Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53817,67.5,-438,64.84,nan,nan,nan,0.601,nan,10.0,10.0
53818,67.5,-437,64.84,nan,nan,nan,0.601,nan,10.0,10.0
53819,67.5,-436,64.84,nan,nan,nan,0.601,nan,10.0,10.0
53820,67.5,-436,64.84,nan,nan,nan,0.601,nan,10.0,10.0
53821,67.5,-436,64.84,nan,nan,nan,0.601,nan,10.0,10.0
53822,67.5,-436,64.84,nan,nan,nan,0.6,nan,10.0,10.0
53823,67.5,-435,64.84,nan,nan,nan,0.607,nan,10.0,9.65
53824,67.5,-437,64.84,nan,nan,nan,0.607,nan,10.0,9.65
53825,65.95,-436,64.84,nan,nan,nan,0.601,0.707,10.0,9.65
53826,65.95,-435,64.84,nan,nan,nan,0.601,0.707,10.0,9.65
53827,65.95,-436,64.84,nan,nan,nan,0.6,0.577,10.0,9.65
53828,62.65,-436,64.84,nan,nan,nan,0.595,0.577,10.0,9.65
53829,62.65,-438,64.84,nan,nan,nan,0.6,0.548,10.0,9.65
53830,58.4,-438,64.84,nan,nan,nan,0.595,0.548,10.0,9.65
53831,58.4,-438,64.84,nan,nan,nan,0.595,0.548,10.0,9.65
53832,58.4,-438,64.84,nan,nan,nan,0.601,0.548,10.0,9.65
53833,58.4,-437,64.84,nan,nan,nan,0.6,0.548,10.0,9.65
53834,58.95,-437,64.84,nan,nan,nan,0.595,0.548,10.0,9.65
53835,58.95,-437,64.84,nan,nan,nan,0.595,0.548,10.0,9.65
53836,58.95,-437,64.84,nan,nan,nan,0.595,0.548,10.0,9.65
53837,58.95,-437,64.84,nan,nan,nan,0.595,0.577,10.0,9.65
53838,58.95,-437,64.84,nan,nan,nan,0.595,0.577,10.0,9.65
53839,58.95,-437,64.84,nan,nan,nan,0.595,0.707,10.0,9.65
53840,58.95,-437,64.84,nan,nan,nan,0.601,0.707,10.0,9.65
53841,58.95,-437,64.84,nan,nan,nan,0.6,0.707,10.0,9.65
53842,58.95,-437,64.84,nan,nan,nan,0.607,nan,10.0,9.65
53843,58.95,-437,64.84,nan,nan,nan,0.607,nan,10.0,9.65
53844,58.95,-437,64.84,nan,nan,nan,0.607,nan,10.0,9.65
53845,58.95,-437,64.84,nan,nan,nan,0.607,nan,10.0,9.65
53846,58.95,-437,64.84,nan,nan,nan,0.607,nan,10.0,9.65
53847,58.95,-437,64.84,nan,nan,nan,0.607,nan,10.0,9.65
53848,58.95,-437,64.84,nan,nan,nan,0.607,nan,10.0,9.65
53849,58.95,-437,64.84,nan,nan,nan,0.607,nan,10.0,9.65
53850,58.95,-437,64.84,nan,nan,nan,0.607,nan,10.0,9.65
53851,58.95,-445,64.84,nan,nan,nan,0.607,nan,10.0,9.65
53852,55.25,-444,64.84,nan,nan,nan,0.6,0.707,12.6,12.25
53853,55.25,-444,64.84,nan,nan,nan,0.578,0.707,12.6,12.25
53854,55.25,-444,64.84,nan,nan,nan,0.583,0.707,12.6,12.25
53855,55.25,-443,64.84,nan,nan,nan,0.584,0.707,12.6,12.25
53856,55.25,-443,64.84,nan,nan,nan,0.59,0.707,12.6,12.25
53857,55.25,-443,64.84,nan,nan,nan,0.59,0.707,12.6,12.25
53858,55.25,-443,64.84,nan,nan,nan,0.59,0.707,12.6,12.25
53859,55.25,-443,64.84,nan,nan,nan,0.59,0.707,12.6,12.25
53860,55.25,-443,64.84,nan,nan,nan,0.59,nan,12.6,12.25
53861,55.25,-443,64.84,nan,nan,nan,0.59,nan,12.6,12.25
53862,55.25,-442,64.84,nan,nan,nan,0.512,nan,12.6,12.25
53863,55.6,-442,64.84,nan,nan,nan,0.512,0.707,12.6,12.25
53864,55.6,-442,64.84,nan,nan,nan,0.512,0.707,12.6,12.25
53865,55.6,-441,64.84,nan,nan,nan,0.513,0.707,12.6,12.25
53866,55.6,-441,64.84,nan,nan,nan,0.513,0.707,12.6,12.25
53867,55.6,-441,64.84,nan,nan,nan,0.514,0.707,12.6,12.25
53868,55.6,-441,64.84,nan,nan,nan,0.514,0.707,12.6,12.25
53869,55.6,-441,64.84,nan,nan,nan,0.514,0.707,12.6,12.25
53870,55.6,-441,64.84,nan,nan,nan,0.514,0.707,12.6,12.25
53871,55.6,-441,64.84,nan,nan,nan,0.514,nan,12.6,12.25
53872,55.6,-440,64.84,nan,nan,nan,0.513,nan,12.6,12.25
53873,57.35,-440,64.84,nan,nan,nan,0.513,0.707,12.6,12.25
53874,57.35,-440,64.84,nan,nan,nan,0.513,0.707,12.6,12.25
53875,57.35,-440,64.84,nan,nan,nan,0.513,0.707,12.6,12.25
53876,57.35,-448,64.84,nan,nan,nan,0.512,0.577,12.6,12.25
53877,52.95,-447,64.84,nan,nan,nan,0.512,0.577,14.9,14.55
53878,52.95,-451,64.84,nan,nan,nan,0.511,0.548,14.9,14.55
53879,48.05,-451,64.84,nan,nan,nan,0.511,0.548,19.8,19.45
53880,48.05,-451,64.84,nan,nan,nan,0.511,0.548,19.8,19.45
53881,48.05,-451,64.84,nan,nan,nan,0.511,0.548,19.8,19.45
53882,48.05,-451,64.84,nan,nan,nan,0.512,0.577,19.8,19.45
53883,48.05,-450,64.84,nan,nan,nan,0.512,0.577,19.8,19.45
53884,48.05,-449,64.84,nan,nan,nan,0.512,0.577,19.8,19.45
53885,48.05,-449,64.84,nan,nan,nan,0.512,0.577,19.8,19.45
53886,48.05,-449,64.84,nan,nan,nan,0.512,0.707,19.8,19.45
53887,48.05,-452,64.84,nan,nan,nan,0.511,0.707,19.8,19.45
53888,43.0,-452,64.84,nan,nan,nan,0.511,0.707,24.85,24.5
53889,43.0,-452,64.84,nan,nan,nan,0.511,0.707,24.85,24.5
53890,43.0,-452,64.84,nan,nan,nan,0.511,0.707,24.85,24.5
53891,43.0,-452,64.84,nan,nan,nan,0.511,0.707,24.85,24.5
53892,43.0,-451,64.84,nan,nan,nan,0.51,0.577,24.85,24.5
53893,44.3,-451,64.84,nan,nan,nan,0.51,0.577,24.85,24.5
53894,44.3,-451,64.84,nan,nan,nan,0.51,0.577,24.85,24.5
53895,44.3,-451,64.84,nan,nan,nan,0.511,0.577,24.85,24.5
53896,44.3,-450,64.84,nan,nan,nan,0.511,0.577,24.85,24.5
53897,44.3,-450,64.84,nan,nan,nan,0.511,0.707,24.85,24.5
53898,44.3,-450,64.84,nan,nan,nan,0.511,0.707,24.85,24.5
53899,44.3,-450,64.84,nan,nan,nan,0.511,0.707,24.85,24.5
53900,44.3,-450,64.84,nan,nan,nan,0.511,0.707,24.85,24.5
53901,44.3,-449,64.84,nan,nan,nan,0.51,0.707,24.85,24.5
53902,46.65,-449,64.84,nan,nan,nan,0.51,0.707,24.85,24.5
53903,46.65,-449,64.84,nan,nan,nan,0.51,0.707,24.85,24.5
53904,46.65,-449,64.84,nan,nan,nan,0.51,0.707,24.85,24.5
53905,46.65,-449,64.84,nan,nan,nan,0.51,0.707,24.85,24.5
53906,46.65,-448,64.84,nan,nan,nan,0.51,0.577,24.85,24.5
53907,49.65,-448,64.84,nan,nan,nan,0.51,0.577,24.85,24.5
53908,49.65,-448,64.84,nan,nan,nan,0.51,0.577,24.85,24.5
53909,49.65,-447,64.84,nan,nan,nan,0.509,0.548,24.85,24.5
53910,51.75,-450,64.84,nan,nan,nan,0.602,0.933,24.85,24.5
53911,49.1,-449,64.84,nan,nan,nan,0.598,0.933,24.85,24.5
53912,49.1,-449,64.84,nan,nan,nan,0.598,0.933,24.85,24.5
53913,49.1,-463,64.84,nan,nan,nan,0.596,0.904,24.85,24.5
53914,44.8,-463,64.84,nan,nan,nan,0.592,0.833,24.85,24.5
53915,44.8,-463,64.84,nan,nan,nan,0.592,0.837,24.85,24.5
53916,44.8,-463,64.84,nan,nan,nan,0.592,0.933,24.85,24.5
53917,44.8,-463,64.84,nan,nan,nan,0.592,0.933,24.85,24.5
53918,44.8,-462,64.84,nan,nan,nan,0.59,0.933,24.85,24.5
53919,45.7,-461,64.84,nan,nan,nan,0.587,0.548,24.85,24.5
53920,45.7,-461,64.84,nan,nan,nan,0.587,0.577,24.85,24.5
53921,45.7,-461,64.84,nan,nan,nan,0.587,0.577,24.85,24.5
53922,45.7,-461,64.84,nan,nan,nan,0.587,0.577,24.85,24.5
53923,45.7,-461,64.84,nan,nan,nan,0.587,0.707,24.85,24.5
53924,45.7,-460,64.84,nan,nan,nan,0.59,0.577,24.85,22.95
53925,46.15,-460,64.84,nan,nan,nan,0.587,0.577,24.85,22.95
53926,46.15,-460,64.84,nan,nan,nan,0.587,0.577,24.85,22.95
53927,46.15,-459,64.84,nan,nan,nan,0.592,0.577,24.85,19.65
53928,46.15,-458,64.84,nan,nan,nan,0.593,0.707,24.85,19.65
53929,46.15,-457,64.84,nan,nan,nan,0.598,0.707,24.85,15.95
53930,46.15,-457,64.84,nan,nan,nan,0.598,0.707,24.85,15.95
53931,46.15,-457,64.84,nan,nan,nan,0.598,0.707,24.85,15.95
53932,46.15,-457,64.84,nan,nan,nan,0.599,0.707,24.85,15.95
53933,46.15,-457,64.84,nan,nan,nan,0.604,nan,24.85,15.95
53934,46.15,-457,64.84,nan,nan,nan,0.604,nan,24.85,15.95
53935,46.15,-457,64.84,nan,nan,nan,0.604,nan,24.85,15.95
53936,46.15,-456,64.84,nan,nan,nan,0.602,nan,24.85,15.95
53937,46.35,-455,64.84,nan,nan,nan,0.598,0.707,24.85,15.95
53938,46.35,-455,64.84,nan,nan,nan,0.598,0.707,24.85,15.95
53939,46.35,-455,64.84,nan,nan,nan,0.598,0.707,24.85,15.95
53940,46.35,-454,64.84,nan,nan,nan,0.598,0.707,24.85,15.95
53941,46.35,-454,64.84,nan,nan,nan,0.598,0.707,24.85,15.95
53942,46.35,-453,64.84,nan,nan,nan,0.598,0.707,24.85,15.95
53943,46.35,-453,64.84,nan,nan,nan,0.598,0.707,24.85,15.95
53944,46.35,-452,64.84,nan,nan,nan,0.598,0.707,24.85,15.95
53945,46.35,-452,64.84,nan,nan,nan,0.598,nan,24.85,15.95
53946,46.35,-452,64.84,nan,nan,nan,0.598,nan,24.85,15.95
53947,46.35,-453,64.84,nan,nan,nan,0.596,nan,24.85,15.95
53948,46.15,-453,64.84,nan,nan,nan,0.592,0.707,24.85,15.95
53949,46.15,-453,64.84,nan,nan,nan,0.592,0.707,24.85,15.95
53950,46.15,-452,64.84,nan,nan,nan,0.593,0.707,24.85,15.95
53951,46.15,-452,64.84,nan,nan,nan,0.598,0.707,24.85,14.35
53952,46.15,-451,64.84,nan,nan,nan,0.598,0.707,24.85,14.35
53953,46.15,-451,64.84,nan,nan,nan,0.598,0.707,24.85,14.35
53954,46.15,-450,64.84,nan,nan,nan,0.598,0.707,24.85,14.35
53955,46.15,-450,64.84,nan,nan,nan,0.598,0.707,24.85,14.35
53956,46.15,-450,64.84,nan,nan,nan,0.598,nan,24.85,14.35
53957,46.15,-450,64.84,nan,nan,nan,0.598,nan,24.85,14.35
53958,46.15,-450,64.84,nan,nan,nan,0.598,nan,24.85,14.35
53959,46.15,-450,64.84,nan,nan,nan,0.598,nan,24.85,14.35
53960,46.15,-449,64.84,nan,nan,nan,0.598,nan,24.85,14.35
53961,46.15,-448,64.84,nan,nan,nan,0.598,nan,24.85,14.35
53962,47.45,-448,64.84,nan,nan,nan,0.598,0.707,24.85,14.35
53963,47.45,-447,64.84,nan,nan,nan,0.598,0.707,24.85,14.35
53964,47.45,-447,64.84,nan,nan,nan,0.598,0.707,24.85,14.35
53965,47.45,-447,64.84,nan,nan,nan,0.598,0.707,24.85,14.35
53966,47.45,-447,64.84,nan,nan,nan,0.598,0.707,24.85,14.35
53967,47.45,-447,64.84,nan,nan,nan,0.598,0.707,24.85,14.35
53968,47.45,-447,64.84,nan,nan,nan,0.598,0.707,24.85,14.35
53969,47.45,-447,64.84,nan,nan,nan,0.598,0.707,24.85,14.35
53970,47.45,-447,64.84,nan,nan,nan,0.598,nan,24.85,14.35
53971,47.45,-446,64.84,nan,nan,nan,0.598,nan,24.85,14.35
53972,48.35,-446,64.84,nan,nan,nan,0.598,0.707,24.85,14.35
53973,48.35,-445,64.84,nan,nan,nan,0.596,0.577,24.85,14.35
53974,48.8,-444,64.84,nan,nan,nan,1.138,2.653,24.85,14.35
53975,51.45,-444,64.84,nan,nan,nan,1.141,2.461,24.85,14.35
53976,51.45,-447,64.84,nan,nan,nan,1.138,2.214,24.85,9.95
53977,48.65,-447,64.84,nan,nan,nan,1.141,2.097,24.85,9.95
53978,48.65,-447,64.84,nan,nan,nan,1.155,2.097,24.85,8.75
53979,48.65,-447,64.84,nan,nan,nan,1.155,2.097,24.85,8.75
53980,48.65,-446,64.84,nan,nan,nan,1.155,2.294,24.85,8.75
53981,48.65,-446,64.84,nan,nan,nan,1.155,2.461,24.85,8.75
53982,48.65,-445,64.84,nan,nan,nan,1.155,2.817,24.85,8.75
53983,48.65,-445,64.84,nan,nan,nan,1.155,0.577,24.85,8.75
53984,48.65,-445,64.84,nan,nan,nan,1.155,0.707,24.85,8.75
53985,48.65,-444,64.84,nan,nan,nan,1.138,0.707,24.85,8.75
53986,51.45,-443,64.84,nan,nan,nan,1.138,0.0,24.85,8.75
53987,54.25,-443,64.84,nan,nan,nan,1.138,0.577,24.85,11.25
53988,54.25,-443,64.84,nan,nan,nan,1.138,0.577,24.85,11.25
53989,54.25,-443,64.84,nan,nan,nan,1.138,0.577,24.85,11.25
53990,54.25,-443,64.84,nan,nan,nan,1.138,0.577,24.85,11.25
53991,54.25,-443,64.84,nan,nan,nan,1.155,0.577,24.85,11.25
53992,54.25,-443,64.84,nan,nan,nan,1.17,0.577,24.85,9.95
53993,54.25,-444,64.84,nan,nan,nan,1.151,0.5,24.85,9.95
53994,51.45,-443,64.84,nan,nan,nan,1.17,0.957,24.85,9.95
53995,54.25,-443,64.84,nan,nan,nan,1.156,0.816,24.85,9.95
53996,54.25,-443,64.84,nan,nan,nan,1.156,1.0,24.85,9.95
53997,54.25,-443,64.84,nan,nan,nan,1.156,1.0,24.85,9.95
53998,54.25,-443,64.84,nan,nan,nan,1.156,1.0,24.85,9.95
53999,54.25,-442,64.84,nan,nan,nan,1.156,1.0,24.85,9.95
54000,54.25,-442,64.84,nan,nan,nan,1.173,1.0,24.85,9.95
54001,54.25,-442,64.84,nan,nan,nan,1.188,1.0,24.85,9.45
54002,54.25,-442,64.84,nan,nan,nan,1.188,0.707,24.85,9.45
54003,54.25,-442,64.84,nan,nan,nan,1.188,nan,24.85,9.45
54004,54.25,-442,64.84,nan,nan,nan,1.188,nan,24.85,9.45
54005,54.25,-442,64.84,nan,nan,nan,1.206,nan,24.85,9.45
54006,54.25,-441,64.84,nan,nan,nan,1.223,nan,24.85,9.45
54007,54.25,-441,64.84,nan,nan,nan,1.223,nan,24.85,9.45
54008,54.25,-441,64.84,nan,nan,nan,1.244,nan,24.85,9.45
54009,54.25,-443,64.84,nan,nan,nan,1.19,nan,24.85,9.45
54010,49.95,-443,64.84,nan,nan,nan,1.19,0.707,24.85,9.45
54011,49.95,-443,64.84,nan,nan,nan,1.19,0.707,24.85,9.45
54012,49.95,-443,64.84,nan,nan,nan,1.212,0.707,24.85,9.45
54013,49.95,-442,64.84,nan,nan,nan,1.206,0.577,24.85,9.45
54014,51.45,-442,64.84,nan,nan,nan,1.19,0.577,24.85,9.45
54015,51.45,-442,64.84,nan,nan,nan,1.19,0.577,24.85,9.45
54016,51.45,-441,64.84,nan,nan,nan,1.17,0.548,24.85,9.45
54017,53.0,-441,64.84,nan,nan,nan,1.175,0.548,24.85,9.45
54018,53.0,-440,64.84,nan,nan,nan,1.19,0.548,24.85,8.55
54019,53.0,-439,64.84,nan,nan,nan,1.19,0.577,24.85,8.55
54020,53.0,-439,64.84,nan,nan,nan,1.19,0.577,24.85,8.55
54021,53.0,-439,64.84,nan,nan,nan,1.19,0.577,24.85,8.55
54022,53.0,-438,64.84,nan,nan,nan,1.17,0.577,24.85,8.55
54023,55.5,-438,64.84,nan,nan,nan,1.175,0.577,24.85,9.8
54024,55.5,-438,64.84,nan,nan,nan,1.19,0.577,24.85,9.35
54025,55.5,-438,64.84,nan,nan,nan,1.19,0.577,24.85,9.35
54026,55.5,-437,64.84,nan,nan,nan,1.17,0.577,24.85,9.35
54027,58.9,-437,64.84,nan,nan,nan,1.155,0.577,24.85,12.75
54028,58.9,-437,64.84,nan,nan,nan,1.155,0.577,24.85,12.75
54029,58.9,-436,64.84,nan,nan,nan,1.155,0.577,24.85,12.75
54030,58.9,-436,64.84,nan,nan,nan,1.155,0.577,24.85,12.75
54031,58.9,-435,64.84,nan,nan,nan,1.137,0.577,24.85,12.75
54032,63.15,-435,64.84,nan,nan,nan,1.124,0.577,24.85,17.0
54033,63.15,-435,64.84,nan,nan,nan,1.124,0.577,24.85,17.0
54034,63.15,-435,64.84,nan,nan,nan,1.124,0.577,24.85,17.0
54035,63.15,-435,64.84,nan,nan,nan,1.141,0.577,24.85,17.0
54036,63.15,-435,64.84,nan,nan,nan,1.155,0.707,24.85,17.0
54037,63.15,-435,64.84,nan,nan,nan,1.155,0.707,24.85,17.0
54038,63.15,-435,64.84,nan,nan,nan,1.155,0.707,24.85,17.0
54039,63.15,-435,64.84,nan,nan,nan,1.155,0.707,24.85,17.0
54040,63.15,-434,64.84,nan,nan,nan,1.137,0.707,24.85,17.0
54041,67.15,-434,64.84,nan,nan,nan,1.124,0.707,24.85,21.0
54042,67.15,-434,64.84,nan,nan,nan,1.124,0.707,24.85,21.0
54043,67.15,-434,64.84,nan,nan,nan,1.124,0.707,24.85,21.0
54044,67.15,-434,64.84,nan,nan,nan,1.124,0.707,24.85,21.0
54045,67.15,-434,64.84,nan,nan,nan,1.124,0.707,24.85,21.0
54046,67.15,-435,64.84,nan,nan,nan,1.124,0.577,24.85,21.0
54047,63.15,-435,64.84,nan,nan,nan,1.124,0.577,24.85,21.0
54048,63.15,-435,64.84,nan,nan,nan,1.124,0.577,24.85,21.0
54049,63.15,-435,64.84,nan,nan,nan,1.124,0.577,24.85,21.0
54050,63.15,-435,64.84,nan,nan,nan,1.124,0.707,24.85,21.0
54051,63.15,-435,64.84,nan,nan,nan,1.124,0.707,24.85,21.0
54052,63.15,-434,64.84,nan,nan,nan,1.108,0.577,24.85,21.0
54053,67.15,-433,64.84,nan,nan,nan,1.094,0.547,24.85,21.0
54054,67.6,-433,64.84,nan,nan,nan,1.083,0.529,24.85,21.45
