Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56743,66.95,-365,64.88,nan,nan,nan,0.57,0.707,4.6,5.25
56744,66.95,-365,64.88,nan,nan,nan,0.57,0.707,4.6,5.25
56745,66.95,-365,64.88,nan,nan,nan,0.57,0.707,4.6,5.25
56746,66.95,-365,64.88,nan,nan,nan,0.57,0.707,4.6,5.25
56747,66.95,-365,64.88,nan,nan,nan,0.57,nan,4.6,5.25
56748,66.95,-364,64.88,nan,nan,nan,0.562,nan,4.6,5.25
56749,71.05,-364,64.88,nan,nan,nan,0.563,0.707,8.7,9.25
56750,71.05,-364,64.88,nan,nan,nan,0.568,0.707,8.7,9.25
56751,71.05,-364,64.88,nan,nan,nan,0.514,0.707,8.7,8.95
56752,71.05,-364,64.88,nan,nan,nan,0.516,0.707,8.7,8.95
56753,71.05,-364,64.88,nan,nan,nan,0.516,0.707,8.7,8.95
56754,71.05,-363,64.88,nan,nan,nan,0.516,0.707,8.7,8.95
56755,71.05,-362,64.88,nan,nan,nan,0.516,0.707,8.7,8.95
56756,71.05,-362,64.88,nan,nan,nan,0.516,0.707,8.7,8.95
56757,71.05,-362,64.88,nan,nan,nan,0.516,nan,8.7,8.95
56758,71.05,-361,64.88,nan,nan,nan,0.514,nan,8.7,8.95
56759,76.0,-361,64.88,nan,nan,nan,0.514,0.707,13.65,13.9
56760,76.0,-361,64.88,nan,nan,nan,0.514,0.707,13.65,13.9
56761,76.0,-361,64.88,nan,nan,nan,0.514,0.707,13.65,13.9
56762,76.0,-361,64.88,nan,nan,nan,0.516,0.707,13.65,13.9
56763,76.0,-361,64.88,nan,nan,nan,0.516,0.707,13.65,13.9
56764,76.0,-361,64.88,nan,nan,nan,0.516,0.707,13.65,13.9
56765,76.0,-361,64.88,nan,nan,nan,0.516,0.707,13.65,13.9
56766,76.0,-361,64.88,nan,nan,nan,0.516,0.707,13.65,13.9
56767,76.0,-361,64.88,nan,nan,nan,0.516,nan,13.65,13.9
56768,76.0,-361,64.88,nan,nan,nan,0.516,nan,13.65,13.9
56769,76.0,-361,64.88,nan,nan,nan,0.516,nan,13.65,13.9
56770,76.0,-360,64.88,nan,nan,nan,0.516,nan,13.65,13.65
56771,80.75,-360,64.88,nan,nan,nan,0.516,0.707,18.4,18.4
56772,80.75,-360,64.88,nan,nan,nan,0.516,0.707,18.4,18.4
56773,80.75,-359,64.88,nan,nan,nan,0.514,0.577,18.4,18.4
56774,83.0,-358,64.88,nan,nan,nan,0.538,0.59,20.65,20.65
56775,86.1,-357,64.88,nan,nan,nan,0.584,0.641,23.75,23.75
56776,91.4,-357,64.88,nan,nan,nan,0.586,0.708,29.05,29.05
56777,91.4,-357,64.88,nan,nan,nan,0.594,0.708,29.05,29.05
56778,91.4,-357,64.88,nan,nan,nan,0.594,0.708,29.05,29.05
56779,91.4,-357,64.88,nan,nan,nan,0.594,0.787,29.05,29.05
56780,91.4,-365,64.88,nan,nan,nan,0.584,0.641,29.05,29.05
56781,83.3,-365,64.88,nan,nan,nan,0.586,0.708,29.05,29.05
56782,83.3,-365,64.88,nan,nan,nan,0.586,0.787,29.05,29.05
56783,83.3,-364,64.88,nan,nan,nan,0.586,0.834,29.05,29.05
56784,83.3,-364,64.88,nan,nan,nan,0.586,0.577,29.05,29.05
56785,83.3,-364,64.88,nan,nan,nan,0.586,0.707,29.05,29.05
56786,83.3,-368,64.88,nan,nan,nan,0.577,0.577,29.05,29.05
56787,74.7,-367,64.88,nan,nan,nan,0.61,0.739,29.05,29.05
56788,78.75,-367,64.88,nan,nan,nan,0.608,0.662,29.05,29.05
56789,78.75,-367,64.88,nan,nan,nan,0.608,0.62,29.05,29.05
56790,78.75,-370,64.88,nan,nan,nan,0.601,0.739,29.05,29.05
56791,72.55,-369,64.88,nan,nan,nan,0.607,0.687,29.05,29.05
56792,73.65,-369,64.88,nan,nan,nan,0.604,0.624,29.05,29.05
56793,73.65,-368,64.88,nan,nan,nan,0.604,0.624,29.05,29.05
56794,73.65,-368,64.88,nan,nan,nan,0.604,0.624,29.05,29.05
56795,73.65,-368,64.88,nan,nan,nan,0.604,0.554,29.05,29.05
56796,73.65,-367,64.88,nan,nan,nan,0.604,0.585,29.05,29.05
56797,75.8,-367,64.88,nan,nan,nan,0.604,0.585,29.05,29.05
56798,75.8,-366,64.88,nan,nan,nan,0.604,0.585,29.05,29.05
56799,75.8,-366,64.88,nan,nan,nan,0.604,0.536,29.05,29.05
56800,75.8,-366,64.88,nan,nan,nan,0.604,0.577,29.05,29.05
56801,75.8,-365,64.88,nan,nan,nan,0.604,0.707,29.05,29.05
56802,75.8,-365,64.88,nan,nan,nan,0.604,0.707,29.05,29.05
56803,75.8,-364,64.88,nan,nan,nan,0.6,0.577,29.05,29.05
56804,79.65,-364,64.88,nan,nan,nan,0.597,0.577,29.05,29.05
56805,79.65,-364,64.88,nan,nan,nan,0.597,0.577,29.05,29.05
56806,79.65,-364,64.88,nan,nan,nan,0.601,0.707,29.05,29.05
56807,79.65,-364,64.88,nan,nan,nan,0.604,0.707,29.05,29.05
56808,79.65,-374,64.88,nan,nan,nan,0.6,0.577,29.05,29.05
56809,74.1,-374,64.88,nan,nan,nan,0.597,0.577,29.05,29.05
56810,74.1,-374,64.88,nan,nan,nan,0.597,0.577,29.05,29.05
56811,74.1,-373,64.88,nan,nan,nan,0.597,0.577,29.05,29.05
56812,74.1,-372,64.88,nan,nan,nan,0.597,0.577,29.05,29.05
56813,74.1,-371,64.88,nan,nan,nan,0.597,0.707,29.05,29.05
56814,74.1,-371,64.88,nan,nan,nan,0.597,0.707,29.05,29.05
56815,74.1,-371,64.88,nan,nan,nan,0.597,0.707,29.05,29.05
56816,74.1,-371,64.88,nan,nan,nan,0.601,0.707,29.05,29.05
56817,74.1,-370,64.88,nan,nan,nan,0.604,nan,29.05,26.8
56818,74.1,-370,64.88,nan,nan,nan,0.604,nan,29.05,26.8
56819,74.1,-369,64.88,nan,nan,nan,0.604,nan,29.05,26.8
56820,74.1,-368,64.88,nan,nan,nan,0.6,nan,29.05,26.8
56821,74.9,-367,64.88,nan,nan,nan,0.589,0.354,29.05,26.8
56822,75.3,-367,64.88,nan,nan,nan,0.586,0.5,29.05,26.8
56823,75.3,-367,64.88,nan,nan,nan,0.586,0.5,29.05,26.8
56824,75.3,-367,64.88,nan,nan,nan,0.586,0.5,29.05,26.8
56825,75.3,-366,64.88,nan,nan,nan,0.586,0.5,29.05,26.8
56826,75.3,-366,64.88,nan,nan,nan,0.586,0.5,29.05,26.8
56827,75.3,-366,64.88,nan,nan,nan,0.586,0.5,29.05,26.8
56828,75.3,-366,64.88,nan,nan,nan,0.586,0.5,29.05,26.8
56829,75.3,-365,64.88,nan,nan,nan,0.586,0.354,29.05,26.8
56830,75.3,-364,64.88,nan,nan,nan,0.586,nan,29.05,26.8
56831,75.3,-364,64.88,nan,nan,nan,0.586,nan,29.05,26.8
56832,75.3,-363,64.88,nan,nan,nan,0.586,nan,29.05,26.8
56833,75.3,-362,64.88,nan,nan,nan,0.583,nan,29.05,26.8
56834,80.85,-362,64.88,nan,nan,nan,0.581,0.707,29.05,26.8
56835,80.85,-362,64.88,nan,nan,nan,0.581,0.707,29.05,26.8
56836,80.85,-362,64.88,nan,nan,nan,0.581,0.707,29.05,26.8
56837,80.85,-361,64.88,nan,nan,nan,0.581,0.577,29.05,26.8
56838,83.8,-361,64.88,nan,nan,nan,0.581,0.577,29.05,24.45
56839,83.8,-361,64.88,nan,nan,nan,0.581,0.577,29.05,24.45
56840,83.8,-360,64.88,nan,nan,nan,0.578,0.548,29.05,24.45
56841,85.3,-366,64.88,nan,nan,nan,0.829,1.523,29.05,24.45
56842,80.9,-366,64.88,nan,nan,nan,0.819,1.446,29.05,24.45
56843,80.9,-366,64.88,nan,nan,nan,0.819,1.615,29.05,24.45
56844,80.9,-366,64.88,nan,nan,nan,0.819,1.615,29.05,24.45
56845,80.9,-366,64.88,nan,nan,nan,0.819,1.615,29.05,24.45
56846,80.9,-366,64.88,nan,nan,nan,0.819,1.7,29.05,24.45
56847,80.9,-366,64.88,nan,nan,nan,0.825,2.044,29.05,24.45
56848,80.9,-365,64.88,nan,nan,nan,0.836,2.044,29.05,20.35
56849,80.9,-365,64.88,nan,nan,nan,0.836,2.074,29.05,20.35
56850,80.9,-365,64.88,nan,nan,nan,0.836,nan,29.05,20.35
56851,80.9,-364,64.88,nan,nan,nan,0.836,nan,29.05,20.35
56852,80.9,-364,64.88,nan,nan,nan,0.836,nan,29.05,20.35
56853,80.9,-364,64.88,nan,nan,nan,0.836,nan,29.05,20.35
56854,80.9,-363,64.88,nan,nan,nan,0.836,nan,29.05,20.35
56855,80.9,-363,64.88,nan,nan,nan,0.836,nan,29.05,20.35
56856,80.9,-363,64.88,nan,nan,nan,0.836,nan,29.05,20.35
56857,80.9,-363,64.88,nan,nan,nan,0.842,nan,29.05,20.35
56858,80.9,-363,64.88,nan,nan,nan,0.853,nan,29.05,18.85
56859,80.9,-363,64.88,nan,nan,nan,0.853,nan,29.05,18.85
56860,80.9,-363,64.88,nan,nan,nan,0.853,nan,29.05,18.85
56861,80.9,-362,64.88,nan,nan,nan,0.853,nan,29.05,18.85
56862,80.9,-362,64.88,nan,nan,nan,0.853,nan,29.05,18.85
56863,80.9,-362,64.88,nan,nan,nan,0.853,nan,29.05,18.85
56864,80.9,-361,64.88,nan,nan,nan,0.846,nan,29.05,18.85
56865,83.8,-360,64.88,nan,nan,nan,0.832,0.341,29.05,18.85
56866,85.3,-378,64.88,nan,nan,nan,1.006,2.145,29.05,18.85
56867,80.9,-378,64.88,nan,nan,nan,0.992,1.767,29.05,18.85
56868,80.9,-378,64.88,nan,nan,nan,0.992,1.767,29.05,18.85
56869,80.9,-378,64.88,nan,nan,nan,1.0,1.767,29.05,18.85
56870,80.9,-377,64.88,nan,nan,nan,1.015,1.767,29.05,18.85
56871,80.9,-377,64.88,nan,nan,nan,1.015,1.767,29.05,18.85
56872,80.9,-376,64.88,nan,nan,nan,1.015,1.646,29.05,18.85
56873,80.95,-376,64.88,nan,nan,nan,0.997,1.539,29.05,18.85
56874,80.95,-376,64.88,nan,nan,nan,0.977,1.7,29.05,18.85
56875,80.95,-376,64.88,nan,nan,nan,0.993,0.577,29.05,18.85
56876,80.95,-375,64.88,nan,nan,nan,0.993,0.707,29.05,18.85
56877,80.95,-375,64.88,nan,nan,nan,0.993,0.707,29.05,18.85
56878,80.95,-374,64.88,nan,nan,nan,0.993,0.707,29.05,18.85
56879,80.95,-374,64.88,nan,nan,nan,0.999,0.707,29.05,18.85
56880,80.95,-374,64.88,nan,nan,nan,1.017,0.707,29.05,12.75
56881,80.95,-373,64.88,nan,nan,nan,1.017,nan,29.05,12.75
56882,80.95,-373,64.88,nan,nan,nan,1.017,nan,29.05,12.75
56883,80.95,-373,64.88,nan,nan,nan,1.017,nan,29.05,12.75
56884,80.95,-373,64.88,nan,nan,nan,1.017,nan,29.05,12.75
56885,80.95,-373,64.88,nan,nan,nan,1.023,nan,29.05,12.75
56886,80.95,-372,64.88,nan,nan,nan,1.036,nan,29.05,12.75
56887,80.95,-372,64.88,nan,nan,nan,1.056,nan,29.05,12.75
56888,80.95,-371,64.88,nan,nan,nan,1.056,nan,29.05,12.75
56889,80.95,-381,64.88,nan,nan,nan,1.056,nan,29.05,12.75
56890,75.9,-380,64.88,nan,nan,nan,1.054,0.707,29.05,12.75
56891,75.9,-379,64.88,nan,nan,nan,1.076,0.707,29.05,11.65
56892,75.9,-378,64.88,nan,nan,nan,1.076,0.707,29.05,11.65
56893,75.9,-380,64.88,nan,nan,nan,1.065,0.577,29.05,11.65
56894,74.7,-380,64.88,nan,nan,nan,1.044,0.577,29.05,11.65
56895,74.7,-379,64.88,nan,nan,nan,1.054,0.577,29.05,11.65
56896,74.7,-379,64.88,nan,nan,nan,1.076,0.577,29.05,11.2
56897,74.7,-379,64.88,nan,nan,nan,1.076,0.577,29.05,11.2
56898,74.7,-379,64.88,nan,nan,nan,1.076,0.577,29.05,11.2
56899,74.7,-378,64.88,nan,nan,nan,1.076,0.707,29.05,11.2
56900,74.7,-377,64.88,nan,nan,nan,1.076,0.707,29.05,11.2
56901,74.7,-379,64.88,nan,nan,nan,1.065,0.577,29.05,11.2
56902,70.65,-378,64.88,nan,nan,nan,1.07,0.868,29.05,14.65
56903,73.6,-378,64.88,nan,nan,nan,1.07,0.868,29.05,14.65
56904,73.6,-378,64.88,nan,nan,nan,1.07,0.868,29.05,14.65
56905,73.6,-377,64.88,nan,nan,nan,1.07,0.868,29.05,14.65
56906,73.6,-377,64.88,nan,nan,nan,1.07,0.868,29.05,14.65
56907,73.6,-376,64.88,nan,nan,nan,1.07,0.842,29.05,14.65
56908,75.25,-376,64.88,nan,nan,nan,1.07,0.743,29.05,14.65
56909,75.25,-376,64.88,nan,nan,nan,1.07,0.743,29.05,14.65
56910,75.25,-376,64.88,nan,nan,nan,1.07,0.71,29.05,14.65
56911,75.25,-376,64.88,nan,nan,nan,1.07,0.577,29.05,14.65
56912,75.25,-376,64.88,nan,nan,nan,1.07,0.707,29.05,14.65
56913,75.25,-376,64.88,nan,nan,nan,1.07,0.707,29.05,14.65
56914,75.25,-376,64.88,nan,nan,nan,1.07,0.707,29.05,14.65
56915,75.25,-375,64.88,nan,nan,nan,1.061,0.577,29.05,14.65
56916,77.3,-375,64.88,nan,nan,nan,1.041,0.577,29.05,14.65
56917,77.3,-374,64.88,nan,nan,nan,1.041,0.707,29.05,14.65
56918,77.3,-374,64.88,nan,nan,nan,1.041,0.707,29.05,14.65
56919,77.3,-375,64.88,nan,nan,nan,1.041,0.577,29.05,14.65
56920,75.65,-375,64.88,nan,nan,nan,1.04,0.577,29.05,14.65
56921,75.65,-375,64.88,nan,nan,nan,1.06,0.577,29.05,14.65
56922,75.65,-375,64.88,nan,nan,nan,1.06,0.577,29.05,14.65
56923,75.65,-375,64.88,nan,nan,nan,1.06,0.577,29.05,14.65
56924,75.65,-375,64.88,nan,nan,nan,1.06,0.577,29.05,14.65
56925,75.65,-375,64.88,nan,nan,nan,1.06,0.707,29.05,14.65
56926,75.65,-375,64.88,nan,nan,nan,1.06,0.707,29.05,14.65
56927,75.65,-375,64.88,nan,nan,nan,1.06,0.707,29.05,14.65
56928,75.65,-375,64.88,nan,nan,nan,1.06,nan,29.05,14.65
56929,75.65,-375,64.88,nan,nan,nan,1.06,nan,29.05,14.65
56930,75.65,-375,64.88,nan,nan,nan,1.06,nan,29.05,14.65
56931,75.65,-375,64.88,nan,nan,nan,1.06,nan,29.05,14.65
56932,75.65,-375,64.88,nan,nan,nan,1.068,nan,29.05,14.65
56933,75.65,-375,64.88,nan,nan,nan,1.091,nan,29.05,14.65
56934,75.65,-375,64.88,nan,nan,nan,1.091,nan,29.05,14.65
56935,75.65,-375,64.88,nan,nan,nan,1.091,nan,29.05,14.65
56936,75.65,-375,64.88,nan,nan,nan,1.1,nan,29.05,14.65
56937,75.65,-375,64.88,nan,nan,nan,1.126,nan,29.05,14.65
56938,75.65,-375,64.88,nan,nan,nan,1.126,nan,29.05,14.65
56939,75.65,-375,64.88,nan,nan,nan,1.136,nan,29.05,14.65
56940,75.65,-375,64.88,nan,nan,nan,0.924,nan,29.05,14.65
56941,75.65,-374,64.88,nan,nan,nan,0.937,nan,29.05,14.65
56942,80.2,-376,64.88,nan,nan,nan,0.996,1.787,29.05,14.65
56943,73.25,-376,64.88,nan,nan,nan,0.973,1.273,29.05,14.65
56944,73.25,-376,64.88,nan,nan,nan,0.973,1.273,29.05,14.65
56945,73.25,-376,64.88,nan,nan,nan,0.973,1.273,29.05,14.65
56946,73.25,-378,64.88,nan,nan,nan,0.965,1.194,29.05,14.65
56947,65.85,-378,64.88,nan,nan,nan,0.945,1.035,29.05,19.45
56948,65.85,-378,64.88,nan,nan,nan,0.945,1.035,29.05,19.45
56949,65.85,-377,64.88,nan,nan,nan,0.938,0.997,29.05,19.45
56950,69.35,-377,64.88,nan,nan,nan,0.921,0.927,29.05,19.45
56951,69.35,-376,64.88,nan,nan,nan,0.915,0.548,29.05,19.45
56952,72.65,-376,64.88,nan,nan,nan,0.899,0.548,29.05,19.45
56953,72.65,-376,64.88,nan,nan,nan,0.899,0.548,29.05,19.45
56954,72.65,-376,64.88,nan,nan,nan,0.899,0.548,29.05,19.45
56955,72.65,-376,64.88,nan,nan,nan,0.899,0.548,29.05,19.45
56956,72.65,-403,64.88,nan,nan,nan,0.893,0.548,29.05,19.45
56957,65.55,-402,64.88,nan,nan,nan,0.889,0.657,29.05,19.75
56958,68.9,-402,64.88,nan,nan,nan,0.875,0.606,29.05,19.75
56959,68.9,-402,64.88,nan,nan,nan,0.875,0.662,29.05,19.75
56960,68.9,-402,64.88,nan,nan,nan,0.875,0.62,29.05,19.75
56961,68.9,-401,64.88,nan,nan,nan,0.875,0.752,29.05,19.75
56962,68.9,-401,64.88,nan,nan,nan,0.875,0.752,29.05,19.75
56963,68.9,-401,64.88,nan,nan,nan,0.879,0.752,29.05,19.75
56964,68.9,-401,64.88,nan,nan,nan,0.893,0.752,29.05,19.75
56965,68.9,-401,64.88,nan,nan,nan,0.667,0.334,29.05,19.75
56966,68.9,-401,64.88,nan,nan,nan,0.677,nan,29.05,15.4
56967,68.9,-401,64.88,nan,nan,nan,0.677,nan,29.05,15.4
56968,68.9,-401,64.88,nan,nan,nan,0.677,nan,29.05,15.4
56969,68.9,-401,64.88,nan,nan,nan,0.677,nan,29.05,15.4
56970,68.9,-400,64.88,nan,nan,nan,0.677,nan,29.05,15.4
56971,68.9,-400,64.88,nan,nan,nan,0.677,nan,29.05,15.4
56972,68.9,-400,64.88,nan,nan,nan,0.688,nan,29.05,15.4
56973,68.9,-400,64.88,nan,nan,nan,0.688,nan,29.05,15.4
56974,68.9,-399,64.88,nan,nan,nan,0.688,nan,29.05,15.4
56975,68.9,-399,64.88,nan,nan,nan,0.688,nan,29.05,15.4
56976,68.9,-399,64.88,nan,nan,nan,0.688,nan,29.05,15.4
56977,68.9,-398,64.88,nan,nan,nan,0.688,nan,29.05,15.4
56978,68.9,-397,64.88,nan,nan,nan,0.686,nan,29.05,15.4
56979,68.95,-397,64.88,nan,nan,nan,0.677,0.707,29.05,15.4
56980,68.95,-397,64.88,nan,nan,nan,0.677,0.707,29.05,15.4
56981,68.95,-397,64.88,nan,nan,nan,0.677,0.707,29.05,15.4
56982,68.95,-396,64.88,nan,nan,nan,0.677,0.707,29.05,15.4
56983,68.95,-396,64.88,nan,nan,nan,0.677,0.707,29.05,15.4
56984,68.95,-396,64.88,nan,nan,nan,0.677,0.707,29.05,15.4
56985,68.95,-396,64.88,nan,nan,nan,0.677,0.707,29.05,15.4
56986,68.95,-396,64.88,nan,nan,nan,0.677,0.707,29.05,15.4
56987,68.95,-396,64.88,nan,nan,nan,0.677,nan,29.05,15.4
56988,68.95,-396,64.88,nan,nan,nan,0.677,nan,29.05,15.4
56989,68.95,-396,64.88,nan,nan,nan,0.688,nan,29.05,14.65
56990,68.95,-395,64.88,nan,nan,nan,0.688,nan,29.05,14.65
56991,68.95,-397,64.88,nan,nan,nan,0.686,nan,29.05,14.65
56992,65.55,-397,64.88,nan,nan,nan,0.677,0.707,29.05,14.65
56993,65.55,-396,64.88,nan,nan,nan,0.686,0.577,29.05,14.65
56994,68.9,-396,64.88,nan,nan,nan,0.677,0.577,29.05,14.65
56995,68.9,-395,64.88,nan,nan,nan,0.677,0.577,29.05,14.65
56996,68.9,-395,64.88,nan,nan,nan,0.677,0.577,29.05,14.65
56997,68.9,-394,64.88,nan,nan,nan,0.677,0.577,29.05,14.65
56998,68.9,-393,64.88,nan,nan,nan,0.677,0.577,29.05,14.65
56999,68.9,-393,64.88,nan,nan,nan,0.677,0.577,29.05,14.65
57000,68.9,-393,64.88,nan,nan,nan,0.677,0.577,29.05,14.65
57001,68.9,-393,64.88,nan,nan,nan,0.656,0.707,29.05,14.65
57002,68.9,-392,64.88,nan,nan,nan,0.665,nan,29.05,14.65
57003,68.9,-392,64.88,nan,nan,nan,0.665,nan,29.05,14.65
57004,68.9,-392,64.88,nan,nan,nan,0.665,nan,29.05,14.65
57005,68.9,-391,64.88,nan,nan,nan,0.665,nan,29.05,14.65
57006,68.9,-391,64.88,nan,nan,nan,0.666,nan,29.05,14.65
57007,68.9,-391,64.88,nan,nan,nan,0.678,nan,29.05,14.65
57008,68.9,-390,64.88,nan,nan,nan,0.678,nan,29.05,14.65
57009,68.9,-390,64.88,nan,nan,nan,0.678,nan,29.05,14.65
57010,68.9,-390,64.88,nan,nan,nan,0.678,nan,29.05,14.65
57011,68.9,-390,64.88,nan,nan,nan,0.678,nan,29.05,14.65
57012,68.9,-389,64.88,nan,nan,nan,0.678,nan,29.05,14.65
57013,68.9,-388,64.88,nan,nan,nan,0.678,nan,29.05,14.65
57014,68.9,-388,64.88,nan,nan,nan,0.679,nan,29.05,14.65
57015,68.9,-387,64.88,nan,nan,nan,0.692,nan,29.05,14.65
57016,68.9,-388,64.88,nan,nan,nan,0.689,nan,29.05,14.65
57017,65.55,-387,64.88,nan,nan,nan,0.734,1.414,29.05,14.65
57018,68.9,-387,64.88,nan,nan,nan,0.721,1.0,29.05,14.65
57019,68.9,-387,64.88,nan,nan,nan,0.736,1.0,29.05,14.65
57020,68.9,-386,64.88,nan,nan,nan,0.736,1.0,29.05,14.65
57021,68.9,-386,64.88,nan,nan,nan,0.736,1.0,29.05,14.65
57022,68.9,-386,64.88,nan,nan,nan,0.736,1.0,29.05,14.65
57023,68.9,-385,64.88,nan,nan,nan,0.736,1.0,29.05,14.65
57024,68.9,-385,64.88,nan,nan,nan,0.736,1.0,29.05,14.65
57025,68.9,-384,64.88,nan,nan,nan,0.736,0.707,29.05,14.65
57026,68.9,-384,64.88,nan,nan,nan,0.736,nan,29.05,14.65
57027,68.9,-383,64.88,nan,nan,nan,0.736,nan,29.05,14.65
57028,68.9,-383,64.88,nan,nan,nan,0.736,nan,29.05,14.65
57029,68.9,-384,64.88,nan,nan,nan,0.734,nan,29.05,14.65
57030,65.55,-383,64.88,nan,nan,nan,0.738,1.066,29.05,14.65
57031,67.25,-382,64.88,nan,nan,nan,0.724,0.767,29.05,14.65
57032,67.25,-382,64.88,nan,nan,nan,0.724,0.767,29.05,14.65
57033,67.25,-382,64.88,nan,nan,nan,0.724,0.767,29.05,14.65
57034,67.25,-382,64.88,nan,nan,nan,0.724,0.767,29.05,14.65
57035,67.25,-381,64.88,nan,nan,nan,0.724,0.767,29.05,14.65
57036,67.25,-381,64.88,nan,nan,nan,0.724,0.767,29.05,14.65
57037,67.25,-380,64.88,nan,nan,nan,0.724,0.753,29.05,14.65
57038,68.1,-379,64.88,nan,nan,nan,0.711,0.632,29.05,14.65
57039,68.1,-379,64.88,nan,nan,nan,0.711,0.577,29.05,14.65
57040,68.1,-379,64.88,nan,nan,nan,0.711,0.707,29.05,14.65
57041,68.1,-378,64.88,nan,nan,nan,0.619,0.707,29.05,14.65
57042,68.1,-378,64.88,nan,nan,nan,0.628,0.707,29.05,7.7
57043,68.1,-378,64.88,nan,nan,nan,0.628,0.707,29.05,7.7
57044,68.1,-378,64.88,nan,nan,nan,0.628,0.707,29.05,7.7
57045,68.1,-378,64.88,nan,nan,nan,0.626,0.707,29.05,7.7
57046,68.1,-378,64.88,nan,nan,nan,0.638,nan,29.05,7.1
57047,68.1,-377,64.88,nan,nan,nan,0.638,nan,29.05,7.1
57048,68.1,-377,64.88,nan,nan,nan,0.635,nan,29.05,7.1
57049,68.1,-377,64.88,nan,nan,nan,0.649,nan,29.05,7.1
