Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67969,63.3,-599,65.08,nan,nan,nan,0.513,nan,1.7,1.7
67970,63.2,-599,65.08,nan,nan,nan,0.513,0.707,1.7,1.7
67971,63.2,-599,65.08,nan,nan,nan,0.513,0.707,1.7,1.7
67972,63.2,-599,65.08,nan,nan,nan,0.513,0.707,1.7,1.7
67973,63.2,-599,65.08,nan,nan,nan,0.513,0.707,1.7,1.7
67974,63.2,-598,65.08,nan,nan,nan,0.513,0.707,1.7,1.7
67975,63.2,-598,65.08,nan,nan,nan,0.513,0.707,1.7,1.7
67976,63.2,-598,65.08,nan,nan,nan,0.513,0.707,1.7,1.7
67977,63.2,-598,65.08,nan,nan,nan,0.513,0.707,1.7,1.7
67978,63.2,-599,65.08,nan,nan,nan,0.512,0.707,1.7,1.7
67979,62.95,-599,65.08,nan,nan,nan,0.512,0.707,1.7,1.7
67980,62.95,-599,65.08,nan,nan,nan,0.512,0.707,1.7,1.7
67981,62.95,-599,65.08,nan,nan,nan,0.513,0.707,1.7,1.7
67982,62.95,-598,65.08,nan,nan,nan,0.513,0.707,1.7,1.7
67983,62.95,-598,65.08,nan,nan,nan,0.513,0.707,1.7,1.7
67984,62.95,-598,65.08,nan,nan,nan,0.513,0.707,1.7,1.7
67985,62.95,-598,65.08,nan,nan,nan,0.514,0.707,1.7,1.7
67986,62.95,-598,65.08,nan,nan,nan,0.514,0.707,1.7,1.7
67987,62.95,-597,65.08,nan,nan,nan,0.514,nan,1.7,1.7
67988,62.95,-597,65.08,nan,nan,nan,0.516,nan,1.7,1.7
67989,62.95,-597,65.08,nan,nan,nan,0.516,nan,1.7,1.7
67990,62.95,-596,65.08,nan,nan,nan,0.519,nan,1.7,1.7
67991,62.95,-596,65.08,nan,nan,nan,0.519,nan,1.7,1.7
67992,62.95,-596,65.08,nan,nan,nan,0.519,nan,1.7,1.7
67993,62.95,-599,65.08,nan,nan,nan,0.516,nan,1.7,1.7
67994,60.95,-599,65.08,nan,nan,nan,0.516,0.707,2.35,2.35
67995,60.95,-598,65.08,nan,nan,nan,0.516,0.707,2.35,2.35
67996,60.95,-598,65.08,nan,nan,nan,0.519,0.707,2.35,2.35
67997,60.95,-598,65.08,nan,nan,nan,0.519,0.707,2.35,2.35
67998,60.95,-598,65.08,nan,nan,nan,0.519,0.707,2.35,2.35
67999,60.95,-598,65.08,nan,nan,nan,0.519,0.707,2.35,2.35
68000,60.95,-598,65.08,nan,nan,nan,0.519,0.707,2.35,2.35
68001,60.95,-598,65.08,nan,nan,nan,0.519,0.707,2.35,2.35
68002,60.95,-598,65.08,nan,nan,nan,0.519,nan,2.35,2.35
68003,60.95,-598,65.08,nan,nan,nan,0.519,nan,2.35,2.35
68004,60.95,-598,65.08,nan,nan,nan,0.519,nan,2.35,2.35
68005,60.95,-598,65.08,nan,nan,nan,0.519,nan,2.35,2.35
68006,60.95,-598,65.08,nan,nan,nan,0.519,nan,2.35,2.35
68007,60.95,-597,65.08,nan,nan,nan,0.519,nan,2.35,2.35
68008,60.95,-596,65.08,nan,nan,nan,0.519,nan,2.35,2.35
68009,60.95,-595,65.08,nan,nan,nan,0.519,nan,2.35,2.35
68010,60.95,-594,65.08,nan,nan,nan,0.519,nan,2.35,2.35
68011,60.95,-594,65.08,nan,nan,nan,0.519,nan,2.35,2.35
68012,60.95,-594,65.08,nan,nan,nan,0.519,nan,2.35,2.35
68013,60.95,-594,65.08,nan,nan,nan,0.522,nan,2.35,2.35
68014,60.95,-594,65.08,nan,nan,nan,0.522,nan,2.35,2.35
68015,60.95,-594,65.08,nan,nan,nan,0.522,nan,2.35,2.35
68016,60.95,-594,65.08,nan,nan,nan,0.522,nan,2.35,2.35
68017,60.95,-594,65.08,nan,nan,nan,0.522,nan,2.35,2.35
68018,60.95,-594,65.08,nan,nan,nan,0.522,nan,2.35,2.35
68019,60.95,-594,65.08,nan,nan,nan,0.522,nan,2.35,2.35
68020,60.95,-593,65.08,nan,nan,nan,0.522,nan,2.35,2.35
68021,60.95,-592,65.08,nan,nan,nan,0.522,nan,2.35,2.35
68022,60.95,-592,65.08,nan,nan,nan,0.522,nan,2.35,2.35
68023,60.95,-592,65.08,nan,nan,nan,0.522,nan,2.35,2.35
68024,60.95,-591,65.08,nan,nan,nan,0.522,nan,2.35,2.35
68025,60.95,-591,65.08,nan,nan,nan,0.522,nan,2.35,2.35
68026,60.95,-591,65.08,nan,nan,nan,0.522,nan,2.35,2.35
68027,60.95,-591,65.08,nan,nan,nan,0.527,nan,2.35,2.35
68028,60.95,-591,65.08,nan,nan,nan,0.527,nan,2.35,2.35
68029,60.95,-591,65.08,nan,nan,nan,0.527,nan,2.35,2.35
68030,60.95,-591,65.08,nan,nan,nan,0.527,nan,2.35,2.35
68031,60.95,-591,65.08,nan,nan,nan,0.535,nan,2.35,2.35
68032,60.95,-591,65.08,nan,nan,nan,0.535,nan,2.35,2.35
68033,60.95,-590,65.08,nan,nan,nan,0.535,nan,2.35,2.35
68034,60.95,-590,65.08,nan,nan,nan,0.535,nan,2.35,2.35
68035,60.95,-590,65.08,nan,nan,nan,0.535,nan,2.35,2.35
68036,60.95,-590,65.08,nan,nan,nan,0.535,nan,2.35,2.35
68037,60.95,-589,65.08,nan,nan,nan,0.535,nan,2.35,2.35
68038,60.95,-588,65.08,nan,nan,nan,0.527,nan,2.35,2.35
68039,62.2,-587,65.08,nan,nan,nan,0.527,0.707,2.35,2.35
68040,62.2,-586,65.08,nan,nan,nan,0.527,0.707,2.35,2.35
68041,62.2,-586,65.08,nan,nan,nan,0.527,0.707,2.35,2.35
68042,62.2,-586,65.08,nan,nan,nan,0.527,0.707,2.35,2.35
68043,62.2,-586,65.08,nan,nan,nan,0.527,0.707,2.35,2.35
68044,62.2,-586,65.08,nan,nan,nan,0.527,0.707,2.35,2.35
68045,62.2,-586,65.08,nan,nan,nan,0.527,0.707,2.35,2.35
68046,62.2,-586,65.08,nan,nan,nan,0.527,0.707,2.35,2.35
68047,62.2,-586,65.08,nan,nan,nan,0.527,nan,2.35,2.35
68048,62.2,-586,65.08,nan,nan,nan,0.527,nan,2.35,2.35
68049,62.2,-585,65.08,nan,nan,nan,0.527,nan,2.35,2.35
68050,62.2,-585,65.08,nan,nan,nan,0.527,nan,2.35,2.35
68051,62.2,-588,65.08,nan,nan,nan,0.522,nan,2.35,2.35
68052,58.8,-587,65.08,nan,nan,nan,0.522,0.707,4.5,4.5
68053,58.8,-587,65.08,nan,nan,nan,0.522,0.707,4.5,4.5
68054,58.8,-587,65.08,nan,nan,nan,0.522,0.707,4.5,4.5
68055,58.8,-587,65.08,nan,nan,nan,0.522,0.707,4.5,4.5
68056,58.8,-587,65.08,nan,nan,nan,0.527,0.707,4.5,4.5
68057,58.8,-587,65.08,nan,nan,nan,0.527,0.707,4.5,4.5
68058,58.8,-587,65.08,nan,nan,nan,0.527,0.707,4.5,4.5
68059,58.8,-586,65.08,nan,nan,nan,0.522,0.577,4.5,4.5
68060,60.95,-586,65.08,nan,nan,nan,0.522,0.577,4.5,4.5
68061,60.95,-586,65.08,nan,nan,nan,0.522,0.707,4.5,4.5
68062,60.95,-586,65.08,nan,nan,nan,0.522,0.707,4.5,4.5
68063,60.95,-586,65.08,nan,nan,nan,0.522,0.707,4.5,4.5
68064,60.95,-586,65.08,nan,nan,nan,0.522,0.707,4.5,4.5
68065,60.95,-598,65.08,nan,nan,nan,0.519,0.577,4.5,4.5
68066,56.9,-598,65.08,nan,nan,nan,0.519,0.577,6.4,6.4
68067,56.9,-598,65.08,nan,nan,nan,0.519,0.577,6.4,6.4
68068,56.9,-598,65.08,nan,nan,nan,0.519,0.577,6.4,6.4
68069,56.9,-598,65.08,nan,nan,nan,0.522,0.707,6.4,6.3
68070,56.9,-598,65.08,nan,nan,nan,0.522,0.707,6.4,6.3
68071,56.9,-598,65.08,nan,nan,nan,0.522,0.707,6.4,6.3
68072,56.9,-598,65.08,nan,nan,nan,0.522,0.707,6.4,6.3
68073,56.9,-598,65.08,nan,nan,nan,0.522,0.707,6.4,6.3
68074,56.9,-598,65.08,nan,nan,nan,0.522,nan,6.4,6.3
68075,56.9,-598,65.08,nan,nan,nan,0.522,nan,6.4,6.3
68076,56.9,-598,65.08,nan,nan,nan,0.522,nan,6.4,6.3
68077,56.9,-597,65.08,nan,nan,nan,0.522,nan,6.4,6.3
68078,57.4,-597,65.08,nan,nan,nan,0.522,0.707,6.4,6.05
68079,57.4,-596,65.08,nan,nan,nan,0.522,0.707,6.4,6.05
68080,57.4,-595,65.08,nan,nan,nan,0.522,0.707,6.4,6.05
68081,57.4,-595,65.08,nan,nan,nan,0.522,0.707,6.4,6.05
68082,57.4,-594,65.08,nan,nan,nan,0.519,0.577,6.4,6.05
68083,57.65,-594,65.08,nan,nan,nan,0.519,0.577,6.4,6.05
68084,57.65,-594,65.08,nan,nan,nan,0.519,0.577,6.4,6.05
68085,57.65,-594,65.08,nan,nan,nan,0.519,0.577,6.4,6.05
68086,57.65,-609,65.08,nan,nan,nan,0.516,0.577,6.4,6.05
68087,52.35,-608,65.08,nan,nan,nan,0.516,0.577,10.95,10.6
68088,52.35,-608,65.08,nan,nan,nan,0.516,0.577,10.95,10.6
68089,52.35,-608,65.08,nan,nan,nan,0.516,0.577,10.95,10.6
68090,52.35,-615,65.08,nan,nan,nan,0.514,0.548,10.95,10.6
68091,48.9,-615,65.08,nan,nan,nan,0.514,0.548,14.4,14.05
68092,48.9,-615,65.08,nan,nan,nan,0.514,0.577,14.4,14.05
68093,48.9,-615,65.08,nan,nan,nan,0.516,0.577,14.4,13.3
68094,48.9,-615,65.08,nan,nan,nan,0.516,0.577,14.4,13.3
68095,48.9,-615,65.08,nan,nan,nan,0.516,0.577,14.4,13.3
68096,48.9,-614,65.08,nan,nan,nan,0.514,0.577,14.4,13.3
68097,49.3,-614,65.08,nan,nan,nan,0.514,0.577,14.4,13.3
68098,49.3,-614,65.08,nan,nan,nan,0.514,0.577,14.4,13.3
68099,49.3,-614,65.08,nan,nan,nan,0.514,0.577,14.4,13.3
68100,49.3,-614,65.08,nan,nan,nan,0.514,0.707,14.4,13.3
68101,49.3,-614,65.08,nan,nan,nan,0.514,0.707,14.4,13.3
68102,49.3,-614,65.08,nan,nan,nan,0.514,0.707,14.4,13.3
68103,49.3,-613,65.08,nan,nan,nan,0.513,0.577,14.4,13.3
68104,49.5,-613,65.08,nan,nan,nan,0.513,0.577,14.4,13.3
68105,49.5,-613,65.08,nan,nan,nan,0.513,0.577,14.4,13.3
68106,49.5,-613,65.08,nan,nan,nan,0.513,0.707,14.4,13.3
68107,49.5,-613,65.08,nan,nan,nan,0.513,0.707,14.4,13.3
68108,49.5,-613,65.08,nan,nan,nan,0.513,0.707,14.4,13.3
68109,49.5,-613,65.08,nan,nan,nan,0.513,0.707,14.4,13.3
68110,49.5,-613,65.08,nan,nan,nan,0.513,0.707,14.4,13.3
68111,49.5,-613,65.08,nan,nan,nan,0.513,0.707,14.4,13.3
68112,49.5,-613,65.08,nan,nan,nan,0.513,nan,14.4,13.3
68113,49.5,-613,65.08,nan,nan,nan,0.513,nan,14.4,13.3
68114,49.5,-613,65.08,nan,nan,nan,0.513,nan,14.4,13.3
68115,49.5,-613,65.08,nan,nan,nan,0.513,nan,14.4,13.3
68116,49.5,-613,65.08,nan,nan,nan,0.513,nan,14.4,13.3
68117,49.5,-612,65.08,nan,nan,nan,0.513,nan,14.4,13.3
68118,49.5,-612,65.08,nan,nan,nan,0.513,nan,14.4,13.3
68119,49.5,-611,65.08,nan,nan,nan,0.512,nan,14.4,13.3
68120,49.6,-611,65.08,nan,nan,nan,0.512,0.707,14.4,13.3
68121,49.6,-611,65.08,nan,nan,nan,0.512,0.707,14.4,13.3
68122,49.6,-611,65.08,nan,nan,nan,0.512,0.707,14.4,13.3
68123,49.6,-611,65.08,nan,nan,nan,0.512,0.707,14.4,13.3
68124,49.6,-611,65.08,nan,nan,nan,0.512,0.707,14.4,13.3
68125,49.6,-611,65.08,nan,nan,nan,0.512,0.707,14.4,13.3
68126,49.6,-611,65.08,nan,nan,nan,0.512,0.707,14.4,13.3
68127,49.6,-610,65.08,nan,nan,nan,0.512,0.707,14.4,13.3
68128,49.6,-610,65.08,nan,nan,nan,0.512,nan,14.4,13.3
68129,49.6,-610,65.08,nan,nan,nan,0.512,nan,14.4,13.3
68130,49.6,-609,65.08,nan,nan,nan,0.512,nan,14.4,13.3
68131,49.6,-609,65.08,nan,nan,nan,0.512,nan,14.4,13.3
68132,49.6,-609,65.08,nan,nan,nan,0.512,nan,14.4,13.3
68133,49.6,-609,65.08,nan,nan,nan,0.512,nan,14.4,13.3
68134,49.6,-609,65.08,nan,nan,nan,0.512,nan,14.4,13.3
68135,49.6,-609,65.08,nan,nan,nan,0.512,nan,14.4,13.3
68136,49.6,-609,65.08,nan,nan,nan,0.512,nan,14.4,13.3
68137,49.6,-609,65.08,nan,nan,nan,0.512,nan,14.4,13.3
68138,49.6,-609,65.08,nan,nan,nan,0.513,nan,14.4,13.3
68139,49.6,-608,65.08,nan,nan,nan,0.513,nan,14.4,13.3
68140,49.6,-607,65.08,nan,nan,nan,0.513,nan,14.4,13.3
68141,49.6,-607,65.08,nan,nan,nan,0.513,nan,14.4,13.3
68142,49.6,-607,65.08,nan,nan,nan,0.513,nan,14.4,13.3
68143,49.6,-606,65.08,nan,nan,nan,0.512,nan,14.4,13.3
68144,52.15,-605,65.08,nan,nan,nan,0.512,0.707,14.4,13.3
68145,52.15,-605,65.08,nan,nan,nan,0.512,0.707,14.4,13.3
68146,52.15,-605,65.08,nan,nan,nan,0.512,0.707,14.4,13.3
68147,52.15,-605,65.08,nan,nan,nan,0.512,0.707,14.4,13.3
68148,52.15,-604,65.08,nan,nan,nan,0.512,0.707,14.4,13.3
68149,52.15,-604,65.08,nan,nan,nan,0.512,0.707,14.4,13.3
68150,52.15,-604,65.08,nan,nan,nan,0.512,0.707,14.4,13.3
68151,52.15,-604,65.08,nan,nan,nan,0.513,0.707,14.4,12.05
68152,52.15,-604,65.08,nan,nan,nan,0.513,nan,14.4,12.05
68153,52.15,-603,65.08,nan,nan,nan,0.513,nan,14.4,12.05
68154,52.15,-603,65.08,nan,nan,nan,0.513,nan,14.4,12.05
68155,52.15,-603,65.08,nan,nan,nan,0.513,nan,14.4,12.05
68156,52.15,-603,65.08,nan,nan,nan,0.513,nan,14.4,12.05
68157,52.15,-603,65.08,nan,nan,nan,0.513,nan,14.4,12.05
68158,52.15,-603,65.08,nan,nan,nan,0.513,nan,14.4,12.05
68159,52.15,-603,65.08,nan,nan,nan,0.514,nan,14.4,12.05
68160,52.15,-603,65.08,nan,nan,nan,0.514,nan,14.4,12.05
68161,52.15,-603,65.08,nan,nan,nan,0.514,nan,14.4,12.05
68162,52.15,-602,65.08,nan,nan,nan,0.513,nan,14.4,12.05
68163,53.45,-602,65.08,nan,nan,nan,0.513,0.707,14.4,12.05
68164,53.45,-602,65.08,nan,nan,nan,0.513,0.707,14.4,12.05
68165,53.45,-602,65.08,nan,nan,nan,0.514,0.707,14.4,8.75
68166,53.45,-601,65.08,nan,nan,nan,0.514,0.707,14.4,8.75
68167,53.45,-601,65.08,nan,nan,nan,0.514,0.707,14.4,8.75
68168,53.45,-601,65.08,nan,nan,nan,0.514,0.707,14.4,8.75
68169,53.45,-601,65.08,nan,nan,nan,0.514,0.707,14.4,8.75
68170,53.45,-601,65.08,nan,nan,nan,0.514,0.707,14.4,8.75
68171,53.45,-601,65.08,nan,nan,nan,0.514,nan,14.4,8.75
68172,53.45,-601,65.08,nan,nan,nan,0.514,nan,14.4,8.75
68173,53.45,-600,65.08,nan,nan,nan,0.513,nan,14.4,8.75
68174,54.15,-600,65.08,nan,nan,nan,0.513,0.707,14.4,8.75
68175,54.15,-600,65.08,nan,nan,nan,0.513,0.707,14.4,8.75
68176,54.15,-600,65.08,nan,nan,nan,0.513,0.707,14.4,8.75
68177,54.15,-600,65.08,nan,nan,nan,0.514,0.707,14.4,8.75
68178,54.15,-599,65.08,nan,nan,nan,0.514,0.707,14.4,8.75
68179,54.15,-599,65.08,nan,nan,nan,0.514,0.707,14.4,8.75
68180,54.15,-599,65.08,nan,nan,nan,0.514,0.707,14.4,8.75
68181,54.15,-599,65.08,nan,nan,nan,0.514,0.707,14.4,8.75
68182,54.15,-599,65.08,nan,nan,nan,0.516,nan,14.4,8.75
68183,54.15,-599,65.08,nan,nan,nan,0.516,nan,14.4,8.75
68184,54.15,-598,65.08,nan,nan,nan,0.516,nan,14.4,8.75
68185,54.15,-598,65.08,nan,nan,nan,0.516,nan,14.4,8.75
68186,54.15,-598,65.08,nan,nan,nan,0.519,nan,14.4,5.25
68187,54.15,-601,65.08,nan,nan,nan,0.516,nan,14.4,5.25
68188,50.45,-601,65.08,nan,nan,nan,0.516,0.707,14.4,5.25
68189,50.45,-601,65.08,nan,nan,nan,0.516,0.707,14.4,5.25
68190,50.45,-600,65.08,nan,nan,nan,0.516,0.577,14.4,5.25
68191,52.15,-600,65.08,nan,nan,nan,0.516,0.577,14.4,5.25
68192,52.15,-600,65.08,nan,nan,nan,0.516,0.577,14.4,5.25
68193,52.15,-600,65.08,nan,nan,nan,0.516,0.577,14.4,5.25
68194,52.15,-600,65.08,nan,nan,nan,0.516,0.577,14.4,5.25
68195,52.15,-600,65.08,nan,nan,nan,0.516,0.577,14.4,5.25
68196,52.15,-600,65.08,nan,nan,nan,0.519,0.577,14.4,4.85
68197,52.15,-600,65.08,nan,nan,nan,0.519,0.707,14.4,4.85
68198,52.15,-600,65.08,nan,nan,nan,0.519,0.707,14.4,4.85
68199,52.15,-600,65.08,nan,nan,nan,0.519,nan,14.4,4.85
68200,52.15,-600,65.08,nan,nan,nan,0.519,nan,14.4,4.85
68201,52.15,-600,65.08,nan,nan,nan,0.519,nan,14.4,4.85
68202,52.15,-599,65.08,nan,nan,nan,0.519,nan,14.4,4.85
68203,52.15,-599,65.08,nan,nan,nan,0.522,nan,14.4,4.65
68204,52.15,-599,65.08,nan,nan,nan,0.522,nan,14.4,4.65
68205,52.15,-599,65.08,nan,nan,nan,0.522,nan,14.4,4.65
68206,52.15,-598,65.08,nan,nan,nan,0.522,nan,14.4,4.65
68207,52.15,-601,65.08,nan,nan,nan,0.519,nan,14.4,4.65
68208,49.4,-601,65.08,nan,nan,nan,0.519,0.707,14.4,4.75
68209,49.4,-601,65.08,nan,nan,nan,0.519,0.707,14.4,4.75
68210,49.4,-601,65.08,nan,nan,nan,0.519,0.707,14.4,4.75
68211,49.4,-601,65.08,nan,nan,nan,0.519,0.707,14.4,4.75
68212,49.4,-601,65.08,nan,nan,nan,0.519,0.707,14.4,4.75
68213,49.4,-600,65.08,nan,nan,nan,0.519,0.707,14.4,4.75
68214,49.4,-600,65.08,nan,nan,nan,0.519,0.707,14.4,4.75
68215,49.4,-599,65.08,nan,nan,nan,0.516,0.577,14.4,4.75
68216,52.05,-599,65.08,nan,nan,nan,0.516,0.577,14.4,4.75
68217,52.05,-599,65.08,nan,nan,nan,0.516,0.707,14.4,4.75
68218,52.05,-599,65.08,nan,nan,nan,0.516,0.707,14.4,4.75
68219,52.05,-598,65.08,nan,nan,nan,0.516,0.577,14.4,4.75
68220,54.75,-598,65.08,nan,nan,nan,0.516,0.577,14.4,5.35
68221,54.75,-597,65.08,nan,nan,nan,0.516,0.577,14.4,5.35
68222,54.75,-597,65.08,nan,nan,nan,0.516,0.577,14.4,5.35
68223,54.75,-597,65.08,nan,nan,nan,0.516,0.577,14.4,5.35
68224,54.75,-597,65.08,nan,nan,nan,0.516,0.577,14.4,5.35
68225,54.75,-597,65.08,nan,nan,nan,0.516,0.707,14.4,5.35
68226,54.75,-597,65.08,nan,nan,nan,0.516,0.707,14.4,5.35
68227,54.75,-596,65.08,nan,nan,nan,0.516,0.707,14.4,5.35
68228,54.75,-596,65.08,nan,nan,nan,0.516,nan,14.4,5.35
68229,54.75,-596,65.08,nan,nan,nan,0.516,nan,14.4,5.35
68230,54.75,-596,65.08,nan,nan,nan,0.516,nan,14.4,5.35
