Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63704,33.35,-803,65.0,nan,nan,nan,10.126,nan,8.1,8.1
63705,33.35,-803,65.0,nan,nan,nan,10.126,nan,8.1,8.1
63706,33.35,-808,65.0,nan,nan,nan,10.126,nan,8.1,8.1
63707,31.15,-808,65.0,nan,nan,nan,10.126,0.707,8.95,6.3
63708,31.15,-808,65.0,nan,nan,nan,10.126,0.707,8.95,6.3
63709,31.15,-808,65.0,nan,nan,nan,10.3,0.707,8.95,6.3
63710,31.15,-808,65.0,nan,nan,nan,10.493,0.707,8.95,6.3
63711,31.15,-807,65.0,nan,nan,nan,10.5,0.577,8.95,4.4
63712,32.2,-807,65.0,nan,nan,nan,10.308,0.577,8.95,4.4
63713,32.2,-807,65.0,nan,nan,nan,10.308,0.577,8.95,4.4
63714,32.2,-807,65.0,nan,nan,nan,10.308,0.577,8.95,4.4
63715,32.2,-807,65.0,nan,nan,nan,10.493,0.577,8.95,4.4
63716,32.2,-806,65.0,nan,nan,nan,10.696,0.707,8.95,4.4
63717,32.2,-806,65.0,nan,nan,nan,10.696,0.707,8.95,4.4
63718,32.2,-806,65.0,nan,nan,nan,10.696,0.707,8.95,4.4
63719,32.2,-805,65.0,nan,nan,nan,10.696,0.707,8.95,4.4
63720,32.2,-805,65.0,nan,nan,nan,10.696,nan,8.95,4.4
63721,32.2,-805,65.0,nan,nan,nan,10.696,nan,8.95,4.4
63722,32.2,-805,65.0,nan,nan,nan,10.696,nan,8.95,4.4
63723,32.2,-805,65.0,nan,nan,nan,10.696,nan,8.95,4.4
63724,32.2,-805,65.0,nan,nan,nan,10.696,nan,8.95,4.4
63725,32.2,-805,65.0,nan,nan,nan,10.696,nan,8.95,4.4
63726,32.2,-805,65.0,nan,nan,nan,10.696,nan,8.95,4.4
63727,32.2,-805,65.0,nan,nan,nan,10.903,nan,8.95,4.4
63728,32.2,-804,65.0,nan,nan,nan,0.51,nan,8.95,4.4
63729,32.2,-804,65.0,nan,nan,nan,0.512,nan,8.95,4.4
63730,32.2,-804,65.0,nan,nan,nan,0.512,nan,8.95,4.4
63731,32.2,-804,65.0,nan,nan,nan,0.512,nan,8.95,4.4
63732,32.2,-804,65.0,nan,nan,nan,0.511,nan,8.95,4.4
63733,32.2,-804,65.0,nan,nan,nan,0.513,nan,8.95,4.4
63734,32.2,-803,65.0,nan,nan,nan,0.512,nan,8.95,4.4
63735,32.2,-802,65.0,nan,nan,nan,0.513,nan,8.95,4.4
63736,32.2,-802,65.0,nan,nan,nan,0.514,nan,8.95,4.4
63737,32.2,-802,65.0,nan,nan,nan,0.514,nan,8.95,4.4
63738,32.2,-802,65.0,nan,nan,nan,0.514,nan,8.95,4.4
63739,32.2,-801,65.0,nan,nan,nan,0.513,nan,8.95,4.4
63740,33.0,-800,65.0,nan,nan,nan,0.5,0.354,8.95,4.4
63741,33.4,-799,65.0,nan,nan,nan,0.5,0.5,8.95,4.4
63742,33.4,-809,65.0,nan,nan,nan,0.5,0.479,8.95,4.4
63743,31.15,-809,65.0,nan,nan,nan,0.5,0.5,8.95,4.4
63744,31.15,-811,65.0,nan,nan,nan,0.499,0.492,8.95,4.4
63745,29.55,-811,65.0,nan,nan,nan,0.5,0.5,10.55,6.0
63746,29.55,-811,65.0,nan,nan,nan,0.5,0.5,10.55,6.0
63747,29.55,-811,65.0,nan,nan,nan,0.5,0.5,10.55,6.0
63748,29.55,-810,65.0,nan,nan,nan,0.499,0.5,10.55,6.0
63749,30.6,-809,65.0,nan,nan,nan,0.5,0.535,10.55,6.0
63750,30.6,-809,65.0,nan,nan,nan,0.5,0.548,10.55,6.0
63751,30.6,-809,65.0,nan,nan,nan,0.5,0.548,10.55,6.0
63752,30.6,-809,65.0,nan,nan,nan,0.5,0.577,10.55,6.0
63753,30.6,-810,65.0,nan,nan,nan,0.5,0.577,10.55,6.0
63754,28.85,-810,65.0,nan,nan,nan,0.5,0.577,11.25,6.7
63755,28.85,-810,65.0,nan,nan,nan,0.5,0.577,11.25,6.7
63756,28.85,-810,65.0,nan,nan,nan,0.5,0.577,11.25,6.7
63757,28.85,-809,65.0,nan,nan,nan,0.5,0.577,11.25,6.7
63758,31.0,-809,65.0,nan,nan,nan,0.5,0.577,11.25,6.7
63759,31.0,-808,65.0,nan,nan,nan,0.5,0.577,11.25,6.7
63760,31.0,-808,65.0,nan,nan,nan,0.5,0.577,11.25,6.7
63761,31.0,-807,65.0,nan,nan,nan,0.5,0.577,11.25,6.7
63762,31.0,-807,65.0,nan,nan,nan,0.5,0.577,11.25,6.7
63763,31.0,-835,65.0,nan,nan,nan,0.5,0.577,11.25,6.7
63764,27.7,-835,65.0,nan,nan,nan,0.5,0.577,12.4,7.85
63765,27.7,-835,65.0,nan,nan,nan,0.5,0.577,12.4,7.85
63766,27.7,-835,65.0,nan,nan,nan,0.5,0.577,12.4,7.85
63767,27.7,-843,65.0,nan,nan,nan,0.5,0.577,12.4,7.85
63768,26.15,-842,65.0,nan,nan,nan,0.5,0.577,13.95,9.4
63769,26.15,-845,65.0,nan,nan,nan,0.5,0.548,13.95,9.4
63770,23.7,-845,65.0,nan,nan,nan,0.5,0.548,16.4,11.85
63771,23.7,-845,65.0,nan,nan,nan,0.5,0.548,16.4,11.85
63772,23.7,-845,65.0,nan,nan,nan,0.5,0.548,16.4,11.85
63773,23.7,-844,65.0,nan,nan,nan,0.5,0.548,16.4,11.85
63774,24.45,-844,65.0,nan,nan,nan,0.5,0.548,16.4,11.85
63775,24.45,-844,65.0,nan,nan,nan,0.5,0.548,16.4,11.85
63776,24.45,-846,65.0,nan,nan,nan,0.5,0.548,16.4,11.85
63777,22.9,-845,65.0,nan,nan,nan,0.5,0.548,17.2,12.65
63778,22.9,-845,65.0,nan,nan,nan,0.5,0.548,17.2,12.65
63779,22.9,-844,65.0,nan,nan,nan,0.5,0.548,17.2,12.65
63780,24.45,-843,65.0,nan,nan,nan,0.499,0.516,17.2,12.65
63781,26.0,-843,65.0,nan,nan,nan,0.5,0.535,17.2,12.65
63782,26.0,-843,65.0,nan,nan,nan,0.5,0.548,17.2,12.65
63783,26.0,-842,65.0,nan,nan,nan,0.5,0.548,17.2,12.65
63784,26.0,-842,65.0,nan,nan,nan,0.5,0.548,17.2,12.65
63785,26.0,-842,65.0,nan,nan,nan,0.5,0.577,17.2,12.65
63786,26.0,-842,65.0,nan,nan,nan,0.5,0.577,17.2,12.65
63787,26.0,-842,65.0,nan,nan,nan,0.5,0.577,17.2,12.65
63788,26.0,-842,65.0,nan,nan,nan,0.5,0.707,17.2,10.5
63789,26.0,-841,65.0,nan,nan,nan,0.5,nan,17.2,10.5
63790,26.0,-841,65.0,nan,nan,nan,0.5,nan,17.2,10.5
63791,26.0,-840,65.0,nan,nan,nan,0.5,nan,17.2,10.5
63792,26.0,-840,65.0,nan,nan,nan,0.5,nan,17.2,10.5
63793,26.0,-840,65.0,nan,nan,nan,0.5,nan,17.2,10.5
63794,26.0,-840,65.0,nan,nan,nan,0.5,nan,17.2,10.5
63795,26.0,-840,65.0,nan,nan,nan,0.5,nan,17.2,10.5
63796,26.0,-840,65.0,nan,nan,nan,0.5,nan,17.2,10.5
63797,26.0,-840,65.0,nan,nan,nan,0.5,nan,17.2,10.5
63798,26.0,-840,65.0,nan,nan,nan,0.5,nan,17.2,10.5
63799,26.0,-839,65.0,nan,nan,nan,0.5,nan,17.2,10.5
63800,26.0,-839,65.0,nan,nan,nan,0.5,nan,17.2,10.5
63801,26.0,-839,65.0,nan,nan,nan,0.5,nan,17.2,10.5
63802,26.0,-839,65.0,nan,nan,nan,0.5,nan,17.2,10.5
63803,26.0,-839,65.0,nan,nan,nan,0.5,nan,17.2,10.5
63804,26.0,-839,65.0,nan,nan,nan,0.5,nan,17.2,10.5
63805,26.0,-839,65.0,nan,nan,nan,0.5,nan,17.2,10.5
63806,26.0,-839,65.0,nan,nan,nan,0.5,nan,17.2,10.5
63807,26.0,-839,65.0,nan,nan,nan,0.5,nan,17.2,10.5
63808,26.0,-839,65.0,nan,nan,nan,0.5,nan,17.2,10.5
63809,26.0,-839,65.0,nan,nan,nan,0.5,nan,17.2,10.5
63810,26.0,-842,65.0,nan,nan,nan,0.5,nan,17.2,10.5
63811,23.65,-842,65.0,nan,nan,nan,0.5,0.707,17.2,10.5
63812,23.65,-841,65.0,nan,nan,nan,0.5,0.707,17.2,10.5
63813,23.65,-841,65.0,nan,nan,nan,0.5,0.707,17.2,10.5
63814,23.65,-840,65.0,nan,nan,nan,0.499,0.577,17.2,10.5
63815,24.45,-840,65.0,nan,nan,nan,0.5,0.577,17.2,10.5
63816,24.45,-842,65.0,nan,nan,nan,0.499,0.548,17.2,10.5
63817,22.9,-842,65.0,nan,nan,nan,0.5,0.548,17.2,10.5
63818,22.9,-842,65.0,nan,nan,nan,0.5,0.548,17.2,10.5
63819,22.9,-841,65.0,nan,nan,nan,0.5,0.548,17.2,10.5
63820,22.9,-841,65.0,nan,nan,nan,0.5,0.577,17.2,10.5
63821,22.9,-840,65.0,nan,nan,nan,0.499,0.548,17.2,10.5
63822,24.45,-840,65.0,nan,nan,nan,0.5,0.548,17.2,10.5
63823,24.45,-840,65.0,nan,nan,nan,0.5,0.548,17.2,10.5
63824,24.45,-839,65.0,nan,nan,nan,0.499,0.548,17.2,10.5
63825,26.0,-839,65.0,nan,nan,nan,0.5,0.548,17.2,10.5
63826,26.0,-839,65.0,nan,nan,nan,0.5,0.577,17.2,10.5
63827,26.0,-839,65.0,nan,nan,nan,0.5,0.577,17.2,10.5
63828,26.0,-838,65.0,nan,nan,nan,0.499,0.548,17.2,10.5
63829,26.15,-837,65.0,nan,nan,nan,0.5,0.548,17.2,10.5
63830,26.15,-836,65.0,nan,nan,nan,0.499,0.548,17.2,10.5
63831,26.2,-835,65.0,nan,nan,nan,0.5,0.548,17.2,10.5
63832,26.2,-835,65.0,nan,nan,nan,0.5,0.548,17.2,10.5
63833,26.2,-835,65.0,nan,nan,nan,0.5,0.548,17.2,10.5
63834,26.2,-835,65.0,nan,nan,nan,0.5,0.577,17.2,10.5
63835,26.2,-835,65.0,nan,nan,nan,0.5,0.577,17.2,10.5
63836,26.2,-835,65.0,nan,nan,nan,0.5,0.577,17.2,10.5
63837,26.2,-835,65.0,nan,nan,nan,0.5,0.577,17.2,10.5
63838,26.2,-835,65.0,nan,nan,nan,0.5,0.707,17.2,10.5
63839,26.2,-834,65.0,nan,nan,nan,0.506,0.707,17.2,10.5
63840,27.75,-834,65.0,nan,nan,nan,0.506,0.707,17.2,10.5
63841,27.75,-833,65.0,nan,nan,nan,0.506,0.577,17.2,10.5
63842,29.25,-832,65.0,nan,nan,nan,0.506,0.577,17.2,8.25
63843,29.25,-832,65.0,nan,nan,nan,0.507,0.577,17.2,8.25
63844,29.25,-832,65.0,nan,nan,nan,0.507,0.577,17.2,8.1
63845,29.25,-832,65.0,nan,nan,nan,0.507,0.577,17.2,8.1
63846,29.25,-832,65.0,nan,nan,nan,0.507,0.577,17.2,8.1
63847,29.25,-832,65.0,nan,nan,nan,0.507,0.577,17.2,8.1
63848,29.25,-832,65.0,nan,nan,nan,0.507,0.577,17.2,8.1
63849,29.25,-831,65.0,nan,nan,nan,0.507,0.707,17.2,8.1
63850,29.25,-831,65.0,nan,nan,nan,0.507,nan,17.2,8.1
63851,29.25,-831,65.0,nan,nan,nan,0.507,nan,17.2,8.1
63852,29.25,-831,65.0,nan,nan,nan,0.508,nan,17.2,8.1
63853,29.25,-831,65.0,nan,nan,nan,0.508,nan,17.2,8.1
63854,29.25,-831,65.0,nan,nan,nan,0.508,nan,17.2,8.1
63855,29.25,-831,65.0,nan,nan,nan,0.508,nan,17.2,8.1
63856,29.25,-831,65.0,nan,nan,nan,0.508,nan,17.2,8.1
63857,29.25,-831,65.0,nan,nan,nan,0.508,nan,17.2,8.1
63858,29.25,-830,65.0,nan,nan,nan,0.507,nan,17.2,8.1
63859,29.3,-830,65.0,nan,nan,nan,0.508,0.707,17.2,8.1
63860,29.3,-830,65.0,nan,nan,nan,0.508,0.707,17.2,8.1
63861,29.3,-830,65.0,nan,nan,nan,0.508,0.707,17.2,8.1
63862,29.3,-830,65.0,nan,nan,nan,0.508,0.707,17.2,8.1
63863,29.3,-830,65.0,nan,nan,nan,0.508,0.707,17.2,6.4
63864,29.3,-830,65.0,nan,nan,nan,0.508,0.707,17.2,6.4
63865,29.3,-830,65.0,nan,nan,nan,0.508,0.707,17.2,6.4
63866,29.3,-830,65.0,nan,nan,nan,0.509,0.707,17.2,6.4
63867,29.3,-829,65.0,nan,nan,nan,0.509,nan,17.2,6.4
63868,29.3,-831,65.0,nan,nan,nan,0.509,nan,17.2,6.4
63869,27.75,-831,65.0,nan,nan,nan,0.509,0.707,17.2,6.4
63870,27.75,-831,65.0,nan,nan,nan,0.509,0.707,17.2,6.4
63871,27.75,-831,65.0,nan,nan,nan,0.509,0.707,17.2,6.4
63872,27.75,-831,65.0,nan,nan,nan,0.509,0.707,17.2,6.4
63873,27.75,-830,65.0,nan,nan,nan,0.508,0.577,17.2,6.4
63874,29.25,-829,65.0,nan,nan,nan,0.509,0.577,17.2,6.4
63875,29.25,-829,65.0,nan,nan,nan,0.509,0.577,17.2,6.4
63876,29.25,-828,65.0,nan,nan,nan,0.509,0.577,17.2,6.4
63877,29.25,-828,65.0,nan,nan,nan,0.509,0.577,17.2,6.4
63878,29.25,-828,65.0,nan,nan,nan,0.51,0.707,17.2,6.4
63879,29.25,-828,65.0,nan,nan,nan,0.51,0.707,17.2,6.4
63880,29.25,-827,65.0,nan,nan,nan,0.511,0.707,17.2,6.4
63881,29.25,-827,65.0,nan,nan,nan,0.511,0.707,17.2,6.4
63882,29.25,-827,65.0,nan,nan,nan,0.511,nan,17.2,6.4
63883,29.25,-827,65.0,nan,nan,nan,0.511,nan,17.2,6.4
63884,29.25,-827,65.0,nan,nan,nan,0.511,nan,17.2,6.4
63885,29.25,-826,65.0,nan,nan,nan,0.511,nan,17.2,6.4
63886,29.25,-826,65.0,nan,nan,nan,0.511,nan,17.2,6.4
63887,29.25,-825,65.0,nan,nan,nan,0.511,nan,17.2,6.4
63888,29.25,-825,65.0,nan,nan,nan,0.511,nan,17.2,6.4
63889,29.25,-825,65.0,nan,nan,nan,0.511,nan,17.2,6.4
63890,29.25,-825,65.0,nan,nan,nan,0.511,nan,17.2,6.4
63891,29.25,-825,65.0,nan,nan,nan,0.511,nan,17.2,6.4
63892,29.25,-825,65.0,nan,nan,nan,0.511,nan,17.2,6.4
63893,29.25,-825,65.0,nan,nan,nan,0.511,nan,17.2,6.4
63894,29.25,-825,65.0,nan,nan,nan,0.511,nan,17.2,6.4
63895,29.25,-824,65.0,nan,nan,nan,0.511,nan,17.2,6.4
63896,29.25,-824,65.0,nan,nan,nan,0.511,nan,17.2,6.4
63897,29.25,-824,65.0,nan,nan,nan,0.511,nan,17.2,6.4
63898,29.25,-824,65.0,nan,nan,nan,0.511,nan,17.2,6.4
63899,29.25,-823,65.0,nan,nan,nan,0.511,nan,17.2,6.4
63900,29.25,-823,65.0,nan,nan,nan,0.511,nan,17.2,6.4
63901,29.25,-822,65.0,nan,nan,nan,0.511,nan,17.2,6.4
63902,29.25,-822,65.0,nan,nan,nan,0.511,nan,17.2,6.4
63903,29.25,-821,65.0,nan,nan,nan,0.511,nan,17.2,6.4
63904,29.25,-821,65.0,nan,nan,nan,0.511,nan,17.2,6.4
63905,29.25,-820,65.0,nan,nan,nan,0.511,nan,17.2,6.4
63906,29.25,-820,65.0,nan,nan,nan,0.511,nan,17.2,6.4
63907,29.25,-820,65.0,nan,nan,nan,0.511,nan,17.2,6.4
63908,29.25,-820,65.0,nan,nan,nan,0.511,nan,17.2,6.4
63909,29.25,-820,65.0,nan,nan,nan,0.511,nan,17.2,6.4
63910,29.25,-819,65.0,nan,nan,nan,0.512,nan,17.2,6.4
63911,29.25,-819,65.0,nan,nan,nan,0.512,nan,17.2,6.4
63912,29.25,-819,65.0,nan,nan,nan,0.512,nan,17.2,6.4
63913,29.25,-819,65.0,nan,nan,nan,0.512,nan,17.2,6.4
63914,29.25,-819,65.0,nan,nan,nan,0.513,nan,17.2,6.4
63915,29.25,-819,65.0,nan,nan,nan,0.513,nan,17.2,6.4
63916,29.25,-819,65.0,nan,nan,nan,0.514,nan,17.2,6.4
63917,29.25,-819,65.0,nan,nan,nan,0.514,nan,17.2,6.4
63918,29.25,-819,65.0,nan,nan,nan,0.514,nan,17.2,6.4
63919,29.25,-818,65.0,nan,nan,nan,0.514,nan,17.2,6.4
63920,29.25,-817,65.0,nan,nan,nan,0.514,nan,17.2,6.4
63921,29.25,-817,65.0,nan,nan,nan,0.516,nan,17.2,4.85
63922,29.25,-817,65.0,nan,nan,nan,0.516,nan,17.2,4.85
63923,29.25,-817,65.0,nan,nan,nan,0.516,nan,17.2,4.85
63924,29.25,-817,65.0,nan,nan,nan,0.519,nan,17.2,3.3
63925,29.25,-817,65.0,nan,nan,nan,0.519,nan,17.2,3.3
63926,29.25,-816,65.0,nan,nan,nan,0.519,nan,17.2,3.3
63927,29.25,-816,65.0,nan,nan,nan,0.519,nan,17.2,3.3
63928,29.25,-815,65.0,nan,nan,nan,0.519,nan,17.2,3.15
63929,29.3,-814,65.0,nan,nan,nan,0.519,0.707,17.2,3.15
63930,29.3,-814,65.0,nan,nan,nan,0.522,0.707,17.2,3.1
63931,29.3,-814,65.0,nan,nan,nan,0.522,0.707,17.2,3.1
63932,29.3,-813,65.0,nan,nan,nan,0.522,0.707,17.2,3.1
63933,29.3,-813,65.0,nan,nan,nan,0.522,0.707,17.2,3.1
63934,29.3,-812,65.0,nan,nan,nan,0.522,0.707,17.2,3.1
63935,29.3,-812,65.0,nan,nan,nan,0.522,0.707,17.2,3.1
63936,29.3,-812,65.0,nan,nan,nan,0.522,0.707,17.2,3.1
63937,29.3,-816,65.0,nan,nan,nan,0.519,0.707,17.2,3.1
63938,26.95,-816,65.0,nan,nan,nan,0.519,0.707,17.2,3.1
63939,26.95,-815,65.0,nan,nan,nan,0.522,0.707,17.2,2.35
63940,26.95,-815,65.0,nan,nan,nan,0.522,0.707,17.2,2.35
63941,26.95,-815,65.0,nan,nan,nan,0.527,0.707,17.2,2.35
63942,26.95,-815,65.0,nan,nan,nan,0.527,0.707,17.2,2.35
63943,26.95,-815,65.0,nan,nan,nan,0.527,0.707,17.2,2.35
63944,26.95,-814,65.0,nan,nan,nan,0.522,0.577,17.2,2.35
63945,27.75,-814,65.0,nan,nan,nan,0.522,0.577,17.2,2.35
63946,27.75,-817,65.0,nan,nan,nan,0.519,0.577,17.2,2.35
63947,26.25,-817,65.0,nan,nan,nan,0.519,0.577,17.2,3.05
63948,26.25,-817,65.0,nan,nan,nan,0.519,0.577,17.2,3.05
63949,26.25,-817,65.0,nan,nan,nan,0.519,0.577,17.2,3.05
63950,26.25,-817,65.0,nan,nan,nan,0.519,0.577,17.2,3.05
63951,26.25,-817,65.0,nan,nan,nan,0.519,0.577,17.2,3.05
63952,26.25,-817,65.0,nan,nan,nan,0.519,0.577,17.2,3.05
63953,26.25,-816,65.0,nan,nan,nan,0.516,0.577,17.2,3.05
63954,26.3,-815,65.0,nan,nan,nan,0.516,0.577,17.2,3.05
63955,26.3,-815,65.0,nan,nan,nan,0.516,0.577,17.2,3.05
63956,26.3,-815,65.0,nan,nan,nan,0.516,0.707,17.2,3.05
63957,26.3,-814,65.0,nan,nan,nan,0.516,0.707,17.2,3.05
63958,26.3,-813,65.0,nan,nan,nan,0.516,0.577,17.2,3.05
63959,27.8,-813,65.0,nan,nan,nan,0.516,0.577,17.2,3.05
