Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55357,89.55,-113,64.88,nan,nan,nan,0.713,0.707,10.1,13.9
55358,89.55,-112,64.88,nan,nan,nan,0.707,0.577,10.1,13.9
55359,90.55,-111,64.88,nan,nan,nan,0.701,0.577,11.1,14.9
55360,90.55,-111,64.88,nan,nan,nan,0.706,0.577,11.1,14.9
55361,90.55,-111,64.88,nan,nan,nan,0.713,0.707,11.1,12.25
55362,90.55,-111,64.88,nan,nan,nan,0.718,0.707,11.1,12.25
55363,90.55,-110,64.88,nan,nan,nan,0.639,0.707,11.1,12.25
55364,90.55,-110,64.88,nan,nan,nan,0.525,0.707,11.1,12.25
55365,90.55,-110,64.88,nan,nan,nan,0.51,0.707,11.1,12.25
55366,90.55,-109,64.88,nan,nan,nan,0.511,0.707,11.1,12.25
55367,90.55,-109,64.88,nan,nan,nan,0.511,nan,11.1,12.25
55368,90.55,-109,64.88,nan,nan,nan,0.511,nan,11.1,12.25
55369,90.55,-109,64.88,nan,nan,nan,0.511,nan,11.1,12.25
55370,90.55,-109,64.88,nan,nan,nan,0.511,nan,11.1,12.25
55371,90.55,-109,64.88,nan,nan,nan,0.512,nan,11.1,12.25
55372,90.55,-109,64.88,nan,nan,nan,0.512,nan,11.1,12.25
55373,90.55,-109,64.88,nan,nan,nan,0.512,nan,11.1,12.25
55374,90.55,-109,64.88,nan,nan,nan,0.512,nan,11.1,12.25
55375,90.55,-109,64.88,nan,nan,nan,0.512,nan,11.1,12.25
55376,90.55,-109,64.88,nan,nan,nan,0.512,nan,11.1,12.25
55377,90.55,-108,64.88,nan,nan,nan,0.512,nan,11.1,12.25
55378,90.55,-108,64.88,nan,nan,nan,0.512,nan,11.1,12.25
55379,90.55,-107,64.88,nan,nan,nan,0.512,nan,11.1,12.25
55380,90.55,-106,64.88,nan,nan,nan,0.511,nan,11.1,12.25
55381,91.85,-106,64.88,nan,nan,nan,0.511,0.707,12.4,13.55
55382,91.85,-106,64.88,nan,nan,nan,0.511,0.707,12.4,13.55
55383,91.85,-106,64.88,nan,nan,nan,0.511,0.707,12.4,13.55
55384,91.85,-106,64.88,nan,nan,nan,0.512,0.707,12.4,13.55
55385,91.85,-106,64.88,nan,nan,nan,0.512,0.707,12.4,13.55
55386,91.85,-106,64.88,nan,nan,nan,0.513,0.707,12.4,13.55
55387,91.85,-106,64.88,nan,nan,nan,0.513,0.707,12.4,13.55
55388,91.85,-105,64.88,nan,nan,nan,0.513,0.707,12.4,13.55
55389,91.85,-105,64.88,nan,nan,nan,0.514,nan,12.4,13.55
55390,91.85,-105,64.88,nan,nan,nan,0.514,nan,12.4,13.55
55391,91.85,-105,64.88,nan,nan,nan,0.514,nan,12.4,13.55
55392,91.85,-105,64.88,nan,nan,nan,0.514,nan,12.4,13.55
55393,91.85,-104,64.88,nan,nan,nan,0.514,nan,12.4,13.55
55394,91.85,-104,64.88,nan,nan,nan,0.514,nan,12.4,13.55
55395,91.85,-104,64.88,nan,nan,nan,0.516,nan,12.4,12.4
55396,91.85,-103,64.88,nan,nan,nan,0.516,nan,12.4,12.4
55397,91.85,-103,64.88,nan,nan,nan,0.516,nan,12.4,12.4
55398,91.85,-103,64.88,nan,nan,nan,0.516,nan,12.4,12.4
55399,91.85,-103,64.88,nan,nan,nan,0.516,nan,12.4,12.4
55400,91.85,-103,64.88,nan,nan,nan,0.516,nan,12.4,12.4
55401,91.85,-103,64.88,nan,nan,nan,0.516,nan,12.4,12.4
55402,91.85,-102,64.88,nan,nan,nan,0.516,nan,12.4,12.4
55403,93.0,-101,64.88,nan,nan,nan,0.516,0.707,13.55,13.55
55404,93.0,-101,64.88,nan,nan,nan,0.516,0.707,13.55,13.55
55405,93.0,-101,64.88,nan,nan,nan,0.516,0.707,13.55,13.55
55406,93.0,-103,64.88,nan,nan,nan,0.514,0.577,13.55,13.55
55407,90.85,-103,64.88,nan,nan,nan,0.514,0.577,13.55,13.55
55408,90.85,-103,64.88,nan,nan,nan,0.514,0.577,13.55,13.55
55409,90.85,-102,64.88,nan,nan,nan,0.513,0.548,13.55,13.55
55410,92.5,-102,64.88,nan,nan,nan,0.513,0.548,13.55,13.55
55411,92.5,-102,64.88,nan,nan,nan,0.513,0.548,13.55,13.55
55412,92.5,-101,64.88,nan,nan,nan,0.513,0.577,13.55,13.55
55413,92.5,-101,64.88,nan,nan,nan,0.513,0.577,13.55,13.55
55414,92.5,-101,64.88,nan,nan,nan,0.513,0.577,13.55,13.55
55415,92.5,-101,64.88,nan,nan,nan,0.514,0.577,13.55,13.55
55416,92.5,-101,64.88,nan,nan,nan,0.514,0.707,13.55,13.55
55417,92.5,-100,64.88,nan,nan,nan,0.514,0.707,13.55,13.55
55418,92.5,-99,64.88,nan,nan,nan,0.514,nan,13.55,13.55
55419,92.5,-99,64.88,nan,nan,nan,0.514,nan,13.55,13.55
55420,92.5,-99,64.88,nan,nan,nan,0.514,nan,13.55,13.55
55421,92.5,-98,64.88,nan,nan,nan,0.514,nan,13.55,13.55
55422,92.5,-97,64.88,nan,nan,nan,0.514,nan,13.55,13.55
55423,92.5,-96,64.88,nan,nan,nan,0.514,nan,13.55,13.55
55424,92.5,-96,64.88,nan,nan,nan,0.514,nan,13.55,13.55
55425,92.5,-96,64.88,nan,nan,nan,0.514,nan,13.55,13.55
55426,92.5,-95,64.88,nan,nan,nan,0.514,nan,13.55,13.55
55427,92.5,-95,64.88,nan,nan,nan,0.514,nan,13.55,13.55
55428,92.5,-95,64.88,nan,nan,nan,0.514,nan,13.55,13.55
55429,92.5,-94,64.88,nan,nan,nan,0.516,nan,13.55,13.55
55430,92.5,-93,64.88,nan,nan,nan,0.516,nan,13.55,13.55
55431,92.5,-92,64.88,nan,nan,nan,0.519,nan,13.55,9.4
55432,92.5,-91,64.88,nan,nan,nan,0.519,nan,13.55,9.4
55433,92.5,-91,64.88,nan,nan,nan,0.522,nan,13.55,5.5
55434,92.5,-91,64.88,nan,nan,nan,0.522,nan,13.55,5.5
55435,92.5,-91,64.88,nan,nan,nan,0.522,nan,13.55,5.5
55436,92.5,-91,64.88,nan,nan,nan,0.522,nan,13.55,5.5
55437,92.5,-91,64.88,nan,nan,nan,0.522,nan,13.55,5.5
55438,92.5,-90,64.88,nan,nan,nan,0.522,nan,13.55,5.5
55439,92.5,-90,64.88,nan,nan,nan,0.522,nan,13.55,5.5
55440,92.5,-89,64.88,nan,nan,nan,0.522,nan,13.55,5.5
55441,92.5,-89,64.88,nan,nan,nan,0.522,nan,13.55,5.5
55442,92.5,-89,64.88,nan,nan,nan,0.522,nan,13.55,5.5
55443,92.5,-88,64.88,nan,nan,nan,0.522,nan,13.55,5.5
55444,92.5,-88,64.88,nan,nan,nan,0.522,nan,13.55,5.5
55445,92.5,-88,64.88,nan,nan,nan,0.522,nan,13.55,5.5
55446,92.5,-88,64.88,nan,nan,nan,0.522,nan,13.55,5.5
55447,92.5,-91,64.88,nan,nan,nan,0.519,nan,13.55,5.5
55448,87.7,-91,64.88,nan,nan,nan,0.519,0.707,13.55,5.5
55449,87.7,-91,64.88,nan,nan,nan,0.519,0.707,13.55,5.5
55450,87.7,-91,64.88,nan,nan,nan,0.519,0.707,13.55,5.5
55451,87.7,-90,64.88,nan,nan,nan,0.522,0.707,13.55,5.3
55452,87.7,-90,64.88,nan,nan,nan,0.522,0.707,13.55,5.3
55453,87.7,-90,64.88,nan,nan,nan,0.522,0.707,13.55,5.3
55454,87.7,-89,64.88,nan,nan,nan,0.519,0.577,13.55,5.3
55455,90.85,-88,64.88,nan,nan,nan,0.519,0.577,13.55,5.3
55456,90.85,-88,64.88,nan,nan,nan,0.519,0.577,13.55,5.3
55457,90.85,-87,64.88,nan,nan,nan,0.519,0.707,13.55,5.3
55458,90.85,-87,64.88,nan,nan,nan,0.522,0.707,13.55,5.3
55459,90.85,-89,64.88,nan,nan,nan,0.519,0.577,13.55,5.3
55460,84.85,-88,64.88,nan,nan,nan,0.528,0.613,13.55,8.15
55461,85.55,-88,64.88,nan,nan,nan,0.525,0.571,13.55,8.15
55462,85.55,-87,64.88,nan,nan,nan,0.525,0.571,13.55,8.15
55463,89.5,-86,64.88,nan,nan,nan,0.534,0.604,13.55,8.15
55464,94.1,-86,64.88,nan,nan,nan,0.533,0.604,14.65,9.25
55465,94.1,-85,64.88,nan,nan,nan,0.53,0.582,14.65,9.25
55466,94.15,-85,64.88,nan,nan,nan,0.529,0.576,14.7,9.3
55467,94.15,-85,64.88,nan,nan,nan,0.529,0.576,14.7,9.3
55468,94.15,-85,64.88,nan,nan,nan,0.529,0.583,14.7,9.3
55469,94.15,-84,64.88,nan,nan,nan,0.529,0.581,14.7,9.3
55470,94.15,-86,64.88,nan,nan,nan,0.527,0.541,14.7,9.3
55471,87.1,-86,64.88,nan,nan,nan,0.527,0.581,14.7,9.3
55472,87.1,-86,64.88,nan,nan,nan,0.527,0.548,14.7,9.3
55473,87.1,-86,64.88,nan,nan,nan,0.527,0.577,14.7,9.3
55474,87.1,-86,64.88,nan,nan,nan,0.527,0.577,14.7,9.3
55475,87.1,-86,64.88,nan,nan,nan,0.527,0.707,14.7,9.3
55476,87.1,-86,64.88,nan,nan,nan,0.527,0.707,14.7,9.3
55477,87.1,-86,64.88,nan,nan,nan,0.527,0.707,14.7,9.3
55478,87.1,-86,64.88,nan,nan,nan,0.527,0.707,14.7,9.3
55479,87.1,-85,64.88,nan,nan,nan,0.527,0.707,14.7,9.3
55480,89.55,-84,64.88,nan,nan,nan,0.59,0.621,14.7,9.3
55481,94.15,-84,64.88,nan,nan,nan,0.589,0.939,14.7,9.3
55482,94.15,-84,64.88,nan,nan,nan,0.589,0.939,14.7,9.3
55483,94.15,-84,64.88,nan,nan,nan,0.589,0.939,14.7,9.3
55484,94.15,-84,64.88,nan,nan,nan,0.589,0.939,14.7,9.3
55485,94.15,-88,64.88,nan,nan,nan,0.583,0.767,14.7,9.3
55486,87.1,-87,64.88,nan,nan,nan,0.582,0.793,14.7,9.3
55487,87.1,-87,64.88,nan,nan,nan,0.582,0.793,14.7,9.3
55488,87.1,-87,64.88,nan,nan,nan,0.582,0.905,14.7,9.3
55489,87.1,-87,64.88,nan,nan,nan,0.582,0.577,14.7,9.3
55490,87.1,-86,64.88,nan,nan,nan,0.582,0.707,14.7,9.3
55491,87.1,-85,64.88,nan,nan,nan,0.577,0.577,14.7,9.3
55492,89.55,-84,64.88,nan,nan,nan,0.571,0.494,14.7,9.3
55493,91.9,-84,64.88,nan,nan,nan,0.571,0.541,14.7,9.3
55494,91.9,-84,64.88,nan,nan,nan,0.571,0.566,14.7,9.3
55495,91.9,-84,64.88,nan,nan,nan,0.571,0.566,14.7,9.3
55496,91.9,-84,64.88,nan,nan,nan,0.571,0.566,14.7,9.3
55497,91.9,-83,64.88,nan,nan,nan,0.566,0.494,14.7,9.3
55498,93.1,-85,64.88,nan,nan,nan,0.853,1.708,14.7,9.3
55499,89.55,-85,64.88,nan,nan,nan,0.843,1.528,14.7,9.3
55500,89.55,-85,64.88,nan,nan,nan,0.843,1.618,14.7,9.3
55501,89.55,-84,64.88,nan,nan,nan,0.843,1.625,14.7,9.3
55502,94.15,-84,64.88,nan,nan,nan,0.843,1.625,14.7,9.3
55503,94.15,-84,64.88,nan,nan,nan,0.843,1.625,14.7,9.3
55504,94.15,-84,64.88,nan,nan,nan,0.843,1.625,14.7,9.3
55505,94.15,-84,64.88,nan,nan,nan,0.851,1.625,14.7,9.3
55506,94.15,-83,64.88,nan,nan,nan,0.862,1.712,14.7,9.3
55507,94.15,-82,64.88,nan,nan,nan,0.862,0.577,14.7,9.3
55508,94.15,-82,64.88,nan,nan,nan,0.871,0.707,14.7,9.3
55509,94.15,-82,64.88,nan,nan,nan,0.884,0.707,14.7,9.3
55510,94.15,-82,64.88,nan,nan,nan,0.884,nan,14.7,9.3
55511,94.15,-122,64.88,nan,nan,nan,0.873,nan,14.7,9.3
55512,94.1,-122,64.88,nan,nan,nan,0.862,0.707,14.7,9.3
55513,94.1,-122,64.88,nan,nan,nan,0.862,0.707,14.7,9.3
55514,94.1,-122,64.88,nan,nan,nan,0.862,0.707,14.7,9.3
55515,94.1,-122,64.88,nan,nan,nan,0.862,0.707,14.7,9.3
55516,94.1,-122,64.88,nan,nan,nan,0.862,0.707,14.7,9.3
55517,94.1,-122,64.88,nan,nan,nan,0.862,0.707,14.7,9.3
55518,94.1,-123,64.88,nan,nan,nan,0.853,0.577,14.7,9.3
55519,89.5,-122,64.88,nan,nan,nan,0.857,0.754,14.7,9.3
55520,91.85,-122,64.88,nan,nan,nan,0.846,0.633,14.7,9.3
55521,91.85,-122,64.88,nan,nan,nan,0.846,0.769,14.7,9.3
55522,91.85,-121,64.88,nan,nan,nan,0.846,0.769,14.7,9.3
55523,91.85,-121,64.88,nan,nan,nan,0.846,0.769,14.7,9.3
55524,91.85,-121,64.88,nan,nan,nan,0.846,0.769,14.7,9.3
55525,91.85,-121,64.88,nan,nan,nan,0.846,0.769,14.7,9.3
55526,91.85,-121,64.88,nan,nan,nan,0.846,0.769,14.7,9.3
55527,91.85,-121,64.88,nan,nan,nan,0.846,0.361,14.7,9.3
55528,91.85,-121,64.88,nan,nan,nan,0.846,nan,14.7,9.3
55529,91.85,-121,64.88,nan,nan,nan,0.846,nan,14.7,9.3
55530,91.85,-121,64.88,nan,nan,nan,0.846,nan,14.7,9.3
55531,91.85,-121,64.88,nan,nan,nan,0.846,nan,14.7,9.3
55532,91.85,-121,64.88,nan,nan,nan,0.846,nan,14.7,9.3
55533,91.85,-120,64.88,nan,nan,nan,0.846,nan,14.7,9.3
55534,91.85,-120,64.88,nan,nan,nan,0.846,nan,14.7,9.3
55535,91.85,-120,64.88,nan,nan,nan,0.846,nan,14.7,9.3
55536,91.85,-120,64.88,nan,nan,nan,0.846,nan,14.7,9.3
55537,91.85,-121,64.88,nan,nan,nan,0.839,nan,14.7,9.3
55538,89.5,-121,64.88,nan,nan,nan,0.83,0.707,14.7,9.3
55539,89.5,-122,64.88,nan,nan,nan,0.823,0.577,14.7,9.3
55540,84.9,-122,64.88,nan,nan,nan,0.815,0.577,14.7,9.3
55541,84.9,-121,64.88,nan,nan,nan,0.809,0.548,14.7,9.3
55542,89.5,-121,64.88,nan,nan,nan,0.801,0.548,14.7,9.3
55543,89.5,-120,64.88,nan,nan,nan,0.796,0.535,14.7,9.3
55544,94.1,-119,64.88,nan,nan,nan,0.788,0.533,14.7,9.3
55545,94.15,-164,64.88,nan,nan,nan,0.781,0.526,14.7,9.3
55546,94.15,-164,64.88,nan,nan,nan,0.786,0.516,14.7,9.3
55547,94.15,-164,64.88,nan,nan,nan,0.793,0.533,14.7,9.3
55548,94.15,-163,64.88,nan,nan,nan,0.793,0.515,14.7,9.3
55549,94.15,-162,64.88,nan,nan,nan,0.793,0.546,14.7,9.3
55550,94.15,-162,64.88,nan,nan,nan,0.793,0.498,14.7,9.3
55551,94.15,-161,64.88,nan,nan,nan,0.793,0.574,14.7,9.3
55552,94.15,-161,64.88,nan,nan,nan,0.793,0.008,14.7,9.3
55553,94.15,-161,64.88,nan,nan,nan,0.798,nan,14.7,9.3
55554,94.15,-161,64.88,nan,nan,nan,0.806,nan,14.7,9.3
55555,94.15,-161,64.88,nan,nan,nan,0.806,nan,14.7,9.3
55556,94.15,-161,64.88,nan,nan,nan,0.806,nan,14.7,9.3
55557,94.15,-161,64.88,nan,nan,nan,0.806,nan,14.7,9.3
55558,94.15,-160,64.88,nan,nan,nan,0.811,nan,14.7,9.3
55559,94.15,-160,64.88,nan,nan,nan,0.818,nan,14.7,9.3
55560,94.15,-160,64.88,nan,nan,nan,0.827,nan,14.7,9.25
55561,94.15,-186,64.88,nan,nan,nan,0.827,nan,14.7,9.25
55562,87.1,-186,64.88,nan,nan,nan,0.82,0.707,14.7,9.25
55563,87.1,-186,64.88,nan,nan,nan,0.83,0.707,14.7,9.25
55564,87.1,-185,64.88,nan,nan,nan,0.836,0.707,14.7,9.25
55565,87.1,-185,64.88,nan,nan,nan,0.847,0.707,14.7,9.25
55566,87.1,-185,64.88,nan,nan,nan,0.847,0.707,14.7,9.25
55567,87.1,-185,64.88,nan,nan,nan,0.847,0.707,14.7,9.25
55568,87.1,-185,64.88,nan,nan,nan,0.847,0.707,14.7,9.25
55569,87.1,-185,64.88,nan,nan,nan,0.854,0.707,14.7,9.25
55570,87.1,-185,64.88,nan,nan,nan,0.866,nan,14.7,9.25
55571,87.1,-185,64.88,nan,nan,nan,0.866,nan,14.7,9.25
55572,87.1,-185,64.88,nan,nan,nan,0.866,nan,14.7,9.25
55573,87.1,-185,64.88,nan,nan,nan,0.866,nan,14.7,9.25
55574,87.1,-185,64.88,nan,nan,nan,0.866,nan,14.7,9.25
55575,87.1,-185,64.88,nan,nan,nan,0.866,nan,14.7,9.25
55576,87.1,-184,64.88,nan,nan,nan,0.866,nan,14.7,9.25
55577,87.1,-184,64.88,nan,nan,nan,0.866,nan,14.7,9.25
55578,87.1,-183,64.88,nan,nan,nan,0.874,nan,14.7,9.25
55579,87.1,-183,64.88,nan,nan,nan,0.838,nan,14.7,9.25
55580,87.1,-183,64.88,nan,nan,nan,0.852,nan,14.7,9.25
55581,87.1,-183,64.88,nan,nan,nan,0.852,nan,14.7,9.25
55582,87.1,-183,64.88,nan,nan,nan,0.852,nan,14.7,9.25
55583,87.1,-183,64.88,nan,nan,nan,0.852,nan,14.7,9.25
55584,87.1,-183,64.88,nan,nan,nan,0.858,nan,14.7,9.25
55585,87.1,-183,64.88,nan,nan,nan,0.874,nan,14.7,9.25
55586,87.1,-183,64.88,nan,nan,nan,0.874,nan,14.7,9.25
55587,87.1,-183,64.88,nan,nan,nan,0.874,nan,14.7,9.25
55588,87.1,-187,64.88,nan,nan,nan,0.867,nan,14.7,9.25
55589,78.9,-186,64.88,nan,nan,nan,0.852,0.707,15.25,15.25
55590,78.9,-186,64.88,nan,nan,nan,0.858,0.707,15.25,15.25
55591,78.9,-186,64.88,nan,nan,nan,0.866,0.707,15.25,15.25
55592,78.9,-186,64.88,nan,nan,nan,0.883,0.707,15.25,15.25
55593,78.9,-185,64.88,nan,nan,nan,0.876,0.577,15.25,15.25
55594,80.8,-185,64.88,nan,nan,nan,0.86,0.577,15.25,15.25
55595,80.8,-185,64.88,nan,nan,nan,0.86,0.577,15.25,15.25
55596,80.8,-184,64.88,nan,nan,nan,0.86,0.548,15.25,15.25
55597,84.15,-184,64.88,nan,nan,nan,0.534,0.548,15.25,15.25
55598,84.15,-183,64.88,nan,nan,nan,0.539,0.548,15.25,15.25
55599,88.9,-182,64.88,nan,nan,nan,0.536,0.548,15.25,15.25
55600,88.9,-182,64.88,nan,nan,nan,0.534,0.548,15.25,15.25
55601,88.9,-181,64.88,nan,nan,nan,0.538,0.548,15.25,15.25
55602,88.9,-181,64.88,nan,nan,nan,0.538,0.548,15.25,15.25
55603,88.9,-181,64.88,nan,nan,nan,0.538,0.577,15.25,15.25
55604,88.9,-181,64.88,nan,nan,nan,0.538,0.577,15.25,15.25
55605,88.9,-180,64.88,nan,nan,nan,0.538,0.577,15.25,15.25
55606,88.9,-180,64.88,nan,nan,nan,0.538,0.707,15.25,15.25
55607,88.9,-180,64.88,nan,nan,nan,0.538,nan,15.25,15.25
55608,88.9,-180,64.88,nan,nan,nan,0.538,nan,15.25,15.25
55609,88.9,-179,64.88,nan,nan,nan,0.539,nan,15.25,15.25
55610,89.15,-179,64.88,nan,nan,nan,0.534,0.707,15.25,15.25
55611,89.15,-179,64.88,nan,nan,nan,0.538,0.707,15.25,15.25
55612,89.15,-179,64.88,nan,nan,nan,0.538,0.707,15.25,15.25
55613,89.15,-179,64.88,nan,nan,nan,0.538,0.707,15.25,15.25
55614,89.15,-179,64.88,nan,nan,nan,0.538,0.707,15.25,15.25
55615,89.15,-178,64.88,nan,nan,nan,0.538,0.707,15.25,15.25
55616,89.15,-177,64.88,nan,nan,nan,0.538,0.707,15.25,15.25
55617,89.15,-177,64.88,nan,nan,nan,0.537,0.707,15.25,15.25
55618,89.15,-176,64.88,nan,nan,nan,0.509,nan,15.25,15.25
55619,89.15,-175,64.88,nan,nan,nan,0.511,nan,15.25,15.25
55620,89.3,-174,64.88,nan,nan,nan,0.501,0.471,15.25,15.25
55621,89.35,-174,64.88,nan,nan,nan,0.5,0.509,15.25,15.25
55622,89.35,-174,64.88,nan,nan,nan,0.5,0.509,15.25,15.25
55623,89.35,-174,64.88,nan,nan,nan,0.5,0.509,15.25,15.25
55624,89.35,-173,64.88,nan,nan,nan,0.5,0.509,15.25,15.25
55625,89.35,-173,64.88,nan,nan,nan,0.5,0.509,15.25,15.25
55626,89.35,-173,64.88,nan,nan,nan,0.5,0.509,15.25,15.25
55627,89.35,-172,64.88,nan,nan,nan,0.5,0.509,15.25,15.25
55628,89.35,-172,64.88,nan,nan,nan,0.5,0.236,15.25,15.25
55629,89.35,-172,64.88,nan,nan,nan,0.5,nan,15.25,15.25
55630,89.35,-171,64.88,nan,nan,nan,0.5,nan,15.25,15.25
55631,89.35,-171,64.88,nan,nan,nan,0.5,nan,15.25,15.25
55632,89.35,-170,64.88,nan,nan,nan,0.5,nan,15.25,15.25
55633,89.35,-169,64.88,nan,nan,nan,0.5,nan,15.25,15.25
55634,89.35,-168,64.88,nan,nan,nan,0.5,nan,15.25,15.25
55635,89.35,-167,64.88,nan,nan,nan,0.5,nan,15.25,15.25
55636,89.35,-167,64.88,nan,nan,nan,0.498,nan,15.25,15.25
55637,89.35,-167,64.88,nan,nan,nan,0.5,nan,15.25,15.25
55638,89.35,-167,64.88,nan,nan,nan,0.498,nan,15.25,15.25
55639,89.35,-166,64.88,nan,nan,nan,0.5,nan,15.25,15.25
55640,89.35,-166,64.88,nan,nan,nan,0.497,nan,15.25,15.25
55641,89.35,-166,64.88,nan,nan,nan,0.5,nan,15.25,15.25
55642,89.35,-166,64.88,nan,nan,nan,0.496,nan,15.25,15.25
55643,89.35,-179,64.88,nan,nan,nan,0.502,nan,15.25,15.25
55644,81.9,-178,64.88,nan,nan,nan,0.502,0.707,15.25,15.25
55645,81.9,-178,64.88,nan,nan,nan,0.502,0.707,15.25,15.25
55646,81.9,-178,64.88,nan,nan,nan,0.502,0.707,15.25,15.25
55647,81.9,-177,64.88,nan,nan,nan,0.502,0.707,15.25,15.25
55648,81.9,-176,64.88,nan,nan,nan,0.502,0.707,15.25,15.25
55649,81.9,-176,64.88,nan,nan,nan,0.502,0.707,15.25,15.25
55650,81.9,-178,64.88,nan,nan,nan,0.501,0.577,15.25,15.25
55651,76.45,-178,64.88,nan,nan,nan,0.501,0.577,17.7,17.7
55652,76.45,-183,64.88,nan,nan,nan,0.501,0.577,17.7,17.7
55653,69.7,-183,64.88,nan,nan,nan,0.501,0.577,24.45,24.45
55654,69.7,-197,64.88,nan,nan,nan,0.501,0.548,24.45,24.45
55655,62.95,-197,64.88,nan,nan,nan,0.501,0.548,31.2,31.2
55656,62.95,-197,64.88,nan,nan,nan,0.501,0.548,31.2,31.2
55657,62.95,-197,64.88,nan,nan,nan,0.501,0.548,31.2,31.2
55658,62.95,-196,64.88,nan,nan,nan,0.501,0.535,31.2,31.2
55659,66.15,-196,64.88,nan,nan,nan,0.501,0.535,31.2,31.2
55660,66.15,-195,64.88,nan,nan,nan,0.5,0.548,31.2,31.2
55661,66.15,-194,64.88,nan,nan,nan,0.501,0.548,31.2,26.4
55662,66.15,-194,64.88,nan,nan,nan,0.501,0.577,31.2,26.4
55663,66.15,-193,64.88,nan,nan,nan,0.501,0.577,31.2,26.4
55664,66.15,-193,64.88,nan,nan,nan,0.501,0.707,31.2,26.4
55665,66.15,-192,64.88,nan,nan,nan,0.501,0.707,31.2,26.4
55666,66.15,-192,64.88,nan,nan,nan,0.501,0.707,31.2,26.4
55667,66.15,-192,64.88,nan,nan,nan,0.501,nan,31.2,26.4
55668,66.15,-192,64.88,nan,nan,nan,0.501,nan,31.2,26.4
55669,66.15,-192,64.88,nan,nan,nan,0.501,nan,31.2,26.4
55670,66.15,-192,64.88,nan,nan,nan,0.501,nan,31.2,26.4
55671,66.15,-191,64.88,nan,nan,nan,0.501,nan,31.2,26.4
55672,66.15,-190,64.88,nan,nan,nan,0.501,nan,31.2,26.4
55673,66.15,-190,64.88,nan,nan,nan,0.501,nan,31.2,26.4
55674,66.15,-190,64.88,nan,nan,nan,0.501,nan,31.2,26.4
55675,66.15,-190,64.88,nan,nan,nan,0.501,nan,31.2,26.4
55676,66.15,-189,64.88,nan,nan,nan,0.501,nan,31.2,26.4
55677,66.15,-189,64.88,nan,nan,nan,0.501,nan,31.2,26.4
55678,66.15,-188,64.88,nan,nan,nan,0.501,nan,31.2,26.4
