Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45319,64.05,-402,64.72,nan,nan,nan,0.645,0.707,11.5,15.55
45320,64.05,-401,64.72,nan,nan,nan,0.64,0.577,11.5,15.55
45321,64.3,-401,64.72,nan,nan,nan,0.645,0.577,11.5,15.55
45322,64.3,-409,64.72,nan,nan,nan,0.64,0.548,11.5,12.0
45323,58.2,-408,64.72,nan,nan,nan,0.639,0.548,16.8,16.8
45324,58.2,-407,64.72,nan,nan,nan,0.633,0.548,16.8,16.8
45325,59.65,-406,64.72,nan,nan,nan,0.631,0.548,16.8,16.8
45326,59.65,-406,64.72,nan,nan,nan,0.631,0.548,16.8,16.8
45327,59.65,-406,64.72,nan,nan,nan,0.636,0.548,16.8,16.8
45328,59.65,-406,64.72,nan,nan,nan,0.647,0.548,16.8,16.8
45329,59.65,-406,64.72,nan,nan,nan,0.649,0.548,16.8,16.8
45330,59.65,-406,64.72,nan,nan,nan,0.649,0.577,16.8,16.8
45331,59.65,-406,64.72,nan,nan,nan,0.649,0.577,16.8,16.8
45332,59.65,-405,64.72,nan,nan,nan,0.643,0.577,16.8,16.8
45333,60.35,-405,64.72,nan,nan,nan,0.647,0.577,16.8,16.8
45334,60.35,-405,64.72,nan,nan,nan,0.649,0.707,16.8,16.8
45335,60.35,-404,64.72,nan,nan,nan,0.649,0.707,16.8,16.8
45336,60.35,-404,64.72,nan,nan,nan,0.649,0.707,16.8,16.8
45337,60.35,-404,64.72,nan,nan,nan,0.649,0.707,16.8,16.8
45338,60.35,-404,64.72,nan,nan,nan,0.656,0.707,16.8,16.8
45339,60.35,-404,64.72,nan,nan,nan,0.659,0.707,16.8,16.8
45340,60.35,-404,64.72,nan,nan,nan,0.659,0.707,16.8,16.8
45341,60.35,-404,64.72,nan,nan,nan,0.659,nan,16.8,16.8
45342,60.35,-403,64.72,nan,nan,nan,0.666,nan,16.8,16.8
45343,60.35,-403,64.72,nan,nan,nan,0.669,nan,16.8,16.8
45344,60.35,-403,64.72,nan,nan,nan,0.669,nan,16.8,16.8
45345,60.35,-402,64.72,nan,nan,nan,0.661,nan,16.8,16.8
45346,62.1,-402,64.72,nan,nan,nan,0.659,0.707,16.8,16.8
45347,62.1,-402,64.72,nan,nan,nan,0.666,0.707,16.8,16.8
45348,62.1,-402,64.72,nan,nan,nan,0.5,0.707,16.8,16.8
45349,62.1,-401,64.72,nan,nan,nan,0.5,0.577,16.8,16.8
45350,63.35,-401,64.72,nan,nan,nan,0.5,0.577,16.8,16.8
45351,63.35,-401,64.72,nan,nan,nan,0.5,0.577,16.8,16.8
45352,63.35,-401,64.72,nan,nan,nan,0.5,0.577,16.8,16.8
45353,63.35,-401,64.72,nan,nan,nan,0.5,0.577,16.8,16.8
45354,63.35,-400,64.72,nan,nan,nan,0.5,0.577,16.8,16.8
45355,64.0,-400,64.72,nan,nan,nan,0.5,0.577,16.8,16.8
45356,64.0,-400,64.72,nan,nan,nan,0.5,0.577,16.8,16.8
45357,64.0,-400,64.72,nan,nan,nan,0.5,0.577,16.8,16.8
45358,64.0,-400,64.72,nan,nan,nan,0.5,0.577,16.8,16.8
45359,64.0,-399,64.72,nan,nan,nan,0.5,0.707,16.8,16.8
45360,64.0,-398,64.72,nan,nan,nan,0.5,0.707,16.8,16.8
45361,64.0,-398,64.72,nan,nan,nan,0.5,0.707,16.8,16.8
45362,64.0,-397,64.72,nan,nan,nan,0.5,0.707,16.8,16.8
45363,64.0,-397,64.72,nan,nan,nan,0.5,nan,16.8,16.8
45364,64.0,-396,64.72,nan,nan,nan,0.5,nan,16.8,16.8
45365,64.0,-395,64.72,nan,nan,nan,0.5,nan,16.8,16.8
45366,64.0,-395,64.72,nan,nan,nan,0.5,nan,16.8,16.8
45367,64.0,-395,64.72,nan,nan,nan,0.5,nan,16.8,16.8
45368,64.0,-394,64.72,nan,nan,nan,0.5,nan,16.8,16.8
45369,64.0,-394,64.72,nan,nan,nan,0.5,nan,16.8,16.8
45370,64.0,-393,64.72,nan,nan,nan,0.5,nan,16.8,16.8
45371,64.0,-393,64.72,nan,nan,nan,0.5,nan,16.8,16.8
45372,64.0,-393,64.72,nan,nan,nan,0.5,nan,16.8,16.8
45373,64.0,-393,64.72,nan,nan,nan,0.51,nan,16.8,16.8
45374,64.0,-393,64.72,nan,nan,nan,0.511,nan,16.8,16.8
45375,64.0,-392,64.72,nan,nan,nan,0.511,nan,16.8,16.8
45376,64.0,-391,64.72,nan,nan,nan,0.511,nan,16.8,16.8
45377,64.0,-390,64.72,nan,nan,nan,0.512,nan,16.8,16.8
45378,64.0,-389,64.72,nan,nan,nan,0.511,nan,16.8,16.8
45379,64.3,-388,64.72,nan,nan,nan,0.5,0.354,16.8,16.8
45380,64.45,-388,64.72,nan,nan,nan,0.5,0.5,16.8,16.8
45381,64.45,-387,64.72,nan,nan,nan,0.5,0.479,16.8,16.8
45382,64.55,-386,64.72,nan,nan,nan,0.5,0.5,16.8,16.8
45383,64.55,-387,64.72,nan,nan,nan,0.5,0.5,16.8,16.8
45384,64.55,-387,64.72,nan,nan,nan,0.5,0.5,16.8,16.8
45385,64.55,-386,64.72,nan,nan,nan,0.5,0.5,16.8,16.8
45386,64.55,-386,64.72,nan,nan,nan,0.5,0.5,16.8,16.8
45387,64.55,-385,64.72,nan,nan,nan,0.5,0.479,16.8,16.8
45388,64.55,-384,64.72,nan,nan,nan,0.5,0.577,16.8,16.8
45389,64.55,-384,64.72,nan,nan,nan,0.5,0.707,16.8,16.8
45390,64.55,-386,64.72,nan,nan,nan,0.5,0.707,16.8,16.8
45391,64.3,-385,64.72,nan,nan,nan,0.5,0.707,16.8,16.8
45392,64.3,-385,64.72,nan,nan,nan,0.5,0.707,16.8,16.8
45393,64.3,-384,64.72,nan,nan,nan,0.5,0.707,16.8,16.8
45394,64.3,-384,64.72,nan,nan,nan,0.5,0.707,16.8,9.75
45395,64.3,-384,64.72,nan,nan,nan,0.5,0.707,16.8,9.75
45396,64.3,-384,64.72,nan,nan,nan,0.5,0.707,16.8,9.75
45397,64.3,-384,64.72,nan,nan,nan,0.5,0.707,16.8,9.75
45398,64.3,-384,64.72,nan,nan,nan,0.5,0.707,16.8,9.75
45399,64.3,-384,64.72,nan,nan,nan,0.5,nan,16.8,9.75
45400,64.3,-384,64.72,nan,nan,nan,0.5,nan,16.8,9.75
45401,64.3,-384,64.72,nan,nan,nan,0.5,nan,16.8,9.75
45402,64.3,-384,64.72,nan,nan,nan,0.5,nan,16.8,9.75
45403,64.3,-384,64.72,nan,nan,nan,0.5,nan,16.8,9.75
45404,64.3,-384,64.72,nan,nan,nan,0.5,nan,16.8,9.75
45405,64.3,-384,64.72,nan,nan,nan,0.5,nan,16.8,9.75
45406,64.3,-384,64.72,nan,nan,nan,0.5,nan,16.8,9.75
45407,64.3,-384,64.72,nan,nan,nan,0.5,nan,16.8,6.35
45408,64.3,-383,64.72,nan,nan,nan,0.5,nan,16.8,6.35
45409,64.3,-382,64.72,nan,nan,nan,0.5,nan,16.8,6.35
45410,67.6,-381,64.72,nan,nan,nan,0.501,0.043,16.8,9.4
45411,71.1,-380,64.72,nan,nan,nan,0.502,0.596,16.8,12.9
45412,71.1,-380,64.72,nan,nan,nan,0.502,0.596,16.8,12.9
45413,71.1,-380,64.72,nan,nan,nan,0.502,0.596,16.8,12.9
45414,71.1,-379,64.72,nan,nan,nan,0.503,0.596,16.8,12.9
45415,71.1,-378,64.72,nan,nan,nan,0.502,0.596,16.8,12.9
45416,71.1,-378,64.72,nan,nan,nan,0.502,0.596,16.8,12.9
45417,71.1,-378,64.72,nan,nan,nan,0.502,0.596,16.8,12.9
45418,71.1,-378,64.72,nan,nan,nan,0.502,0.75,16.8,12.9
45419,71.1,-378,64.72,nan,nan,nan,0.503,nan,16.8,12.9
45420,71.1,-378,64.72,nan,nan,nan,0.502,nan,16.8,12.9
45421,71.1,-378,64.72,nan,nan,nan,0.503,nan,16.8,12.9
45422,71.1,-407,64.72,nan,nan,nan,0.501,nan,16.8,12.9
45423,65.75,-406,64.72,nan,nan,nan,0.503,0.707,16.8,12.9
45424,65.75,-405,64.72,nan,nan,nan,0.501,0.577,16.8,11.45
45425,66.65,-404,64.72,nan,nan,nan,0.502,0.577,16.8,11.45
45426,66.65,-404,64.72,nan,nan,nan,0.502,0.577,16.8,11.45
45427,66.65,-404,64.72,nan,nan,nan,0.502,0.577,16.8,11.45
45428,66.65,-404,64.72,nan,nan,nan,0.502,0.577,16.8,11.45
45429,66.65,-404,64.72,nan,nan,nan,0.502,0.577,16.8,11.45
45430,66.65,-419,64.72,nan,nan,nan,0.501,0.548,16.8,11.45
45431,62.7,-418,64.72,nan,nan,nan,0.503,0.548,16.8,11.45
45432,62.7,-417,64.72,nan,nan,nan,0.502,0.577,16.8,10.75
45433,62.7,-417,64.72,nan,nan,nan,0.502,0.577,16.8,10.75
45434,62.7,-416,64.72,nan,nan,nan,0.502,0.707,16.8,10.75
45435,62.7,-415,64.72,nan,nan,nan,0.502,0.707,16.8,10.75
45436,62.7,-415,64.72,nan,nan,nan,0.502,0.707,16.8,10.75
45437,62.7,-414,64.72,nan,nan,nan,0.502,0.707,16.8,10.75
45438,62.7,-414,64.72,nan,nan,nan,0.502,0.707,16.8,10.75
45439,62.7,-413,64.72,nan,nan,nan,0.502,nan,16.8,10.75
45440,62.7,-413,64.72,nan,nan,nan,0.502,nan,16.8,10.75
45441,62.7,-412,64.72,nan,nan,nan,0.502,nan,16.8,10.75
45442,62.7,-411,64.72,nan,nan,nan,0.502,nan,16.8,10.75
45443,62.7,-411,64.72,nan,nan,nan,0.502,nan,16.8,10.75
45444,62.7,-411,64.72,nan,nan,nan,0.503,nan,16.8,10.75
45445,62.7,-411,64.72,nan,nan,nan,0.503,nan,16.8,9.0
45446,62.7,-411,64.72,nan,nan,nan,0.503,nan,16.8,9.0
45447,62.7,-410,64.72,nan,nan,nan,0.503,nan,16.8,9.0
45448,62.7,-410,64.72,nan,nan,nan,0.504,nan,16.8,9.0
45449,62.7,-419,64.72,nan,nan,nan,0.5,nan,16.8,8.4
45450,58.9,-419,64.72,nan,nan,nan,0.503,0.707,16.8,12.2
45451,58.9,-418,64.72,nan,nan,nan,0.503,0.707,16.8,12.2
45452,58.9,-421,64.72,nan,nan,nan,0.501,0.577,16.8,12.2
45453,55.65,-420,64.72,nan,nan,nan,0.503,0.577,19.35,15.45
45454,55.65,-420,64.72,nan,nan,nan,0.503,0.577,19.35,15.45
45455,55.65,-420,64.72,nan,nan,nan,0.503,0.577,19.35,15.45
45456,55.65,-420,64.72,nan,nan,nan,0.503,0.577,19.35,15.45
45457,55.65,-421,64.72,nan,nan,nan,0.501,0.548,19.35,15.45
45458,54.95,-421,64.72,nan,nan,nan,0.502,0.548,20.05,16.15
45459,54.95,-421,64.72,nan,nan,nan,0.502,0.577,20.05,16.15
45460,54.95,-420,64.72,nan,nan,nan,0.501,0.548,20.05,16.15
45461,56.75,-419,64.72,nan,nan,nan,0.502,0.548,20.05,16.15
45462,56.75,-419,64.72,nan,nan,nan,0.502,0.577,20.05,16.15
45463,56.75,-419,64.72,nan,nan,nan,0.502,0.577,20.05,16.15
45464,56.75,-419,64.72,nan,nan,nan,0.502,0.577,20.05,16.15
45465,56.75,-419,64.72,nan,nan,nan,0.502,0.577,20.05,16.15
45466,56.75,-418,64.72,nan,nan,nan,0.502,0.577,20.05,16.15
45467,56.75,-418,64.72,nan,nan,nan,0.502,0.707,20.05,16.15
45468,56.75,-418,64.72,nan,nan,nan,0.502,0.707,20.05,16.15
45469,56.75,-418,64.72,nan,nan,nan,0.502,nan,20.05,16.15
45470,56.75,-418,64.72,nan,nan,nan,0.502,nan,20.05,16.15
45471,56.75,-418,64.72,nan,nan,nan,0.502,nan,20.05,16.15
45472,56.75,-417,64.72,nan,nan,nan,0.502,nan,20.05,16.15
45473,56.75,-417,64.72,nan,nan,nan,0.502,nan,20.05,16.15
45474,56.75,-416,64.72,nan,nan,nan,0.502,nan,20.05,16.15
45475,56.75,-416,64.72,nan,nan,nan,0.502,nan,20.05,16.15
45476,56.75,-416,64.72,nan,nan,nan,0.502,nan,20.05,16.15
45477,56.75,-415,64.72,nan,nan,nan,0.502,nan,20.05,16.15
45478,58.2,-415,64.72,nan,nan,nan,0.513,0.707,20.05,16.15
45479,58.2,-415,64.72,nan,nan,nan,0.513,0.707,20.05,16.15
45480,58.2,-415,64.72,nan,nan,nan,0.515,0.707,20.05,16.15
45481,58.2,-414,64.72,nan,nan,nan,0.515,0.707,20.05,16.15
45482,58.2,-414,64.72,nan,nan,nan,0.515,0.707,20.05,16.15
45483,58.2,-414,64.72,nan,nan,nan,0.515,0.707,20.05,16.15
45484,58.2,-414,64.72,nan,nan,nan,0.515,0.707,20.05,16.15
45485,58.2,-413,64.72,nan,nan,nan,0.512,0.577,20.05,16.15
45486,58.9,-412,64.72,nan,nan,nan,0.501,0.5,20.05,16.15
45487,59.25,-411,64.72,nan,nan,nan,1.084,2.631,20.05,16.15
45488,61.1,-411,64.72,nan,nan,nan,1.072,2.427,20.05,16.15
45489,61.1,-411,64.72,nan,nan,nan,1.093,2.427,20.05,16.15
45490,61.1,-411,64.72,nan,nan,nan,1.107,2.427,20.05,16.15
45491,61.1,-411,64.72,nan,nan,nan,1.107,2.427,20.05,16.15
45492,61.1,-410,64.72,nan,nan,nan,1.107,2.427,20.05,16.15
45493,61.1,-410,64.72,nan,nan,nan,1.107,2.427,20.05,16.15
45494,61.1,-409,64.72,nan,nan,nan,1.107,2.918,20.05,16.15
45495,61.1,-408,64.72,nan,nan,nan,1.084,2.808,20.05,16.15
45496,63.2,-407,64.72,nan,nan,nan,1.082,0.895,20.05,16.15
45497,66.95,-407,64.72,nan,nan,nan,1.071,0.895,20.05,16.15
45498,66.95,-406,64.72,nan,nan,nan,1.071,0.895,20.05,16.15
45499,66.95,-406,64.72,nan,nan,nan,1.071,0.895,20.05,16.15
45500,66.95,-406,64.72,nan,nan,nan,1.071,0.895,20.05,16.15
45501,66.95,-406,64.72,nan,nan,nan,1.071,0.895,20.05,16.15
45502,66.95,-405,64.72,nan,nan,nan,1.071,0.895,20.05,16.15
45503,66.95,-405,64.72,nan,nan,nan,1.071,0.895,20.05,16.15
45504,66.95,-405,64.72,nan,nan,nan,1.071,1.263,20.05,16.15
45505,66.95,-404,64.72,nan,nan,nan,1.071,nan,20.05,16.15
45506,66.95,-404,64.72,nan,nan,nan,1.071,nan,20.05,16.15
45507,66.95,-404,64.72,nan,nan,nan,1.071,nan,20.05,16.15
45508,66.95,-404,64.72,nan,nan,nan,1.092,nan,20.05,16.15
45509,66.95,-404,64.72,nan,nan,nan,1.113,nan,20.05,16.15
45510,66.95,-404,64.72,nan,nan,nan,1.127,nan,20.05,16.15
45511,66.95,-404,64.72,nan,nan,nan,1.127,nan,20.05,16.15
45512,66.95,-403,64.72,nan,nan,nan,1.127,nan,20.05,16.15
45513,66.95,-403,64.72,nan,nan,nan,1.127,nan,20.05,16.15
45514,66.95,-402,64.72,nan,nan,nan,1.127,nan,20.05,16.15
45515,66.95,-402,64.72,nan,nan,nan,1.127,nan,20.05,16.15
45516,66.95,-401,64.72,nan,nan,nan,1.127,nan,20.05,16.15
45517,66.95,-401,64.72,nan,nan,nan,1.127,nan,20.05,16.15
45518,66.95,-400,64.72,nan,nan,nan,1.127,nan,20.05,16.15
45519,66.95,-400,64.72,nan,nan,nan,1.127,nan,20.05,16.15
45520,66.95,-400,64.72,nan,nan,nan,1.127,nan,20.05,16.15
45521,66.95,-400,64.72,nan,nan,nan,1.153,nan,20.05,16.15
45522,66.95,-399,64.72,nan,nan,nan,1.168,nan,20.05,12.0
45523,66.95,-398,64.72,nan,nan,nan,1.198,nan,20.05,12.0
45524,66.95,-397,64.72,nan,nan,nan,1.216,nan,20.05,12.0
45525,66.95,-397,64.72,nan,nan,nan,1.216,nan,20.05,12.0
45526,66.95,-396,64.72,nan,nan,nan,1.216,nan,20.05,12.0
45527,66.95,-396,64.72,nan,nan,nan,1.216,nan,20.05,12.0
45528,66.95,-396,64.72,nan,nan,nan,1.216,nan,20.05,12.0
45529,66.95,-395,64.72,nan,nan,nan,1.25,nan,20.05,12.0
45530,66.95,-395,64.72,nan,nan,nan,1.272,nan,20.05,12.0
45531,66.95,-395,64.72,nan,nan,nan,1.272,nan,20.05,12.0
45532,66.95,-395,64.72,nan,nan,nan,1.272,nan,20.05,12.0
45533,66.95,-394,64.72,nan,nan,nan,1.272,nan,20.05,12.0
45534,66.95,-394,64.72,nan,nan,nan,1.272,nan,20.05,12.0
45535,66.95,-394,64.72,nan,nan,nan,1.272,nan,20.05,12.0
45536,66.95,-394,64.72,nan,nan,nan,1.272,nan,20.05,12.0
45537,66.95,-394,64.72,nan,nan,nan,1.272,nan,20.05,12.0
45538,66.95,-394,64.72,nan,nan,nan,1.272,nan,20.05,12.0
45539,66.95,-394,64.72,nan,nan,nan,1.272,nan,20.05,12.0
45540,66.95,-393,64.72,nan,nan,nan,1.272,nan,20.05,12.0
45541,66.95,-393,64.72,nan,nan,nan,1.272,nan,20.05,12.0
45542,66.95,-393,64.72,nan,nan,nan,1.272,nan,20.05,12.0
45543,66.95,-393,64.72,nan,nan,nan,1.272,nan,20.05,12.0
45544,66.95,-393,64.72,nan,nan,nan,1.272,nan,20.05,12.0
45545,66.95,-393,64.72,nan,nan,nan,1.272,nan,20.05,12.0
45546,66.95,-392,64.72,nan,nan,nan,1.234,nan,20.05,12.0
45547,67.25,-391,64.72,nan,nan,nan,1.216,0.707,20.05,12.3
45548,67.25,-391,64.72,nan,nan,nan,1.25,0.707,20.05,12.3
45549,67.25,-391,64.72,nan,nan,nan,1.272,0.707,20.05,12.3
45550,67.25,-391,64.72,nan,nan,nan,1.272,0.707,20.05,12.3
45551,67.25,-391,64.72,nan,nan,nan,1.313,0.707,20.05,12.3
45552,67.25,-391,64.72,nan,nan,nan,1.339,0.707,20.05,12.3
45553,67.25,-390,64.72,nan,nan,nan,1.339,0.707,20.05,12.3
45554,67.25,-390,64.72,nan,nan,nan,1.339,0.707,20.05,12.3
45555,67.25,-390,64.72,nan,nan,nan,1.339,nan,20.05,12.3
45556,67.25,-390,64.72,nan,nan,nan,1.389,nan,20.05,12.3
45557,67.25,-390,64.72,nan,nan,nan,1.421,nan,20.05,12.3
45558,67.25,-390,64.72,nan,nan,nan,1.421,nan,20.05,12.3
45559,67.25,-389,64.72,nan,nan,nan,1.421,nan,20.05,12.3
45560,67.35,-389,64.72,nan,nan,nan,1.421,0.707,20.05,10.6
45561,67.35,-391,64.72,nan,nan,nan,1.365,0.577,20.05,10.6
45562,66.95,-390,64.72,nan,nan,nan,1.388,0.851,20.05,10.6
45563,67.25,-390,64.72,nan,nan,nan,1.358,0.75,20.05,10.6
45564,67.25,-392,64.72,nan,nan,nan,1.316,0.737,20.05,10.6
45565,63.2,-392,64.72,nan,nan,nan,1.291,0.688,20.05,10.6
45566,63.2,-391,64.72,nan,nan,nan,1.256,0.681,20.05,10.6
45567,66.95,-391,64.72,nan,nan,nan,1.235,0.651,20.05,10.6
45568,66.95,-391,64.72,nan,nan,nan,1.235,0.647,20.05,10.6
45569,66.95,-391,64.72,nan,nan,nan,1.235,0.688,20.05,10.6
45570,66.95,-390,64.72,nan,nan,nan,1.235,0.679,20.05,10.6
45571,66.95,-393,64.72,nan,nan,nan,1.205,0.548,20.05,10.6
45572,61.25,-393,64.72,nan,nan,nan,1.186,0.548,20.05,10.6
45573,61.25,-397,64.72,nan,nan,nan,1.161,0.548,20.05,10.6
45574,57.5,-397,64.72,nan,nan,nan,1.145,0.548,20.05,10.6
45575,57.5,-397,64.72,nan,nan,nan,1.145,0.548,20.05,10.6
45576,57.5,-397,64.72,nan,nan,nan,1.169,0.577,20.05,10.6
45577,57.5,-396,64.72,nan,nan,nan,1.186,0.577,20.05,9.85
45578,57.5,-396,64.72,nan,nan,nan,1.186,0.577,20.05,9.85
45579,57.5,-396,64.72,nan,nan,nan,1.186,0.577,20.05,9.85
45580,57.5,-395,64.72,nan,nan,nan,1.161,0.577,20.05,9.85
45581,60.2,-395,64.72,nan,nan,nan,1.145,0.577,20.05,9.85
45582,60.2,-395,64.72,nan,nan,nan,1.145,0.577,20.05,9.85
45583,60.2,-395,64.72,nan,nan,nan,1.145,0.707,20.05,9.85
45584,60.2,-395,64.72,nan,nan,nan,1.169,0.707,20.05,9.85
45585,60.2,-395,64.72,nan,nan,nan,1.196,0.707,20.05,9.85
45586,60.2,-395,64.72,nan,nan,nan,0.631,0.707,20.05,9.85
45587,60.2,-395,64.72,nan,nan,nan,0.637,0.707,20.05,9.85
45588,60.2,-394,64.72,nan,nan,nan,0.631,0.577,20.05,9.85
45589,61.9,-393,64.72,nan,nan,nan,0.625,0.577,20.05,9.85
45590,61.9,-395,64.72,nan,nan,nan,0.62,0.577,20.05,9.85
45591,57.8,-395,64.72,nan,nan,nan,0.616,0.577,20.05,9.85
45592,57.8,-395,64.72,nan,nan,nan,0.616,0.577,20.05,9.85
45593,57.8,-395,64.72,nan,nan,nan,0.616,0.577,20.05,9.85
45594,57.8,-395,64.72,nan,nan,nan,0.62,0.577,20.05,9.85
45595,57.8,-395,64.72,nan,nan,nan,0.564,0.577,20.05,9.85
45596,57.8,-395,64.72,nan,nan,nan,0.57,0.577,20.05,9.85
45597,57.8,-395,64.72,nan,nan,nan,0.57,0.577,20.05,9.85
45598,57.8,-394,64.72,nan,nan,nan,0.568,0.577,20.05,9.85
45599,60.2,-393,64.72,nan,nan,nan,0.584,0.694,20.05,9.85
45600,63.4,-393,64.72,nan,nan,nan,0.58,0.694,20.05,9.85
45601,63.4,-393,64.72,nan,nan,nan,0.58,0.694,20.05,9.85
45602,63.4,-399,64.72,nan,nan,nan,0.578,0.577,20.05,9.85
45603,58.5,-399,64.72,nan,nan,nan,0.574,0.624,20.05,9.85
45604,58.5,-399,64.72,nan,nan,nan,0.574,0.624,20.05,9.85
45605,58.5,-398,64.72,nan,nan,nan,0.574,0.624,20.05,9.85
45606,58.5,-398,64.72,nan,nan,nan,0.574,0.624,20.05,9.85
45607,58.5,-397,64.72,nan,nan,nan,0.574,0.687,20.05,9.85
45608,58.5,-396,64.72,nan,nan,nan,0.572,0.577,20.05,9.85
45609,59.35,-395,64.72,nan,nan,nan,0.569,0.577,20.05,9.85
45610,59.35,-395,64.72,nan,nan,nan,0.569,0.577,20.05,9.85
45611,59.35,-394,64.72,nan,nan,nan,0.569,0.577,20.05,9.85
45612,59.35,-394,64.72,nan,nan,nan,0.569,0.707,20.05,9.85
45613,59.35,-393,64.72,nan,nan,nan,0.567,0.577,20.05,9.85
45614,61.05,-392,64.72,nan,nan,nan,0.57,0.529,20.05,9.85
45615,63.0,-392,64.72,nan,nan,nan,0.568,0.578,20.05,9.85
45616,63.0,-393,64.72,nan,nan,nan,0.565,0.538,20.05,9.85
45617,59.15,-393,64.72,nan,nan,nan,0.564,0.577,20.05,9.85
45618,59.15,-392,64.72,nan,nan,nan,0.562,0.538,20.05,9.85
45619,63.0,-392,64.72,nan,nan,nan,0.56,0.557,20.05,9.85
45620,63.0,-392,64.72,nan,nan,nan,0.56,0.557,20.05,9.85
45621,63.0,-391,64.72,nan,nan,nan,0.558,0.535,20.05,9.85
45622,66.85,-391,64.72,nan,nan,nan,0.557,0.556,20.05,9.85
45623,66.85,-390,64.72,nan,nan,nan,0.557,0.535,20.05,9.85
45624,66.85,-392,64.72,nan,nan,nan,0.555,0.535,20.05,9.85
45625,61.0,-392,64.72,nan,nan,nan,0.554,0.535,20.05,9.85
45626,61.0,-396,64.72,nan,nan,nan,0.553,0.535,20.05,9.85
45627,57.35,-395,64.72,nan,nan,nan,0.552,0.535,20.05,10.0
45628,57.35,-394,64.72,nan,nan,nan,0.552,0.548,20.05,10.0
45629,57.35,-394,64.72,nan,nan,nan,0.552,0.548,20.05,10.0
45630,57.35,-393,64.72,nan,nan,nan,0.55,0.548,20.05,10.0
45631,60.15,-393,64.72,nan,nan,nan,0.549,0.548,20.05,10.0
45632,60.15,-393,64.72,nan,nan,nan,0.549,0.548,20.05,10.0
45633,60.15,-392,64.72,nan,nan,nan,0.548,0.548,20.05,10.0
45634,63.35,-392,64.72,nan,nan,nan,0.547,0.548,20.05,10.0
45635,63.35,-392,64.72,nan,nan,nan,0.547,0.548,20.05,10.0
45636,63.35,-391,64.72,nan,nan,nan,0.546,0.548,20.05,10.0
45637,63.45,-391,64.72,nan,nan,nan,0.545,0.548,20.05,10.0
45638,63.45,-391,64.72,nan,nan,nan,0.545,0.548,20.05,10.0
45639,63.45,-390,64.72,nan,nan,nan,0.544,0.548,20.05,10.0
45640,65.45,-390,64.72,nan,nan,nan,0.543,0.548,20.05,10.0
45641,65.45,-390,64.72,nan,nan,nan,0.543,0.548,20.05,10.0
45642,65.45,-389,64.72,nan,nan,nan,0.542,0.548,20.05,10.0
45643,66.5,-388,64.72,nan,nan,nan,0.542,0.548,20.05,10.0
45644,66.5,-388,64.72,nan,nan,nan,0.542,0.548,20.05,10.0
45645,66.5,-388,64.72,nan,nan,nan,0.543,0.548,20.05,10.0
45646,66.5,-405,64.72,nan,nan,nan,0.542,0.548,20.05,10.0
45647,60.0,-405,64.72,nan,nan,nan,0.542,0.548,20.05,10.0
