Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70713,68.45,-777,65.12,nan,nan,nan,0.694,0.577,26.65,26.65
70714,68.45,-777,65.12,nan,nan,nan,0.694,0.577,26.65,26.65
70715,68.45,-777,65.12,nan,nan,nan,0.694,0.577,26.65,26.65
70716,68.45,-776,65.12,nan,nan,nan,0.68,0.577,26.65,26.65
70717,72.4,-775,65.12,nan,nan,nan,0.682,0.577,26.65,26.65
70718,72.4,-775,65.12,nan,nan,nan,0.682,0.577,26.65,26.65
70719,72.4,-775,65.12,nan,nan,nan,0.682,0.577,26.65,26.65
70720,72.4,-775,65.12,nan,nan,nan,0.682,0.577,26.65,26.65
70721,72.4,-775,65.12,nan,nan,nan,0.682,0.707,26.65,26.65
70722,72.4,-775,65.12,nan,nan,nan,0.682,0.707,26.65,26.65
70723,72.4,-775,65.12,nan,nan,nan,0.682,0.707,26.65,26.65
70724,72.4,-775,65.12,nan,nan,nan,0.682,0.707,26.65,26.65
70725,72.4,-774,65.12,nan,nan,nan,0.682,nan,26.65,26.65
70726,72.4,-773,65.12,nan,nan,nan,0.682,nan,26.65,26.65
70727,72.4,-773,65.12,nan,nan,nan,0.682,nan,26.65,26.65
70728,72.4,-773,65.12,nan,nan,nan,0.682,nan,26.65,26.65
70729,72.4,-773,65.12,nan,nan,nan,0.682,nan,26.65,26.65
70730,72.4,-773,65.12,nan,nan,nan,0.682,nan,26.65,26.65
70731,72.4,-772,65.12,nan,nan,nan,0.682,nan,26.65,26.65
70732,72.4,-771,65.12,nan,nan,nan,0.67,nan,26.65,26.65
70733,72.65,-770,65.12,nan,nan,nan,1.79,5.798,26.65,26.65
70734,74.95,-770,65.12,nan,nan,nan,1.801,5.048,26.65,26.65
70735,74.95,-770,65.12,nan,nan,nan,1.827,5.048,26.65,26.65
70736,74.95,-770,65.12,nan,nan,nan,1.827,5.048,26.65,26.65
70737,74.95,-770,65.12,nan,nan,nan,1.827,5.048,26.65,26.65
70738,74.95,-770,65.12,nan,nan,nan,1.827,5.048,26.65,26.65
70739,74.95,-770,65.12,nan,nan,nan,1.827,5.048,26.65,26.65
70740,74.95,-769,65.12,nan,nan,nan,1.79,4.293,26.65,26.65
70741,78.9,-768,65.12,nan,nan,nan,1.756,4.251,28.85,28.85
70742,84.1,-768,65.12,nan,nan,nan,1.734,0.681,34.05,34.05
70743,84.1,-768,65.12,nan,nan,nan,1.734,0.687,34.05,34.05
70744,84.1,-767,65.12,nan,nan,nan,1.734,0.687,34.05,34.05
70745,84.1,-766,65.12,nan,nan,nan,1.734,0.687,34.05,34.05
70746,84.1,-766,65.12,nan,nan,nan,1.734,0.687,34.05,34.05
70747,84.1,-768,65.12,nan,nan,nan,1.703,0.573,34.05,34.05
70748,76.15,-768,65.12,nan,nan,nan,1.684,0.619,34.05,34.05
70749,76.15,-767,65.12,nan,nan,nan,1.655,0.619,34.05,34.05
70750,78.9,-766,65.12,nan,nan,nan,1.636,0.798,34.05,34.05
70751,84.1,-770,65.12,nan,nan,nan,1.67,1.304,34.05,34.05
70752,76.15,-770,65.12,nan,nan,nan,1.652,1.182,34.05,34.05
70753,76.15,-770,65.12,nan,nan,nan,1.652,1.182,34.05,34.05
70754,76.15,-770,65.12,nan,nan,nan,1.652,1.182,34.05,34.05
70755,76.15,-770,65.12,nan,nan,nan,1.652,1.182,34.05,34.05
70756,76.15,-770,65.12,nan,nan,nan,1.652,1.279,34.05,34.05
70757,76.15,-769,65.12,nan,nan,nan,1.628,1.304,34.05,34.05
70758,78.05,-769,65.12,nan,nan,nan,1.611,1.279,34.05,34.05
70759,78.05,-769,65.12,nan,nan,nan,1.611,1.044,34.05,34.05
70760,78.05,-768,65.12,nan,nan,nan,1.611,0.577,34.05,34.05
70761,78.05,-768,65.12,nan,nan,nan,1.611,0.707,34.05,34.05
70762,78.05,-768,65.12,nan,nan,nan,1.611,0.707,34.05,34.05
70763,78.05,-772,65.12,nan,nan,nan,1.589,0.577,34.05,34.05
70764,73.25,-772,65.12,nan,nan,nan,1.574,0.577,34.05,34.05
70765,73.25,-772,65.12,nan,nan,nan,1.574,0.577,34.05,34.05
70766,73.25,-772,65.12,nan,nan,nan,1.574,0.577,34.05,34.05
70767,73.25,-772,65.12,nan,nan,nan,1.574,0.707,34.05,34.05
70768,73.25,-772,65.12,nan,nan,nan,1.574,0.707,34.05,34.05
70769,73.25,-772,65.12,nan,nan,nan,1.595,0.707,34.05,34.05
70770,73.25,-772,65.12,nan,nan,nan,1.611,0.707,34.05,34.05
70771,73.25,-772,65.12,nan,nan,nan,1.611,0.707,34.05,34.05
70772,73.25,-772,65.12,nan,nan,nan,1.635,nan,34.05,34.05
70773,73.25,-772,65.12,nan,nan,nan,1.646,nan,34.05,33.25
70774,73.25,-772,65.12,nan,nan,nan,1.671,nan,34.05,31.6
70775,73.25,-771,65.12,nan,nan,nan,1.68,nan,34.05,30.05
70776,73.25,-771,65.12,nan,nan,nan,1.701,nan,34.05,26.65
70777,73.25,-771,65.12,nan,nan,nan,1.701,nan,34.05,26.65
70778,73.25,-770,65.12,nan,nan,nan,1.701,nan,34.05,26.65
70779,73.25,-770,65.12,nan,nan,nan,1.73,nan,34.05,26.65
70780,73.25,-769,65.12,nan,nan,nan,1.724,nan,34.05,23.1
70781,76.15,-769,65.12,nan,nan,nan,1.701,0.707,34.05,23.1
70782,76.15,-768,65.12,nan,nan,nan,1.701,0.707,34.05,23.1
70783,76.15,-767,65.12,nan,nan,nan,1.674,0.577,34.05,23.1
70784,78.9,-767,65.12,nan,nan,nan,1.68,0.577,34.05,23.1
70785,78.9,-767,65.12,nan,nan,nan,1.701,0.577,34.05,19.5
70786,78.9,-766,65.12,nan,nan,nan,1.674,0.548,34.05,19.5
70787,84.1,-766,65.12,nan,nan,nan,1.654,0.548,34.05,19.5
70788,84.1,-766,65.12,nan,nan,nan,1.654,0.548,34.05,19.5
70789,84.1,-765,65.12,nan,nan,nan,1.654,0.548,34.05,19.5
70790,84.1,-765,65.12,nan,nan,nan,1.654,0.577,34.05,19.5
70791,84.1,-765,65.12,nan,nan,nan,1.654,0.577,34.05,19.5
70792,84.1,-765,65.12,nan,nan,nan,1.654,0.577,34.05,19.5
70793,84.1,-764,65.12,nan,nan,nan,1.654,0.707,34.05,19.5
70794,84.1,-763,65.12,nan,nan,nan,1.629,0.577,34.05,19.5
70795,84.75,-763,65.12,nan,nan,nan,1.611,0.577,34.7,20.15
70796,84.75,-763,65.12,nan,nan,nan,1.635,0.707,34.7,20.15
70797,84.75,-763,65.12,nan,nan,nan,1.654,0.707,34.7,17.75
70798,84.75,-763,65.12,nan,nan,nan,1.675,0.707,34.7,16.3
70799,84.75,-763,65.12,nan,nan,nan,1.675,0.707,34.7,16.3
70800,84.75,-763,65.12,nan,nan,nan,1.675,0.707,34.7,16.3
70801,84.75,-763,65.12,nan,nan,nan,1.675,0.707,34.7,16.3
70802,84.75,-763,65.12,nan,nan,nan,1.702,0.707,34.7,16.3
70803,84.75,-763,65.12,nan,nan,nan,1.725,nan,34.7,16.3
70804,84.75,-763,65.12,nan,nan,nan,1.725,nan,34.7,16.3
70805,84.75,-763,65.12,nan,nan,nan,1.755,nan,34.7,16.3
70806,84.75,-763,65.12,nan,nan,nan,1.78,nan,34.7,16.3
70807,84.75,-763,65.12,nan,nan,nan,1.78,nan,34.7,16.3
70808,84.75,-763,65.12,nan,nan,nan,1.78,nan,34.7,16.3
70809,84.75,-763,65.12,nan,nan,nan,1.78,nan,34.7,16.3
70810,84.75,-763,65.12,nan,nan,nan,1.814,nan,34.7,16.3
70811,84.75,-763,65.12,nan,nan,nan,1.843,nan,34.7,16.3
70812,84.75,-763,65.12,nan,nan,nan,1.843,nan,34.7,16.3
70813,84.75,-763,65.12,nan,nan,nan,1.843,nan,34.7,16.3
70814,84.75,-763,65.12,nan,nan,nan,1.843,nan,34.7,16.3
70815,84.75,-763,65.12,nan,nan,nan,1.88,nan,34.7,16.3
70816,84.75,-763,65.12,nan,nan,nan,1.912,nan,34.7,12.35
70817,84.75,-763,65.12,nan,nan,nan,1.912,nan,34.7,12.35
70818,84.75,-763,65.12,nan,nan,nan,1.912,nan,34.7,12.35
70819,84.75,-763,65.12,nan,nan,nan,1.912,nan,34.7,12.35
70820,84.75,-762,65.12,nan,nan,nan,1.912,nan,34.7,12.35
70821,84.75,-762,65.12,nan,nan,nan,1.912,nan,34.7,12.35
70822,84.75,-762,65.12,nan,nan,nan,1.912,nan,34.7,12.35
70823,84.75,-765,65.12,nan,nan,nan,1.872,nan,34.7,12.35
70824,76.45,-765,65.12,nan,nan,nan,1.843,0.707,34.7,12.35
70825,76.45,-765,65.12,nan,nan,nan,1.843,0.707,34.7,12.35
70826,76.45,-765,65.12,nan,nan,nan,1.843,0.707,34.7,12.35
70827,76.45,-779,65.12,nan,nan,nan,1.807,0.577,34.7,12.35
70828,72.5,-778,65.12,nan,nan,nan,1.78,0.577,34.7,12.35
70829,72.5,-778,65.12,nan,nan,nan,1.78,0.577,34.7,12.35
70830,72.5,-778,65.12,nan,nan,nan,1.78,0.577,34.7,12.35
70831,72.5,-778,65.12,nan,nan,nan,1.814,0.577,34.7,12.35
70832,72.5,-778,65.12,nan,nan,nan,0.706,0.577,34.7,12.25
70833,72.5,-778,65.12,nan,nan,nan,0.713,0.707,34.7,12.25
70834,72.5,-778,65.12,nan,nan,nan,0.713,0.707,34.7,12.25
70835,72.5,-778,65.12,nan,nan,nan,0.713,0.707,34.7,12.25
70836,72.5,-778,65.12,nan,nan,nan,0.713,nan,34.7,12.25
70837,72.5,-778,65.12,nan,nan,nan,0.713,nan,34.7,12.25
70838,72.5,-778,65.12,nan,nan,nan,0.713,nan,34.7,12.25
70839,72.5,-778,65.12,nan,nan,nan,0.721,nan,34.7,12.25
70840,72.5,-778,65.12,nan,nan,nan,0.715,nan,34.7,12.25
70841,72.5,-778,65.12,nan,nan,nan,0.725,nan,34.7,12.25
70842,72.5,-778,65.12,nan,nan,nan,0.725,nan,34.7,12.25
70843,72.5,-778,65.12,nan,nan,nan,0.725,nan,34.7,12.25
70844,72.5,-777,65.12,nan,nan,nan,0.725,nan,34.7,12.25
70845,72.5,-777,65.12,nan,nan,nan,0.725,nan,34.7,12.25
70846,72.5,-777,65.12,nan,nan,nan,0.733,nan,34.7,12.25
70847,72.5,-777,65.12,nan,nan,nan,0.744,nan,34.7,12.25
70848,72.5,-776,65.12,nan,nan,nan,0.754,nan,34.7,12.25
70849,72.5,-778,65.12,nan,nan,nan,0.683,nan,34.7,12.25
70850,68.3,-778,65.12,nan,nan,nan,0.513,0.707,34.7,16.45
70851,68.3,-778,65.12,nan,nan,nan,0.514,0.707,34.7,16.45
70852,68.3,-777,65.12,nan,nan,nan,0.513,0.577,34.7,16.45
70853,72.15,-776,65.12,nan,nan,nan,0.513,0.577,34.7,16.45
70854,72.15,-776,65.12,nan,nan,nan,0.513,0.577,34.7,16.45
70855,72.15,-776,65.12,nan,nan,nan,0.513,0.577,34.7,16.45
70856,72.15,-776,65.12,nan,nan,nan,0.513,0.577,34.7,16.45
70857,72.15,-776,65.12,nan,nan,nan,0.514,0.577,34.7,16.45
70858,72.15,-776,65.12,nan,nan,nan,0.514,0.577,34.7,16.45
70859,72.15,-775,65.12,nan,nan,nan,0.514,0.707,34.7,16.45
70860,72.15,-775,65.12,nan,nan,nan,0.514,0.707,34.7,16.45
70861,72.15,-775,65.12,nan,nan,nan,0.514,nan,34.7,16.45
70862,72.15,-775,65.12,nan,nan,nan,0.514,nan,34.7,16.45
70863,72.15,-775,65.12,nan,nan,nan,0.516,nan,34.7,16.45
70864,72.15,-775,65.12,nan,nan,nan,0.516,nan,34.7,16.45
70865,72.15,-775,65.12,nan,nan,nan,0.516,nan,34.7,16.45
70866,72.15,-774,65.12,nan,nan,nan,0.514,nan,34.7,16.45
70867,72.4,-774,65.12,nan,nan,nan,0.514,0.707,34.7,16.45
70868,72.4,-773,65.12,nan,nan,nan,0.514,0.707,34.7,16.45
70869,72.4,-773,65.12,nan,nan,nan,0.514,0.707,34.7,16.45
70870,72.4,-773,65.12,nan,nan,nan,0.514,0.707,34.7,16.45
70871,72.4,-773,65.12,nan,nan,nan,0.514,0.707,34.7,16.45
70872,72.4,-773,65.12,nan,nan,nan,0.514,0.707,34.7,16.45
70873,72.4,-773,65.12,nan,nan,nan,0.514,0.707,34.7,16.45
70874,72.4,-772,65.12,nan,nan,nan,0.513,0.577,34.7,16.45
70875,72.5,-772,65.12,nan,nan,nan,0.513,0.577,34.7,16.45
70876,72.5,-772,65.12,nan,nan,nan,0.513,0.707,34.7,16.45
70877,72.5,-784,65.12,nan,nan,nan,0.512,0.577,34.7,16.45
70878,66.45,-784,65.12,nan,nan,nan,0.512,0.577,34.7,18.3
70879,66.45,-784,65.12,nan,nan,nan,0.512,0.577,34.7,18.3
70880,66.45,-784,65.12,nan,nan,nan,0.513,0.577,34.7,18.3
70881,66.45,-783,65.12,nan,nan,nan,0.513,0.577,34.7,18.3
70882,66.45,-783,65.12,nan,nan,nan,0.513,0.577,34.7,18.3
70883,66.45,-783,65.12,nan,nan,nan,0.514,0.577,34.7,18.3
70884,66.45,-783,65.12,nan,nan,nan,0.514,0.707,34.7,18.3
70885,66.45,-782,65.12,nan,nan,nan,0.514,0.707,34.7,18.3
70886,66.45,-781,65.12,nan,nan,nan,0.516,nan,34.7,18.3
70887,66.45,-780,65.12,nan,nan,nan,0.516,nan,34.7,18.3
70888,66.45,-779,65.12,nan,nan,nan,0.516,nan,34.7,18.3
70889,66.45,-778,65.12,nan,nan,nan,0.514,nan,34.7,18.3
70890,67.7,-778,65.12,nan,nan,nan,0.514,0.707,34.7,18.3
70891,67.7,-777,65.12,nan,nan,nan,0.513,0.577,34.7,18.3
70892,68.3,-776,65.12,nan,nan,nan,0.499,0.479,34.7,18.3
70893,68.6,-776,65.12,nan,nan,nan,0.499,0.5,34.7,18.3
70894,68.6,-775,65.12,nan,nan,nan,0.499,0.492,34.7,18.3
70895,68.75,-775,65.12,nan,nan,nan,0.5,0.5,34.7,18.3
70896,68.75,-777,65.12,nan,nan,nan,0.499,0.496,34.7,18.3
70897,68.3,-777,65.12,nan,nan,nan,0.5,0.5,34.7,18.3
70898,68.3,-777,65.12,nan,nan,nan,0.5,0.496,34.7,18.3
70899,68.3,-776,65.12,nan,nan,nan,0.5,0.5,34.7,18.3
70900,68.3,-776,65.12,nan,nan,nan,0.5,0.492,34.7,18.3
70901,68.3,-776,65.12,nan,nan,nan,0.5,0.548,34.7,18.3
70902,68.3,-776,65.12,nan,nan,nan,0.5,0.577,34.7,18.3
70903,68.3,-776,65.12,nan,nan,nan,0.5,0.577,34.7,18.3
70904,68.3,-776,65.12,nan,nan,nan,0.5,0.707,34.7,18.3
70905,68.3,-776,65.12,nan,nan,nan,0.5,nan,34.7,18.3
70906,68.3,-776,65.12,nan,nan,nan,0.5,nan,34.7,18.3
70907,68.3,-776,65.12,nan,nan,nan,0.5,nan,34.7,18.3
70908,68.3,-776,65.12,nan,nan,nan,0.5,nan,34.7,18.3
70909,68.3,-775,65.12,nan,nan,nan,0.5,nan,34.7,18.3
70910,68.3,-775,65.12,nan,nan,nan,0.5,nan,34.7,18.3
70911,68.3,-775,65.12,nan,nan,nan,0.5,nan,34.7,18.3
70912,68.3,-775,65.12,nan,nan,nan,0.5,nan,34.7,18.3
70913,68.3,-775,65.12,nan,nan,nan,0.5,nan,34.7,18.3
70914,68.3,-774,65.12,nan,nan,nan,0.5,nan,34.7,18.3
70915,68.3,-773,65.12,nan,nan,nan,0.5,nan,34.7,18.3
70916,70.15,-773,65.12,nan,nan,nan,0.5,0.707,34.7,18.3
70917,70.15,-773,65.12,nan,nan,nan,0.5,0.707,34.7,18.3
70918,70.15,-773,65.12,nan,nan,nan,0.5,0.707,34.7,18.3
70919,70.15,-772,65.12,nan,nan,nan,0.5,0.707,34.7,18.3
70920,70.15,-771,65.12,nan,nan,nan,0.5,0.707,34.7,18.3
70921,70.15,-770,65.12,nan,nan,nan,0.5,0.707,34.7,18.3
70922,70.15,-770,65.12,nan,nan,nan,0.5,0.707,34.7,18.3
70923,70.15,-770,65.12,nan,nan,nan,0.5,0.707,34.7,10.0
70924,70.15,-770,65.12,nan,nan,nan,0.5,nan,34.7,10.0
70925,70.15,-769,65.12,nan,nan,nan,0.5,nan,34.7,10.0
70926,70.15,-769,65.12,nan,nan,nan,0.499,nan,34.7,10.0
70927,70.15,-769,65.12,nan,nan,nan,0.5,nan,34.7,6.05
70928,70.15,-769,65.12,nan,nan,nan,0.5,nan,34.7,6.05
70929,70.15,-768,65.12,nan,nan,nan,0.5,nan,34.7,6.05
70930,70.15,-768,65.12,nan,nan,nan,0.5,nan,34.7,6.05
70931,70.15,-767,65.12,nan,nan,nan,0.5,nan,34.7,6.05
70932,70.15,-767,65.12,nan,nan,nan,0.5,nan,34.7,6.05
70933,70.15,-766,65.12,nan,nan,nan,0.5,nan,34.7,6.05
70934,70.15,-765,65.12,nan,nan,nan,0.499,nan,34.7,6.05
70935,71.4,-764,65.12,nan,nan,nan,0.735,1.527,34.7,6.05
70936,75.35,-764,65.12,nan,nan,nan,0.731,1.615,34.7,8.9
70937,75.35,-764,65.12,nan,nan,nan,0.731,1.615,34.7,8.9
70938,75.35,-763,65.12,nan,nan,nan,0.72,1.333,34.7,8.9
70939,79.8,-763,65.12,nan,nan,nan,0.716,1.29,34.7,13.35
70940,79.8,-762,65.12,nan,nan,nan,0.706,1.154,34.7,13.35
70941,82.25,-761,65.12,nan,nan,nan,0.693,1.064,34.7,15.8
70942,83.8,-761,65.12,nan,nan,nan,0.69,1.043,34.7,17.35
70943,83.8,-761,65.12,nan,nan,nan,0.69,1.125,34.7,17.35
70944,83.8,-761,65.12,nan,nan,nan,0.69,0.499,34.7,17.35
70945,83.8,-761,65.12,nan,nan,nan,0.69,0.504,34.7,17.35
70946,83.8,-761,65.12,nan,nan,nan,0.69,0.504,34.7,17.35
70947,83.8,-761,65.12,nan,nan,nan,0.69,0.495,34.7,17.35
70948,83.8,-761,65.12,nan,nan,nan,0.698,0.506,34.7,17.35
70949,83.8,-760,65.12,nan,nan,nan,0.702,0.447,34.7,17.35
70950,83.8,-759,65.12,nan,nan,nan,0.702,nan,34.7,17.35
70951,83.8,-758,65.12,nan,nan,nan,0.711,nan,34.7,17.35
70952,83.8,-758,65.12,nan,nan,nan,0.715,nan,34.7,17.35
70953,83.8,-758,65.12,nan,nan,nan,0.715,nan,34.7,17.35
70954,83.8,-758,65.12,nan,nan,nan,0.715,nan,34.7,17.35
70955,83.8,-758,65.12,nan,nan,nan,0.715,nan,34.7,17.35
70956,83.8,-758,65.12,nan,nan,nan,0.715,nan,34.7,17.35
70957,83.8,-758,65.12,nan,nan,nan,0.715,nan,34.7,17.35
70958,83.8,-758,65.12,nan,nan,nan,0.715,nan,34.7,17.35
70959,83.8,-758,65.12,nan,nan,nan,0.715,nan,34.7,17.35
70960,83.8,-758,65.12,nan,nan,nan,0.715,nan,34.7,17.35
70961,83.8,-758,65.12,nan,nan,nan,0.715,nan,34.7,17.35
70962,83.8,-758,65.12,nan,nan,nan,0.715,nan,34.7,17.35
70963,83.8,-758,65.12,nan,nan,nan,0.715,nan,34.7,17.35
70964,83.8,-758,65.12,nan,nan,nan,0.715,nan,34.7,17.35
70965,83.8,-758,65.12,nan,nan,nan,0.726,nan,34.7,17.35
70966,83.8,-758,65.12,nan,nan,nan,0.731,nan,34.7,17.35
70967,83.8,-758,65.12,nan,nan,nan,0.731,nan,34.7,17.35
70968,83.8,-757,65.12,nan,nan,nan,0.731,nan,34.7,17.35
70969,83.8,-757,65.12,nan,nan,nan,0.731,nan,34.7,17.35
70970,83.8,-757,65.12,nan,nan,nan,0.731,nan,34.7,17.35
70971,83.8,-757,65.12,nan,nan,nan,0.731,nan,34.7,17.35
70972,83.8,-757,65.12,nan,nan,nan,0.731,nan,34.7,17.35
70973,83.8,-757,65.12,nan,nan,nan,0.743,nan,34.7,17.35
70974,83.8,-763,65.12,nan,nan,nan,0.735,nan,34.7,17.35
70975,79.35,-763,65.12,nan,nan,nan,0.731,0.707,34.7,17.35
70976,79.35,-763,65.12,nan,nan,nan,0.743,0.707,34.7,17.35
70977,79.35,-762,65.12,nan,nan,nan,0.749,0.707,34.7,17.35
70978,79.35,-762,65.12,nan,nan,nan,0.749,0.707,34.7,17.35
70979,79.35,-762,65.12,nan,nan,nan,0.749,0.707,34.7,17.35
70980,79.35,-761,65.12,nan,nan,nan,0.735,0.577,34.7,17.35
70981,79.45,-761,65.12,nan,nan,nan,0.731,0.577,34.7,17.35
70982,79.45,-761,65.12,nan,nan,nan,0.731,0.577,34.7,17.35
70983,79.45,-760,65.12,nan,nan,nan,0.719,0.577,34.7,17.35
70984,79.55,-760,65.12,nan,nan,nan,0.715,0.577,34.7,17.35
70985,79.55,-759,65.12,nan,nan,nan,0.715,0.577,34.7,17.35
70986,79.55,-759,65.12,nan,nan,nan,0.715,0.577,34.7,17.35
70987,79.55,-759,65.12,nan,nan,nan,0.715,0.577,34.7,17.35
70988,79.55,-758,65.12,nan,nan,nan,0.726,0.577,34.7,17.35
70989,79.55,-758,65.12,nan,nan,nan,0.731,0.577,34.7,16.1
70990,79.55,-758,65.12,nan,nan,nan,0.743,0.707,34.7,16.1
70991,79.55,-758,65.12,nan,nan,nan,0.761,0.707,34.7,15.5
70992,79.55,-758,65.12,nan,nan,nan,0.768,nan,34.7,15.5
70993,79.55,-758,65.12,nan,nan,nan,0.784,nan,34.7,15.5
70994,79.55,-758,65.12,nan,nan,nan,0.792,nan,34.7,15.5
70995,79.55,-758,65.12,nan,nan,nan,0.811,nan,34.7,15.5
70996,79.55,-758,65.12,nan,nan,nan,0.821,nan,34.7,15.5
70997,79.55,-758,65.12,nan,nan,nan,0.821,nan,34.7,15.5
70998,79.55,-757,65.12,nan,nan,nan,0.821,nan,34.7,15.5
70999,79.55,-757,65.12,nan,nan,nan,0.821,nan,34.7,15.5
71000,79.55,-757,65.12,nan,nan,nan,0.821,nan,34.7,15.5
71001,79.55,-756,65.12,nan,nan,nan,0.821,nan,34.7,15.5
71002,79.55,-756,65.12,nan,nan,nan,0.821,nan,34.7,15.5
71003,79.55,-756,65.12,nan,nan,nan,0.821,nan,34.7,15.5
71004,79.55,-756,65.12,nan,nan,nan,0.821,nan,34.7,15.5
71005,79.55,-756,65.12,nan,nan,nan,0.821,nan,34.7,15.5
71006,79.55,-755,65.12,nan,nan,nan,0.821,nan,34.7,15.5
71007,79.55,-755,65.12,nan,nan,nan,0.821,nan,34.7,15.5
71008,79.55,-755,65.12,nan,nan,nan,0.821,nan,34.7,15.5
71009,79.55,-755,65.12,nan,nan,nan,0.821,nan,34.7,15.5
71010,79.55,-755,65.12,nan,nan,nan,0.821,nan,34.7,15.5
71011,79.55,-755,65.12,nan,nan,nan,0.821,nan,34.7,15.5
71012,79.55,-755,65.12,nan,nan,nan,0.821,nan,34.7,15.5
71013,79.55,-754,65.12,nan,nan,nan,0.821,nan,34.7,15.5
71014,79.55,-754,65.12,nan,nan,nan,0.845,nan,34.7,15.5
71015,79.55,-754,65.12,nan,nan,nan,0.856,nan,34.7,13.65
71016,79.55,-754,65.12,nan,nan,nan,0.856,nan,34.7,13.65
71017,79.55,-753,65.12,nan,nan,nan,0.856,nan,34.7,13.65
71018,79.55,-753,65.12,nan,nan,nan,0.856,nan,34.7,13.65
