Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64686,36.9,-390,65.0,nan,nan,nan,0.769,0.519,6.65,6.65
64687,36.9,-390,65.0,nan,nan,nan,0.773,0.608,6.65,6.65
64688,36.9,-389,65.0,nan,nan,nan,0.788,0.071,6.65,6.65
64689,36.9,-389,65.0,nan,nan,nan,0.788,nan,6.65,6.65
64690,36.9,-389,65.0,nan,nan,nan,0.788,nan,6.65,6.65
64691,36.9,-389,65.0,nan,nan,nan,0.788,nan,6.65,6.65
64692,36.9,-389,65.0,nan,nan,nan,0.788,nan,6.65,6.65
64693,36.9,-389,65.0,nan,nan,nan,0.788,nan,6.65,6.65
64694,36.9,-388,65.0,nan,nan,nan,0.788,nan,6.65,6.65
64695,36.9,-388,65.0,nan,nan,nan,0.788,nan,6.65,6.65
64696,36.9,-387,65.0,nan,nan,nan,0.788,nan,6.65,6.65
64697,36.9,-387,65.0,nan,nan,nan,0.788,nan,6.65,6.65
64698,36.9,-387,65.0,nan,nan,nan,0.788,nan,6.65,6.65
64699,36.9,-387,65.0,nan,nan,nan,0.788,nan,6.65,6.65
64700,36.9,-387,65.0,nan,nan,nan,0.788,nan,6.65,6.65
64701,36.9,-386,65.0,nan,nan,nan,0.788,nan,6.65,6.65
64702,36.9,-385,65.0,nan,nan,nan,0.788,nan,6.65,6.65
64703,36.9,-384,65.0,nan,nan,nan,0.788,nan,6.65,6.65
64704,36.9,-384,65.0,nan,nan,nan,0.793,nan,6.65,6.65
64705,36.9,-384,65.0,nan,nan,nan,0.811,nan,6.65,6.65
64706,36.9,-384,65.0,nan,nan,nan,0.811,nan,6.65,6.65
64707,36.9,-384,65.0,nan,nan,nan,0.811,nan,6.65,6.65
64708,36.9,-384,65.0,nan,nan,nan,0.811,nan,6.65,6.65
64709,36.9,-384,65.0,nan,nan,nan,0.811,nan,6.65,6.65
64710,36.9,-384,65.0,nan,nan,nan,0.811,nan,6.65,6.65
64711,36.9,-384,65.0,nan,nan,nan,0.811,nan,6.65,6.65
64712,36.9,-384,65.0,nan,nan,nan,0.811,nan,6.65,6.65
64713,36.9,-383,65.0,nan,nan,nan,0.811,nan,6.65,6.65
64714,36.9,-383,65.0,nan,nan,nan,0.811,nan,6.65,6.65
64715,36.9,-383,65.0,nan,nan,nan,0.811,nan,6.65,6.65
64716,36.9,-382,65.0,nan,nan,nan,0.811,nan,6.65,6.65
64717,36.9,-382,65.0,nan,nan,nan,0.811,nan,6.65,6.65
64718,36.9,-381,65.0,nan,nan,nan,0.811,nan,6.65,6.65
64719,37.05,-381,65.0,nan,nan,nan,0.811,0.707,6.65,6.65
64720,37.05,-380,65.0,nan,nan,nan,0.804,0.577,6.65,6.65
64721,37.1,-380,65.0,nan,nan,nan,0.788,0.577,6.65,6.65
64722,37.1,-380,65.0,nan,nan,nan,0.788,0.577,6.65,6.65
64723,37.1,-379,65.0,nan,nan,nan,0.788,0.577,6.65,6.65
64724,37.1,-378,65.0,nan,nan,nan,0.782,0.548,6.65,6.65
64725,37.15,-378,65.0,nan,nan,nan,0.769,0.548,6.65,6.65
64726,37.15,-378,65.0,nan,nan,nan,0.769,0.548,6.65,6.65
64727,37.15,-377,65.0,nan,nan,nan,0.769,0.548,6.65,6.65
64728,37.15,-377,65.0,nan,nan,nan,0.769,0.577,6.65,6.65
64729,37.15,-376,65.0,nan,nan,nan,0.769,0.577,6.65,6.65
64730,37.15,-375,65.0,nan,nan,nan,0.769,0.707,6.65,6.65
64731,37.15,-374,65.0,nan,nan,nan,0.769,0.707,6.65,6.65
64732,37.15,-374,65.0,nan,nan,nan,0.769,0.707,6.65,6.65
64733,37.15,-374,65.0,nan,nan,nan,0.773,nan,6.65,6.65
64734,37.15,-374,65.0,nan,nan,nan,0.788,nan,6.65,6.65
64735,37.15,-374,65.0,nan,nan,nan,0.788,nan,6.65,6.65
64736,37.15,-374,65.0,nan,nan,nan,0.793,nan,6.65,6.65
64737,37.15,-374,65.0,nan,nan,nan,0.516,nan,6.65,6.65
64738,37.15,-374,65.0,nan,nan,nan,0.519,nan,6.65,6.65
64739,37.15,-374,65.0,nan,nan,nan,0.519,nan,6.65,6.65
64740,37.15,-374,65.0,nan,nan,nan,0.519,nan,6.65,6.65
64741,37.15,-374,65.0,nan,nan,nan,0.519,nan,6.65,6.65
64742,37.15,-373,65.0,nan,nan,nan,0.519,nan,6.65,6.65
64743,37.15,-373,65.0,nan,nan,nan,0.519,nan,6.65,6.65
64744,37.15,-373,65.0,nan,nan,nan,0.519,nan,6.65,6.65
64745,37.15,-372,65.0,nan,nan,nan,0.519,nan,6.65,6.65
64746,37.15,-372,65.0,nan,nan,nan,0.519,nan,6.65,6.65
64747,37.15,-371,65.0,nan,nan,nan,0.519,nan,6.65,6.65
64748,37.15,-371,65.0,nan,nan,nan,0.519,nan,6.65,6.65
64749,37.15,-371,65.0,nan,nan,nan,0.519,nan,6.65,6.65
64750,37.15,-371,65.0,nan,nan,nan,0.519,nan,6.65,6.65
64751,37.15,-371,65.0,nan,nan,nan,0.519,nan,6.65,6.65
64752,37.15,-371,65.0,nan,nan,nan,0.519,nan,6.65,6.65
64753,37.15,-375,65.0,nan,nan,nan,0.519,nan,6.65,6.65
64754,37.05,-375,65.0,nan,nan,nan,0.519,0.707,6.65,6.4
64755,37.05,-375,65.0,nan,nan,nan,0.519,0.707,6.65,6.4
64756,37.05,-375,65.0,nan,nan,nan,0.517,0.707,6.65,6.4
64757,37.05,-374,65.0,nan,nan,nan,0.521,0.707,6.65,4.75
64758,37.05,-374,65.0,nan,nan,nan,0.521,0.707,6.65,4.75
64759,37.05,-374,65.0,nan,nan,nan,0.521,0.707,6.65,4.75
64760,37.05,-374,65.0,nan,nan,nan,0.521,0.707,6.65,4.75
64761,37.05,-374,65.0,nan,nan,nan,0.521,0.707,6.65,4.75
64762,37.05,-374,65.0,nan,nan,nan,0.521,nan,6.65,4.75
64763,37.05,-373,65.0,nan,nan,nan,0.521,nan,6.65,4.75
64764,37.05,-372,65.0,nan,nan,nan,0.521,nan,6.65,4.75
64765,37.05,-372,65.0,nan,nan,nan,0.521,nan,6.65,4.75
64766,37.05,-372,65.0,nan,nan,nan,0.521,nan,6.65,4.75
64767,37.05,-372,65.0,nan,nan,nan,0.521,nan,6.65,4.75
64768,37.05,-372,65.0,nan,nan,nan,0.519,nan,6.65,4.75
64769,37.05,-372,65.0,nan,nan,nan,0.523,nan,6.65,2.95
64770,37.05,-372,65.0,nan,nan,nan,0.523,nan,6.65,2.95
64771,37.05,-371,65.0,nan,nan,nan,0.523,nan,6.65,2.95
64772,37.05,-371,65.0,nan,nan,nan,0.521,nan,6.65,2.95
64773,37.05,-371,65.0,nan,nan,nan,0.527,nan,6.65,2.5
64774,37.05,-370,65.0,nan,nan,nan,0.527,nan,6.65,2.5
64775,37.05,-370,65.0,nan,nan,nan,0.527,nan,6.65,2.5
64776,37.05,-369,65.0,nan,nan,nan,0.527,nan,6.65,2.5
64777,37.1,-369,65.0,nan,nan,nan,0.527,0.707,6.65,2.5
64778,37.1,-369,65.0,nan,nan,nan,0.523,0.707,6.65,2.5
64779,37.1,-369,65.0,nan,nan,nan,0.522,0.707,6.65,0.5
64780,37.1,-368,65.0,nan,nan,nan,0.522,0.577,6.65,0.25
64781,38.6,-378,65.0,nan,nan,nan,0.729,1.09,6.65,1.7
64782,36.65,-378,65.0,nan,nan,nan,0.707,0.948,6.65,1.95
64783,36.65,-380,65.0,nan,nan,nan,0.7,0.917,6.65,1.95
64784,34.6,-380,65.0,nan,nan,nan,0.683,0.844,6.65,4.0
64785,34.6,-380,65.0,nan,nan,nan,0.683,0.85,6.65,4.0
64786,34.6,-380,65.0,nan,nan,nan,0.683,0.948,6.65,4.0
64787,34.6,-380,65.0,nan,nan,nan,0.683,0.948,6.65,4.0
64788,34.6,-380,65.0,nan,nan,nan,0.683,0.948,6.65,4.0
64789,34.6,-380,65.0,nan,nan,nan,0.683,0.943,6.65,4.0
64790,34.6,-380,65.0,nan,nan,nan,0.683,0.577,6.65,4.0
64791,34.6,-379,65.0,nan,nan,nan,0.677,0.577,6.65,4.0
64792,36.5,-378,65.0,nan,nan,nan,0.664,0.577,6.65,4.0
64793,36.5,-378,65.0,nan,nan,nan,0.664,0.707,6.65,4.0
64794,36.5,-378,65.0,nan,nan,nan,0.664,0.707,6.65,4.0
64795,36.5,-377,65.0,nan,nan,nan,0.66,0.577,6.65,4.0
64796,36.6,-377,65.0,nan,nan,nan,0.648,0.577,6.65,4.0
64797,36.6,-377,65.0,nan,nan,nan,0.648,0.577,6.65,4.0
64798,36.6,-377,65.0,nan,nan,nan,0.648,0.577,6.65,4.0
64799,36.6,-376,65.0,nan,nan,nan,0.648,0.577,6.65,4.0
64800,36.6,-375,65.0,nan,nan,nan,0.648,0.577,6.65,4.0
64801,36.6,-375,65.0,nan,nan,nan,0.648,0.707,6.65,4.0
64802,36.6,-374,65.0,nan,nan,nan,0.648,0.707,6.65,4.0
64803,36.6,-374,65.0,nan,nan,nan,0.648,0.707,6.65,4.0
64804,36.6,-374,65.0,nan,nan,nan,0.648,nan,6.65,4.0
64805,36.6,-374,65.0,nan,nan,nan,0.648,nan,6.65,4.0
64806,36.6,-373,65.0,nan,nan,nan,0.648,nan,6.65,4.0
64807,36.6,-373,65.0,nan,nan,nan,0.648,nan,6.65,4.0
64808,36.6,-373,65.0,nan,nan,nan,0.648,nan,6.65,4.0
64809,36.6,-373,65.0,nan,nan,nan,0.648,nan,6.65,4.0
64810,36.6,-373,65.0,nan,nan,nan,0.648,nan,6.65,4.0
64811,36.6,-373,65.0,nan,nan,nan,0.648,nan,6.65,4.0
64812,36.6,-373,65.0,nan,nan,nan,0.648,nan,6.65,4.0
64813,36.6,-373,65.0,nan,nan,nan,0.648,nan,6.65,4.0
64814,36.6,-373,65.0,nan,nan,nan,0.648,nan,6.65,4.0
64815,36.6,-372,65.0,nan,nan,nan,0.648,nan,6.65,4.0
64816,36.6,-372,65.0,nan,nan,nan,0.648,nan,6.65,4.0
64817,36.6,-372,65.0,nan,nan,nan,0.651,nan,6.65,4.0
64818,36.6,-371,65.0,nan,nan,nan,0.664,nan,6.65,4.0
64819,36.6,-371,65.0,nan,nan,nan,0.666,nan,6.65,4.0
64820,36.6,-371,65.0,nan,nan,nan,0.683,nan,6.65,4.0
64821,36.6,-371,65.0,nan,nan,nan,0.683,nan,6.65,4.0
64822,36.6,-375,65.0,nan,nan,nan,0.677,nan,6.65,4.0
64823,33.65,-375,65.0,nan,nan,nan,0.666,0.707,6.65,4.95
64824,33.65,-375,65.0,nan,nan,nan,0.683,0.707,6.65,4.95
64825,33.65,-375,65.0,nan,nan,nan,0.683,0.707,6.65,4.95
64826,33.65,-378,65.0,nan,nan,nan,0.677,0.577,6.65,4.95
64827,30.2,-377,65.0,nan,nan,nan,0.676,0.661,8.95,8.4
64828,31.1,-377,65.0,nan,nan,nan,0.662,0.605,8.95,8.4
64829,31.1,-390,65.0,nan,nan,nan,0.66,0.603,8.95,8.4
64830,28.95,-390,65.0,nan,nan,nan,0.649,0.577,10.2,9.65
64831,28.95,-390,65.0,nan,nan,nan,0.649,0.559,10.2,9.65
64832,28.95,-390,65.0,nan,nan,nan,0.649,0.605,10.2,9.65
64833,28.95,-390,65.0,nan,nan,nan,0.649,0.605,10.2,9.65
64834,28.95,-389,65.0,nan,nan,nan,0.649,0.605,10.2,9.65
64835,28.95,-389,65.0,nan,nan,nan,0.649,0.557,10.2,9.65
64836,28.95,-388,65.0,nan,nan,nan,0.649,0.577,10.2,9.65
64837,28.95,-387,65.0,nan,nan,nan,0.649,0.707,10.2,9.65
64838,28.95,-387,65.0,nan,nan,nan,0.649,nan,10.2,9.65
64839,28.95,-386,65.0,nan,nan,nan,0.649,nan,10.2,9.65
64840,28.95,-386,65.0,nan,nan,nan,0.649,nan,10.2,9.65
64841,28.95,-385,65.0,nan,nan,nan,0.649,nan,10.2,9.65
64842,28.95,-385,65.0,nan,nan,nan,0.649,nan,10.2,9.65
64843,28.95,-385,65.0,nan,nan,nan,0.649,nan,10.2,9.65
64844,28.95,-384,65.0,nan,nan,nan,0.649,nan,10.2,9.65
64845,28.95,-384,65.0,nan,nan,nan,0.649,nan,10.2,9.65
64846,28.95,-383,65.0,nan,nan,nan,0.649,nan,10.2,9.65
64847,28.95,-383,65.0,nan,nan,nan,0.649,nan,10.2,9.65
64848,28.95,-382,65.0,nan,nan,nan,0.649,nan,10.2,9.65
64849,28.95,-387,65.0,nan,nan,nan,0.647,nan,10.2,9.65
64850,27.35,-387,65.0,nan,nan,nan,0.637,0.707,11.8,11.25
64851,27.35,-387,65.0,nan,nan,nan,0.637,0.707,11.8,11.25
64852,27.35,-387,65.0,nan,nan,nan,0.637,0.707,11.8,11.25
64853,27.35,-387,65.0,nan,nan,nan,0.649,0.707,11.8,11.25
64854,27.35,-387,65.0,nan,nan,nan,0.649,0.707,11.8,11.25
64855,27.35,-386,65.0,nan,nan,nan,0.649,0.707,11.8,11.25
64856,27.35,-386,65.0,nan,nan,nan,0.649,0.707,11.8,11.25
64857,27.35,-386,65.0,nan,nan,nan,0.649,0.707,11.8,11.25
64858,27.35,-386,65.0,nan,nan,nan,0.649,nan,11.8,11.25
64859,27.35,-397,65.0,nan,nan,nan,0.647,nan,11.8,11.25
64860,25.8,-396,65.0,nan,nan,nan,0.637,0.707,13.35,12.8
64861,25.8,-395,65.0,nan,nan,nan,0.637,0.707,13.35,12.8
64862,25.8,-395,65.0,nan,nan,nan,0.637,0.707,13.35,12.8
64863,25.8,-394,65.0,nan,nan,nan,0.637,0.707,13.35,12.8
64864,25.8,-394,65.0,nan,nan,nan,0.637,0.707,13.35,12.8
64865,25.8,-393,65.0,nan,nan,nan,0.637,0.707,13.35,12.8
64866,25.8,-392,65.0,nan,nan,nan,0.637,0.707,13.35,12.8
64867,25.8,-391,65.0,nan,nan,nan,0.637,0.707,13.35,12.8
64868,25.8,-391,65.0,nan,nan,nan,0.637,nan,13.35,12.8
64869,25.8,-391,65.0,nan,nan,nan,0.637,nan,13.35,12.8
64870,25.8,-390,65.0,nan,nan,nan,0.637,nan,13.35,12.8
64871,25.8,-389,65.0,nan,nan,nan,0.637,nan,13.35,12.8
64872,25.8,-389,65.0,nan,nan,nan,0.637,nan,13.35,12.8
64873,25.8,-388,65.0,nan,nan,nan,0.637,nan,13.35,12.8
64874,25.8,-388,65.0,nan,nan,nan,0.637,nan,13.35,12.8
64875,25.8,-387,65.0,nan,nan,nan,0.637,nan,13.35,12.8
64876,26.55,-387,65.0,nan,nan,nan,0.637,0.707,13.35,12.8
64877,26.55,-387,65.0,nan,nan,nan,0.637,0.707,13.35,12.8
64878,26.55,-387,65.0,nan,nan,nan,0.637,0.707,13.35,12.8
64879,26.55,-387,65.0,nan,nan,nan,0.637,0.707,13.35,12.8
64880,26.55,-387,65.0,nan,nan,nan,0.526,0.707,13.35,12.8
64881,26.55,-387,65.0,nan,nan,nan,0.53,0.707,13.35,10.85
64882,26.55,-388,65.0,nan,nan,nan,0.53,0.577,13.35,10.85
64883,26.3,-388,65.0,nan,nan,nan,0.53,0.577,13.35,10.8
64884,26.3,-388,65.0,nan,nan,nan,0.53,0.577,13.35,10.8
64885,26.3,-387,65.0,nan,nan,nan,0.53,0.707,13.35,10.8
64886,26.3,-386,65.0,nan,nan,nan,0.529,0.577,13.35,10.8
64887,27.3,-386,65.0,nan,nan,nan,0.527,0.577,13.35,10.8
64888,27.3,-386,65.0,nan,nan,nan,0.527,0.577,13.35,10.8
64889,27.3,-386,65.0,nan,nan,nan,0.527,0.577,13.35,10.8
64890,27.3,-386,65.0,nan,nan,nan,0.526,0.577,13.35,10.8
64891,27.3,-386,65.0,nan,nan,nan,0.53,0.577,13.35,10.8
64892,27.3,-385,65.0,nan,nan,nan,0.529,0.577,13.35,10.8
64893,29.1,-385,65.0,nan,nan,nan,0.527,0.577,13.35,10.8
64894,29.1,-385,65.0,nan,nan,nan,0.526,0.577,13.35,10.8
64895,29.1,-385,65.0,nan,nan,nan,0.53,0.577,13.35,10.8
64896,29.1,-384,65.0,nan,nan,nan,0.529,0.577,13.35,10.8
64897,29.3,-384,65.0,nan,nan,nan,0.527,0.577,13.35,10.8
64898,29.3,-384,65.0,nan,nan,nan,0.527,0.577,13.35,10.8
64899,29.3,-384,65.0,nan,nan,nan,0.527,0.577,13.35,10.8
64900,29.3,-384,65.0,nan,nan,nan,0.527,0.577,13.35,10.8
64901,29.3,-383,65.0,nan,nan,nan,0.527,0.577,13.35,10.8
64902,29.4,-383,65.0,nan,nan,nan,0.525,0.577,13.35,10.8
64903,29.4,-383,65.0,nan,nan,nan,0.525,0.577,13.35,10.8
64904,29.4,-383,65.0,nan,nan,nan,0.525,0.577,13.35,10.8
64905,29.4,-382,65.0,nan,nan,nan,0.525,0.577,13.35,10.8
64906,29.4,-382,65.0,nan,nan,nan,0.525,0.707,13.35,10.8
64907,29.4,-382,65.0,nan,nan,nan,0.525,0.707,13.35,10.8
64908,29.4,-382,65.0,nan,nan,nan,0.525,0.707,13.35,10.8
64909,29.4,-382,65.0,nan,nan,nan,0.525,0.707,13.35,10.8
64910,29.4,-382,65.0,nan,nan,nan,0.525,nan,13.35,10.8
64911,29.4,-391,65.0,nan,nan,nan,0.524,nan,13.35,10.8
64912,26.5,-391,65.0,nan,nan,nan,0.523,0.707,13.35,10.8
64913,26.5,-391,65.0,nan,nan,nan,0.523,0.707,13.35,10.8
64914,26.5,-391,65.0,nan,nan,nan,0.523,0.707,13.35,10.8
64915,26.5,-391,65.0,nan,nan,nan,0.523,0.707,13.35,10.8
64916,26.5,-390,65.0,nan,nan,nan,0.523,0.577,13.35,10.8
64917,27.85,-390,65.0,nan,nan,nan,0.521,0.577,13.35,10.8
64918,27.85,-389,65.0,nan,nan,nan,0.521,0.577,13.35,10.8
64919,27.85,-389,65.0,nan,nan,nan,0.521,0.577,13.35,10.8
64920,27.85,-389,65.0,nan,nan,nan,0.521,0.577,13.35,10.8
64921,27.85,-389,65.0,nan,nan,nan,0.52,0.707,13.35,10.8
64922,27.85,-389,65.0,nan,nan,nan,0.523,0.707,13.35,7.85
64923,27.85,-388,65.0,nan,nan,nan,0.523,0.707,13.35,7.85
64924,27.85,-388,65.0,nan,nan,nan,0.523,0.707,13.35,7.85
64925,27.85,-392,65.0,nan,nan,nan,0.523,0.707,13.35,7.85
64926,25.8,-392,65.0,nan,nan,nan,0.51,0.707,13.35,5.3
64927,25.8,-392,65.0,nan,nan,nan,0.511,0.707,13.35,5.3
64928,25.8,-392,65.0,nan,nan,nan,0.511,0.707,13.35,5.3
64929,25.8,-392,65.0,nan,nan,nan,0.512,0.707,13.35,3.6
64930,25.8,-392,65.0,nan,nan,nan,0.512,0.707,13.35,3.6
64931,25.8,-391,65.0,nan,nan,nan,0.511,0.577,13.35,3.6
64932,26.15,-391,65.0,nan,nan,nan,0.511,0.577,13.35,3.6
64933,26.15,-390,65.0,nan,nan,nan,0.51,0.548,13.35,3.6
64934,26.3,-389,65.0,nan,nan,nan,0.51,0.548,13.35,3.6
64935,26.3,-389,65.0,nan,nan,nan,0.51,0.577,13.35,3.6
64936,26.3,-389,65.0,nan,nan,nan,0.51,0.577,13.35,3.6
64937,26.3,-388,65.0,nan,nan,nan,0.51,0.577,13.35,3.6
64938,26.3,-388,65.0,nan,nan,nan,0.51,0.577,13.35,3.6
64939,26.3,-403,65.0,nan,nan,nan,0.509,0.548,13.35,3.6
64940,23.35,-403,65.0,nan,nan,nan,0.509,0.548,15.8,6.05
64941,23.35,-403,65.0,nan,nan,nan,0.509,0.577,15.8,6.05
64942,23.35,-403,65.0,nan,nan,nan,0.509,0.577,15.8,6.05
64943,23.35,-403,65.0,nan,nan,nan,0.509,0.707,15.8,6.05
64944,23.35,-403,65.0,nan,nan,nan,0.509,0.707,15.8,6.05
64945,23.35,-403,65.0,nan,nan,nan,0.509,0.707,15.8,6.05
64946,23.35,-403,65.0,nan,nan,nan,0.509,0.707,15.8,6.05
64947,23.35,-403,65.0,nan,nan,nan,0.509,0.707,15.8,6.05
64948,23.35,-402,65.0,nan,nan,nan,0.509,0.707,15.8,6.05
64949,24.75,-402,65.0,nan,nan,nan,0.509,0.707,15.8,6.05
64950,24.75,-401,65.0,nan,nan,nan,0.509,0.707,15.8,6.05
64951,24.75,-401,65.0,nan,nan,nan,0.509,0.707,15.8,6.05
64952,24.75,-401,65.0,nan,nan,nan,0.509,0.707,15.8,6.05
64953,24.75,-401,65.0,nan,nan,nan,0.509,0.707,15.8,6.05
64954,24.75,-401,65.0,nan,nan,nan,0.509,0.707,15.8,6.05
64955,24.75,-401,65.0,nan,nan,nan,0.509,0.707,15.8,6.05
64956,24.75,-401,65.0,nan,nan,nan,0.509,0.707,15.8,6.05
64957,24.75,-401,65.0,nan,nan,nan,0.509,nan,15.8,6.05
64958,24.75,-401,65.0,nan,nan,nan,0.509,nan,15.8,6.05
64959,24.75,-401,65.0,nan,nan,nan,0.51,nan,15.8,6.05
64960,24.75,-401,65.0,nan,nan,nan,0.51,nan,15.8,6.05
64961,24.75,-401,65.0,nan,nan,nan,0.51,nan,15.8,6.05
64962,24.75,-401,65.0,nan,nan,nan,0.51,nan,15.8,6.05
64963,24.75,-408,65.0,nan,nan,nan,0.509,nan,15.8,6.05
64964,22.6,-408,65.0,nan,nan,nan,0.509,0.707,16.55,6.8
64965,22.6,-408,65.0,nan,nan,nan,0.509,0.707,16.55,6.8
64966,22.6,-408,65.0,nan,nan,nan,0.509,0.707,16.55,6.8
64967,22.6,-408,65.0,nan,nan,nan,0.509,0.707,16.55,6.8
64968,22.6,-407,65.0,nan,nan,nan,0.509,0.707,16.55,6.8
64969,22.6,-407,65.0,nan,nan,nan,0.509,0.707,16.55,6.8
64970,22.6,-406,65.0,nan,nan,nan,0.509,0.707,16.55,6.8
64971,22.6,-405,65.0,nan,nan,nan,0.509,0.577,16.55,6.8
64972,23.05,-405,65.0,nan,nan,nan,0.509,0.577,16.55,6.8
64973,23.05,-405,65.0,nan,nan,nan,0.509,0.707,16.55,6.8
64974,23.05,-405,65.0,nan,nan,nan,0.509,0.707,16.55,6.8
64975,23.05,-405,65.0,nan,nan,nan,0.509,0.707,16.55,6.8
64976,23.05,-404,65.0,nan,nan,nan,0.509,0.707,16.55,6.8
64977,23.05,-404,65.0,nan,nan,nan,0.509,0.707,16.55,6.8
64978,23.05,-403,65.0,nan,nan,nan,0.509,0.707,16.55,6.8
64979,23.05,-407,65.0,nan,nan,nan,0.509,0.577,16.55,6.8
64980,21.8,-407,65.0,nan,nan,nan,0.509,0.577,17.35,7.6
64981,21.8,-407,65.0,nan,nan,nan,0.509,0.707,17.35,7.6
64982,21.8,-427,65.0,nan,nan,nan,0.509,0.577,17.35,7.6
64983,19.8,-427,65.0,nan,nan,nan,0.509,0.577,19.35,9.6
64984,19.8,-433,65.0,nan,nan,nan,0.508,0.548,19.35,9.6
64985,17.9,-433,65.0,nan,nan,nan,0.508,0.548,21.25,11.5
64986,17.9,-433,65.0,nan,nan,nan,0.509,0.548,21.25,11.5
64987,17.9,-432,65.0,nan,nan,nan,0.509,0.548,21.25,11.5
64988,17.9,-432,65.0,nan,nan,nan,0.509,0.548,21.25,11.5
64989,17.9,-431,65.0,nan,nan,nan,0.509,0.577,21.25,11.5
64990,17.9,-430,65.0,nan,nan,nan,0.509,0.577,21.25,11.5
64991,17.9,-430,65.0,nan,nan,nan,0.509,0.577,21.25,11.5
64992,17.9,-430,65.0,nan,nan,nan,0.509,0.707,21.25,11.5
64993,17.9,-429,65.0,nan,nan,nan,0.509,nan,21.25,11.5
64994,17.9,-429,65.0,nan,nan,nan,0.509,nan,21.25,11.5
64995,17.9,-428,65.0,nan,nan,nan,0.509,nan,21.25,11.5
64996,18.85,-428,65.0,nan,nan,nan,0.509,0.707,21.25,11.5
64997,18.85,-428,65.0,nan,nan,nan,0.509,0.707,21.25,11.5
64998,18.85,-427,65.0,nan,nan,nan,0.509,0.577,21.25,11.5
64999,20.25,-428,65.0,nan,nan,nan,0.571,0.957,21.25,11.5
65000,18.85,-427,65.04,nan,nan,nan,0.621,1.0,21.25,11.5
65001,20.25,-426,65.04,nan,nan,nan,0.621,0.894,21.25,11.5
65002,20.25,-426,65.04,nan,nan,nan,0.621,0.894,21.25,11.5
65003,20.25,-426,65.04,nan,nan,nan,0.621,0.894,21.25,11.5
65004,20.25,-426,65.04,nan,nan,nan,0.621,0.837,21.25,11.5
65005,20.25,-426,65.04,nan,nan,nan,0.621,0.957,21.25,11.5
