Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49793,61.8,-317,64.76,nan,nan,nan,0.565,nan,13.25,13.25
49794,62.4,-316,64.76,nan,nan,nan,0.553,0.354,13.85,13.85
49795,62.7,-316,64.76,nan,nan,nan,0.554,0.5,14.15,14.15
49796,62.7,-316,64.76,nan,nan,nan,0.554,0.5,14.15,14.15
49797,62.7,-315,64.76,nan,nan,nan,0.554,0.479,14.15,14.15
49798,62.85,-314,64.76,nan,nan,nan,2.527,5.847,14.3,14.3
49799,64.9,-314,64.76,nan,nan,nan,2.489,5.394,16.35,16.35
49800,64.9,-314,64.76,nan,nan,nan,2.489,5.394,16.35,16.35
49801,64.9,-314,64.76,nan,nan,nan,2.489,5.394,16.35,16.35
49802,64.9,-314,64.76,nan,nan,nan,2.535,5.959,16.35,16.35
49803,64.9,-313,64.76,nan,nan,nan,2.575,6.683,16.35,16.35
49804,64.9,-313,64.76,nan,nan,nan,2.575,7.618,16.35,16.35
49805,64.9,-313,64.76,nan,nan,nan,2.575,7.618,16.35,16.35
49806,64.9,-313,64.76,nan,nan,nan,2.575,9.664,16.35,16.35
49807,64.9,-312,64.76,nan,nan,nan,2.575,0.707,16.35,16.35
49808,68.2,-311,64.76,nan,nan,nan,2.566,0.246,19.65,19.65
49809,72.65,-311,64.76,nan,nan,nan,2.527,0.7,24.1,24.1
49810,72.65,-310,64.76,nan,nan,nan,2.482,0.582,24.1,24.1
49811,73.2,-310,64.76,nan,nan,nan,2.49,0.628,24.65,24.65
49812,73.2,-310,64.76,nan,nan,nan,2.527,0.628,24.65,24.65
49813,73.2,-309,64.76,nan,nan,nan,2.527,0.628,24.65,24.65
49814,73.2,-309,64.76,nan,nan,nan,2.527,0.628,24.65,24.65
49815,73.2,-308,64.76,nan,nan,nan,2.482,0.577,24.65,24.65
49816,73.45,-308,64.76,nan,nan,nan,2.447,0.624,24.9,24.9
49817,73.45,-307,64.76,nan,nan,nan,2.406,0.548,24.9,24.9
49818,73.6,-307,64.76,nan,nan,nan,2.374,0.548,25.05,25.05
49819,73.6,-312,64.76,nan,nan,nan,2.336,0.548,25.05,25.05
49820,66.3,-312,64.76,nan,nan,nan,2.307,0.548,25.05,25.05
49821,66.3,-312,64.76,nan,nan,nan,2.307,0.548,25.05,25.05
49822,66.3,-311,64.76,nan,nan,nan,2.273,0.535,25.05,25.05
49823,69.75,-311,64.76,nan,nan,nan,2.246,0.535,25.05,25.05
49824,69.75,-311,64.76,nan,nan,nan,2.246,0.535,25.05,25.05
49825,69.75,-311,64.76,nan,nan,nan,2.246,0.548,25.05,25.05
49826,69.75,-311,64.76,nan,nan,nan,2.246,0.548,25.05,25.05
49827,69.75,-310,64.76,nan,nan,nan,2.215,0.548,25.05,25.05
49828,71.65,-310,64.76,nan,nan,nan,2.19,0.548,25.05,25.05
49829,71.65,-309,64.76,nan,nan,nan,2.19,0.577,25.05,25.05
49830,71.65,-308,64.76,nan,nan,nan,2.161,0.548,25.05,25.05
49831,74.9,-307,64.76,nan,nan,nan,2.135,0.638,26.35,26.35
49832,79.4,-307,64.76,nan,nan,nan,2.113,0.638,30.85,30.85
49833,79.4,-307,64.76,nan,nan,nan,2.113,0.638,30.85,30.85
49834,79.4,-307,64.76,nan,nan,nan,2.113,0.638,30.85,30.85
49835,79.4,-307,64.76,nan,nan,nan,2.113,0.638,30.85,30.85
49836,79.4,-307,64.76,nan,nan,nan,2.14,0.706,30.85,30.85
49837,79.4,-307,64.76,nan,nan,nan,2.162,0.715,30.85,30.85
49838,79.4,-307,64.76,nan,nan,nan,2.162,0.715,30.85,30.85
49839,79.4,-311,64.76,nan,nan,nan,2.135,0.715,30.85,30.85
49840,72.5,-310,64.76,nan,nan,nan,2.113,0.577,30.85,30.85
49841,72.5,-310,64.76,nan,nan,nan,2.113,0.707,30.85,30.85
49842,72.5,-310,64.76,nan,nan,nan,2.14,0.707,30.85,30.85
49843,72.5,-309,64.76,nan,nan,nan,2.162,0.707,30.85,30.85
49844,72.5,-309,64.76,nan,nan,nan,2.162,0.707,30.85,30.85
49845,72.5,-309,64.76,nan,nan,nan,2.162,0.707,30.85,30.85
49846,72.5,-309,64.76,nan,nan,nan,2.162,0.707,30.85,30.85
49847,72.5,-309,64.76,nan,nan,nan,2.162,0.707,30.85,30.85
49848,72.5,-309,64.76,nan,nan,nan,2.162,nan,30.85,30.85
49849,72.5,-309,64.76,nan,nan,nan,2.191,nan,30.85,30.85
49850,72.5,-308,64.76,nan,nan,nan,2.186,nan,30.85,30.85
49851,74.9,-308,64.76,nan,nan,nan,2.162,0.707,30.85,30.85
49852,74.9,-307,64.76,nan,nan,nan,2.135,0.577,30.85,30.85
49853,79.4,-307,64.76,nan,nan,nan,2.113,0.577,30.85,30.85
49854,79.4,-307,64.76,nan,nan,nan,2.14,0.577,30.85,30.85
49855,79.4,-307,64.76,nan,nan,nan,2.161,0.577,30.85,29.5
49856,79.4,-307,64.76,nan,nan,nan,2.185,0.577,30.85,26.9
49857,79.4,-307,64.76,nan,nan,nan,2.185,0.577,30.85,26.9
49858,79.4,-310,64.76,nan,nan,nan,2.156,0.548,30.85,26.9
49859,72.5,-309,64.76,nan,nan,nan,2.161,0.548,30.85,26.9
49860,72.5,-311,64.76,nan,nan,nan,2.161,0.548,30.85,25.8
49861,65.8,-311,64.76,nan,nan,nan,2.161,0.548,30.85,25.8
49862,65.8,-311,64.76,nan,nan,nan,2.19,0.577,30.85,25.8
49863,65.8,-311,64.76,nan,nan,nan,2.216,0.577,30.85,25.8
49864,65.8,-311,64.76,nan,nan,nan,2.216,0.577,30.85,25.8
49865,65.8,-311,64.76,nan,nan,nan,2.247,0.577,30.85,25.8
49866,65.8,-311,64.76,nan,nan,nan,2.28,0.577,30.85,21.7
49867,65.8,-313,64.76,nan,nan,nan,2.274,0.577,30.85,17.6
49868,62.45,-313,64.76,nan,nan,nan,2.247,0.577,30.85,17.6
49869,62.45,-313,64.76,nan,nan,nan,2.247,0.577,30.85,17.6
49870,62.45,-313,64.76,nan,nan,nan,2.247,0.707,30.85,17.6
49871,62.45,-312,64.76,nan,nan,nan,2.216,0.577,30.85,17.6
49872,65.65,-312,64.76,nan,nan,nan,2.19,0.577,30.85,17.6
49873,65.65,-312,64.76,nan,nan,nan,2.19,0.577,30.85,17.6
49874,65.65,-312,64.76,nan,nan,nan,2.19,0.577,30.85,17.6
49875,65.65,-311,64.76,nan,nan,nan,2.161,0.548,30.85,17.6
49876,68.9,-310,64.76,nan,nan,nan,2.134,0.548,30.85,17.6
49877,72.15,-310,64.76,nan,nan,nan,2.111,0.548,30.85,17.6
49878,72.15,-310,64.76,nan,nan,nan,2.111,0.548,30.85,17.6
49879,72.15,-310,64.76,nan,nan,nan,2.111,0.548,30.85,17.6
49880,72.15,-310,64.76,nan,nan,nan,2.111,0.577,30.85,17.6
49881,72.15,-310,64.76,nan,nan,nan,2.111,0.577,30.85,17.6
49882,72.15,-309,64.76,nan,nan,nan,2.086,0.5,30.85,17.6
49883,74.55,-309,64.76,nan,nan,nan,2.065,0.548,30.85,17.6
49884,74.55,-308,64.76,nan,nan,nan,2.041,0.548,30.85,17.6
49885,77.35,-308,64.76,nan,nan,nan,2.022,0.548,30.85,17.6
49886,77.35,-308,64.76,nan,nan,nan,2.022,0.577,30.85,17.6
49887,77.35,-307,64.76,nan,nan,nan,1.999,0.548,30.85,17.6
49888,78.75,-306,64.76,nan,nan,nan,1.981,0.548,30.85,17.6
49889,78.75,-305,64.76,nan,nan,nan,1.96,0.535,30.85,17.6
49890,79.5,-304,64.76,nan,nan,nan,1.943,0.535,30.95,17.7
49891,79.5,-303,64.76,nan,nan,nan,1.943,0.535,30.95,17.7
49892,79.5,-303,64.76,nan,nan,nan,1.964,0.548,30.95,17.7
49893,79.5,-303,64.76,nan,nan,nan,1.984,0.548,30.95,17.1
49894,79.5,-302,64.76,nan,nan,nan,2.003,0.577,30.95,17.05
49895,79.5,-302,64.76,nan,nan,nan,2.003,0.577,30.95,17.05
49896,79.5,-302,64.76,nan,nan,nan,2.025,0.577,30.95,17.05
49897,79.5,-301,64.76,nan,nan,nan,0.525,0.577,30.95,17.05
49898,79.85,-300,64.76,nan,nan,nan,0.525,0.577,31.3,17.4
49899,79.85,-300,64.76,nan,nan,nan,0.525,0.707,31.3,17.4
49900,79.85,-300,64.76,nan,nan,nan,0.525,0.707,31.3,17.4
49901,79.85,-300,64.76,nan,nan,nan,0.525,0.707,31.3,17.4
49902,79.85,-299,64.76,nan,nan,nan,0.524,0.577,31.3,17.4
49903,80.0,-299,64.76,nan,nan,nan,0.524,0.577,31.45,17.55
49904,80.0,-299,64.76,nan,nan,nan,0.524,0.577,31.45,17.55
49905,80.0,-298,64.76,nan,nan,nan,0.524,0.577,31.45,17.55
49906,80.0,-297,64.76,nan,nan,nan,0.526,0.577,31.45,17.55
49907,80.0,-297,64.76,nan,nan,nan,0.517,0.707,31.45,17.55
49908,80.0,-297,64.76,nan,nan,nan,0.517,0.707,31.45,17.55
49909,80.0,-297,64.76,nan,nan,nan,0.518,0.707,31.45,17.55
49910,80.0,-297,64.76,nan,nan,nan,0.518,0.707,31.45,17.55
49911,80.0,-297,64.76,nan,nan,nan,0.518,nan,31.45,17.55
49912,80.0,-297,64.76,nan,nan,nan,0.518,nan,31.45,17.55
49913,80.0,-297,64.76,nan,nan,nan,0.518,nan,31.45,17.55
49914,80.0,-296,64.76,nan,nan,nan,0.519,nan,31.45,17.55
49915,80.0,-296,64.76,nan,nan,nan,0.518,nan,31.45,17.55
49916,80.0,-296,64.76,nan,nan,nan,0.52,nan,31.45,17.55
49917,80.0,-296,64.76,nan,nan,nan,0.519,nan,31.45,17.55
49918,80.0,-295,64.76,nan,nan,nan,0.521,nan,31.45,17.55
49919,80.0,-295,64.76,nan,nan,nan,0.52,nan,31.45,17.55
49920,80.0,-294,64.76,nan,nan,nan,0.519,nan,31.45,17.55
49921,80.1,-294,64.76,nan,nan,nan,0.521,0.707,31.55,17.65
49922,80.1,-294,64.76,nan,nan,nan,0.52,0.707,31.55,17.65
49923,80.1,-294,64.76,nan,nan,nan,0.52,0.707,31.55,17.65
49924,80.1,-294,64.76,nan,nan,nan,0.52,0.707,31.55,17.65
49925,80.1,-295,64.76,nan,nan,nan,0.519,0.577,31.55,17.65
49926,80.0,-295,64.76,nan,nan,nan,0.521,0.577,31.55,17.65
49927,80.0,-295,64.76,nan,nan,nan,0.52,0.577,31.55,17.65
49928,80.0,-295,64.76,nan,nan,nan,0.52,0.577,31.55,17.65
49929,80.0,-294,64.76,nan,nan,nan,0.52,0.577,31.55,17.65
49930,83.5,-293,64.76,nan,nan,nan,0.5,0.476,34.95,21.05
49931,85.35,-295,64.76,nan,nan,nan,0.723,1.524,36.8,22.9
49932,80.45,-294,64.76,nan,nan,nan,0.734,1.385,36.8,22.9
49933,83.5,-294,64.76,nan,nan,nan,0.727,1.265,36.8,22.9
49934,83.5,-293,64.76,nan,nan,nan,0.724,1.265,36.8,22.9
49935,85.35,-293,64.76,nan,nan,nan,0.717,1.265,36.8,22.9
49936,85.35,-293,64.76,nan,nan,nan,0.717,1.265,36.8,22.9
49937,85.35,-293,64.76,nan,nan,nan,0.717,1.265,36.8,22.9
49938,85.35,-293,64.76,nan,nan,nan,0.72,1.279,36.8,22.9
49939,85.35,-292,64.76,nan,nan,nan,0.727,1.357,36.8,22.9
49940,85.35,-292,64.76,nan,nan,nan,0.727,0.671,36.8,22.9
49941,85.35,-292,64.76,nan,nan,nan,0.727,0.577,36.8,22.9
49942,85.35,-292,64.76,nan,nan,nan,0.727,0.707,36.8,22.9
49943,85.35,-291,64.76,nan,nan,nan,0.727,nan,36.8,22.9
49944,85.35,-291,64.76,nan,nan,nan,0.727,nan,36.8,22.9
49945,85.35,-291,64.76,nan,nan,nan,0.727,nan,36.8,22.9
49946,85.35,-291,64.76,nan,nan,nan,0.727,nan,36.8,22.9
49947,85.35,-290,64.76,nan,nan,nan,0.724,nan,36.8,22.9
49948,88.45,-290,64.76,nan,nan,nan,0.717,0.707,39.9,26.0
49949,88.45,-289,64.76,nan,nan,nan,0.717,0.577,39.9,26.0
49950,90.95,-289,64.76,nan,nan,nan,0.717,0.577,42.4,28.5
49951,90.95,-322,64.76,nan,nan,nan,0.717,0.548,42.4,28.5
49952,89.75,-321,64.76,nan,nan,nan,0.717,0.548,42.4,28.5
49953,89.75,-321,64.76,nan,nan,nan,0.717,0.548,42.4,28.5
49954,89.75,-321,64.76,nan,nan,nan,0.717,0.548,42.4,28.5
49955,89.75,-321,64.76,nan,nan,nan,0.717,0.548,42.4,28.5
49956,89.75,-321,64.76,nan,nan,nan,0.717,0.548,42.4,28.5
49957,89.75,-321,64.76,nan,nan,nan,0.72,0.577,42.4,28.5
49958,89.75,-321,64.76,nan,nan,nan,0.727,0.577,42.4,28.5
49959,89.75,-321,64.76,nan,nan,nan,0.73,0.707,42.4,28.5
49960,89.75,-320,64.76,nan,nan,nan,0.734,0.707,42.4,28.5
49961,90.4,-320,64.76,nan,nan,nan,0.727,0.707,42.4,28.5
49962,90.4,-320,64.76,nan,nan,nan,0.727,0.707,42.4,28.5
49963,90.4,-319,64.76,nan,nan,nan,0.727,0.707,42.4,28.5
49964,90.4,-318,64.76,nan,nan,nan,0.727,0.707,42.4,28.5
49965,90.4,-318,64.76,nan,nan,nan,0.727,0.707,42.4,28.5
49966,90.4,-318,64.76,nan,nan,nan,0.73,0.707,42.4,28.5
49967,90.4,-317,64.76,nan,nan,nan,0.737,0.707,42.4,28.5
49968,90.4,-317,64.76,nan,nan,nan,0.737,0.707,42.4,28.5
49969,90.4,-316,64.76,nan,nan,nan,0.737,nan,42.4,28.5
49970,90.4,-315,64.76,nan,nan,nan,0.737,nan,42.4,28.5
49971,90.7,-315,64.76,nan,nan,nan,0.737,0.707,42.4,25.3
49972,90.7,-332,64.76,nan,nan,nan,0.734,0.577,42.4,25.3
49973,84.85,-332,64.76,nan,nan,nan,0.727,0.577,42.4,25.3
49974,84.85,-334,64.76,nan,nan,nan,0.727,0.548,42.4,25.3
49975,80.2,-333,64.76,nan,nan,nan,0.723,0.556,42.4,22.05
49976,80.4,-332,64.76,nan,nan,nan,2.323,5.13,42.4,18.8
49977,83.2,-331,64.76,nan,nan,nan,2.293,4.796,42.4,18.8
49978,84.7,-330,64.76,nan,nan,nan,2.266,4.545,42.4,18.8
49979,84.7,-330,64.76,nan,nan,nan,2.266,4.845,42.4,18.8
49980,84.7,-329,64.76,nan,nan,nan,2.266,5.155,42.4,18.8
49981,84.7,-329,64.76,nan,nan,nan,2.295,5.609,42.4,18.8
49982,84.7,-329,64.76,nan,nan,nan,2.323,6.109,42.4,16.4
49983,84.7,-329,64.76,nan,nan,nan,2.355,6.923,42.4,16.4
49984,84.7,-328,64.76,nan,nan,nan,2.385,7.933,42.4,13.6
49985,84.7,-327,64.76,nan,nan,nan,2.385,0.379,42.4,13.6
49986,84.7,-326,64.76,nan,nan,nan,2.419,nan,42.4,13.6
49987,84.7,-339,64.76,nan,nan,nan,2.416,nan,42.4,12.2
49988,80.35,-339,64.76,nan,nan,nan,2.419,0.707,42.4,12.2
49989,80.35,-339,64.76,nan,nan,nan,2.452,0.707,42.4,11.45
49990,80.35,-340,64.76,nan,nan,nan,2.416,0.577,42.4,11.45
49991,80.15,-340,64.76,nan,nan,nan,2.385,0.577,42.4,11.45
49992,80.15,-344,64.76,nan,nan,nan,2.352,0.548,42.4,11.45
49993,77.5,-356,64.76,nan,nan,nan,2.335,0.869,42.4,13.45
49994,71.25,-355,64.76,nan,nan,nan,2.307,0.862,42.4,19.7
49995,71.25,-363,64.76,nan,nan,nan,2.278,0.803,42.4,19.7
49996,65.05,-362,64.76,nan,nan,nan,2.281,0.843,42.4,25.9
49997,65.05,-362,64.76,nan,nan,nan,2.307,0.862,42.4,25.9
49998,65.05,-362,64.76,nan,nan,nan,2.307,0.862,42.4,25.9
49999,65.05,-363,64.76,nan,nan,nan,2.278,0.862,42.4,25.9
50000,64.75,-363,64.8,nan,nan,nan,2.252,0.862,42.4,26.2
50001,64.75,-365,64.8,nan,nan,nan,2.252,0.862,42.4,26.2
50002,61.05,-365,64.8,nan,nan,nan,2.252,0.535,42.4,29.9
50003,61.05,-365,64.8,nan,nan,nan,2.252,0.548,42.4,29.9
50004,61.05,-365,64.8,nan,nan,nan,2.252,0.548,42.4,29.9
50005,61.05,-365,64.8,nan,nan,nan,2.252,0.577,42.4,29.9
50006,61.05,-364,64.8,nan,nan,nan,2.225,0.548,42.4,29.9
50007,64.15,-363,64.8,nan,nan,nan,2.199,0.53,42.4,29.9
50008,67.55,-363,64.8,nan,nan,nan,2.176,0.566,42.4,29.9
50009,67.55,-363,64.8,nan,nan,nan,2.176,0.567,42.4,29.9
50010,67.55,-363,64.8,nan,nan,nan,2.176,0.607,42.4,29.9
50011,67.55,-362,64.8,nan,nan,nan,2.176,0.607,42.4,29.9
50012,67.55,-362,64.8,nan,nan,nan,2.176,0.607,42.4,29.9
50013,67.55,-361,64.8,nan,nan,nan,2.176,0.607,42.4,29.9
50014,67.55,-360,64.8,nan,nan,nan,2.176,0.607,42.4,29.9
50015,67.55,-360,64.8,nan,nan,nan,2.176,0.776,42.4,29.9
50016,67.55,-360,64.8,nan,nan,nan,2.176,nan,42.4,29.9
50017,67.55,-359,64.8,nan,nan,nan,2.176,nan,42.4,29.9
50018,67.55,-358,64.8,nan,nan,nan,2.176,nan,42.4,29.9
50019,67.55,-357,64.8,nan,nan,nan,2.176,nan,42.4,29.9
50020,70.5,-356,64.8,nan,nan,nan,2.176,0.707,42.4,29.9
50021,70.5,-356,64.8,nan,nan,nan,2.176,0.707,42.4,29.9
50022,70.5,-356,64.8,nan,nan,nan,2.176,0.707,42.4,29.9
50023,70.5,-355,64.8,nan,nan,nan,2.176,0.707,42.4,29.9
50024,70.5,-355,64.8,nan,nan,nan,2.202,0.707,42.4,29.9
50025,70.5,-355,64.8,nan,nan,nan,2.225,0.707,42.4,29.9
50026,70.5,-355,64.8,nan,nan,nan,2.225,0.707,42.4,29.9
50027,70.5,-355,64.8,nan,nan,nan,2.225,0.707,42.4,29.9
50028,70.5,-355,64.8,nan,nan,nan,2.253,nan,42.4,29.9
50029,70.5,-354,64.8,nan,nan,nan,2.281,nan,42.4,29.9
50030,70.5,-354,64.8,nan,nan,nan,2.242,nan,42.4,29.9
50031,70.5,-355,64.8,nan,nan,nan,2.229,nan,42.4,29.9
50032,67.1,-355,64.8,nan,nan,nan,2.229,0.707,42.4,29.9
50033,67.1,-357,64.8,nan,nan,nan,2.229,0.577,42.4,29.9
50034,62.15,-356,64.8,nan,nan,nan,2.229,0.577,42.4,29.9
50035,62.15,-356,64.8,nan,nan,nan,2.229,0.577,42.4,29.9
50036,62.15,-356,64.8,nan,nan,nan,2.229,0.577,42.4,29.9
50037,62.15,-356,64.8,nan,nan,nan,2.229,0.577,42.4,29.9
50038,62.15,-355,64.8,nan,nan,nan,2.2,0.548,42.4,29.9
50039,67.1,-354,64.8,nan,nan,nan,2.172,0.516,42.4,29.9
50040,72.05,-354,64.8,nan,nan,nan,2.15,0.548,42.4,29.9
50041,72.05,-353,64.8,nan,nan,nan,2.124,0.516,42.4,29.9
50042,72.8,-353,64.8,nan,nan,nan,2.104,0.548,42.4,29.9
50043,72.8,-353,64.8,nan,nan,nan,2.104,0.548,42.4,29.9
50044,72.8,-353,64.8,nan,nan,nan,2.104,0.548,42.4,29.9
50045,72.8,-353,64.8,nan,nan,nan,2.104,0.548,42.4,29.9
50046,72.8,-353,64.8,nan,nan,nan,2.129,0.548,42.4,29.9
50047,72.8,-353,64.8,nan,nan,nan,2.15,0.577,42.4,29.9
50048,72.8,-352,64.8,nan,nan,nan,2.177,0.577,42.4,29.9
50049,72.8,-352,64.8,nan,nan,nan,2.2,0.707,42.4,29.9
50050,72.8,-352,64.8,nan,nan,nan,2.229,nan,42.4,29.9
50051,72.8,-352,64.8,nan,nan,nan,2.254,nan,42.4,29.65
50052,72.8,-351,64.8,nan,nan,nan,2.254,nan,42.4,29.65
50053,72.8,-351,64.8,nan,nan,nan,2.254,nan,42.4,29.65
50054,72.8,-350,64.8,nan,nan,nan,2.224,nan,42.4,29.65
50055,73.2,-352,64.8,nan,nan,nan,2.276,2.74,42.4,29.65
50056,72.05,-352,64.8,nan,nan,nan,2.251,2.012,42.4,29.65
50057,72.05,-352,64.8,nan,nan,nan,2.251,2.012,42.4,29.65
50058,72.05,-351,64.8,nan,nan,nan,2.251,2.012,42.4,29.65
50059,72.05,-351,64.8,nan,nan,nan,2.279,2.012,42.4,29.65
50060,72.05,-351,64.8,nan,nan,nan,2.305,2.012,42.4,29.65
50061,72.05,-351,64.8,nan,nan,nan,2.305,2.012,42.4,29.65
50062,72.05,-351,64.8,nan,nan,nan,2.305,2.012,42.4,29.65
50063,72.05,-351,64.8,nan,nan,nan,2.305,2.033,42.4,29.65
50064,72.05,-360,64.8,nan,nan,nan,2.276,0.707,42.4,29.65
50065,64.5,-360,64.8,nan,nan,nan,2.251,0.707,42.4,29.65
50066,64.5,-360,64.8,nan,nan,nan,2.251,0.707,42.4,29.65
50067,64.5,-359,64.8,nan,nan,nan,2.223,0.577,42.4,29.65
50068,68.05,-359,64.8,nan,nan,nan,2.2,0.577,42.4,29.65
50069,68.05,-359,64.8,nan,nan,nan,2.227,0.577,42.4,29.65
50070,68.05,-359,64.8,nan,nan,nan,2.251,0.577,42.4,29.65
50071,68.05,-359,64.8,nan,nan,nan,2.279,0.577,42.4,29.65
50072,68.05,-360,64.8,nan,nan,nan,2.276,0.548,42.4,23.8
50073,64.5,-360,64.8,nan,nan,nan,2.279,0.548,42.4,23.8
50074,64.5,-359,64.8,nan,nan,nan,2.275,0.548,42.4,23.65
50075,68.05,-358,64.8,nan,nan,nan,0.787,0.548,42.4,23.65
50076,68.05,-358,64.8,nan,nan,nan,0.798,0.548,42.4,23.65
50077,68.05,-358,64.8,nan,nan,nan,0.804,0.577,42.4,23.65
50078,68.05,-358,64.8,nan,nan,nan,0.804,0.577,42.4,23.65
50079,68.05,-358,64.8,nan,nan,nan,0.804,0.577,42.4,23.65
50080,68.05,-358,64.8,nan,nan,nan,0.804,0.577,42.4,23.65
50081,68.05,-358,64.8,nan,nan,nan,0.804,0.577,42.4,23.65
50082,68.05,-358,64.8,nan,nan,nan,0.804,0.707,42.4,23.65
50083,68.05,-358,64.8,nan,nan,nan,0.804,nan,42.4,23.65
50084,68.05,-357,64.8,nan,nan,nan,0.798,nan,42.4,23.65
50085,68.2,-357,64.8,nan,nan,nan,0.792,0.707,42.4,23.65
50086,68.2,-356,64.8,nan,nan,nan,0.792,0.577,42.4,23.65
50087,68.3,-355,64.8,nan,nan,nan,0.792,0.577,42.4,19.3
50088,68.3,-354,64.8,nan,nan,nan,0.792,0.577,42.4,19.3
50089,68.3,-353,64.8,nan,nan,nan,0.798,0.577,42.4,19.3
50090,68.3,-353,64.8,nan,nan,nan,0.804,0.577,42.4,19.1
50091,68.3,-353,64.8,nan,nan,nan,0.811,0.577,42.4,19.1
50092,68.3,-353,64.8,nan,nan,nan,0.757,0.577,42.4,16.45
50093,68.3,-353,64.8,nan,nan,nan,0.764,0.577,42.4,12.15
50094,68.3,-359,64.8,nan,nan,nan,0.764,0.577,42.4,12.15
50095,62.75,-359,64.8,nan,nan,nan,0.764,0.577,42.4,12.15
50096,62.75,-359,64.8,nan,nan,nan,0.764,0.707,42.4,12.15
50097,62.75,-359,64.8,nan,nan,nan,0.764,0.707,42.4,12.15
50098,62.75,-359,64.8,nan,nan,nan,0.769,0.707,42.4,12.15
50099,62.75,-358,64.8,nan,nan,nan,0.777,0.707,42.4,12.15
50100,62.75,-358,64.8,nan,nan,nan,0.783,0.707,42.4,12.15
50101,62.75,-357,64.8,nan,nan,nan,0.792,0.707,42.4,12.15
50102,62.75,-357,64.8,nan,nan,nan,0.792,0.707,42.4,12.15
50103,62.75,-357,64.8,nan,nan,nan,0.792,nan,42.4,12.15
50104,62.75,-356,64.8,nan,nan,nan,0.786,nan,42.4,12.15
50105,64.5,-356,64.8,nan,nan,nan,0.783,0.707,42.4,12.15
50106,64.5,-356,64.8,nan,nan,nan,0.786,0.707,42.4,11.05
