Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66910,47.0,-430,65.04,nan,nan,nan,0.525,0.577,7.1,9.65
66911,47.0,-430,65.04,nan,nan,nan,0.529,0.577,7.1,9.2
66912,47.0,-430,65.04,nan,nan,nan,0.529,0.577,7.1,9.2
66913,47.0,-429,65.04,nan,nan,nan,0.528,0.548,7.1,9.2
66914,49.5,-429,65.04,nan,nan,nan,0.526,0.548,7.1,9.2
66915,49.5,-429,65.04,nan,nan,nan,0.526,0.577,7.1,9.2
66916,49.5,-429,65.04,nan,nan,nan,0.526,0.577,7.1,9.2
66917,49.5,-428,65.04,nan,nan,nan,0.526,0.577,7.1,9.2
66918,49.5,-428,65.04,nan,nan,nan,0.525,0.577,7.1,9.2
66919,49.5,-428,65.04,nan,nan,nan,0.529,0.707,7.1,7.9
66920,49.5,-427,65.04,nan,nan,nan,0.529,0.707,7.1,7.9
66921,49.5,-427,65.04,nan,nan,nan,0.529,0.707,7.1,7.9
66922,49.5,-427,65.04,nan,nan,nan,0.529,nan,7.1,7.9
66923,49.5,-427,65.04,nan,nan,nan,0.529,nan,7.1,7.9
66924,49.5,-427,65.04,nan,nan,nan,0.529,nan,7.1,7.9
66925,49.5,-427,65.04,nan,nan,nan,0.529,nan,7.1,7.9
66926,49.5,-426,65.04,nan,nan,nan,0.529,nan,7.1,7.9
66927,49.5,-426,65.04,nan,nan,nan,0.529,nan,7.1,7.9
66928,49.5,-425,65.04,nan,nan,nan,0.528,nan,7.1,7.9
66929,51.25,-425,65.04,nan,nan,nan,0.526,0.707,7.1,7.9
66930,51.25,-425,65.04,nan,nan,nan,0.526,0.707,7.1,7.9
66931,51.25,-425,65.04,nan,nan,nan,0.526,0.707,7.1,7.9
66932,51.25,-425,65.04,nan,nan,nan,0.526,0.707,7.1,7.9
66933,51.25,-425,65.04,nan,nan,nan,0.525,0.707,7.1,7.9
66934,51.25,-425,65.04,nan,nan,nan,0.529,0.707,7.1,7.1
66935,51.25,-425,65.04,nan,nan,nan,0.529,0.707,7.1,7.1
66936,51.25,-424,65.04,nan,nan,nan,0.529,0.707,7.1,7.1
66937,51.25,-424,65.04,nan,nan,nan,0.529,nan,7.1,7.1
66938,51.25,-425,65.04,nan,nan,nan,0.528,nan,7.1,7.1
66939,48.75,-425,65.04,nan,nan,nan,0.526,0.707,7.1,7.1
66940,48.75,-448,65.04,nan,nan,nan,0.526,0.577,7.1,7.1
66941,45.35,-448,65.04,nan,nan,nan,0.524,0.577,7.1,7.1
66942,45.35,-448,65.04,nan,nan,nan,0.524,0.577,7.1,7.1
66943,45.35,-448,65.04,nan,nan,nan,0.524,0.577,7.1,7.1
66944,45.35,-448,65.04,nan,nan,nan,0.524,0.577,7.1,7.1
66945,45.35,-448,65.04,nan,nan,nan,0.524,0.577,7.1,7.1
66946,45.35,-448,65.04,nan,nan,nan,0.524,0.577,7.1,7.1
66947,45.35,-453,65.04,nan,nan,nan,0.524,0.577,7.1,7.1
66948,42.85,-453,65.04,nan,nan,nan,0.522,0.577,9.4,9.4
66949,42.85,-453,65.04,nan,nan,nan,0.522,0.577,9.4,9.4
66950,42.85,-453,65.04,nan,nan,nan,0.522,0.707,9.4,9.4
66951,42.85,-453,65.04,nan,nan,nan,0.521,0.707,9.4,9.4
66952,42.85,-453,65.04,nan,nan,nan,0.524,0.707,9.4,9.4
66953,42.85,-452,65.04,nan,nan,nan,0.524,0.707,9.4,9.4
66954,42.85,-452,65.04,nan,nan,nan,0.524,0.707,9.4,9.4
66955,42.85,-452,65.04,nan,nan,nan,0.524,0.707,9.4,9.4
66956,42.85,-452,65.04,nan,nan,nan,0.523,nan,9.4,9.4
66957,42.85,-452,65.04,nan,nan,nan,0.526,nan,9.4,9.4
66958,42.85,-452,65.04,nan,nan,nan,0.526,nan,9.4,9.4
66959,42.85,-452,65.04,nan,nan,nan,0.526,nan,9.4,9.4
66960,42.85,-451,65.04,nan,nan,nan,0.526,nan,9.4,9.4
66961,42.85,-451,65.04,nan,nan,nan,0.526,nan,9.4,9.4
66962,42.85,-450,65.04,nan,nan,nan,0.525,nan,9.4,9.4
66963,42.85,-450,65.04,nan,nan,nan,0.529,nan,9.4,9.4
66964,42.85,-450,65.04,nan,nan,nan,0.529,nan,9.4,9.4
66965,42.85,-450,65.04,nan,nan,nan,0.529,nan,9.4,9.4
66966,42.85,-449,65.04,nan,nan,nan,0.528,nan,9.4,9.4
66967,44.45,-449,65.04,nan,nan,nan,0.525,0.707,9.4,9.4
66968,44.45,-449,65.04,nan,nan,nan,0.529,0.707,9.4,9.4
66969,44.45,-449,65.04,nan,nan,nan,0.529,0.707,9.4,9.4
66970,44.45,-449,65.04,nan,nan,nan,0.529,0.707,9.4,9.4
66971,44.45,-449,65.04,nan,nan,nan,0.529,0.707,9.4,9.4
66972,44.45,-449,65.04,nan,nan,nan,0.529,0.707,9.4,9.4
66973,44.45,-449,65.04,nan,nan,nan,0.529,0.707,9.4,9.4
66974,44.45,-449,65.04,nan,nan,nan,0.529,0.707,9.4,9.4
66975,44.45,-449,65.04,nan,nan,nan,0.529,nan,9.4,9.4
66976,44.45,-448,65.04,nan,nan,nan,0.529,nan,9.4,9.4
66977,44.45,-447,65.04,nan,nan,nan,0.529,nan,9.4,9.4
66978,44.45,-447,65.04,nan,nan,nan,0.529,nan,9.4,9.4
66979,44.45,-447,65.04,nan,nan,nan,0.529,nan,9.4,9.4
66980,44.45,-446,65.04,nan,nan,nan,0.529,nan,9.4,9.4
66981,44.45,-446,65.04,nan,nan,nan,0.529,nan,9.4,9.4
66982,44.45,-445,65.04,nan,nan,nan,0.529,nan,9.4,9.4
66983,44.45,-445,65.04,nan,nan,nan,0.529,nan,9.4,9.4
66984,44.45,-447,65.04,nan,nan,nan,0.528,nan,9.4,9.4
66985,41.95,-447,65.04,nan,nan,nan,0.526,0.707,10.3,10.3
66986,41.95,-446,65.04,nan,nan,nan,0.526,0.577,10.3,10.3
66987,44.0,-446,65.04,nan,nan,nan,0.524,0.577,10.3,10.3
66988,44.0,-446,65.04,nan,nan,nan,0.524,0.577,10.3,10.3
66989,44.0,-446,65.04,nan,nan,nan,0.524,0.577,10.3,10.3
66990,44.0,-446,65.04,nan,nan,nan,0.524,0.577,10.3,10.3
66991,44.0,-445,65.04,nan,nan,nan,0.524,0.548,10.3,10.3
66992,46.25,-445,65.04,nan,nan,nan,0.522,0.548,10.3,10.3
66993,46.25,-445,65.04,nan,nan,nan,0.522,0.548,10.3,10.3
66994,46.25,-445,65.04,nan,nan,nan,0.522,0.577,10.3,10.3
66995,46.25,-444,65.04,nan,nan,nan,0.522,0.577,10.3,10.3
66996,46.25,-443,65.04,nan,nan,nan,0.522,0.707,10.3,10.3
66997,46.25,-443,65.04,nan,nan,nan,0.521,0.707,10.3,10.3
66998,46.25,-443,65.04,nan,nan,nan,0.511,0.707,10.3,9.3
66999,46.25,-443,65.04,nan,nan,nan,0.512,0.707,10.3,9.3
67000,46.25,-443,65.04,nan,nan,nan,0.512,nan,10.3,9.3
67001,46.25,-443,65.04,nan,nan,nan,0.512,nan,10.3,9.3
67002,46.25,-442,65.04,nan,nan,nan,0.512,nan,10.3,9.3
67003,46.25,-442,65.04,nan,nan,nan,0.512,nan,10.3,9.3
67004,46.25,-442,65.04,nan,nan,nan,0.512,nan,10.3,9.3
67005,46.25,-447,65.04,nan,nan,nan,0.512,nan,10.3,9.3
67006,42.8,-447,65.04,nan,nan,nan,0.512,0.707,10.3,9.3
67007,42.8,-447,65.04,nan,nan,nan,0.512,0.707,10.3,9.3
67008,42.8,-447,65.04,nan,nan,nan,0.512,0.707,10.3,9.3
67009,42.8,-447,65.04,nan,nan,nan,0.513,0.707,10.3,9.3
67010,42.8,-447,65.04,nan,nan,nan,0.513,0.707,10.3,9.3
67011,42.8,-447,65.04,nan,nan,nan,0.513,0.707,10.3,9.3
67012,42.8,-456,65.04,nan,nan,nan,0.513,0.577,10.3,9.3
67013,40.4,-459,65.04,nan,nan,nan,0.547,0.636,11.85,10.85
67014,36.75,-458,65.04,nan,nan,nan,0.567,0.856,15.5,14.5
67015,37.9,-457,65.04,nan,nan,nan,0.64,1.012,15.5,14.5
67016,40.25,-456,65.04,nan,nan,nan,0.638,0.997,15.5,14.5
67017,40.25,-456,65.04,nan,nan,nan,0.638,0.997,15.5,14.5
67018,40.25,-456,65.04,nan,nan,nan,0.638,0.997,15.5,14.5
67019,40.25,-456,65.04,nan,nan,nan,0.638,0.997,15.5,14.5
67020,40.25,-456,65.04,nan,nan,nan,0.638,0.997,15.5,14.5
67021,40.25,-455,65.04,nan,nan,nan,0.63,0.997,15.5,14.5
67022,40.45,-455,65.04,nan,nan,nan,0.628,0.973,15.5,14.5
67023,40.45,-455,65.04,nan,nan,nan,0.628,0.976,15.5,14.5
67024,40.45,-455,65.04,nan,nan,nan,0.628,0.577,15.5,14.5
67025,40.45,-454,65.04,nan,nan,nan,0.621,0.577,15.5,14.5
67026,40.6,-454,65.04,nan,nan,nan,0.619,0.577,15.5,14.5
67027,40.6,-453,65.04,nan,nan,nan,0.625,0.577,15.5,14.5
67028,40.6,-453,65.04,nan,nan,nan,0.628,0.577,15.5,14.5
67029,40.6,-453,65.04,nan,nan,nan,0.628,0.577,15.5,14.5
67030,40.6,-453,65.04,nan,nan,nan,0.628,0.577,15.5,14.5
67031,40.6,-452,65.04,nan,nan,nan,0.628,0.707,15.5,14.5
67032,40.6,-452,65.04,nan,nan,nan,0.628,0.707,15.5,14.5
67033,40.6,-451,65.04,nan,nan,nan,0.628,0.707,15.5,14.5
67034,40.6,-451,65.04,nan,nan,nan,0.628,nan,15.5,14.5
67035,40.6,-455,65.04,nan,nan,nan,0.621,nan,15.5,14.5
67036,36.85,-455,65.04,nan,nan,nan,0.619,0.707,15.5,14.5
67037,36.85,-455,65.04,nan,nan,nan,0.625,0.707,15.5,14.5
67038,36.85,-455,65.04,nan,nan,nan,0.628,0.707,15.5,12.0
67039,36.85,-455,65.04,nan,nan,nan,0.635,0.707,15.5,12.0
67040,36.85,-454,65.04,nan,nan,nan,0.63,0.577,15.5,9.5
67041,37.9,-454,65.04,nan,nan,nan,0.628,0.577,15.5,9.5
67042,37.9,-454,65.04,nan,nan,nan,0.628,0.577,15.5,9.5
67043,37.9,-454,65.04,nan,nan,nan,0.628,0.577,15.5,9.5
67044,37.9,-454,65.04,nan,nan,nan,0.628,0.577,15.5,9.5
67045,37.9,-454,65.04,nan,nan,nan,0.628,0.707,15.5,9.5
67046,37.9,-454,65.04,nan,nan,nan,0.635,0.707,15.5,9.5
67047,37.9,-454,65.04,nan,nan,nan,0.638,0.707,15.5,9.5
67048,37.9,-454,65.04,nan,nan,nan,0.638,0.707,15.5,9.5
67049,37.9,-453,65.04,nan,nan,nan,0.63,0.707,15.5,9.5
67050,40.25,-452,65.04,nan,nan,nan,0.628,0.707,15.5,9.5
67051,40.25,-452,65.04,nan,nan,nan,0.628,0.707,15.5,9.5
67052,40.25,-452,65.04,nan,nan,nan,0.628,0.707,15.5,9.5
67053,40.25,-452,65.04,nan,nan,nan,0.628,0.707,15.5,9.5
67054,40.25,-451,65.04,nan,nan,nan,0.628,0.707,15.5,9.5
67055,40.25,-450,65.04,nan,nan,nan,0.621,0.577,15.5,9.5
67056,41.85,-449,65.04,nan,nan,nan,0.619,0.577,15.5,9.5
67057,41.85,-449,65.04,nan,nan,nan,0.619,0.577,15.5,9.5
67058,41.85,-448,65.04,nan,nan,nan,0.619,0.577,15.5,9.5
67059,41.85,-448,65.04,nan,nan,nan,0.619,0.707,15.5,9.5
67060,41.85,-448,65.04,nan,nan,nan,0.619,0.707,15.5,9.5
67061,41.85,-447,65.04,nan,nan,nan,0.619,0.707,15.5,9.5
67062,41.85,-446,65.04,nan,nan,nan,0.613,0.577,15.5,9.5
67063,43.05,-446,65.04,nan,nan,nan,0.612,0.577,15.5,9.5
67064,43.05,-446,65.04,nan,nan,nan,0.612,0.577,15.5,9.5
67065,43.05,-446,65.04,nan,nan,nan,0.617,0.707,15.5,9.5
67066,43.05,-446,65.04,nan,nan,nan,0.619,0.707,15.5,9.5
67067,43.05,-446,65.04,nan,nan,nan,0.619,0.707,15.5,9.5
67068,43.05,-446,65.04,nan,nan,nan,0.619,0.707,15.5,9.5
67069,43.05,-446,65.04,nan,nan,nan,0.619,0.707,15.5,9.5
67070,43.05,-445,65.04,nan,nan,nan,0.613,0.577,15.5,9.5
67071,45.75,-445,65.04,nan,nan,nan,0.612,0.577,15.5,9.5
67072,45.75,-445,65.04,nan,nan,nan,0.612,0.707,15.5,9.5
67073,45.75,-445,65.04,nan,nan,nan,0.612,0.707,15.5,9.5
67074,45.75,-445,65.04,nan,nan,nan,0.612,0.707,15.5,9.5
67075,45.75,-444,65.04,nan,nan,nan,0.612,0.707,15.5,9.5
67076,45.75,-443,65.04,nan,nan,nan,0.612,0.707,15.5,9.5
67077,45.75,-443,65.04,nan,nan,nan,0.612,0.707,15.5,9.5
67078,45.75,-442,65.04,nan,nan,nan,0.612,0.707,15.5,9.5
67079,45.75,-444,65.04,nan,nan,nan,0.607,0.707,15.5,9.5
67080,41.65,-444,65.04,nan,nan,nan,0.605,0.707,15.5,9.5
67081,41.65,-444,65.04,nan,nan,nan,0.605,0.707,15.5,9.5
67082,41.65,-444,65.04,nan,nan,nan,0.605,0.707,15.5,9.5
67083,41.65,-447,65.04,nan,nan,nan,0.605,0.577,15.5,9.5
67084,37.35,-446,65.04,nan,nan,nan,0.615,0.664,15.5,9.5
67085,38.5,-446,65.04,nan,nan,nan,0.617,0.606,15.5,9.5
67086,38.5,-446,65.04,nan,nan,nan,0.62,0.606,15.5,9.5
67087,38.5,-446,65.04,nan,nan,nan,0.62,0.606,15.5,9.5
67088,38.5,-446,65.04,nan,nan,nan,0.62,0.559,15.5,9.5
67089,38.5,-453,65.04,nan,nan,nan,0.615,0.664,15.5,9.5
67090,35.85,-453,65.04,nan,nan,nan,0.617,0.606,16.4,10.4
67091,35.85,-453,65.04,nan,nan,nan,0.62,0.606,16.4,10.4
67092,35.85,-452,65.04,nan,nan,nan,0.62,0.559,16.4,10.4
67093,35.85,-452,65.04,nan,nan,nan,0.62,0.577,16.4,10.4
67094,35.85,-451,65.04,nan,nan,nan,0.62,0.707,16.4,10.4
67095,35.85,-451,65.04,nan,nan,nan,0.62,0.707,16.4,10.4
67096,35.85,-451,65.04,nan,nan,nan,0.62,0.707,16.4,10.4
67097,35.85,-450,65.04,nan,nan,nan,0.62,0.707,16.4,10.4
67098,35.85,-450,65.04,nan,nan,nan,0.62,nan,16.4,10.4
67099,35.85,-450,65.04,nan,nan,nan,0.62,nan,16.4,10.4
67100,35.85,-450,65.04,nan,nan,nan,0.62,nan,16.4,10.4
67101,35.85,-450,65.04,nan,nan,nan,0.62,nan,16.4,10.4
67102,35.85,-450,65.04,nan,nan,nan,0.62,nan,16.4,10.4
67103,35.85,-450,65.04,nan,nan,nan,0.62,nan,16.4,10.4
67104,35.85,-450,65.04,nan,nan,nan,0.624,nan,16.4,10.4
67105,35.85,-452,65.04,nan,nan,nan,0.623,nan,16.4,9.9
67106,32.1,-452,65.04,nan,nan,nan,0.62,0.707,20.15,13.65
67107,32.1,-451,65.04,nan,nan,nan,0.615,0.577,20.15,13.65
67108,33.9,-450,65.04,nan,nan,nan,0.606,0.472,20.15,13.65
67109,35.15,-450,65.04,nan,nan,nan,0.604,0.508,20.15,13.65
67110,35.15,-450,65.04,nan,nan,nan,0.604,0.508,20.15,13.65
67111,35.15,-450,65.04,nan,nan,nan,0.608,0.508,20.15,13.65
67112,35.15,-450,65.04,nan,nan,nan,0.589,0.508,20.15,13.65
67113,35.15,-450,65.04,nan,nan,nan,0.58,0.508,20.15,13.65
67114,35.15,-450,65.04,nan,nan,nan,0.512,0.505,20.15,13.65
67115,35.15,-449,65.04,nan,nan,nan,0.513,0.512,20.15,13.65
67116,35.15,-448,65.04,nan,nan,nan,0.513,0.491,20.15,13.65
67117,35.15,-451,65.04,nan,nan,nan,0.513,0.707,20.15,13.65
67118,31.75,-451,65.04,nan,nan,nan,0.512,0.707,20.5,14.0
67119,31.75,-450,65.04,nan,nan,nan,0.512,0.577,20.5,14.0
67120,33.35,-449,65.04,nan,nan,nan,0.511,0.577,20.5,14.0
67121,33.35,-449,65.04,nan,nan,nan,0.512,0.577,20.5,14.0
67122,33.35,-448,65.04,nan,nan,nan,0.512,0.548,20.5,14.0
67123,34.95,-450,65.04,nan,nan,nan,0.677,1.192,20.5,14.0
67124,31.65,-450,65.04,nan,nan,nan,0.673,1.09,20.6,14.1
67125,31.65,-450,65.04,nan,nan,nan,0.68,1.09,20.6,14.1
67126,31.65,-449,65.04,nan,nan,nan,0.677,1.09,20.6,14.1
67127,33.35,-449,65.04,nan,nan,nan,0.671,1.09,20.6,14.1
67128,33.35,-448,65.04,nan,nan,nan,0.668,1.09,20.6,14.1
67129,35.8,-452,65.04,nan,nan,nan,0.737,1.261,20.6,14.1
67130,32.05,-451,65.04,nan,nan,nan,0.733,1.169,20.6,14.1
67131,33.0,-451,65.04,nan,nan,nan,0.725,1.085,20.6,14.1
67132,33.0,-450,65.04,nan,nan,nan,0.725,0.856,20.6,14.1
67133,33.0,-449,65.04,nan,nan,nan,0.725,0.938,20.6,14.1
67134,33.0,-448,65.04,nan,nan,nan,0.725,0.931,20.6,14.1
67135,34.3,-447,65.04,nan,nan,nan,0.749,1.027,20.6,14.1
67136,36.3,-452,65.04,nan,nan,nan,0.801,1.231,20.6,14.1
67137,33.25,-451,65.04,nan,nan,nan,0.792,1.156,20.6,14.1
67138,33.25,-451,65.04,nan,nan,nan,0.792,1.064,20.6,14.1
67139,33.25,-451,65.04,nan,nan,nan,0.795,1.171,20.6,14.1
67140,33.25,-450,65.04,nan,nan,nan,0.804,1.346,20.6,14.1
67141,33.25,-449,65.04,nan,nan,nan,0.804,1.346,20.6,14.1
67142,33.25,-448,65.04,nan,nan,nan,0.801,1.213,20.6,14.1
67143,34.3,-451,65.04,nan,nan,nan,0.868,1.513,20.6,14.1
67144,32.3,-456,65.04,nan,nan,nan,0.863,1.362,20.6,14.1
67145,30.4,-456,65.04,nan,nan,nan,0.853,1.176,21.85,15.35
67146,30.4,-456,65.04,nan,nan,nan,0.853,1.358,21.85,15.35
67147,30.4,-456,65.04,nan,nan,nan,0.853,1.358,21.85,15.35
67148,30.4,-458,65.04,nan,nan,nan,0.853,1.256,21.85,15.35
67149,29.55,-458,65.04,nan,nan,nan,0.853,1.127,22.7,16.2
67150,29.55,-458,65.04,nan,nan,nan,0.853,1.127,22.7,16.2
67151,29.55,-458,65.04,nan,nan,nan,0.853,1.176,22.7,16.2
67152,29.55,-457,65.04,nan,nan,nan,0.853,0.563,22.7,16.2
67153,29.55,-456,65.04,nan,nan,nan,0.853,0.577,22.7,16.2
67154,29.55,-455,65.04,nan,nan,nan,0.856,0.707,22.7,16.2
67155,29.55,-454,65.04,nan,nan,nan,0.863,0.577,22.7,16.2
67156,30.5,-456,65.04,nan,nan,nan,0.918,1.365,22.7,16.2
67157,28.7,-456,65.04,nan,nan,nan,0.908,1.21,23.55,17.05
67158,28.7,-456,65.04,nan,nan,nan,0.908,1.47,23.55,17.05
67159,28.7,-455,65.04,nan,nan,nan,0.908,1.47,23.55,17.05
67160,28.7,-455,65.04,nan,nan,nan,0.908,1.47,23.55,17.05
67161,28.7,-454,65.04,nan,nan,nan,0.908,1.365,23.55,17.05
67162,30.5,-453,65.04,nan,nan,nan,0.908,1.208,23.55,17.05
67163,31.55,-453,65.04,nan,nan,nan,0.898,1.082,23.55,17.05
67164,31.55,-453,65.04,nan,nan,nan,0.898,1.108,23.55,17.05
67165,31.55,-453,65.04,nan,nan,nan,0.898,0.488,23.55,17.05
67166,31.55,-453,65.04,nan,nan,nan,0.898,0.502,23.55,17.05
67167,31.55,-453,65.04,nan,nan,nan,0.898,0.502,23.55,17.05
67168,31.55,-452,65.04,nan,nan,nan,0.898,0.502,23.55,17.05
67169,31.55,-452,65.04,nan,nan,nan,0.901,0.502,23.55,17.05
67170,31.55,-451,65.04,nan,nan,nan,0.912,0.412,23.55,17.05
67171,31.55,-450,65.04,nan,nan,nan,0.908,0.707,23.55,17.05
67172,33.55,-450,65.04,nan,nan,nan,0.898,0.707,23.55,17.05
67173,33.55,-450,65.04,nan,nan,nan,0.898,0.707,23.55,17.05
67174,33.55,-450,65.04,nan,nan,nan,0.898,0.707,23.55,17.05
67175,33.55,-449,65.04,nan,nan,nan,0.895,0.577,23.55,17.05
67176,35.9,-449,65.04,nan,nan,nan,0.886,0.577,23.55,17.05
67177,35.9,-448,65.04,nan,nan,nan,0.883,0.548,23.55,17.05
67178,37.4,-448,65.04,nan,nan,nan,0.877,0.548,23.55,17.05
67179,37.4,-447,65.04,nan,nan,nan,0.883,0.535,23.55,12.95
67180,39.45,-447,65.04,nan,nan,nan,0.874,0.535,23.55,12.95
67181,39.45,-447,65.04,nan,nan,nan,0.874,0.548,23.55,12.95
67182,39.45,-447,65.04,nan,nan,nan,0.877,0.548,23.55,12.95
67183,39.45,-447,65.04,nan,nan,nan,0.883,0.548,23.55,10.75
67184,39.45,-447,65.04,nan,nan,nan,0.892,0.548,23.55,10.75
67185,39.45,-447,65.04,nan,nan,nan,0.892,0.577,23.55,10.75
67186,39.45,-447,65.04,nan,nan,nan,0.892,0.577,23.55,10.75
67187,39.45,-446,65.04,nan,nan,nan,0.889,0.577,23.55,10.75
67188,39.55,-446,65.04,nan,nan,nan,0.883,0.577,23.55,10.85
67189,39.55,-446,65.04,nan,nan,nan,0.892,0.707,23.55,10.85
67190,39.55,-446,65.04,nan,nan,nan,0.892,0.707,23.55,10.85
67191,39.55,-446,65.04,nan,nan,nan,0.892,0.707,23.55,10.85
67192,39.55,-445,65.04,nan,nan,nan,0.892,0.707,23.55,10.85
67193,39.55,-445,65.04,nan,nan,nan,0.892,0.707,23.55,10.85
67194,39.55,-445,65.04,nan,nan,nan,0.892,0.707,23.55,10.85
67195,39.55,-445,65.04,nan,nan,nan,0.892,0.707,23.55,10.85
67196,39.55,-445,65.04,nan,nan,nan,0.892,nan,23.55,10.85
67197,39.55,-445,65.04,nan,nan,nan,0.892,nan,23.55,10.85
67198,39.55,-445,65.04,nan,nan,nan,0.892,nan,23.55,10.85
67199,39.55,-445,65.04,nan,nan,nan,0.892,nan,23.55,10.85
67200,39.55,-445,65.04,nan,nan,nan,0.892,nan,23.55,10.85
67201,39.55,-445,65.04,nan,nan,nan,0.892,nan,23.55,10.85
67202,39.55,-445,65.04,nan,nan,nan,0.892,nan,23.55,10.85
67203,39.55,-445,65.04,nan,nan,nan,0.892,nan,23.55,10.85
67204,39.55,-445,65.04,nan,nan,nan,0.896,nan,23.55,10.85
67205,39.55,-444,65.04,nan,nan,nan,0.906,nan,23.55,10.85
67206,39.55,-443,65.04,nan,nan,nan,0.909,nan,23.55,10.85
67207,39.55,-442,65.04,nan,nan,nan,0.914,nan,23.55,10.85
67208,41.5,-441,65.04,nan,nan,nan,0.916,0.199,23.55,12.8
67209,42.9,-441,65.04,nan,nan,nan,0.906,0.516,23.55,14.2
67210,42.9,-441,65.04,nan,nan,nan,0.906,0.516,23.55,14.2
67211,42.9,-440,65.04,nan,nan,nan,0.902,0.472,23.55,14.2
67212,44.6,-440,65.04,nan,nan,nan,0.893,0.509,23.55,15.9
67213,44.6,-440,65.04,nan,nan,nan,0.893,0.509,23.55,15.9
67214,44.6,-440,65.04,nan,nan,nan,0.893,0.509,23.55,15.9
67215,44.6,-440,65.04,nan,nan,nan,0.893,0.509,23.55,15.9
67216,44.6,-440,65.04,nan,nan,nan,0.896,0.509,23.55,15.9
67217,44.6,-439,65.04,nan,nan,nan,0.906,0.577,23.55,15.9
67218,44.6,-439,65.04,nan,nan,nan,0.909,0.707,23.55,15.9
67219,44.6,-439,65.04,nan,nan,nan,0.92,0.707,23.55,15.9
67220,44.6,-439,65.04,nan,nan,nan,0.92,nan,23.55,15.9
67221,44.6,-438,65.04,nan,nan,nan,0.924,nan,23.55,15.9
67222,44.6,-437,65.04,nan,nan,nan,0.855,nan,23.55,15.9
67223,44.6,-437,65.04,nan,nan,nan,0.866,nan,23.55,15.9
67224,44.6,-437,65.04,nan,nan,nan,0.866,nan,23.55,15.9
67225,44.6,-437,65.04,nan,nan,nan,0.87,nan,23.55,15.9
67226,44.6,-437,65.04,nan,nan,nan,0.881,nan,23.55,15.9
67227,44.6,-437,65.04,nan,nan,nan,0.885,nan,23.55,15.9
67228,44.6,-436,65.04,nan,nan,nan,0.84,nan,23.55,15.9
67229,44.6,-436,65.04,nan,nan,nan,0.847,nan,23.55,15.9
67230,44.6,-436,65.04,nan,nan,nan,0.859,nan,23.55,15.9
67231,44.6,-436,65.04,nan,nan,nan,0.859,nan,23.55,15.9
67232,44.6,-435,65.04,nan,nan,nan,0.859,nan,23.55,15.9
67233,44.6,-434,65.04,nan,nan,nan,0.865,nan,23.55,15.9
67234,44.6,-434,65.04,nan,nan,nan,0.848,nan,23.55,15.9
67235,44.6,-434,65.04,nan,nan,nan,0.788,nan,23.55,15.9
67236,44.6,-433,65.04,nan,nan,nan,0.801,nan,23.55,15.9
67237,44.6,-433,65.04,nan,nan,nan,0.801,nan,23.55,15.9
67238,44.6,-433,65.04,nan,nan,nan,0.801,nan,23.55,15.9
67239,44.6,-432,65.04,nan,nan,nan,0.795,nan,23.55,15.9
67240,45.45,-432,65.04,nan,nan,nan,0.784,0.707,23.55,16.75
67241,45.45,-431,65.04,nan,nan,nan,0.788,0.707,23.55,16.75
