Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53785,82.0,-335,64.84,nan,nan,nan,0.71,nan,15.65,16.35
53786,82.0,-334,64.84,nan,nan,nan,0.707,nan,15.65,16.35
53787,84.65,-334,64.84,nan,nan,nan,0.693,0.707,15.65,16.35
53788,84.65,-333,64.84,nan,nan,nan,0.69,0.577,15.65,16.35
53789,89.95,-333,64.84,nan,nan,nan,0.678,0.577,15.65,16.35
53790,89.95,-333,64.84,nan,nan,nan,0.678,0.577,15.65,16.35
53791,89.95,-333,64.84,nan,nan,nan,0.678,0.577,15.65,16.35
53792,89.95,-333,64.84,nan,nan,nan,0.678,0.577,15.65,16.35
53793,89.95,-333,64.84,nan,nan,nan,0.678,0.577,15.65,16.35
53794,89.95,-333,64.84,nan,nan,nan,0.678,0.577,15.65,16.35
53795,89.95,-333,64.84,nan,nan,nan,0.68,0.577,15.65,16.35
53796,89.95,-333,64.84,nan,nan,nan,0.693,0.707,15.65,16.35
53797,89.95,-332,64.84,nan,nan,nan,0.693,nan,15.65,16.35
53798,89.95,-331,64.84,nan,nan,nan,0.693,nan,15.65,16.35
53799,89.95,-331,64.84,nan,nan,nan,0.693,nan,15.65,16.35
53800,89.95,-331,64.84,nan,nan,nan,0.693,nan,15.65,16.35
53801,89.95,-330,64.84,nan,nan,nan,0.69,nan,15.65,16.35
53802,90.5,-331,64.84,nan,nan,nan,0.735,1.414,15.9,16.35
53803,89.95,-331,64.84,nan,nan,nan,0.721,1.0,15.9,16.35
53804,89.95,-331,64.84,nan,nan,nan,0.721,1.0,15.9,16.35
53805,89.95,-330,64.84,nan,nan,nan,0.721,1.0,15.9,16.35
53806,89.95,-330,64.84,nan,nan,nan,0.721,1.0,15.9,16.35
53807,89.95,-330,64.84,nan,nan,nan,0.721,1.0,15.9,16.35
53808,89.95,-330,64.84,nan,nan,nan,0.721,1.0,15.9,16.35
53809,89.95,-329,64.84,nan,nan,nan,0.721,1.0,15.9,16.35
53810,89.95,-328,64.84,nan,nan,nan,0.721,0.707,15.9,16.35
53811,89.95,-328,64.84,nan,nan,nan,0.722,nan,15.9,16.35
53812,89.95,-327,64.84,nan,nan,nan,0.737,nan,15.9,16.35
53813,89.95,-327,64.84,nan,nan,nan,0.737,nan,15.9,16.35
53814,89.95,-327,64.84,nan,nan,nan,0.737,nan,15.9,16.35
53815,89.95,-327,64.84,nan,nan,nan,0.737,nan,15.9,16.35
53816,89.95,-327,64.84,nan,nan,nan,0.755,nan,15.9,16.35
53817,89.95,-326,64.84,nan,nan,nan,0.755,nan,15.9,16.35
53818,89.95,-326,64.84,nan,nan,nan,0.755,nan,15.9,16.35
53819,89.95,-326,64.84,nan,nan,nan,0.755,nan,15.9,16.35
53820,89.95,-326,64.84,nan,nan,nan,0.755,nan,15.9,16.35
53821,89.95,-326,64.84,nan,nan,nan,0.755,nan,15.9,16.35
53822,89.95,-326,64.84,nan,nan,nan,0.755,nan,15.9,16.35
53823,89.95,-325,64.84,nan,nan,nan,0.755,nan,15.9,16.35
53824,89.95,-325,64.84,nan,nan,nan,0.755,nan,15.9,16.35
53825,89.95,-325,64.84,nan,nan,nan,0.755,nan,15.9,16.35
53826,89.95,-325,64.84,nan,nan,nan,0.755,nan,15.9,16.35
53827,89.95,-324,64.84,nan,nan,nan,0.755,nan,15.9,16.35
53828,89.95,-324,64.84,nan,nan,nan,0.755,nan,15.9,16.35
53829,89.95,-323,64.84,nan,nan,nan,0.755,nan,15.9,16.35
53830,89.95,-323,64.84,nan,nan,nan,0.755,nan,15.9,16.35
53831,89.95,-323,64.84,nan,nan,nan,0.755,nan,15.9,16.35
53832,89.95,-322,64.84,nan,nan,nan,0.755,nan,15.9,16.35
53833,89.95,-322,64.84,nan,nan,nan,0.776,nan,15.9,15.9
53834,89.95,-322,64.84,nan,nan,nan,0.776,nan,15.9,15.9
53835,89.95,-322,64.84,nan,nan,nan,0.775,nan,15.9,15.9
53836,89.95,-324,64.84,nan,nan,nan,0.799,nan,15.9,15.9
53837,81.9,-325,64.84,nan,nan,nan,0.775,0.373,15.9,15.9
53838,78.1,-324,64.84,nan,nan,nan,0.807,1.022,15.9,15.9
53839,81.8,-324,64.84,nan,nan,nan,0.785,0.838,15.9,15.9
53840,81.8,-324,64.84,nan,nan,nan,0.785,0.838,15.9,15.9
53841,81.8,-324,64.84,nan,nan,nan,0.785,0.838,15.9,15.9
53842,81.8,-324,64.84,nan,nan,nan,0.785,0.838,15.9,15.9
53843,81.8,-324,64.84,nan,nan,nan,0.785,0.838,15.9,15.9
53844,81.8,-324,64.84,nan,nan,nan,0.785,0.838,15.9,15.9
53845,81.8,-324,64.84,nan,nan,nan,0.785,0.737,15.9,15.9
53846,81.8,-325,64.84,nan,nan,nan,0.786,0.987,15.9,15.9
53847,78.1,-324,64.84,nan,nan,nan,0.856,1.273,15.9,15.9
53848,83.75,-324,64.84,nan,nan,nan,0.836,1.273,15.9,15.9
53849,83.75,-324,64.84,nan,nan,nan,0.833,1.273,15.9,15.9
53850,83.75,-324,64.84,nan,nan,nan,0.765,1.273,15.9,15.9
53851,83.75,-324,64.84,nan,nan,nan,0.785,1.273,15.9,15.9
53852,83.75,-323,64.84,nan,nan,nan,0.785,1.194,15.9,15.9
53853,86.5,-323,64.84,nan,nan,nan,0.765,1.035,15.9,15.9
53854,86.5,-322,64.84,nan,nan,nan,0.77,0.997,15.9,15.9
53855,90.9,-321,64.84,nan,nan,nan,0.77,0.927,16.3,12.8
53856,90.9,-320,64.84,nan,nan,nan,0.77,0.548,16.3,12.8
53857,90.9,-320,64.84,nan,nan,nan,0.77,0.577,16.3,12.8
53858,90.9,-319,64.84,nan,nan,nan,0.77,0.577,16.3,12.8
53859,90.9,-319,64.84,nan,nan,nan,0.77,0.577,16.3,12.8
53860,90.9,-319,64.84,nan,nan,nan,0.77,0.577,16.3,12.8
53861,90.9,-319,64.84,nan,nan,nan,0.77,0.577,16.3,12.8
53862,90.9,-320,64.84,nan,nan,nan,0.768,0.577,16.3,12.8
53863,86.5,-320,64.84,nan,nan,nan,0.752,0.577,16.3,12.8
53864,86.5,-320,64.84,nan,nan,nan,0.752,0.707,16.3,12.8
53865,86.5,-319,64.84,nan,nan,nan,0.75,0.577,16.3,12.8
53866,88.75,-319,64.84,nan,nan,nan,0.737,0.577,16.3,12.8
53867,88.75,-319,64.84,nan,nan,nan,0.737,0.577,16.3,12.8
53868,88.75,-319,64.84,nan,nan,nan,0.737,0.577,16.3,12.8
53869,88.75,-318,64.84,nan,nan,nan,0.737,0.577,16.3,12.8
53870,88.75,-319,64.84,nan,nan,nan,0.75,0.548,16.3,12.8
53871,86.5,-319,64.84,nan,nan,nan,0.737,0.548,16.3,12.8
53872,86.5,-318,64.84,nan,nan,nan,0.735,0.548,16.3,12.8
53873,90.9,-318,64.84,nan,nan,nan,0.723,0.548,16.3,12.8
53874,90.9,-318,64.84,nan,nan,nan,0.723,0.548,16.3,12.8
53875,90.9,-318,64.84,nan,nan,nan,0.723,0.577,16.3,12.8
53876,90.9,-317,64.84,nan,nan,nan,0.723,0.577,16.3,12.8
53877,90.9,-317,64.84,nan,nan,nan,0.723,0.577,16.3,12.8
53878,90.9,-317,64.84,nan,nan,nan,0.723,0.577,16.3,12.8
53879,90.9,-316,64.84,nan,nan,nan,0.723,0.577,16.3,12.8
53880,90.9,-316,64.84,nan,nan,nan,0.723,0.707,16.3,12.8
53881,90.9,-315,64.84,nan,nan,nan,0.723,nan,16.3,12.8
53882,90.9,-315,64.84,nan,nan,nan,0.723,nan,16.3,12.8
53883,90.9,-329,64.84,nan,nan,nan,0.721,nan,16.3,12.8
53884,84.2,-329,64.84,nan,nan,nan,0.71,0.707,16.3,12.8
53885,84.2,-332,64.84,nan,nan,nan,0.71,0.577,16.3,12.8
53886,75.35,-332,64.84,nan,nan,nan,0.71,0.577,16.3,15.55
53887,75.35,-332,64.84,nan,nan,nan,0.711,0.577,16.3,15.55
53888,75.35,-332,64.84,nan,nan,nan,0.723,0.577,16.3,15.55
53889,75.35,-332,64.84,nan,nan,nan,0.723,0.577,16.3,15.55
53890,75.35,-332,64.84,nan,nan,nan,0.723,0.577,16.3,15.55
53891,75.35,-332,64.84,nan,nan,nan,0.723,0.577,16.3,15.55
53892,75.35,-332,64.84,nan,nan,nan,0.723,0.577,16.3,15.55
53893,75.35,-333,64.84,nan,nan,nan,0.721,0.577,16.3,15.55
53894,71.15,-333,64.84,nan,nan,nan,0.71,0.577,19.75,19.75
53895,71.15,-332,64.84,nan,nan,nan,0.709,0.577,19.75,19.75
53896,75.35,-332,64.84,nan,nan,nan,0.699,0.577,19.75,19.75
53897,75.35,-336,64.84,nan,nan,nan,0.698,0.548,19.75,19.75
53898,71.15,-336,64.84,nan,nan,nan,0.69,0.548,19.75,19.75
53899,71.15,-336,64.84,nan,nan,nan,0.69,0.548,19.75,19.75
53900,71.15,-336,64.84,nan,nan,nan,0.69,0.548,19.75,19.75
53901,71.15,-336,64.84,nan,nan,nan,0.656,0.548,19.75,19.75
53902,71.15,-335,64.84,nan,nan,nan,0.664,0.548,19.75,19.75
53903,71.15,-335,64.84,nan,nan,nan,0.664,0.577,19.75,19.75
53904,71.15,-335,64.84,nan,nan,nan,0.664,0.577,19.75,19.75
53905,71.15,-335,64.84,nan,nan,nan,0.664,0.707,19.75,19.75
53906,71.15,-335,64.84,nan,nan,nan,0.664,nan,19.75,19.75
53907,71.15,-335,64.84,nan,nan,nan,0.664,nan,19.75,19.75
53908,71.15,-334,64.84,nan,nan,nan,0.664,nan,19.75,19.75
53909,71.15,-334,64.84,nan,nan,nan,0.664,nan,19.75,19.75
53910,71.15,-334,64.84,nan,nan,nan,0.664,nan,19.75,19.75
53911,71.15,-334,64.84,nan,nan,nan,0.664,nan,19.75,19.75
53912,71.15,-334,64.84,nan,nan,nan,0.664,nan,19.75,19.75
53913,71.15,-334,64.84,nan,nan,nan,0.664,nan,19.75,19.75
53914,71.15,-334,64.84,nan,nan,nan,0.664,nan,19.75,19.75
53915,71.15,-334,64.84,nan,nan,nan,0.664,nan,19.75,19.75
53916,71.15,-333,64.84,nan,nan,nan,0.662,nan,19.75,19.75
53917,71.4,-333,64.84,nan,nan,nan,0.655,0.707,19.75,19.75
53918,71.4,-333,64.84,nan,nan,nan,0.655,0.707,19.75,19.75
53919,71.4,-332,64.84,nan,nan,nan,0.654,0.577,19.75,19.75
53920,71.5,-331,64.84,nan,nan,nan,0.644,0.479,19.75,19.75
53921,71.55,-330,64.84,nan,nan,nan,0.638,0.5,19.75,19.75
53922,71.55,-330,64.84,nan,nan,nan,0.638,0.5,19.75,19.75
53923,71.55,-330,64.84,nan,nan,nan,0.638,0.5,19.75,19.75
53924,71.55,-330,64.84,nan,nan,nan,0.638,0.5,19.75,19.75
53925,71.55,-330,64.84,nan,nan,nan,0.638,0.479,19.75,19.75
53926,71.55,-329,64.84,nan,nan,nan,0.636,0.479,19.75,19.75
53927,75.75,-329,64.84,nan,nan,nan,0.631,0.5,19.75,19.75
53928,75.75,-329,64.84,nan,nan,nan,0.631,0.479,19.75,19.75
53929,75.75,-329,64.84,nan,nan,nan,0.631,0.577,19.75,19.75
53930,75.75,-328,64.84,nan,nan,nan,0.63,0.577,19.75,19.75
53931,79.75,-328,64.84,nan,nan,nan,0.625,0.577,19.75,19.75
53932,79.75,-328,64.84,nan,nan,nan,0.625,0.577,19.75,19.75
53933,79.75,-329,64.84,nan,nan,nan,0.624,0.548,19.75,19.75
53934,75.75,-329,64.84,nan,nan,nan,0.62,0.548,19.75,19.75
53935,75.75,-329,64.84,nan,nan,nan,0.62,0.548,19.75,19.75
53936,75.75,-329,64.84,nan,nan,nan,0.628,0.577,19.75,19.75
53937,75.75,-328,64.84,nan,nan,nan,0.593,0.548,19.75,19.75
53938,79.75,-328,64.84,nan,nan,nan,0.593,0.548,19.75,19.75
53939,79.75,-328,64.84,nan,nan,nan,0.593,0.548,19.75,19.75
53940,79.75,-328,64.84,nan,nan,nan,0.593,0.577,19.75,19.75
53941,79.75,-331,64.84,nan,nan,nan,0.592,0.548,19.75,19.75
53942,73.65,-331,64.84,nan,nan,nan,0.588,0.548,19.75,19.75
53943,73.65,-331,64.84,nan,nan,nan,0.588,0.577,19.75,19.75
53944,73.65,-331,64.84,nan,nan,nan,0.588,0.577,19.75,19.75
53945,73.65,-331,64.84,nan,nan,nan,0.589,0.577,19.75,19.75
53946,73.65,-331,64.84,nan,nan,nan,0.5,0.577,19.75,19.75
53947,73.65,-331,64.84,nan,nan,nan,0.5,0.707,19.75,19.75
53948,73.65,-331,64.84,nan,nan,nan,0.5,0.707,19.75,19.75
53949,73.65,-330,64.84,nan,nan,nan,0.5,0.707,19.75,19.75
53950,73.65,-330,64.84,nan,nan,nan,0.5,nan,19.75,19.75
53951,73.65,-330,64.84,nan,nan,nan,0.5,nan,19.75,19.75
53952,73.65,-330,64.84,nan,nan,nan,0.5,nan,19.75,19.75
53953,73.65,-330,64.84,nan,nan,nan,0.5,nan,19.75,19.75
53954,73.65,-333,64.84,nan,nan,nan,0.5,nan,19.75,19.75
53955,73.25,-333,64.84,nan,nan,nan,0.5,0.707,19.75,19.75
53956,73.25,-332,64.84,nan,nan,nan,0.5,0.577,19.75,19.75
53957,75.35,-334,64.84,nan,nan,nan,0.643,1.414,19.75,19.75
53958,71.15,-333,64.84,nan,nan,nan,0.64,1.225,19.75,19.75
53959,71.4,-333,64.84,nan,nan,nan,0.635,1.096,19.75,19.75
53960,71.4,-332,64.84,nan,nan,nan,0.633,1.071,19.75,19.75
53961,71.5,-332,64.84,nan,nan,nan,0.63,0.992,19.75,19.75
53962,71.5,-332,64.84,nan,nan,nan,0.635,0.992,19.75,19.75
53963,71.5,-332,64.84,nan,nan,nan,0.635,1.0,19.75,19.75
53964,71.5,-332,64.84,nan,nan,nan,0.636,1.096,19.75,19.75
53965,71.5,-331,64.84,nan,nan,nan,0.641,1.093,19.75,19.75
53966,71.5,-331,64.84,nan,nan,nan,0.641,0.511,19.75,19.75
53967,71.5,-331,64.84,nan,nan,nan,0.641,0.577,19.75,19.75
53968,71.5,-331,64.84,nan,nan,nan,0.641,0.707,19.75,19.75
53969,71.5,-331,64.84,nan,nan,nan,0.643,nan,19.75,19.75
53970,71.5,-331,64.84,nan,nan,nan,0.648,nan,19.75,19.75
53971,71.5,-330,64.84,nan,nan,nan,0.648,nan,19.75,19.75
53972,75.7,-330,64.84,nan,nan,nan,0.648,0.707,19.75,19.75
53973,75.7,-330,64.84,nan,nan,nan,0.648,0.707,19.75,19.75
53974,75.7,-330,64.84,nan,nan,nan,0.648,0.707,19.75,19.75
53975,75.7,-330,64.84,nan,nan,nan,0.648,0.707,19.75,19.75
53976,75.7,-330,64.84,nan,nan,nan,0.648,0.707,19.75,19.75
53977,75.7,-330,64.84,nan,nan,nan,0.648,0.707,19.75,19.75
53978,75.7,-330,64.84,nan,nan,nan,0.648,0.707,19.75,19.75
53979,75.7,-330,64.84,nan,nan,nan,0.648,0.707,19.75,19.75
53980,75.7,-329,64.84,nan,nan,nan,0.647,0.707,19.75,19.75
53981,79.75,-329,64.84,nan,nan,nan,0.641,0.707,19.75,19.75
53982,79.75,-328,64.84,nan,nan,nan,0.643,0.707,19.75,19.75
53983,79.75,-328,64.84,nan,nan,nan,0.648,0.707,19.75,13.05
53984,79.75,-328,64.84,nan,nan,nan,0.65,0.707,19.75,13.05
53985,79.75,-328,64.84,nan,nan,nan,0.656,0.707,19.75,8.6
53986,79.75,-328,64.84,nan,nan,nan,0.656,0.707,19.75,8.6
53987,79.75,-331,64.84,nan,nan,nan,0.654,0.577,19.75,8.6
53988,73.6,-331,64.84,nan,nan,nan,0.648,0.577,19.75,8.6
53989,73.6,-330,64.84,nan,nan,nan,0.648,0.577,19.75,8.6
53990,73.6,-330,64.84,nan,nan,nan,0.648,0.707,19.75,8.6
53991,73.6,-330,64.84,nan,nan,nan,0.648,0.707,19.75,8.6
53992,73.6,-329,64.84,nan,nan,nan,0.648,0.577,19.75,8.6
53993,75.7,-329,64.84,nan,nan,nan,0.648,0.577,19.75,8.6
53994,75.7,-329,64.84,nan,nan,nan,0.65,0.577,19.75,8.6
53995,75.7,-328,64.84,nan,nan,nan,0.654,0.548,19.75,8.6
53996,79.75,-328,64.84,nan,nan,nan,0.65,0.548,19.75,8.6
53997,79.75,-328,64.84,nan,nan,nan,0.656,0.577,19.75,8.6
53998,79.75,-328,64.84,nan,nan,nan,0.656,0.577,19.75,8.6
53999,79.75,-328,64.84,nan,nan,nan,0.656,0.577,19.75,8.6
54000,79.75,-327,64.84,nan,nan,nan,0.654,0.548,19.75,8.6
54001,79.9,-327,64.84,nan,nan,nan,0.648,0.548,19.75,8.75
54002,79.9,-326,64.84,nan,nan,nan,0.647,0.548,19.75,8.75
54003,83.1,-325,64.84,nan,nan,nan,0.641,0.548,19.75,11.95
54004,83.1,-325,64.84,nan,nan,nan,0.641,0.548,19.75,11.95
54005,83.1,-325,64.84,nan,nan,nan,0.641,0.577,19.75,11.95
54006,83.1,-343,64.84,nan,nan,nan,0.64,0.548,19.75,11.95
54007,75.15,-343,64.84,nan,nan,nan,0.635,0.548,19.75,11.95
54008,75.15,-343,64.84,nan,nan,nan,0.635,0.548,19.75,11.95
54009,75.15,-342,64.84,nan,nan,nan,0.635,0.548,19.75,11.95
54010,75.15,-341,64.84,nan,nan,nan,0.635,0.577,19.75,11.95
54011,75.15,-341,64.84,nan,nan,nan,0.635,0.577,19.75,11.95
54012,75.15,-341,64.84,nan,nan,nan,0.635,0.707,19.75,11.95
54013,75.15,-340,64.84,nan,nan,nan,0.635,0.707,19.75,11.95
54014,75.15,-340,64.84,nan,nan,nan,0.635,0.707,19.75,11.95
54015,75.15,-339,64.84,nan,nan,nan,0.636,nan,19.75,11.95
54016,75.15,-340,64.84,nan,nan,nan,0.64,nan,19.75,11.95
54017,75.05,-339,64.84,nan,nan,nan,6.186,27.577,19.75,11.95
54018,78.85,-338,64.84,nan,nan,nan,6.182,22.234,19.75,11.95
54019,78.85,-337,64.84,nan,nan,nan,6.262,22.234,19.75,11.95
54020,78.85,-337,64.84,nan,nan,nan,6.348,22.234,19.75,11.95
54021,78.85,-337,64.84,nan,nan,nan,6.348,22.234,19.75,11.95
54022,78.85,-337,64.84,nan,nan,nan,6.348,22.234,19.75,11.95
54023,78.85,-337,64.84,nan,nan,nan,6.348,22.234,19.75,11.95
54024,78.85,-337,64.84,nan,nan,nan,6.348,22.234,19.75,11.95
54025,78.85,-336,64.84,nan,nan,nan,6.432,26.87,19.75,11.95
54026,78.85,-336,64.84,nan,nan,nan,6.525,nan,19.75,11.95
54027,78.85,-336,64.84,nan,nan,nan,6.525,nan,19.75,11.95
54028,78.85,-336,64.84,nan,nan,nan,6.525,nan,19.75,11.95
54029,78.85,-336,64.84,nan,nan,nan,6.616,nan,19.75,11.95
54030,78.85,-336,64.84,nan,nan,nan,6.717,nan,19.75,11.95
54031,78.85,-335,64.84,nan,nan,nan,6.717,nan,19.75,11.95
54032,78.85,-335,64.84,nan,nan,nan,6.817,nan,19.75,11.95
54033,78.85,-334,64.84,nan,nan,nan,6.928,nan,19.75,11.95
54034,78.85,-334,64.84,nan,nan,nan,6.928,nan,19.75,11.95
54035,78.85,-333,64.84,nan,nan,nan,6.928,nan,19.75,11.95
54036,78.85,-333,64.84,nan,nan,nan,7.038,nan,19.75,11.95
54037,78.85,-333,64.84,nan,nan,nan,7.161,nan,19.75,11.95
54038,78.85,-333,64.84,nan,nan,nan,7.161,nan,19.75,11.95
54039,78.85,-333,64.84,nan,nan,nan,7.161,nan,19.75,11.95
54040,78.85,-333,64.84,nan,nan,nan,7.282,nan,19.75,11.95
54041,78.85,-333,64.84,nan,nan,nan,7.418,nan,19.75,11.95
54042,78.85,-333,64.84,nan,nan,nan,7.418,nan,19.75,11.95
54043,78.85,-333,64.84,nan,nan,nan,7.418,nan,19.75,11.95
54044,78.85,-333,64.84,nan,nan,nan,7.418,nan,19.75,11.95
54045,78.85,-332,64.84,nan,nan,nan,7.418,nan,19.75,11.95
54046,78.85,-332,64.84,nan,nan,nan,7.418,nan,19.75,11.95
54047,78.85,-339,64.84,nan,nan,nan,7.29,nan,19.75,11.95
54048,73.05,-339,64.84,nan,nan,nan,7.161,0.707,19.75,11.95
54049,73.05,-339,64.84,nan,nan,nan,7.161,0.707,19.75,11.95
54050,73.05,-338,64.84,nan,nan,nan,7.161,0.707,19.75,11.95
54051,73.05,-338,64.84,nan,nan,nan,7.161,0.707,19.75,11.95
54052,73.05,-338,64.84,nan,nan,nan,7.161,0.707,19.75,11.95
54053,73.05,-338,64.84,nan,nan,nan,7.282,0.707,19.75,11.95
54054,73.05,-338,64.84,nan,nan,nan,7.418,0.707,19.75,11.95
54055,73.05,-337,64.84,nan,nan,nan,7.554,0.707,19.75,11.95
54056,73.05,-336,64.84,nan,nan,nan,7.707,nan,19.75,11.95
54057,73.05,-336,64.84,nan,nan,nan,7.87,nan,19.75,11.95
54058,73.05,-336,64.84,nan,nan,nan,8.043,nan,19.75,11.7
54059,73.05,-336,64.84,nan,nan,nan,8.218,nan,19.75,11.7
54060,73.05,-336,64.84,nan,nan,nan,8.416,nan,19.75,11.6
54061,73.05,-336,64.84,nan,nan,nan,8.416,nan,19.75,11.6
54062,73.05,-336,64.84,nan,nan,nan,8.416,nan,19.75,11.6
54063,73.05,-336,64.84,nan,nan,nan,8.416,nan,19.75,11.6
54064,73.05,-336,64.84,nan,nan,nan,8.416,nan,19.75,11.6
54065,73.05,-335,64.84,nan,nan,nan,8.416,nan,19.75,11.6
54066,73.05,-334,64.84,nan,nan,nan,8.228,nan,19.75,11.6
54067,75.05,-334,64.84,nan,nan,nan,8.043,0.707,19.75,11.6
54068,75.05,-334,64.84,nan,nan,nan,8.043,0.707,19.75,11.6
54069,75.05,-334,64.84,nan,nan,nan,8.043,0.707,19.75,11.6
54070,75.05,-334,64.84,nan,nan,nan,8.218,0.707,19.75,11.6
54071,75.05,-334,64.84,nan,nan,nan,8.416,0.707,19.75,10.05
54072,75.05,-334,64.84,nan,nan,nan,8.416,0.707,19.75,10.05
54073,75.05,-334,64.84,nan,nan,nan,8.416,0.707,19.75,10.05
54074,75.05,-334,64.84,nan,nan,nan,8.416,0.707,19.75,10.05
54075,75.05,-334,64.84,nan,nan,nan,8.416,nan,19.75,10.05
54076,75.05,-334,64.84,nan,nan,nan,8.416,nan,19.75,10.05
54077,75.05,-334,64.84,nan,nan,nan,8.416,nan,19.75,10.05
54078,75.05,-333,64.84,nan,nan,nan,8.228,nan,19.75,10.05
54079,78.85,-333,64.84,nan,nan,nan,8.218,0.707,19.75,10.05
54080,78.85,-332,64.84,nan,nan,nan,8.416,0.707,19.75,10.05
54081,78.85,-332,64.84,nan,nan,nan,8.416,0.707,19.75,10.05
54082,78.85,-331,64.84,nan,nan,nan,8.416,0.707,19.75,10.05
54083,78.85,-330,64.84,nan,nan,nan,8.416,0.707,19.75,10.05
54084,78.85,-330,64.84,nan,nan,nan,8.416,0.707,19.75,10.05
54085,78.85,-330,64.84,nan,nan,nan,8.416,0.707,19.75,10.05
54086,78.85,-330,64.84,nan,nan,nan,8.617,0.707,19.75,10.05
54087,78.85,-330,64.84,nan,nan,nan,8.847,nan,19.75,10.05
54088,78.85,-330,64.84,nan,nan,nan,8.847,nan,19.75,10.05
54089,78.85,-330,64.84,nan,nan,nan,8.847,nan,19.75,10.05
54090,78.85,-330,64.84,nan,nan,nan,8.847,nan,19.75,10.05
54091,78.85,-332,64.84,nan,nan,nan,8.847,nan,19.75,10.05
54092,73.05,-332,64.84,nan,nan,nan,8.847,0.707,19.75,10.05
