Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62283,36.7,-748,64.96,nan,nan,nan,1.677,0.283,10.1,11.25
62284,37.75,-747,64.96,nan,nan,nan,1.673,0.503,10.1,11.25
62285,37.75,-746,64.96,nan,nan,nan,1.677,0.473,10.1,11.25
62286,38.3,-745,64.96,nan,nan,nan,1.654,0.502,10.1,11.25
62287,38.3,-744,64.96,nan,nan,nan,1.654,0.502,10.1,11.25
62288,38.3,-743,64.96,nan,nan,nan,1.654,0.502,10.1,11.25
62289,38.3,-743,64.96,nan,nan,nan,1.654,0.502,10.1,11.25
62290,38.3,-743,64.96,nan,nan,nan,1.654,0.502,10.1,11.25
62291,38.3,-742,64.96,nan,nan,nan,1.654,0.49,10.1,11.25
62292,38.3,-741,64.96,nan,nan,nan,1.673,0.577,10.1,11.25
62293,38.3,-741,64.96,nan,nan,nan,1.665,0.707,10.1,11.25
62294,38.3,-740,64.96,nan,nan,nan,1.69,nan,10.1,11.25
62295,38.3,-740,64.96,nan,nan,nan,1.69,nan,10.1,11.25
62296,38.3,-739,64.96,nan,nan,nan,1.69,nan,10.1,11.25
62297,38.3,-741,64.96,nan,nan,nan,1.669,nan,10.1,11.25
62298,36.7,-740,64.96,nan,nan,nan,1.664,1.569,10.1,11.25
62299,38.65,-739,64.96,nan,nan,nan,1.641,1.111,10.1,11.25
62300,38.65,-739,64.96,nan,nan,nan,1.641,1.111,10.1,11.25
62301,38.65,-738,64.96,nan,nan,nan,1.641,1.111,10.1,11.25
62302,38.65,-738,64.96,nan,nan,nan,1.641,1.111,10.1,11.25
62303,38.65,-738,64.96,nan,nan,nan,1.641,1.111,10.1,11.25
62304,38.65,-738,64.96,nan,nan,nan,1.66,1.111,10.1,11.25
62305,38.65,-738,64.96,nan,nan,nan,1.683,1.111,10.1,11.25
62306,38.65,-738,64.96,nan,nan,nan,1.683,0.862,10.1,11.25
62307,38.65,-739,64.96,nan,nan,nan,1.664,0.707,10.1,11.25
62308,36.7,-738,64.96,nan,nan,nan,1.654,1.414,10.1,11.25
62309,38.65,-738,64.96,nan,nan,nan,1.649,1.0,10.1,11.25
62310,38.65,-738,64.96,nan,nan,nan,1.672,1.0,10.1,11.25
62311,38.65,-738,64.96,nan,nan,nan,1.69,1.0,10.1,11.25
62312,38.65,-737,64.96,nan,nan,nan,1.716,1.0,10.1,10.1
62313,38.65,-737,64.96,nan,nan,nan,1.716,1.0,10.1,10.1
62314,38.65,-736,64.96,nan,nan,nan,1.716,1.0,10.1,10.1
62315,38.65,-735,64.96,nan,nan,nan,1.716,1.0,10.1,10.1
62316,38.65,-735,64.96,nan,nan,nan,1.736,0.707,10.1,10.1
62317,38.65,-735,64.96,nan,nan,nan,0.667,nan,10.1,10.1
62318,38.65,-735,64.96,nan,nan,nan,0.673,nan,10.1,10.1
62319,38.65,-734,64.96,nan,nan,nan,0.673,nan,10.1,10.1
62320,38.65,-733,64.96,nan,nan,nan,0.677,nan,10.1,10.1
62321,38.65,-733,64.96,nan,nan,nan,0.684,nan,10.1,10.1
62322,38.65,-732,64.96,nan,nan,nan,0.684,nan,10.1,10.1
62323,38.65,-741,64.96,nan,nan,nan,0.68,nan,10.1,10.1
62324,35.65,-740,64.96,nan,nan,nan,0.673,0.707,10.1,10.1
62325,35.65,-740,64.96,nan,nan,nan,0.673,0.707,10.1,10.1
62326,35.65,-739,64.96,nan,nan,nan,0.677,0.707,10.1,10.1
62327,35.65,-738,64.96,nan,nan,nan,0.627,0.707,10.1,10.1
62328,35.65,-738,64.96,nan,nan,nan,0.635,0.707,10.1,10.1
62329,35.65,-738,64.96,nan,nan,nan,0.635,0.707,10.1,10.1
62330,35.65,-738,64.96,nan,nan,nan,0.635,0.707,10.1,10.1
62331,35.65,-737,64.96,nan,nan,nan,0.635,0.707,10.1,10.1
62332,35.65,-744,64.96,nan,nan,nan,0.633,0.707,10.1,10.1
62333,32.25,-743,64.96,nan,nan,nan,0.627,0.707,10.8,10.8
62334,32.25,-743,64.96,nan,nan,nan,0.627,0.707,10.8,10.8
62335,32.25,-742,64.96,nan,nan,nan,0.627,0.707,10.8,10.8
62336,32.25,-742,64.96,nan,nan,nan,0.627,0.707,10.8,10.8
62337,32.25,-742,64.96,nan,nan,nan,0.627,0.707,10.8,10.8
62338,32.25,-742,64.96,nan,nan,nan,0.627,0.707,10.8,10.8
62339,32.25,-741,64.96,nan,nan,nan,0.627,0.707,10.8,10.8
62340,32.25,-741,64.96,nan,nan,nan,0.627,0.707,10.8,10.8
62341,32.25,-741,64.96,nan,nan,nan,0.627,nan,10.8,10.8
62342,32.25,-740,64.96,nan,nan,nan,0.635,nan,10.8,10.8
62343,32.25,-740,64.96,nan,nan,nan,0.635,nan,10.8,10.8
62344,32.25,-740,64.96,nan,nan,nan,0.635,nan,10.8,10.8
62345,32.25,-740,64.96,nan,nan,nan,0.647,nan,10.8,10.8
62346,32.25,-740,64.96,nan,nan,nan,0.656,nan,10.8,10.8
62347,32.25,-740,64.96,nan,nan,nan,0.656,nan,10.8,10.8
62348,32.25,-740,64.96,nan,nan,nan,0.657,nan,10.8,10.8
62349,32.25,-739,64.96,nan,nan,nan,0.667,nan,10.8,10.8
62350,32.25,-739,64.96,nan,nan,nan,0.667,nan,10.8,10.8
62351,32.25,-738,64.96,nan,nan,nan,0.667,nan,10.8,10.8
62352,33.65,-737,64.96,nan,nan,nan,0.716,0.48,10.8,8.6
62353,36.0,-737,64.96,nan,nan,nan,0.705,0.844,10.8,8.6
62354,36.0,-737,64.96,nan,nan,nan,0.705,0.844,10.8,8.6
62355,36.0,-737,64.96,nan,nan,nan,0.705,0.844,10.8,8.6
62356,36.0,-737,64.96,nan,nan,nan,0.705,0.844,10.8,8.6
62357,36.0,-737,64.96,nan,nan,nan,0.705,0.844,10.8,8.6
62358,36.0,-737,64.96,nan,nan,nan,0.705,0.844,10.8,8.6
62359,36.0,-736,64.96,nan,nan,nan,0.705,0.844,10.8,8.6
62360,36.0,-736,64.96,nan,nan,nan,0.705,1.187,10.8,8.6
62361,36.0,-736,64.96,nan,nan,nan,0.705,nan,10.8,8.6
62362,36.0,-736,64.96,nan,nan,nan,0.705,nan,10.8,8.6
62363,36.0,-736,64.96,nan,nan,nan,0.705,nan,10.8,8.6
62364,36.0,-736,64.96,nan,nan,nan,0.71,nan,10.8,8.6
62365,36.0,-736,64.96,nan,nan,nan,0.722,nan,10.8,6.4
62366,36.0,-736,64.96,nan,nan,nan,0.727,nan,10.8,6.4
62367,36.0,-736,64.96,nan,nan,nan,0.74,nan,10.8,6.4
62368,36.0,-736,64.96,nan,nan,nan,0.74,nan,10.8,6.4
62369,36.0,-735,64.96,nan,nan,nan,0.74,nan,10.8,6.4
62370,36.0,-735,64.96,nan,nan,nan,0.747,nan,10.8,6.4
62371,36.0,-735,64.96,nan,nan,nan,0.763,nan,10.8,6.4
62372,36.0,-735,64.96,nan,nan,nan,0.763,nan,10.8,6.4
62373,36.0,-735,64.96,nan,nan,nan,0.763,nan,10.8,6.4
62374,36.0,-735,64.96,nan,nan,nan,0.763,nan,10.8,6.4
62375,36.0,-735,64.96,nan,nan,nan,0.763,nan,10.8,6.4
62376,36.0,-734,64.96,nan,nan,nan,0.763,nan,10.8,6.4
62377,36.0,-734,64.96,nan,nan,nan,0.763,nan,10.8,6.4
62378,36.0,-734,64.96,nan,nan,nan,0.763,nan,10.8,6.4
62379,36.0,-734,64.96,nan,nan,nan,0.763,nan,10.8,6.4
62380,36.0,-734,64.96,nan,nan,nan,0.763,nan,10.8,6.4
62381,36.0,-734,64.96,nan,nan,nan,0.771,nan,10.8,6.4
62382,36.0,-740,64.96,nan,nan,nan,0.785,nan,10.8,6.4
62383,32.4,-739,64.96,nan,nan,nan,0.807,1.041,10.8,6.4
62384,34.1,-738,64.96,nan,nan,nan,0.793,0.752,10.8,6.4
62385,34.1,-738,64.96,nan,nan,nan,0.815,0.752,10.8,6.4
62386,34.1,-737,64.96,nan,nan,nan,0.807,0.739,10.8,6.4
62387,34.15,-737,64.96,nan,nan,nan,0.787,0.663,10.8,6.4
62388,34.15,-737,64.96,nan,nan,nan,0.787,0.663,10.8,6.4
62389,34.15,-736,64.96,nan,nan,nan,0.787,0.663,10.8,6.4
62390,34.15,-736,64.96,nan,nan,nan,0.787,0.663,10.8,6.4
62391,34.15,-739,64.96,nan,nan,nan,0.78,0.663,10.8,6.4
62392,31.5,-739,64.96,nan,nan,nan,0.764,0.548,11.55,7.15
62393,31.5,-738,64.96,nan,nan,nan,0.758,0.548,11.55,7.15
62394,32.4,-738,64.96,nan,nan,nan,0.744,0.548,11.55,7.15
62395,32.4,-738,64.96,nan,nan,nan,0.744,0.548,11.55,7.15
62396,32.4,-738,64.96,nan,nan,nan,0.748,0.577,11.55,7.15
62397,32.4,-738,64.96,nan,nan,nan,0.676,0.577,11.55,7.15
62398,32.4,-738,64.96,nan,nan,nan,0.687,0.577,11.55,7.15
62399,32.4,-738,64.96,nan,nan,nan,0.687,0.577,11.55,7.15
62400,32.4,-737,64.96,nan,nan,nan,0.681,0.577,11.55,7.15
62401,34.1,-736,64.96,nan,nan,nan,0.671,0.577,11.55,7.15
62402,34.1,-736,64.96,nan,nan,nan,0.671,0.577,11.55,7.15
62403,34.1,-736,64.96,nan,nan,nan,0.671,0.707,11.55,7.15
62404,34.1,-736,64.96,nan,nan,nan,0.671,0.707,11.55,7.15
62405,34.1,-736,64.96,nan,nan,nan,0.671,0.707,11.55,7.15
62406,34.1,-736,64.96,nan,nan,nan,0.676,0.707,11.55,7.15
62407,34.1,-735,64.96,nan,nan,nan,0.6,0.577,11.55,7.15
62408,34.15,-735,64.96,nan,nan,nan,0.6,0.577,11.55,7.15
62409,34.15,-735,64.96,nan,nan,nan,0.6,0.577,11.55,7.15
62410,34.15,-735,64.96,nan,nan,nan,0.6,0.707,11.55,7.15
62411,34.15,-735,64.96,nan,nan,nan,0.6,0.707,11.55,7.15
62412,34.15,-735,64.96,nan,nan,nan,0.6,0.707,11.55,7.15
62413,34.15,-734,64.96,nan,nan,nan,0.6,0.707,11.55,7.15
62414,34.15,-733,64.96,nan,nan,nan,0.594,0.577,11.55,7.15
62415,35.4,-733,64.96,nan,nan,nan,0.591,0.577,11.55,7.15
62416,35.4,-733,64.96,nan,nan,nan,0.591,0.577,11.55,7.15
62417,35.4,-732,64.96,nan,nan,nan,0.586,0.577,11.55,7.15
62418,36.05,-732,64.96,nan,nan,nan,0.584,0.577,11.55,7.15
62419,36.05,-732,64.96,nan,nan,nan,0.584,0.577,11.55,7.15
62420,36.05,-732,64.96,nan,nan,nan,0.584,0.577,11.55,7.15
62421,36.05,-732,64.96,nan,nan,nan,0.584,0.577,11.55,7.15
62422,36.05,-732,64.96,nan,nan,nan,0.587,0.577,11.55,7.15
62423,36.05,-731,64.96,nan,nan,nan,0.586,0.577,11.55,4.55
62424,37.1,-730,64.96,nan,nan,nan,0.581,0.5,11.55,5.6
62425,38.15,-730,64.96,nan,nan,nan,0.58,0.548,11.55,6.65
62426,38.15,-730,64.96,nan,nan,nan,0.58,0.577,11.55,6.65
62427,38.15,-730,64.96,nan,nan,nan,0.58,0.577,11.55,6.65
62428,38.15,-729,64.96,nan,nan,nan,0.575,0.5,11.55,6.65
62429,40.5,-729,64.96,nan,nan,nan,0.574,0.548,11.55,9.0
62430,40.5,-728,64.96,nan,nan,nan,0.57,0.516,11.55,9.0
62431,40.7,-728,64.96,nan,nan,nan,0.572,0.535,11.55,9.2
62432,40.7,-728,64.96,nan,nan,nan,0.574,0.548,11.55,9.2
62433,40.7,-728,64.96,nan,nan,nan,0.574,0.548,11.55,9.2
62434,40.7,-727,64.96,nan,nan,nan,0.57,0.548,11.55,9.2
62435,42.9,-727,64.96,nan,nan,nan,0.569,0.548,11.55,11.4
62436,42.9,-727,64.96,nan,nan,nan,0.569,0.548,11.55,11.4
62437,42.9,-727,64.96,nan,nan,nan,0.569,0.548,11.55,11.4
62438,42.9,-726,64.96,nan,nan,nan,0.566,0.548,11.55,11.4
62439,45.15,-726,64.96,nan,nan,nan,0.565,0.548,13.65,13.65
62440,45.15,-726,64.96,nan,nan,nan,0.565,0.577,13.65,13.65
62441,45.15,-726,64.96,nan,nan,nan,0.565,0.577,13.65,13.65
62442,45.15,-726,64.96,nan,nan,nan,0.565,0.577,13.65,13.65
62443,45.15,-726,64.96,nan,nan,nan,0.565,0.577,13.65,13.65
62444,45.15,-726,64.96,nan,nan,nan,0.565,0.707,13.65,13.65
62445,45.15,-727,64.96,nan,nan,nan,0.562,0.577,13.65,13.65
62446,42.9,-726,64.96,nan,nan,nan,0.614,0.957,13.65,13.65
62447,45.15,-731,64.96,nan,nan,nan,0.698,1.12,13.65,13.65
62448,41.7,-731,64.96,nan,nan,nan,0.691,1.12,13.65,13.65
62449,41.7,-731,64.96,nan,nan,nan,0.691,1.12,13.65,13.65
62450,41.7,-731,64.96,nan,nan,nan,0.694,1.12,13.65,13.65
62451,41.7,-731,64.96,nan,nan,nan,0.666,1.12,13.65,13.65
62452,41.7,-730,64.96,nan,nan,nan,0.674,1.12,13.65,13.65
62453,41.7,-730,64.96,nan,nan,nan,0.674,1.12,13.65,13.65
62454,41.7,-730,64.96,nan,nan,nan,0.674,0.778,13.65,13.65
62455,41.7,-730,64.96,nan,nan,nan,0.674,1.084,13.65,13.65
62456,41.7,-730,64.96,nan,nan,nan,0.674,nan,13.65,13.65
62457,41.7,-729,64.96,nan,nan,nan,0.674,nan,13.65,13.65
62458,41.7,-729,64.96,nan,nan,nan,0.674,nan,13.65,13.65
62459,41.7,-729,64.96,nan,nan,nan,0.674,nan,13.65,13.65
62460,41.7,-729,64.96,nan,nan,nan,0.674,nan,13.65,13.65
62461,41.7,-729,64.96,nan,nan,nan,0.674,nan,13.65,13.65
62462,41.7,-729,64.96,nan,nan,nan,0.674,nan,13.65,13.65
62463,41.7,-729,64.96,nan,nan,nan,0.674,nan,13.65,13.65
62464,41.7,-730,64.96,nan,nan,nan,0.672,nan,13.65,13.65
62465,41.5,-730,64.96,nan,nan,nan,0.665,0.707,13.65,13.65
62466,41.5,-729,64.96,nan,nan,nan,0.665,0.707,13.65,13.65
62467,41.5,-729,64.96,nan,nan,nan,0.665,0.707,13.65,13.65
62468,41.5,-729,64.96,nan,nan,nan,0.665,0.707,13.65,13.65
62469,41.5,-729,64.96,nan,nan,nan,0.665,0.707,13.65,13.65
62470,41.5,-729,64.96,nan,nan,nan,0.665,0.707,13.65,13.65
62471,41.5,-729,64.96,nan,nan,nan,0.665,0.707,13.65,13.65
62472,41.5,-728,64.96,nan,nan,nan,0.664,0.577,13.65,13.65
62473,42.7,-727,64.96,nan,nan,nan,0.704,0.979,13.65,13.65
62474,45.05,-727,64.96,nan,nan,nan,0.698,0.979,13.65,13.65
62475,45.05,-726,64.96,nan,nan,nan,0.694,0.8,13.65,13.65
62476,45.15,-726,64.96,nan,nan,nan,0.689,0.822,13.65,13.65
62477,45.15,-726,64.96,nan,nan,nan,0.689,0.822,13.65,13.65
62478,45.15,-726,64.96,nan,nan,nan,0.689,0.822,13.65,13.65
62479,45.15,-725,64.96,nan,nan,nan,0.689,0.822,13.65,13.65
62480,45.15,-725,64.96,nan,nan,nan,0.689,0.822,13.65,13.65
62481,45.15,-724,64.96,nan,nan,nan,0.692,0.939,13.65,13.65
62482,45.15,-724,64.96,nan,nan,nan,0.685,0.577,13.65,13.65
62483,45.15,-723,64.96,nan,nan,nan,0.691,0.707,13.65,13.65
62484,45.15,-722,64.96,nan,nan,nan,0.691,nan,13.65,13.65
62485,45.15,-722,64.96,nan,nan,nan,0.694,nan,13.65,13.65
62486,45.15,-721,64.96,nan,nan,nan,0.7,nan,13.65,13.65
62487,45.15,-721,64.96,nan,nan,nan,0.7,nan,13.65,13.65
62488,45.15,-721,64.96,nan,nan,nan,0.7,nan,13.65,13.65
62489,45.15,-721,64.96,nan,nan,nan,0.7,nan,13.65,13.65
62490,45.15,-721,64.96,nan,nan,nan,0.704,nan,13.65,13.65
62491,45.15,-721,64.96,nan,nan,nan,0.711,nan,13.65,13.65
62492,45.15,-721,64.96,nan,nan,nan,0.716,nan,13.65,13.65
62493,45.15,-720,64.96,nan,nan,nan,0.723,nan,13.65,12.75
62494,45.15,-719,64.96,nan,nan,nan,0.723,nan,13.65,12.75
62495,45.15,-719,64.96,nan,nan,nan,0.723,nan,13.65,12.75
62496,45.15,-719,64.96,nan,nan,nan,0.723,nan,13.65,12.75
62497,45.15,-718,64.96,nan,nan,nan,0.718,nan,13.65,12.75
62498,46.95,-718,64.96,nan,nan,nan,0.711,0.707,15.45,14.55
62499,46.95,-719,64.96,nan,nan,nan,0.711,0.577,15.45,14.55
62500,46.85,-719,65.0,nan,nan,nan,0.711,0.577,15.45,12.85
62501,46.85,-719,65.0,nan,nan,nan,0.711,0.577,15.45,12.85
62502,46.85,-719,65.0,nan,nan,nan,0.711,0.577,15.45,12.85
62503,46.85,-718,65.0,nan,nan,nan,0.711,0.577,15.45,12.85
62504,46.85,-718,65.0,nan,nan,nan,0.711,0.577,15.45,12.85
62505,46.85,-736,65.0,nan,nan,nan,0.707,0.548,15.45,12.85
62506,42.3,-737,65.0,nan,nan,nan,0.7,0.5,15.45,12.85
62507,40.15,-737,65.0,nan,nan,nan,0.7,0.5,15.45,12.8
62508,40.15,-737,65.0,nan,nan,nan,0.7,0.477,15.45,12.8
62509,40.15,-737,65.0,nan,nan,nan,0.7,0.5,15.45,12.8
62510,40.15,-736,65.0,nan,nan,nan,0.696,0.481,15.45,12.8
62511,42.3,-735,65.0,nan,nan,nan,0.691,0.45,15.45,12.8
62512,44.45,-735,65.0,nan,nan,nan,0.686,0.493,15.45,12.8
62513,44.45,-735,65.0,nan,nan,nan,0.69,0.493,15.45,12.8
62514,44.45,-735,65.0,nan,nan,nan,0.696,0.5,15.45,11.55
62515,44.45,-735,65.0,nan,nan,nan,0.696,0.577,15.45,11.55
62516,44.45,-735,65.0,nan,nan,nan,0.7,0.577,15.45,11.55
62517,44.45,-735,65.0,nan,nan,nan,0.707,0.577,15.45,10.9
62518,44.45,-735,65.0,nan,nan,nan,0.707,0.577,15.45,10.9
62519,44.45,-735,65.0,nan,nan,nan,0.707,0.707,15.45,10.9
62520,44.45,-735,65.0,nan,nan,nan,0.707,nan,15.45,10.9
62521,44.45,-735,65.0,nan,nan,nan,0.707,nan,15.45,10.9
62522,44.45,-736,65.0,nan,nan,nan,0.707,nan,15.45,10.9
62523,42.3,-735,65.0,nan,nan,nan,0.745,1.414,15.45,9.85
62524,44.45,-734,65.0,nan,nan,nan,0.745,1.0,15.45,8.8
62525,44.45,-734,65.0,nan,nan,nan,0.745,1.0,15.45,8.8
62526,44.45,-733,65.0,nan,nan,nan,0.745,1.0,15.45,8.8
62527,44.45,-733,65.0,nan,nan,nan,0.749,1.0,15.45,8.8
62528,44.45,-733,65.0,nan,nan,nan,0.759,1.0,15.45,6.8
62529,44.45,-732,65.0,nan,nan,nan,0.763,1.0,15.45,6.8
62530,44.45,-732,65.0,nan,nan,nan,0.774,1.0,15.45,6.8
62531,44.45,-732,65.0,nan,nan,nan,0.774,0.707,15.45,6.8
62532,44.45,-732,65.0,nan,nan,nan,0.774,nan,15.45,6.8
62533,44.45,-732,65.0,nan,nan,nan,0.779,nan,15.45,6.8
62534,44.45,-732,65.0,nan,nan,nan,0.791,nan,15.45,6.8
62535,44.45,-731,65.0,nan,nan,nan,0.791,nan,15.45,6.8
62536,44.45,-731,65.0,nan,nan,nan,0.791,nan,15.45,6.8
62537,44.45,-731,65.0,nan,nan,nan,0.797,nan,15.45,6.8
62538,44.45,-730,65.0,nan,nan,nan,0.811,nan,15.45,6.8
62539,44.45,-730,65.0,nan,nan,nan,0.811,nan,15.45,6.8
62540,44.45,-730,65.0,nan,nan,nan,0.811,nan,15.45,6.8
62541,44.45,-730,65.0,nan,nan,nan,0.811,nan,15.45,6.8
62542,44.45,-730,65.0,nan,nan,nan,0.811,nan,15.45,6.8
62543,44.45,-730,65.0,nan,nan,nan,0.811,nan,15.45,6.8
62544,44.45,-729,65.0,nan,nan,nan,0.817,nan,15.45,6.8
62545,44.45,-728,65.0,nan,nan,nan,0.781,nan,15.45,6.8
62546,44.45,-728,65.0,nan,nan,nan,0.666,nan,15.45,6.8
62547,44.45,-728,65.0,nan,nan,nan,0.673,nan,15.45,6.8
62548,44.45,-728,65.0,nan,nan,nan,0.673,nan,15.45,6.8
62549,44.45,-728,65.0,nan,nan,nan,0.673,nan,15.45,6.8
62550,44.45,-727,65.0,nan,nan,nan,0.673,nan,15.45,6.8
62551,44.45,-726,65.0,nan,nan,nan,0.673,nan,15.45,6.8
62552,44.45,-725,65.0,nan,nan,nan,0.673,nan,15.45,6.8
62553,44.45,-725,65.0,nan,nan,nan,0.673,nan,15.45,6.8
62554,44.45,-725,65.0,nan,nan,nan,0.673,nan,15.45,6.8
62555,44.45,-725,65.0,nan,nan,nan,0.673,nan,15.45,6.8
62556,44.45,-724,65.0,nan,nan,nan,0.673,nan,15.45,6.8
62557,44.45,-724,65.0,nan,nan,nan,0.673,nan,15.45,6.8
62558,44.45,-724,65.0,nan,nan,nan,0.673,nan,15.45,6.8
62559,44.45,-724,65.0,nan,nan,nan,0.673,nan,15.45,6.8
62560,44.45,-724,65.0,nan,nan,nan,0.673,nan,15.45,6.8
62561,44.45,-723,65.0,nan,nan,nan,0.673,nan,15.45,6.8
62562,44.45,-724,65.0,nan,nan,nan,0.665,nan,15.45,6.8
62563,42.3,-723,65.0,nan,nan,nan,0.694,1.069,15.45,6.8
62564,43.4,-723,65.0,nan,nan,nan,0.694,0.769,15.45,6.8
62565,43.4,-722,65.0,nan,nan,nan,0.694,0.769,15.45,6.8
62566,43.4,-722,65.0,nan,nan,nan,0.694,0.769,15.45,6.8
62567,43.4,-722,65.0,nan,nan,nan,0.694,0.769,15.45,6.8
62568,43.4,-721,65.0,nan,nan,nan,0.694,0.769,15.45,6.8
62569,43.4,-721,65.0,nan,nan,nan,0.694,0.769,15.45,6.8
62570,43.4,-720,65.0,nan,nan,nan,0.694,0.769,15.45,6.8
62571,43.4,-719,65.0,nan,nan,nan,0.701,0.362,15.45,6.8
62572,43.4,-719,65.0,nan,nan,nan,0.621,nan,15.45,6.8
62573,43.4,-719,65.0,nan,nan,nan,0.632,nan,15.45,6.8
62574,43.4,-719,65.0,nan,nan,nan,0.632,nan,15.45,6.8
62575,43.4,-719,65.0,nan,nan,nan,0.646,nan,15.45,6.8
62576,43.4,-721,65.0,nan,nan,nan,0.644,nan,15.45,6.8
