Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63425,43.6,-417,65.0,nan,nan,nan,0.51,0.577,4.9,6.25
63426,43.6,-417,65.0,nan,nan,nan,0.51,0.577,4.9,6.25
63427,43.6,-416,65.0,nan,nan,nan,0.509,0.577,4.9,6.25
63428,44.35,-416,65.0,nan,nan,nan,0.509,0.577,5.65,7.0
63429,44.35,-416,65.0,nan,nan,nan,0.509,0.577,5.65,7.0
63430,44.35,-415,65.0,nan,nan,nan,0.509,0.577,5.65,7.0
63431,44.35,-415,65.0,nan,nan,nan,0.509,0.577,5.65,7.0
63432,44.35,-414,65.0,nan,nan,nan,0.509,0.548,5.65,7.0
63433,47.25,-414,65.0,nan,nan,nan,0.509,0.548,8.55,9.9
63434,47.25,-419,65.0,nan,nan,nan,0.508,0.548,8.55,9.9
63435,44.25,-419,65.0,nan,nan,nan,0.508,0.548,8.55,9.9
63436,44.25,-419,65.0,nan,nan,nan,0.508,0.548,8.55,9.9
63437,44.25,-419,65.0,nan,nan,nan,0.508,0.577,8.55,9.9
63438,44.25,-419,65.0,nan,nan,nan,0.508,0.577,8.55,9.9
63439,44.25,-419,65.0,nan,nan,nan,0.508,0.577,8.55,9.9
63440,44.25,-419,65.0,nan,nan,nan,0.508,0.577,8.55,9.9
63441,44.25,-418,65.0,nan,nan,nan,0.508,0.577,8.55,9.9
63442,44.25,-418,65.0,nan,nan,nan,0.508,0.707,8.55,9.9
63443,44.25,-427,65.0,nan,nan,nan,0.508,0.707,8.55,9.9
63444,41.95,-426,65.0,nan,nan,nan,0.508,0.707,8.55,9.9
63445,41.95,-425,65.0,nan,nan,nan,0.508,0.707,8.55,9.9
63446,41.95,-425,65.0,nan,nan,nan,0.508,0.707,8.55,9.9
63447,41.95,-425,65.0,nan,nan,nan,0.508,0.707,8.55,9.9
63448,41.95,-425,65.0,nan,nan,nan,0.508,0.707,8.55,9.9
63449,41.95,-425,65.0,nan,nan,nan,0.509,0.707,8.55,9.9
63450,41.95,-425,65.0,nan,nan,nan,0.509,0.707,8.55,9.9
63451,41.95,-425,65.0,nan,nan,nan,0.509,0.707,8.55,9.9
63452,41.95,-425,65.0,nan,nan,nan,0.509,nan,8.55,9.9
63453,41.95,-425,65.0,nan,nan,nan,0.509,nan,8.55,9.9
63454,41.95,-425,65.0,nan,nan,nan,0.509,nan,8.55,9.9
63455,41.95,-429,65.0,nan,nan,nan,0.508,nan,8.55,9.9
63456,38.65,-429,65.0,nan,nan,nan,0.508,0.707,8.6,9.9
63457,38.65,-429,65.0,nan,nan,nan,0.508,0.707,8.6,9.9
63458,38.65,-429,65.0,nan,nan,nan,0.508,0.707,8.6,9.9
63459,38.65,-428,65.0,nan,nan,nan,0.508,0.707,8.6,9.9
63460,38.65,-428,65.0,nan,nan,nan,0.508,0.707,8.6,9.9
63461,38.65,-435,65.0,nan,nan,nan,0.508,0.577,8.6,9.9
63462,35.35,-434,65.0,nan,nan,nan,0.508,0.577,11.9,11.9
63463,35.35,-433,65.0,nan,nan,nan,0.508,0.577,11.9,11.9
63464,35.35,-433,65.0,nan,nan,nan,0.508,0.577,11.9,11.9
63465,35.35,-433,65.0,nan,nan,nan,0.508,0.707,11.9,11.9
63466,35.35,-433,65.0,nan,nan,nan,0.508,0.707,11.9,11.9
63467,35.35,-432,65.0,nan,nan,nan,0.508,0.707,11.9,11.9
63468,35.35,-432,65.0,nan,nan,nan,0.508,0.707,11.9,11.9
63469,35.35,-432,65.0,nan,nan,nan,0.508,0.707,11.9,11.9
63470,35.35,-432,65.0,nan,nan,nan,0.508,nan,11.9,11.9
63471,35.35,-433,65.0,nan,nan,nan,0.508,nan,11.9,11.9
63472,35.2,-433,65.0,nan,nan,nan,0.508,0.707,12.05,12.05
63473,35.2,-433,65.0,nan,nan,nan,0.508,0.707,12.05,12.05
63474,35.2,-432,65.0,nan,nan,nan,0.508,0.707,12.05,12.05
63475,35.2,-432,65.0,nan,nan,nan,0.508,0.707,12.05,12.05
63476,35.2,-432,65.0,nan,nan,nan,0.508,0.707,12.05,12.05
63477,35.2,-432,65.0,nan,nan,nan,0.508,0.707,12.05,12.05
63478,35.2,-432,65.0,nan,nan,nan,0.508,0.707,12.05,12.05
63479,35.2,-431,65.0,nan,nan,nan,0.508,0.577,12.05,12.05
63480,36.8,-430,65.0,nan,nan,nan,0.531,0.777,12.05,12.05
63481,39.25,-430,65.0,nan,nan,nan,0.531,0.777,12.05,12.05
63482,39.25,-430,65.0,nan,nan,nan,0.533,0.777,12.05,12.05
63483,39.25,-430,65.0,nan,nan,nan,0.533,0.777,12.05,12.05
63484,39.25,-430,65.0,nan,nan,nan,0.533,0.777,12.05,12.05
63485,39.25,-430,65.0,nan,nan,nan,0.533,0.777,12.05,12.05
63486,39.25,-430,65.0,nan,nan,nan,0.533,0.777,12.05,12.05
63487,39.25,-429,65.0,nan,nan,nan,0.531,0.64,12.05,12.05
63488,39.55,-429,65.0,nan,nan,nan,0.531,0.762,12.05,12.05
63489,39.55,-429,65.0,nan,nan,nan,0.531,0.577,12.05,12.05
63490,39.55,-429,65.0,nan,nan,nan,0.531,0.707,12.05,12.05
63491,39.55,-429,65.0,nan,nan,nan,0.531,0.707,12.05,12.05
63492,39.55,-429,65.0,nan,nan,nan,0.531,0.707,12.05,12.05
63493,39.55,-436,65.0,nan,nan,nan,0.531,0.577,12.05,12.05
63494,35.65,-436,65.0,nan,nan,nan,0.531,0.577,12.05,12.05
63495,35.65,-436,65.0,nan,nan,nan,0.531,0.577,12.05,12.05
63496,35.65,-436,65.0,nan,nan,nan,0.531,0.577,12.05,12.05
63497,35.65,-435,65.0,nan,nan,nan,0.531,0.577,12.05,12.05
63498,37.5,-434,65.0,nan,nan,nan,0.531,0.577,12.05,12.05
63499,37.5,-434,65.0,nan,nan,nan,0.531,0.577,12.05,12.05
63500,37.5,-434,65.0,nan,nan,nan,0.531,0.577,12.05,12.05
63501,37.5,-433,65.0,nan,nan,nan,0.531,0.577,12.05,12.05
63502,37.5,-432,65.0,nan,nan,nan,0.529,0.577,12.05,12.05
63503,37.55,-432,65.0,nan,nan,nan,0.53,0.577,12.05,12.05
63504,37.55,-431,65.0,nan,nan,nan,0.53,0.577,12.05,12.05
63505,37.55,-431,65.0,nan,nan,nan,0.53,0.577,12.05,12.05
63506,37.55,-431,65.0,nan,nan,nan,0.53,0.577,12.05,12.05
63507,37.55,-431,65.0,nan,nan,nan,0.53,0.707,12.05,12.05
63508,37.55,-431,65.0,nan,nan,nan,0.531,0.707,12.05,12.05
63509,37.55,-430,65.0,nan,nan,nan,0.531,0.707,12.05,12.05
63510,37.55,-430,65.0,nan,nan,nan,0.533,0.707,12.05,12.05
63511,37.55,-429,65.0,nan,nan,nan,0.531,0.707,12.05,12.05
63512,38.7,-429,65.0,nan,nan,nan,0.531,0.707,12.05,12.05
63513,38.7,-428,65.0,nan,nan,nan,0.531,0.577,12.05,12.05
63514,39.3,-428,65.0,nan,nan,nan,0.531,0.577,12.05,12.05
63515,39.3,-430,65.0,nan,nan,nan,0.529,0.548,12.05,12.05
63516,38.65,-429,65.0,nan,nan,nan,0.531,0.548,12.05,12.05
63517,38.65,-430,65.0,nan,nan,nan,0.529,0.535,12.05,12.05
63518,36.8,-430,65.0,nan,nan,nan,0.53,0.535,12.05,12.05
63519,36.8,-430,65.0,nan,nan,nan,0.53,0.535,12.05,12.05
63520,36.8,-430,65.0,nan,nan,nan,0.53,0.535,12.05,12.05
63521,36.8,-430,65.0,nan,nan,nan,0.53,0.548,12.05,12.05
63522,36.8,-430,65.0,nan,nan,nan,0.53,0.548,12.05,12.05
63523,36.8,-430,65.0,nan,nan,nan,0.531,0.577,12.05,12.05
63524,36.8,-430,65.0,nan,nan,nan,0.531,0.577,12.05,12.05
63525,36.8,-430,65.0,nan,nan,nan,0.531,0.707,12.05,12.05
63526,36.8,-430,65.0,nan,nan,nan,0.533,nan,12.05,12.05
63527,36.8,-430,65.0,nan,nan,nan,0.533,nan,12.05,12.05
63528,36.8,-429,65.0,nan,nan,nan,0.531,nan,12.05,12.05
63529,39.25,-428,65.0,nan,nan,nan,0.523,0.404,12.05,12.05
63530,40.3,-427,65.0,nan,nan,nan,0.517,0.291,12.05,12.05
63531,41.15,-426,65.0,nan,nan,nan,0.519,0.442,12.05,12.05
63532,41.15,-425,65.0,nan,nan,nan,0.519,0.442,12.05,12.05
63533,41.15,-425,65.0,nan,nan,nan,0.52,0.442,12.05,12.05
63534,41.15,-425,65.0,nan,nan,nan,0.52,0.442,12.05,9.05
63535,41.15,-425,65.0,nan,nan,nan,0.52,0.442,12.05,9.05
63536,41.15,-425,65.0,nan,nan,nan,0.52,0.442,12.05,9.05
63537,41.15,-425,65.0,nan,nan,nan,0.52,0.405,12.05,9.05
63538,41.15,-425,65.0,nan,nan,nan,0.52,0.572,12.05,9.05
63539,41.15,-425,65.0,nan,nan,nan,0.52,nan,12.05,9.05
63540,41.15,-425,65.0,nan,nan,nan,0.52,nan,12.05,9.05
63541,41.15,-425,65.0,nan,nan,nan,0.52,nan,12.05,9.05
63542,41.15,-425,65.0,nan,nan,nan,0.522,nan,12.05,9.05
63543,41.15,-425,65.0,nan,nan,nan,0.521,nan,12.05,6.75
63544,41.15,-425,65.0,nan,nan,nan,0.521,nan,12.05,6.75
63545,41.15,-425,65.0,nan,nan,nan,0.521,nan,12.05,6.75
63546,41.15,-425,65.0,nan,nan,nan,0.521,nan,12.05,6.75
63547,41.15,-425,65.0,nan,nan,nan,0.521,nan,12.05,6.75
63548,41.15,-424,65.0,nan,nan,nan,0.521,nan,12.05,6.75
63549,41.15,-447,65.0,nan,nan,nan,0.519,nan,12.05,6.75
63550,38.85,-447,65.0,nan,nan,nan,0.52,0.707,12.05,6.75
63551,38.85,-447,65.0,nan,nan,nan,0.52,0.707,12.05,6.75
63552,38.85,-447,65.0,nan,nan,nan,0.52,0.707,12.05,6.75
63553,38.85,-447,65.0,nan,nan,nan,0.52,0.707,12.05,6.75
63554,38.85,-447,65.0,nan,nan,nan,0.522,0.707,12.05,6.75
63555,38.85,-447,65.0,nan,nan,nan,0.521,0.707,12.05,5.95
63556,38.85,-446,65.0,nan,nan,nan,0.521,0.707,12.05,5.95
63557,38.85,-446,65.0,nan,nan,nan,0.521,0.707,12.05,5.95
63558,38.85,-446,65.0,nan,nan,nan,0.521,nan,12.05,5.95
63559,38.85,-445,65.0,nan,nan,nan,0.521,nan,12.05,5.95
63560,38.85,-445,65.0,nan,nan,nan,0.523,nan,12.05,5.95
63561,38.85,-445,65.0,nan,nan,nan,0.523,nan,12.05,5.95
63562,38.85,-445,65.0,nan,nan,nan,0.523,nan,12.05,5.95
63563,38.85,-445,65.0,nan,nan,nan,0.523,nan,12.05,5.95
63564,38.85,-444,65.0,nan,nan,nan,0.523,nan,12.05,5.95
63565,38.85,-443,65.0,nan,nan,nan,0.523,nan,12.05,5.95
63566,38.85,-442,65.0,nan,nan,nan,0.523,nan,12.05,5.95
63567,38.85,-442,65.0,nan,nan,nan,0.523,nan,12.05,5.95
63568,38.85,-442,65.0,nan,nan,nan,0.523,nan,12.05,5.95
63569,38.85,-442,65.0,nan,nan,nan,0.523,nan,12.05,5.95
63570,38.85,-441,65.0,nan,nan,nan,0.525,nan,12.05,5.95
63571,38.85,-441,65.0,nan,nan,nan,0.524,nan,12.05,5.95
63572,38.85,-441,65.0,nan,nan,nan,0.524,nan,12.05,5.95
63573,38.85,-441,65.0,nan,nan,nan,0.524,nan,12.05,5.95
63574,38.85,-441,65.0,nan,nan,nan,0.524,nan,12.05,5.95
63575,38.85,-440,65.0,nan,nan,nan,0.521,nan,12.05,5.95
63576,39.0,-439,65.0,nan,nan,nan,0.523,0.707,12.05,5.95
63577,39.0,-439,65.0,nan,nan,nan,0.523,0.707,12.05,5.95
63578,39.0,-439,65.0,nan,nan,nan,0.525,0.707,12.05,5.95
63579,39.0,-439,65.0,nan,nan,nan,0.494,0.707,12.05,5.5
63580,39.0,-439,65.0,nan,nan,nan,0.493,0.707,12.05,5.5
63581,39.0,-438,65.0,nan,nan,nan,0.493,0.707,12.05,5.5
63582,39.0,-438,65.0,nan,nan,nan,0.493,0.707,12.05,5.5
63583,39.0,-437,65.0,nan,nan,nan,0.493,0.707,12.05,5.5
63584,39.0,-437,65.0,nan,nan,nan,0.493,nan,12.05,5.5
63585,39.0,-436,65.0,nan,nan,nan,0.493,nan,12.05,5.5
63586,39.0,-436,65.0,nan,nan,nan,0.493,nan,12.05,5.5
63587,39.0,-435,65.0,nan,nan,nan,0.492,nan,12.05,5.5
63588,39.05,-435,65.0,nan,nan,nan,0.493,0.707,12.05,5.5
63589,39.05,-435,65.0,nan,nan,nan,0.493,0.707,12.05,5.5
63590,39.05,-435,65.0,nan,nan,nan,0.493,0.707,12.05,5.5
63591,39.05,-435,65.0,nan,nan,nan,0.493,0.707,12.05,5.5
63592,39.05,-435,65.0,nan,nan,nan,0.493,0.707,12.05,5.5
63593,39.05,-436,65.0,nan,nan,nan,0.492,0.577,12.05,5.5
63594,39.0,-436,65.0,nan,nan,nan,0.493,0.577,12.05,5.5
63595,39.0,-436,65.0,nan,nan,nan,0.493,0.577,12.05,5.5
63596,39.0,-436,65.0,nan,nan,nan,0.493,0.577,12.05,5.5
63597,39.0,-436,65.0,nan,nan,nan,0.493,0.707,12.05,4.35
63598,39.0,-436,65.0,nan,nan,nan,0.493,0.707,12.05,4.35
63599,39.0,-436,65.0,nan,nan,nan,0.493,0.707,12.05,4.35
63600,39.0,-436,65.0,nan,nan,nan,0.493,0.707,12.05,4.35
63601,39.0,-436,65.0,nan,nan,nan,0.492,0.707,12.05,4.35
63602,39.0,-436,65.0,nan,nan,nan,0.492,nan,12.05,4.35
63603,39.0,-436,65.0,nan,nan,nan,0.492,nan,12.05,4.35
63604,39.0,-436,65.0,nan,nan,nan,0.492,nan,12.05,4.35
63605,39.0,-436,65.0,nan,nan,nan,0.492,nan,12.05,4.35
63606,39.0,-436,65.0,nan,nan,nan,0.492,nan,12.05,4.35
63607,39.0,-436,65.0,nan,nan,nan,0.492,nan,12.05,4.35
63608,39.0,-435,65.0,nan,nan,nan,0.492,nan,12.05,4.35
63609,39.0,-434,65.0,nan,nan,nan,0.492,nan,12.05,4.35
63610,39.0,-433,65.0,nan,nan,nan,0.491,nan,12.05,4.35
63611,39.0,-433,65.0,nan,nan,nan,0.491,nan,12.05,4.35
63612,39.0,-435,65.0,nan,nan,nan,0.491,nan,12.05,4.35
63613,36.4,-439,65.0,nan,nan,nan,0.48,0.095,12.05,4.75
63614,34.15,-439,65.0,nan,nan,nan,0.484,0.543,13.1,7.0
63615,34.15,-438,65.0,nan,nan,nan,0.48,0.482,13.1,7.0
63616,34.35,-438,65.0,nan,nan,nan,0.484,0.526,13.1,7.0
63617,34.35,-437,65.0,nan,nan,nan,0.482,0.526,13.1,7.0
63618,34.35,-436,65.0,nan,nan,nan,0.482,0.526,13.1,7.0
63619,34.35,-436,65.0,nan,nan,nan,0.482,0.526,13.1,7.0
63620,34.35,-436,65.0,nan,nan,nan,0.482,0.526,13.1,7.0
63621,34.35,-435,65.0,nan,nan,nan,0.482,0.541,13.1,7.0
63622,34.35,-437,65.0,nan,nan,nan,0.48,0.577,13.1,7.0
63623,33.8,-437,65.0,nan,nan,nan,0.484,0.577,13.45,7.35
63624,33.8,-446,65.0,nan,nan,nan,0.483,0.577,13.45,7.35
63625,31.35,-446,65.0,nan,nan,nan,0.486,0.577,15.9,9.8
63626,31.35,-446,65.0,nan,nan,nan,0.486,0.577,15.9,9.8
63627,31.35,-446,65.0,nan,nan,nan,0.486,0.577,15.9,9.8
63628,31.35,-446,65.0,nan,nan,nan,0.499,0.577,15.9,9.8
63629,31.35,-446,65.0,nan,nan,nan,0.508,0.577,15.9,9.8
63630,31.35,-446,65.0,nan,nan,nan,0.508,0.577,15.9,9.8
63631,31.35,-448,65.0,nan,nan,nan,0.505,0.577,15.9,9.8
63632,29.35,-448,65.0,nan,nan,nan,0.507,0.577,17.9,11.8
63633,29.35,-456,65.0,nan,nan,nan,0.505,0.577,17.9,11.8
63634,26.45,-456,65.0,nan,nan,nan,0.506,0.577,20.8,14.7
63635,26.45,-463,65.0,nan,nan,nan,0.505,0.548,20.8,14.7
63636,25.05,-463,65.0,nan,nan,nan,0.506,0.548,22.2,16.1
63637,25.05,-462,65.0,nan,nan,nan,0.506,0.548,22.2,16.1
63638,25.05,-462,65.0,nan,nan,nan,0.506,0.548,22.2,16.1
63639,25.05,-462,65.0,nan,nan,nan,0.506,0.548,22.2,16.1
63640,25.05,-462,65.0,nan,nan,nan,0.506,0.548,22.2,16.1
63641,25.05,-461,65.0,nan,nan,nan,0.506,0.577,22.2,16.1
63642,25.05,-460,65.0,nan,nan,nan,0.506,0.577,22.2,16.1
63643,25.05,-460,65.0,nan,nan,nan,0.506,0.707,22.2,16.1
63644,25.05,-460,65.0,nan,nan,nan,0.506,nan,22.2,16.1
63645,25.05,-459,65.0,nan,nan,nan,0.506,nan,22.2,16.1
63646,25.05,-459,65.0,nan,nan,nan,0.506,nan,22.2,16.1
63647,25.05,-458,65.0,nan,nan,nan,0.506,nan,22.2,16.1
63648,25.05,-458,65.0,nan,nan,nan,0.506,nan,22.2,16.1
63649,25.05,-458,65.0,nan,nan,nan,0.506,nan,22.2,14.0
63650,25.05,-457,65.0,nan,nan,nan,0.506,nan,22.2,14.0
63651,25.05,-457,65.0,nan,nan,nan,0.505,nan,22.2,14.0
63652,24.05,-457,65.0,nan,nan,nan,0.506,0.707,23.2,15.0
63653,24.05,-457,65.0,nan,nan,nan,0.506,0.707,23.2,15.0
63654,24.05,-457,65.0,nan,nan,nan,0.506,0.707,23.2,15.0
63655,24.05,-457,65.0,nan,nan,nan,0.506,0.707,23.2,15.0
63656,24.05,-457,65.0,nan,nan,nan,0.506,0.707,23.2,15.0
63657,24.05,-456,65.0,nan,nan,nan,0.504,0.577,23.2,15.0
63658,25.45,-456,65.0,nan,nan,nan,0.505,0.577,23.2,15.0
63659,25.45,-456,65.0,nan,nan,nan,0.505,0.577,23.2,15.0
63660,25.45,-456,65.0,nan,nan,nan,0.505,0.577,23.2,15.0
63661,25.45,-456,65.0,nan,nan,nan,0.505,0.707,23.2,15.0
63662,25.45,-456,65.0,nan,nan,nan,0.505,0.707,23.2,15.0
63663,25.45,-456,65.0,nan,nan,nan,0.505,0.707,23.2,15.0
63664,25.45,-456,65.0,nan,nan,nan,0.505,0.707,23.2,15.0
63665,25.45,-456,65.0,nan,nan,nan,0.505,0.707,23.2,15.0
63666,25.45,-456,65.0,nan,nan,nan,0.505,nan,23.2,15.0
63667,25.45,-456,65.0,nan,nan,nan,0.505,nan,23.2,15.0
63668,25.45,-456,65.0,nan,nan,nan,0.505,nan,23.2,15.0
63669,25.45,-456,65.0,nan,nan,nan,0.505,nan,23.2,15.0
63670,25.45,-456,65.0,nan,nan,nan,0.505,nan,23.2,15.0
63671,25.45,-456,65.0,nan,nan,nan,0.505,nan,23.2,15.0
63672,25.45,-456,65.0,nan,nan,nan,0.505,nan,23.2,15.0
63673,25.45,-456,65.0,nan,nan,nan,0.505,nan,23.2,15.0
63674,25.45,-456,65.0,nan,nan,nan,0.506,nan,23.2,15.0
63675,25.45,-456,65.0,nan,nan,nan,0.506,nan,23.2,15.0
63676,25.45,-456,65.0,nan,nan,nan,0.506,nan,23.2,15.0
63677,25.45,-455,65.0,nan,nan,nan,0.504,nan,23.2,15.0
63678,26.65,-455,65.0,nan,nan,nan,0.505,0.707,23.2,15.0
63679,26.65,-455,65.0,nan,nan,nan,0.505,0.707,23.2,15.0
63680,26.65,-455,65.0,nan,nan,nan,0.505,0.707,23.2,15.0
63681,26.65,-455,65.0,nan,nan,nan,0.505,0.707,23.2,15.0
63682,26.65,-455,65.0,nan,nan,nan,0.505,0.707,23.2,15.0
63683,26.65,-455,65.0,nan,nan,nan,0.505,0.707,23.2,15.0
63684,26.65,-455,65.0,nan,nan,nan,0.505,0.707,23.2,15.0
63685,26.65,-455,65.0,nan,nan,nan,0.505,0.707,23.2,15.0
63686,26.65,-455,65.0,nan,nan,nan,0.506,nan,23.2,15.0
63687,26.65,-454,65.0,nan,nan,nan,0.506,nan,23.2,15.0
63688,26.65,-453,65.0,nan,nan,nan,0.506,nan,23.2,15.0
63689,26.65,-453,65.0,nan,nan,nan,0.506,nan,23.2,15.0
63690,26.65,-452,65.0,nan,nan,nan,0.504,nan,23.2,15.0
63691,27.25,-452,65.0,nan,nan,nan,0.505,0.707,23.2,15.0
63692,27.25,-452,65.0,nan,nan,nan,0.506,0.707,23.2,15.0
63693,27.25,-452,65.0,nan,nan,nan,0.506,0.707,23.2,14.95
63694,27.25,-452,65.0,nan,nan,nan,0.506,0.707,23.2,14.95
63695,27.25,-451,65.0,nan,nan,nan,0.506,0.707,23.2,14.95
63696,27.25,-451,65.0,nan,nan,nan,0.506,0.707,23.2,14.95
63697,27.25,-451,65.0,nan,nan,nan,0.506,0.707,23.2,14.95
63698,27.25,-451,65.0,nan,nan,nan,0.506,0.707,23.2,14.95
63699,27.25,-451,65.0,nan,nan,nan,0.506,nan,23.2,14.95
63700,27.25,-451,65.0,nan,nan,nan,0.506,nan,23.2,14.95
63701,27.25,-450,65.0,nan,nan,nan,0.506,nan,23.2,14.95
63702,27.25,-449,65.0,nan,nan,nan,0.504,nan,23.2,14.95
63703,28.2,-449,65.0,nan,nan,nan,0.505,0.707,23.2,14.95
63704,28.2,-449,65.0,nan,nan,nan,0.505,0.707,23.2,14.95
63705,28.2,-448,65.0,nan,nan,nan,0.504,0.577,23.2,14.95
63706,29.7,-448,65.0,nan,nan,nan,0.505,0.577,23.2,14.95
63707,29.7,-448,65.0,nan,nan,nan,0.505,0.577,23.2,14.95
63708,29.7,-448,65.0,nan,nan,nan,0.505,0.577,23.2,14.95
63709,29.7,-447,65.0,nan,nan,nan,0.504,0.548,23.2,14.95
63710,30.85,-447,65.0,nan,nan,nan,0.505,0.548,23.2,14.95
63711,30.85,-461,65.0,nan,nan,nan,0.505,0.548,23.2,14.95
63712,27.95,-461,65.0,nan,nan,nan,0.509,0.548,23.2,12.35
63713,27.95,-461,65.0,nan,nan,nan,0.509,0.548,23.2,10.3
63714,27.95,-461,65.0,nan,nan,nan,0.509,0.548,23.2,10.3
63715,27.95,-461,65.0,nan,nan,nan,0.51,0.577,23.2,10.3
63716,27.95,-461,65.0,nan,nan,nan,0.51,0.577,23.2,10.3
63717,27.95,-460,65.0,nan,nan,nan,0.51,0.577,23.2,10.3
63718,27.95,-459,65.0,nan,nan,nan,0.51,0.577,23.2,10.3
63719,27.95,-458,65.0,nan,nan,nan,0.51,0.707,23.2,10.3
63720,27.95,-457,65.0,nan,nan,nan,0.51,nan,23.2,10.3
63721,27.95,-457,65.0,nan,nan,nan,0.51,nan,23.2,10.3
63722,27.95,-457,65.0,nan,nan,nan,0.511,nan,23.2,9.75
63723,27.95,-457,65.0,nan,nan,nan,0.511,nan,23.2,9.75
63724,27.95,-457,65.0,nan,nan,nan,0.512,nan,23.2,7.3
63725,27.95,-457,65.0,nan,nan,nan,0.512,nan,23.2,7.3
63726,27.95,-457,65.0,nan,nan,nan,0.512,nan,23.2,7.3
63727,27.95,-457,65.0,nan,nan,nan,0.512,nan,23.2,7.3
63728,27.95,-456,65.0,nan,nan,nan,0.512,nan,23.2,7.3
63729,27.95,-455,65.0,nan,nan,nan,0.512,nan,23.2,7.3
63730,27.95,-455,65.0,nan,nan,nan,0.512,nan,23.2,7.3
63731,27.95,-454,65.0,nan,nan,nan,0.513,nan,23.2,6.8
63732,27.95,-454,65.0,nan,nan,nan,0.513,nan,23.2,6.8
63733,27.95,-454,65.0,nan,nan,nan,0.514,nan,23.2,6.8
63734,27.95,-454,65.0,nan,nan,nan,0.514,nan,23.2,6.8
63735,27.95,-454,65.0,nan,nan,nan,0.516,nan,23.2,6.8
63736,27.95,-454,65.0,nan,nan,nan,0.516,nan,23.2,6.8
63737,27.95,-454,65.0,nan,nan,nan,0.516,nan,23.2,6.8
63738,27.95,-454,65.0,nan,nan,nan,0.516,nan,23.2,6.8
63739,27.95,-454,65.0,nan,nan,nan,0.516,nan,23.2,6.8
63740,27.95,-454,65.0,nan,nan,nan,0.516,nan,23.2,6.8
63741,27.95,-454,65.0,nan,nan,nan,0.516,nan,23.2,6.8
63742,27.95,-454,65.0,nan,nan,nan,0.516,nan,23.2,6.8
63743,27.95,-453,65.0,nan,nan,nan,0.516,nan,23.2,6.8
63744,27.95,-453,65.0,nan,nan,nan,0.516,nan,23.2,6.8
63745,27.95,-453,65.0,nan,nan,nan,0.516,nan,23.2,6.8
63746,27.95,-453,65.0,nan,nan,nan,0.516,nan,23.2,6.8
63747,27.95,-453,65.0,nan,nan,nan,0.516,nan,23.2,6.8
63748,27.95,-453,65.0,nan,nan,nan,0.516,nan,23.2,6.8
63749,27.95,-453,65.0,nan,nan,nan,0.516,nan,23.2,6.8
63750,27.95,-453,65.0,nan,nan,nan,0.516,nan,23.2,6.8
63751,27.95,-453,65.0,nan,nan,nan,0.519,nan,23.2,6.8
63752,27.95,-453,65.0,nan,nan,nan,0.519,nan,23.2,6.8
63753,27.95,-452,65.0,nan,nan,nan,0.519,nan,23.2,6.8
