Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63012,25.95,-1111,65.0,nan,nan,nan,0.929,nan,6.2,6.2
63013,25.95,-1111,65.0,nan,nan,nan,0.929,nan,6.2,6.2
63014,25.95,-1111,65.0,nan,nan,nan,0.929,nan,6.2,6.2
63015,25.95,-1111,65.0,nan,nan,nan,0.929,nan,6.2,6.2
63016,25.95,-1111,65.0,nan,nan,nan,0.929,nan,6.2,6.2
63017,25.95,-1111,65.0,nan,nan,nan,0.929,nan,6.2,6.2
63018,25.95,-1111,65.0,nan,nan,nan,0.929,nan,6.2,6.2
63019,25.95,-1111,65.0,nan,nan,nan,0.929,nan,6.2,6.2
63020,25.95,-1111,65.0,nan,nan,nan,0.929,nan,6.2,6.2
63021,25.95,-1111,65.0,nan,nan,nan,0.929,nan,6.2,6.2
63022,25.95,-1111,65.0,nan,nan,nan,0.929,nan,6.2,6.2
63023,25.95,-1111,65.0,nan,nan,nan,0.929,nan,6.2,6.2
63024,25.95,-1111,65.0,nan,nan,nan,0.929,nan,6.2,6.2
63025,25.95,-1111,65.0,nan,nan,nan,0.929,nan,6.2,6.2
63026,25.95,-1110,65.0,nan,nan,nan,0.943,nan,6.2,6.2
63027,25.95,-1109,65.0,nan,nan,nan,0.955,nan,6.2,6.2
63028,25.95,-1109,65.0,nan,nan,nan,0.859,nan,6.2,6.2
63029,25.95,-1109,65.0,nan,nan,nan,0.745,nan,6.2,6.2
63030,25.95,-1109,65.0,nan,nan,nan,0.77,nan,6.2,6.2
63031,25.95,-1109,65.0,nan,nan,nan,0.77,nan,6.2,6.2
63032,25.95,-1109,65.0,nan,nan,nan,0.77,nan,6.2,6.2
63033,25.95,-1109,65.0,nan,nan,nan,0.77,nan,6.2,6.2
63034,25.95,-1109,65.0,nan,nan,nan,0.77,nan,6.2,6.2
63035,25.95,-1109,65.0,nan,nan,nan,0.77,nan,6.2,6.2
63036,25.95,-1108,65.0,nan,nan,nan,0.762,nan,6.2,6.2
63037,27.3,-1108,65.0,nan,nan,nan,0.741,0.707,6.2,6.2
63038,27.3,-1108,65.0,nan,nan,nan,0.741,0.707,6.2,6.2
63039,27.3,-1108,65.0,nan,nan,nan,0.741,0.707,6.2,6.2
63040,27.3,-1108,65.0,nan,nan,nan,0.741,0.707,6.2,6.2
63041,27.3,-1108,65.0,nan,nan,nan,0.741,0.707,6.2,6.2
63042,27.3,-1108,65.0,nan,nan,nan,0.741,0.707,6.2,6.2
63043,27.3,-1108,65.0,nan,nan,nan,0.741,0.707,6.2,6.2
63044,27.3,-1107,65.0,nan,nan,nan,0.741,0.707,6.2,6.2
63045,27.3,-1107,65.0,nan,nan,nan,0.741,nan,6.2,6.2
63046,27.3,-1107,65.0,nan,nan,nan,0.741,nan,6.2,6.2
63047,27.3,-1107,65.0,nan,nan,nan,0.741,nan,6.2,6.2
63048,27.3,-1106,65.0,nan,nan,nan,0.741,nan,6.2,6.2
63049,27.3,-1106,65.0,nan,nan,nan,0.741,nan,6.2,6.2
63050,27.3,-1105,65.0,nan,nan,nan,0.741,nan,6.2,6.2
63051,27.3,-1105,65.0,nan,nan,nan,0.741,nan,6.2,6.2
63052,27.3,-1105,65.0,nan,nan,nan,0.741,nan,6.2,6.2
63053,27.3,-1105,65.0,nan,nan,nan,0.741,nan,6.2,6.2
63054,27.3,-1105,65.0,nan,nan,nan,0.741,nan,6.2,6.2
63055,27.3,-1106,65.0,nan,nan,nan,0.741,nan,6.2,6.2
63056,27.3,-1106,65.0,nan,nan,nan,0.741,nan,6.2,6.2
63057,27.3,-1106,65.0,nan,nan,nan,0.741,nan,6.2,6.2
63058,27.3,-1106,65.0,nan,nan,nan,0.741,nan,6.2,6.2
63059,27.3,-1105,65.0,nan,nan,nan,0.734,nan,6.2,6.2
63060,28.0,-1105,65.0,nan,nan,nan,0.717,0.707,6.2,6.2
63061,28.0,-1105,65.0,nan,nan,nan,0.72,0.707,6.2,6.2
63062,28.0,-1104,65.0,nan,nan,nan,0.741,0.707,6.2,6.2
63063,28.0,-1104,65.0,nan,nan,nan,0.745,0.707,6.2,6.2
63064,28.0,-1104,65.0,nan,nan,nan,0.548,0.707,6.2,6.2
63065,28.0,-1103,65.0,nan,nan,nan,0.552,0.577,6.2,3.95
63066,28.35,-1103,65.0,nan,nan,nan,0.552,0.577,6.2,4.3
63067,28.35,-1103,65.0,nan,nan,nan,0.548,0.577,6.2,4.3
63068,28.35,-1102,65.0,nan,nan,nan,0.561,0.577,6.2,4.3
63069,28.35,-1101,65.0,nan,nan,nan,0.561,0.707,6.2,4.3
63070,28.35,-1100,65.0,nan,nan,nan,0.556,0.707,6.2,4.3
63071,28.35,-1100,65.0,nan,nan,nan,0.527,0.707,6.2,4.3
63072,28.35,-1100,65.0,nan,nan,nan,0.535,0.707,6.2,3.65
63073,28.35,-1100,65.0,nan,nan,nan,0.535,0.707,6.2,3.65
63074,28.35,-1099,65.0,nan,nan,nan,0.535,nan,6.2,3.65
63075,28.35,-1099,65.0,nan,nan,nan,0.548,nan,6.2,2.4
63076,28.35,-1098,65.0,nan,nan,nan,0.548,nan,6.2,2.4
63077,28.35,-1098,65.0,nan,nan,nan,0.548,nan,6.2,2.4
63078,28.35,-1097,65.0,nan,nan,nan,0.548,nan,6.2,2.4
63079,28.35,-1097,65.0,nan,nan,nan,0.548,nan,6.2,2.4
63080,28.35,-1097,65.0,nan,nan,nan,0.548,nan,6.2,2.4
63081,28.35,-1097,65.0,nan,nan,nan,0.548,nan,6.2,2.4
63082,28.35,-1097,65.0,nan,nan,nan,0.548,nan,6.2,2.4
63083,28.35,-1099,65.0,nan,nan,nan,0.535,nan,6.2,2.4
63084,27.3,-1099,65.0,nan,nan,nan,0.535,0.707,6.2,2.4
63085,27.3,-1099,65.0,nan,nan,nan,0.535,0.707,6.2,2.4
63086,27.3,-1099,65.0,nan,nan,nan,0.535,0.707,6.2,2.4
63087,27.3,-1098,65.0,nan,nan,nan,0.535,0.707,6.2,2.4
63088,27.3,-1098,65.0,nan,nan,nan,0.535,0.707,6.2,2.4
63089,27.3,-1098,65.0,nan,nan,nan,0.535,0.707,6.2,2.4
63090,27.3,-1098,65.0,nan,nan,nan,0.535,0.707,6.2,2.4
63091,27.3,-1098,65.0,nan,nan,nan,0.535,0.707,6.2,2.4
63092,27.3,-1097,65.0,nan,nan,nan,0.535,nan,6.2,2.4
63093,27.3,-1096,65.0,nan,nan,nan,0.535,nan,6.2,2.4
63094,27.3,-1096,65.0,nan,nan,nan,0.535,nan,6.2,2.4
63095,27.3,-1096,65.0,nan,nan,nan,0.535,nan,6.2,2.4
63096,27.3,-1096,65.0,nan,nan,nan,0.535,nan,6.2,2.4
63097,27.3,-1096,65.0,nan,nan,nan,0.535,nan,6.2,2.4
63098,27.3,-1095,65.0,nan,nan,nan,0.535,nan,6.2,2.4
63099,27.3,-1095,65.0,nan,nan,nan,0.535,nan,6.2,2.4
63100,27.3,-1094,65.0,nan,nan,nan,0.527,nan,6.2,2.4
63101,28.3,-1093,65.0,nan,nan,nan,0.654,0.636,6.2,2.4
63102,30.2,-1093,65.0,nan,nan,nan,0.654,0.95,6.2,4.25
63103,30.2,-1093,65.0,nan,nan,nan,0.654,0.95,6.2,4.25
63104,30.2,-1092,65.0,nan,nan,nan,0.654,0.95,6.2,4.25
63105,30.2,-1092,65.0,nan,nan,nan,0.654,0.95,6.2,4.25
63106,30.2,-1091,65.0,nan,nan,nan,0.654,0.95,6.2,4.25
63107,30.2,-1091,65.0,nan,nan,nan,0.654,0.95,6.2,4.25
63108,30.2,-1091,65.0,nan,nan,nan,0.654,0.95,6.2,4.25
63109,30.2,-1091,65.0,nan,nan,nan,0.654,1.344,6.2,4.25
63110,30.2,-1090,65.0,nan,nan,nan,0.654,nan,6.2,4.25
63111,30.2,-1090,65.0,nan,nan,nan,0.654,nan,6.2,4.25
63112,30.2,-1089,65.0,nan,nan,nan,0.654,nan,6.2,4.25
63113,30.2,-1088,65.0,nan,nan,nan,0.654,nan,6.2,4.25
63114,30.2,-1088,65.0,nan,nan,nan,0.654,nan,6.2,4.25
63115,30.2,-1088,65.0,nan,nan,nan,0.654,nan,6.2,4.25
63116,30.2,-1088,65.0,nan,nan,nan,0.654,nan,6.2,4.25
63117,30.2,-1088,65.0,nan,nan,nan,0.654,nan,6.2,4.25
63118,30.2,-1088,65.0,nan,nan,nan,0.654,nan,6.2,4.25
63119,30.2,-1088,65.0,nan,nan,nan,0.654,nan,6.2,4.25
63120,30.2,-1088,65.0,nan,nan,nan,0.654,nan,6.2,4.25
63121,30.2,-1088,65.0,nan,nan,nan,0.654,nan,6.2,4.25
63122,30.2,-1088,65.0,nan,nan,nan,0.654,nan,6.2,4.25
63123,30.2,-1088,65.0,nan,nan,nan,0.654,nan,6.2,4.25
63124,30.2,-1088,65.0,nan,nan,nan,0.654,nan,6.2,4.25
63125,30.2,-1087,65.0,nan,nan,nan,0.654,nan,6.2,4.25
63126,30.2,-1087,65.0,nan,nan,nan,0.654,nan,6.2,4.25
63127,30.2,-1086,65.0,nan,nan,nan,0.633,nan,6.2,4.25
63128,30.45,-1086,65.0,nan,nan,nan,0.633,0.707,6.4,4.5
63129,30.45,-1085,65.0,nan,nan,nan,0.633,0.707,6.4,4.5
63130,30.45,-1085,65.0,nan,nan,nan,0.633,0.707,6.4,4.5
63131,30.45,-1085,65.0,nan,nan,nan,0.633,0.707,6.4,4.5
63132,30.45,-1085,65.0,nan,nan,nan,0.633,0.707,6.4,4.5
63133,30.45,-1085,65.0,nan,nan,nan,0.633,0.707,6.4,4.5
63134,30.45,-1084,65.0,nan,nan,nan,0.617,0.577,6.4,4.5
63135,30.55,-1084,65.0,nan,nan,nan,0.63,0.577,6.5,4.6
63136,30.55,-1083,65.0,nan,nan,nan,0.633,0.577,6.5,3.25
63137,30.55,-1082,65.0,nan,nan,nan,0.633,0.707,6.5,3.25
63138,30.55,-1082,65.0,nan,nan,nan,0.633,0.707,6.5,3.25
63139,30.55,-1082,65.0,nan,nan,nan,0.633,0.707,6.5,3.25
63140,30.55,-1082,65.0,nan,nan,nan,0.633,0.707,6.5,3.25
63141,30.55,-1082,65.0,nan,nan,nan,0.633,0.707,6.5,3.25
63142,30.55,-1081,65.0,nan,nan,nan,0.617,0.577,6.5,3.25
63143,30.65,-1081,65.0,nan,nan,nan,0.617,0.577,6.6,3.35
63144,30.65,-1081,65.0,nan,nan,nan,0.617,0.707,6.6,3.35
63145,30.65,-1081,65.0,nan,nan,nan,0.617,0.707,6.6,3.35
63146,30.65,-1080,65.0,nan,nan,nan,0.617,0.707,6.6,3.35
63147,30.65,-1080,65.0,nan,nan,nan,0.617,0.707,6.6,3.35
63148,30.65,-1079,65.0,nan,nan,nan,0.617,0.707,6.6,3.35
63149,30.65,-1079,65.0,nan,nan,nan,0.617,0.707,6.6,3.35
63150,30.65,-1078,65.0,nan,nan,nan,0.617,0.707,6.6,3.35
63151,30.65,-1078,65.0,nan,nan,nan,0.617,nan,6.6,3.35
63152,30.65,-1078,65.0,nan,nan,nan,0.617,nan,6.6,3.35
63153,30.65,-1078,65.0,nan,nan,nan,0.617,nan,6.6,3.35
63154,30.65,-1078,65.0,nan,nan,nan,0.617,nan,6.6,3.35
63155,30.65,-1078,65.0,nan,nan,nan,0.617,nan,6.6,3.35
63156,30.65,-1078,65.0,nan,nan,nan,0.617,nan,6.6,3.35
63157,30.65,-1078,65.0,nan,nan,nan,0.617,nan,6.6,3.35
63158,30.65,-1078,65.0,nan,nan,nan,0.63,nan,6.6,3.35
63159,30.65,-1078,65.0,nan,nan,nan,0.633,nan,6.6,3.35
63160,30.65,-1078,65.0,nan,nan,nan,0.633,nan,6.6,3.35
63161,30.65,-1078,65.0,nan,nan,nan,0.633,nan,6.6,3.35
63162,30.65,-1078,65.0,nan,nan,nan,0.633,nan,6.6,3.35
63163,30.65,-1078,65.0,nan,nan,nan,0.633,nan,6.6,3.35
63164,30.65,-1078,65.0,nan,nan,nan,0.65,nan,6.6,3.35
63165,30.65,-1078,65.0,nan,nan,nan,0.654,nan,6.6,3.35
63166,30.65,-1078,65.0,nan,nan,nan,0.654,nan,6.6,3.35
63167,30.65,-1078,65.0,nan,nan,nan,0.654,nan,6.6,3.35
63168,30.65,-1077,65.0,nan,nan,nan,0.654,nan,6.6,3.35
63169,30.65,-1077,65.0,nan,nan,nan,0.654,nan,6.6,3.35
63170,30.65,-1077,65.0,nan,nan,nan,0.654,nan,6.6,3.35
63171,30.65,-1077,65.0,nan,nan,nan,0.654,nan,6.6,3.35
63172,30.65,-1077,65.0,nan,nan,nan,0.654,nan,6.6,3.35
63173,30.65,-1076,65.0,nan,nan,nan,0.654,nan,6.6,3.35
63174,30.65,-1075,65.0,nan,nan,nan,0.654,nan,6.6,3.35
63175,30.65,-1075,65.0,nan,nan,nan,0.654,nan,6.6,3.35
63176,30.65,-1075,65.0,nan,nan,nan,0.654,nan,6.6,3.35
63177,30.65,-1075,65.0,nan,nan,nan,0.654,nan,6.6,3.35
63178,30.65,-1074,65.0,nan,nan,nan,0.654,nan,6.6,3.35
63179,30.65,-1074,65.0,nan,nan,nan,0.654,nan,6.6,3.35
63180,30.65,-1073,65.0,nan,nan,nan,0.654,nan,6.6,3.35
63181,30.65,-1073,65.0,nan,nan,nan,0.654,nan,6.6,3.35
63182,30.65,-1072,65.0,nan,nan,nan,0.677,nan,6.6,3.35
63183,30.65,-1072,65.0,nan,nan,nan,0.684,nan,6.6,3.35
63184,30.65,-1072,65.0,nan,nan,nan,0.684,nan,6.6,3.35
63185,30.65,-1072,65.0,nan,nan,nan,0.684,nan,6.6,3.35
63186,30.65,-1072,65.0,nan,nan,nan,0.684,nan,6.6,3.35
63187,30.65,-1071,65.0,nan,nan,nan,0.684,nan,6.6,3.35
63188,30.65,-1071,65.0,nan,nan,nan,0.684,nan,6.6,3.35
63189,30.65,-1071,65.0,nan,nan,nan,0.684,nan,6.6,3.35
63190,30.65,-1071,65.0,nan,nan,nan,0.684,nan,6.6,3.35
63191,30.65,-1071,65.0,nan,nan,nan,0.684,nan,6.6,3.35
63192,30.65,-1073,65.0,nan,nan,nan,0.654,nan,6.6,3.35
63193,30.45,-1073,65.0,nan,nan,nan,0.654,0.707,6.6,3.35
63194,30.45,-1073,65.0,nan,nan,nan,0.654,0.707,6.6,3.35
63195,30.45,-1073,65.0,nan,nan,nan,0.654,0.707,6.6,3.35
63196,30.45,-1073,65.0,nan,nan,nan,0.654,0.707,6.6,3.35
63197,30.45,-1073,65.0,nan,nan,nan,0.654,0.707,6.6,3.35
63198,30.45,-1073,65.0,nan,nan,nan,0.654,0.707,6.6,3.35
63199,30.45,-1073,65.0,nan,nan,nan,0.677,0.707,6.6,3.35
63200,30.45,-1076,65.0,nan,nan,nan,0.527,0.577,6.6,2.35
63201,27.4,-1076,65.0,nan,nan,nan,0.527,0.577,6.6,3.25
63202,27.4,-1076,65.0,nan,nan,nan,0.527,0.707,6.6,3.25
63203,27.4,-1075,65.0,nan,nan,nan,0.522,0.577,6.6,3.25
63204,28.85,-1075,65.0,nan,nan,nan,0.522,0.577,6.6,3.25
63205,28.85,-1075,65.0,nan,nan,nan,0.522,0.577,6.6,3.25
63206,28.85,-1074,65.0,nan,nan,nan,0.519,0.548,6.6,3.25
63207,29.75,-1073,65.0,nan,nan,nan,0.519,0.548,6.6,3.25
63208,29.75,-1073,65.0,nan,nan,nan,0.519,0.548,6.6,3.25
63209,29.75,-1073,65.0,nan,nan,nan,0.519,0.548,6.6,3.25
63210,29.75,-1073,65.0,nan,nan,nan,0.519,0.577,6.6,3.25
63211,29.75,-1073,65.0,nan,nan,nan,0.519,0.577,6.6,3.25
63212,29.75,-1073,65.0,nan,nan,nan,0.519,0.577,6.6,3.25
63213,29.75,-1073,65.0,nan,nan,nan,0.519,0.707,6.6,3.25
63214,29.75,-1072,65.0,nan,nan,nan,0.519,0.707,6.6,3.25
63215,29.75,-1076,65.0,nan,nan,nan,0.516,0.707,6.6,3.25
63216,27.1,-1076,65.0,nan,nan,nan,0.516,0.707,6.6,3.55
63217,27.1,-1076,65.0,nan,nan,nan,0.516,0.707,6.6,3.55
63218,27.1,-1075,65.0,nan,nan,nan,0.516,0.707,6.6,3.55
63219,27.1,-1075,65.0,nan,nan,nan,0.516,0.707,6.6,3.55
63220,27.1,-1078,65.0,nan,nan,nan,0.514,0.577,6.6,3.55
63221,24.55,-1078,65.0,nan,nan,nan,0.514,0.577,6.6,6.1
63222,24.55,-1078,65.0,nan,nan,nan,0.514,0.577,6.6,6.1
63223,24.55,-1078,65.0,nan,nan,nan,0.514,0.577,6.6,6.1
63224,24.55,-1077,65.0,nan,nan,nan,0.514,0.577,6.6,6.1
63225,24.55,-1077,65.0,nan,nan,nan,0.514,0.707,6.6,6.1
63226,24.55,-1083,65.0,nan,nan,nan,0.514,0.577,6.6,6.1
63227,23.25,-1083,65.0,nan,nan,nan,0.514,0.577,7.4,7.4
63228,23.25,-1083,65.0,nan,nan,nan,0.514,0.577,7.4,7.4
63229,23.25,-1083,65.0,nan,nan,nan,0.514,0.577,7.4,7.4
63230,23.25,-1083,65.0,nan,nan,nan,0.514,0.707,7.4,7.4
63231,23.25,-1083,65.0,nan,nan,nan,0.514,0.707,7.4,7.4
63232,23.25,-1083,65.0,nan,nan,nan,0.514,0.707,7.4,7.4
63233,23.25,-1083,65.0,nan,nan,nan,0.514,0.707,7.4,7.4
63234,23.25,-1082,65.0,nan,nan,nan,0.516,0.707,7.4,7.4
63235,23.25,-1082,65.0,nan,nan,nan,0.516,nan,7.4,7.4
63236,23.25,-1081,65.0,nan,nan,nan,0.516,nan,7.4,7.4
63237,23.25,-1081,65.0,nan,nan,nan,0.516,nan,7.4,7.4
63238,23.25,-1081,65.0,nan,nan,nan,0.516,nan,7.4,7.4
63239,23.25,-1081,65.0,nan,nan,nan,0.516,nan,7.4,7.4
63240,23.25,-1081,65.0,nan,nan,nan,0.516,nan,7.4,7.4
63241,23.25,-1081,65.0,nan,nan,nan,0.516,nan,7.4,7.4
63242,23.25,-1081,65.0,nan,nan,nan,0.519,nan,7.4,7.4
63243,23.25,-1081,65.0,nan,nan,nan,0.519,nan,7.4,7.4
63244,23.25,-1081,65.0,nan,nan,nan,0.519,nan,7.4,7.4
63245,23.25,-1081,65.0,nan,nan,nan,0.519,nan,7.4,7.4
63246,23.25,-1081,65.0,nan,nan,nan,0.519,nan,7.4,7.4
63247,23.25,-1081,65.0,nan,nan,nan,0.519,nan,7.4,7.4
63248,23.25,-1081,65.0,nan,nan,nan,0.519,nan,7.4,7.4
63249,23.25,-1081,65.0,nan,nan,nan,0.519,nan,7.4,7.4
63250,23.25,-1081,65.0,nan,nan,nan,0.519,nan,7.4,7.4
63251,23.25,-1080,65.0,nan,nan,nan,0.519,nan,7.4,7.4
63252,23.25,-1080,65.0,nan,nan,nan,0.519,nan,7.4,7.4
63253,23.25,-1080,65.0,nan,nan,nan,0.519,nan,7.4,7.4
63254,23.25,-1087,65.0,nan,nan,nan,0.516,nan,7.4,7.4
63255,22.05,-1087,65.0,nan,nan,nan,0.516,0.707,8.6,8.6
63256,22.05,-1086,65.0,nan,nan,nan,0.516,0.707,8.6,8.6
63257,22.05,-1086,65.0,nan,nan,nan,0.516,0.707,8.6,8.6
63258,22.05,-1086,65.0,nan,nan,nan,0.516,0.707,8.6,8.6
63259,22.05,-1086,65.0,nan,nan,nan,0.516,0.707,8.6,8.6
63260,22.05,-1085,65.0,nan,nan,nan,0.516,0.707,8.6,8.6
63261,22.05,-1085,65.0,nan,nan,nan,0.516,0.707,8.6,8.6
63262,22.05,-1084,65.0,nan,nan,nan,0.516,0.707,8.6,8.6
63263,22.05,-1084,65.0,nan,nan,nan,0.516,nan,8.6,8.6
63264,22.05,-1084,65.0,nan,nan,nan,0.516,nan,8.6,8.6
63265,22.05,-1083,65.0,nan,nan,nan,0.516,nan,8.6,8.6
63266,22.05,-1083,65.0,nan,nan,nan,0.516,nan,8.6,8.6
63267,22.05,-1083,65.0,nan,nan,nan,0.516,nan,8.6,8.6
63268,22.05,-1083,65.0,nan,nan,nan,0.516,nan,8.6,8.6
63269,22.05,-1083,65.0,nan,nan,nan,0.516,nan,8.6,8.6
63270,22.05,-1083,65.0,nan,nan,nan,0.516,nan,8.6,8.6
63271,22.05,-1083,65.0,nan,nan,nan,0.516,nan,8.6,8.6
63272,22.05,-1083,65.0,nan,nan,nan,0.516,nan,8.6,8.6
63273,22.05,-1083,65.0,nan,nan,nan,0.516,nan,8.6,8.6
63274,22.05,-1083,65.0,nan,nan,nan,0.516,nan,8.6,8.6
63275,22.05,-1086,65.0,nan,nan,nan,0.514,nan,8.6,8.6
63276,20.6,-1086,65.0,nan,nan,nan,0.514,0.707,10.05,10.05
63277,20.6,-1086,65.0,nan,nan,nan,0.514,0.707,10.05,10.05
63278,20.6,-1086,65.0,nan,nan,nan,0.514,0.707,10.05,10.05
63279,20.6,-1086,65.0,nan,nan,nan,0.514,0.707,10.05,10.05
63280,20.6,-1086,65.0,nan,nan,nan,0.514,0.707,10.05,10.05
63281,20.6,-1086,65.0,nan,nan,nan,0.514,0.707,10.05,10.05
63282,20.6,-1085,65.0,nan,nan,nan,0.513,0.577,10.05,10.05
63283,21.2,-1084,65.0,nan,nan,nan,0.513,0.577,10.05,10.05
63284,21.2,-1084,65.0,nan,nan,nan,0.513,0.577,10.05,10.05
63285,21.2,-1083,65.0,nan,nan,nan,0.512,0.577,10.05,10.05
63286,21.65,-1083,65.0,nan,nan,nan,0.512,0.577,10.05,10.05
63287,21.65,-1083,65.0,nan,nan,nan,0.512,0.577,10.05,10.05
63288,21.65,-1083,65.0,nan,nan,nan,0.512,0.577,10.05,10.05
63289,21.65,-1083,65.0,nan,nan,nan,0.512,0.577,10.05,10.05
63290,21.65,-1083,65.0,nan,nan,nan,0.512,0.577,10.05,10.05
63291,21.65,-1082,65.0,nan,nan,nan,0.512,0.577,10.05,10.05
63292,22.25,-1082,65.0,nan,nan,nan,0.512,0.577,10.05,9.85
63293,22.25,-1082,65.0,nan,nan,nan,0.512,0.577,10.05,9.85
63294,22.25,-1082,65.0,nan,nan,nan,0.512,0.577,10.05,9.85
63295,22.25,-1082,65.0,nan,nan,nan,0.512,0.707,10.05,9.85
63296,22.25,-1082,65.0,nan,nan,nan,0.512,0.707,10.05,9.85
63297,22.25,-1082,65.0,nan,nan,nan,0.512,0.707,10.05,9.85
63298,22.25,-1081,65.0,nan,nan,nan,0.512,0.707,10.05,9.85
63299,22.25,-1080,65.0,nan,nan,nan,0.512,0.577,10.05,9.85
63300,23.45,-1080,65.0,nan,nan,nan,0.512,0.577,10.05,9.15
63301,23.45,-1080,65.0,nan,nan,nan,0.512,0.707,10.05,9.15
