Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65960,83.85,-337,65.04,nan,nan,nan,0.515,nan,5.5,8.7
65961,87.15,-337,65.04,nan,nan,nan,0.519,0.707,5.5,8.7
65962,87.15,-336,65.04,nan,nan,nan,0.519,0.707,5.5,8.7
65963,87.15,-336,65.04,nan,nan,nan,0.519,0.707,5.5,8.7
65964,87.15,-336,65.04,nan,nan,nan,0.519,0.707,5.5,8.7
65965,87.15,-336,65.04,nan,nan,nan,0.519,0.707,5.5,8.7
65966,87.15,-335,65.04,nan,nan,nan,0.519,0.707,5.5,8.7
65967,87.15,-335,65.04,nan,nan,nan,0.519,0.707,5.5,8.7
65968,87.15,-335,65.04,nan,nan,nan,0.519,0.707,5.5,8.7
65969,87.15,-335,65.04,nan,nan,nan,0.519,nan,5.5,8.7
65970,87.15,-335,65.04,nan,nan,nan,0.519,nan,5.5,8.7
65971,87.15,-335,65.04,nan,nan,nan,0.519,nan,5.5,8.7
65972,87.15,-334,65.04,nan,nan,nan,0.519,nan,5.5,8.7
65973,87.15,-334,65.04,nan,nan,nan,0.519,nan,5.5,8.7
65974,87.15,-334,65.04,nan,nan,nan,0.519,nan,5.5,8.7
65975,87.15,-334,65.04,nan,nan,nan,0.522,nan,5.5,8.7
65976,87.15,-334,65.04,nan,nan,nan,0.522,nan,5.5,7.65
65977,87.15,-333,65.04,nan,nan,nan,0.527,nan,5.5,7.65
65978,87.15,-335,65.04,nan,nan,nan,0.522,nan,5.5,7.65
65979,82.5,-335,65.04,nan,nan,nan,0.522,0.707,6.3,8.45
65980,82.5,-335,65.04,nan,nan,nan,0.522,0.707,6.3,8.45
65981,82.5,-335,65.04,nan,nan,nan,0.522,0.707,6.3,8.45
65982,82.5,-335,65.04,nan,nan,nan,0.522,0.707,6.3,8.45
65983,82.5,-335,65.04,nan,nan,nan,0.522,0.707,6.3,8.45
65984,82.5,-334,65.04,nan,nan,nan,0.519,0.577,6.3,8.45
65985,86.6,-334,65.04,nan,nan,nan,0.519,0.577,6.3,8.45
65986,86.6,-334,65.04,nan,nan,nan,0.519,0.577,6.3,8.45
65987,86.6,-334,65.04,nan,nan,nan,0.519,0.577,6.3,8.45
65988,86.6,-333,65.04,nan,nan,nan,0.516,0.577,6.3,8.45
65989,90.95,-333,65.04,nan,nan,nan,0.516,0.577,8.45,8.45
65990,90.95,-332,65.04,nan,nan,nan,0.516,0.577,8.45,8.45
65991,90.95,-331,65.04,nan,nan,nan,0.516,0.577,8.45,8.45
65992,90.95,-330,65.04,nan,nan,nan,0.516,0.577,8.45,8.45
65993,90.95,-330,65.04,nan,nan,nan,0.516,0.577,8.45,8.45
65994,90.95,-330,65.04,nan,nan,nan,0.516,0.707,8.45,8.45
65995,90.95,-330,65.04,nan,nan,nan,0.516,0.707,8.45,8.45
65996,90.95,-330,65.04,nan,nan,nan,0.516,0.707,8.45,8.45
65997,90.95,-330,65.04,nan,nan,nan,0.516,nan,8.45,8.45
65998,90.95,-330,65.04,nan,nan,nan,0.516,nan,8.45,8.45
65999,90.95,-330,65.04,nan,nan,nan,0.516,nan,8.45,8.45
66000,90.95,-330,65.04,nan,nan,nan,0.516,nan,8.45,8.45
66001,90.95,-330,65.04,nan,nan,nan,0.516,nan,8.45,8.45
66002,90.95,-329,65.04,nan,nan,nan,0.516,nan,8.45,8.45
66003,90.95,-328,65.04,nan,nan,nan,0.516,nan,8.45,8.45
66004,90.95,-328,65.04,nan,nan,nan,0.516,nan,8.45,8.45
66005,90.95,-328,65.04,nan,nan,nan,0.516,nan,8.45,8.45
66006,90.95,-328,65.04,nan,nan,nan,0.516,nan,8.45,8.45
66007,90.95,-327,65.04,nan,nan,nan,0.516,nan,8.45,8.45
66008,90.95,-326,65.04,nan,nan,nan,0.516,nan,8.45,8.45
66009,90.95,-325,65.04,nan,nan,nan,0.516,nan,8.45,8.45
66010,90.95,-325,65.04,nan,nan,nan,0.516,nan,8.45,8.45
66011,90.95,-325,65.04,nan,nan,nan,0.516,nan,8.45,8.45
66012,90.95,-325,65.04,nan,nan,nan,0.516,nan,8.45,8.45
66013,90.95,-325,65.04,nan,nan,nan,0.516,nan,8.45,8.45
66014,90.95,-325,65.04,nan,nan,nan,0.516,nan,8.45,8.45
66015,90.95,-324,65.04,nan,nan,nan,0.516,nan,8.45,8.45
66016,90.95,-324,65.04,nan,nan,nan,0.516,nan,8.45,8.45
66017,90.95,-324,65.04,nan,nan,nan,0.516,nan,8.45,8.45
66018,90.95,-324,65.04,nan,nan,nan,0.516,nan,8.45,8.45
66019,90.95,-323,65.04,nan,nan,nan,0.516,nan,8.45,8.45
66020,90.95,-323,65.04,nan,nan,nan,0.516,nan,8.45,8.45
66021,90.95,-323,65.04,nan,nan,nan,0.519,nan,8.45,8.45
66022,90.95,-323,65.04,nan,nan,nan,0.519,nan,8.45,8.45
66023,90.95,-322,65.04,nan,nan,nan,0.522,nan,8.45,8.45
66024,90.95,-322,65.04,nan,nan,nan,0.522,nan,8.45,8.45
66025,90.95,-321,65.04,nan,nan,nan,0.527,nan,8.45,8.45
66026,90.95,-320,65.04,nan,nan,nan,0.527,nan,8.45,8.45
66027,90.95,-320,65.04,nan,nan,nan,0.527,nan,8.45,8.45
66028,90.95,-320,65.04,nan,nan,nan,0.527,nan,8.45,8.45
66029,90.95,-319,65.04,nan,nan,nan,0.527,nan,8.45,8.45
66030,90.95,-318,65.04,nan,nan,nan,0.527,nan,8.45,8.45
66031,90.95,-318,65.04,nan,nan,nan,0.527,nan,8.45,8.45
66032,90.95,-318,65.04,nan,nan,nan,0.527,nan,8.45,8.45
66033,90.95,-318,65.04,nan,nan,nan,0.527,nan,8.45,8.45
66034,90.95,-318,65.04,nan,nan,nan,0.527,nan,8.45,8.45
66035,90.95,-317,65.04,nan,nan,nan,0.527,nan,8.45,8.45
66036,90.95,-316,65.04,nan,nan,nan,0.527,nan,8.45,8.45
66037,90.95,-316,65.04,nan,nan,nan,0.527,nan,8.45,8.45
66038,90.95,-316,65.04,nan,nan,nan,0.527,nan,8.45,8.45
66039,90.95,-316,65.04,nan,nan,nan,0.527,nan,8.45,8.45
66040,90.95,-316,65.04,nan,nan,nan,0.527,nan,8.45,8.45
66041,90.95,-316,65.04,nan,nan,nan,0.535,nan,8.45,8.45
66042,90.95,-316,65.04,nan,nan,nan,0.535,nan,8.45,8.45
66043,90.95,-316,65.04,nan,nan,nan,0.535,nan,8.45,8.45
66044,90.95,-316,65.04,nan,nan,nan,0.535,nan,8.45,8.45
66045,90.95,-316,65.04,nan,nan,nan,0.535,nan,8.45,8.45
66046,90.95,-316,65.04,nan,nan,nan,0.535,nan,8.45,8.45
66047,90.95,-316,65.04,nan,nan,nan,0.535,nan,8.45,8.45
66048,90.95,-316,65.04,nan,nan,nan,0.535,nan,8.45,8.45
66049,90.95,-316,65.04,nan,nan,nan,0.535,nan,8.45,8.45
66050,90.95,-316,65.04,nan,nan,nan,0.535,nan,8.45,8.45
66051,90.95,-316,65.04,nan,nan,nan,0.535,nan,8.45,8.45
66052,90.95,-316,65.04,nan,nan,nan,0.535,nan,8.45,8.45
66053,90.95,-315,65.04,nan,nan,nan,0.535,nan,8.45,8.45
66054,90.95,-314,65.04,nan,nan,nan,0.535,nan,8.45,8.45
66055,90.95,-313,65.04,nan,nan,nan,0.535,nan,8.45,8.45
66056,90.95,-313,65.04,nan,nan,nan,0.535,nan,8.45,8.45
66057,90.95,-313,65.04,nan,nan,nan,0.535,nan,8.45,8.45
66058,90.95,-313,65.04,nan,nan,nan,0.535,nan,8.45,8.45
66059,90.95,-313,65.04,nan,nan,nan,0.535,nan,8.45,8.45
66060,90.95,-313,65.04,nan,nan,nan,0.548,nan,8.45,8.45
66061,90.95,-313,65.04,nan,nan,nan,0.548,nan,8.45,8.45
66062,90.95,-313,65.04,nan,nan,nan,0.548,nan,8.45,8.45
66063,90.95,-312,65.04,nan,nan,nan,0.548,nan,8.45,8.45
66064,90.95,-312,65.04,nan,nan,nan,0.548,nan,8.45,8.45
66065,90.95,-312,65.04,nan,nan,nan,0.548,nan,8.45,8.45
66066,90.95,-312,65.04,nan,nan,nan,0.548,nan,8.45,8.45
66067,90.95,-312,65.04,nan,nan,nan,0.548,nan,8.45,8.45
66068,90.95,-312,65.04,nan,nan,nan,0.548,nan,8.45,8.45
66069,90.95,-312,65.04,nan,nan,nan,0.548,nan,8.45,8.45
66070,90.95,-311,65.04,nan,nan,nan,0.548,nan,8.45,8.45
66071,90.95,-311,65.04,nan,nan,nan,0.548,nan,8.45,8.45
66072,90.95,-310,65.04,nan,nan,nan,0.548,nan,8.45,8.45
66073,90.95,-310,65.04,nan,nan,nan,0.548,nan,8.45,8.45
66074,90.95,-310,65.04,nan,nan,nan,0.548,nan,8.45,8.45
66075,90.95,-310,65.04,nan,nan,nan,0.548,nan,8.45,8.45
66076,90.95,-310,65.04,nan,nan,nan,0.548,nan,8.45,8.45
66077,90.95,-309,65.04,nan,nan,nan,0.548,nan,8.45,8.45
66078,90.95,-309,65.04,nan,nan,nan,0.577,nan,8.45,8.45
66079,90.95,-309,65.04,nan,nan,nan,0.577,nan,8.45,8.45
66080,90.95,-308,65.04,nan,nan,nan,0.577,nan,8.45,8.45
66081,90.95,-307,65.04,nan,nan,nan,0.577,nan,8.45,8.45
66082,90.95,-308,65.04,nan,nan,nan,0.548,nan,8.45,8.45
66083,86.6,-308,65.04,nan,nan,nan,0.548,0.707,8.45,8.45
66084,86.6,-308,65.04,nan,nan,nan,0.577,0.707,8.45,4.35
66085,86.6,-314,65.04,nan,nan,nan,0.548,0.577,8.45,4.35
66086,82.25,-314,65.04,nan,nan,nan,0.548,0.577,8.7,8.7
66087,82.25,-314,65.04,nan,nan,nan,0.548,0.577,8.7,8.7
66088,82.25,-314,65.04,nan,nan,nan,0.577,0.577,8.7,8.7
66089,82.25,-314,65.04,nan,nan,nan,0.577,0.577,8.7,8.7
66090,82.25,-314,65.04,nan,nan,nan,0.577,0.577,8.7,8.7
66091,82.25,-313,65.04,nan,nan,nan,0.577,0.577,8.7,8.7
66092,82.25,-313,65.04,nan,nan,nan,0.577,0.707,8.7,8.7
66093,82.25,-313,65.04,nan,nan,nan,0.577,0.707,8.7,8.7
66094,82.25,-313,65.04,nan,nan,nan,0.577,nan,8.7,8.7
66095,82.25,-312,65.04,nan,nan,nan,0.577,nan,8.7,8.7
66096,82.25,-311,65.04,nan,nan,nan,0.577,nan,8.7,8.7
66097,82.25,-310,65.04,nan,nan,nan,0.577,nan,8.7,8.7
66098,82.25,-309,65.04,nan,nan,nan,0.577,nan,8.7,8.7
66099,82.25,-308,65.04,nan,nan,nan,0.577,nan,8.7,8.7
66100,82.25,-308,65.04,nan,nan,nan,0.577,nan,8.7,8.7
66101,82.25,-307,65.04,nan,nan,nan,0.548,nan,8.7,8.7
66102,86.6,-307,65.04,nan,nan,nan,0.548,0.707,8.7,8.7
66103,86.6,-306,65.04,nan,nan,nan,0.535,0.577,8.7,8.7
66104,88.8,-306,65.04,nan,nan,nan,0.535,0.577,8.7,8.7
66105,88.8,-310,65.04,nan,nan,nan,0.527,0.548,8.7,8.7
66106,83.3,-310,65.04,nan,nan,nan,0.527,0.548,8.7,8.7
66107,83.3,-310,65.04,nan,nan,nan,0.527,0.548,8.7,8.7
66108,83.3,-310,65.04,nan,nan,nan,0.527,0.548,8.7,8.7
66109,83.3,-310,65.04,nan,nan,nan,0.527,0.548,8.7,8.7
66110,83.3,-310,65.04,nan,nan,nan,0.527,0.548,8.7,8.7
66111,83.3,-310,65.04,nan,nan,nan,0.527,0.577,8.7,8.7
66112,83.3,-310,65.04,nan,nan,nan,0.527,0.577,8.7,8.7
66113,83.3,-309,65.04,nan,nan,nan,0.522,0.577,8.7,8.7
66114,83.85,-309,65.04,nan,nan,nan,0.522,0.577,8.7,8.7
66115,83.85,-308,65.04,nan,nan,nan,0.522,0.707,8.7,8.7
66116,83.85,-307,65.04,nan,nan,nan,0.519,0.577,8.7,8.7
66117,84.1,-307,65.04,nan,nan,nan,0.519,0.577,8.7,8.7
66118,84.1,-306,65.04,nan,nan,nan,0.519,0.577,8.7,8.7
66119,84.1,-305,65.04,nan,nan,nan,0.516,0.548,8.7,8.7
66120,87.4,-305,65.04,nan,nan,nan,0.516,0.548,8.7,8.7
66121,87.4,-305,65.04,nan,nan,nan,0.516,0.548,8.7,8.7
66122,87.4,-305,65.04,nan,nan,nan,0.516,0.548,8.7,8.7
66123,87.4,-305,65.04,nan,nan,nan,0.516,0.577,8.7,8.7
66124,87.4,-305,65.04,nan,nan,nan,0.516,0.577,8.7,8.7
66125,87.4,-305,65.04,nan,nan,nan,0.516,0.577,8.7,8.7
66126,87.4,-305,65.04,nan,nan,nan,0.516,0.707,8.7,8.7
66127,87.4,-305,65.04,nan,nan,nan,0.516,0.707,8.7,8.7
66128,87.4,-305,65.04,nan,nan,nan,0.516,nan,8.7,8.7
66129,87.4,-305,65.04,nan,nan,nan,0.516,nan,8.7,8.7
66130,87.4,-305,65.04,nan,nan,nan,0.516,nan,8.7,8.7
66131,87.4,-305,65.04,nan,nan,nan,0.516,nan,8.7,8.7
66132,87.4,-305,65.04,nan,nan,nan,0.516,nan,8.7,8.7
66133,87.4,-305,65.04,nan,nan,nan,0.516,nan,8.7,8.7
66134,87.4,-305,65.04,nan,nan,nan,0.516,nan,8.7,8.7
66135,87.4,-305,65.04,nan,nan,nan,0.516,nan,8.7,8.7
66136,87.4,-304,65.04,nan,nan,nan,0.516,nan,8.7,8.7
66137,87.4,-303,65.04,nan,nan,nan,0.516,nan,8.7,8.7
66138,87.4,-303,65.04,nan,nan,nan,0.516,nan,8.7,8.7
66139,87.4,-302,65.04,nan,nan,nan,0.514,nan,8.7,8.7
66140,89.2,-302,65.04,nan,nan,nan,0.514,0.707,8.7,8.7
66141,89.2,-301,65.04,nan,nan,nan,0.514,0.707,8.7,8.7
66142,89.2,-301,65.04,nan,nan,nan,0.514,0.707,8.7,8.7
66143,89.2,-301,65.04,nan,nan,nan,0.514,0.707,8.7,8.7
66144,89.2,-301,65.04,nan,nan,nan,0.514,0.707,8.7,8.7
66145,89.2,-300,65.04,nan,nan,nan,0.514,0.707,8.7,8.7
66146,89.2,-300,65.04,nan,nan,nan,0.514,0.707,8.7,8.7
66147,89.2,-300,65.04,nan,nan,nan,0.514,0.707,8.7,8.7
66148,89.2,-300,65.04,nan,nan,nan,0.514,nan,8.7,8.7
66149,89.2,-300,65.04,nan,nan,nan,0.514,nan,8.7,8.7
66150,89.2,-299,65.04,nan,nan,nan,0.514,nan,8.7,8.7
66151,89.2,-299,65.04,nan,nan,nan,0.514,nan,8.7,8.7
66152,89.2,-299,65.04,nan,nan,nan,0.514,nan,8.7,8.7
66153,89.2,-299,65.04,nan,nan,nan,0.514,nan,8.7,8.7
66154,89.2,-299,65.04,nan,nan,nan,0.514,nan,8.7,8.7
66155,89.2,-299,65.04,nan,nan,nan,0.514,nan,8.7,8.7
66156,89.2,-299,65.04,nan,nan,nan,0.514,nan,8.7,8.7
66157,89.2,-299,65.04,nan,nan,nan,0.514,nan,8.7,8.7
66158,89.2,-299,65.04,nan,nan,nan,0.514,nan,8.7,8.7
66159,89.2,-298,65.04,nan,nan,nan,0.514,nan,8.7,8.7
66160,89.2,-298,65.04,nan,nan,nan,0.514,nan,8.7,8.7
66161,89.2,-299,65.04,nan,nan,nan,0.513,nan,8.7,8.7
66162,87.4,-299,65.04,nan,nan,nan,0.513,0.707,8.7,8.7
66163,87.4,-299,65.04,nan,nan,nan,0.513,0.707,8.7,8.7
66164,87.4,-299,65.04,nan,nan,nan,0.513,0.707,8.7,8.7
66165,87.4,-299,65.04,nan,nan,nan,0.513,0.707,8.7,8.7
66166,87.4,-299,65.04,nan,nan,nan,0.513,0.707,8.7,8.7
66167,87.4,-298,65.04,nan,nan,nan,0.513,0.707,8.7,8.7
66168,87.4,-298,65.04,nan,nan,nan,0.513,0.707,8.7,8.7
66169,87.4,-298,65.04,nan,nan,nan,0.513,0.707,8.7,8.7
66170,87.4,-298,65.04,nan,nan,nan,0.513,nan,8.7,8.7
66171,87.4,-298,65.04,nan,nan,nan,0.513,nan,8.7,8.7
66172,87.4,-298,65.04,nan,nan,nan,0.513,nan,8.7,8.7
66173,87.4,-298,65.04,nan,nan,nan,0.513,nan,8.7,8.7
66174,87.4,-298,65.04,nan,nan,nan,0.513,nan,8.7,8.7
66175,87.4,-297,65.04,nan,nan,nan,0.512,nan,8.7,8.7
66176,89.2,-297,65.04,nan,nan,nan,0.512,0.707,8.7,8.7
66177,89.2,-296,65.04,nan,nan,nan,0.512,0.707,8.7,8.7
66178,89.2,-296,65.04,nan,nan,nan,0.512,0.707,8.7,8.7
66179,89.2,-296,65.04,nan,nan,nan,0.512,0.707,8.7,8.7
66180,89.2,-296,65.04,nan,nan,nan,0.512,0.707,8.7,8.7
66181,89.2,-295,65.04,nan,nan,nan,0.512,0.707,8.7,8.7
66182,89.2,-295,65.04,nan,nan,nan,0.513,0.707,8.7,6.95
66183,89.2,-294,65.04,nan,nan,nan,0.512,0.577,8.7,6.95
66184,90.1,-294,65.04,nan,nan,nan,0.512,0.577,8.7,7.85
66185,90.1,-293,65.04,nan,nan,nan,0.513,0.707,8.7,7.85
66186,90.1,-293,65.04,nan,nan,nan,0.513,0.707,8.7,7.85
66187,90.1,-293,65.04,nan,nan,nan,0.513,0.707,8.7,7.85
66188,90.1,-292,65.04,nan,nan,nan,0.513,0.707,8.7,7.85
66189,90.1,-291,65.04,nan,nan,nan,0.513,0.707,8.7,7.85
66190,90.1,-290,65.04,nan,nan,nan,0.512,0.577,8.7,7.85
66191,90.55,-290,65.04,nan,nan,nan,0.512,0.577,8.7,8.3
66192,90.55,-289,65.04,nan,nan,nan,0.512,0.577,8.7,8.3
66193,90.55,-289,65.04,nan,nan,nan,0.512,0.707,8.7,8.3
66194,90.55,-289,65.04,nan,nan,nan,0.512,0.707,8.7,8.3
66195,90.55,-289,65.04,nan,nan,nan,0.512,0.707,8.7,8.3
66196,90.55,-288,65.04,nan,nan,nan,0.512,0.707,8.7,8.3
66197,90.55,-288,65.04,nan,nan,nan,0.512,0.707,8.7,8.3
66198,90.55,-288,65.04,nan,nan,nan,0.512,0.707,8.7,8.3
66199,90.55,-288,65.04,nan,nan,nan,0.512,nan,8.7,8.3
66200,90.55,-288,65.04,nan,nan,nan,0.512,nan,8.7,8.3
66201,90.55,-288,65.04,nan,nan,nan,0.513,nan,8.7,7.25
66202,90.55,-288,65.04,nan,nan,nan,0.513,nan,8.7,7.25
66203,90.55,-288,65.04,nan,nan,nan,0.514,nan,8.7,7.25
66204,90.55,-288,65.04,nan,nan,nan,0.514,nan,8.7,7.25
66205,90.55,-287,65.04,nan,nan,nan,0.516,nan,8.7,7.25
66206,90.55,-287,65.04,nan,nan,nan,0.516,nan,8.7,7.25
66207,90.55,-286,65.04,nan,nan,nan,0.516,nan,8.7,7.25
66208,90.55,-285,65.04,nan,nan,nan,0.516,nan,8.7,7.25
66209,90.55,-285,65.04,nan,nan,nan,0.516,nan,8.7,7.25
66210,90.55,-285,65.04,nan,nan,nan,0.516,nan,8.7,7.25
66211,90.55,-285,65.04,nan,nan,nan,0.516,nan,8.7,7.25
66212,90.55,-284,65.04,nan,nan,nan,0.516,nan,8.7,7.25
66213,90.55,-284,65.04,nan,nan,nan,0.519,nan,8.7,6.7
66214,90.55,-284,65.04,nan,nan,nan,0.519,nan,8.7,6.7
66215,90.55,-284,65.04,nan,nan,nan,0.519,nan,8.7,6.7
66216,90.55,-284,65.04,nan,nan,nan,0.522,nan,8.7,6.45
66217,90.55,-284,65.04,nan,nan,nan,0.522,nan,8.7,6.45
66218,90.55,-284,65.04,nan,nan,nan,0.522,nan,8.7,6.45
66219,90.55,-284,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66220,90.55,-284,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66221,90.55,-283,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66222,90.55,-283,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66223,90.55,-283,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66224,90.55,-283,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66225,90.55,-282,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66226,90.55,-282,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66227,90.55,-282,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66228,90.55,-281,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66229,90.55,-281,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66230,90.55,-281,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66231,90.55,-281,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66232,90.55,-281,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66233,90.55,-280,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66234,90.55,-280,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66235,90.55,-280,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66236,90.55,-280,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66237,90.55,-280,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66238,90.55,-280,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66239,90.55,-282,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66240,89.2,-281,65.04,nan,nan,nan,0.527,0.707,8.7,3.15
66241,89.2,-281,65.04,nan,nan,nan,0.527,0.707,8.7,3.15
66242,89.2,-281,65.04,nan,nan,nan,0.527,0.707,8.7,3.15
66243,89.2,-281,65.04,nan,nan,nan,0.527,0.707,8.7,3.15
66244,89.2,-281,65.04,nan,nan,nan,0.527,0.707,8.7,3.15
66245,89.2,-281,65.04,nan,nan,nan,0.527,0.707,8.7,3.15
66246,89.2,-281,65.04,nan,nan,nan,0.527,0.707,8.7,3.15
66247,89.2,-280,65.04,nan,nan,nan,0.527,0.707,8.7,3.15
66248,89.2,-280,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66249,89.2,-280,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66250,89.2,-279,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66251,89.2,-278,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66252,89.2,-278,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66253,89.2,-278,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66254,89.2,-278,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66255,89.2,-278,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66256,89.2,-277,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66257,89.2,-277,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66258,89.2,-276,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66259,89.2,-276,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66260,89.2,-277,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66261,87.4,-277,65.04,nan,nan,nan,0.527,0.707,8.7,3.15
66262,87.4,-277,65.04,nan,nan,nan,0.527,0.707,8.7,3.15
66263,87.4,-277,65.04,nan,nan,nan,0.527,0.707,8.7,3.15
66264,87.4,-277,65.04,nan,nan,nan,0.527,0.707,8.7,3.15
66265,87.4,-277,65.04,nan,nan,nan,0.527,0.707,8.7,3.15
66266,87.4,-277,65.04,nan,nan,nan,0.527,0.707,8.7,3.15
66267,87.4,-277,65.04,nan,nan,nan,0.527,0.707,8.7,3.15
66268,87.4,-276,65.04,nan,nan,nan,0.527,0.707,8.7,3.15
66269,87.4,-276,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66270,87.4,-276,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66271,87.4,-276,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66272,87.4,-275,65.04,nan,nan,nan,0.522,nan,8.7,3.15
66273,89.2,-275,65.04,nan,nan,nan,0.522,0.707,8.7,3.15
66274,89.2,-275,65.04,nan,nan,nan,0.522,0.707,8.7,3.15
66275,89.2,-275,65.04,nan,nan,nan,0.527,0.707,8.7,3.15
66276,89.2,-275,65.04,nan,nan,nan,0.527,0.707,8.7,3.15
66277,89.2,-275,65.04,nan,nan,nan,0.527,0.707,8.7,3.15
66278,89.2,-275,65.04,nan,nan,nan,0.527,0.707,8.7,3.15
66279,89.2,-275,65.04,nan,nan,nan,0.527,0.707,8.7,3.15
