Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59251,83.9,-242,64.92,nan,nan,nan,3.056,6.083,6.0,11.4
59252,83.9,-242,64.92,nan,nan,nan,3.056,7.071,6.0,11.4
59253,83.9,-242,64.92,nan,nan,nan,3.056,nan,6.0,11.4
59254,83.9,-242,64.92,nan,nan,nan,3.056,nan,6.0,11.4
59255,83.9,-241,64.92,nan,nan,nan,2.953,nan,6.0,11.4
59256,89.3,-241,64.92,nan,nan,nan,2.839,0.707,6.0,11.4
59257,89.3,-241,64.92,nan,nan,nan,2.839,0.707,6.0,11.4
59258,89.3,-241,64.92,nan,nan,nan,2.839,0.707,6.0,11.4
59259,89.3,-241,64.92,nan,nan,nan,2.839,0.707,6.0,11.4
59260,89.3,-241,64.92,nan,nan,nan,2.839,0.707,6.0,11.4
59261,89.3,-241,64.92,nan,nan,nan,2.839,0.707,6.0,11.4
59262,89.3,-241,64.92,nan,nan,nan,2.839,0.707,6.0,11.4
59263,89.3,-240,64.92,nan,nan,nan,2.839,0.707,6.0,11.4
59264,89.3,-240,64.92,nan,nan,nan,2.839,nan,6.0,11.4
59265,89.3,-240,64.92,nan,nan,nan,2.839,nan,6.0,11.4
59266,89.3,-239,64.92,nan,nan,nan,2.839,nan,6.0,11.4
59267,89.3,-239,64.92,nan,nan,nan,2.839,nan,6.0,11.4
59268,89.3,-238,64.92,nan,nan,nan,2.756,nan,6.0,11.4
59269,89.9,-240,64.92,nan,nan,nan,3.615,7.778,6.0,11.4
59270,83.9,-240,64.92,nan,nan,nan,3.59,6.083,6.0,11.4
59271,83.9,-240,64.92,nan,nan,nan,3.712,6.083,6.0,11.4
59272,83.9,-240,64.92,nan,nan,nan,3.843,6.083,6.0,11.4
59273,83.9,-239,64.92,nan,nan,nan,3.739,5.354,6.0,11.4
59274,89.3,-239,64.92,nan,nan,nan,3.619,4.722,6.0,11.4
59275,89.3,-239,64.92,nan,nan,nan,3.619,4.722,6.0,11.4
59276,89.3,-238,64.92,nan,nan,nan,3.531,4.355,6.0,11.4
59277,90.05,-238,64.92,nan,nan,nan,3.43,4.274,6.15,11.55
59278,90.05,-238,64.92,nan,nan,nan,3.43,0.548,6.15,11.55
59279,90.05,-238,64.92,nan,nan,nan,3.43,0.577,6.15,11.55
59280,90.05,-238,64.92,nan,nan,nan,3.509,0.577,6.15,11.55
59281,90.05,-238,64.92,nan,nan,nan,3.619,0.577,6.15,11.55
59282,90.05,-238,64.92,nan,nan,nan,3.619,0.577,6.15,11.55
59283,90.05,-238,64.92,nan,nan,nan,3.619,0.707,6.15,11.55
59284,90.05,-238,64.92,nan,nan,nan,3.619,0.707,6.15,11.55
59285,90.05,-237,64.92,nan,nan,nan,3.619,nan,6.15,11.55
59286,90.05,-237,64.92,nan,nan,nan,3.619,nan,6.15,11.55
59287,90.05,-237,64.92,nan,nan,nan,3.619,nan,6.15,11.55
59288,90.05,-236,64.92,nan,nan,nan,3.619,nan,6.15,11.55
59289,90.05,-236,64.92,nan,nan,nan,3.619,nan,6.15,11.55
59290,90.05,-236,64.92,nan,nan,nan,3.619,nan,6.15,11.55
59291,90.05,-235,64.92,nan,nan,nan,3.619,nan,6.15,11.55
59292,90.05,-235,64.92,nan,nan,nan,3.619,nan,6.15,11.55
59293,90.05,-234,64.92,nan,nan,nan,3.619,nan,6.15,11.55
59294,90.05,-234,64.92,nan,nan,nan,3.619,nan,6.15,11.55
59295,90.05,-234,64.92,nan,nan,nan,3.619,nan,6.15,11.55
59296,90.05,-234,64.92,nan,nan,nan,3.619,nan,6.15,11.55
59297,90.05,-233,64.92,nan,nan,nan,3.619,nan,6.15,11.55
59298,90.05,-232,64.92,nan,nan,nan,3.531,nan,6.15,11.55
59299,91.0,-231,64.92,nan,nan,nan,3.43,0.707,7.1,12.5
59300,91.0,-231,64.92,nan,nan,nan,3.43,0.707,7.1,12.5
59301,91.0,-230,64.92,nan,nan,nan,3.43,0.707,7.1,12.5
59302,91.0,-230,64.92,nan,nan,nan,3.43,0.707,7.1,12.5
59303,91.0,-230,64.92,nan,nan,nan,3.43,0.707,7.1,12.5
59304,91.0,-230,64.92,nan,nan,nan,3.43,0.707,7.1,12.5
59305,91.0,-230,64.92,nan,nan,nan,3.43,0.707,7.1,12.5
59306,91.0,-229,64.92,nan,nan,nan,3.43,0.707,7.1,12.5
59307,91.0,-228,64.92,nan,nan,nan,3.43,nan,7.1,12.5
59308,91.0,-228,64.92,nan,nan,nan,3.43,nan,7.1,12.5
59309,91.0,-227,64.92,nan,nan,nan,3.509,nan,7.1,12.5
59310,91.0,-227,64.92,nan,nan,nan,3.619,nan,7.1,7.1
59311,91.0,-227,64.92,nan,nan,nan,3.619,nan,7.1,7.1
59312,91.0,-227,64.92,nan,nan,nan,3.712,nan,7.1,7.1
59313,91.0,-226,64.92,nan,nan,nan,3.739,nan,7.1,7.1
59314,91.5,-225,64.92,nan,nan,nan,3.619,0.707,7.6,7.6
59315,91.5,-225,64.92,nan,nan,nan,3.619,0.707,7.6,7.6
59316,91.5,-225,64.92,nan,nan,nan,3.619,0.707,7.6,7.6
59317,91.5,-224,64.92,nan,nan,nan,3.619,0.707,7.6,7.6
59318,91.5,-224,64.92,nan,nan,nan,3.619,0.707,7.6,7.6
59319,91.5,-224,64.92,nan,nan,nan,3.619,0.707,7.6,7.6
59320,91.5,-227,64.92,nan,nan,nan,3.531,0.577,7.6,7.6
59321,84.65,-227,64.92,nan,nan,nan,3.43,0.577,7.6,7.6
59322,84.65,-227,64.92,nan,nan,nan,3.43,0.577,7.6,7.6
59323,84.65,-229,64.92,nan,nan,nan,3.355,0.577,7.6,7.6
59324,78.85,-229,64.92,nan,nan,nan,3.268,0.577,12.65,12.65
59325,78.85,-229,64.92,nan,nan,nan,3.268,0.577,12.65,12.65
59326,78.85,-229,64.92,nan,nan,nan,3.268,0.577,12.65,12.65
59327,78.85,-229,64.92,nan,nan,nan,3.268,0.577,12.65,12.65
59328,78.85,-228,64.92,nan,nan,nan,3.268,0.577,12.65,12.65
59329,78.85,-227,64.92,nan,nan,nan,3.203,0.577,12.65,12.65
59330,79.6,-227,64.92,nan,nan,nan,3.128,0.577,12.65,12.65
59331,79.6,-227,64.92,nan,nan,nan,3.128,0.577,12.65,12.65
59332,79.6,-227,64.92,nan,nan,nan,3.128,0.577,12.65,12.65
59333,79.6,-227,64.92,nan,nan,nan,3.128,0.707,12.65,12.65
59334,79.6,-227,64.92,nan,nan,nan,3.128,0.707,12.65,12.65
59335,79.6,-227,64.92,nan,nan,nan,3.128,0.707,12.65,12.65
59336,79.6,-227,64.92,nan,nan,nan,3.128,0.707,12.65,12.65
59337,79.6,-226,64.92,nan,nan,nan,3.071,0.577,12.65,12.65
59338,85.4,-226,64.92,nan,nan,nan,3.005,0.577,12.65,12.65
59339,85.4,-226,64.92,nan,nan,nan,3.005,0.707,12.65,12.65
59340,85.4,-226,64.92,nan,nan,nan,3.005,0.707,12.65,12.65
59341,85.4,-225,64.92,nan,nan,nan,2.954,0.577,12.65,12.65
59342,90.85,-225,64.92,nan,nan,nan,2.942,0.577,12.65,12.65
59343,90.85,-227,64.92,nan,nan,nan,2.159,0.548,12.65,12.65
59344,82.55,-227,64.92,nan,nan,nan,2.159,0.548,12.65,12.65
59345,82.55,-226,64.92,nan,nan,nan,2.123,0.535,12.65,12.65
59346,85.4,-226,64.92,nan,nan,nan,2.082,0.535,12.65,12.65
59347,85.4,-226,64.92,nan,nan,nan,2.082,0.548,12.65,12.65
59348,85.4,-225,64.92,nan,nan,nan,2.05,0.535,12.65,12.65
59349,90.85,-224,64.92,nan,nan,nan,2.013,0.535,12.65,12.65
59350,90.85,-224,64.92,nan,nan,nan,2.013,0.535,12.65,12.65
59351,90.85,-224,64.92,nan,nan,nan,2.013,0.548,12.65,12.65
59352,90.85,-223,64.92,nan,nan,nan,2.013,0.548,12.65,12.65
59353,90.85,-223,64.92,nan,nan,nan,2.013,0.577,12.65,12.65
59354,90.85,-223,64.92,nan,nan,nan,2.043,0.577,12.65,12.65
59355,90.85,-223,64.92,nan,nan,nan,2.082,0.707,12.65,12.65
59356,90.85,-223,64.92,nan,nan,nan,2.082,0.707,12.65,12.65
59357,90.85,-223,64.92,nan,nan,nan,2.082,nan,12.65,12.65
59358,90.85,-223,64.92,nan,nan,nan,2.082,nan,12.65,12.65
59359,90.85,-222,64.92,nan,nan,nan,2.082,nan,12.65,12.65
59360,90.85,-223,64.92,nan,nan,nan,2.05,nan,12.65,12.65
59361,85.4,-223,64.92,nan,nan,nan,2.013,0.707,12.65,12.65
59362,85.4,-223,64.92,nan,nan,nan,2.013,0.707,12.65,12.65
59363,85.4,-223,64.92,nan,nan,nan,2.013,0.707,12.65,12.65
59364,85.4,-223,64.92,nan,nan,nan,2.013,0.707,12.65,12.65
59365,85.4,-222,64.92,nan,nan,nan,1.984,0.577,12.65,12.65
59366,90.85,-221,64.92,nan,nan,nan,1.951,0.577,12.65,12.65
59367,90.85,-221,64.92,nan,nan,nan,1.978,0.577,12.65,12.65
59368,90.85,-221,64.92,nan,nan,nan,0.509,0.577,12.65,12.65
59369,90.85,-221,64.92,nan,nan,nan,0.509,0.577,12.65,12.65
59370,90.85,-220,64.92,nan,nan,nan,0.509,0.707,12.65,12.65
59371,90.85,-220,64.92,nan,nan,nan,0.509,0.707,12.65,12.65
59372,90.85,-223,64.92,nan,nan,nan,0.509,0.577,12.65,12.65
59373,90.25,-223,64.92,nan,nan,nan,0.509,0.577,12.65,12.65
59374,90.25,-223,64.92,nan,nan,nan,0.509,0.577,12.65,12.65
59375,90.25,-223,64.92,nan,nan,nan,0.509,0.707,12.65,12.65
59376,90.25,-223,64.92,nan,nan,nan,0.51,0.707,12.65,12.65
59377,90.25,-223,64.92,nan,nan,nan,0.51,0.707,12.65,12.65
59378,90.25,-223,64.92,nan,nan,nan,0.51,0.707,12.65,12.65
59379,90.25,-223,64.92,nan,nan,nan,0.51,0.707,12.65,12.65
59380,90.25,-223,64.92,nan,nan,nan,0.51,0.707,12.65,12.65
59381,90.25,-223,64.92,nan,nan,nan,0.51,nan,12.65,12.65
59382,90.25,-223,64.92,nan,nan,nan,0.51,nan,12.65,12.65
59383,90.25,-223,64.92,nan,nan,nan,0.51,nan,12.65,12.65
59384,90.25,-223,64.92,nan,nan,nan,0.51,nan,12.65,12.65
59385,90.25,-222,64.92,nan,nan,nan,0.51,nan,12.65,12.65
59386,90.25,-281,64.92,nan,nan,nan,0.509,nan,12.65,12.65
59387,89.95,-281,64.92,nan,nan,nan,0.509,0.707,12.65,12.65
59388,89.95,-281,64.92,nan,nan,nan,0.509,0.707,12.65,12.65
59389,89.95,-281,64.92,nan,nan,nan,0.509,0.707,12.65,12.65
59390,89.95,-280,64.92,nan,nan,nan,0.509,0.707,12.65,12.65
59391,89.95,-280,64.92,nan,nan,nan,0.509,0.707,12.65,12.65
59392,89.95,-280,64.92,nan,nan,nan,0.509,0.707,12.65,12.65
59393,89.95,-279,64.92,nan,nan,nan,0.509,0.707,12.65,12.65
59394,89.95,-279,64.92,nan,nan,nan,0.509,0.707,12.65,12.65
59395,89.95,-279,64.92,nan,nan,nan,0.509,nan,12.65,12.65
59396,89.95,-279,64.92,nan,nan,nan,0.509,nan,12.65,12.65
59397,89.95,-279,64.92,nan,nan,nan,0.509,nan,12.65,12.65
59398,89.95,-279,64.92,nan,nan,nan,0.51,nan,12.65,12.65
59399,89.95,-279,64.92,nan,nan,nan,0.51,nan,12.65,12.65
59400,89.95,-279,64.92,nan,nan,nan,0.51,nan,12.65,12.65
59401,89.95,-279,64.92,nan,nan,nan,0.51,nan,12.65,12.65
59402,89.95,-279,64.92,nan,nan,nan,0.51,nan,12.65,12.65
59403,89.95,-279,64.92,nan,nan,nan,0.51,nan,12.65,12.65
59404,89.95,-279,64.92,nan,nan,nan,0.51,nan,12.65,12.65
59405,89.95,-278,64.92,nan,nan,nan,0.51,nan,12.65,12.65
59406,89.95,-278,64.92,nan,nan,nan,0.51,nan,12.65,12.65
59407,89.95,-278,64.92,nan,nan,nan,0.51,nan,12.65,12.65
59408,89.95,-278,64.92,nan,nan,nan,0.51,nan,12.65,12.65
59409,89.95,-278,64.92,nan,nan,nan,0.51,nan,12.65,12.65
59410,89.95,-278,64.92,nan,nan,nan,0.51,nan,12.65,12.65
59411,89.95,-278,64.92,nan,nan,nan,0.51,nan,12.65,12.65
59412,89.95,-277,64.92,nan,nan,nan,0.51,nan,12.65,12.65
59413,89.95,-276,64.92,nan,nan,nan,0.511,nan,12.65,12.65
59414,89.95,-276,64.92,nan,nan,nan,0.511,nan,12.65,12.65
59415,89.95,-276,64.92,nan,nan,nan,0.511,nan,12.65,12.65
59416,89.95,-276,64.92,nan,nan,nan,0.511,nan,12.65,12.65
59417,89.95,-276,64.92,nan,nan,nan,0.511,nan,12.65,12.65
59418,89.95,-276,64.92,nan,nan,nan,0.511,nan,12.65,12.65
59419,89.95,-276,64.92,nan,nan,nan,0.511,nan,12.65,12.65
59420,89.95,-276,64.92,nan,nan,nan,0.512,nan,12.65,12.0
59421,89.95,-275,64.92,nan,nan,nan,0.512,nan,12.65,12.0
59422,89.95,-275,64.92,nan,nan,nan,0.512,nan,12.65,12.0
59423,89.95,-275,64.92,nan,nan,nan,0.513,nan,12.65,12.0
59424,89.95,-275,64.92,nan,nan,nan,0.513,nan,12.65,12.0
59425,89.95,-275,64.92,nan,nan,nan,0.513,nan,12.65,12.0
59426,89.95,-275,64.92,nan,nan,nan,0.513,nan,12.65,12.0
59427,89.95,-275,64.92,nan,nan,nan,0.513,nan,12.65,12.0
59428,89.95,-274,64.92,nan,nan,nan,0.513,nan,12.65,12.0
59429,89.95,-273,64.92,nan,nan,nan,0.514,nan,12.65,11.25
59430,89.95,-273,64.92,nan,nan,nan,0.514,nan,12.65,11.25
59431,89.95,-272,64.92,nan,nan,nan,0.514,nan,12.65,11.25
59432,89.95,-272,64.92,nan,nan,nan,0.514,nan,12.65,11.25
59433,89.95,-272,64.92,nan,nan,nan,0.514,nan,12.65,11.25
59434,89.95,-272,64.92,nan,nan,nan,0.514,nan,12.65,11.25
59435,89.95,-272,64.92,nan,nan,nan,0.514,nan,12.65,11.25
59436,89.95,-272,64.92,nan,nan,nan,0.514,nan,12.65,11.25
59437,89.95,-272,64.92,nan,nan,nan,0.516,nan,12.65,8.3
59438,89.95,-272,64.92,nan,nan,nan,0.516,nan,12.65,8.3
59439,89.95,-272,64.92,nan,nan,nan,0.516,nan,12.65,8.3
59440,89.95,-272,64.92,nan,nan,nan,0.516,nan,12.65,8.3
59441,89.95,-272,64.92,nan,nan,nan,0.519,nan,12.65,8.3
59442,89.95,-272,64.92,nan,nan,nan,0.519,nan,12.65,8.3
59443,89.95,-272,64.92,nan,nan,nan,0.522,nan,12.65,8.3
59444,89.95,-272,64.92,nan,nan,nan,0.522,nan,12.65,8.3
59445,89.95,-272,64.92,nan,nan,nan,0.527,nan,12.65,5.45
59446,89.95,-271,64.92,nan,nan,nan,0.522,nan,12.65,5.45
59447,90.1,-271,64.92,nan,nan,nan,0.522,0.707,12.65,5.45
59448,90.1,-271,64.92,nan,nan,nan,0.527,0.707,12.65,5.45
59449,90.1,-271,64.92,nan,nan,nan,0.527,0.707,12.65,5.45
59450,90.1,-271,64.92,nan,nan,nan,0.527,0.707,12.65,5.45
59451,90.1,-270,64.92,nan,nan,nan,0.527,0.707,12.65,5.45
59452,90.1,-269,64.92,nan,nan,nan,0.527,0.707,12.65,5.45
59453,90.1,-270,64.92,nan,nan,nan,0.522,0.577,12.65,5.45
59454,89.95,-270,64.92,nan,nan,nan,0.522,0.577,12.65,5.45
59455,89.95,-269,64.92,nan,nan,nan,0.522,0.577,12.65,5.45
59456,89.95,-268,64.92,nan,nan,nan,0.522,0.707,12.65,5.45
59457,89.95,-267,64.92,nan,nan,nan,0.522,0.707,12.65,5.45
59458,89.95,-267,64.92,nan,nan,nan,0.522,0.707,12.65,5.45
59459,89.95,-270,64.92,nan,nan,nan,0.522,0.577,12.65,5.45
59460,82.15,-270,64.92,nan,nan,nan,0.522,0.577,12.65,8.7
59461,82.15,-270,64.92,nan,nan,nan,0.522,0.577,12.65,8.7
59462,82.15,-270,64.92,nan,nan,nan,0.522,0.577,12.65,8.7
59463,82.15,-270,64.92,nan,nan,nan,0.522,0.707,12.65,8.7
59464,82.15,-270,64.92,nan,nan,nan,0.522,0.707,12.65,8.7
59465,82.15,-270,64.92,nan,nan,nan,0.527,0.707,12.65,8.7
59466,82.15,-270,64.92,nan,nan,nan,0.527,0.707,12.65,8.7
59467,82.15,-270,64.92,nan,nan,nan,0.527,0.707,12.65,8.7
59468,82.15,-269,64.92,nan,nan,nan,0.527,nan,12.65,8.7
59469,82.15,-269,64.92,nan,nan,nan,0.527,nan,12.65,8.7
59470,82.15,-269,64.92,nan,nan,nan,0.527,nan,12.65,8.7
59471,82.15,-269,64.92,nan,nan,nan,0.527,nan,12.65,8.7
59472,82.15,-269,64.92,nan,nan,nan,0.535,nan,12.65,8.1
59473,82.15,-268,64.92,nan,nan,nan,0.527,nan,12.65,8.1
59474,84.5,-268,64.92,nan,nan,nan,0.527,0.707,12.65,8.1
59475,84.5,-268,64.92,nan,nan,nan,0.527,0.707,12.65,8.1
59476,84.5,-267,64.92,nan,nan,nan,0.522,0.577,12.65,8.1
59477,89.45,-267,64.92,nan,nan,nan,0.522,0.577,12.65,8.1
59478,89.45,-269,64.92,nan,nan,nan,0.519,0.548,12.65,8.1
59479,81.9,-269,64.92,nan,nan,nan,0.519,0.548,12.65,8.35
59480,81.9,-268,64.92,nan,nan,nan,0.516,0.535,12.65,8.35
59481,84.5,-267,64.92,nan,nan,nan,0.605,0.683,12.65,8.35
59482,89.45,-267,64.92,nan,nan,nan,0.605,0.719,12.65,8.35
59483,89.45,-267,64.92,nan,nan,nan,0.605,0.729,12.65,8.35
59484,89.45,-267,64.92,nan,nan,nan,0.605,0.729,12.65,8.35
59485,89.45,-267,64.92,nan,nan,nan,0.615,0.785,12.65,8.35
59486,89.45,-267,64.92,nan,nan,nan,0.618,0.803,12.65,8.2
59487,89.45,-266,64.92,nan,nan,nan,0.618,0.916,12.65,8.2
59488,89.45,-265,64.92,nan,nan,nan,0.618,0.952,12.65,8.2
59489,89.45,-265,64.92,nan,nan,nan,0.618,1.346,12.65,8.2
59490,89.45,-265,64.92,nan,nan,nan,0.618,nan,12.65,8.2
59491,89.45,-265,64.92,nan,nan,nan,0.618,nan,12.65,8.2
59492,89.45,-265,64.92,nan,nan,nan,0.618,nan,12.65,8.2
59493,89.45,-265,64.92,nan,nan,nan,0.618,nan,12.65,8.2
59494,89.45,-264,64.92,nan,nan,nan,0.618,nan,12.65,8.2
59495,89.45,-264,64.92,nan,nan,nan,0.618,nan,12.65,8.2
59496,89.45,-264,64.92,nan,nan,nan,0.618,nan,12.65,8.2
59497,89.45,-264,64.92,nan,nan,nan,0.618,nan,12.65,8.2
59498,89.45,-264,64.92,nan,nan,nan,0.618,nan,12.65,8.2
59499,89.45,-264,64.92,nan,nan,nan,0.618,nan,12.65,8.2
59500,89.45,-264,64.92,nan,nan,nan,0.618,nan,12.65,8.2
59501,89.45,-264,64.92,nan,nan,nan,0.618,nan,12.65,8.2
59502,89.45,-263,64.92,nan,nan,nan,0.618,nan,12.65,8.2
59503,89.45,-263,64.92,nan,nan,nan,0.618,nan,12.65,8.2
59504,89.45,-263,64.92,nan,nan,nan,0.618,nan,12.65,8.2
59505,89.45,-263,64.92,nan,nan,nan,0.618,nan,12.65,8.2
59506,89.45,-263,64.92,nan,nan,nan,0.618,nan,12.65,8.2
59507,89.45,-262,64.92,nan,nan,nan,0.618,nan,12.65,8.2
59508,89.45,-262,64.92,nan,nan,nan,0.618,nan,12.65,8.2
59509,89.45,-262,64.92,nan,nan,nan,0.618,nan,12.65,8.2
59510,89.45,-261,64.92,nan,nan,nan,0.618,nan,12.65,8.2
59511,89.45,-260,64.92,nan,nan,nan,0.605,nan,12.65,8.2
59512,89.85,-260,64.92,nan,nan,nan,0.605,0.707,12.65,8.2
59513,89.85,-260,64.92,nan,nan,nan,0.605,0.707,12.65,8.2
59514,89.85,-259,64.92,nan,nan,nan,0.605,0.707,12.65,8.2
59515,89.85,-258,64.92,nan,nan,nan,0.605,0.707,12.65,8.2
59516,89.85,-258,64.92,nan,nan,nan,0.605,0.707,12.65,8.2
59517,89.85,-258,64.92,nan,nan,nan,0.605,0.707,12.65,8.2
59518,89.85,-257,64.92,nan,nan,nan,0.605,0.707,12.65,8.2
59519,89.85,-257,64.92,nan,nan,nan,0.605,0.707,12.65,8.2
59520,89.85,-257,64.92,nan,nan,nan,0.605,nan,12.65,8.2
59521,89.85,-257,64.92,nan,nan,nan,0.605,nan,12.65,8.2
59522,89.85,-256,64.92,nan,nan,nan,0.605,nan,12.65,8.2
59523,89.85,-256,64.92,nan,nan,nan,0.605,nan,12.65,8.2
59524,89.85,-256,64.92,nan,nan,nan,0.605,nan,12.65,8.2
59525,89.85,-260,64.92,nan,nan,nan,0.595,nan,12.65,8.2
59526,82.1,-260,64.92,nan,nan,nan,0.595,0.707,12.65,8.2
59527,82.1,-260,64.92,nan,nan,nan,0.595,0.707,12.65,8.2
59528,82.1,-260,64.92,nan,nan,nan,0.595,0.707,12.65,8.2
59529,82.1,-260,64.92,nan,nan,nan,0.595,0.707,12.65,8.2
59530,82.1,-260,64.92,nan,nan,nan,0.595,0.707,12.65,8.2
59531,82.1,-260,64.92,nan,nan,nan,0.595,0.707,12.65,8.2
59532,82.1,-259,64.92,nan,nan,nan,0.595,0.707,12.65,8.2
59533,82.1,-259,64.92,nan,nan,nan,0.595,0.707,12.65,8.2
59534,82.1,-258,64.92,nan,nan,nan,0.587,0.707,12.65,8.2
59535,84.5,-257,64.92,nan,nan,nan,0.586,0.133,12.65,8.2
59536,87.35,-257,64.92,nan,nan,nan,0.587,0.638,12.65,8.2
59537,87.35,-256,64.92,nan,nan,nan,0.587,0.638,12.65,8.2
59538,87.35,-255,64.92,nan,nan,nan,0.587,0.638,12.65,8.2
59539,87.35,-255,64.92,nan,nan,nan,0.587,0.638,12.65,8.2
59540,87.35,-255,64.92,nan,nan,nan,0.587,0.638,12.65,8.2
59541,87.35,-254,64.92,nan,nan,nan,0.587,0.638,12.65,8.2
59542,87.35,-254,64.92,nan,nan,nan,0.587,0.638,12.65,8.2
59543,87.35,-254,64.92,nan,nan,nan,0.587,0.84,12.65,8.2
59544,87.35,-253,64.92,nan,nan,nan,0.587,nan,12.65,8.2
59545,87.35,-252,64.92,nan,nan,nan,0.595,nan,12.65,8.2
59546,87.35,-252,64.92,nan,nan,nan,0.595,nan,12.65,8.2
59547,87.35,-252,64.92,nan,nan,nan,0.595,nan,12.65,8.2
59548,87.35,-252,64.92,nan,nan,nan,0.595,nan,12.65,8.2
59549,87.35,-252,64.92,nan,nan,nan,0.595,nan,12.65,8.2
59550,87.35,-252,64.92,nan,nan,nan,0.595,nan,12.65,8.2
59551,87.35,-251,64.92,nan,nan,nan,0.595,nan,12.65,8.2
59552,87.35,-250,64.92,nan,nan,nan,0.604,nan,12.65,8.2
59553,87.35,-252,64.92,nan,nan,nan,0.593,nan,12.65,8.05
59554,80.9,-252,64.92,nan,nan,nan,0.595,0.707,12.65,9.05
59555,80.9,-252,64.92,nan,nan,nan,0.595,0.707,12.65,9.05
59556,80.9,-251,64.92,nan,nan,nan,0.586,0.577,12.65,9.05
59557,84.5,-251,64.92,nan,nan,nan,0.587,0.577,12.65,9.05
59558,84.5,-251,64.92,nan,nan,nan,0.595,0.577,12.65,9.05
59559,84.5,-251,64.92,nan,nan,nan,0.595,0.577,12.65,8.95
59560,84.5,-251,64.92,nan,nan,nan,0.595,0.577,12.65,8.95
59561,84.5,-250,64.92,nan,nan,nan,0.586,0.548,12.65,8.95
59562,89.45,-250,64.92,nan,nan,nan,0.587,0.548,12.65,8.95
59563,89.45,-250,64.92,nan,nan,nan,0.587,0.577,12.65,8.95
59564,89.45,-250,64.92,nan,nan,nan,0.587,0.577,12.65,8.95
59565,89.45,-249,64.92,nan,nan,nan,0.587,0.577,12.65,8.95
59566,89.45,-249,64.92,nan,nan,nan,0.587,0.707,12.65,8.95
59567,89.45,-249,64.92,nan,nan,nan,0.587,0.707,12.65,8.95
59568,89.45,-249,64.92,nan,nan,nan,0.587,0.707,12.65,8.95
59569,89.45,-249,64.92,nan,nan,nan,0.587,0.707,12.65,8.95
59570,89.45,-249,64.92,nan,nan,nan,0.587,nan,12.65,8.95
