Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72337,89.75,-383,65.12,nan,nan,nan,0.734,nan,8.35,8.35
72338,89.75,-382,65.12,nan,nan,nan,0.734,nan,8.35,8.35
72339,89.75,-382,65.12,nan,nan,nan,0.734,nan,8.35,8.35
72340,89.75,-381,65.12,nan,nan,nan,0.734,nan,8.35,8.35
72341,89.75,-381,65.12,nan,nan,nan,0.734,nan,8.35,8.35
72342,89.75,-380,65.12,nan,nan,nan,0.714,nan,8.35,8.35
72343,89.75,-380,65.12,nan,nan,nan,0.576,nan,8.35,8.35
72344,89.75,-379,65.12,nan,nan,nan,0.626,nan,8.35,8.35
72345,89.75,-379,65.12,nan,nan,nan,0.626,nan,8.35,8.35
72346,89.75,-379,65.12,nan,nan,nan,0.626,nan,8.35,8.35
72347,89.75,-379,65.12,nan,nan,nan,0.626,nan,8.35,8.35
72348,89.75,-379,65.12,nan,nan,nan,0.626,nan,8.35,8.35
72349,89.75,-379,65.12,nan,nan,nan,0.626,nan,8.35,8.35
72350,89.75,-379,65.12,nan,nan,nan,0.626,nan,8.35,8.35
72351,89.75,-379,65.12,nan,nan,nan,0.626,nan,8.35,8.35
72352,89.75,-379,65.12,nan,nan,nan,0.626,nan,8.35,8.35
72353,89.75,-379,65.12,nan,nan,nan,0.626,nan,8.35,8.35
72354,89.75,-378,65.12,nan,nan,nan,0.626,nan,8.35,8.35
72355,89.75,-378,65.12,nan,nan,nan,0.626,nan,8.35,8.35
72356,89.75,-377,65.12,nan,nan,nan,0.626,nan,8.35,8.35
72357,89.75,-377,65.12,nan,nan,nan,0.626,nan,8.35,8.35
72358,89.75,-377,65.12,nan,nan,nan,0.626,nan,8.35,8.35
72359,89.75,-376,65.12,nan,nan,nan,0.626,nan,8.35,8.35
72360,89.75,-376,65.12,nan,nan,nan,0.626,nan,8.35,8.35
72361,89.75,-376,65.12,nan,nan,nan,0.626,nan,8.35,8.35
72362,89.75,-375,65.12,nan,nan,nan,0.626,nan,8.35,8.35
72363,89.75,-374,65.12,nan,nan,nan,0.626,nan,8.35,8.35
72364,89.75,-374,65.12,nan,nan,nan,0.626,nan,8.35,8.35
72365,89.75,-374,65.12,nan,nan,nan,0.626,nan,8.35,8.35
72366,89.75,-374,65.12,nan,nan,nan,0.626,nan,8.35,8.35
72367,89.75,-373,65.12,nan,nan,nan,0.626,nan,8.35,8.35
72368,89.75,-373,65.12,nan,nan,nan,0.626,nan,8.35,8.35
72369,89.75,-372,65.12,nan,nan,nan,0.626,nan,8.35,8.35
72370,89.75,-372,65.12,nan,nan,nan,0.626,nan,8.35,8.35
72371,89.75,-372,65.12,nan,nan,nan,0.58,nan,8.35,8.35
72372,89.75,-372,65.12,nan,nan,nan,0.577,nan,8.35,8.35
72373,89.75,-372,65.12,nan,nan,nan,0.707,nan,8.35,5.5
72374,89.75,-372,65.12,nan,nan,nan,0.707,nan,8.35,5.5
72375,89.75,-371,65.12,nan,nan,nan,0.707,nan,8.35,5.5
72376,89.75,-370,65.12,nan,nan,nan,0.707,nan,8.35,5.5
72377,89.75,-370,65.12,nan,nan,nan,nan,nan,8.35,5.5
72378,89.75,-370,65.12,nan,nan,nan,nan,nan,8.35,0.0
72379,89.75,-370,65.12,nan,nan,nan,nan,nan,8.35,0.0
72380,89.75,-370,65.12,nan,nan,nan,nan,nan,8.35,0.0
72381,89.75,-371,65.12,nan,nan,nan,nan,nan,8.35,0.0
72382,84.25,-371,65.12,nan,nan,nan,0.707,0.707,8.35,5.5
72383,84.25,-370,65.12,nan,nan,nan,0.577,0.577,8.35,5.5
72384,89.75,-369,65.12,nan,nan,nan,0.545,0.545,8.35,5.5
72385,90.4,-369,65.12,nan,nan,nan,0.528,0.528,9.0,6.15
72386,90.4,-369,65.12,nan,nan,nan,0.528,0.528,9.0,6.15
72387,90.4,-369,65.12,nan,nan,nan,0.528,0.528,9.0,6.15
72388,90.4,-368,65.12,nan,nan,nan,0.528,0.528,9.0,6.15
72389,90.4,-368,65.12,nan,nan,nan,0.528,0.528,9.0,6.15
72390,90.4,-368,65.12,nan,nan,nan,0.528,0.484,9.0,6.15
72391,90.4,-368,65.12,nan,nan,nan,0.528,0.546,9.0,6.15
72392,90.4,-368,65.12,nan,nan,nan,0.528,0.084,9.0,6.15
72393,90.4,-368,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72394,90.4,-368,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72395,90.4,-368,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72396,90.4,-368,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72397,90.4,-368,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72398,90.4,-368,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72399,90.4,-368,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72400,90.4,-368,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72401,90.4,-368,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72402,90.4,-367,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72403,90.4,-367,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72404,90.4,-367,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72405,90.4,-367,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72406,90.4,-367,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72407,90.4,-367,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72408,90.4,-367,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72409,90.4,-367,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72410,90.4,-367,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72411,90.4,-367,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72412,90.4,-367,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72413,90.4,-367,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72414,90.4,-367,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72415,90.4,-367,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72416,90.4,-367,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72417,90.4,-367,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72418,90.4,-367,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72419,90.4,-367,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72420,90.4,-367,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72421,90.4,-367,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72422,90.4,-367,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72423,90.4,-367,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72424,90.4,-367,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72425,90.4,-367,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72426,90.4,-367,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72427,90.4,-367,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72428,90.4,-366,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72429,90.4,-366,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72430,90.4,-366,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72431,90.4,-366,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72432,90.4,-365,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72433,90.4,-365,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72434,90.4,-365,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72435,90.4,-365,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72436,90.4,-365,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72437,90.4,-365,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72438,90.4,-365,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72439,90.4,-365,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72440,90.4,-365,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72441,90.4,-365,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72442,90.4,-365,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72443,90.4,-364,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72444,90.4,-364,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72445,90.4,-364,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72446,90.4,-364,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72447,90.4,-364,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72448,90.4,-364,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72449,90.4,-363,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72450,90.4,-362,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72451,90.4,-362,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72452,90.4,-362,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72453,90.4,-361,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72454,90.4,-361,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72455,90.4,-363,65.12,nan,nan,nan,0.528,nan,9.0,6.15
72456,84.25,-363,65.12,nan,nan,nan,0.52,0.707,9.0,6.15
72457,84.25,-363,65.12,nan,nan,nan,0.52,0.707,9.0,6.15
72458,84.25,-363,65.12,nan,nan,nan,0.52,0.707,9.0,6.15
72459,84.25,-363,65.12,nan,nan,nan,0.52,0.707,9.0,6.15
72460,84.25,-363,65.12,nan,nan,nan,0.52,0.707,9.0,6.15
72461,84.25,-363,65.12,nan,nan,nan,0.52,0.707,9.0,6.15
72462,84.25,-363,65.12,nan,nan,nan,0.52,0.707,9.0,6.15
72463,84.25,-363,65.12,nan,nan,nan,0.52,0.707,9.0,6.15
72464,84.25,-363,65.12,nan,nan,nan,0.52,nan,9.0,6.15
72465,84.25,-362,65.12,nan,nan,nan,0.52,nan,9.0,6.15
72466,89.75,-361,65.12,nan,nan,nan,0.504,0.624,9.0,6.15
72467,90.4,-361,65.12,nan,nan,nan,0.498,0.546,9.0,6.15
72468,90.4,-361,65.12,nan,nan,nan,0.498,0.546,9.0,6.15
72469,90.4,-361,65.12,nan,nan,nan,0.498,0.546,9.0,6.15
72470,90.4,-360,65.12,nan,nan,nan,0.498,0.546,9.0,6.15
72471,90.4,-369,65.12,nan,nan,nan,0.504,0.545,9.0,6.15
72472,81.7,-368,65.12,nan,nan,nan,0.553,0.652,9.0,8.7
72473,85.85,-368,65.12,nan,nan,nan,0.541,0.599,9.0,8.7
72474,85.85,-368,65.12,nan,nan,nan,0.541,0.538,9.0,8.7
72475,85.85,-368,65.12,nan,nan,nan,0.541,0.622,9.0,8.7
72476,85.85,-368,65.12,nan,nan,nan,0.541,0.754,9.0,8.7
72477,85.85,-367,65.12,nan,nan,nan,0.541,0.754,9.0,8.7
72478,85.85,-366,65.12,nan,nan,nan,0.541,0.754,9.0,8.7
72479,85.85,-366,65.12,nan,nan,nan,0.541,0.754,9.0,8.7
72480,85.85,-366,65.12,nan,nan,nan,0.529,0.337,9.0,8.7
72481,85.85,-366,65.12,nan,nan,nan,0.545,nan,9.0,8.7
72482,85.85,-366,65.12,nan,nan,nan,0.526,nan,9.0,8.7
72483,85.85,-366,65.12,nan,nan,nan,0.555,nan,9.0,8.7
72484,85.85,-365,65.12,nan,nan,nan,0.582,nan,9.0,8.7
72485,85.85,-365,65.12,nan,nan,nan,0.582,nan,9.0,8.7
72486,85.85,-364,65.12,nan,nan,nan,0.582,nan,9.0,8.7
72487,85.85,-364,65.12,nan,nan,nan,0.582,nan,9.0,8.7
72488,85.85,-364,65.12,nan,nan,nan,0.582,nan,9.0,8.7
72489,85.85,-364,65.12,nan,nan,nan,0.582,nan,9.0,8.7
72490,85.85,-364,65.12,nan,nan,nan,0.582,nan,9.0,8.7
72491,85.85,-364,65.12,nan,nan,nan,0.582,nan,9.0,8.7
72492,85.85,-363,65.12,nan,nan,nan,0.582,nan,9.0,8.7
72493,85.85,-363,65.12,nan,nan,nan,0.582,nan,9.0,8.7
72494,85.85,-362,65.12,nan,nan,nan,0.582,nan,9.0,8.7
72495,85.85,-361,65.12,nan,nan,nan,0.588,nan,9.0,8.7
72496,88.4,-361,65.12,nan,nan,nan,0.569,0.707,9.0,8.7
72497,88.4,-360,65.12,nan,nan,nan,0.569,0.707,9.0,8.7
72498,88.4,-361,65.12,nan,nan,nan,0.573,0.577,9.0,8.7
72499,84.25,-360,65.12,nan,nan,nan,0.744,1.102,9.0,8.7
72500,89.75,-360,65.16,nan,nan,nan,0.716,0.957,9.0,8.7
72501,89.75,-360,65.16,nan,nan,nan,0.716,0.957,9.0,8.7
72502,89.75,-360,65.16,nan,nan,nan,0.716,0.957,9.0,8.7
72503,89.75,-360,65.16,nan,nan,nan,0.716,0.957,9.0,8.7
72504,89.75,-359,65.16,nan,nan,nan,0.716,0.954,9.0,8.7
72505,89.75,-359,65.16,nan,nan,nan,0.716,1.166,9.0,8.7
72506,89.75,-358,65.16,nan,nan,nan,0.716,1.166,9.0,8.7
72507,89.75,-358,65.16,nan,nan,nan,0.716,0.937,9.0,8.7
72508,89.75,-357,65.16,nan,nan,nan,0.716,nan,9.0,8.7
72509,89.75,-356,65.16,nan,nan,nan,0.716,nan,9.0,8.7
72510,89.75,-356,65.16,nan,nan,nan,0.716,nan,9.0,8.7
72511,89.75,-355,65.16,nan,nan,nan,0.716,nan,9.0,8.7
72512,89.75,-355,65.16,nan,nan,nan,0.716,nan,9.0,8.7
72513,89.75,-355,65.16,nan,nan,nan,0.716,nan,9.0,8.7
72514,89.75,-355,65.16,nan,nan,nan,0.716,nan,9.0,8.7
72515,89.75,-355,65.16,nan,nan,nan,0.716,nan,9.0,8.7
72516,89.75,-355,65.16,nan,nan,nan,0.716,nan,9.0,8.7
72517,89.75,-355,65.16,nan,nan,nan,0.716,nan,9.0,8.7
72518,89.75,-354,65.16,nan,nan,nan,0.716,nan,9.0,8.7
72519,89.75,-354,65.16,nan,nan,nan,0.716,nan,9.0,8.7
72520,89.75,-354,65.16,nan,nan,nan,0.716,nan,9.0,8.7
72521,89.75,-354,65.16,nan,nan,nan,0.716,nan,9.0,8.7
72522,89.75,-353,65.16,nan,nan,nan,0.716,nan,9.0,8.7
72523,89.75,-353,65.16,nan,nan,nan,0.716,nan,9.0,8.7
72524,89.75,-353,65.16,nan,nan,nan,0.716,nan,9.0,8.7
72525,89.75,-353,65.16,nan,nan,nan,0.716,nan,9.0,8.7
72526,89.75,-352,65.16,nan,nan,nan,0.716,nan,9.0,8.7
72527,89.75,-352,65.16,nan,nan,nan,0.716,nan,9.0,8.7
72528,89.75,-352,65.16,nan,nan,nan,0.716,nan,9.0,8.7
72529,89.75,-352,65.16,nan,nan,nan,0.716,nan,9.0,8.7
72530,89.75,-352,65.16,nan,nan,nan,0.716,nan,9.0,8.7
72531,89.75,-351,65.16,nan,nan,nan,0.716,nan,9.0,8.7
72532,89.75,-350,65.16,nan,nan,nan,0.716,nan,9.0,8.7
72533,89.75,-353,65.16,nan,nan,nan,0.716,nan,9.0,8.7
72534,81.4,-353,65.16,nan,nan,nan,0.695,0.707,9.0,9.0
72535,81.4,-353,65.16,nan,nan,nan,0.695,0.707,9.0,9.0
72536,81.4,-353,65.16,nan,nan,nan,0.695,0.707,9.0,9.0
72537,81.4,-353,65.16,nan,nan,nan,0.695,0.707,9.0,9.0
72538,81.4,-352,65.16,nan,nan,nan,0.695,0.707,9.0,9.0
72539,81.4,-352,65.16,nan,nan,nan,0.695,0.707,9.0,9.0
72540,81.4,-352,65.16,nan,nan,nan,0.695,0.707,9.0,9.0
72541,81.4,-352,65.16,nan,nan,nan,0.695,0.707,9.0,9.0
72542,81.4,-351,65.16,nan,nan,nan,0.694,0.707,9.0,9.0
72543,84.25,-351,65.16,nan,nan,nan,0.677,0.707,9.0,9.0
72544,84.25,-351,65.16,nan,nan,nan,0.677,0.707,9.0,9.0
72545,84.25,-351,65.16,nan,nan,nan,0.677,0.707,9.0,9.0
72546,84.25,-351,65.16,nan,nan,nan,0.677,0.707,9.0,9.0
72547,84.25,-351,65.16,nan,nan,nan,0.677,0.707,9.0,9.0
72548,84.25,-353,65.16,nan,nan,nan,0.677,0.577,9.0,9.0
72549,78.75,-353,65.16,nan,nan,nan,0.662,0.577,11.65,11.65
72550,78.75,-353,65.16,nan,nan,nan,0.662,0.577,11.65,11.65
72551,78.75,-353,65.16,nan,nan,nan,0.662,0.577,11.65,11.65
72552,78.75,-353,65.16,nan,nan,nan,0.662,0.707,11.65,11.65
72553,78.75,-352,65.16,nan,nan,nan,0.662,0.577,11.65,11.65
72554,79.4,-351,65.16,nan,nan,nan,0.649,0.577,11.65,11.65
72555,79.4,-351,65.16,nan,nan,nan,0.662,0.577,11.65,11.65
72556,79.4,-351,65.16,nan,nan,nan,0.662,0.577,11.65,11.65
72557,79.4,-351,65.16,nan,nan,nan,0.662,0.577,11.65,11.65
72558,79.4,-351,65.16,nan,nan,nan,0.662,0.707,11.65,11.65
72559,79.4,-351,65.16,nan,nan,nan,0.662,0.707,11.65,11.65
72560,79.4,-351,65.16,nan,nan,nan,0.662,0.707,11.65,11.65
72561,79.4,-351,65.16,nan,nan,nan,0.662,0.707,11.65,11.65
72562,79.4,-351,65.16,nan,nan,nan,0.662,nan,11.65,11.65
72563,79.4,-351,65.16,nan,nan,nan,0.662,nan,11.65,11.65
72564,79.4,-357,65.16,nan,nan,nan,0.662,nan,11.65,11.65
72565,72.3,-356,65.16,nan,nan,nan,0.665,0.707,18.1,18.1
72566,72.3,-356,65.16,nan,nan,nan,0.68,0.707,18.1,18.1
72567,72.3,-356,65.16,nan,nan,nan,0.68,0.707,18.1,18.1
72568,72.3,-355,65.16,nan,nan,nan,0.68,0.707,18.1,18.1
72569,72.3,-357,65.16,nan,nan,nan,0.677,0.577,18.1,18.1
72570,68.5,-356,65.16,nan,nan,nan,0.666,0.585,21.9,21.9
72571,68.6,-356,65.16,nan,nan,nan,0.643,0.553,21.9,21.25
72572,68.6,-355,65.16,nan,nan,nan,0.653,0.553,21.9,21.25
72573,71.95,-355,65.16,nan,nan,nan,0.642,0.52,21.9,21.25
72574,71.95,-355,65.16,nan,nan,nan,0.642,0.553,21.9,21.25
72575,71.95,-355,65.16,nan,nan,nan,0.642,0.553,21.9,21.25
72576,71.95,-354,65.16,nan,nan,nan,0.642,0.553,21.9,21.25
72577,71.95,-354,65.16,nan,nan,nan,0.642,0.553,21.9,21.25
72578,71.95,-354,65.16,nan,nan,nan,0.642,0.505,21.9,21.25
72579,71.95,-354,65.16,nan,nan,nan,0.642,0.577,21.9,21.25
72580,71.95,-354,65.16,nan,nan,nan,0.642,0.707,21.9,21.25
72581,71.95,-354,65.16,nan,nan,nan,0.642,nan,21.9,21.25
72582,71.95,-354,65.16,nan,nan,nan,0.642,nan,21.9,21.25
72583,71.95,-354,65.16,nan,nan,nan,0.642,nan,21.9,21.25
72584,71.95,-354,65.16,nan,nan,nan,0.642,nan,21.9,21.25
72585,71.95,-354,65.16,nan,nan,nan,0.642,nan,21.9,21.25
72586,71.95,-353,65.16,nan,nan,nan,0.64,nan,21.9,21.25
72587,74.25,-353,65.16,nan,nan,nan,0.631,0.707,21.9,21.25
72588,74.25,-353,65.16,nan,nan,nan,0.631,0.707,21.9,21.25
72589,74.25,-352,65.16,nan,nan,nan,0.629,0.577,21.9,21.25
72590,79.0,-352,65.16,nan,nan,nan,0.621,0.577,21.9,21.25
72591,79.0,-352,65.16,nan,nan,nan,0.621,0.577,21.9,21.25
72592,79.0,-352,65.16,nan,nan,nan,0.621,0.577,21.9,21.25
72593,79.0,-352,65.16,nan,nan,nan,0.621,0.577,21.9,21.25
72594,79.0,-352,65.16,nan,nan,nan,0.622,0.577,21.9,21.25
72595,79.0,-352,65.16,nan,nan,nan,0.631,0.577,21.9,21.25
72596,79.0,-352,65.16,nan,nan,nan,0.631,0.707,21.9,21.25
72597,79.0,-352,65.16,nan,nan,nan,0.631,0.707,21.9,21.25
72598,79.0,-352,65.16,nan,nan,nan,0.512,nan,21.9,21.25
72599,79.0,-352,65.16,nan,nan,nan,0.514,nan,21.9,21.25
72600,79.0,-351,65.16,nan,nan,nan,0.514,nan,21.9,21.25
72601,84.5,-351,65.16,nan,nan,nan,0.513,0.707,21.9,21.25
72602,84.5,-351,65.16,nan,nan,nan,0.513,0.707,21.9,21.25
72603,84.5,-351,65.16,nan,nan,nan,0.513,0.707,21.9,21.25
72604,84.5,-350,65.16,nan,nan,nan,0.513,0.577,21.9,21.25
72605,89.85,-350,65.16,nan,nan,nan,0.512,0.577,21.9,21.35
72606,89.85,-349,65.16,nan,nan,nan,0.512,0.577,21.9,21.35
72607,89.85,-348,65.16,nan,nan,nan,0.512,0.577,21.9,21.35
