Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59055,88.4,-355,64.92,nan,nan,nan,0.502,0.707,4.75,22.2
59056,88.4,-355,64.92,nan,nan,nan,0.502,0.707,4.75,22.2
59057,88.4,-355,64.92,nan,nan,nan,0.502,0.707,4.75,22.2
59058,88.4,-355,64.92,nan,nan,nan,0.502,0.707,4.75,22.2
59059,88.4,-355,64.92,nan,nan,nan,0.502,0.707,4.75,22.2
59060,88.4,-355,64.92,nan,nan,nan,0.502,0.707,4.75,22.2
59061,88.4,-354,64.92,nan,nan,nan,0.502,nan,4.75,22.2
59062,88.4,-354,64.92,nan,nan,nan,0.502,nan,4.75,20.15
59063,88.4,-353,64.92,nan,nan,nan,0.502,nan,4.75,20.15
59064,88.4,-353,64.92,nan,nan,nan,0.502,nan,4.75,20.15
59065,88.4,-352,64.92,nan,nan,nan,0.502,nan,4.75,20.15
59066,88.4,-351,64.92,nan,nan,nan,0.503,nan,4.75,19.0
59067,88.4,-351,64.92,nan,nan,nan,0.503,nan,4.75,19.0
59068,88.4,-351,64.92,nan,nan,nan,0.503,nan,4.75,19.0
59069,88.4,-353,64.92,nan,nan,nan,0.502,nan,4.75,18.4
59070,83.85,-352,64.92,nan,nan,nan,0.55,1.173,4.75,18.4
59071,86.85,-352,64.92,nan,nan,nan,0.546,0.835,4.75,18.4
59072,86.85,-351,64.92,nan,nan,nan,0.546,0.835,4.75,18.4
59073,86.85,-350,64.92,nan,nan,nan,0.546,0.835,4.75,18.4
59074,86.85,-350,64.92,nan,nan,nan,0.546,0.835,4.75,18.4
59075,86.85,-349,64.92,nan,nan,nan,0.546,0.835,4.75,18.4
59076,86.85,-349,64.92,nan,nan,nan,0.551,0.835,4.75,14.15
59077,86.85,-348,64.92,nan,nan,nan,0.551,0.835,4.75,14.15
59078,86.85,-347,64.92,nan,nan,nan,0.551,0.466,4.75,14.15
59079,86.85,-347,64.92,nan,nan,nan,0.551,nan,4.75,14.15
59080,86.85,-347,64.92,nan,nan,nan,0.55,nan,4.75,14.15
59081,86.85,-349,64.92,nan,nan,nan,0.554,nan,4.75,14.15
59082,82.15,-348,64.92,nan,nan,nan,0.606,1.271,6.25,14.15
59083,85.9,-348,64.92,nan,nan,nan,0.598,0.901,6.25,14.15
59084,85.9,-348,64.92,nan,nan,nan,0.598,0.901,6.25,14.15
59085,85.9,-348,64.92,nan,nan,nan,0.598,0.901,6.25,14.15
59086,85.9,-347,64.92,nan,nan,nan,0.598,0.871,6.25,14.15
59087,87.95,-346,64.92,nan,nan,nan,0.585,0.76,6.25,14.15
59088,89.0,-346,64.92,nan,nan,nan,0.58,0.694,6.85,14.75
59089,89.0,-346,64.92,nan,nan,nan,0.58,0.694,6.85,14.75
59090,89.0,-346,64.92,nan,nan,nan,0.58,0.67,6.85,14.75
59091,89.0,-346,64.92,nan,nan,nan,0.58,0.48,6.85,14.75
59092,89.0,-346,64.92,nan,nan,nan,0.58,0.5,6.85,14.75
59093,89.0,-346,64.92,nan,nan,nan,0.58,0.5,6.85,14.75
59094,89.0,-346,64.92,nan,nan,nan,0.58,0.5,6.85,14.75
59095,89.0,-348,64.92,nan,nan,nan,0.579,0.5,6.85,14.75
59096,85.9,-347,64.92,nan,nan,nan,0.605,0.836,6.85,14.75
59097,87.95,-346,64.92,nan,nan,nan,0.594,0.854,6.85,14.75
59098,89.0,-346,64.92,nan,nan,nan,0.594,0.711,6.85,14.75
59099,89.0,-345,64.92,nan,nan,nan,0.593,0.711,6.85,14.75
59100,89.0,-345,64.92,nan,nan,nan,0.6,0.711,6.85,14.75
59101,89.0,-345,64.92,nan,nan,nan,0.6,0.711,6.85,14.75
59102,89.0,-345,64.92,nan,nan,nan,0.6,0.711,6.85,14.75
59103,89.0,-345,64.92,nan,nan,nan,0.6,0.711,6.85,14.75
59104,89.0,-344,64.92,nan,nan,nan,0.601,0.711,6.85,14.75
59105,89.5,-343,64.92,nan,nan,nan,0.594,0.48,7.35,15.25
59106,89.5,-343,64.92,nan,nan,nan,0.594,0.577,7.35,15.25
59107,89.5,-343,64.92,nan,nan,nan,0.594,0.707,7.35,15.25
59108,89.5,-342,64.92,nan,nan,nan,0.595,0.577,7.35,15.25
59109,89.75,-342,64.92,nan,nan,nan,0.589,0.577,7.6,15.5
59110,89.75,-342,64.92,nan,nan,nan,0.588,0.577,7.6,15.5
59111,89.75,-342,64.92,nan,nan,nan,0.594,0.577,7.6,15.5
59112,89.75,-342,64.92,nan,nan,nan,0.593,0.577,7.6,15.5
59113,89.75,-342,64.92,nan,nan,nan,0.599,0.577,7.6,11.2
59114,89.75,-342,64.92,nan,nan,nan,0.608,0.707,7.6,8.0
59115,89.75,-342,64.92,nan,nan,nan,0.608,0.707,7.6,8.0
59116,89.75,-342,64.92,nan,nan,nan,0.608,0.707,7.6,8.0
59117,89.75,-342,64.92,nan,nan,nan,0.605,nan,7.6,8.0
59118,89.75,-342,64.92,nan,nan,nan,0.615,nan,7.6,7.6
59119,89.75,-341,64.92,nan,nan,nan,0.615,nan,7.6,7.6
59120,89.75,-341,64.92,nan,nan,nan,0.615,nan,7.6,7.6
59121,89.75,-340,64.92,nan,nan,nan,0.615,nan,7.6,7.6
59122,89.75,-340,64.92,nan,nan,nan,0.615,nan,7.6,7.6
59123,89.75,-339,64.92,nan,nan,nan,0.615,nan,7.6,7.6
59124,89.75,-339,64.92,nan,nan,nan,0.615,nan,7.6,7.6
59125,89.75,-338,64.92,nan,nan,nan,0.615,nan,7.6,7.6
59126,89.75,-338,64.92,nan,nan,nan,0.615,nan,7.6,7.6
59127,89.75,-337,64.92,nan,nan,nan,0.615,nan,7.6,7.6
59128,89.75,-337,64.92,nan,nan,nan,0.615,nan,7.6,7.6
59129,89.75,-337,64.92,nan,nan,nan,0.615,nan,7.6,7.6
59130,89.75,-337,64.92,nan,nan,nan,0.615,nan,7.6,7.6
59131,89.75,-337,64.92,nan,nan,nan,0.615,nan,7.6,7.6
59132,89.75,-337,64.92,nan,nan,nan,0.612,nan,7.6,7.6
59133,89.75,-337,64.92,nan,nan,nan,0.623,nan,7.6,7.6
59134,89.75,-337,64.92,nan,nan,nan,0.623,nan,7.6,7.6
59135,89.75,-336,64.92,nan,nan,nan,0.623,nan,7.6,7.6
59136,89.75,-336,64.92,nan,nan,nan,0.623,nan,7.6,7.6
59137,89.75,-336,64.92,nan,nan,nan,0.623,nan,7.6,7.6
59138,89.75,-336,64.92,nan,nan,nan,0.619,nan,7.6,7.6
59139,89.75,-335,64.92,nan,nan,nan,0.632,nan,7.6,7.6
59140,89.75,-336,64.92,nan,nan,nan,0.634,nan,7.6,7.6
59141,89.5,-335,64.92,nan,nan,nan,0.623,0.707,7.6,7.6
59142,89.5,-335,64.92,nan,nan,nan,0.623,0.707,7.6,7.6
59143,89.5,-335,64.92,nan,nan,nan,0.623,0.707,7.6,7.6
59144,89.5,-335,64.92,nan,nan,nan,0.623,0.707,7.6,7.6
59145,89.5,-335,64.92,nan,nan,nan,0.623,0.707,7.6,7.6
59146,89.5,-336,64.92,nan,nan,nan,0.625,0.577,7.6,7.6
59147,89.0,-335,64.92,nan,nan,nan,0.615,0.577,7.6,7.6
59148,89.0,-335,64.92,nan,nan,nan,0.615,0.577,7.6,7.6
59149,89.0,-335,64.92,nan,nan,nan,0.615,0.577,7.6,7.6
59150,89.0,-335,64.92,nan,nan,nan,0.615,0.707,7.6,7.6
59151,89.0,-335,64.92,nan,nan,nan,0.612,0.707,7.6,7.6
59152,89.0,-334,64.92,nan,nan,nan,0.623,0.707,7.6,7.6
59153,89.0,-333,64.92,nan,nan,nan,0.623,0.707,7.6,7.6
59154,89.0,-332,64.92,nan,nan,nan,0.623,0.707,7.6,7.6
59155,89.0,-332,64.92,nan,nan,nan,0.623,nan,7.6,7.6
59156,89.0,-332,64.92,nan,nan,nan,0.623,nan,7.6,7.6
59157,89.0,-332,64.92,nan,nan,nan,0.623,nan,7.6,7.6
59158,89.0,-332,64.92,nan,nan,nan,0.623,nan,7.6,7.6
59159,89.0,-332,64.92,nan,nan,nan,0.623,nan,7.6,7.6
59160,89.0,-332,64.92,nan,nan,nan,0.623,nan,7.6,7.6
59161,89.0,-332,64.92,nan,nan,nan,0.623,nan,7.6,7.6
59162,89.0,-332,64.92,nan,nan,nan,0.623,nan,7.6,7.6
59163,89.0,-332,64.92,nan,nan,nan,0.623,nan,7.6,7.6
59164,89.0,-332,64.92,nan,nan,nan,0.623,nan,7.6,7.6
59165,89.0,-332,64.92,nan,nan,nan,0.623,nan,7.6,7.6
59166,89.0,-332,64.92,nan,nan,nan,0.623,nan,7.6,7.6
59167,89.0,-332,64.92,nan,nan,nan,0.623,nan,7.6,7.6
59168,89.0,-332,64.92,nan,nan,nan,0.619,nan,7.6,7.6
59169,89.0,-332,64.92,nan,nan,nan,0.593,nan,7.6,7.6
59170,89.0,-332,64.92,nan,nan,nan,0.604,nan,7.6,7.6
59171,89.0,-332,64.92,nan,nan,nan,0.604,nan,7.6,7.6
59172,89.0,-331,64.92,nan,nan,nan,0.604,nan,7.6,7.6
59173,89.0,-331,64.92,nan,nan,nan,0.604,nan,7.6,7.6
59174,89.0,-331,64.92,nan,nan,nan,0.604,nan,7.6,7.6
59175,89.0,-330,64.92,nan,nan,nan,0.604,nan,7.6,7.6
59176,89.0,-330,64.92,nan,nan,nan,0.604,nan,7.6,7.6
59177,89.0,-329,64.92,nan,nan,nan,0.604,nan,7.6,7.6
59178,89.0,-329,64.92,nan,nan,nan,0.604,nan,7.6,7.6
59179,89.0,-329,64.92,nan,nan,nan,0.604,nan,7.6,7.6
59180,89.0,-329,64.92,nan,nan,nan,0.601,nan,7.6,7.6
59181,89.0,-329,64.92,nan,nan,nan,0.544,nan,7.6,7.6
59182,89.0,-329,64.92,nan,nan,nan,0.552,nan,7.6,3.85
59183,89.0,-329,64.92,nan,nan,nan,0.552,nan,7.6,3.85
59184,89.0,-329,64.92,nan,nan,nan,0.552,nan,7.6,3.85
59185,89.0,-328,64.92,nan,nan,nan,0.552,nan,7.6,3.85
59186,89.5,-327,64.92,nan,nan,nan,0.562,0.707,7.6,3.85
59187,89.5,-327,64.92,nan,nan,nan,0.572,0.707,7.6,3.85
59188,89.5,-326,64.92,nan,nan,nan,0.571,0.577,7.6,3.85
59189,89.75,-326,64.92,nan,nan,nan,0.564,0.577,7.6,3.85
59190,89.75,-326,64.92,nan,nan,nan,0.564,0.577,7.6,3.85
59191,89.75,-326,64.92,nan,nan,nan,0.564,0.577,7.6,3.85
59192,89.75,-326,64.92,nan,nan,nan,0.564,0.577,7.6,3.85
59193,89.75,-326,64.92,nan,nan,nan,0.564,0.577,7.6,3.85
59194,89.75,-326,64.92,nan,nan,nan,0.562,0.577,7.6,3.85
59195,89.75,-326,64.92,nan,nan,nan,0.499,0.707,7.6,3.85
59196,89.75,-325,64.92,nan,nan,nan,0.519,0.707,7.6,1.8
59197,89.75,-324,64.92,nan,nan,nan,0.522,nan,7.6,0.75
59198,89.75,-324,64.92,nan,nan,nan,0.522,nan,7.6,0.75
59199,89.75,-324,64.92,nan,nan,nan,0.522,nan,7.6,0.75
59200,89.75,-324,64.92,nan,nan,nan,0.522,nan,7.6,0.75
59201,89.75,-324,64.92,nan,nan,nan,0.522,nan,7.6,0.75
59202,89.75,-324,64.92,nan,nan,nan,0.522,nan,7.6,0.75
59203,89.75,-324,64.92,nan,nan,nan,0.522,nan,7.6,0.75
59204,89.75,-327,64.92,nan,nan,nan,0.522,nan,7.6,0.75
59205,87.95,-327,64.92,nan,nan,nan,0.522,0.707,7.6,1.8
59206,87.95,-327,64.92,nan,nan,nan,0.522,0.707,7.6,1.8
59207,87.95,-327,64.92,nan,nan,nan,0.522,0.707,7.6,1.8
59208,87.95,-326,64.92,nan,nan,nan,0.527,0.707,7.6,1.8
59209,87.95,-325,64.92,nan,nan,nan,0.527,0.707,7.6,1.8
59210,87.95,-326,64.92,nan,nan,nan,0.522,0.577,7.6,1.8
59211,85.9,-326,64.92,nan,nan,nan,0.522,0.577,7.6,3.85
59212,85.9,-325,64.92,nan,nan,nan,0.519,0.548,7.6,3.85
59213,87.95,-324,64.92,nan,nan,nan,0.519,0.548,7.6,3.85
59214,87.95,-323,64.92,nan,nan,nan,0.519,0.577,7.6,3.85
59215,87.95,-322,64.92,nan,nan,nan,0.516,0.548,7.6,3.85
59216,89.0,-322,64.92,nan,nan,nan,0.516,0.548,7.6,3.85
59217,89.0,-322,64.92,nan,nan,nan,0.516,0.548,7.6,3.85
59218,89.0,-322,64.92,nan,nan,nan,0.516,0.548,7.6,3.85
59219,89.0,-322,64.92,nan,nan,nan,0.516,0.548,7.6,3.85
59220,89.0,-322,64.92,nan,nan,nan,0.516,0.577,7.6,3.85
59221,89.0,-322,64.92,nan,nan,nan,0.516,0.577,7.6,3.85
59222,89.0,-321,64.92,nan,nan,nan,0.514,0.577,7.6,3.85
59223,89.5,-321,64.92,nan,nan,nan,0.514,0.577,7.6,3.85
59224,89.5,-320,64.92,nan,nan,nan,0.514,0.577,7.6,3.85
59225,89.5,-320,64.92,nan,nan,nan,0.514,0.707,7.6,3.85
59226,89.5,-320,64.92,nan,nan,nan,0.514,0.707,7.6,3.85
59227,89.5,-320,64.92,nan,nan,nan,0.514,0.707,7.6,3.85
59228,89.5,-320,64.92,nan,nan,nan,0.514,0.707,7.6,3.85
59229,89.5,-319,64.92,nan,nan,nan,0.513,0.577,7.6,3.85
59230,89.75,-319,64.92,nan,nan,nan,0.513,0.577,7.6,3.85
59231,89.75,-318,64.92,nan,nan,nan,0.513,0.577,7.6,3.85
59232,89.75,-318,64.92,nan,nan,nan,0.513,0.707,7.6,3.85
59233,89.75,-317,64.92,nan,nan,nan,0.513,0.707,7.6,3.85
59234,89.75,-317,64.92,nan,nan,nan,0.513,0.707,7.6,3.85
59235,89.75,-316,64.92,nan,nan,nan,0.512,0.577,7.6,3.85
59236,89.85,-316,64.92,nan,nan,nan,0.512,0.577,7.7,3.95
59237,89.85,-316,64.92,nan,nan,nan,0.512,0.577,7.7,3.95
59238,89.85,-316,64.92,nan,nan,nan,0.512,0.577,7.7,3.95
59239,89.85,-316,64.92,nan,nan,nan,0.512,0.707,7.7,3.95
59240,89.85,-316,64.92,nan,nan,nan,0.513,0.707,7.7,3.95
59241,89.85,-316,64.92,nan,nan,nan,0.513,0.707,7.7,3.95
59242,89.85,-315,64.92,nan,nan,nan,0.513,0.707,7.7,3.95
59243,89.85,-314,64.92,nan,nan,nan,0.513,0.707,7.7,3.95
59244,89.85,-314,64.92,nan,nan,nan,0.513,nan,7.7,3.95
59245,89.85,-315,64.92,nan,nan,nan,0.513,nan,7.7,3.95
59246,89.6,-314,64.92,nan,nan,nan,0.513,0.707,7.7,3.95
59247,89.6,-314,64.92,nan,nan,nan,0.513,0.707,7.7,3.95
59248,89.6,-314,64.92,nan,nan,nan,0.513,0.707,7.7,3.95
59249,89.6,-314,64.92,nan,nan,nan,0.513,0.707,7.7,3.95
59250,89.6,-314,64.92,nan,nan,nan,0.513,0.707,7.7,3.95
59251,89.6,-314,64.92,nan,nan,nan,0.513,0.707,7.7,3.95
59252,89.6,-348,64.92,nan,nan,nan,0.512,0.577,7.7,3.95
59253,83.45,-348,64.92,nan,nan,nan,0.512,0.577,7.7,6.4
59254,83.45,-348,64.92,nan,nan,nan,0.512,0.577,7.7,6.4
59255,83.45,-347,64.92,nan,nan,nan,0.511,0.577,7.7,6.4
59256,84.3,-347,64.92,nan,nan,nan,0.511,0.577,7.7,6.4
59257,84.3,-347,64.92,nan,nan,nan,0.511,0.577,7.7,6.4
59258,84.3,-347,64.92,nan,nan,nan,0.511,0.577,7.7,6.4
59259,84.3,-346,64.92,nan,nan,nan,0.511,0.577,7.7,6.4
59260,84.3,-346,64.92,nan,nan,nan,0.511,0.577,7.7,6.4
59261,84.3,-346,64.92,nan,nan,nan,0.511,0.577,7.7,6.4
59262,84.3,-346,64.92,nan,nan,nan,0.511,0.707,7.7,6.4
59263,84.3,-347,64.92,nan,nan,nan,0.51,0.577,7.7,6.4
59264,83.45,-347,64.92,nan,nan,nan,0.51,0.577,7.7,6.4
59265,83.45,-346,64.92,nan,nan,nan,0.51,0.707,7.7,6.4
59266,83.45,-346,64.92,nan,nan,nan,0.51,0.707,7.7,6.4
59267,83.45,-346,64.92,nan,nan,nan,0.51,0.707,7.7,6.4
59268,83.45,-346,64.92,nan,nan,nan,0.51,0.707,7.7,6.4
59269,83.45,-345,64.92,nan,nan,nan,0.509,0.577,7.7,6.4
59270,84.3,-345,64.92,nan,nan,nan,0.509,0.577,7.7,6.4
59271,84.3,-345,64.92,nan,nan,nan,0.509,0.577,7.7,6.4
59272,84.3,-344,64.92,nan,nan,nan,0.509,0.577,7.7,6.4
59273,84.3,-343,64.92,nan,nan,nan,0.509,0.707,7.7,6.4
59274,84.3,-342,64.92,nan,nan,nan,0.509,0.707,7.7,6.4
59275,84.3,-342,64.92,nan,nan,nan,0.509,0.707,7.7,6.4
59276,84.3,-352,64.92,nan,nan,nan,0.509,0.577,7.7,6.4
59277,79.05,-355,64.92,nan,nan,nan,0.519,0.567,10.8,10.8
59278,72.25,-355,64.92,nan,nan,nan,0.52,0.673,17.6,17.6
59279,72.25,-354,64.92,nan,nan,nan,0.518,0.567,17.6,17.6
59280,73.65,-354,64.92,nan,nan,nan,0.519,0.614,17.6,17.6
59281,73.65,-353,64.92,nan,nan,nan,0.517,0.566,17.6,17.6
59282,74.4,-353,64.92,nan,nan,nan,0.518,0.583,17.6,17.6
59283,74.4,-353,64.92,nan,nan,nan,0.518,0.583,17.6,17.6
59284,74.4,-352,64.92,nan,nan,nan,0.519,0.583,17.6,17.6
59285,74.4,-352,64.92,nan,nan,nan,0.519,0.611,17.6,17.6
59286,74.4,-352,64.92,nan,nan,nan,0.519,0.548,17.6,17.6
59287,74.4,-351,64.92,nan,nan,nan,0.519,0.548,17.6,17.6
59288,76.9,-351,64.92,nan,nan,nan,0.519,0.548,17.6,17.6
59289,76.9,-351,64.92,nan,nan,nan,0.519,0.577,17.6,17.6
59290,76.9,-351,64.92,nan,nan,nan,0.519,0.577,17.6,17.6
59291,76.9,-351,64.92,nan,nan,nan,0.519,0.707,17.6,17.6
59292,76.9,-351,64.92,nan,nan,nan,0.519,0.707,17.6,17.6
59293,76.9,-351,64.92,nan,nan,nan,0.519,0.707,17.6,17.6
59294,76.9,-351,64.92,nan,nan,nan,0.519,0.707,17.6,17.6
59295,76.9,-350,64.92,nan,nan,nan,0.519,0.707,17.6,17.6
59296,76.9,-350,64.92,nan,nan,nan,0.519,nan,17.6,17.6
59297,76.9,-350,64.92,nan,nan,nan,0.519,nan,17.6,17.6
59298,76.9,-349,64.92,nan,nan,nan,0.519,nan,17.6,17.6
59299,76.9,-349,64.92,nan,nan,nan,0.519,nan,17.6,17.6
59300,76.9,-348,64.92,nan,nan,nan,0.519,nan,17.6,17.6
59301,76.9,-348,64.92,nan,nan,nan,0.519,nan,17.6,17.6
59302,76.9,-347,64.92,nan,nan,nan,0.519,nan,17.6,17.6
59303,76.9,-347,64.92,nan,nan,nan,0.52,nan,17.6,17.6
59304,76.9,-347,64.92,nan,nan,nan,0.52,nan,17.6,17.6
59305,76.9,-347,64.92,nan,nan,nan,0.52,nan,17.6,17.6
59306,76.9,-347,64.92,nan,nan,nan,0.52,nan,17.6,17.6
59307,76.9,-347,64.92,nan,nan,nan,0.52,nan,17.6,17.6
59308,76.9,-347,64.92,nan,nan,nan,0.52,nan,17.6,17.6
59309,76.9,-346,64.92,nan,nan,nan,0.521,nan,17.6,17.6
59310,76.9,-345,64.92,nan,nan,nan,0.521,nan,17.6,17.6
59311,76.9,-357,64.92,nan,nan,nan,0.521,nan,17.6,17.6
59312,72.65,-357,64.92,nan,nan,nan,0.521,0.707,17.6,17.6
59313,72.65,-357,64.92,nan,nan,nan,0.521,0.707,17.6,17.6
59314,72.65,-357,64.92,nan,nan,nan,0.523,0.707,17.6,17.6
59315,72.65,-357,64.92,nan,nan,nan,0.523,0.707,17.6,17.6
59316,72.65,-357,64.92,nan,nan,nan,0.523,0.707,17.6,17.6
59317,72.65,-357,64.92,nan,nan,nan,0.523,0.707,17.6,17.6
59318,72.65,-357,64.92,nan,nan,nan,0.523,0.707,17.6,17.6
59319,72.65,-357,64.92,nan,nan,nan,0.523,0.707,17.6,17.6
59320,72.65,-357,64.92,nan,nan,nan,0.523,nan,17.6,17.6
59321,72.65,-358,64.92,nan,nan,nan,0.523,nan,17.6,17.6
59322,71.25,-357,64.92,nan,nan,nan,0.523,0.707,18.6,18.6
59323,71.25,-357,64.92,nan,nan,nan,0.523,0.707,18.6,18.6
59324,71.25,-357,64.92,nan,nan,nan,0.523,0.707,18.6,18.6
59325,71.25,-357,64.92,nan,nan,nan,0.523,0.707,18.6,18.6
59326,71.25,-359,64.92,nan,nan,nan,0.521,0.577,18.6,18.6
59327,69.5,-359,64.92,nan,nan,nan,0.521,0.577,20.35,20.35
59328,69.5,-359,64.92,nan,nan,nan,0.523,0.577,20.35,20.35
59329,69.5,-359,64.92,nan,nan,nan,0.523,0.577,20.35,20.35
59330,69.5,-359,64.92,nan,nan,nan,0.523,0.577,20.35,20.35
59331,69.5,-359,64.92,nan,nan,nan,0.523,0.707,20.35,20.35
59332,69.5,-359,64.92,nan,nan,nan,0.523,0.707,20.35,20.35
59333,69.5,-359,64.92,nan,nan,nan,0.523,0.707,20.35,20.35
59334,69.5,-358,64.92,nan,nan,nan,0.523,0.577,20.35,20.35
59335,73.05,-358,64.92,nan,nan,nan,0.523,0.577,20.35,20.35
59336,73.05,-357,64.92,nan,nan,nan,0.523,0.707,20.35,20.35
59337,73.05,-356,64.92,nan,nan,nan,0.523,0.707,20.35,20.35
59338,73.05,-356,64.92,nan,nan,nan,0.523,0.707,20.35,20.35
59339,73.05,-355,64.92,nan,nan,nan,0.523,0.707,20.35,20.35
59340,73.05,-354,64.92,nan,nan,nan,0.523,0.707,20.35,20.35
59341,73.05,-353,64.92,nan,nan,nan,0.523,0.707,20.35,20.35
59342,73.05,-352,64.92,nan,nan,nan,0.523,0.707,20.35,20.35
59343,73.05,-351,64.92,nan,nan,nan,0.523,nan,20.35,20.35
59344,73.05,-351,64.92,nan,nan,nan,0.525,nan,20.35,20.35
59345,73.05,-351,64.92,nan,nan,nan,0.525,nan,20.35,20.1
59346,73.05,-351,64.92,nan,nan,nan,0.525,nan,20.35,20.1
59347,73.05,-351,64.92,nan,nan,nan,0.525,nan,20.35,20.1
59348,73.05,-350,64.92,nan,nan,nan,0.525,nan,20.35,20.1
59349,73.05,-350,64.92,nan,nan,nan,0.525,nan,20.35,20.1
59350,73.05,-350,64.92,nan,nan,nan,0.525,nan,20.35,20.1
59351,73.05,-350,64.92,nan,nan,nan,0.527,nan,20.35,20.1
59352,73.05,-350,64.92,nan,nan,nan,0.527,nan,20.35,14.8
59353,73.05,-350,64.92,nan,nan,nan,0.527,nan,20.35,14.8
59354,73.05,-350,64.92,nan,nan,nan,0.529,nan,20.35,14.8
59355,73.05,-349,64.92,nan,nan,nan,0.529,nan,20.35,14.8
59356,73.05,-348,64.92,nan,nan,nan,0.529,nan,20.35,14.8
59357,73.05,-349,64.92,nan,nan,nan,0.529,nan,20.35,14.8
59358,73.05,-350,64.92,nan,nan,nan,0.529,nan,20.35,14.8
59359,73.05,-350,64.92,nan,nan,nan,0.529,nan,20.35,14.8
59360,73.05,-349,64.92,nan,nan,nan,0.529,nan,20.35,14.8
59361,73.05,-349,64.92,nan,nan,nan,0.529,nan,20.35,14.8
59362,73.05,-349,64.92,nan,nan,nan,0.532,nan,20.35,14.8
59363,73.05,-348,64.92,nan,nan,nan,0.528,nan,20.35,14.8
59364,76.55,-347,64.92,nan,nan,nan,0.529,0.707,20.35,14.8
59365,76.55,-347,64.92,nan,nan,nan,0.529,0.707,20.35,14.8
59366,76.55,-347,64.92,nan,nan,nan,0.529,0.707,20.35,14.8
59367,76.55,-347,64.92,nan,nan,nan,0.529,0.707,20.35,14.8
59368,76.55,-346,64.92,nan,nan,nan,0.529,0.577,20.35,14.8
59369,79.05,-345,64.92,nan,nan,nan,0.603,0.816,20.35,14.8
59370,84.05,-345,64.92,nan,nan,nan,0.603,0.837,20.35,14.8
59371,84.05,-345,64.92,nan,nan,nan,0.603,0.837,20.35,14.8
59372,84.05,-345,64.92,nan,nan,nan,0.603,0.957,20.35,14.8
59373,84.05,-345,64.92,nan,nan,nan,0.603,1.0,20.35,14.8
59374,84.05,-345,64.92,nan,nan,nan,0.603,1.0,20.35,14.8
59375,84.05,-345,64.92,nan,nan,nan,0.612,1.0,20.35,14.8
59376,84.05,-345,64.92,nan,nan,nan,0.605,1.0,20.35,14.55
59377,84.05,-345,64.92,nan,nan,nan,0.607,1.414,20.35,14.55
59378,84.05,-345,64.92,nan,nan,nan,0.616,nan,20.35,14.55
59379,84.05,-345,64.92,nan,nan,nan,0.618,nan,20.35,14.55
59380,84.05,-345,64.92,nan,nan,nan,0.629,nan,20.35,14.55
59381,84.05,-344,64.92,nan,nan,nan,0.632,nan,20.35,14.55
59382,84.05,-344,64.92,nan,nan,nan,0.632,nan,20.35,14.55
59383,84.05,-344,64.92,nan,nan,nan,0.632,nan,20.35,14.55
59384,84.05,-344,64.92,nan,nan,nan,0.632,nan,20.35,14.55
