Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71642,86.35,-453,65.12,nan,nan,nan,0.693,0.783,7.0,9.5
71643,90.95,-535,65.12,nan,nan,nan,0.697,0.812,7.0,8.75
71644,90.85,-535,65.12,nan,nan,nan,0.698,0.793,7.0,8.75
71645,90.85,-535,65.12,nan,nan,nan,0.698,0.793,7.0,8.75
71646,90.85,-535,65.12,nan,nan,nan,0.734,0.793,7.0,8.75
71647,90.85,-534,65.12,nan,nan,nan,0.765,0.866,7.0,7.0
71648,90.85,-533,65.12,nan,nan,nan,0.793,0.927,7.0,7.0
71649,90.85,-537,65.12,nan,nan,nan,0.736,0.812,7.0,7.0
71650,83.9,-537,65.12,nan,nan,nan,0.725,0.866,7.05,7.05
71651,83.9,-537,65.12,nan,nan,nan,0.725,0.504,7.05,7.05
71652,83.9,-537,65.12,nan,nan,nan,0.725,0.577,7.05,7.05
71653,83.9,-537,65.12,nan,nan,nan,0.725,0.707,7.05,7.05
71654,83.9,-537,65.12,nan,nan,nan,0.725,0.707,7.05,7.05
71655,83.9,-537,65.12,nan,nan,nan,0.725,0.707,7.05,7.05
71656,83.9,-536,65.12,nan,nan,nan,0.725,0.707,7.05,7.05
71657,83.9,-536,65.12,nan,nan,nan,0.725,0.707,7.05,7.05
71658,83.9,-536,65.12,nan,nan,nan,0.725,nan,7.05,7.05
71659,83.9,-535,65.12,nan,nan,nan,0.725,nan,7.05,7.05
71660,83.9,-535,65.12,nan,nan,nan,0.725,nan,7.05,7.05
71661,83.9,-535,65.12,nan,nan,nan,0.725,nan,7.05,7.05
71662,83.9,-535,65.12,nan,nan,nan,0.725,nan,7.05,7.05
71663,83.9,-535,65.12,nan,nan,nan,0.725,nan,7.05,7.05
71664,83.9,-535,65.12,nan,nan,nan,0.725,nan,7.05,7.05
71665,83.9,-535,65.12,nan,nan,nan,0.725,nan,7.05,7.05
71666,83.9,-535,65.12,nan,nan,nan,0.725,nan,7.05,7.05
71667,83.9,-535,65.12,nan,nan,nan,0.725,nan,7.05,7.05
71668,83.9,-534,65.12,nan,nan,nan,0.69,nan,7.05,7.05
71669,86.25,-533,65.12,nan,nan,nan,0.767,0.662,7.05,7.05
71670,90.8,-533,65.12,nan,nan,nan,0.765,0.968,7.05,7.05
71671,90.8,-533,65.12,nan,nan,nan,0.765,0.968,7.05,7.05
71672,90.8,-533,65.12,nan,nan,nan,0.765,0.968,7.05,7.05
71673,90.8,-533,65.12,nan,nan,nan,0.765,0.968,7.05,7.05
71674,90.8,-533,65.12,nan,nan,nan,0.765,0.968,7.05,7.05
71675,90.8,-533,65.12,nan,nan,nan,0.765,0.968,7.05,7.05
71676,90.8,-533,65.12,nan,nan,nan,0.765,0.968,7.05,7.05
71677,90.8,-533,65.12,nan,nan,nan,0.765,1.369,7.05,7.05
71678,90.8,-532,65.12,nan,nan,nan,0.765,nan,7.05,7.05
71679,90.8,-532,65.12,nan,nan,nan,0.765,nan,7.05,7.05
71680,90.8,-532,65.12,nan,nan,nan,0.765,nan,7.05,7.05
71681,90.8,-532,65.12,nan,nan,nan,0.765,nan,7.05,7.05
71682,90.8,-532,65.12,nan,nan,nan,0.765,nan,7.05,7.05
71683,90.8,-532,65.12,nan,nan,nan,0.765,nan,7.05,7.05
71684,90.8,-532,65.12,nan,nan,nan,0.765,nan,7.05,7.05
71685,90.8,-532,65.12,nan,nan,nan,0.765,nan,7.05,7.05
71686,90.8,-531,65.12,nan,nan,nan,0.765,nan,7.05,7.05
71687,90.8,-530,65.12,nan,nan,nan,0.765,nan,7.05,7.05
71688,90.8,-530,65.12,nan,nan,nan,0.765,nan,7.05,7.05
71689,90.8,-529,65.12,nan,nan,nan,0.765,nan,7.05,7.05
71690,90.8,-529,65.12,nan,nan,nan,0.765,nan,7.05,7.05
71691,90.8,-529,65.12,nan,nan,nan,0.765,nan,7.05,7.05
71692,90.8,-529,65.12,nan,nan,nan,0.765,nan,7.05,7.05
71693,90.8,-529,65.12,nan,nan,nan,0.765,nan,7.05,7.05
71694,90.8,-529,65.12,nan,nan,nan,0.765,nan,7.05,7.05
71695,90.8,-529,65.12,nan,nan,nan,0.765,nan,7.05,7.05
71696,90.8,-529,65.12,nan,nan,nan,0.765,nan,7.05,7.05
71697,90.8,-537,65.12,nan,nan,nan,0.734,nan,7.05,7.05
71698,83.9,-536,65.12,nan,nan,nan,0.732,0.707,7.05,7.05
71699,83.9,-542,65.12,nan,nan,nan,0.708,0.577,7.05,7.05
71700,79.35,-541,65.12,nan,nan,nan,0.708,0.587,11.6,11.6
71701,79.5,-541,65.12,nan,nan,nan,0.704,0.554,11.6,11.6
71702,79.5,-541,65.12,nan,nan,nan,0.704,0.554,11.6,11.6
71703,79.5,-540,65.12,nan,nan,nan,0.704,0.554,11.6,11.6
71704,79.5,-540,65.12,nan,nan,nan,0.704,0.554,11.6,11.6
71705,79.5,-540,65.12,nan,nan,nan,0.704,0.554,11.6,11.6
71706,79.5,-540,65.12,nan,nan,nan,0.704,0.506,11.6,11.6
71707,79.5,-539,65.12,nan,nan,nan,0.688,0.587,11.6,11.6
71708,79.6,-539,65.12,nan,nan,nan,0.684,0.506,11.6,11.6
71709,79.6,-539,65.12,nan,nan,nan,0.684,0.577,11.6,11.6
71710,79.6,-538,65.12,nan,nan,nan,0.684,0.707,11.6,11.6
71711,79.6,-538,65.12,nan,nan,nan,0.684,0.707,11.6,11.6
71712,79.6,-538,65.12,nan,nan,nan,0.684,0.707,11.6,11.6
71713,79.6,-537,65.12,nan,nan,nan,0.671,0.577,11.6,11.6
71714,82.9,-537,65.12,nan,nan,nan,0.667,0.577,11.6,11.6
71715,82.9,-536,65.12,nan,nan,nan,0.667,0.577,11.6,11.6
71716,82.9,-536,65.12,nan,nan,nan,0.667,0.577,11.6,11.6
71717,82.9,-536,65.12,nan,nan,nan,0.667,0.707,11.6,11.6
71718,82.9,-536,65.12,nan,nan,nan,0.667,0.707,11.6,11.6
71719,82.9,-536,65.12,nan,nan,nan,0.667,0.707,11.6,11.6
71720,82.9,-536,65.12,nan,nan,nan,0.667,0.707,11.6,11.6
71721,82.9,-536,65.12,nan,nan,nan,0.667,0.707,11.6,11.6
71722,82.9,-536,65.12,nan,nan,nan,0.667,nan,11.6,11.6
71723,82.9,-536,65.12,nan,nan,nan,0.667,nan,11.6,11.6
71724,82.9,-536,65.12,nan,nan,nan,0.667,nan,11.6,11.6
71725,82.9,-535,65.12,nan,nan,nan,0.657,nan,11.6,11.6
71726,84.6,-535,65.12,nan,nan,nan,0.654,0.707,11.6,11.6
71727,84.6,-535,65.12,nan,nan,nan,0.654,0.707,11.6,11.6
71728,84.6,-535,65.12,nan,nan,nan,0.654,0.707,11.6,11.6
71729,84.6,-534,65.12,nan,nan,nan,0.654,0.707,11.6,11.6
71730,84.6,-533,65.12,nan,nan,nan,0.654,0.707,11.6,11.6
71731,84.6,-533,65.12,nan,nan,nan,0.654,0.707,11.6,11.6
71732,84.6,-533,65.12,nan,nan,nan,0.654,0.707,11.6,11.6
71733,84.6,-533,65.12,nan,nan,nan,0.654,0.707,11.6,11.6
71734,84.6,-533,65.12,nan,nan,nan,0.654,nan,11.6,11.6
71735,84.6,-532,65.12,nan,nan,nan,0.654,nan,11.6,11.6
71736,84.6,-531,65.12,nan,nan,nan,0.645,nan,11.6,11.6
71737,85.45,-530,65.12,nan,nan,nan,0.65,0.707,11.6,11.6
71738,85.45,-530,65.12,nan,nan,nan,0.654,0.707,11.6,11.6
71739,85.45,-530,65.12,nan,nan,nan,0.654,0.707,11.6,11.6
71740,85.45,-530,65.12,nan,nan,nan,0.663,0.707,11.6,11.6
71741,85.45,-530,65.12,nan,nan,nan,0.601,0.707,11.6,11.6
71742,85.45,-530,65.12,nan,nan,nan,0.605,0.707,11.6,11.6
71743,85.45,-530,65.12,nan,nan,nan,0.609,0.707,11.6,11.5
71744,85.45,-530,65.12,nan,nan,nan,0.609,0.707,11.6,11.5
71745,85.45,-529,65.12,nan,nan,nan,0.601,0.707,11.6,11.5
71746,87.8,-528,65.12,nan,nan,nan,0.599,0.707,11.6,11.5
71747,87.8,-528,65.12,nan,nan,nan,0.599,0.707,11.6,11.5
71748,87.8,-528,65.12,nan,nan,nan,0.605,0.707,11.6,11.5
71749,87.8,-528,65.12,nan,nan,nan,0.609,0.707,11.6,11.45
71750,87.8,-528,65.12,nan,nan,nan,0.609,0.707,11.6,11.45
71751,87.8,-528,65.12,nan,nan,nan,0.609,0.707,11.6,11.45
71752,87.8,-528,65.12,nan,nan,nan,0.609,0.707,11.6,11.45
71753,87.8,-528,65.12,nan,nan,nan,0.609,0.707,11.6,11.45
71754,87.8,-528,65.12,nan,nan,nan,0.609,nan,11.6,11.45
71755,87.8,-528,65.12,nan,nan,nan,0.609,nan,11.6,11.45
71756,87.8,-527,65.12,nan,nan,nan,0.609,nan,11.6,11.45
71757,87.8,-530,65.12,nan,nan,nan,0.601,nan,11.6,11.45
71758,83.15,-529,65.12,nan,nan,nan,0.599,0.707,11.6,11.45
71759,83.15,-529,65.12,nan,nan,nan,0.599,0.707,11.6,11.45
71760,83.15,-528,65.12,nan,nan,nan,0.592,0.577,11.6,11.45
71761,86.95,-528,65.12,nan,nan,nan,0.59,0.577,11.6,11.45
71762,86.95,-528,65.12,nan,nan,nan,0.59,0.577,11.6,11.45
71763,86.95,-528,65.12,nan,nan,nan,0.59,0.577,11.6,11.45
71764,86.95,-527,65.12,nan,nan,nan,0.59,0.577,11.6,11.45
71765,86.95,-526,65.12,nan,nan,nan,0.584,0.548,11.6,11.45
71766,89.0,-525,65.12,nan,nan,nan,0.583,0.548,11.6,11.45
71767,89.0,-525,65.12,nan,nan,nan,0.587,0.577,11.6,11.45
71768,89.0,-524,65.12,nan,nan,nan,0.511,0.577,11.6,11.45
71769,89.0,-524,65.12,nan,nan,nan,0.513,0.577,11.6,11.45
71770,89.0,-523,65.12,nan,nan,nan,0.513,0.707,11.6,11.45
71771,89.0,-522,65.12,nan,nan,nan,0.513,0.577,11.6,11.45
71772,90.0,-522,65.12,nan,nan,nan,0.512,0.577,11.6,11.45
71773,90.0,-522,65.12,nan,nan,nan,0.512,0.577,11.6,11.45
71774,90.0,-521,65.12,nan,nan,nan,0.512,0.577,11.6,11.45
71775,90.0,-521,65.12,nan,nan,nan,0.512,0.707,11.6,11.45
71776,90.0,-520,65.12,nan,nan,nan,0.512,0.707,11.6,11.45
71777,90.0,-519,65.12,nan,nan,nan,0.512,0.707,11.6,11.45
71778,90.0,-519,65.12,nan,nan,nan,0.512,0.707,11.6,11.45
71779,90.0,-519,65.12,nan,nan,nan,0.512,0.707,11.6,11.45
71780,90.0,-519,65.12,nan,nan,nan,0.512,nan,11.6,11.45
71781,90.0,-519,65.12,nan,nan,nan,0.512,nan,11.6,11.45
71782,90.0,-525,65.12,nan,nan,nan,0.512,nan,11.6,11.45
71783,84.2,-525,65.12,nan,nan,nan,0.511,0.707,11.6,11.45
71784,84.2,-525,65.12,nan,nan,nan,0.511,0.707,11.6,11.45
71785,84.2,-525,65.12,nan,nan,nan,0.511,0.707,11.6,11.45
71786,84.2,-525,65.12,nan,nan,nan,0.511,0.707,11.6,11.45
71787,84.2,-524,65.12,nan,nan,nan,0.511,0.707,11.6,11.45
71788,84.2,-524,65.12,nan,nan,nan,0.511,0.707,11.6,11.45
71789,84.2,-524,65.12,nan,nan,nan,0.511,0.707,11.6,11.45
71790,84.2,-524,65.12,nan,nan,nan,0.511,0.707,11.6,11.45
71791,84.2,-523,65.12,nan,nan,nan,0.511,nan,11.6,11.45
71792,84.2,-523,65.12,nan,nan,nan,0.511,nan,11.6,11.45
71793,84.2,-522,65.12,nan,nan,nan,0.511,nan,11.6,11.45
71794,84.2,-522,65.12,nan,nan,nan,0.511,nan,11.6,11.45
71795,84.2,-522,65.12,nan,nan,nan,0.511,nan,11.6,11.45
71796,84.2,-521,65.12,nan,nan,nan,0.511,nan,11.6,11.45
71797,86.95,-524,65.12,nan,nan,nan,0.729,2.224,11.6,10.65
71798,81.05,-524,65.12,nan,nan,nan,0.721,1.607,11.6,10.65
71799,81.05,-524,65.12,nan,nan,nan,0.732,1.607,11.6,10.65
71800,81.05,-524,65.12,nan,nan,nan,0.744,1.607,11.6,10.5
71801,81.05,-523,65.12,nan,nan,nan,0.744,1.607,11.6,10.5
71802,81.05,-523,65.12,nan,nan,nan,0.744,1.607,11.6,10.5
71803,81.05,-523,65.12,nan,nan,nan,0.744,1.607,11.6,10.5
71804,81.05,-522,65.12,nan,nan,nan,0.739,1.483,11.6,10.5
71805,85.25,-521,65.12,nan,nan,nan,0.74,1.53,11.6,10.5
71806,90.25,-520,65.12,nan,nan,nan,0.736,0.637,11.6,10.75
71807,90.25,-519,65.12,nan,nan,nan,0.746,0.639,11.6,10.65
71808,90.25,-519,65.12,nan,nan,nan,0.746,0.639,11.6,10.65
71809,90.25,-519,65.12,nan,nan,nan,0.746,0.639,11.6,10.65
71810,90.25,-519,65.12,nan,nan,nan,0.746,0.639,11.6,10.65
71811,90.25,-518,65.12,nan,nan,nan,0.746,0.639,11.6,10.65
71812,90.25,-517,65.12,nan,nan,nan,0.753,0.639,11.6,10.65
71813,90.25,-518,65.12,nan,nan,nan,0.758,0.639,11.6,9.2
71814,85.25,-518,65.12,nan,nan,nan,0.746,0.577,11.6,9.2
71815,85.25,-518,65.12,nan,nan,nan,0.746,0.707,11.6,9.2
71816,85.25,-518,65.12,nan,nan,nan,0.746,0.707,11.6,9.2
71817,85.25,-517,65.12,nan,nan,nan,0.74,0.577,11.6,9.2
71818,90.25,-517,65.12,nan,nan,nan,0.73,0.577,11.6,9.2
71819,90.25,-517,65.12,nan,nan,nan,0.73,0.577,11.6,9.2
71820,90.25,-517,65.12,nan,nan,nan,0.73,0.577,11.6,9.2
71821,90.25,-517,65.12,nan,nan,nan,0.73,0.577,11.6,9.2
71822,90.25,-517,65.12,nan,nan,nan,0.73,0.577,11.6,9.2
71823,90.25,-517,65.12,nan,nan,nan,0.73,0.707,11.6,9.2
71824,90.25,-517,65.12,nan,nan,nan,0.736,0.707,11.6,9.2
71825,90.25,-517,65.12,nan,nan,nan,0.746,0.707,11.6,9.2
71826,90.25,-516,65.12,nan,nan,nan,0.746,nan,11.6,9.2
71827,90.25,-515,65.12,nan,nan,nan,0.746,nan,11.6,9.2
71828,90.25,-515,65.12,nan,nan,nan,0.746,nan,11.6,9.2
71829,90.25,-515,65.12,nan,nan,nan,0.746,nan,11.6,9.2
71830,90.25,-515,65.12,nan,nan,nan,0.746,nan,11.6,9.2
71831,90.25,-514,65.12,nan,nan,nan,0.746,nan,11.6,9.2
71832,90.25,-514,65.12,nan,nan,nan,0.746,nan,11.6,9.2
71833,90.25,-514,65.12,nan,nan,nan,0.746,nan,11.6,9.2
71834,90.25,-514,65.12,nan,nan,nan,0.746,nan,11.6,9.2
71835,90.25,-513,65.12,nan,nan,nan,0.753,nan,11.6,9.2
71836,90.25,-512,65.12,nan,nan,nan,0.758,nan,11.6,9.2
71837,90.6,-512,65.12,nan,nan,nan,0.746,0.707,11.6,9.55
71838,90.6,-512,65.12,nan,nan,nan,0.746,0.707,11.6,9.55
71839,90.6,-512,65.12,nan,nan,nan,0.746,0.707,11.6,9.55
71840,90.6,-512,65.12,nan,nan,nan,0.746,0.707,11.6,9.55
71841,90.6,-512,65.12,nan,nan,nan,0.746,0.707,11.6,9.55
71842,90.6,-512,65.12,nan,nan,nan,0.746,0.707,11.6,9.55
71843,90.6,-512,65.12,nan,nan,nan,0.746,0.707,11.6,9.55
71844,90.6,-511,65.12,nan,nan,nan,0.753,0.707,11.6,9.55
71845,90.6,-510,65.12,nan,nan,nan,0.758,0.707,11.6,9.55
71846,90.8,-513,65.12,nan,nan,nan,5.801,20.329,11.6,9.75
71847,85.25,-512,65.12,nan,nan,nan,5.679,16.18,11.6,9.75
71848,88.1,-512,65.12,nan,nan,nan,5.566,13.97,11.6,9.75
71849,88.1,-512,65.12,nan,nan,nan,5.566,13.97,11.6,9.75
71850,88.1,-512,65.12,nan,nan,nan,5.566,13.97,11.6,9.75
71851,88.1,-512,65.12,nan,nan,nan,5.566,13.97,11.6,9.75
71852,88.1,-512,65.12,nan,nan,nan,5.566,13.97,11.6,9.75
71853,88.1,-512,65.12,nan,nan,nan,5.566,13.97,11.6,9.75
71854,88.1,-512,65.12,nan,nan,nan,5.566,15.875,11.6,9.75
71855,88.1,-512,65.12,nan,nan,nan,5.566,0.363,11.6,9.75
71856,88.1,-512,65.12,nan,nan,nan,5.67,nan,11.6,9.75
71857,88.1,-512,65.12,nan,nan,nan,5.79,nan,11.6,9.75
71858,88.1,-512,65.12,nan,nan,nan,5.79,nan,11.6,9.75
71859,88.1,-512,65.12,nan,nan,nan,5.907,nan,11.6,9.75
71860,88.1,-511,65.12,nan,nan,nan,6.043,nan,11.6,9.75
71861,88.1,-511,65.12,nan,nan,nan,6.043,nan,11.6,9.75
71862,88.1,-513,65.12,nan,nan,nan,5.917,nan,11.6,9.75
71863,81.6,-513,65.12,nan,nan,nan,5.79,0.707,11.6,9.75
71864,81.6,-513,65.12,nan,nan,nan,5.907,0.707,11.6,9.75
71865,81.6,-513,65.12,nan,nan,nan,6.043,0.707,11.6,9.75
71866,81.6,-513,65.12,nan,nan,nan,6.043,0.707,11.6,9.75
71867,81.6,-513,65.12,nan,nan,nan,6.043,0.707,11.6,9.75
71868,81.6,-516,65.12,nan,nan,nan,5.917,0.577,11.6,9.75
71869,76.1,-516,65.12,nan,nan,nan,5.79,0.577,14.85,14.7
71870,76.1,-516,65.12,nan,nan,nan,5.907,0.577,14.85,14.7
71871,76.1,-515,65.12,nan,nan,nan,5.917,0.577,14.85,14.7
71872,81.8,-515,65.12,nan,nan,nan,5.79,0.577,14.85,14.7
71873,81.8,-515,65.12,nan,nan,nan,5.79,0.577,14.85,14.7
71874,81.8,-514,65.12,nan,nan,nan,5.679,0.548,14.85,14.7
71875,85.45,-514,65.12,nan,nan,nan,5.566,0.548,14.85,14.7
71876,85.45,-538,65.12,nan,nan,nan,5.468,0.535,14.85,14.7
71877,80.55,-538,65.12,nan,nan,nan,5.367,0.535,14.85,14.7
71878,80.55,-538,65.12,nan,nan,nan,5.367,0.548,14.85,14.7
71879,80.55,-538,65.12,nan,nan,nan,5.367,0.548,14.85,14.7
71880,80.55,-538,65.12,nan,nan,nan,5.367,0.548,14.85,14.7
71881,80.55,-538,65.12,nan,nan,nan,5.46,0.577,14.85,14.7
71882,80.55,-538,65.12,nan,nan,nan,5.566,0.577,14.85,14.7
71883,80.55,-538,65.12,nan,nan,nan,5.566,0.577,14.85,14.7
71884,80.55,-538,65.12,nan,nan,nan,5.566,0.707,14.85,14.7
71885,80.55,-538,65.12,nan,nan,nan,5.566,nan,14.85,14.7
71886,80.55,-538,65.12,nan,nan,nan,5.566,nan,14.85,14.7
71887,80.55,-537,65.12,nan,nan,nan,5.566,nan,14.85,14.7
71888,80.55,-537,65.12,nan,nan,nan,5.566,nan,14.85,14.7
71889,80.55,-536,65.12,nan,nan,nan,5.566,nan,14.85,14.7
71890,80.55,-536,65.12,nan,nan,nan,5.566,nan,14.85,14.7
71891,80.55,-536,65.12,nan,nan,nan,5.566,nan,14.85,14.7
71892,80.55,-535,65.12,nan,nan,nan,5.566,nan,14.85,14.7
71893,80.55,-535,65.12,nan,nan,nan,5.566,nan,14.85,14.7
71894,80.55,-535,65.12,nan,nan,nan,5.566,nan,14.85,14.7
71895,80.55,-535,65.12,nan,nan,nan,5.67,nan,14.85,14.7
71896,80.55,-553,65.12,nan,nan,nan,5.673,nan,14.85,14.7
71897,72.5,-552,65.12,nan,nan,nan,5.672,1.041,18.45,18.3
71898,76.3,-552,65.12,nan,nan,nan,5.559,0.752,18.45,18.3
71899,76.3,-552,65.12,nan,nan,nan,5.559,0.752,18.45,18.3
71900,76.3,-552,65.12,nan,nan,nan,5.559,0.752,18.45,18.3
71901,76.3,-551,65.12,nan,nan,nan,5.559,0.752,18.45,18.3
71902,76.3,-551,65.12,nan,nan,nan,5.559,0.752,18.45,18.3
71903,76.3,-551,65.12,nan,nan,nan,5.663,0.752,18.45,18.3
71904,76.3,-551,65.12,nan,nan,nan,5.771,0.752,18.45,18.3
71905,76.3,-551,65.12,nan,nan,nan,5.898,0.334,18.45,18.3
71906,76.3,-550,65.12,nan,nan,nan,5.898,nan,18.45,18.3
71907,76.3,-549,65.12,nan,nan,nan,5.898,nan,18.45,18.3
71908,76.3,-549,65.12,nan,nan,nan,5.898,nan,18.45,18.3
71909,76.3,-548,65.12,nan,nan,nan,5.898,nan,18.45,18.3
71910,76.3,-548,65.12,nan,nan,nan,5.898,nan,18.45,18.3
71911,76.3,-548,65.12,nan,nan,nan,5.898,nan,18.45,18.3
71912,76.3,-548,65.12,nan,nan,nan,6.023,nan,18.45,18.3
71913,76.3,-548,65.12,nan,nan,nan,6.168,nan,18.45,18.3
71914,76.3,-547,65.12,nan,nan,nan,6.168,nan,18.45,18.3
71915,76.3,-547,65.12,nan,nan,nan,6.168,nan,18.45,18.3
71916,76.3,-547,65.12,nan,nan,nan,6.312,nan,18.45,18.3
71917,76.3,-547,65.12,nan,nan,nan,6.48,nan,18.45,18.3
71918,76.3,-546,65.12,nan,nan,nan,6.48,nan,18.45,18.3
