Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55723,60.05,-540,64.88,nan,nan,nan,4.84,0.707,15.05,15.05
55724,60.05,-540,64.88,nan,nan,nan,4.928,0.707,15.05,13.8
55725,60.05,-540,64.88,nan,nan,nan,4.928,0.707,15.05,13.8
55726,60.05,-540,64.88,nan,nan,nan,5.029,0.707,15.05,13.8
55727,60.05,-543,64.88,nan,nan,nan,5.02,0.577,15.05,13.2
55728,54.75,-543,64.88,nan,nan,nan,4.928,0.577,15.05,13.2
55729,54.75,-542,64.88,nan,nan,nan,4.928,0.577,15.05,13.2
55730,54.75,-541,64.88,nan,nan,nan,4.833,0.577,15.05,13.2
55731,56.6,-540,64.88,nan,nan,nan,4.743,0.762,15.05,13.2
55732,60.05,-540,64.88,nan,nan,nan,4.666,0.789,15.05,13.2
55733,60.05,-540,64.88,nan,nan,nan,4.666,0.789,15.05,13.2
55734,60.05,-540,64.88,nan,nan,nan,4.666,0.789,15.05,13.2
55735,60.05,-540,64.88,nan,nan,nan,4.666,0.789,15.05,13.2
55736,60.05,-539,64.88,nan,nan,nan,4.666,0.899,15.05,13.2
55737,60.05,-539,64.88,nan,nan,nan,4.666,0.933,15.05,13.2
55738,60.05,-539,64.88,nan,nan,nan,4.666,0.933,15.05,13.2
55739,60.05,-539,64.88,nan,nan,nan,4.666,1.319,15.05,13.2
55740,60.05,-539,64.88,nan,nan,nan,4.666,nan,15.05,13.2
55741,60.05,-539,64.88,nan,nan,nan,4.666,nan,15.05,13.2
55742,60.05,-539,64.88,nan,nan,nan,4.751,nan,15.05,13.2
55743,60.05,-539,64.88,nan,nan,nan,4.837,nan,15.05,12.85
55744,60.05,-539,64.88,nan,nan,nan,4.924,nan,15.05,12.7
55745,60.05,-539,64.88,nan,nan,nan,4.924,nan,15.05,12.7
55746,60.05,-539,64.88,nan,nan,nan,4.924,nan,15.05,12.7
55747,60.05,-539,64.88,nan,nan,nan,4.924,nan,15.05,12.7
55748,60.05,-538,64.88,nan,nan,nan,4.924,nan,15.05,12.7
55749,60.05,-538,64.88,nan,nan,nan,4.924,nan,15.05,12.7
55750,60.05,-537,64.88,nan,nan,nan,5.024,nan,15.05,12.7
55751,60.05,-537,64.88,nan,nan,nan,0.574,nan,15.05,12.6
55752,60.05,-536,64.88,nan,nan,nan,0.575,nan,15.05,10.05
55753,60.05,-536,64.88,nan,nan,nan,0.581,nan,15.05,10.05
55754,60.05,-536,64.88,nan,nan,nan,0.582,nan,15.05,7.5
55755,60.05,-536,64.88,nan,nan,nan,0.582,nan,15.05,7.5
55756,60.05,-536,64.88,nan,nan,nan,0.582,nan,15.05,7.5
55757,60.05,-535,64.88,nan,nan,nan,0.582,nan,15.05,7.5
55758,60.05,-534,64.88,nan,nan,nan,0.582,nan,15.05,7.5
55759,60.05,-533,64.88,nan,nan,nan,0.582,nan,15.05,7.5
55760,60.05,-532,64.88,nan,nan,nan,0.582,nan,15.05,7.5
55761,60.05,-532,64.88,nan,nan,nan,0.582,nan,15.05,7.5
55762,60.05,-531,64.88,nan,nan,nan,0.582,nan,15.05,7.5
55763,60.05,-530,64.88,nan,nan,nan,0.582,nan,15.05,7.5
55764,60.05,-530,64.88,nan,nan,nan,0.582,nan,15.05,7.5
55765,60.05,-530,64.88,nan,nan,nan,0.582,nan,15.05,7.5
55766,60.05,-530,64.88,nan,nan,nan,0.582,nan,15.05,7.5
55767,60.05,-530,64.88,nan,nan,nan,0.582,nan,15.05,7.5
55768,60.05,-530,64.88,nan,nan,nan,0.582,nan,15.05,7.5
55769,60.05,-530,64.88,nan,nan,nan,0.582,nan,15.05,7.5
55770,60.05,-530,64.88,nan,nan,nan,0.582,nan,15.05,7.5
55771,60.05,-530,64.88,nan,nan,nan,0.582,nan,15.05,7.5
55772,60.05,-529,64.88,nan,nan,nan,0.582,nan,15.05,7.5
55773,60.05,-528,64.88,nan,nan,nan,0.582,nan,15.05,7.5
55774,60.05,-527,64.88,nan,nan,nan,0.575,nan,15.05,7.5
55775,61.75,-526,64.88,nan,nan,nan,0.575,0.707,16.75,9.2
55776,61.75,-526,64.88,nan,nan,nan,0.575,0.707,16.75,9.2
55777,61.75,-529,64.88,nan,nan,nan,0.57,0.577,16.75,9.2
55778,55.6,-529,64.88,nan,nan,nan,0.57,0.577,16.75,9.2
55779,55.6,-529,64.88,nan,nan,nan,0.57,0.577,16.75,9.2
55780,55.6,-529,64.88,nan,nan,nan,0.57,0.577,16.75,9.2
55781,55.6,-529,64.88,nan,nan,nan,0.57,0.577,16.75,9.2
55782,55.6,-528,64.88,nan,nan,nan,0.565,0.548,16.75,9.2
55783,58.55,-528,64.88,nan,nan,nan,0.565,0.548,16.75,9.2
55784,58.55,-529,64.88,nan,nan,nan,0.561,0.548,16.75,9.2
55785,55.6,-529,64.88,nan,nan,nan,0.561,0.548,16.75,9.2
55786,55.6,-529,64.88,nan,nan,nan,0.561,0.548,16.75,9.2
55787,55.6,-530,64.88,nan,nan,nan,0.557,0.548,16.75,9.2
55788,52.65,-530,64.88,nan,nan,nan,0.557,0.548,16.75,9.2
55789,52.65,-530,64.88,nan,nan,nan,0.557,0.548,16.75,9.2
55790,52.65,-530,64.88,nan,nan,nan,0.56,0.548,16.75,9.2
55791,52.65,-530,64.88,nan,nan,nan,0.561,0.548,16.75,9.1
55792,52.65,-530,64.88,nan,nan,nan,0.561,0.577,16.75,9.1
55793,52.65,-530,64.88,nan,nan,nan,0.564,0.577,16.75,9.1
55794,52.65,-530,64.88,nan,nan,nan,0.565,0.707,16.75,9.1
55795,52.65,-530,64.88,nan,nan,nan,0.565,0.707,16.75,9.1
55796,52.65,-534,64.88,nan,nan,nan,0.565,0.707,16.75,9.1
55797,48.7,-533,64.88,nan,nan,nan,0.582,0.958,16.75,13.05
55798,50.1,-533,64.88,nan,nan,nan,0.58,0.702,16.75,13.05
55799,50.1,-533,64.88,nan,nan,nan,0.58,0.702,16.75,13.05
55800,50.1,-532,64.88,nan,nan,nan,0.577,0.695,16.75,13.05
55801,51.45,-531,64.88,nan,nan,nan,0.642,0.996,16.75,13.05
55802,54.4,-531,64.88,nan,nan,nan,0.64,0.944,16.75,13.05
55803,54.4,-530,64.88,nan,nan,nan,0.64,0.872,16.75,13.05
55804,57.9,-530,64.88,nan,nan,nan,0.64,0.844,16.75,13.05
55805,57.9,-530,64.88,nan,nan,nan,0.646,0.895,16.75,13.05
55806,57.9,-530,64.88,nan,nan,nan,0.648,0.878,16.75,13.05
55807,57.9,-530,64.88,nan,nan,nan,0.655,0.904,16.75,13.05
55808,57.9,-530,64.88,nan,nan,nan,0.658,0.904,16.75,13.05
55809,57.9,-529,64.88,nan,nan,nan,0.65,0.904,16.75,13.05
55810,58.3,-529,64.88,nan,nan,nan,0.655,0.548,16.75,13.05
55811,58.3,-529,64.88,nan,nan,nan,0.658,0.577,16.75,13.05
55812,58.3,-529,64.88,nan,nan,nan,0.658,0.577,16.75,13.05
55813,58.3,-529,64.88,nan,nan,nan,0.658,0.707,16.75,13.05
55814,58.3,-528,64.88,nan,nan,nan,0.658,0.707,16.75,13.05
55815,58.3,-527,64.88,nan,nan,nan,0.65,0.577,16.75,13.05
55816,61.0,-527,64.88,nan,nan,nan,0.648,0.577,16.75,13.05
55817,61.0,-526,64.88,nan,nan,nan,0.642,0.548,16.75,13.05
55818,64.05,-526,64.88,nan,nan,nan,0.64,0.548,19.05,15.35
55819,64.05,-526,64.88,nan,nan,nan,0.64,0.577,19.05,15.35
55820,64.05,-525,64.88,nan,nan,nan,0.646,0.577,19.05,15.35
55821,64.05,-524,64.88,nan,nan,nan,0.648,0.577,19.05,15.35
55822,64.05,-524,64.88,nan,nan,nan,0.648,0.577,19.05,15.35
55823,64.05,-523,64.88,nan,nan,nan,0.648,0.577,19.05,15.35
55824,64.05,-523,64.88,nan,nan,nan,0.648,0.577,19.05,15.35
55825,64.05,-523,64.88,nan,nan,nan,0.648,0.707,19.05,15.35
55826,64.05,-523,64.88,nan,nan,nan,0.655,nan,19.05,15.35
55827,64.05,-523,64.88,nan,nan,nan,0.658,nan,19.05,15.35
55828,64.05,-523,64.88,nan,nan,nan,0.658,nan,19.05,15.35
55829,64.05,-522,64.88,nan,nan,nan,0.665,nan,19.05,15.35
55830,64.05,-521,64.88,nan,nan,nan,0.623,nan,19.05,15.35
55831,64.05,-521,64.88,nan,nan,nan,0.627,nan,19.05,15.35
55832,64.05,-521,64.88,nan,nan,nan,0.627,nan,19.05,15.35
55833,64.05,-520,64.88,nan,nan,nan,0.627,nan,19.05,15.35
55834,64.05,-538,64.88,nan,nan,nan,0.621,nan,19.05,15.35
55835,59.35,-537,64.88,nan,nan,nan,0.624,0.82,19.05,15.35
55836,60.1,-537,64.88,nan,nan,nan,0.62,0.629,19.05,15.35
55837,60.1,-537,64.88,nan,nan,nan,0.62,0.629,19.05,15.35
55838,60.1,-537,64.88,nan,nan,nan,0.62,0.629,19.05,15.35
55839,60.1,-537,64.88,nan,nan,nan,0.62,0.629,19.05,15.35
55840,60.1,-536,64.88,nan,nan,nan,0.62,0.629,19.05,15.35
55841,60.1,-536,64.88,nan,nan,nan,0.62,0.629,19.05,15.35
55842,60.1,-536,64.88,nan,nan,nan,0.62,0.629,19.05,15.35
55843,60.1,-536,64.88,nan,nan,nan,0.62,0.113,19.05,15.35
55844,60.1,-535,64.88,nan,nan,nan,0.62,nan,19.05,15.35
55845,60.1,-537,64.88,nan,nan,nan,0.616,nan,19.05,15.35
55846,58.95,-566,64.88,nan,nan,nan,1.048,2.921,19.05,15.35
55847,53.05,-565,64.88,nan,nan,nan,1.043,2.814,19.05,15.35
55848,54.5,-564,64.88,nan,nan,nan,1.032,2.498,19.05,15.35
55849,54.5,-564,64.88,nan,nan,nan,1.032,2.498,19.05,15.35
55850,54.5,-564,64.88,nan,nan,nan,1.032,2.498,19.05,15.35
55851,54.5,-564,64.88,nan,nan,nan,1.032,2.498,19.05,15.35
55852,54.5,-564,64.88,nan,nan,nan,1.032,2.498,19.05,15.35
55853,54.5,-564,64.88,nan,nan,nan,1.032,2.498,19.05,15.35
55854,54.5,-563,64.88,nan,nan,nan,1.032,3.035,19.05,15.35
55855,54.5,-563,64.88,nan,nan,nan,1.032,0.174,19.05,15.35
55856,54.5,-563,64.88,nan,nan,nan,1.032,nan,19.05,15.35
55857,54.5,-563,64.88,nan,nan,nan,1.032,nan,19.05,15.35
55858,54.5,-563,64.88,nan,nan,nan,1.032,nan,19.05,15.35
55859,54.5,-562,64.88,nan,nan,nan,1.032,nan,19.05,15.35
55860,54.5,-562,64.88,nan,nan,nan,1.032,nan,19.05,15.35
55861,54.5,-562,64.88,nan,nan,nan,1.032,nan,19.05,15.35
55862,54.5,-562,64.88,nan,nan,nan,1.032,nan,19.05,15.35
55863,54.5,-567,64.88,nan,nan,nan,1.018,nan,19.05,15.35
55864,50.95,-567,64.88,nan,nan,nan,1.008,0.707,19.05,15.35
55865,50.95,-567,64.88,nan,nan,nan,1.008,0.707,19.05,15.35
55866,50.95,-566,64.88,nan,nan,nan,0.995,0.577,19.05,15.35
55867,51.4,-566,64.88,nan,nan,nan,0.986,0.577,19.05,15.35
55868,51.4,-566,64.88,nan,nan,nan,0.986,0.577,19.05,15.35
55869,51.4,-566,64.88,nan,nan,nan,0.986,0.577,19.05,15.35
55870,51.4,-566,64.88,nan,nan,nan,0.986,0.577,19.05,15.35
55871,51.4,-565,64.88,nan,nan,nan,0.986,0.577,19.05,15.35
55872,51.4,-565,64.88,nan,nan,nan,0.986,0.577,19.05,15.35
55873,51.4,-564,64.88,nan,nan,nan,0.998,0.707,19.05,15.35
55874,51.4,-564,64.88,nan,nan,nan,1.008,0.707,19.05,15.35
55875,51.4,-564,64.88,nan,nan,nan,1.008,nan,19.05,15.35
55876,51.4,-564,64.88,nan,nan,nan,1.022,nan,19.05,15.35
55877,51.4,-564,64.88,nan,nan,nan,1.032,nan,19.05,15.35
55878,51.4,-564,64.88,nan,nan,nan,1.032,nan,19.05,15.35
55879,51.4,-564,64.88,nan,nan,nan,1.032,nan,19.05,15.35
55880,51.4,-564,64.88,nan,nan,nan,1.032,nan,19.05,15.35
55881,51.4,-564,64.88,nan,nan,nan,1.048,nan,19.05,15.35
55882,51.4,-563,64.88,nan,nan,nan,1.06,nan,19.05,15.35
55883,51.4,-562,64.88,nan,nan,nan,1.06,nan,19.05,15.35
55884,53.5,-562,64.88,nan,nan,nan,1.06,0.707,19.05,15.35
55885,53.5,-562,64.88,nan,nan,nan,1.06,0.707,19.05,15.35
55886,53.5,-562,64.88,nan,nan,nan,1.077,0.707,19.05,15.35
55887,53.5,-562,64.88,nan,nan,nan,1.09,0.707,19.05,15.35
55888,53.5,-562,64.88,nan,nan,nan,1.09,0.707,19.05,15.35
55889,53.5,-562,64.88,nan,nan,nan,1.09,0.707,19.05,15.35
55890,53.5,-561,64.88,nan,nan,nan,1.09,0.707,19.05,15.35
55891,53.5,-561,64.88,nan,nan,nan,1.09,0.707,19.05,15.35
55892,53.5,-560,64.88,nan,nan,nan,1.09,nan,19.05,15.35
55893,53.5,-560,64.88,nan,nan,nan,1.09,nan,19.05,15.35
55894,53.5,-559,64.88,nan,nan,nan,1.09,nan,19.05,15.35
55895,53.5,-558,64.88,nan,nan,nan,1.109,nan,19.05,15.35
55896,53.5,-558,64.88,nan,nan,nan,1.113,nan,19.05,15.35
55897,53.5,-558,64.88,nan,nan,nan,1.128,nan,19.05,13.95
55898,53.5,-557,64.88,nan,nan,nan,1.128,nan,19.05,13.95
55899,53.5,-556,64.88,nan,nan,nan,1.152,nan,19.05,13.95
55900,53.5,-556,64.88,nan,nan,nan,1.131,nan,19.05,13.1
55901,53.5,-556,64.88,nan,nan,nan,1.15,nan,19.05,13.1
55902,53.5,-555,64.88,nan,nan,nan,1.15,nan,19.05,13.1
55903,54.75,-555,64.88,nan,nan,nan,1.15,0.707,19.05,13.1
55904,54.75,-555,64.88,nan,nan,nan,1.15,0.707,19.05,13.1
55905,54.75,-555,64.88,nan,nan,nan,1.15,0.707,19.05,13.1
55906,54.75,-555,64.88,nan,nan,nan,1.15,0.707,19.05,13.1
55907,54.75,-554,64.88,nan,nan,nan,1.15,0.707,19.05,13.1
55908,54.75,-564,64.88,nan,nan,nan,1.15,0.577,19.05,13.1
55909,51.5,-563,64.88,nan,nan,nan,1.15,0.577,19.05,13.1
55910,51.5,-563,64.88,nan,nan,nan,1.15,0.577,19.05,13.1
55911,51.5,-562,64.88,nan,nan,nan,1.15,0.577,19.05,13.1
55912,51.5,-562,64.88,nan,nan,nan,1.15,0.707,19.05,13.1
55913,51.5,-561,64.88,nan,nan,nan,1.15,0.707,19.05,13.1
55914,51.5,-561,64.88,nan,nan,nan,1.177,0.707,19.05,13.1
55915,51.5,-561,64.88,nan,nan,nan,1.199,0.707,19.05,13.1
55916,51.5,-561,64.88,nan,nan,nan,1.231,0.707,19.05,13.1
55917,51.5,-561,64.88,nan,nan,nan,1.258,nan,19.05,13.1
55918,51.5,-561,64.88,nan,nan,nan,1.258,nan,19.05,13.1
55919,51.5,-561,64.88,nan,nan,nan,1.258,nan,19.05,13.1
55920,51.5,-561,64.88,nan,nan,nan,1.258,nan,19.05,13.1
55921,51.5,-560,64.88,nan,nan,nan,1.258,nan,19.05,13.1
55922,51.5,-560,64.88,nan,nan,nan,1.258,nan,19.05,13.1
55923,51.5,-559,64.88,nan,nan,nan,1.258,nan,19.05,13.1
55924,51.5,-559,64.88,nan,nan,nan,1.258,nan,19.05,13.1
55925,51.5,-558,64.88,nan,nan,nan,1.258,nan,19.05,13.1
55926,51.5,-558,64.88,nan,nan,nan,1.258,nan,19.05,13.1
55927,51.5,-560,64.88,nan,nan,nan,1.223,nan,19.05,13.1
55928,49.7,-560,64.88,nan,nan,nan,1.199,0.707,19.05,14.35
55929,49.7,-560,64.88,nan,nan,nan,1.199,0.707,19.05,14.35
55930,49.7,-560,64.88,nan,nan,nan,1.199,0.707,19.05,14.35
55931,49.7,-560,64.88,nan,nan,nan,1.199,0.707,19.05,14.35
55932,49.7,-560,64.88,nan,nan,nan,1.199,0.707,19.05,14.35
55933,49.7,-560,64.88,nan,nan,nan,1.231,0.707,19.05,14.35
55934,49.7,-560,64.88,nan,nan,nan,1.252,0.707,19.05,10.4
55935,49.7,-560,64.88,nan,nan,nan,1.279,0.707,19.05,10.4
55936,49.7,-559,64.88,nan,nan,nan,1.279,nan,19.05,10.4
55937,49.7,-558,64.88,nan,nan,nan,1.279,nan,19.05,10.4
55938,49.7,-558,64.88,nan,nan,nan,1.279,nan,19.05,10.4
55939,49.7,-557,64.88,nan,nan,nan,1.24,nan,19.05,10.4
55940,51.7,-557,64.88,nan,nan,nan,1.217,0.707,19.05,10.4
55941,51.7,-556,64.88,nan,nan,nan,1.184,0.577,19.05,10.4
55942,55.15,-556,64.88,nan,nan,nan,1.164,0.577,19.05,10.4
55943,55.15,-556,64.88,nan,nan,nan,1.164,0.577,19.05,10.4
55944,55.15,-555,64.88,nan,nan,nan,1.194,0.577,19.05,10.4
55945,55.15,-555,64.88,nan,nan,nan,0.527,0.577,19.05,9.25
55946,55.15,-555,64.88,nan,nan,nan,0.514,0.577,19.05,5.45
55947,55.15,-555,64.88,nan,nan,nan,0.516,0.577,19.05,5.45
55948,55.15,-555,64.88,nan,nan,nan,0.516,0.577,19.05,5.45
55949,55.15,-555,64.88,nan,nan,nan,0.516,0.707,19.05,5.45
55950,55.15,-555,64.88,nan,nan,nan,0.516,nan,19.05,5.45
55951,55.15,-554,64.88,nan,nan,nan,0.516,nan,19.05,5.45
55952,55.15,-554,64.88,nan,nan,nan,0.516,nan,19.05,5.45
55953,55.15,-554,64.88,nan,nan,nan,0.516,nan,19.05,5.45
55954,55.15,-554,64.88,nan,nan,nan,0.516,nan,19.05,5.45
55955,55.15,-557,64.88,nan,nan,nan,0.514,nan,19.05,5.45
55956,49.9,-557,64.88,nan,nan,nan,0.514,0.707,19.05,5.45
55957,49.9,-557,64.88,nan,nan,nan,0.514,0.707,19.05,5.45
55958,49.9,-557,64.88,nan,nan,nan,0.514,0.707,19.05,5.45
55959,49.9,-557,64.88,nan,nan,nan,0.514,0.707,19.05,5.45
55960,49.9,-557,64.88,nan,nan,nan,0.514,0.707,19.05,5.45
55961,49.9,-557,64.88,nan,nan,nan,0.514,0.707,19.05,5.45
