Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72832,89.85,-458,65.16,nan,nan,nan,0.507,0.577,37.6,29.3
72833,89.85,-458,65.16,nan,nan,nan,0.507,0.577,37.6,29.3
72834,89.85,-458,65.16,nan,nan,nan,0.507,0.577,37.6,29.3
72835,89.85,-458,65.16,nan,nan,nan,0.507,0.577,37.6,29.3
72836,89.85,-457,65.16,nan,nan,nan,0.507,0.577,37.6,29.3
72837,89.85,-456,65.16,nan,nan,nan,0.507,0.577,37.6,29.3
72838,90.8,-456,65.16,nan,nan,nan,0.507,0.577,38.55,30.25
72839,90.8,-456,65.16,nan,nan,nan,0.507,0.707,38.55,30.25
72840,90.8,-455,65.16,nan,nan,nan,0.507,0.707,38.55,30.25
72841,90.8,-455,65.16,nan,nan,nan,0.507,0.707,38.55,30.25
72842,90.8,-463,65.16,nan,nan,nan,0.507,0.577,38.55,30.25
72843,90.3,-463,65.16,nan,nan,nan,0.506,0.577,38.55,30.25
72844,90.3,-463,65.16,nan,nan,nan,0.506,0.577,38.55,30.25
72845,90.3,-463,65.16,nan,nan,nan,0.506,0.577,38.55,30.25
72846,90.3,-462,65.16,nan,nan,nan,0.506,0.577,38.55,30.25
72847,90.3,-462,65.16,nan,nan,nan,0.506,0.707,38.55,30.25
72848,90.3,-461,65.16,nan,nan,nan,0.506,0.707,38.55,30.25
72849,90.3,-460,65.16,nan,nan,nan,0.506,0.707,38.55,30.25
72850,90.3,-460,65.16,nan,nan,nan,0.507,0.707,38.55,28.6
72851,90.3,-460,65.16,nan,nan,nan,0.507,nan,38.55,28.6
72852,90.3,-460,65.16,nan,nan,nan,0.506,nan,38.55,28.6
72853,90.3,-460,65.16,nan,nan,nan,0.507,nan,38.55,27.4
72854,90.3,-459,65.16,nan,nan,nan,0.507,nan,38.55,27.4
72855,90.3,-458,65.16,nan,nan,nan,0.507,nan,38.55,27.4
72856,90.3,-458,65.16,nan,nan,nan,0.508,nan,38.55,24.6
72857,90.3,-458,65.16,nan,nan,nan,0.508,nan,38.55,24.6
72858,90.3,-457,65.16,nan,nan,nan,0.508,nan,38.55,24.6
72859,90.3,-457,65.16,nan,nan,nan,0.508,nan,38.55,24.6
72860,90.3,-457,65.16,nan,nan,nan,0.507,nan,38.55,24.6
72861,90.3,-456,65.16,nan,nan,nan,0.51,nan,38.55,20.95
72862,90.3,-456,65.16,nan,nan,nan,0.511,nan,38.55,20.8
72863,90.3,-456,65.16,nan,nan,nan,0.511,nan,38.55,20.8
72864,90.3,-456,65.16,nan,nan,nan,0.511,nan,38.55,20.8
72865,90.3,-455,65.16,nan,nan,nan,0.51,nan,38.55,20.8
72866,90.8,-455,65.16,nan,nan,nan,0.51,0.707,38.55,20.8
72867,90.8,-455,65.16,nan,nan,nan,0.51,0.707,38.55,20.8
72868,90.8,-454,65.16,nan,nan,nan,0.51,0.707,38.55,20.8
72869,90.8,-454,65.16,nan,nan,nan,0.51,0.707,38.55,20.8
72870,90.8,-454,65.16,nan,nan,nan,0.51,0.707,38.55,20.8
72871,90.8,-454,65.16,nan,nan,nan,0.51,0.707,38.55,20.8
72872,90.8,-454,65.16,nan,nan,nan,0.51,0.707,38.55,20.8
72873,90.8,-454,65.16,nan,nan,nan,0.511,0.707,38.55,17.65
72874,90.8,-454,65.16,nan,nan,nan,0.511,nan,38.55,17.65
72875,90.8,-454,65.16,nan,nan,nan,0.511,nan,38.55,17.65
72876,90.8,-454,65.16,nan,nan,nan,0.511,nan,38.55,17.65
72877,90.8,-460,65.16,nan,nan,nan,0.51,nan,38.55,17.65
72878,85.15,-459,65.16,nan,nan,nan,0.51,0.707,38.55,17.65
72879,85.15,-459,65.16,nan,nan,nan,0.511,0.707,38.55,15.95
72880,85.15,-459,65.16,nan,nan,nan,0.511,0.707,38.55,15.95
72881,85.15,-458,65.16,nan,nan,nan,0.512,0.707,38.55,15.15
72882,85.15,-458,65.16,nan,nan,nan,0.512,0.707,38.55,15.15
72883,85.15,-458,65.16,nan,nan,nan,0.512,0.707,38.55,15.15
72884,85.15,-458,65.16,nan,nan,nan,0.513,0.707,38.55,14.7
72885,85.15,-458,65.16,nan,nan,nan,0.513,0.707,38.55,14.7
72886,85.15,-457,65.16,nan,nan,nan,0.513,nan,38.55,14.7
72887,85.15,-457,65.16,nan,nan,nan,0.513,nan,38.55,14.7
72888,85.15,-456,65.16,nan,nan,nan,0.512,nan,38.55,14.7
72889,87.9,-456,65.16,nan,nan,nan,0.512,0.707,38.55,14.7
72890,87.9,-455,65.16,nan,nan,nan,0.512,0.707,38.55,14.7
72891,87.9,-454,65.16,nan,nan,nan,0.512,0.707,38.55,14.7
72892,87.9,-454,65.16,nan,nan,nan,0.512,0.707,38.55,14.7
72893,87.9,-454,65.16,nan,nan,nan,0.512,0.707,38.55,14.7
72894,87.9,-454,65.16,nan,nan,nan,0.512,0.707,38.55,14.7
72895,87.9,-453,65.16,nan,nan,nan,0.512,0.707,38.55,14.7
72896,87.9,-453,65.16,nan,nan,nan,0.512,0.707,38.55,14.7
72897,87.9,-452,65.16,nan,nan,nan,0.512,nan,38.55,14.7
72898,87.9,-451,65.16,nan,nan,nan,0.512,nan,38.55,14.7
72899,87.9,-451,65.16,nan,nan,nan,0.513,nan,38.55,14.5
72900,87.9,-451,65.16,nan,nan,nan,0.513,nan,38.55,14.5
72901,87.9,-451,65.16,nan,nan,nan,0.513,nan,38.55,14.5
72902,87.9,-451,65.16,nan,nan,nan,0.514,nan,38.55,14.4
72903,87.9,-451,65.16,nan,nan,nan,0.514,nan,38.55,14.4
72904,87.9,-450,65.16,nan,nan,nan,0.514,nan,38.55,14.4
72905,87.9,-449,65.16,nan,nan,nan,0.513,nan,38.55,14.4
72906,89.85,-449,65.16,nan,nan,nan,0.513,0.707,38.55,14.4
72907,89.85,-448,65.16,nan,nan,nan,0.513,0.707,38.55,14.4
72908,89.85,-447,65.16,nan,nan,nan,0.512,0.577,38.55,14.4
72909,90.8,-447,65.16,nan,nan,nan,0.512,0.577,38.55,14.4
72910,90.8,-447,65.16,nan,nan,nan,0.512,0.577,38.55,14.4
72911,90.8,-447,65.16,nan,nan,nan,0.512,0.577,38.55,14.4
72912,90.8,-447,65.16,nan,nan,nan,0.512,0.577,38.55,14.4
72913,90.8,-447,65.16,nan,nan,nan,0.512,0.577,38.55,14.4
72914,90.8,-447,65.16,nan,nan,nan,0.512,0.577,38.55,14.4
72915,90.8,-447,65.16,nan,nan,nan,0.513,0.707,38.55,10.6
72916,90.8,-447,65.16,nan,nan,nan,0.513,0.707,38.55,10.6
72917,90.8,-446,65.16,nan,nan,nan,0.514,nan,38.55,6.75
72918,90.8,-446,65.16,nan,nan,nan,0.514,nan,38.55,6.75
72919,90.8,-446,65.16,nan,nan,nan,0.514,nan,38.55,6.75
72920,90.8,-445,65.16,nan,nan,nan,0.513,nan,38.55,6.75
72921,91.3,-445,65.16,nan,nan,nan,0.513,0.707,39.05,7.25
72922,91.3,-445,65.16,nan,nan,nan,0.513,0.707,39.05,7.25
72923,91.3,-445,65.16,nan,nan,nan,0.513,0.707,39.05,7.25
72924,91.3,-445,65.16,nan,nan,nan,0.513,0.707,39.05,7.25
72925,91.3,-445,65.16,nan,nan,nan,0.513,0.707,39.05,7.25
72926,91.3,-445,65.16,nan,nan,nan,0.513,0.707,39.05,7.25
72927,91.3,-445,65.16,nan,nan,nan,0.514,0.707,39.05,6.15
72928,91.3,-444,65.16,nan,nan,nan,0.514,0.707,39.05,6.15
72929,91.3,-444,65.16,nan,nan,nan,0.516,nan,39.05,6.15
72930,91.3,-444,65.16,nan,nan,nan,0.516,nan,39.05,6.15
72931,91.3,-444,65.16,nan,nan,nan,0.516,nan,39.05,6.15
72932,91.3,-444,65.16,nan,nan,nan,0.516,nan,39.05,6.15
72933,91.3,-444,65.16,nan,nan,nan,0.516,nan,39.05,6.15
72934,91.3,-444,65.16,nan,nan,nan,0.516,nan,39.05,6.15
72935,91.3,-444,65.16,nan,nan,nan,0.516,nan,39.05,6.15
72936,91.3,-444,65.16,nan,nan,nan,0.516,nan,39.05,6.15
72937,91.3,-444,65.16,nan,nan,nan,0.519,nan,39.05,6.15
72938,91.3,-444,65.16,nan,nan,nan,0.519,nan,39.05,6.15
72939,91.3,-444,65.16,nan,nan,nan,0.519,nan,39.05,6.15
72940,91.3,-444,65.16,nan,nan,nan,0.519,nan,39.05,6.15
72941,91.3,-444,65.16,nan,nan,nan,0.519,nan,39.05,6.15
72942,91.3,-444,65.16,nan,nan,nan,0.522,nan,39.05,6.15
72943,91.3,-444,65.16,nan,nan,nan,0.522,nan,39.05,6.15
72944,91.3,-444,65.16,nan,nan,nan,0.522,nan,39.05,6.15
72945,91.3,-443,65.16,nan,nan,nan,0.522,nan,39.05,6.15
72946,91.3,-443,65.16,nan,nan,nan,0.522,nan,39.05,6.15
72947,91.3,-443,65.16,nan,nan,nan,0.522,nan,39.05,6.15
72948,91.3,-443,65.16,nan,nan,nan,0.522,nan,39.05,6.15
72949,91.3,-443,65.16,nan,nan,nan,0.522,nan,39.05,6.15
72950,91.3,-443,65.16,nan,nan,nan,0.522,nan,39.05,6.15
72951,91.3,-443,65.16,nan,nan,nan,0.522,nan,39.05,6.15
72952,91.3,-443,65.16,nan,nan,nan,0.522,nan,39.05,6.15
72953,91.3,-442,65.16,nan,nan,nan,0.522,nan,39.05,6.15
72954,91.3,-442,65.16,nan,nan,nan,0.522,nan,39.05,6.15
72955,91.3,-441,65.16,nan,nan,nan,0.522,nan,39.05,6.15
72956,91.3,-441,65.16,nan,nan,nan,0.522,nan,39.05,6.15
72957,91.3,-443,65.16,nan,nan,nan,0.519,nan,39.05,6.15
72958,89.85,-443,65.16,nan,nan,nan,0.519,0.707,39.05,6.15
72959,89.85,-443,65.16,nan,nan,nan,0.519,0.707,39.05,6.15
72960,89.85,-442,65.16,nan,nan,nan,0.519,0.707,39.05,6.15
72961,89.85,-442,65.16,nan,nan,nan,0.519,0.707,39.05,6.15
72962,89.85,-442,65.16,nan,nan,nan,0.519,0.707,39.05,6.15
72963,89.85,-442,65.16,nan,nan,nan,0.519,0.707,39.05,6.15
72964,89.85,-446,65.16,nan,nan,nan,0.519,0.577,39.05,6.15
72965,84.7,-446,65.16,nan,nan,nan,0.519,0.577,39.05,6.6
72966,84.7,-446,65.16,nan,nan,nan,0.519,0.577,39.05,6.6
72967,84.7,-446,65.16,nan,nan,nan,0.519,0.707,39.05,6.6
72968,84.7,-446,65.16,nan,nan,nan,0.519,0.707,39.05,6.6
72969,84.7,-446,65.16,nan,nan,nan,0.519,0.707,39.05,6.6
72970,84.7,-446,65.16,nan,nan,nan,0.519,0.707,39.05,6.6
72971,84.7,-446,65.16,nan,nan,nan,0.519,0.707,39.05,6.6
72972,84.7,-446,65.16,nan,nan,nan,0.519,0.707,39.05,6.6
72973,84.7,-445,65.16,nan,nan,nan,0.516,0.707,39.05,6.6
72974,85.05,-444,65.16,nan,nan,nan,0.5,0.404,39.05,6.6
72975,85.2,-444,65.16,nan,nan,nan,0.5,0.502,39.05,6.6
72976,85.2,-444,65.16,nan,nan,nan,0.499,0.502,39.05,6.6
72977,85.2,-443,65.16,nan,nan,nan,0.5,0.502,39.05,6.6
72978,85.2,-443,65.16,nan,nan,nan,0.5,0.502,39.05,6.6
72979,85.2,-443,65.16,nan,nan,nan,0.5,0.502,39.05,6.6
72980,85.2,-442,65.16,nan,nan,nan,0.5,0.502,39.05,6.6
