Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42256,87.2,-315,64.64,nan,nan,nan,0.509,0.548,6.7,6.7
42257,87.2,-315,64.64,nan,nan,nan,0.509,0.548,6.7,6.7
42258,87.2,-315,64.64,nan,nan,nan,0.509,0.548,6.7,6.7
42259,87.2,-315,64.64,nan,nan,nan,0.509,0.548,6.7,6.7
42260,87.2,-314,64.64,nan,nan,nan,0.51,0.548,6.7,6.7
42261,87.2,-313,64.64,nan,nan,nan,0.51,0.548,6.7,6.7
42262,87.25,-313,64.64,nan,nan,nan,0.51,0.548,6.7,6.7
42263,87.25,-312,64.64,nan,nan,nan,0.51,0.577,6.7,6.7
42264,87.25,-312,64.64,nan,nan,nan,0.51,0.577,6.7,6.7
42265,87.25,-312,64.64,nan,nan,nan,0.51,0.707,6.7,6.7
42266,87.25,-312,64.64,nan,nan,nan,0.511,0.707,6.7,6.45
42267,87.25,-311,64.64,nan,nan,nan,0.511,0.707,6.7,6.45
42268,87.25,-311,64.64,nan,nan,nan,0.511,0.707,6.7,6.45
42269,87.25,-310,64.64,nan,nan,nan,0.511,0.707,6.7,6.45
42270,87.25,-310,64.64,nan,nan,nan,0.511,nan,6.7,6.45
42271,87.25,-310,64.64,nan,nan,nan,0.511,nan,6.7,6.45
42272,87.25,-315,64.64,nan,nan,nan,0.51,nan,6.7,6.45
42273,86.55,-314,64.64,nan,nan,nan,0.51,0.707,6.7,6.45
42274,86.55,-314,64.64,nan,nan,nan,0.51,0.707,6.7,6.45
42275,86.55,-314,64.64,nan,nan,nan,0.51,0.707,6.7,6.45
42276,86.55,-314,64.64,nan,nan,nan,0.51,0.707,6.7,6.45
42277,86.55,-314,64.64,nan,nan,nan,0.51,0.707,6.7,6.45
42278,86.55,-314,64.64,nan,nan,nan,0.51,0.707,6.7,6.45
42279,86.55,-314,64.64,nan,nan,nan,0.51,0.707,6.7,6.45
42280,86.55,-314,64.64,nan,nan,nan,0.51,0.707,6.7,6.45
42281,86.55,-313,64.64,nan,nan,nan,0.51,nan,6.7,6.45
42282,86.55,-318,64.64,nan,nan,nan,0.509,nan,6.7,6.45
42283,78.5,-317,64.64,nan,nan,nan,0.509,0.707,14.05,13.8
42284,78.5,-317,64.64,nan,nan,nan,0.509,0.707,14.05,13.8
42285,78.5,-317,64.64,nan,nan,nan,0.509,0.707,14.05,13.8
42286,78.5,-316,64.64,nan,nan,nan,0.509,0.707,14.05,13.8
42287,78.5,-316,64.64,nan,nan,nan,0.509,0.707,14.05,13.8
42288,78.5,-316,64.64,nan,nan,nan,0.509,0.707,14.05,13.8
42289,78.5,-315,64.64,nan,nan,nan,0.509,0.577,14.05,13.8
42290,81.05,-314,64.64,nan,nan,nan,0.516,0.546,14.05,13.8
42291,84.15,-314,64.64,nan,nan,nan,0.516,0.646,14.05,13.8
42292,84.15,-313,64.64,nan,nan,nan,0.515,0.546,14.05,13.8
42293,87.0,-313,64.64,nan,nan,nan,0.515,0.594,14.05,13.8
42294,87.0,-313,64.64,nan,nan,nan,0.515,0.594,14.05,13.8
42295,87.0,-313,64.64,nan,nan,nan,0.515,0.594,14.05,13.8
42296,87.0,-312,64.64,nan,nan,nan,0.514,0.551,14.05,13.8
42297,92.2,-312,64.64,nan,nan,nan,0.514,0.568,14.05,13.8
42298,92.2,-312,64.64,nan,nan,nan,0.514,0.592,14.05,13.8
42299,92.2,-312,64.64,nan,nan,nan,0.514,0.548,14.05,13.8
42300,92.2,-311,64.64,nan,nan,nan,0.514,0.577,14.05,13.8
42301,92.2,-311,64.64,nan,nan,nan,0.514,0.577,14.05,13.8
42302,92.2,-311,64.64,nan,nan,nan,0.514,0.707,14.05,13.8
42303,92.2,-310,64.64,nan,nan,nan,0.514,0.707,14.05,13.8
42304,92.2,-309,64.64,nan,nan,nan,0.514,0.707,14.05,13.8
42305,92.2,-308,64.64,nan,nan,nan,0.513,0.707,14.05,13.8
42306,92.6,-308,64.64,nan,nan,nan,0.514,0.707,14.1,14.1
42307,92.6,-308,64.64,nan,nan,nan,0.514,0.707,14.1,14.1
42308,92.6,-307,64.64,nan,nan,nan,0.514,0.707,14.1,14.1
42309,92.6,-307,64.64,nan,nan,nan,0.514,0.707,14.1,14.1
42310,92.6,-307,64.64,nan,nan,nan,0.514,0.707,14.1,14.1
42311,92.6,-307,64.64,nan,nan,nan,0.514,0.707,14.1,14.1
42312,92.6,-307,64.64,nan,nan,nan,0.514,0.707,14.1,14.1
42313,92.6,-307,64.64,nan,nan,nan,0.514,0.707,14.1,14.1
42314,92.6,-306,64.64,nan,nan,nan,0.514,nan,14.1,14.1
42315,92.6,-306,64.64,nan,nan,nan,0.514,nan,14.1,14.1
42316,92.6,-306,64.64,nan,nan,nan,0.515,nan,14.1,14.1
42317,92.6,-305,64.64,nan,nan,nan,0.515,nan,14.1,14.1
42318,92.6,-305,64.64,nan,nan,nan,0.515,nan,14.1,14.1
42319,92.6,-304,64.64,nan,nan,nan,0.516,nan,14.1,14.1
42320,92.6,-304,64.64,nan,nan,nan,0.516,nan,14.1,14.1
42321,92.6,-304,64.64,nan,nan,nan,0.517,nan,14.1,14.1
42322,92.6,-304,64.64,nan,nan,nan,0.517,nan,14.1,14.1
42323,92.6,-304,64.64,nan,nan,nan,0.517,nan,14.1,14.1
42324,92.6,-306,64.64,nan,nan,nan,0.516,nan,14.1,14.1
42325,87.0,-306,64.64,nan,nan,nan,0.516,0.707,14.1,14.1
42326,87.0,-306,64.64,nan,nan,nan,0.516,0.707,14.1,14.1
42327,87.0,-305,64.64,nan,nan,nan,0.515,0.577,14.1,14.1
42328,92.2,-305,64.64,nan,nan,nan,0.516,0.577,14.1,14.1
42329,92.2,-305,64.64,nan,nan,nan,0.516,0.577,14.1,14.1
42330,92.2,-305,64.64,nan,nan,nan,0.516,0.577,14.1,14.1
42331,92.2,-305,64.64,nan,nan,nan,0.516,0.577,14.1,14.1
42332,92.2,-305,64.64,nan,nan,nan,0.516,0.577,14.1,14.1
42333,92.2,-305,64.64,nan,nan,nan,0.516,0.577,14.1,14.1
42334,92.2,-305,64.64,nan,nan,nan,0.517,0.707,14.1,14.1
42335,92.2,-305,64.64,nan,nan,nan,0.517,0.707,14.1,14.1
42336,92.2,-305,64.64,nan,nan,nan,0.517,nan,14.1,14.1
42337,92.2,-304,64.64,nan,nan,nan,0.517,nan,14.1,14.1
42338,92.2,-304,64.64,nan,nan,nan,0.517,nan,14.1,14.1
42339,92.2,-304,64.64,nan,nan,nan,0.517,nan,14.1,14.1
42340,92.2,-304,64.64,nan,nan,nan,0.519,nan,14.1,14.1
42341,92.2,-304,64.64,nan,nan,nan,0.519,nan,14.1,14.1
42342,92.2,-304,64.64,nan,nan,nan,0.519,nan,14.1,14.1
42343,92.2,-304,64.64,nan,nan,nan,0.519,nan,14.1,14.1
42344,92.2,-304,64.64,nan,nan,nan,0.52,nan,14.1,14.1
42345,92.2,-304,64.64,nan,nan,nan,0.52,nan,14.1,14.1
42346,92.2,-303,64.64,nan,nan,nan,0.52,nan,14.1,14.1
42347,92.2,-303,64.64,nan,nan,nan,0.52,nan,14.1,14.1
42348,92.2,-303,64.64,nan,nan,nan,0.52,nan,14.1,14.1
42349,92.2,-303,64.64,nan,nan,nan,0.52,nan,14.1,14.1
42350,92.2,-303,64.64,nan,nan,nan,0.522,nan,14.1,14.1
42351,92.2,-303,64.64,nan,nan,nan,0.522,nan,14.1,14.1
42352,92.2,-303,64.64,nan,nan,nan,0.524,nan,14.1,14.1
42353,92.2,-303,64.64,nan,nan,nan,0.524,nan,14.1,14.1
42354,92.2,-303,64.64,nan,nan,nan,0.526,nan,14.1,14.1
42355,92.2,-303,64.64,nan,nan,nan,0.526,nan,14.1,14.1
42356,92.2,-303,64.64,nan,nan,nan,0.526,nan,14.1,14.1
42357,92.2,-303,64.64,nan,nan,nan,0.526,nan,14.1,14.1
42358,92.2,-303,64.64,nan,nan,nan,0.526,nan,14.1,14.1
42359,92.2,-302,64.64,nan,nan,nan,0.523,nan,14.1,14.1
42360,92.6,-302,64.64,nan,nan,nan,0.526,0.707,14.1,14.1
42361,92.6,-302,64.64,nan,nan,nan,0.526,0.707,14.1,14.1
42362,92.6,-302,64.64,nan,nan,nan,0.526,0.707,14.1,14.1
42363,92.6,-301,64.64,nan,nan,nan,0.526,0.707,14.1,14.1
42364,92.6,-302,64.64,nan,nan,nan,0.523,0.577,14.1,14.1
42365,92.2,-302,64.64,nan,nan,nan,0.524,0.577,14.1,14.1
42366,92.2,-301,64.64,nan,nan,nan,0.524,0.577,14.1,14.1
42367,92.2,-301,64.64,nan,nan,nan,0.524,0.577,14.1,14.1
42368,92.2,-300,64.64,nan,nan,nan,0.524,0.577,14.1,14.1
42369,92.2,-300,64.64,nan,nan,nan,0.524,0.707,14.1,14.1
42370,92.2,-300,64.64,nan,nan,nan,0.524,0.707,14.1,14.1
42371,92.2,-300,64.64,nan,nan,nan,0.526,0.707,14.1,14.1
42372,92.2,-299,64.64,nan,nan,nan,0.526,0.707,14.1,14.1
42373,92.2,-299,64.64,nan,nan,nan,0.526,nan,14.1,14.1
42374,92.2,-299,64.64,nan,nan,nan,0.526,nan,14.1,14.1
42375,92.2,-299,64.64,nan,nan,nan,0.526,nan,14.1,14.1
42376,92.2,-298,64.64,nan,nan,nan,0.523,nan,14.1,14.1
42377,92.6,-298,64.64,nan,nan,nan,0.524,0.707,14.1,14.1
42378,92.6,-297,64.64,nan,nan,nan,0.524,0.707,14.1,14.1
42379,92.6,-297,64.64,nan,nan,nan,0.524,0.707,14.1,14.1
42380,92.6,-297,64.64,nan,nan,nan,0.524,0.707,14.1,14.1
42381,92.6,-297,64.64,nan,nan,nan,0.526,0.707,14.1,14.1
42382,92.6,-297,64.64,nan,nan,nan,0.526,0.707,14.1,14.1
42383,92.6,-297,64.64,nan,nan,nan,0.526,0.707,14.1,14.1
42384,92.6,-296,64.64,nan,nan,nan,0.526,0.707,14.1,14.1
42385,92.6,-295,64.64,nan,nan,nan,0.526,nan,14.1,14.1
42386,92.6,-295,64.64,nan,nan,nan,0.526,nan,14.1,14.1
42387,92.6,-294,64.64,nan,nan,nan,0.526,nan,14.1,14.1
42388,92.6,-300,64.64,nan,nan,nan,0.526,nan,14.1,14.1
42389,84.5,-300,64.64,nan,nan,nan,0.513,0.707,14.1,11.55
42390,84.5,-300,64.64,nan,nan,nan,0.514,0.707,14.1,8.45
42391,84.5,-300,64.64,nan,nan,nan,0.514,0.707,14.1,8.45
42392,84.5,-300,64.64,nan,nan,nan,0.516,0.707,14.1,8.1
42393,84.5,-300,64.64,nan,nan,nan,0.516,0.707,14.1,8.1
42394,84.5,-300,64.64,nan,nan,nan,0.516,0.707,14.1,8.1
42395,84.5,-300,64.64,nan,nan,nan,0.516,0.707,14.1,8.1
42396,84.5,-299,64.64,nan,nan,nan,0.519,0.707,14.1,8.1
42397,84.5,-299,64.64,nan,nan,nan,0.519,nan,14.1,8.1
42398,84.5,-298,64.64,nan,nan,nan,0.516,nan,14.1,8.1
42399,86.25,-297,64.64,nan,nan,nan,0.516,0.707,14.1,8.1
42400,86.25,-296,64.64,nan,nan,nan,0.516,0.707,14.1,8.1
42401,86.25,-296,64.64,nan,nan,nan,0.516,0.707,14.1,8.1
42402,86.25,-296,64.64,nan,nan,nan,0.516,0.707,14.1,8.1
42403,86.25,-296,64.64,nan,nan,nan,0.516,0.707,14.1,8.1
42404,86.25,-296,64.64,nan,nan,nan,0.516,0.707,14.1,8.1
42405,86.25,-298,64.64,nan,nan,nan,0.516,0.577,14.1,8.1
42406,81.45,-298,64.64,nan,nan,nan,0.516,0.577,14.1,11.15
42407,81.45,-298,64.64,nan,nan,nan,0.516,0.577,14.1,11.15
42408,81.45,-297,64.64,nan,nan,nan,0.514,0.577,14.1,11.15
42409,84.5,-297,64.64,nan,nan,nan,0.514,0.577,14.1,11.15
42410,84.5,-296,64.64,nan,nan,nan,0.513,0.548,14.1,11.15
42411,87.0,-296,64.64,nan,nan,nan,0.513,0.548,14.1,11.15
42412,87.0,-296,64.64,nan,nan,nan,0.513,0.548,14.1,11.15
42413,87.0,-296,64.64,nan,nan,nan,0.513,0.548,14.1,11.15
42414,87.0,-296,64.64,nan,nan,nan,0.513,0.548,14.1,11.15
42415,87.0,-296,64.64,nan,nan,nan,0.513,0.577,14.1,11.15
42416,87.0,-296,64.64,nan,nan,nan,0.513,0.577,14.1,11.15
42417,87.0,-295,64.64,nan,nan,nan,0.512,0.577,14.1,11.15
42418,92.2,-295,64.64,nan,nan,nan,0.512,0.577,14.1,11.15
42419,92.2,-295,64.64,nan,nan,nan,0.512,0.577,14.1,11.15
42420,92.2,-295,64.64,nan,nan,nan,0.512,0.707,14.1,11.15
42421,92.2,-295,64.64,nan,nan,nan,0.512,0.707,14.1,11.15
42422,92.2,-295,64.64,nan,nan,nan,0.512,0.707,14.1,11.15
42423,92.2,-295,64.64,nan,nan,nan,0.512,0.707,14.1,11.15
42424,92.2,-295,64.64,nan,nan,nan,0.513,0.707,14.1,11.15
42425,92.2,-295,64.64,nan,nan,nan,0.513,0.707,14.1,11.15
42426,92.2,-294,64.64,nan,nan,nan,0.513,nan,14.1,11.15
42427,92.2,-294,64.64,nan,nan,nan,0.514,nan,14.1,11.15
42428,92.2,-314,64.64,nan,nan,nan,0.513,nan,14.1,11.15
42429,91.8,-314,64.64,nan,nan,nan,0.513,0.707,14.1,11.15
42430,91.8,-313,64.64,nan,nan,nan,0.513,0.707,14.1,11.15
42431,91.8,-313,64.64,nan,nan,nan,0.513,0.707,14.1,11.15
42432,91.8,-313,64.64,nan,nan,nan,0.513,0.707,14.1,11.15
42433,91.8,-312,64.64,nan,nan,nan,0.512,0.577,14.1,11.15
42434,92.0,-312,64.64,nan,nan,nan,0.512,0.577,14.1,11.15
42435,92.0,-312,64.64,nan,nan,nan,0.512,0.577,14.1,11.15
42436,92.0,-312,64.64,nan,nan,nan,0.512,0.577,14.1,11.15
42437,92.0,-312,64.64,nan,nan,nan,0.512,0.577,14.1,11.15
42438,92.0,-312,64.64,nan,nan,nan,0.512,0.707,14.1,11.15
42439,92.0,-311,64.64,nan,nan,nan,0.512,0.707,14.1,11.15
42440,92.0,-310,64.64,nan,nan,nan,0.512,0.707,14.1,11.15
42441,92.0,-310,64.64,nan,nan,nan,0.512,0.707,14.1,11.15
42442,92.0,-310,64.64,nan,nan,nan,0.512,nan,14.1,11.15
42443,92.0,-311,64.64,nan,nan,nan,0.511,nan,14.1,11.15
42444,91.8,-311,64.64,nan,nan,nan,0.511,0.707,14.1,11.15
42445,91.8,-310,64.64,nan,nan,nan,0.511,0.707,14.1,11.15
42446,91.8,-309,64.64,nan,nan,nan,0.51,0.577,14.1,11.15
42447,92.0,-309,64.64,nan,nan,nan,0.51,0.577,14.1,11.15
42448,92.0,-309,64.64,nan,nan,nan,0.51,0.577,14.1,11.15
42449,92.0,-309,64.64,nan,nan,nan,0.51,0.577,14.1,11.15
42450,92.0,-309,64.64,nan,nan,nan,0.51,0.577,14.1,11.15
42451,92.0,-309,64.64,nan,nan,nan,0.51,0.577,14.1,11.15
42452,92.0,-309,64.64,nan,nan,nan,0.51,0.577,14.1,11.15
42453,92.0,-309,64.64,nan,nan,nan,0.51,0.707,14.1,11.15
42454,92.0,-309,64.64,nan,nan,nan,0.51,0.707,14.1,11.15
42455,92.0,-309,64.64,nan,nan,nan,0.51,nan,14.1,11.15
42456,92.0,-309,64.64,nan,nan,nan,0.51,nan,14.1,11.15
42457,92.0,-309,64.64,nan,nan,nan,0.51,nan,14.1,11.15
42458,92.0,-309,64.64,nan,nan,nan,0.51,nan,14.1,11.15
42459,92.0,-309,64.64,nan,nan,nan,0.511,nan,14.1,11.15
42460,92.0,-308,64.64,nan,nan,nan,0.51,nan,14.1,11.15
42461,92.1,-308,64.64,nan,nan,nan,0.51,0.707,14.1,11.15
42462,92.1,-308,64.64,nan,nan,nan,0.51,0.707,14.1,11.15
42463,92.1,-307,64.64,nan,nan,nan,0.51,0.707,14.1,11.15
42464,92.1,-306,64.64,nan,nan,nan,0.511,0.707,14.1,11.15
42465,92.1,-306,64.64,nan,nan,nan,0.511,0.707,14.1,11.15
42466,92.1,-309,64.64,nan,nan,nan,0.51,0.577,14.1,11.15
42467,86.6,-309,64.64,nan,nan,nan,0.51,0.577,14.1,11.15
42468,86.6,-308,64.64,nan,nan,nan,0.509,0.548,14.1,11.15
42469,89.4,-308,64.64,nan,nan,nan,0.509,0.548,14.1,11.15
42470,89.4,-308,64.64,nan,nan,nan,0.509,0.577,14.1,11.15
42471,89.4,-308,64.64,nan,nan,nan,0.509,0.577,14.1,11.15
42472,89.4,-308,64.64,nan,nan,nan,0.509,0.577,14.1,11.15
42473,89.4,-308,64.64,nan,nan,nan,0.509,0.577,14.1,11.15
42474,89.4,-309,64.64,nan,nan,nan,0.509,0.548,14.1,11.15
42475,86.6,-309,64.64,nan,nan,nan,0.509,0.548,14.1,11.15
42476,86.6,-309,64.64,nan,nan,nan,0.509,0.577,14.1,11.15
42477,86.6,-309,64.64,nan,nan,nan,0.509,0.577,14.1,11.15
42478,86.6,-310,64.64,nan,nan,nan,0.509,0.577,14.1,11.15
42479,81.65,-309,64.64,nan,nan,nan,0.571,0.957,14.1,11.15
42480,86.6,-309,64.64,nan,nan,nan,0.568,0.837,14.1,11.15
42481,86.6,-309,64.64,nan,nan,nan,0.568,0.837,14.1,11.15
42482,86.6,-309,64.64,nan,nan,nan,0.568,0.837,14.1,11.15
42483,86.6,-309,64.64,nan,nan,nan,0.568,0.816,14.1,11.15
42484,86.6,-309,64.64,nan,nan,nan,0.568,1.0,14.1,11.15
42485,86.6,-309,64.64,nan,nan,nan,0.568,1.0,14.1,11.15
42486,86.6,-309,64.64,nan,nan,nan,0.568,1.0,14.1,11.15
42487,86.6,-309,64.64,nan,nan,nan,0.568,0.707,14.1,11.15
42488,86.6,-308,64.64,nan,nan,nan,0.571,0.707,14.1,10.75
