Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55250,74.2,-439,64.88,nan,nan,nan,0.78,1.26,10.15,15.25
55251,74.2,-439,64.88,nan,nan,nan,0.792,1.26,10.15,11.9
55252,74.2,-438,64.88,nan,nan,nan,0.792,1.26,10.15,11.9
55253,74.2,-438,64.88,nan,nan,nan,0.792,1.26,10.15,11.9
55254,74.2,-438,64.88,nan,nan,nan,0.792,1.26,10.15,11.9
55255,74.2,-438,64.88,nan,nan,nan,0.792,1.26,10.15,11.9
55256,74.2,-438,64.88,nan,nan,nan,0.792,1.162,10.15,11.9
55257,74.2,-438,64.88,nan,nan,nan,0.792,1.414,10.15,11.9
55258,74.2,-438,64.88,nan,nan,nan,0.792,nan,10.15,11.9
55259,74.2,-438,64.88,nan,nan,nan,0.792,nan,10.15,11.9
55260,74.2,-438,64.88,nan,nan,nan,0.792,nan,10.15,11.9
55261,74.2,-438,64.88,nan,nan,nan,0.792,nan,10.15,11.9
55262,74.2,-438,64.88,nan,nan,nan,0.792,nan,10.15,11.9
55263,74.2,-438,64.88,nan,nan,nan,0.792,nan,10.15,11.9
55264,74.2,-438,64.88,nan,nan,nan,0.792,nan,10.15,11.9
55265,74.2,-438,64.88,nan,nan,nan,0.792,nan,10.15,11.9
55266,74.2,-437,64.88,nan,nan,nan,0.789,nan,10.15,11.9
55267,76.9,-437,64.88,nan,nan,nan,0.778,0.707,10.15,11.9
55268,76.9,-436,64.88,nan,nan,nan,0.778,0.707,10.15,11.9
55269,76.9,-436,64.88,nan,nan,nan,0.778,0.707,10.15,11.9
55270,76.9,-435,64.88,nan,nan,nan,0.775,0.577,10.15,11.9
55271,78.35,-434,64.88,nan,nan,nan,0.764,0.48,10.2,11.95
55272,79.05,-433,64.88,nan,nan,nan,0.753,0.419,10.9,12.65
55273,79.4,-433,64.88,nan,nan,nan,0.744,0.447,11.25,13.0
55274,79.4,-433,64.88,nan,nan,nan,0.744,0.447,11.25,13.0
55275,79.4,-433,64.88,nan,nan,nan,0.744,0.417,11.25,13.0
55276,79.4,-432,64.88,nan,nan,nan,0.744,0.419,11.25,13.0
55277,79.6,-432,64.88,nan,nan,nan,0.67,0.447,11.45,13.2
55278,79.6,-431,64.88,nan,nan,nan,0.637,0.447,11.45,13.2
55279,79.6,-431,64.88,nan,nan,nan,0.642,0.417,11.45,11.45
55280,79.6,-430,64.88,nan,nan,nan,0.642,0.479,11.45,11.45
55281,79.6,-429,64.88,nan,nan,nan,0.642,0.577,11.45,11.45
55282,79.6,-429,64.88,nan,nan,nan,0.644,0.707,11.45,11.45
55283,79.6,-428,64.88,nan,nan,nan,0.65,0.707,11.45,11.45
55284,79.6,-428,64.88,nan,nan,nan,0.652,0.707,11.45,11.45
55285,79.6,-428,64.88,nan,nan,nan,0.659,nan,11.45,11.45
55286,79.6,-427,64.88,nan,nan,nan,0.659,nan,11.45,11.45
55287,79.6,-426,64.88,nan,nan,nan,0.659,nan,11.45,11.45
55288,79.6,-426,64.88,nan,nan,nan,0.659,nan,11.45,11.45
55289,79.6,-426,64.88,nan,nan,nan,0.659,nan,11.45,11.45
55290,79.6,-431,64.88,nan,nan,nan,0.657,nan,11.45,11.45
55291,74.8,-431,64.88,nan,nan,nan,0.65,0.707,11.45,11.45
55292,74.8,-431,64.88,nan,nan,nan,0.65,0.707,11.45,11.45
55293,74.8,-431,64.88,nan,nan,nan,0.652,0.707,11.45,11.45
55294,74.8,-431,64.88,nan,nan,nan,0.659,0.707,11.45,11.4
55295,74.8,-430,64.88,nan,nan,nan,0.659,0.577,11.45,11.4
55296,76.9,-430,64.88,nan,nan,nan,0.659,0.577,11.45,11.4
55297,76.9,-430,64.88,nan,nan,nan,0.659,0.577,11.45,11.4
55298,76.9,-429,64.88,nan,nan,nan,0.659,0.577,11.45,11.4
55299,76.9,-429,64.88,nan,nan,nan,0.659,0.577,11.45,11.4
55300,76.9,-429,64.88,nan,nan,nan,0.659,0.707,11.45,11.4
55301,76.9,-449,64.88,nan,nan,nan,0.657,0.577,11.45,11.4
55302,69.65,-449,64.88,nan,nan,nan,0.65,0.577,11.45,11.4
55303,69.65,-449,64.88,nan,nan,nan,0.652,0.577,11.45,11.4
55304,69.65,-454,64.88,nan,nan,nan,0.657,0.577,11.45,11.4
55305,61.5,-454,64.88,nan,nan,nan,0.65,0.577,18.1,18.1
55306,61.5,-453,64.88,nan,nan,nan,0.65,0.548,18.1,18.1
55307,65.4,-456,64.88,nan,nan,nan,0.734,0.997,18.1,18.1
55308,59.45,-456,64.88,nan,nan,nan,0.727,0.914,20.15,20.15
55309,59.45,-455,64.88,nan,nan,nan,0.737,0.914,20.15,20.15
55310,59.45,-454,64.88,nan,nan,nan,0.737,0.914,20.15,20.15
55311,61.5,-453,64.88,nan,nan,nan,0.749,0.971,20.15,20.15
55312,63.85,-453,64.88,nan,nan,nan,0.742,0.909,20.15,20.15
55313,63.85,-452,64.88,nan,nan,nan,0.752,0.937,20.15,20.15
55314,63.85,-455,64.88,nan,nan,nan,0.749,0.971,20.15,20.15
55315,58.75,-454,64.88,nan,nan,nan,0.739,0.937,20.85,20.85
55316,58.75,-454,64.88,nan,nan,nan,0.739,0.577,20.85,20.85
55317,58.75,-454,64.88,nan,nan,nan,0.742,0.578,20.85,20.85
55318,58.75,-454,64.88,nan,nan,nan,0.754,0.578,20.85,20.85
55319,58.75,-453,64.88,nan,nan,nan,0.761,0.578,20.85,20.85
55320,61.5,-452,64.88,nan,nan,nan,0.772,0.647,20.85,20.85
55321,65.4,-452,64.88,nan,nan,nan,0.763,0.647,20.85,20.85
55322,65.4,-451,64.88,nan,nan,nan,0.763,0.647,20.85,20.85
55323,65.4,-451,64.88,nan,nan,nan,0.763,0.719,20.85,20.85
55324,65.4,-451,64.88,nan,nan,nan,0.763,0.729,20.85,20.85
55325,65.4,-450,64.88,nan,nan,nan,0.763,0.729,20.85,20.85
55326,65.4,-450,64.88,nan,nan,nan,0.763,0.729,20.85,20.85
55327,65.4,-452,64.88,nan,nan,nan,0.758,0.603,20.85,20.85
55328,59.45,-452,64.88,nan,nan,nan,0.75,0.719,20.85,20.85
55329,59.45,-452,64.88,nan,nan,nan,0.75,0.577,20.85,20.85
55330,59.45,-452,64.88,nan,nan,nan,0.75,0.707,20.85,20.85
55331,59.45,-452,64.88,nan,nan,nan,0.75,0.707,20.85,20.85
55332,59.45,-455,64.88,nan,nan,nan,0.745,0.577,20.85,20.85
55333,56.0,-454,64.88,nan,nan,nan,0.738,0.577,23.6,23.6
55334,56.0,-453,64.88,nan,nan,nan,0.734,0.548,23.6,23.6
55335,58.8,-452,64.88,nan,nan,nan,0.724,0.49,23.6,23.6
55336,60.45,-452,64.88,nan,nan,nan,0.718,0.496,23.6,23.6
55337,60.45,-451,64.88,nan,nan,nan,0.714,0.49,23.6,23.6
55338,62.5,-451,64.88,nan,nan,nan,0.708,0.501,23.6,23.6
55339,62.5,-451,64.88,nan,nan,nan,0.708,0.501,23.6,23.6
55340,62.5,-451,64.88,nan,nan,nan,0.708,0.501,23.6,23.6
55341,62.5,-451,64.88,nan,nan,nan,0.708,0.496,23.6,23.6
55342,62.5,-450,64.88,nan,nan,nan,0.705,0.49,23.6,23.6
55343,64.35,-449,64.88,nan,nan,nan,0.731,0.71,23.6,23.6
55344,67.8,-449,64.88,nan,nan,nan,0.726,0.773,23.6,23.6
55345,67.8,-448,64.88,nan,nan,nan,0.722,0.712,23.6,23.6
55346,72.15,-448,64.88,nan,nan,nan,0.72,0.773,23.6,23.6
55347,72.15,-448,64.88,nan,nan,nan,0.726,0.789,23.6,23.6
55348,72.15,-447,64.88,nan,nan,nan,0.621,0.712,23.6,23.6
55349,72.65,-446,64.88,nan,nan,nan,0.621,0.718,23.6,23.6
55350,72.65,-445,64.88,nan,nan,nan,0.621,0.718,23.6,23.6
55351,72.65,-444,64.88,nan,nan,nan,0.621,0.773,23.6,23.6
55352,72.65,-444,64.88,nan,nan,nan,0.621,0.548,23.6,23.6
55353,72.65,-444,64.88,nan,nan,nan,0.621,0.577,23.6,23.6
55354,72.65,-443,64.88,nan,nan,nan,0.621,0.577,23.6,23.6
55355,72.65,-443,64.88,nan,nan,nan,0.621,0.707,23.6,23.6
55356,72.65,-443,64.88,nan,nan,nan,0.621,0.707,23.6,23.6
55357,72.65,-443,64.88,nan,nan,nan,0.621,nan,23.6,23.6
55358,72.65,-442,64.88,nan,nan,nan,0.621,nan,23.6,23.6
55359,72.65,-442,64.88,nan,nan,nan,0.621,nan,23.6,23.6
55360,72.65,-441,64.88,nan,nan,nan,0.621,nan,23.6,23.6
55361,72.65,-441,64.88,nan,nan,nan,0.621,nan,23.6,23.6
55362,72.65,-441,64.88,nan,nan,nan,0.621,nan,23.6,23.6
55363,72.65,-441,64.88,nan,nan,nan,0.621,nan,23.6,23.6
55364,72.65,-440,64.88,nan,nan,nan,0.621,nan,23.6,23.6
55365,72.65,-440,64.88,nan,nan,nan,0.624,nan,23.6,23.6
55366,72.65,-475,64.88,nan,nan,nan,0.623,nan,23.6,23.6
55367,65.75,-475,64.88,nan,nan,nan,0.621,0.707,23.6,23.6
55368,65.75,-474,64.88,nan,nan,nan,0.621,0.707,23.6,23.6
55369,65.75,-474,64.88,nan,nan,nan,0.624,0.707,23.6,23.6
55370,65.75,-473,64.88,nan,nan,nan,0.632,0.707,23.6,23.6
55371,65.75,-472,64.88,nan,nan,nan,0.64,0.707,23.6,23.6
55372,65.75,-472,64.88,nan,nan,nan,0.643,0.707,23.6,23.6
55373,65.75,-472,64.88,nan,nan,nan,0.643,0.707,23.6,23.6
55374,65.75,-472,64.88,nan,nan,nan,0.643,0.707,23.6,23.6
55375,65.75,-472,64.88,nan,nan,nan,0.647,nan,23.6,23.6
55376,65.75,-472,64.88,nan,nan,nan,0.65,nan,23.6,23.6
55377,65.75,-471,64.88,nan,nan,nan,0.65,nan,23.6,23.6
55378,65.75,-471,64.88,nan,nan,nan,0.65,nan,23.6,23.6
55379,65.75,-471,64.88,nan,nan,nan,0.65,nan,23.6,23.6
55380,65.75,-471,64.88,nan,nan,nan,0.65,nan,23.6,23.6
55381,65.75,-471,64.88,nan,nan,nan,0.65,nan,23.6,23.6
55382,65.75,-470,64.88,nan,nan,nan,0.65,nan,23.6,23.6
55383,65.75,-470,64.88,nan,nan,nan,0.65,nan,23.6,23.6
55384,65.75,-470,64.88,nan,nan,nan,0.65,nan,23.6,23.6
55385,65.75,-470,64.88,nan,nan,nan,0.65,nan,23.6,23.6
55386,65.75,-470,64.88,nan,nan,nan,0.65,nan,23.6,23.6
55387,65.75,-470,64.88,nan,nan,nan,0.65,nan,23.6,23.6
55388,65.75,-470,64.88,nan,nan,nan,0.65,nan,23.6,23.6
55389,65.75,-470,64.88,nan,nan,nan,0.654,nan,23.6,23.6
55390,65.75,-470,64.88,nan,nan,nan,0.658,nan,23.6,20.9
55391,65.75,-470,64.88,nan,nan,nan,0.658,nan,23.6,20.9
55392,65.75,-470,64.88,nan,nan,nan,0.658,nan,23.6,20.9
55393,65.75,-470,64.88,nan,nan,nan,0.658,nan,23.6,20.9
55394,65.75,-470,64.88,nan,nan,nan,0.662,nan,23.6,20.9
55395,65.75,-470,64.88,nan,nan,nan,0.666,nan,23.6,20.9
55396,65.75,-469,64.88,nan,nan,nan,0.666,nan,23.6,20.9
55397,65.75,-469,64.88,nan,nan,nan,0.666,nan,23.6,20.9
55398,65.75,-469,64.88,nan,nan,nan,0.666,nan,23.6,20.9
55399,65.75,-468,64.88,nan,nan,nan,0.666,nan,23.6,20.9
55400,65.75,-468,64.88,nan,nan,nan,0.671,nan,23.6,20.9
55401,65.75,-468,64.88,nan,nan,nan,0.676,nan,23.6,16.65
55402,65.75,-468,64.88,nan,nan,nan,0.676,nan,23.6,16.65
55403,65.75,-468,64.88,nan,nan,nan,0.682,nan,23.6,16.65
55404,65.75,-468,64.88,nan,nan,nan,0.687,nan,23.6,16.65
55405,65.75,-467,64.88,nan,nan,nan,0.687,nan,23.6,16.65
55406,67.4,-466,64.88,nan,nan,nan,0.572,0.707,23.6,16.65
55407,67.4,-469,64.88,nan,nan,nan,0.566,0.577,23.6,16.65
55408,63.25,-468,64.88,nan,nan,nan,0.57,0.603,23.6,16.65
55409,63.6,-467,64.88,nan,nan,nan,0.575,0.564,23.6,16.65
55410,63.6,-467,64.88,nan,nan,nan,0.575,0.564,23.6,16.65
55411,63.6,-467,64.88,nan,nan,nan,0.575,0.564,23.6,16.65
55412,63.6,-467,64.88,nan,nan,nan,0.575,0.564,23.6,16.65
55413,63.6,-466,64.88,nan,nan,nan,0.575,0.564,23.6,16.65
55414,66.1,-466,64.88,nan,nan,nan,0.575,0.528,23.6,16.65
55415,66.1,-465,64.88,nan,nan,nan,0.575,0.564,23.6,16.65
55416,66.1,-465,64.88,nan,nan,nan,0.575,0.516,23.6,16.65
55417,66.1,-465,64.88,nan,nan,nan,0.575,0.577,23.6,16.65
55418,66.1,-464,64.88,nan,nan,nan,0.58,0.707,23.6,16.65
55419,66.1,-467,64.88,nan,nan,nan,0.561,0.577,23.6,16.65
55420,62.65,-467,64.88,nan,nan,nan,0.561,0.577,23.6,16.65
55421,62.65,-467,64.88,nan,nan,nan,0.561,0.577,23.6,16.65
55422,62.65,-467,64.88,nan,nan,nan,0.561,0.577,23.6,16.65
55423,62.65,-467,64.88,nan,nan,nan,0.561,0.707,23.6,16.65
55424,62.65,-467,64.88,nan,nan,nan,0.561,0.707,23.6,16.65
55425,62.65,-466,64.88,nan,nan,nan,0.561,0.707,23.6,16.65
55426,62.65,-466,64.88,nan,nan,nan,0.564,0.707,23.6,16.65
55427,62.65,-466,64.88,nan,nan,nan,0.566,0.707,23.6,16.65
55428,62.65,-466,64.88,nan,nan,nan,0.566,nan,23.6,16.65
55429,62.65,-465,64.88,nan,nan,nan,0.562,nan,23.6,16.65
55430,65.75,-465,64.88,nan,nan,nan,0.561,0.707,23.6,16.65
55431,65.75,-465,64.88,nan,nan,nan,0.564,0.707,23.6,16.65
55432,65.75,-465,64.88,nan,nan,nan,0.566,0.707,23.6,16.65
55433,65.75,-465,64.88,nan,nan,nan,0.569,0.707,23.6,16.65
55434,65.75,-465,64.88,nan,nan,nan,0.582,0.707,23.6,13.85
55435,65.75,-465,64.88,nan,nan,nan,0.585,0.707,23.6,12.2
55436,65.75,-465,64.88,nan,nan,nan,0.59,0.707,23.6,12.2
55437,65.75,-465,64.88,nan,nan,nan,0.593,0.707,23.6,10.15
55438,65.75,-472,64.88,nan,nan,nan,0.586,0.707,23.6,10.15
55439,60.65,-471,64.88,nan,nan,nan,0.585,0.707,23.6,12.0
55440,60.65,-470,64.88,nan,nan,nan,0.585,0.707,23.6,12.0
55441,60.65,-469,64.88,nan,nan,nan,0.59,0.707,23.6,12.0
55442,60.65,-469,64.88,nan,nan,nan,0.515,0.707,23.6,12.0
55443,60.65,-468,64.88,nan,nan,nan,0.518,0.707,23.6,12.0
55444,60.65,-467,64.88,nan,nan,nan,0.516,0.707,23.6,12.0
55445,60.65,-467,64.88,nan,nan,nan,0.52,0.707,23.6,12.0
55446,60.65,-467,64.88,nan,nan,nan,0.52,0.707,23.6,12.0
55447,60.65,-467,64.88,nan,nan,nan,0.518,nan,23.6,12.0
55448,60.65,-466,64.88,nan,nan,nan,0.522,nan,23.6,12.0
55449,61.55,-466,64.88,nan,nan,nan,0.52,0.707,23.6,12.0
55450,61.55,-466,64.88,nan,nan,nan,0.52,0.707,23.6,12.0
55451,61.55,-465,64.88,nan,nan,nan,0.52,0.577,23.6,12.0
55452,64.8,-465,64.88,nan,nan,nan,0.518,0.577,23.6,12.0
55453,64.8,-465,64.88,nan,nan,nan,0.518,0.577,23.6,12.0
55454,64.8,-465,64.88,nan,nan,nan,0.518,0.577,23.6,12.0
55455,64.8,-465,64.88,nan,nan,nan,0.518,0.577,23.6,12.0
55456,64.8,-465,64.88,nan,nan,nan,0.518,0.577,23.6,12.0
55457,64.8,-464,64.88,nan,nan,nan,0.518,0.577,23.6,12.0
55458,68.5,-464,64.88,nan,nan,nan,0.516,0.577,23.6,12.0
55459,68.5,-464,64.88,nan,nan,nan,0.516,0.577,23.6,12.0
55460,68.5,-463,64.88,nan,nan,nan,0.516,0.577,23.6,12.0
55461,68.75,-463,64.88,nan,nan,nan,0.515,0.577,23.6,12.0
55462,68.75,-465,64.88,nan,nan,nan,0.515,0.548,23.6,12.0
55463,64.8,-465,64.88,nan,nan,nan,0.513,0.548,23.6,12.0
55464,64.8,-464,64.88,nan,nan,nan,0.513,0.535,23.6,12.0
55465,68.5,-464,64.88,nan,nan,nan,0.512,0.535,23.6,12.0
55466,68.5,-464,64.88,nan,nan,nan,0.513,0.535,23.6,8.1
55467,68.5,-464,64.88,nan,nan,nan,0.513,0.548,23.6,8.1
55468,68.5,-463,64.88,nan,nan,nan,0.513,0.548,23.6,8.1
55469,68.5,-463,64.88,nan,nan,nan,0.513,0.548,23.6,8.1
55470,68.5,-462,64.88,nan,nan,nan,0.513,0.548,23.6,8.1
55471,68.75,-462,64.88,nan,nan,nan,0.512,0.548,23.6,8.1
55472,68.75,-461,64.88,nan,nan,nan,0.512,0.577,23.6,8.1
55473,68.75,-460,64.88,nan,nan,nan,0.512,0.577,23.6,8.1
55474,68.75,-460,64.88,nan,nan,nan,0.512,0.707,23.6,8.1
55475,68.75,-460,64.88,nan,nan,nan,0.512,0.707,23.6,8.1
55476,68.75,-460,64.88,nan,nan,nan,0.512,0.707,23.6,8.1
55477,68.75,-460,64.88,nan,nan,nan,0.512,0.707,23.6,8.1
55478,68.75,-462,64.88,nan,nan,nan,0.512,0.577,23.6,8.1
55479,64.8,-463,64.88,nan,nan,nan,0.51,0.56,23.6,8.1
55480,61.1,-462,64.88,nan,nan,nan,0.572,1.137,23.6,8.1
55481,64.8,-462,64.88,nan,nan,nan,0.568,0.941,23.6,8.1
55482,64.8,-462,64.88,nan,nan,nan,0.568,0.941,23.6,8.1
55483,64.8,-463,64.88,nan,nan,nan,0.568,0.884,23.6,8.1
55484,61.1,-463,64.88,nan,nan,nan,0.565,0.807,23.6,8.1
55485,61.1,-463,64.88,nan,nan,nan,0.565,0.807,23.6,8.1
55486,61.1,-463,64.88,nan,nan,nan,0.565,0.807,23.6,8.1
55487,61.1,-462,64.88,nan,nan,nan,0.564,0.807,23.6,8.1
55488,61.35,-468,64.88,nan,nan,nan,3.137,7.386,23.6,8.1
55489,56.9,-468,64.88,nan,nan,nan,3.092,7.446,23.6,11.85
55490,56.9,-468,64.88,nan,nan,nan,3.092,8.199,23.6,11.85
55491,56.9,-467,64.88,nan,nan,nan,3.092,8.199,23.6,11.85
55492,56.9,-467,64.88,nan,nan,nan,3.092,9.079,23.6,11.85
55493,56.9,-467,64.88,nan,nan,nan,3.092,10.577,23.6,11.85
55494,56.9,-467,64.88,nan,nan,nan,3.092,10.577,23.6,11.85
55495,56.9,-467,64.88,nan,nan,nan,3.092,10.577,23.6,11.85
55496,56.9,-467,64.88,nan,nan,nan,3.092,12.587,23.6,11.85
55497,56.9,-467,64.88,nan,nan,nan,3.092,nan,23.6,11.85
55498,56.9,-466,64.88,nan,nan,nan,3.092,nan,23.6,11.85
55499,56.9,-466,64.88,nan,nan,nan,3.092,nan,23.6,11.85
55500,56.9,-465,64.88,nan,nan,nan,3.054,nan,23.6,11.85
55501,58.55,-465,64.88,nan,nan,nan,3.012,0.707,23.6,11.85
55502,58.55,-465,64.88,nan,nan,nan,3.012,0.707,23.6,11.85
55503,58.55,-464,64.88,nan,nan,nan,2.977,0.577,23.6,11.85
55504,61.55,-463,64.88,nan,nan,nan,2.979,0.55,23.6,11.85
55505,65.25,-463,64.88,nan,nan,nan,2.979,0.598,23.6,11.85
55506,65.25,-463,64.88,nan,nan,nan,3.015,0.598,23.6,11.85
55507,65.25,-463,64.88,nan,nan,nan,3.056,0.598,23.6,11.85
55508,65.25,-463,64.88,nan,nan,nan,3.099,0.598,23.6,11.85
55509,65.25,-463,64.88,nan,nan,nan,3.099,0.652,23.6,11.85
55510,65.25,-463,64.88,nan,nan,nan,3.099,0.655,23.6,11.85
55511,65.25,-463,64.88,nan,nan,nan,3.099,0.655,23.6,11.85
55512,65.25,-462,64.88,nan,nan,nan,3.099,0.655,23.6,11.85
55513,68.75,-461,64.88,nan,nan,nan,3.099,0.577,23.6,11.85
55514,68.75,-461,64.88,nan,nan,nan,3.099,0.707,23.6,11.85
55515,68.75,-461,64.88,nan,nan,nan,3.099,0.707,23.6,11.85
55516,68.75,-461,64.88,nan,nan,nan,3.099,0.707,23.6,11.85
55517,68.75,-461,64.88,nan,nan,nan,3.099,0.707,23.6,11.85
55518,68.75,-461,64.88,nan,nan,nan,3.14,0.707,23.6,11.85
55519,68.75,-460,64.88,nan,nan,nan,3.187,0.707,23.6,11.85
55520,68.75,-460,64.88,nan,nan,nan,3.187,0.707,23.6,11.85
55521,68.75,-459,64.88,nan,nan,nan,3.187,nan,23.6,11.85
55522,68.75,-459,64.88,nan,nan,nan,3.187,nan,23.6,11.85
55523,68.75,-458,64.88,nan,nan,nan,3.145,nan,23.6,11.85
55524,68.9,-458,64.88,nan,nan,nan,3.099,0.707,23.6,12.0
55525,68.9,-458,64.88,nan,nan,nan,3.099,0.707,23.6,12.0
55526,68.9,-457,64.88,nan,nan,nan,3.099,0.707,23.6,12.0
55527,68.9,-457,64.88,nan,nan,nan,3.099,0.707,23.6,12.0
55528,68.9,-456,64.88,nan,nan,nan,3.099,0.577,23.6,12.0
55529,68.95,-455,64.88,nan,nan,nan,3.099,0.577,23.6,12.05
55530,68.95,-454,64.88,nan,nan,nan,3.099,0.577,23.6,12.05
55531,68.95,-454,64.88,nan,nan,nan,3.099,0.577,23.6,12.05
55532,68.95,-454,64.88,nan,nan,nan,3.099,0.577,23.6,12.05
55533,68.95,-454,64.88,nan,nan,nan,3.099,0.707,23.6,12.05
55534,68.95,-453,64.88,nan,nan,nan,3.099,0.707,23.6,12.05
55535,68.95,-452,64.88,nan,nan,nan,3.099,0.707,23.6,12.05
55536,68.95,-455,64.88,nan,nan,nan,3.061,0.577,23.6,12.05
55537,65.25,-455,64.88,nan,nan,nan,3.056,0.577,23.6,12.05
55538,65.25,-454,64.88,nan,nan,nan,3.061,0.577,23.6,12.05
55539,67.1,-454,64.88,nan,nan,nan,3.019,0.577,23.6,12.05
55540,67.1,-454,64.88,nan,nan,nan,3.019,0.577,23.6,12.05
55541,67.1,-454,64.88,nan,nan,nan,3.019,0.577,23.6,12.05
