Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60063,27.25,-260,64.96,nan,nan,nan,0.539,0.707,10.2,10.2
60064,27.25,-260,64.96,nan,nan,nan,0.539,0.707,10.2,10.2
60065,27.25,-260,64.96,nan,nan,nan,0.54,0.707,10.2,10.2
60066,27.25,-260,64.96,nan,nan,nan,0.523,0.707,10.2,10.2
60067,27.25,-260,64.96,nan,nan,nan,0.526,0.707,10.2,10.2
60068,27.25,-259,64.96,nan,nan,nan,0.526,0.707,10.2,10.2
60069,27.25,-259,64.96,nan,nan,nan,0.526,nan,10.2,10.2
60070,27.25,-259,64.96,nan,nan,nan,0.526,nan,10.2,10.2
60071,27.25,-259,64.96,nan,nan,nan,0.526,nan,10.2,10.2
60072,27.25,-259,64.96,nan,nan,nan,0.526,nan,10.2,10.2
60073,27.25,-259,64.96,nan,nan,nan,0.526,nan,10.2,10.2
60074,27.25,-259,64.96,nan,nan,nan,0.526,nan,10.2,10.2
60075,27.25,-259,64.96,nan,nan,nan,0.526,nan,10.2,10.2
60076,27.25,-259,64.96,nan,nan,nan,0.526,nan,10.2,10.2
60077,27.25,-258,64.96,nan,nan,nan,0.526,nan,10.2,10.2
60078,27.25,-258,64.96,nan,nan,nan,0.526,nan,10.2,10.2
60079,27.25,-258,64.96,nan,nan,nan,0.526,nan,10.2,10.2
60080,27.25,-258,64.96,nan,nan,nan,0.526,nan,10.2,10.2
60081,27.25,-258,64.96,nan,nan,nan,0.525,nan,10.2,10.2
60082,27.25,-258,64.96,nan,nan,nan,0.528,nan,10.2,10.2
60083,27.25,-258,64.96,nan,nan,nan,0.528,nan,10.2,10.2
60084,27.25,-258,64.96,nan,nan,nan,0.527,nan,10.2,10.2
60085,27.25,-258,64.96,nan,nan,nan,0.53,nan,10.2,10.2
60086,27.25,-258,64.96,nan,nan,nan,0.53,nan,10.2,10.2
60087,27.25,-258,64.96,nan,nan,nan,0.53,nan,10.2,10.2
60088,27.25,-258,64.96,nan,nan,nan,0.53,nan,10.2,10.2
60089,27.25,-258,64.96,nan,nan,nan,0.529,nan,10.2,10.2
60090,27.25,-258,64.96,nan,nan,nan,0.499,nan,10.2,8.15
60091,27.25,-258,64.96,nan,nan,nan,0.5,nan,10.2,8.15
60092,27.25,-258,64.96,nan,nan,nan,0.5,nan,10.2,8.15
60093,27.25,-258,64.96,nan,nan,nan,0.5,nan,10.2,8.15
60094,27.25,-257,64.96,nan,nan,nan,0.499,nan,10.2,8.15
60095,27.25,-257,64.96,nan,nan,nan,0.5,nan,10.2,7.35
60096,27.25,-257,64.96,nan,nan,nan,0.5,nan,10.2,7.35
60097,27.25,-257,64.96,nan,nan,nan,0.5,nan,10.2,7.35
60098,27.25,-257,64.96,nan,nan,nan,0.499,nan,10.2,7.35
60099,27.25,-257,64.96,nan,nan,nan,0.5,nan,10.2,7.35
60100,27.25,-257,64.96,nan,nan,nan,0.5,nan,10.2,7.35
60101,27.25,-257,64.96,nan,nan,nan,0.5,nan,10.2,7.35
60102,27.25,-257,64.96,nan,nan,nan,0.499,nan,10.2,7.35
60103,27.25,-257,64.96,nan,nan,nan,0.5,nan,10.2,7.35
60104,27.25,-258,64.96,nan,nan,nan,0.5,nan,10.2,7.35
60105,25.85,-258,64.96,nan,nan,nan,0.5,0.707,10.2,7.35
60106,25.85,-258,64.96,nan,nan,nan,0.5,0.707,10.2,7.35
60107,25.85,-258,64.96,nan,nan,nan,0.5,0.707,10.2,7.35
60108,25.85,-258,64.96,nan,nan,nan,0.5,0.707,10.2,7.35
60109,25.85,-270,64.96,nan,nan,nan,0.499,0.577,10.2,7.35
60110,24.45,-270,64.96,nan,nan,nan,0.5,0.577,10.2,7.35
60111,24.45,-270,64.96,nan,nan,nan,0.5,0.577,10.2,7.35
60112,24.45,-270,64.96,nan,nan,nan,0.5,0.577,10.2,7.35
60113,24.45,-270,64.96,nan,nan,nan,0.5,0.577,10.2,7.35
60114,24.45,-270,64.96,nan,nan,nan,0.5,0.707,10.2,7.35
60115,24.45,-269,64.96,nan,nan,nan,0.5,0.707,10.2,7.35
60116,24.45,-268,64.96,nan,nan,nan,0.5,0.707,10.2,7.35
60117,24.45,-267,64.96,nan,nan,nan,0.5,0.707,10.2,7.35
60118,24.45,-267,64.96,nan,nan,nan,0.5,nan,10.2,7.35
60119,24.45,-267,64.96,nan,nan,nan,0.5,nan,10.2,7.35
60120,24.45,-267,64.96,nan,nan,nan,0.5,nan,10.2,7.35
60121,24.45,-267,64.96,nan,nan,nan,0.499,nan,10.2,7.35
60122,24.45,-267,64.96,nan,nan,nan,0.5,nan,10.2,4.35
60123,24.45,-267,64.96,nan,nan,nan,0.5,nan,10.2,4.35
60124,24.45,-267,64.96,nan,nan,nan,0.5,nan,10.2,4.35
60125,24.45,-267,64.96,nan,nan,nan,0.5,nan,10.2,4.35
60126,24.45,-266,64.96,nan,nan,nan,0.499,nan,10.2,4.35
60127,24.5,-266,64.96,nan,nan,nan,0.499,0.707,10.2,4.35
60128,24.5,-266,64.96,nan,nan,nan,0.519,0.707,10.2,2.8
60129,24.5,-265,64.96,nan,nan,nan,0.522,0.707,10.2,2.8
60130,24.5,-265,64.96,nan,nan,nan,0.522,0.707,10.2,2.8
60131,24.5,-265,64.96,nan,nan,nan,0.522,0.707,10.2,2.8
60132,24.5,-265,64.96,nan,nan,nan,0.522,0.707,10.2,2.8
60133,24.5,-265,64.96,nan,nan,nan,0.522,0.707,10.2,2.8
60134,24.5,-265,64.96,nan,nan,nan,0.522,0.707,10.2,2.8
60135,24.5,-264,64.96,nan,nan,nan,0.522,nan,10.2,2.8
60136,24.5,-264,64.96,nan,nan,nan,0.522,nan,10.2,2.8
60137,24.5,-264,64.96,nan,nan,nan,0.522,nan,10.2,2.8
60138,24.5,-263,64.96,nan,nan,nan,0.522,nan,10.2,2.8
60139,24.5,-263,64.96,nan,nan,nan,0.522,nan,10.2,2.8
60140,24.5,-262,64.96,nan,nan,nan,0.522,nan,10.2,2.8
60141,24.5,-262,64.96,nan,nan,nan,0.522,nan,10.2,2.8
60142,24.5,-262,64.96,nan,nan,nan,0.522,nan,10.2,2.8
60143,24.5,-262,64.96,nan,nan,nan,0.522,nan,10.2,2.8
60144,24.5,-262,64.96,nan,nan,nan,0.522,nan,10.2,2.8
60145,24.5,-262,64.96,nan,nan,nan,0.522,nan,10.2,2.8
60146,24.5,-262,64.96,nan,nan,nan,0.522,nan,10.2,2.8
60147,24.5,-262,64.96,nan,nan,nan,0.527,nan,10.2,2.8
60148,24.5,-262,64.96,nan,nan,nan,0.527,nan,10.2,2.8
60149,24.5,-262,64.96,nan,nan,nan,0.527,nan,10.2,2.8
60150,24.5,-262,64.96,nan,nan,nan,0.527,nan,10.2,2.8
60151,24.5,-262,64.96,nan,nan,nan,0.527,nan,10.2,2.8
60152,24.5,-262,64.96,nan,nan,nan,0.535,nan,10.2,2.8
60153,24.5,-262,64.96,nan,nan,nan,0.535,nan,10.2,2.8
60154,24.5,-262,64.96,nan,nan,nan,0.535,nan,10.2,2.8
60155,24.5,-262,64.96,nan,nan,nan,0.535,nan,10.2,2.8
60156,24.5,-261,64.96,nan,nan,nan,0.527,nan,10.2,2.8
60157,24.55,-260,64.96,nan,nan,nan,0.527,0.707,10.2,2.8
60158,24.55,-260,64.96,nan,nan,nan,0.527,0.707,10.2,2.8
60159,24.55,-260,64.96,nan,nan,nan,0.527,0.707,10.2,2.8
60160,24.55,-259,64.96,nan,nan,nan,0.535,0.707,10.2,2.8
60161,24.55,-258,64.96,nan,nan,nan,0.535,0.707,10.2,2.8
60162,24.55,-257,64.96,nan,nan,nan,0.535,0.707,10.2,2.8
60163,24.55,-257,64.96,nan,nan,nan,0.535,0.707,10.2,2.8
60164,24.55,-256,64.96,nan,nan,nan,0.527,0.577,10.2,2.8
60165,25.95,-256,64.96,nan,nan,nan,0.527,0.577,10.2,2.8
60166,25.95,-256,64.96,nan,nan,nan,0.527,0.707,10.2,2.8
60167,25.95,-256,64.96,nan,nan,nan,0.527,0.707,10.2,2.8
60168,25.95,-256,64.96,nan,nan,nan,0.527,0.707,10.2,2.8
60169,25.95,-256,64.96,nan,nan,nan,0.527,0.707,10.2,2.8
60170,25.95,-255,64.96,nan,nan,nan,0.522,0.577,10.2,2.8
60171,26.65,-254,64.96,nan,nan,nan,0.522,0.577,10.2,2.8
60172,26.65,-254,64.96,nan,nan,nan,0.522,0.577,10.2,2.8
60173,26.65,-253,64.96,nan,nan,nan,0.522,0.577,10.2,2.8
60174,26.65,-253,64.96,nan,nan,nan,0.522,0.707,10.2,2.8
60175,26.65,-253,64.96,nan,nan,nan,0.522,0.707,10.2,2.8
60176,26.65,-253,64.96,nan,nan,nan,0.522,0.707,10.2,2.8
60177,26.65,-253,64.96,nan,nan,nan,0.522,0.707,10.2,2.8
60178,26.65,-253,64.96,nan,nan,nan,0.522,0.707,10.2,2.8
60179,26.65,-253,64.96,nan,nan,nan,0.522,nan,10.2,2.8
60180,26.65,-253,64.96,nan,nan,nan,0.522,nan,10.2,2.8
60181,26.65,-253,64.96,nan,nan,nan,0.522,nan,10.2,2.8
60182,26.65,-253,64.96,nan,nan,nan,0.522,nan,10.2,2.8
60183,26.65,-253,64.96,nan,nan,nan,0.522,nan,10.2,2.8
60184,26.65,-253,64.96,nan,nan,nan,0.522,nan,10.2,2.8
60185,26.65,-253,64.96,nan,nan,nan,0.522,nan,10.2,2.8
60186,26.65,-253,64.96,nan,nan,nan,0.522,nan,10.2,2.8
60187,26.65,-252,64.96,nan,nan,nan,0.522,nan,10.2,2.8
60188,26.65,-252,64.96,nan,nan,nan,0.522,nan,10.2,2.8
60189,26.65,-251,64.96,nan,nan,nan,0.522,nan,10.2,2.8
60190,26.65,-252,64.96,nan,nan,nan,0.519,nan,10.2,2.8
60191,25.95,-252,64.96,nan,nan,nan,0.519,0.707,10.2,2.8
60192,25.95,-254,64.96,nan,nan,nan,0.516,0.577,10.2,2.8
60193,24.6,-253,64.96,nan,nan,nan,0.519,0.588,10.2,2.8
60194,24.65,-253,64.96,nan,nan,nan,0.517,0.555,10.2,2.8
60195,24.65,-253,64.96,nan,nan,nan,0.517,0.555,10.2,2.8
60196,24.65,-253,64.96,nan,nan,nan,0.517,0.555,10.2,2.8
60197,24.65,-253,64.96,nan,nan,nan,0.517,0.555,10.2,2.8
60198,24.65,-253,64.96,nan,nan,nan,0.517,0.555,10.2,2.8
60199,24.65,-253,64.96,nan,nan,nan,0.517,0.506,10.2,2.8
60200,24.65,-253,64.96,nan,nan,nan,0.517,0.588,10.2,2.8
60201,24.65,-252,64.96,nan,nan,nan,0.517,0.026,10.2,2.8
60202,24.65,-252,64.96,nan,nan,nan,0.517,nan,10.2,2.8
60203,24.65,-251,64.96,nan,nan,nan,0.517,nan,10.2,2.8
60204,26.0,-250,64.96,nan,nan,nan,0.517,0.0,10.2,2.2
60205,27.35,-249,64.96,nan,nan,nan,0.517,0.577,10.2,2.9
60206,27.35,-250,64.96,nan,nan,nan,0.515,0.5,10.2,2.9
60207,26.0,-250,64.96,nan,nan,nan,0.515,0.548,10.2,2.9
60208,26.0,-249,64.96,nan,nan,nan,0.515,0.516,10.2,2.9
60209,27.35,-248,64.96,nan,nan,nan,0.515,0.535,10.2,2.9
60210,27.35,-248,64.96,nan,nan,nan,0.515,0.535,10.2,2.9
60211,27.35,-248,64.96,nan,nan,nan,0.515,0.535,10.2,2.9
60212,27.35,-248,64.96,nan,nan,nan,0.515,0.548,10.2,2.9
60213,27.35,-248,64.96,nan,nan,nan,0.515,0.548,10.2,2.9
60214,27.35,-248,64.96,nan,nan,nan,0.515,0.577,10.2,2.9
60215,27.35,-247,64.96,nan,nan,nan,0.515,0.577,10.2,2.9
60216,27.35,-246,64.96,nan,nan,nan,0.514,0.577,10.2,2.9
60217,28.75,-245,64.96,nan,nan,nan,0.51,0.567,10.2,4.3
60218,30.1,-245,64.96,nan,nan,nan,0.511,0.567,10.2,5.65
60219,30.1,-245,64.96,nan,nan,nan,0.511,0.567,10.2,5.65
60220,30.1,-245,64.96,nan,nan,nan,0.511,0.567,10.2,5.65
60221,30.1,-244,64.96,nan,nan,nan,0.509,0.494,10.2,5.65
60222,32.25,-244,64.96,nan,nan,nan,0.51,0.541,10.2,7.8
60223,32.25,-244,64.96,nan,nan,nan,0.51,0.541,10.2,7.8
60224,32.25,-244,64.96,nan,nan,nan,0.51,0.541,10.2,7.8
60225,32.25,-244,64.96,nan,nan,nan,0.511,0.567,10.2,7.8
60226,32.25,-244,64.96,nan,nan,nan,0.511,0.577,10.2,7.75
60227,32.25,-244,64.96,nan,nan,nan,0.511,0.707,10.2,7.75
60228,32.25,-244,64.96,nan,nan,nan,0.511,0.707,10.2,7.75
60229,32.25,-244,64.96,nan,nan,nan,0.511,0.707,10.2,7.75
60230,32.25,-244,64.96,nan,nan,nan,0.511,nan,10.2,7.75
60231,32.25,-244,64.96,nan,nan,nan,0.511,nan,10.2,7.75
60232,32.25,-244,64.96,nan,nan,nan,0.511,nan,10.2,7.75
60233,32.25,-243,64.96,nan,nan,nan,0.509,nan,10.2,7.75
60234,33.6,-243,64.96,nan,nan,nan,0.51,0.707,10.2,9.1
60235,33.6,-242,64.96,nan,nan,nan,0.509,0.577,10.2,9.1
60236,34.6,-242,64.96,nan,nan,nan,0.509,0.577,10.2,10.1
60237,34.6,-241,64.96,nan,nan,nan,0.509,0.577,10.2,10.1
60238,34.6,-241,64.96,nan,nan,nan,0.509,0.577,10.2,10.1
60239,34.6,-240,64.96,nan,nan,nan,0.509,0.577,10.2,10.1
60240,34.6,-240,64.96,nan,nan,nan,0.509,0.577,10.2,10.1
60241,34.6,-242,64.96,nan,nan,nan,0.508,0.548,10.2,10.1
60242,32.25,-242,64.96,nan,nan,nan,0.509,0.548,10.2,10.1
60243,32.25,-242,64.96,nan,nan,nan,0.509,0.577,10.2,10.1
60244,32.25,-242,64.96,nan,nan,nan,0.509,0.577,10.2,10.1
60245,32.25,-242,64.96,nan,nan,nan,0.509,0.707,10.2,10.1
60246,32.25,-242,64.96,nan,nan,nan,0.509,0.707,10.2,10.1
60247,32.25,-242,64.96,nan,nan,nan,0.509,0.707,10.2,10.1
60248,32.25,-242,64.96,nan,nan,nan,0.509,0.707,10.2,10.1
60249,32.25,-241,64.96,nan,nan,nan,0.508,0.577,10.2,10.1
60250,33.6,-241,64.96,nan,nan,nan,0.508,0.577,10.2,10.1
60251,33.6,-240,64.96,nan,nan,nan,0.507,0.577,10.2,10.1
60252,35.45,-240,64.96,nan,nan,nan,0.508,0.577,11.0,10.95
60253,35.45,-240,64.96,nan,nan,nan,0.508,0.577,11.0,10.95
60254,35.45,-240,64.96,nan,nan,nan,0.508,0.577,11.0,10.95
60255,35.45,-240,64.96,nan,nan,nan,0.508,0.577,11.0,10.95
60256,35.45,-240,64.96,nan,nan,nan,0.508,0.577,11.0,10.9
60257,35.45,-240,64.96,nan,nan,nan,0.508,0.577,11.0,10.9
60258,35.45,-239,64.96,nan,nan,nan,0.507,0.577,11.0,10.9
60259,35.55,-239,64.96,nan,nan,nan,0.508,0.577,11.1,11.0
60260,35.55,-239,64.96,nan,nan,nan,0.508,0.577,11.1,11.0
60261,35.55,-238,64.96,nan,nan,nan,0.508,0.707,11.1,11.0
60262,35.55,-238,64.96,nan,nan,nan,0.508,0.707,11.1,11.0
60263,35.55,-238,64.96,nan,nan,nan,0.508,0.707,11.1,11.0
60264,35.55,-238,64.96,nan,nan,nan,0.508,0.707,11.1,10.95
60265,35.55,-237,64.96,nan,nan,nan,0.508,0.707,11.1,10.95
60266,35.55,-237,64.96,nan,nan,nan,0.508,0.707,11.1,10.95
60267,35.55,-237,64.96,nan,nan,nan,0.508,nan,11.1,10.95
60268,35.55,-237,64.96,nan,nan,nan,0.508,nan,11.1,10.95
60269,35.55,-236,64.96,nan,nan,nan,0.509,nan,11.1,10.95
60270,35.55,-235,64.96,nan,nan,nan,0.509,nan,11.1,10.95
60271,35.55,-235,64.96,nan,nan,nan,0.509,nan,11.1,10.95
60272,35.55,-253,64.96,nan,nan,nan,0.508,nan,11.1,10.95
60273,32.7,-253,64.96,nan,nan,nan,0.508,0.707,11.1,10.95
60274,32.7,-253,64.96,nan,nan,nan,0.508,0.707,11.1,10.95
60275,32.7,-252,64.96,nan,nan,nan,0.508,0.707,11.1,10.95
60276,32.7,-252,64.96,nan,nan,nan,0.508,0.707,11.1,10.95
60277,32.7,-252,64.96,nan,nan,nan,0.508,0.707,11.1,10.95
60278,32.7,-252,64.96,nan,nan,nan,0.508,0.707,11.1,10.95
60279,32.7,-252,64.96,nan,nan,nan,0.508,0.707,11.1,10.95
60280,32.7,-252,64.96,nan,nan,nan,0.508,0.707,11.1,10.95
60281,32.7,-252,64.96,nan,nan,nan,0.508,nan,11.1,10.95
60282,32.7,-251,64.96,nan,nan,nan,0.508,nan,11.1,10.95
60283,32.7,-251,64.96,nan,nan,nan,0.508,nan,11.1,10.95
60284,32.7,-251,64.96,nan,nan,nan,0.508,nan,11.1,10.95
60285,32.7,-250,64.96,nan,nan,nan,0.508,nan,11.1,10.95
60286,32.7,-249,64.96,nan,nan,nan,0.508,nan,11.1,10.95
60287,32.7,-249,64.96,nan,nan,nan,0.508,nan,11.1,10.95
60288,32.7,-249,64.96,nan,nan,nan,0.508,nan,11.1,10.95
60289,32.7,-249,64.96,nan,nan,nan,0.509,nan,11.1,10.95
60290,32.7,-249,64.96,nan,nan,nan,0.509,nan,11.1,10.95
60291,32.7,-249,64.96,nan,nan,nan,0.509,nan,11.1,10.95
60292,32.7,-249,64.96,nan,nan,nan,0.508,nan,11.1,10.95
60293,32.7,-249,64.96,nan,nan,nan,0.507,nan,11.1,10.9
60294,32.7,-249,64.96,nan,nan,nan,0.507,nan,11.1,10.9
60295,32.7,-249,64.96,nan,nan,nan,0.507,nan,11.1,10.9
60296,32.7,-248,64.96,nan,nan,nan,0.507,nan,11.1,10.9
60297,32.7,-248,64.96,nan,nan,nan,0.507,nan,11.1,10.9
60298,32.7,-248,64.96,nan,nan,nan,0.507,nan,11.1,10.9
60299,32.7,-248,64.96,nan,nan,nan,0.507,nan,11.1,10.9
60300,32.7,-248,64.96,nan,nan,nan,0.507,nan,11.1,10.9
60301,32.7,-248,64.96,nan,nan,nan,0.507,nan,11.1,10.9
60302,32.7,-248,64.96,nan,nan,nan,0.509,nan,11.1,10.9
60303,32.7,-247,64.96,nan,nan,nan,0.509,nan,11.1,9.55
60304,32.7,-246,64.96,nan,nan,nan,0.509,nan,11.1,9.55
60305,32.7,-246,64.96,nan,nan,nan,0.51,nan,11.1,9.55
60306,32.7,-246,64.96,nan,nan,nan,0.51,nan,11.1,9.55
60307,32.7,-246,64.96,nan,nan,nan,0.511,nan,11.1,9.55
60308,32.7,-245,64.96,nan,nan,nan,0.511,nan,11.1,8.2
60309,32.7,-245,64.96,nan,nan,nan,0.511,nan,11.1,8.2
60310,32.7,-245,64.96,nan,nan,nan,0.511,nan,11.1,8.2
60311,32.7,-245,64.96,nan,nan,nan,0.511,nan,11.1,8.2
60312,32.7,-245,64.96,nan,nan,nan,0.511,nan,11.1,8.2
60313,32.7,-245,64.96,nan,nan,nan,0.511,nan,11.1,8.2
60314,32.7,-245,64.96,nan,nan,nan,0.511,nan,11.1,8.2
60315,32.7,-245,64.96,nan,nan,nan,0.513,nan,11.1,8.2
60316,32.7,-245,64.96,nan,nan,nan,0.514,nan,11.1,6.8
60317,32.7,-245,64.96,nan,nan,nan,0.516,nan,11.1,5.45
60318,32.7,-244,64.96,nan,nan,nan,0.516,nan,11.1,5.45
60319,32.7,-244,64.96,nan,nan,nan,0.516,nan,11.1,5.45
60320,32.7,-246,64.96,nan,nan,nan,0.516,nan,11.1,5.45
60321,29.2,-246,64.96,nan,nan,nan,0.516,0.707,11.1,6.35
60322,29.2,-246,64.96,nan,nan,nan,0.516,0.707,11.1,6.35
60323,29.2,-245,64.96,nan,nan,nan,0.514,0.577,11.1,6.35
60324,30.9,-245,64.96,nan,nan,nan,0.514,0.577,11.1,6.35
60325,30.9,-244,64.96,nan,nan,nan,0.513,0.548,11.1,6.35
60326,31.0,-243,64.96,nan,nan,nan,2.944,5.289,11.1,6.35
60327,32.35,-243,64.96,nan,nan,nan,2.881,4.939,11.1,6.35
60328,32.35,-242,64.96,nan,nan,nan,2.881,4.939,11.1,6.35
60329,32.35,-241,64.96,nan,nan,nan,2.881,5.37,11.1,6.35
60330,32.35,-241,64.96,nan,nan,nan,2.881,5.835,11.1,6.35
60331,32.35,-241,64.96,nan,nan,nan,2.881,5.835,11.1,6.35
60332,32.35,-241,64.96,nan,nan,nan,2.955,6.6,11.1,6.35
60333,32.35,-241,64.96,nan,nan,nan,3.024,7.522,11.1,6.35
60334,32.35,-240,64.96,nan,nan,nan,3.111,9.546,11.1,6.35
60335,32.35,-239,64.96,nan,nan,nan,3.192,nan,11.1,6.35
60336,32.35,-238,64.96,nan,nan,nan,3.192,nan,11.1,6.35
60337,32.35,-237,64.96,nan,nan,nan,3.192,nan,11.1,6.35
60338,32.35,-237,64.96,nan,nan,nan,3.192,nan,11.1,6.35
60339,32.35,-237,64.96,nan,nan,nan,3.192,nan,11.1,6.35
60340,32.35,-236,64.96,nan,nan,nan,3.192,nan,11.1,6.35
60341,33.1,-236,64.96,nan,nan,nan,3.192,0.707,11.1,6.35
