Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60009,56.55,-463,64.96,nan,nan,nan,0.515,0.535,14.9,14.9
60010,56.55,-463,64.96,nan,nan,nan,0.515,0.535,14.9,14.9
60011,56.55,-462,64.96,nan,nan,nan,0.515,0.535,14.9,14.9
60012,56.55,-462,64.96,nan,nan,nan,0.515,0.548,14.9,14.9
60013,56.55,-461,64.96,nan,nan,nan,0.515,0.548,14.9,14.9
60014,59.65,-461,64.96,nan,nan,nan,0.514,0.548,14.9,14.9
60015,59.65,-460,64.96,nan,nan,nan,0.515,0.548,14.9,12.5
60016,62.75,-459,64.96,nan,nan,nan,0.514,0.548,14.9,12.5
60017,62.75,-459,64.96,nan,nan,nan,0.514,0.548,14.9,12.5
60018,62.75,-458,64.96,nan,nan,nan,0.514,0.577,14.9,12.5
60019,62.75,-457,64.96,nan,nan,nan,0.514,0.577,14.9,12.5
60020,62.75,-457,64.96,nan,nan,nan,0.514,0.577,14.9,12.5
60021,62.75,-456,64.96,nan,nan,nan,0.514,0.577,14.9,12.5
60022,62.75,-455,64.96,nan,nan,nan,0.514,0.577,14.9,12.5
60023,65.65,-455,64.96,nan,nan,nan,0.514,0.577,14.9,12.5
60024,65.65,-454,64.96,nan,nan,nan,0.514,0.577,14.9,12.5
60025,65.65,-454,64.96,nan,nan,nan,0.515,0.707,14.9,12.5
60026,65.65,-453,64.96,nan,nan,nan,0.515,0.577,14.9,12.5
60027,68.15,-452,64.96,nan,nan,nan,0.555,0.737,14.9,14.4
60028,72.65,-451,64.96,nan,nan,nan,0.554,0.767,18.9,18.9
60029,72.65,-451,64.96,nan,nan,nan,0.554,0.767,18.9,18.9
60030,72.65,-457,64.96,nan,nan,nan,0.552,0.693,18.9,18.9
60031,65.8,-456,64.96,nan,nan,nan,0.551,0.753,18.9,18.9
60032,65.8,-455,64.96,nan,nan,nan,0.551,0.767,18.9,18.9
60033,65.8,-454,64.96,nan,nan,nan,0.551,0.767,18.9,18.9
60034,65.8,-453,64.96,nan,nan,nan,0.551,0.767,18.9,18.9
60035,65.8,-453,64.96,nan,nan,nan,0.551,0.872,18.9,18.9
60036,65.8,-453,64.96,nan,nan,nan,0.551,0.577,18.9,18.9
60037,65.8,-452,64.96,nan,nan,nan,0.549,0.577,18.9,18.9
60038,68.15,-452,64.96,nan,nan,nan,0.548,0.577,18.9,18.9
60039,68.15,-452,64.96,nan,nan,nan,0.548,0.577,18.9,18.9
60040,68.15,-451,64.96,nan,nan,nan,0.547,0.577,18.9,18.9
60041,72.65,-451,64.96,nan,nan,nan,0.546,0.577,18.9,18.9
60042,72.65,-453,64.96,nan,nan,nan,0.544,0.548,18.9,18.9
60043,65.8,-453,64.96,nan,nan,nan,0.544,0.548,18.9,18.9
60044,65.8,-455,64.96,nan,nan,nan,0.543,0.535,18.9,18.9
60045,59.45,-455,64.96,nan,nan,nan,0.542,0.535,18.9,18.9
60046,59.45,-455,64.96,nan,nan,nan,0.542,0.535,18.9,18.9
60047,59.45,-455,64.96,nan,nan,nan,0.542,0.548,18.9,18.9
60048,59.45,-455,64.96,nan,nan,nan,0.543,0.548,18.9,18.9
60049,59.45,-455,64.96,nan,nan,nan,0.544,0.548,18.9,18.9
60050,59.45,-454,64.96,nan,nan,nan,0.544,0.548,18.9,18.9
60051,62.45,-453,64.96,nan,nan,nan,0.545,0.564,18.9,18.9
60052,65.7,-452,64.96,nan,nan,nan,0.539,0.447,18.9,18.9
60053,68.05,-452,64.96,nan,nan,nan,0.539,0.529,18.9,18.9
60054,68.05,-452,64.96,nan,nan,nan,0.539,0.492,18.9,18.9
60055,68.05,-451,64.96,nan,nan,nan,0.537,0.447,18.9,18.9
60056,72.6,-450,64.96,nan,nan,nan,0.537,0.506,18.9,18.9
60057,72.6,-450,64.96,nan,nan,nan,0.537,0.506,18.9,18.9
60058,72.6,-450,64.96,nan,nan,nan,0.537,0.506,18.9,18.9
60059,72.6,-449,64.96,nan,nan,nan,0.537,0.529,18.9,18.9
60060,72.6,-448,64.96,nan,nan,nan,0.537,0.51,18.9,18.9
60061,72.6,-448,64.96,nan,nan,nan,0.537,0.577,18.9,18.9
60062,72.6,-448,64.96,nan,nan,nan,0.537,0.707,18.9,18.9
60063,72.6,-448,64.96,nan,nan,nan,0.537,0.707,18.9,18.9
60064,72.6,-453,64.96,nan,nan,nan,0.536,0.707,18.9,18.9
60065,65.7,-453,64.96,nan,nan,nan,0.536,0.707,18.9,18.9
60066,65.7,-453,64.96,nan,nan,nan,0.536,0.707,18.9,18.9
60067,65.7,-453,64.96,nan,nan,nan,0.536,0.707,18.9,18.9
60068,65.7,-452,64.96,nan,nan,nan,0.536,0.707,18.9,18.9
60069,65.7,-451,64.96,nan,nan,nan,0.537,0.707,18.9,18.9
60070,65.7,-451,64.96,nan,nan,nan,0.537,0.707,18.9,18.9
60071,65.7,-451,64.96,nan,nan,nan,0.537,0.707,18.9,18.9
60072,65.7,-451,64.96,nan,nan,nan,0.539,0.707,18.9,18.9
60073,65.7,-451,64.96,nan,nan,nan,0.539,nan,18.9,18.9
60074,65.7,-451,64.96,nan,nan,nan,0.539,nan,18.9,18.9
60075,65.7,-450,64.96,nan,nan,nan,0.539,nan,18.9,18.9
60076,65.7,-450,64.96,nan,nan,nan,0.539,nan,18.9,18.9
60077,65.7,-449,64.96,nan,nan,nan,0.537,nan,18.9,18.9
60078,68.05,-449,64.96,nan,nan,nan,0.537,0.707,18.9,18.9
60079,68.05,-449,64.96,nan,nan,nan,0.537,0.707,18.9,18.9
60080,68.05,-449,64.96,nan,nan,nan,0.539,0.707,18.9,18.9
60081,68.05,-449,64.96,nan,nan,nan,0.539,0.707,18.9,18.9
60082,68.05,-449,64.96,nan,nan,nan,0.539,0.707,18.9,18.9
60083,68.05,-448,64.96,nan,nan,nan,0.537,0.577,18.9,18.9
60084,72.6,-448,64.96,nan,nan,nan,0.537,0.577,18.9,18.9
60085,72.6,-448,64.96,nan,nan,nan,0.537,0.577,18.9,18.9
60086,72.6,-447,64.96,nan,nan,nan,0.537,0.577,18.9,18.9
60087,72.6,-447,64.96,nan,nan,nan,0.537,0.707,18.9,18.9
60088,72.6,-447,64.96,nan,nan,nan,0.537,0.707,18.9,18.9
60089,72.6,-446,64.96,nan,nan,nan,0.539,0.707,18.9,18.9
60090,72.6,-446,64.96,nan,nan,nan,0.544,0.707,18.9,16.1
60091,72.6,-445,64.96,nan,nan,nan,0.545,0.707,18.9,16.1
60092,72.6,-445,64.96,nan,nan,nan,0.545,nan,18.9,16.1
60093,72.6,-445,64.96,nan,nan,nan,0.546,nan,18.9,16.1
60094,72.6,-445,64.96,nan,nan,nan,0.547,nan,18.9,16.1
60095,72.6,-445,64.96,nan,nan,nan,0.547,nan,18.9,16.1
60096,72.6,-445,64.96,nan,nan,nan,0.547,nan,18.9,16.1
60097,72.6,-445,64.96,nan,nan,nan,0.548,nan,18.9,16.1
60098,72.6,-445,64.96,nan,nan,nan,0.537,nan,18.9,16.1
60099,72.6,-445,64.96,nan,nan,nan,0.537,nan,18.9,16.1
60100,72.6,-445,64.96,nan,nan,nan,0.537,nan,18.9,16.1
60101,72.6,-444,64.96,nan,nan,nan,0.539,nan,18.9,16.1
60102,72.6,-444,64.96,nan,nan,nan,0.539,nan,18.9,16.1
60103,72.6,-444,64.96,nan,nan,nan,0.541,nan,18.9,16.1
60104,72.6,-444,64.96,nan,nan,nan,0.541,nan,18.9,16.1
60105,72.6,-443,64.96,nan,nan,nan,0.544,nan,18.9,16.1
60106,72.6,-449,64.96,nan,nan,nan,0.54,nan,18.9,16.1
60107,65.7,-449,64.96,nan,nan,nan,0.544,0.707,18.9,16.1
60108,65.7,-449,64.96,nan,nan,nan,0.543,0.707,18.9,16.1
60109,65.7,-449,64.96,nan,nan,nan,0.543,0.707,18.9,16.1
60110,65.7,-454,64.96,nan,nan,nan,0.54,0.577,18.9,16.1
60111,59.4,-454,64.96,nan,nan,nan,0.541,0.577,18.9,16.1
60112,59.4,-454,64.96,nan,nan,nan,0.544,0.577,18.9,16.1
60113,59.4,-456,64.96,nan,nan,nan,0.54,0.548,18.9,13.25
60114,52.2,-455,64.96,nan,nan,nan,0.564,0.657,20.45,20.45
60115,55.6,-455,64.96,nan,nan,nan,0.564,0.606,20.45,20.45
60116,55.6,-455,64.96,nan,nan,nan,0.564,0.663,20.45,20.45
60117,55.6,-455,64.96,nan,nan,nan,0.564,0.663,20.45,20.45
60118,55.6,-454,64.96,nan,nan,nan,0.561,0.657,20.45,20.45
60119,58.6,-453,64.96,nan,nan,nan,0.561,0.679,20.45,20.45
60120,61.95,-453,64.96,nan,nan,nan,0.561,0.679,20.45,20.45
60121,61.95,-452,64.96,nan,nan,nan,0.563,0.679,20.45,20.45
60122,61.95,-452,64.96,nan,nan,nan,0.564,0.694,20.45,20.45
60123,61.95,-452,64.96,nan,nan,nan,0.564,0.613,20.45,20.45
60124,61.95,-452,64.96,nan,nan,nan,0.564,0.614,20.45,20.45
60125,61.95,-451,64.96,nan,nan,nan,0.567,0.614,20.45,20.45
60126,61.95,-450,64.96,nan,nan,nan,0.529,0.614,20.45,20.45
60127,61.95,-457,64.96,nan,nan,nan,0.529,0.614,20.45,20.45
60128,56.85,-457,64.96,nan,nan,nan,0.528,0.577,20.45,20.45
60129,56.85,-456,64.96,nan,nan,nan,0.529,0.707,20.45,20.45
60130,56.85,-456,64.96,nan,nan,nan,0.53,0.707,20.45,20.45
60131,56.85,-456,64.96,nan,nan,nan,0.53,0.707,20.45,20.45
60132,56.85,-456,64.96,nan,nan,nan,0.53,0.707,20.45,20.45
60133,56.85,-455,64.96,nan,nan,nan,0.529,0.577,20.45,20.45
60134,57.9,-455,64.96,nan,nan,nan,0.528,0.577,20.45,20.45
60135,57.9,-457,64.96,nan,nan,nan,0.527,0.548,20.45,20.45
60136,54.9,-457,64.96,nan,nan,nan,0.528,0.548,20.45,20.45
60137,54.9,-457,64.96,nan,nan,nan,0.528,0.577,20.45,20.45
60138,54.9,-456,64.96,nan,nan,nan,0.527,0.548,20.45,20.45
60139,56.85,-456,64.96,nan,nan,nan,0.528,0.548,20.45,20.45
60140,56.85,-456,64.96,nan,nan,nan,0.528,0.548,20.45,20.45
60141,56.85,-456,64.96,nan,nan,nan,0.529,0.548,20.45,20.45
60142,56.85,-455,64.96,nan,nan,nan,0.53,0.548,20.45,20.4
60143,56.85,-455,64.96,nan,nan,nan,0.531,0.577,20.45,20.4
60144,56.85,-455,64.96,nan,nan,nan,0.532,0.577,20.45,20.4
60145,56.85,-455,64.96,nan,nan,nan,0.532,0.707,20.45,20.4
60146,56.85,-455,64.96,nan,nan,nan,0.532,0.707,20.45,20.4
60147,56.85,-454,64.96,nan,nan,nan,0.53,0.707,20.45,20.4
60148,57.9,-453,64.96,nan,nan,nan,0.53,0.707,20.45,20.4
60149,57.9,-452,64.96,nan,nan,nan,0.531,0.707,20.45,20.4
60150,57.9,-452,64.96,nan,nan,nan,0.529,0.707,20.45,20.4
60151,57.9,-451,64.96,nan,nan,nan,0.536,0.707,20.45,20.4
60152,57.9,-451,64.96,nan,nan,nan,0.538,0.707,20.45,20.4
60153,57.9,-451,64.96,nan,nan,nan,0.538,0.707,20.45,20.4
60154,57.9,-450,64.96,nan,nan,nan,0.538,0.577,20.45,20.4
60155,59.65,-449,64.96,nan,nan,nan,0.59,0.771,20.45,20.4
60156,62.95,-449,64.96,nan,nan,nan,0.589,0.908,20.45,20.4
60157,62.95,-448,64.96,nan,nan,nan,0.585,0.771,20.45,20.4
60158,67.55,-449,64.96,nan,nan,nan,0.639,1.106,20.45,20.4
60159,62.95,-449,64.96,nan,nan,nan,0.635,1.017,20.45,20.4
60160,62.95,-449,64.96,nan,nan,nan,0.635,1.017,20.45,20.4
60161,62.95,-449,64.96,nan,nan,nan,0.635,1.017,20.45,20.4
60162,62.95,-449,64.96,nan,nan,nan,0.635,1.017,20.45,20.4
60163,62.95,-448,64.96,nan,nan,nan,0.635,1.017,20.45,20.4
60164,66.0,-448,64.96,nan,nan,nan,0.635,0.753,20.45,20.4
60165,66.0,-448,64.96,nan,nan,nan,0.635,0.837,20.45,20.4
60166,66.0,-447,64.96,nan,nan,nan,0.635,0.816,20.45,20.4
60167,66.0,-447,64.96,nan,nan,nan,0.635,0.577,20.45,20.4
60168,66.0,-447,64.96,nan,nan,nan,0.635,0.707,20.45,20.4
60169,66.0,-447,64.96,nan,nan,nan,0.635,0.707,20.45,20.4
60170,66.0,-446,64.96,nan,nan,nan,0.635,0.707,20.45,20.4
60171,66.0,-445,64.96,nan,nan,nan,0.635,0.707,20.45,20.4
60172,66.0,-444,64.96,nan,nan,nan,0.631,0.707,20.45,20.4
60173,67.5,-444,64.96,nan,nan,nan,0.627,0.707,20.45,20.4
60174,67.5,-444,64.96,nan,nan,nan,0.627,0.707,20.45,20.4
60175,67.5,-444,64.96,nan,nan,nan,0.627,0.707,20.45,20.4
60176,67.5,-444,64.96,nan,nan,nan,0.63,0.707,20.45,20.4
60177,67.5,-443,64.96,nan,nan,nan,0.635,0.707,20.45,20.4
60178,67.5,-443,64.96,nan,nan,nan,0.635,0.707,20.45,20.4
60179,67.5,-443,64.96,nan,nan,nan,0.635,0.707,20.45,20.4
60180,67.5,-443,64.96,nan,nan,nan,0.635,0.707,20.45,20.4
60181,67.5,-443,64.96,nan,nan,nan,0.635,nan,20.45,20.4
60182,67.5,-443,64.96,nan,nan,nan,0.638,nan,20.45,20.4
60183,67.5,-443,64.96,nan,nan,nan,0.643,nan,20.45,20.4
60184,67.5,-445,64.96,nan,nan,nan,0.639,nan,20.45,20.4
60185,63.55,-445,64.96,nan,nan,nan,0.635,0.707,20.45,20.4
60186,63.55,-445,64.96,nan,nan,nan,0.635,0.707,20.45,20.4
60187,63.55,-445,64.96,nan,nan,nan,0.635,0.707,20.45,20.4
60188,63.55,-445,64.96,nan,nan,nan,0.635,0.707,20.45,20.4
60189,63.55,-445,64.96,nan,nan,nan,0.635,0.707,20.45,20.4
60190,63.55,-444,64.96,nan,nan,nan,0.631,0.577,20.45,20.4
60191,66.0,-444,64.96,nan,nan,nan,0.627,0.577,20.45,20.4
60192,66.0,-444,64.96,nan,nan,nan,0.627,0.577,20.45,20.4
60193,66.0,-444,64.96,nan,nan,nan,0.627,0.577,20.45,20.4
60194,66.0,-444,64.96,nan,nan,nan,0.627,0.707,20.45,20.4
60195,66.0,-444,64.96,nan,nan,nan,0.627,0.707,20.45,20.4
60196,66.0,-444,64.96,nan,nan,nan,0.627,0.707,20.45,20.4
60197,66.0,-444,64.96,nan,nan,nan,0.627,0.707,20.45,20.4
60198,66.0,-444,64.96,nan,nan,nan,0.627,0.707,20.45,20.4
60199,66.0,-444,64.96,nan,nan,nan,0.627,nan,20.45,20.4
60200,66.0,-444,64.96,nan,nan,nan,0.627,nan,20.45,20.4
60201,66.0,-444,64.96,nan,nan,nan,0.627,nan,20.45,20.4
60202,66.0,-471,64.96,nan,nan,nan,0.624,nan,20.45,20.4
60203,59.8,-471,64.96,nan,nan,nan,0.621,0.707,20.45,20.4
60204,59.8,-471,64.96,nan,nan,nan,0.621,0.707,20.45,20.4
60205,59.8,-471,64.96,nan,nan,nan,0.624,0.707,20.45,20.4
60206,59.8,-471,64.96,nan,nan,nan,0.627,0.707,20.45,15.35
60207,59.8,-471,64.96,nan,nan,nan,0.627,0.707,20.45,15.35
60208,59.8,-471,64.96,nan,nan,nan,0.627,0.707,20.45,15.35
60209,59.8,-471,64.96,nan,nan,nan,0.63,0.707,20.45,15.35
60210,59.8,-471,64.96,nan,nan,nan,0.635,0.707,20.45,15.35
60211,59.8,-470,64.96,nan,nan,nan,0.635,nan,20.45,15.35
60212,59.8,-470,64.96,nan,nan,nan,0.638,nan,20.45,15.35
60213,59.8,-469,64.96,nan,nan,nan,0.624,nan,20.45,15.35
60214,59.8,-468,64.96,nan,nan,nan,0.628,nan,20.45,12.65
60215,59.8,-468,64.96,nan,nan,nan,0.628,nan,20.45,12.65
60216,59.8,-468,64.96,nan,nan,nan,0.628,nan,20.45,12.65
60217,59.8,-467,64.96,nan,nan,nan,0.632,nan,20.45,12.65
60218,59.8,-467,64.96,nan,nan,nan,0.633,nan,20.45,12.65
60219,59.8,-467,64.96,nan,nan,nan,0.638,nan,20.45,12.65
60220,59.8,-467,64.96,nan,nan,nan,0.638,nan,20.45,12.65
60221,59.8,-466,64.96,nan,nan,nan,0.638,nan,20.45,12.65
60222,59.8,-466,64.96,nan,nan,nan,0.638,nan,20.45,12.65
60223,59.8,-466,64.96,nan,nan,nan,0.638,nan,20.45,12.65
60224,59.8,-466,64.96,nan,nan,nan,0.638,nan,20.45,12.65
60225,59.8,-466,64.96,nan,nan,nan,0.638,nan,20.45,12.65
60226,59.8,-466,64.96,nan,nan,nan,0.642,nan,20.45,12.65
60227,59.8,-465,64.96,nan,nan,nan,0.643,nan,20.45,12.65
60228,61.25,-465,64.96,nan,nan,nan,0.638,0.707,20.45,12.65
60229,61.25,-464,64.96,nan,nan,nan,0.638,0.707,20.45,12.65
60230,61.25,-464,64.96,nan,nan,nan,0.638,0.707,20.45,12.65
60231,61.25,-463,64.96,nan,nan,nan,0.638,0.707,20.45,12.65
60232,61.25,-463,64.96,nan,nan,nan,0.642,0.707,20.45,12.65
60233,61.25,-463,64.96,nan,nan,nan,0.648,0.707,20.45,12.65
60234,61.25,-462,64.96,nan,nan,nan,0.654,0.707,20.45,12.65
60235,61.25,-462,64.96,nan,nan,nan,0.661,0.707,20.45,12.65
60236,61.25,-463,64.96,nan,nan,nan,0.654,0.707,20.45,12.65
60237,59.8,-463,64.96,nan,nan,nan,0.654,0.707,20.45,12.65
60238,59.8,-463,64.96,nan,nan,nan,0.661,0.707,20.45,10.7
60239,59.8,-463,64.96,nan,nan,nan,0.661,0.707,20.45,10.7
60240,59.8,-462,64.96,nan,nan,nan,0.661,0.707,20.45,10.7
60241,59.8,-461,64.96,nan,nan,nan,0.661,0.707,20.45,10.7
60242,59.8,-461,64.96,nan,nan,nan,0.661,0.707,20.45,10.7
