Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43715,69.75,-248,64.68,nan,nan,nan,0.641,nan,24.75,24.75
43716,62.3,-248,64.68,nan,nan,nan,0.635,0.707,30.55,30.55
43717,62.3,-248,64.68,nan,nan,nan,0.636,0.707,30.55,30.55
43718,62.3,-250,64.68,nan,nan,nan,0.641,0.577,30.55,30.55
43719,58.75,-250,64.68,nan,nan,nan,0.636,0.577,34.1,34.1
43720,58.75,-250,64.68,nan,nan,nan,0.644,0.577,34.1,27.15
43721,58.75,-250,64.68,nan,nan,nan,0.644,0.577,34.1,27.15
43722,58.75,-249,64.68,nan,nan,nan,0.644,0.577,34.1,27.15
43723,58.75,-249,64.68,nan,nan,nan,0.644,0.577,34.1,27.15
43724,58.75,-249,64.68,nan,nan,nan,0.644,0.577,34.1,27.15
43725,58.75,-248,64.68,nan,nan,nan,0.641,0.577,34.1,27.15
43726,62.3,-247,64.68,nan,nan,nan,0.638,0.5,34.1,27.15
43727,65.85,-252,64.68,nan,nan,nan,0.73,1.191,34.1,27.15
43728,60.45,-251,64.68,nan,nan,nan,0.725,1.202,34.1,27.15
43729,61.55,-251,64.68,nan,nan,nan,0.716,1.042,34.1,27.15
43730,61.55,-251,64.68,nan,nan,nan,0.716,1.042,34.1,27.15
43731,61.55,-251,64.68,nan,nan,nan,0.716,1.042,34.1,27.15
43732,61.55,-251,64.68,nan,nan,nan,0.716,1.042,34.1,27.15
43733,61.55,-251,64.68,nan,nan,nan,0.716,1.042,34.1,27.15
43734,61.55,-251,64.68,nan,nan,nan,0.716,1.037,34.1,27.15
43735,61.55,-250,64.68,nan,nan,nan,0.716,0.826,34.1,27.15
43736,61.55,-249,64.68,nan,nan,nan,0.713,0.644,34.1,27.15
43737,62.05,-248,64.68,nan,nan,nan,0.704,0.577,34.1,27.15
43738,62.05,-247,64.68,nan,nan,nan,0.702,0.577,34.1,27.15
43739,62.3,-247,64.68,nan,nan,nan,0.695,0.577,34.1,27.15
43740,62.3,-247,64.68,nan,nan,nan,0.695,0.577,34.1,27.15
43741,62.3,-247,64.68,nan,nan,nan,0.696,0.577,34.1,27.15
43742,62.3,-246,64.68,nan,nan,nan,0.702,0.548,34.1,26.1
43743,62.45,-246,64.68,nan,nan,nan,0.696,0.548,34.1,26.1
43744,62.45,-246,64.68,nan,nan,nan,0.704,0.548,34.1,26.1
43745,62.45,-245,64.68,nan,nan,nan,0.706,0.548,34.1,26.1
43746,62.45,-244,64.68,nan,nan,nan,0.713,0.548,34.1,20.55
43747,62.55,-243,64.68,nan,nan,nan,3.279,8.065,34.1,20.55
43748,64.4,-243,64.68,nan,nan,nan,3.283,8.065,34.1,20.55
43749,64.4,-243,64.68,nan,nan,nan,3.333,8.065,34.1,20.55
43750,64.4,-242,64.68,nan,nan,nan,3.333,8.065,34.1,20.55
43751,64.4,-241,64.68,nan,nan,nan,3.279,8.065,34.1,20.55
43752,67.0,-241,64.68,nan,nan,nan,3.232,8.065,34.1,20.55
43753,67.0,-240,64.68,nan,nan,nan,3.182,7.324,34.1,20.55
43754,70.95,-240,64.68,nan,nan,nan,3.139,6.822,34.1,20.55
43755,70.95,-240,64.68,nan,nan,nan,3.139,7.406,34.1,20.55
43756,70.95,-240,64.68,nan,nan,nan,3.139,0.548,34.1,20.55
43757,70.95,-240,64.68,nan,nan,nan,3.139,0.577,34.1,20.55
43758,70.95,-239,64.68,nan,nan,nan,3.139,0.577,34.1,20.55
43759,70.95,-239,64.68,nan,nan,nan,3.139,0.577,34.1,20.55
43760,70.95,-239,64.68,nan,nan,nan,3.186,0.577,34.1,20.55
43761,70.95,-238,64.68,nan,nan,nan,3.182,0.577,34.1,20.55
43762,72.85,-237,64.68,nan,nan,nan,3.136,0.506,34.1,20.55
43763,74.05,-237,64.68,nan,nan,nan,3.094,0.506,34.1,20.55
43764,74.05,-237,64.68,nan,nan,nan,3.094,0.506,34.1,20.55
43765,74.05,-236,64.68,nan,nan,nan,3.094,0.506,34.1,20.55
43766,74.05,-235,64.68,nan,nan,nan,3.094,0.506,34.1,20.55
43767,74.05,-235,64.68,nan,nan,nan,3.094,0.506,34.1,20.55
43768,74.05,-234,64.68,nan,nan,nan,3.139,0.506,34.1,20.55
43769,74.05,-233,64.68,nan,nan,nan,3.136,0.472,34.1,20.55
43770,76.7,-232,64.68,nan,nan,nan,3.092,0.614,34.1,20.55
43771,80.55,-232,64.68,nan,nan,nan,3.052,0.732,34.1,21.8
43772,80.55,-231,64.68,nan,nan,nan,3.011,0.614,34.1,21.8
43773,84.35,-230,64.68,nan,nan,nan,2.975,0.657,34.1,25.6
43774,84.35,-230,64.68,nan,nan,nan,2.975,0.657,34.1,25.6
43775,84.35,-229,64.68,nan,nan,nan,2.975,0.657,34.1,25.6
43776,84.35,-229,64.68,nan,nan,nan,3.014,0.657,34.1,25.6
43777,84.35,-229,64.68,nan,nan,nan,3.052,0.657,34.1,25.6
43778,84.35,-228,64.68,nan,nan,nan,3.052,0.657,34.1,25.6
43779,86.25,-227,64.68,nan,nan,nan,3.026,0.5,34.1,27.5
43780,87.2,-227,64.68,nan,nan,nan,3.026,0.5,34.1,28.45
43781,87.2,-227,64.68,nan,nan,nan,3.026,0.479,34.1,28.45
43782,87.2,-227,64.68,nan,nan,nan,3.026,0.5,34.1,28.45
43783,87.2,-227,64.68,nan,nan,nan,3.026,0.5,34.1,28.45
43784,87.2,-227,64.68,nan,nan,nan,3.069,0.5,34.1,28.45
43785,87.2,-227,64.68,nan,nan,nan,3.109,0.5,34.1,28.45
43786,87.2,-227,64.68,nan,nan,nan,3.109,0.5,34.1,28.45
43787,87.2,-226,64.68,nan,nan,nan,3.064,0.5,34.1,28.45
43788,89.55,-226,64.68,nan,nan,nan,3.026,0.577,34.1,30.8
43789,89.55,-226,64.68,nan,nan,nan,3.026,0.707,34.1,30.8
43790,89.55,-225,64.68,nan,nan,nan,3.026,0.707,34.1,30.8
43791,89.55,-225,64.68,nan,nan,nan,3.026,0.707,34.1,30.8
43792,89.55,-225,64.68,nan,nan,nan,3.069,0.707,34.1,30.8
43793,89.55,-225,64.68,nan,nan,nan,3.109,0.707,34.1,30.8
43794,89.55,-225,64.68,nan,nan,nan,3.109,0.707,34.1,30.8
43795,89.55,-224,64.68,nan,nan,nan,3.109,0.707,34.1,30.8
43796,89.55,-224,64.68,nan,nan,nan,3.109,nan,34.1,30.8
43797,89.55,-228,64.68,nan,nan,nan,3.064,nan,34.1,30.8
43798,84.7,-228,64.68,nan,nan,nan,3.026,0.707,34.1,30.8
43799,84.7,-228,64.68,nan,nan,nan,3.026,0.707,34.1,30.8
43800,84.7,-228,64.68,nan,nan,nan,3.026,0.707,34.1,30.8
43801,84.7,-228,64.68,nan,nan,nan,3.026,0.707,34.1,30.8
43802,84.7,-227,64.68,nan,nan,nan,2.985,0.577,34.1,30.8
43803,84.9,-226,64.68,nan,nan,nan,2.949,0.577,34.1,30.8
43804,84.9,-225,64.68,nan,nan,nan,2.949,0.577,34.1,30.8
43805,84.9,-225,64.68,nan,nan,nan,2.949,0.577,34.1,30.8
43806,84.9,-225,64.68,nan,nan,nan,2.949,0.577,34.1,30.8
43807,84.9,-224,64.68,nan,nan,nan,2.911,0.577,34.1,30.8
43808,85.0,-223,64.68,nan,nan,nan,6.603,19.172,34.1,30.8
43809,88.9,-223,64.68,nan,nan,nan,6.529,17.225,34.1,30.8
43810,88.9,-223,64.68,nan,nan,nan,6.529,17.225,34.1,30.8
43811,88.9,-222,64.68,nan,nan,nan,6.452,17.225,34.1,30.8
43812,90.9,-221,64.68,nan,nan,nan,6.382,17.222,34.1,32.15
43813,90.95,-220,64.68,nan,nan,nan,6.309,15.611,34.1,32.2
43814,91.05,-220,64.68,nan,nan,nan,6.313,14.506,34.1,32.3
43815,91.05,-220,64.68,nan,nan,nan,6.381,14.506,34.1,32.3
43816,91.05,-220,64.68,nan,nan,nan,6.381,15.695,34.1,32.3
43817,91.05,-225,64.68,nan,nan,nan,6.381,0.812,34.1,32.3
43818,85.7,-225,64.68,nan,nan,nan,6.381,0.812,34.1,32.3
43819,85.7,-225,64.68,nan,nan,nan,6.381,0.812,34.1,32.3
43820,85.7,-225,64.68,nan,nan,nan,6.381,0.89,34.1,32.3
43821,85.7,-225,64.68,nan,nan,nan,6.381,0.957,34.1,32.3
43822,85.7,-224,64.68,nan,nan,nan,6.381,0.577,34.1,32.3
43823,85.7,-224,64.68,nan,nan,nan,6.381,0.707,34.1,32.3
43824,85.7,-224,64.68,nan,nan,nan,6.455,0.707,34.1,32.3
43825,85.7,-224,64.68,nan,nan,nan,6.532,0.707,34.1,30.6
43826,85.7,-224,64.68,nan,nan,nan,6.592,nan,34.1,30.6
43827,85.7,-224,64.68,nan,nan,nan,6.667,nan,34.1,30.6
43828,85.7,-224,64.68,nan,nan,nan,6.746,nan,34.1,29.5
43829,85.7,-224,64.68,nan,nan,nan,6.746,nan,34.1,29.5
43830,85.7,-224,64.68,nan,nan,nan,6.746,nan,34.1,29.5
43831,85.7,-224,64.68,nan,nan,nan,6.746,nan,34.1,29.5
43832,85.7,-224,64.68,nan,nan,nan,6.746,nan,34.1,29.5
43833,85.7,-224,64.68,nan,nan,nan,6.746,nan,34.1,29.5
43834,85.7,-223,64.68,nan,nan,nan,6.746,nan,34.1,29.5
43835,85.7,-223,64.68,nan,nan,nan,6.835,nan,34.1,29.5
43836,85.7,-223,64.68,nan,nan,nan,6.921,nan,34.1,29.0
43837,85.7,-223,64.68,nan,nan,nan,7.017,nan,34.1,29.0
43838,85.7,-223,64.68,nan,nan,nan,7.109,nan,34.1,28.75
43839,85.7,-223,64.68,nan,nan,nan,7.109,nan,34.1,28.75
43840,85.7,-222,64.68,nan,nan,nan,7.109,nan,34.1,28.75
43841,85.7,-223,64.68,nan,nan,nan,7.109,nan,34.1,28.75
43842,85.6,-222,64.68,nan,nan,nan,7.19,3.889,34.1,28.6
43843,86.05,-222,64.68,nan,nan,nan,7.095,2.93,34.1,28.6
43844,86.05,-221,64.68,nan,nan,nan,6.998,2.626,34.1,28.6
43845,86.25,-220,64.68,nan,nan,nan,7.405,8.096,34.1,28.6
43846,89.6,-219,64.68,nan,nan,nan,6.893,7.334,34.1,28.5
43847,89.6,-219,64.68,nan,nan,nan,6.984,7.334,34.1,26.65
43848,89.6,-218,64.68,nan,nan,nan,6.984,7.334,34.1,26.65
43849,89.6,-217,64.68,nan,nan,nan,6.888,6.716,34.1,26.65
43850,89.75,-216,64.68,nan,nan,nan,7.108,7.743,34.1,26.65
43851,91.65,-216,64.68,nan,nan,nan,7.108,7.095,34.1,24.65
43852,91.65,-215,64.68,nan,nan,nan,7.206,7.463,34.1,24.65
43853,91.65,-214,64.68,nan,nan,nan,7.301,8.015,34.1,20.7
43854,91.65,-214,64.68,nan,nan,nan,7.301,6.185,34.1,20.7
43855,91.65,-214,64.68,nan,nan,nan,7.301,7.042,34.1,20.7
43856,91.65,-214,64.68,nan,nan,nan,7.301,7.042,34.1,20.7
43857,91.65,-214,64.68,nan,nan,nan,7.301,7.042,34.1,20.7
43858,91.65,-213,64.68,nan,nan,nan,7.199,7.042,34.1,20.7
43859,92.6,-223,64.68,nan,nan,nan,7.225,3.726,34.1,21.65
43860,87.0,-223,64.68,nan,nan,nan,7.231,3.726,34.1,21.65
43861,87.0,-223,64.68,nan,nan,nan,7.329,3.726,34.1,19.75
43862,87.0,-223,64.68,nan,nan,nan,7.427,3.726,34.1,18.55
43863,87.0,-223,64.68,nan,nan,nan,7.427,3.726,34.1,18.55
43864,87.0,-225,64.68,nan,nan,nan,7.323,3.314,34.1,18.55
43865,86.35,-226,64.68,nan,nan,nan,7.227,2.927,34.1,18.55
43866,86.15,-225,64.68,nan,nan,nan,7.136,2.634,34.1,18.55
43867,86.15,-224,64.68,nan,nan,nan,7.136,2.812,34.1,18.55
43868,86.15,-224,64.68,nan,nan,nan,7.233,0.472,34.1,18.55
43869,86.15,-224,64.68,nan,nan,nan,7.335,0.512,34.1,15.9
43870,86.15,-223,64.68,nan,nan,nan,7.433,0.512,34.1,12.05
43871,86.15,-222,64.68,nan,nan,nan,7.433,0.504,34.1,12.05
43872,87.1,-222,64.68,nan,nan,nan,7.433,0.507,34.1,8.25
43873,87.1,-222,64.68,nan,nan,nan,7.433,0.472,34.1,8.25
43874,87.1,-222,64.68,nan,nan,nan,7.433,0.577,34.1,8.25
43875,87.1,-222,64.68,nan,nan,nan,7.433,0.707,34.1,8.25
43876,87.1,-221,64.68,nan,nan,nan,7.433,0.707,34.1,8.25
43877,87.1,-221,64.68,nan,nan,nan,7.542,0.707,34.1,8.25
43878,87.1,-220,64.68,nan,nan,nan,7.654,0.707,34.1,7.9
43879,87.1,-220,64.68,nan,nan,nan,7.766,0.707,34.1,7.9
43880,87.1,-220,64.68,nan,nan,nan,7.766,nan,34.1,7.9
43881,87.1,-220,64.68,nan,nan,nan,7.766,nan,34.1,7.9
43882,87.1,-220,64.68,nan,nan,nan,7.766,nan,34.1,7.9
43883,87.1,-220,64.68,nan,nan,nan,7.766,nan,34.1,7.9
43884,87.1,-225,64.68,nan,nan,nan,7.647,nan,34.1,7.9
43885,81.6,-224,64.68,nan,nan,nan,7.539,0.707,34.1,11.0
43886,81.6,-224,64.68,nan,nan,nan,7.654,0.707,34.1,11.0
43887,81.6,-224,64.68,nan,nan,nan,7.766,0.707,34.1,11.0
43888,81.6,-224,64.68,nan,nan,nan,7.766,0.707,34.1,11.0
43889,81.6,-224,64.68,nan,nan,nan,7.766,0.707,34.1,11.0
43890,81.6,-223,64.68,nan,nan,nan,7.766,0.707,34.1,11.0
43891,81.6,-223,64.68,nan,nan,nan,7.766,0.707,34.1,11.0
43892,81.6,-223,64.68,nan,nan,nan,7.766,0.707,34.1,11.0
43893,81.6,-222,64.68,nan,nan,nan,7.647,0.707,34.1,11.0
43894,84.25,-222,64.68,nan,nan,nan,7.539,0.707,34.1,11.0
43895,84.25,-221,64.68,nan,nan,nan,7.539,0.707,34.1,11.0
43896,84.25,-221,64.68,nan,nan,nan,7.654,0.707,34.1,11.0
43897,84.25,-221,64.68,nan,nan,nan,7.766,0.707,34.1,11.0
43898,84.25,-221,64.68,nan,nan,nan,7.766,0.707,34.1,11.0
43899,84.25,-220,64.68,nan,nan,nan,7.766,0.707,34.1,11.0
43900,84.25,-219,64.68,nan,nan,nan,7.647,0.577,34.1,11.0
43901,86.1,-219,64.68,nan,nan,nan,7.654,0.577,34.1,11.0
43902,86.1,-218,64.68,nan,nan,nan,7.647,0.577,34.1,11.0
43903,87.05,-217,64.68,nan,nan,nan,7.536,0.481,34.1,11.0
43904,87.5,-222,64.68,nan,nan,nan,7.836,5.956,34.1,11.0
43905,81.8,-222,64.68,nan,nan,nan,7.729,5.392,34.1,11.0
43906,81.8,-221,64.68,nan,nan,nan,7.841,5.392,34.1,11.0
43907,81.8,-220,64.68,nan,nan,nan,4.405,5.027,34.1,11.0
43908,84.25,-219,64.68,nan,nan,nan,4.404,4.733,34.1,11.0
43909,87.0,-218,64.68,nan,nan,nan,4.347,4.804,34.1,11.0
43910,92.45,-218,64.68,nan,nan,nan,4.348,4.804,34.1,11.0
43911,92.45,-218,64.68,nan,nan,nan,4.41,5.124,34.1,11.0
43912,92.45,-218,64.68,nan,nan,nan,4.47,5.557,34.1,11.0
43913,92.45,-218,64.68,nan,nan,nan,4.538,0.839,34.1,11.0
43914,92.45,-218,64.68,nan,nan,nan,4.538,0.812,34.1,11.0
43915,92.45,-217,64.68,nan,nan,nan,4.469,0.703,34.1,11.0
43916,93.0,-217,64.68,nan,nan,nan,4.47,0.839,34.25,11.4
43917,93.0,-217,64.68,nan,nan,nan,4.538,0.95,34.25,11.4
43918,93.0,-216,64.68,nan,nan,nan,4.538,0.577,34.25,11.4
43919,93.0,-215,64.68,nan,nan,nan,4.538,0.707,34.25,11.4
43920,93.0,-215,64.68,nan,nan,nan,4.538,0.707,34.25,11.4
43921,93.0,-215,64.68,nan,nan,nan,4.538,0.707,34.25,11.4
43922,93.0,-226,64.68,nan,nan,nan,4.469,0.577,34.25,11.4
43923,84.4,-227,64.68,nan,nan,nan,4.403,0.484,34.25,11.4
43924,80.55,-226,64.68,nan,nan,nan,4.355,1.087,34.25,12.45
43925,86.45,-226,64.68,nan,nan,nan,4.295,1.087,34.25,12.45
43926,86.45,-226,64.68,nan,nan,nan,4.295,1.087,34.25,12.45
43927,86.45,-226,64.68,nan,nan,nan,4.295,1.087,34.25,12.45
43928,86.45,-225,64.68,nan,nan,nan,4.238,1.047,34.25,12.45
43929,87.4,-225,64.68,nan,nan,nan,4.183,0.939,34.25,12.45
43930,87.4,-224,64.68,nan,nan,nan,4.183,0.939,34.25,12.45
43931,87.4,-224,64.68,nan,nan,nan,4.183,0.942,34.25,12.45
43932,87.4,-223,64.68,nan,nan,nan,4.129,1.037,34.25,12.45
43933,87.85,-222,64.68,nan,nan,nan,4.078,0.548,34.25,12.45
43934,87.85,-222,64.68,nan,nan,nan,4.078,0.577,34.25,12.45
43935,87.85,-222,64.68,nan,nan,nan,4.078,0.577,34.25,12.45
43936,87.85,-221,64.68,nan,nan,nan,4.078,0.577,34.25,12.45
43937,87.85,-221,64.68,nan,nan,nan,4.078,0.577,34.25,12.45
43938,87.85,-221,64.68,nan,nan,nan,4.078,0.707,34.25,12.45
43939,87.85,-221,64.68,nan,nan,nan,4.078,0.707,34.25,12.45
43940,87.85,-220,64.68,nan,nan,nan,4.13,0.707,34.25,12.45
43941,87.85,-219,64.68,nan,nan,nan,4.1,nan,34.25,12.45
43942,87.85,-219,64.68,nan,nan,nan,4.153,nan,34.25,12.45
43943,87.85,-219,64.68,nan,nan,nan,4.21,nan,34.25,12.45
43944,87.85,-219,64.68,nan,nan,nan,3.269,nan,34.25,12.45
43945,87.85,-219,64.68,nan,nan,nan,3.316,nan,34.25,12.45
43946,87.85,-218,64.68,nan,nan,nan,3.316,nan,34.25,12.45
43947,87.85,-217,64.68,nan,nan,nan,3.316,nan,34.25,12.45
43948,87.85,-216,64.68,nan,nan,nan,3.364,nan,34.25,12.45
43949,87.85,-216,64.68,nan,nan,nan,2.591,nan,34.25,12.45
43950,87.85,-216,64.68,nan,nan,nan,2.632,nan,34.25,12.45
43951,87.85,-216,64.68,nan,nan,nan,2.632,nan,34.25,12.45
43952,87.85,-216,64.68,nan,nan,nan,2.632,nan,34.25,12.45
43953,87.85,-215,64.68,nan,nan,nan,2.598,nan,34.25,12.45
43954,90.45,-214,64.68,nan,nan,nan,2.561,0.286,34.25,12.45
43955,92.0,-214,64.68,nan,nan,nan,2.523,0.503,34.25,12.45
43956,92.0,-213,64.68,nan,nan,nan,2.523,0.503,34.25,12.45
43957,92.0,-213,64.68,nan,nan,nan,2.554,0.503,34.25,12.45
43958,92.0,-212,64.68,nan,nan,nan,2.345,0.473,34.25,12.45
43959,92.35,-211,64.68,nan,nan,nan,2.345,0.502,34.25,12.45
43960,92.35,-211,64.68,nan,nan,nan,2.345,0.502,34.25,12.45
43961,92.35,-210,64.68,nan,nan,nan,2.345,0.502,34.25,12.45
43962,92.35,-210,64.68,nan,nan,nan,2.345,0.489,34.25,12.45
43963,92.35,-210,64.68,nan,nan,nan,2.376,0.577,34.25,12.45
43964,92.35,-210,64.68,nan,nan,nan,2.414,0.707,34.25,12.45
43965,92.35,-210,64.68,nan,nan,nan,2.453,0.707,34.25,12.45
43966,92.35,-210,64.68,nan,nan,nan,2.453,0.707,34.25,12.45
43967,92.35,-210,64.68,nan,nan,nan,2.453,nan,34.25,12.45
43968,92.35,-211,64.68,nan,nan,nan,2.419,nan,34.25,12.45
43969,90.8,-212,64.68,nan,nan,nan,2.381,0.502,34.25,12.45
43970,90.35,-211,64.68,nan,nan,nan,2.491,2.832,34.25,12.45
