Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66554,75.0,-489,65.04,nan,nan,nan,0.559,nan,12.65,12.65
66555,75.0,-489,65.04,nan,nan,nan,0.559,nan,12.65,12.65
66556,75.0,-489,65.04,nan,nan,nan,0.559,nan,12.65,12.65
66557,75.0,-489,65.04,nan,nan,nan,0.559,nan,12.65,12.65
66558,75.0,-489,65.04,nan,nan,nan,0.559,nan,12.65,12.65
66559,75.0,-488,65.04,nan,nan,nan,0.559,nan,12.65,12.65
66560,75.0,-488,65.04,nan,nan,nan,0.559,nan,12.65,12.65
66561,75.0,-488,65.04,nan,nan,nan,0.559,nan,12.65,12.65
66562,75.0,-488,65.04,nan,nan,nan,0.559,nan,12.65,12.65
66563,75.0,-488,65.04,nan,nan,nan,0.559,nan,12.65,12.65
66564,75.0,-488,65.04,nan,nan,nan,0.56,nan,12.65,12.65
66565,75.0,-488,65.04,nan,nan,nan,0.554,nan,12.65,12.65
66566,75.0,-488,65.04,nan,nan,nan,0.562,nan,12.65,12.65
66567,75.0,-487,65.04,nan,nan,nan,0.561,nan,12.65,12.65
66568,75.65,-487,65.04,nan,nan,nan,0.555,0.707,12.65,12.65
66569,75.65,-487,65.04,nan,nan,nan,0.555,0.707,12.65,12.65
66570,75.65,-487,65.04,nan,nan,nan,0.554,0.707,12.65,12.65
66571,75.65,-487,65.04,nan,nan,nan,0.562,0.707,12.65,7.75
66572,75.65,-486,65.04,nan,nan,nan,0.561,0.577,12.65,7.75
66573,76.0,-486,65.04,nan,nan,nan,0.555,0.577,12.65,7.75
66574,76.0,-499,65.04,nan,nan,nan,0.554,0.548,12.65,7.75
66575,72.05,-499,65.04,nan,nan,nan,0.55,0.548,15.6,10.7
66576,72.05,-499,65.04,nan,nan,nan,0.55,0.548,15.6,10.7
66577,72.05,-499,65.04,nan,nan,nan,0.55,0.577,15.6,10.7
66578,72.05,-499,65.04,nan,nan,nan,0.55,0.577,15.6,10.7
66579,72.05,-498,65.04,nan,nan,nan,0.55,0.577,15.6,10.7
66580,72.05,-498,65.04,nan,nan,nan,0.55,0.577,15.6,10.7
66581,72.05,-497,65.04,nan,nan,nan,0.55,0.577,15.6,10.7
66582,72.05,-497,65.04,nan,nan,nan,0.549,0.707,15.6,10.7
66583,72.05,-497,65.04,nan,nan,nan,0.555,nan,15.6,10.7
66584,72.05,-497,65.04,nan,nan,nan,0.555,nan,15.6,10.7
66585,72.05,-497,65.04,nan,nan,nan,0.555,nan,15.6,10.7
66586,72.05,-497,65.04,nan,nan,nan,0.555,nan,15.6,10.7
66587,72.05,-496,65.04,nan,nan,nan,0.554,nan,15.6,10.7
66588,72.1,-496,65.04,nan,nan,nan,0.55,0.707,15.6,10.7
66589,72.1,-496,65.04,nan,nan,nan,0.549,0.707,15.6,10.7
66590,72.1,-495,65.04,nan,nan,nan,0.555,0.707,15.6,10.7
66591,72.1,-495,65.04,nan,nan,nan,0.554,0.707,15.6,10.7
66592,72.1,-495,65.04,nan,nan,nan,0.516,0.707,15.6,8.3
66593,72.1,-495,65.04,nan,nan,nan,0.519,0.707,15.6,8.3
66594,72.1,-495,65.04,nan,nan,nan,0.519,0.707,15.6,8.3
66595,72.1,-495,65.04,nan,nan,nan,0.519,0.707,15.6,8.3
66596,72.1,-495,65.04,nan,nan,nan,0.519,nan,15.6,8.3
66597,72.1,-495,65.04,nan,nan,nan,0.519,nan,15.6,8.3
66598,72.1,-495,65.04,nan,nan,nan,0.519,nan,15.6,8.3
66599,72.1,-495,65.04,nan,nan,nan,0.519,nan,15.6,8.3
66600,72.1,-500,65.04,nan,nan,nan,0.519,nan,15.6,3.95
66601,68.4,-499,65.04,nan,nan,nan,0.52,0.717,19.25,7.6
66602,68.45,-499,65.04,nan,nan,nan,0.517,0.581,19.25,7.6
66603,68.45,-498,65.04,nan,nan,nan,0.517,0.581,19.25,7.6
66604,68.45,-498,65.04,nan,nan,nan,0.517,0.581,19.25,7.6
66605,68.45,-498,65.04,nan,nan,nan,0.517,0.581,19.25,7.6
66606,68.45,-498,65.04,nan,nan,nan,0.517,0.581,19.25,7.6
66607,68.45,-497,65.04,nan,nan,nan,0.517,0.581,19.25,7.6
66608,68.45,-497,65.04,nan,nan,nan,0.517,0.581,19.25,7.6
66609,68.45,-497,65.04,nan,nan,nan,0.517,0.01,19.25,7.6
66610,68.45,-500,65.04,nan,nan,nan,0.517,0.707,19.25,7.6
66611,66.6,-500,65.04,nan,nan,nan,0.517,0.707,21.05,9.4
66612,66.6,-500,65.04,nan,nan,nan,0.517,0.707,21.05,9.4
66613,66.6,-500,65.04,nan,nan,nan,0.517,0.707,21.05,9.4
66614,66.6,-499,65.04,nan,nan,nan,0.517,0.577,21.05,9.4
66615,68.45,-499,65.04,nan,nan,nan,0.515,0.577,21.05,9.4
66616,68.45,-498,65.04,nan,nan,nan,0.515,0.548,21.05,9.4
66617,70.35,-498,65.04,nan,nan,nan,0.514,0.548,21.05,9.4
66618,70.35,-498,65.04,nan,nan,nan,0.514,0.548,21.05,9.4
66619,70.35,-497,65.04,nan,nan,nan,0.514,0.548,21.05,9.4
66620,70.35,-497,65.04,nan,nan,nan,0.514,0.577,21.05,9.4
66621,70.35,-500,65.04,nan,nan,nan,0.514,0.548,21.05,9.4
66622,65.75,-500,65.04,nan,nan,nan,0.512,0.548,21.9,10.25
66623,65.75,-500,65.04,nan,nan,nan,0.512,0.548,21.9,10.25
66624,65.75,-500,65.04,nan,nan,nan,0.512,0.577,21.9,10.25
66625,65.75,-503,65.04,nan,nan,nan,0.512,0.577,21.9,10.25
66626,59.65,-503,65.04,nan,nan,nan,0.511,0.577,28.0,16.35
66627,59.65,-503,65.04,nan,nan,nan,0.511,0.577,28.0,16.35
66628,59.65,-535,65.04,nan,nan,nan,0.511,0.548,28.0,16.35
66629,56.35,-535,65.04,nan,nan,nan,0.51,0.548,31.3,19.65
66630,56.35,-535,65.04,nan,nan,nan,0.511,0.548,31.3,19.65
66631,56.35,-535,65.04,nan,nan,nan,0.511,0.577,31.3,19.65
66632,56.35,-535,65.04,nan,nan,nan,0.511,0.577,31.3,19.65
66633,56.35,-535,65.04,nan,nan,nan,0.511,0.577,31.3,19.65
66634,56.35,-535,65.04,nan,nan,nan,0.511,0.577,31.3,19.65
66635,56.35,-534,65.04,nan,nan,nan,0.511,0.707,31.3,19.65
66636,56.35,-533,65.04,nan,nan,nan,0.511,0.577,31.3,19.65
66637,56.55,-533,65.04,nan,nan,nan,0.51,0.577,31.3,19.65
66638,56.55,-533,65.04,nan,nan,nan,0.51,0.707,31.3,19.65
66639,56.55,-533,65.04,nan,nan,nan,0.51,0.707,31.3,19.65
66640,56.55,-532,65.04,nan,nan,nan,0.51,0.707,31.3,19.65
66641,56.55,-532,65.04,nan,nan,nan,0.51,0.707,31.3,19.65
66642,56.55,-532,65.04,nan,nan,nan,0.51,0.707,31.3,19.65
66643,56.55,-531,65.04,nan,nan,nan,0.51,0.707,31.3,19.65
66644,56.55,-530,65.04,nan,nan,nan,0.51,0.707,31.3,19.65
66645,56.55,-530,65.04,nan,nan,nan,0.51,nan,31.3,19.65
66646,56.55,-530,65.04,nan,nan,nan,0.51,nan,31.3,19.65
66647,56.55,-529,65.04,nan,nan,nan,0.51,nan,31.3,19.65
66648,56.6,-529,65.04,nan,nan,nan,0.51,0.707,31.3,19.65
66649,56.6,-529,65.04,nan,nan,nan,0.51,0.707,31.3,19.65
66650,56.6,-529,65.04,nan,nan,nan,0.51,0.707,31.3,19.65
66651,56.6,-528,65.04,nan,nan,nan,0.51,0.577,31.3,19.65
66652,56.65,-527,65.04,nan,nan,nan,0.509,0.577,31.3,19.65
66653,56.65,-527,65.04,nan,nan,nan,0.509,0.577,31.3,19.65
66654,56.65,-527,65.04,nan,nan,nan,0.509,0.577,31.3,19.65
66655,56.65,-527,65.04,nan,nan,nan,0.509,0.577,31.3,19.65
66656,56.65,-527,65.04,nan,nan,nan,0.509,0.577,31.3,19.65
66657,56.65,-526,65.04,nan,nan,nan,0.509,0.707,31.3,19.65
66658,56.65,-525,65.04,nan,nan,nan,0.509,0.707,31.3,19.65
66659,56.65,-524,65.04,nan,nan,nan,0.509,0.707,31.3,19.65
66660,56.65,-524,65.04,nan,nan,nan,0.509,nan,31.3,19.65
66661,56.65,-524,65.04,nan,nan,nan,0.509,nan,31.3,19.65
66662,56.65,-524,65.04,nan,nan,nan,0.509,nan,31.3,19.65
66663,56.65,-524,65.04,nan,nan,nan,0.509,nan,31.3,19.65
66664,56.65,-523,65.04,nan,nan,nan,0.509,nan,31.3,19.65
66665,56.65,-523,65.04,nan,nan,nan,0.509,nan,31.3,19.65
66666,56.65,-523,65.04,nan,nan,nan,0.508,nan,31.3,19.65
66667,56.65,-522,65.04,nan,nan,nan,0.51,nan,31.3,19.65
66668,56.65,-522,65.04,nan,nan,nan,0.51,nan,31.3,19.65
66669,56.65,-522,65.04,nan,nan,nan,0.51,nan,31.3,19.65
66670,56.65,-522,65.04,nan,nan,nan,0.51,nan,31.3,19.65
66671,56.65,-521,65.04,nan,nan,nan,0.509,nan,31.3,19.65
66672,56.65,-521,65.04,nan,nan,nan,0.51,nan,31.3,19.65
66673,56.65,-520,65.04,nan,nan,nan,0.51,nan,31.3,19.65
66674,56.65,-520,65.04,nan,nan,nan,0.511,nan,31.3,15.75
66675,56.65,-519,65.04,nan,nan,nan,0.511,nan,31.3,15.75
66676,56.65,-519,65.04,nan,nan,nan,0.511,nan,31.3,15.75
66677,56.65,-518,65.04,nan,nan,nan,0.511,nan,31.3,15.75
66678,56.65,-518,65.04,nan,nan,nan,0.511,nan,31.3,15.75
66679,56.65,-518,65.04,nan,nan,nan,0.511,nan,31.3,15.75
66680,56.65,-518,65.04,nan,nan,nan,0.511,nan,31.3,15.75
66681,56.65,-517,65.04,nan,nan,nan,0.511,nan,31.3,15.75
66682,56.65,-517,65.04,nan,nan,nan,0.511,nan,31.3,15.75
66683,56.65,-517,65.04,nan,nan,nan,0.511,nan,31.3,15.75
66684,56.65,-517,65.04,nan,nan,nan,0.511,nan,31.3,15.75
66685,56.65,-518,65.04,nan,nan,nan,0.511,nan,31.3,15.75
66686,56.65,-518,65.04,nan,nan,nan,0.51,nan,31.3,15.75
66687,56.65,-518,65.04,nan,nan,nan,0.512,nan,31.3,15.75
66688,56.65,-517,65.04,nan,nan,nan,0.512,nan,31.3,15.75
66689,56.65,-517,65.04,nan,nan,nan,0.512,nan,31.3,15.75
66690,56.65,-517,65.04,nan,nan,nan,0.512,nan,31.3,15.75
66691,56.65,-517,65.04,nan,nan,nan,0.512,nan,31.3,15.75
66692,56.65,-517,65.04,nan,nan,nan,0.512,nan,31.3,15.75
66693,56.65,-516,65.04,nan,nan,nan,0.512,nan,31.3,15.75
66694,56.65,-516,65.04,nan,nan,nan,0.512,nan,31.3,15.75
66695,56.65,-516,65.04,nan,nan,nan,0.512,nan,31.3,15.75
66696,56.65,-515,65.04,nan,nan,nan,0.512,nan,31.3,15.75
66697,56.65,-515,65.04,nan,nan,nan,0.512,nan,31.3,15.75
66698,56.65,-515,65.04,nan,nan,nan,0.512,nan,31.3,15.75
66699,56.65,-514,65.04,nan,nan,nan,0.511,nan,31.3,15.75
66700,56.65,-514,65.04,nan,nan,nan,0.513,nan,31.3,14.0
66701,56.65,-514,65.04,nan,nan,nan,0.514,nan,31.3,14.0
66702,56.65,-514,65.04,nan,nan,nan,0.514,nan,31.3,14.0
66703,56.65,-513,65.04,nan,nan,nan,0.514,nan,31.3,14.0
66704,56.65,-512,65.04,nan,nan,nan,0.514,nan,31.3,14.0
66705,56.65,-512,65.04,nan,nan,nan,0.514,nan,31.3,14.0
66706,56.65,-512,65.04,nan,nan,nan,0.514,nan,31.3,14.0
66707,56.65,-512,65.04,nan,nan,nan,0.514,nan,31.3,14.0
66708,56.65,-512,65.04,nan,nan,nan,0.514,nan,31.3,14.0
66709,56.65,-512,65.04,nan,nan,nan,0.514,nan,31.3,14.0
66710,56.65,-512,65.04,nan,nan,nan,0.516,nan,31.3,14.0
66711,56.65,-511,65.04,nan,nan,nan,0.516,nan,31.3,14.0
66712,56.65,-511,65.04,nan,nan,nan,0.516,nan,31.3,14.0
66713,56.65,-510,65.04,nan,nan,nan,0.516,nan,31.3,14.0
66714,56.65,-510,65.04,nan,nan,nan,0.519,nan,31.3,14.0
66715,56.65,-509,65.04,nan,nan,nan,0.519,nan,31.3,14.0
66716,56.65,-509,65.04,nan,nan,nan,0.522,nan,31.3,14.0
66717,56.65,-509,65.04,nan,nan,nan,0.522,nan,31.3,14.0
66718,56.65,-508,65.04,nan,nan,nan,0.522,nan,31.3,14.0
66719,56.65,-507,65.04,nan,nan,nan,0.522,nan,31.3,14.0
66720,56.65,-506,65.04,nan,nan,nan,0.522,nan,31.3,14.0
66721,56.65,-506,65.04,nan,nan,nan,0.527,nan,31.3,9.4
66722,56.65,-506,65.04,nan,nan,nan,0.527,nan,31.3,9.4
66723,56.65,-505,65.04,nan,nan,nan,0.527,nan,31.3,9.4
66724,56.65,-504,65.04,nan,nan,nan,0.527,nan,31.3,9.4
66725,56.65,-504,65.04,nan,nan,nan,0.535,nan,31.3,3.3
66726,56.65,-504,65.04,nan,nan,nan,0.535,nan,31.3,3.3
66727,56.65,-503,65.04,nan,nan,nan,0.535,nan,31.3,3.3
66728,56.65,-502,65.04,nan,nan,nan,0.548,nan,31.3,0.3
66729,56.65,-502,65.04,nan,nan,nan,0.548,nan,31.3,0.3
66730,56.65,-501,65.04,nan,nan,nan,0.548,nan,31.3,0.3
66731,56.65,-501,65.04,nan,nan,nan,0.548,nan,31.3,0.3
66732,56.65,-500,65.04,nan,nan,nan,0.548,nan,31.3,0.3
66733,56.65,-499,65.04,nan,nan,nan,0.535,nan,31.3,0.3
66734,59.55,-499,65.04,nan,nan,nan,0.535,0.707,31.3,3.2
66735,59.55,-499,65.04,nan,nan,nan,0.535,0.707,31.3,3.2
66736,59.55,-499,65.04,nan,nan,nan,0.548,0.707,31.3,3.0
66737,59.55,-499,65.04,nan,nan,nan,0.548,0.707,31.3,3.0
66738,59.55,-499,65.04,nan,nan,nan,0.548,0.707,31.3,3.0
66739,59.55,-499,65.04,nan,nan,nan,0.548,0.707,31.3,3.0
66740,59.55,-499,65.04,nan,nan,nan,0.548,0.707,31.3,3.0
66741,59.55,-499,65.04,nan,nan,nan,0.548,0.707,31.3,3.0
66742,59.55,-499,65.04,nan,nan,nan,0.548,nan,31.3,3.0
66743,59.55,-499,65.04,nan,nan,nan,0.548,nan,31.3,3.0
66744,59.55,-499,65.04,nan,nan,nan,0.548,nan,31.3,3.0
66745,59.55,-499,65.04,nan,nan,nan,0.548,nan,31.3,3.0
66746,59.55,-499,65.04,nan,nan,nan,0.548,nan,31.3,3.0
66747,59.55,-499,65.04,nan,nan,nan,0.577,nan,31.3,2.95
66748,59.55,-499,65.04,nan,nan,nan,0.577,nan,31.3,2.95
66749,59.55,-499,65.04,nan,nan,nan,0.577,nan,31.3,2.95
66750,59.55,-498,65.04,nan,nan,nan,0.577,nan,31.3,2.95
66751,61.7,-502,65.04,nan,nan,nan,1.37,2.056,31.3,5.05
66752,57.6,-502,65.04,nan,nan,nan,1.187,1.477,31.3,5.05
66753,57.6,-501,65.04,nan,nan,nan,1.187,1.477,31.3,5.05
66754,57.6,-500,65.04,nan,nan,nan,1.187,1.477,31.3,5.05
66755,57.6,-500,65.04,nan,nan,nan,1.187,1.477,31.3,5.05
66756,57.6,-500,65.04,nan,nan,nan,1.187,1.477,31.3,5.05
66757,57.6,-502,65.04,nan,nan,nan,1.187,1.477,31.3,5.05
66758,57.6,-501,65.04,nan,nan,nan,1.187,1.477,31.3,5.05
66759,57.6,-501,65.04,nan,nan,nan,1.187,1.348,31.3,5.05
66760,57.6,-500,65.04,nan,nan,nan,1.135,0.707,31.3,5.05
66761,58.1,-500,65.04,nan,nan,nan,1.038,0.707,31.3,5.05
66762,58.1,-500,65.04,nan,nan,nan,1.038,0.707,31.3,5.05
66763,58.1,-500,65.04,nan,nan,nan,1.038,0.707,31.3,5.05
66764,58.1,-499,65.04,nan,nan,nan,1.006,0.577,31.3,5.05
66765,62.2,-498,65.04,nan,nan,nan,0.968,0.491,31.3,5.55
66766,66.05,-498,65.04,nan,nan,nan,0.919,0.537,31.3,9.4
66767,66.05,-497,65.04,nan,nan,nan,0.919,0.537,31.3,9.4
66768,66.05,-496,65.04,nan,nan,nan,0.897,0.509,31.3,9.4
66769,68.75,-496,65.04,nan,nan,nan,0.861,0.537,31.3,12.1
66770,68.75,-496,65.04,nan,nan,nan,0.861,0.537,31.3,12.1
66771,68.75,-496,65.04,nan,nan,nan,0.861,0.537,31.3,12.1
66772,68.75,-496,65.04,nan,nan,nan,0.861,0.537,31.3,12.1
66773,68.75,-496,65.04,nan,nan,nan,0.861,0.56,31.3,12.1
66774,68.75,-495,65.04,nan,nan,nan,0.861,0.577,31.3,12.1
66775,68.75,-495,65.04,nan,nan,nan,0.861,0.707,31.3,12.1
66776,68.75,-495,65.04,nan,nan,nan,0.861,0.707,31.3,12.1
66777,68.75,-495,65.04,nan,nan,nan,0.861,nan,31.3,12.1
66778,68.75,-495,65.04,nan,nan,nan,0.861,nan,31.3,12.1
66779,68.75,-495,65.04,nan,nan,nan,0.861,nan,31.3,12.1
66780,68.75,-494,65.04,nan,nan,nan,0.861,nan,31.3,12.1
66781,68.75,-494,65.04,nan,nan,nan,0.861,nan,31.3,12.1
66782,68.75,-494,65.04,nan,nan,nan,0.861,nan,31.3,12.1
66783,68.75,-494,65.04,nan,nan,nan,0.861,nan,31.3,12.1
66784,68.75,-494,65.04,nan,nan,nan,0.861,nan,31.3,12.1
66785,68.75,-494,65.04,nan,nan,nan,0.861,nan,31.3,12.1
66786,68.75,-494,65.04,nan,nan,nan,0.861,nan,31.3,12.1
66787,68.75,-494,65.04,nan,nan,nan,0.861,nan,31.3,12.1
66788,68.75,-493,65.04,nan,nan,nan,0.861,nan,31.3,12.1
66789,68.75,-492,65.04,nan,nan,nan,0.861,nan,31.3,12.1
66790,68.75,-491,65.04,nan,nan,nan,0.861,nan,31.3,12.1
66791,68.75,-490,65.04,nan,nan,nan,0.845,nan,31.3,12.1
66792,70.8,-489,65.04,nan,nan,nan,0.945,0.845,31.3,14.15
66793,75.3,-489,65.04,nan,nan,nan,0.92,1.099,31.3,18.65
66794,75.3,-508,65.04,nan,nan,nan,0.898,0.898,31.3,18.65
66795,68.4,-508,65.04,nan,nan,nan,0.879,0.908,31.3,18.65
66796,68.4,-508,65.04,nan,nan,nan,0.879,0.908,31.3,18.65
66797,68.4,-507,65.04,nan,nan,nan,0.879,0.908,31.3,18.65
66798,68.4,-507,65.04,nan,nan,nan,0.879,0.908,31.3,18.65
66799,68.4,-507,65.04,nan,nan,nan,0.879,0.908,31.3,18.65
66800,68.4,-507,65.04,nan,nan,nan,0.879,1.043,31.3,18.65
66801,68.4,-507,65.04,nan,nan,nan,0.879,0.577,31.3,18.65
66802,68.4,-506,65.04,nan,nan,nan,0.879,0.707,31.3,18.65
66803,68.4,-506,65.04,nan,nan,nan,0.879,nan,31.3,18.65
66804,68.4,-506,65.04,nan,nan,nan,0.879,nan,31.3,18.65
66805,68.4,-506,65.04,nan,nan,nan,0.879,nan,31.3,18.65
66806,68.4,-506,65.04,nan,nan,nan,0.879,nan,31.3,18.65
66807,68.4,-506,65.04,nan,nan,nan,0.879,nan,31.3,18.65
66808,68.4,-506,65.04,nan,nan,nan,0.879,nan,31.3,18.65
66809,68.4,-506,65.04,nan,nan,nan,0.879,nan,31.3,18.65
66810,68.4,-506,65.04,nan,nan,nan,0.879,nan,31.3,18.65
66811,68.4,-506,65.04,nan,nan,nan,0.879,nan,31.3,18.65
66812,68.4,-505,65.04,nan,nan,nan,0.879,nan,31.3,18.65
66813,68.4,-505,65.04,nan,nan,nan,0.879,nan,31.3,18.65
66814,68.4,-505,65.04,nan,nan,nan,0.879,nan,31.3,18.65
66815,68.4,-506,65.04,nan,nan,nan,0.861,nan,31.3,18.65
66816,64.55,-506,65.04,nan,nan,nan,0.845,0.707,31.3,18.65
66817,64.55,-506,65.04,nan,nan,nan,0.845,0.707,31.3,18.65
66818,64.55,-506,65.04,nan,nan,nan,0.845,0.707,31.3,18.65
66819,64.55,-506,65.04,nan,nan,nan,0.845,0.707,31.3,18.65
66820,64.55,-506,65.04,nan,nan,nan,0.845,0.707,31.3,18.65
66821,64.55,-506,65.04,nan,nan,nan,0.845,0.707,31.3,18.65
66822,64.55,-506,65.04,nan,nan,nan,0.845,0.707,31.3,18.65
66823,64.55,-506,65.04,nan,nan,nan,0.845,0.707,31.3,18.65
66824,64.55,-512,65.04,nan,nan,nan,0.831,0.707,31.3,18.65
66825,59.45,-511,65.04,nan,nan,nan,0.817,0.707,31.3,18.65
