Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65648,55.9,-504,65.04,nan,nan,nan,0.515,0.577,1.65,2.6
65649,56.75,-504,65.04,nan,nan,nan,0.519,0.577,2.5,3.45
65650,56.75,-504,65.04,nan,nan,nan,0.519,0.577,2.5,3.45
65651,56.75,-504,65.04,nan,nan,nan,0.519,0.707,2.5,3.45
65652,56.75,-504,65.04,nan,nan,nan,0.519,0.707,2.5,3.45
65653,56.75,-504,65.04,nan,nan,nan,0.519,0.707,2.5,3.45
65654,56.75,-504,65.04,nan,nan,nan,0.519,0.707,2.5,3.45
65655,56.75,-504,65.04,nan,nan,nan,0.519,0.707,2.5,3.45
65656,56.75,-504,65.04,nan,nan,nan,0.519,0.707,2.5,3.45
65657,56.75,-503,65.04,nan,nan,nan,0.514,0.707,2.5,3.45
65658,57.2,-502,65.04,nan,nan,nan,1.299,2.986,2.95,3.9
65659,59.55,-506,65.04,nan,nan,nan,1.379,3.355,5.3,6.25
65660,56.25,-506,65.04,nan,nan,nan,1.347,2.854,5.3,6.25
65661,56.25,-506,65.04,nan,nan,nan,1.347,2.854,5.3,6.25
65662,56.25,-506,65.04,nan,nan,nan,1.347,2.854,5.3,6.25
65663,56.25,-506,65.04,nan,nan,nan,1.347,2.854,5.3,6.25
65664,56.25,-506,65.04,nan,nan,nan,1.347,2.854,5.3,6.25
65665,56.25,-506,65.04,nan,nan,nan,1.347,2.854,5.3,6.25
65666,56.25,-505,65.04,nan,nan,nan,1.347,3.492,5.3,6.25
65667,56.25,-504,65.04,nan,nan,nan,1.347,0.993,5.3,6.25
65668,56.25,-504,65.04,nan,nan,nan,1.347,nan,5.3,6.25
65669,56.25,-504,65.04,nan,nan,nan,1.347,nan,5.3,6.25
65670,56.25,-504,65.04,nan,nan,nan,1.347,nan,5.3,6.25
65671,56.25,-504,65.04,nan,nan,nan,1.347,nan,5.3,6.25
65672,56.25,-503,65.04,nan,nan,nan,1.309,nan,5.3,6.25
65673,56.4,-502,65.04,nan,nan,nan,4.384,12.728,5.3,6.25
65674,59.25,-501,65.04,nan,nan,nan,4.269,10.377,5.3,6.25
65675,62.25,-518,65.04,nan,nan,nan,4.219,9.49,8.0,8.95
65676,57.65,-518,65.04,nan,nan,nan,4.129,8.504,8.0,8.95
65677,57.65,-518,65.04,nan,nan,nan,4.129,8.504,8.0,8.95
65678,57.65,-518,65.04,nan,nan,nan,4.129,8.504,8.0,8.95
65679,57.65,-518,65.04,nan,nan,nan,4.129,8.504,8.0,8.95
65680,57.65,-518,65.04,nan,nan,nan,4.129,8.504,8.0,8.95
65681,57.65,-518,65.04,nan,nan,nan,4.129,9.639,8.0,8.95
65682,57.65,-518,65.04,nan,nan,nan,4.129,1.3,8.0,8.95
65683,57.65,-518,65.04,nan,nan,nan,4.129,1.084,8.0,8.95
65684,57.65,-518,65.04,nan,nan,nan,4.129,nan,8.0,8.95
65685,57.65,-518,65.04,nan,nan,nan,4.23,nan,8.0,8.95
65686,57.65,-518,65.04,nan,nan,nan,4.327,nan,8.0,8.45
65687,57.65,-518,65.04,nan,nan,nan,4.327,nan,8.0,8.45
65688,57.65,-518,65.04,nan,nan,nan,4.443,nan,8.0,8.45
65689,57.65,-517,65.04,nan,nan,nan,4.556,nan,8.0,8.2
65690,57.65,-516,65.04,nan,nan,nan,4.556,nan,8.0,8.2
65691,57.65,-516,65.04,nan,nan,nan,4.556,nan,8.0,8.2
65692,57.65,-516,65.04,nan,nan,nan,4.556,nan,8.0,8.2
65693,57.65,-515,65.04,nan,nan,nan,4.556,nan,8.0,8.2
65694,57.65,-515,65.04,nan,nan,nan,4.556,nan,8.0,8.2
65695,57.65,-515,65.04,nan,nan,nan,4.556,nan,8.0,8.2
65696,57.65,-515,65.04,nan,nan,nan,4.556,nan,8.0,8.2
65697,57.65,-514,65.04,nan,nan,nan,4.694,nan,8.0,8.2
65698,57.65,-513,65.04,nan,nan,nan,4.827,nan,8.0,8.1
65699,57.65,-512,65.04,nan,nan,nan,4.992,nan,8.0,8.1
65700,57.65,-512,65.04,nan,nan,nan,5.175,nan,8.0,8.05
65701,57.65,-512,65.04,nan,nan,nan,5.357,nan,8.0,8.0
65702,57.65,-512,65.04,nan,nan,nan,5.357,nan,8.0,8.0
65703,57.65,-511,65.04,nan,nan,nan,5.357,nan,8.0,8.0
65704,57.65,-511,65.04,nan,nan,nan,5.357,nan,8.0,8.0
65705,57.65,-511,65.04,nan,nan,nan,5.357,nan,8.0,8.0
65706,57.65,-511,65.04,nan,nan,nan,5.357,nan,8.0,8.0
65707,57.65,-511,65.04,nan,nan,nan,5.357,nan,8.0,8.0
65708,57.65,-511,65.04,nan,nan,nan,5.357,nan,8.0,8.0
65709,57.65,-510,65.04,nan,nan,nan,5.357,nan,8.0,8.0
65710,57.65,-510,65.04,nan,nan,nan,5.357,nan,8.0,8.0
65711,57.65,-509,65.04,nan,nan,nan,5.357,nan,8.0,8.0
65712,57.65,-509,65.04,nan,nan,nan,5.357,nan,8.0,8.0
65713,57.65,-508,65.04,nan,nan,nan,5.357,nan,8.0,8.0
65714,57.65,-508,65.04,nan,nan,nan,5.357,nan,8.0,8.0
65715,57.65,-508,65.04,nan,nan,nan,5.357,nan,8.0,8.0
65716,57.65,-508,65.04,nan,nan,nan,5.357,nan,8.0,8.0
65717,57.65,-508,65.04,nan,nan,nan,5.357,nan,8.0,8.0
65718,57.65,-508,65.04,nan,nan,nan,5.357,nan,8.0,8.0
65719,57.65,-508,65.04,nan,nan,nan,5.357,nan,8.0,8.0
65720,57.65,-508,65.04,nan,nan,nan,5.357,nan,8.0,8.0
65721,57.65,-508,65.04,nan,nan,nan,5.357,nan,8.0,8.0
65722,57.65,-508,65.04,nan,nan,nan,5.357,nan,8.0,8.0
65723,57.65,-508,65.04,nan,nan,nan,5.357,nan,8.0,8.0
65724,57.65,-508,65.04,nan,nan,nan,5.357,nan,8.0,8.0
65725,57.65,-508,65.04,nan,nan,nan,5.357,nan,8.0,8.0
65726,57.65,-508,65.04,nan,nan,nan,5.357,nan,8.0,8.0
65727,57.65,-507,65.04,nan,nan,nan,5.357,nan,8.0,8.0
65728,57.65,-507,65.04,nan,nan,nan,5.357,nan,8.0,8.0
65729,57.65,-507,65.04,nan,nan,nan,5.357,nan,8.0,8.0
65730,57.65,-507,65.04,nan,nan,nan,5.357,nan,8.0,8.0
65731,57.65,-506,65.04,nan,nan,nan,5.154,nan,8.0,8.0
65732,58.35,-505,65.04,nan,nan,nan,4.992,0.707,8.0,8.0
65733,58.35,-505,65.04,nan,nan,nan,4.992,0.707,8.0,8.0
65734,58.35,-505,65.04,nan,nan,nan,4.992,0.707,8.0,8.0
65735,58.35,-505,65.04,nan,nan,nan,4.992,0.707,8.0,8.0
65736,58.35,-505,65.04,nan,nan,nan,4.992,0.707,8.0,8.0
65737,58.35,-505,65.04,nan,nan,nan,4.992,0.707,8.0,8.0
65738,58.35,-505,65.04,nan,nan,nan,4.992,0.707,8.0,8.0
65739,58.35,-504,65.04,nan,nan,nan,4.992,0.707,8.0,8.0
65740,58.35,-504,65.04,nan,nan,nan,5.175,nan,8.0,8.0
65741,58.35,-503,65.04,nan,nan,nan,5.357,nan,8.0,6.35
65742,58.35,-503,65.04,nan,nan,nan,5.357,nan,8.0,6.35
65743,58.35,-503,65.04,nan,nan,nan,5.357,nan,8.0,6.35
65744,58.35,-502,65.04,nan,nan,nan,5.357,nan,8.0,6.35
65745,58.35,-504,65.04,nan,nan,nan,5.154,nan,8.0,6.35
65746,57.5,-504,65.04,nan,nan,nan,4.992,0.707,8.0,6.35
65747,57.5,-504,65.04,nan,nan,nan,5.175,0.707,8.0,6.35
65748,57.5,-504,65.04,nan,nan,nan,5.357,0.707,8.0,6.0
65749,57.5,-504,65.04,nan,nan,nan,5.357,0.707,8.0,6.0
65750,57.5,-503,65.04,nan,nan,nan,5.154,0.577,8.0,6.0
65751,59.1,-502,65.04,nan,nan,nan,4.966,0.791,8.0,6.0
65752,62.2,-502,65.04,nan,nan,nan,4.823,0.814,8.0,6.0
65753,62.2,-502,65.04,nan,nan,nan,4.823,0.814,8.0,6.0
65754,62.2,-501,65.04,nan,nan,nan,4.823,0.93,8.0,6.0
65755,62.2,-500,65.04,nan,nan,nan,4.823,0.969,8.0,6.0
65756,62.2,-499,65.04,nan,nan,nan,4.987,0.969,8.0,6.0
65757,62.2,-499,65.04,nan,nan,nan,5.086,0.969,8.0,6.0
65758,62.2,-499,65.04,nan,nan,nan,5.214,0.969,8.0,6.0
65759,62.2,-498,65.04,nan,nan,nan,5.414,1.37,8.0,6.0
65760,62.2,-498,65.04,nan,nan,nan,5.414,nan,8.0,6.0
65761,62.2,-498,65.04,nan,nan,nan,5.414,nan,8.0,6.0
65762,62.2,-498,65.04,nan,nan,nan,5.414,nan,8.0,6.0
65763,62.2,-498,65.04,nan,nan,nan,5.414,nan,8.0,6.0
65764,62.2,-498,65.04,nan,nan,nan,5.414,nan,8.0,6.0
65765,62.2,-498,65.04,nan,nan,nan,5.414,nan,8.0,6.0
65766,62.2,-497,65.04,nan,nan,nan,5.414,nan,8.0,6.0
65767,62.2,-497,65.04,nan,nan,nan,5.414,nan,8.0,6.0
65768,62.2,-497,65.04,nan,nan,nan,5.414,nan,8.0,6.0
65769,62.2,-496,65.04,nan,nan,nan,5.414,nan,8.0,6.0
65770,62.2,-495,65.04,nan,nan,nan,5.414,nan,8.0,6.0
65771,62.2,-495,65.04,nan,nan,nan,5.667,nan,8.0,6.0
65772,62.2,-494,65.04,nan,nan,nan,0.956,nan,8.0,5.85
65773,62.2,-494,65.04,nan,nan,nan,0.989,nan,8.0,4.75
65774,62.2,-493,65.04,nan,nan,nan,0.728,nan,8.0,4.75
65775,62.2,-493,65.04,nan,nan,nan,0.738,nan,8.0,4.7
65776,62.2,-492,65.04,nan,nan,nan,0.691,nan,8.0,4.7
65777,62.25,-492,65.04,nan,nan,nan,0.693,0.707,8.0,4.75
65778,62.25,-492,65.04,nan,nan,nan,0.693,0.707,8.0,4.75
65779,62.25,-492,65.04,nan,nan,nan,0.693,0.707,8.0,4.75
65780,62.25,-492,65.04,nan,nan,nan,0.693,0.707,8.0,4.75
65781,62.25,-492,65.04,nan,nan,nan,0.693,0.707,8.0,4.75
65782,62.25,-492,65.04,nan,nan,nan,0.693,0.707,8.0,4.75
65783,62.25,-492,65.04,nan,nan,nan,0.693,0.707,8.0,4.75
65784,62.25,-492,65.04,nan,nan,nan,0.693,0.707,8.0,4.75
65785,62.25,-492,65.04,nan,nan,nan,0.693,nan,8.0,4.75
65786,62.25,-491,65.04,nan,nan,nan,0.693,nan,8.0,4.75
65787,62.25,-491,65.04,nan,nan,nan,0.693,nan,8.0,4.75
65788,62.25,-491,65.04,nan,nan,nan,0.693,nan,8.0,4.75
65789,62.25,-490,65.04,nan,nan,nan,0.693,nan,8.0,4.75
65790,62.25,-490,65.04,nan,nan,nan,0.693,nan,8.0,4.75
65791,62.25,-490,65.04,nan,nan,nan,0.693,nan,8.0,4.75
65792,62.25,-490,65.04,nan,nan,nan,0.693,nan,8.0,4.75
65793,62.25,-490,65.04,nan,nan,nan,0.693,nan,8.0,4.75
65794,62.25,-490,65.04,nan,nan,nan,0.693,nan,8.0,4.75
65795,62.25,-489,65.04,nan,nan,nan,0.693,nan,8.0,4.75
65796,62.25,-488,65.04,nan,nan,nan,0.693,nan,8.0,4.75
65797,62.25,-487,65.04,nan,nan,nan,0.693,nan,8.0,4.75
65798,62.25,-487,65.04,nan,nan,nan,0.693,nan,8.0,4.75
65799,62.25,-495,65.04,nan,nan,nan,0.662,nan,8.0,4.75
65800,57.5,-495,65.04,nan,nan,nan,0.662,0.707,8.0,4.75
65801,57.5,-495,65.04,nan,nan,nan,0.662,0.707,8.0,4.75
65802,57.5,-495,65.04,nan,nan,nan,0.662,0.707,8.0,4.75
65803,57.5,-495,65.04,nan,nan,nan,0.662,0.707,8.0,4.75
65804,57.5,-495,65.04,nan,nan,nan,0.662,0.707,8.0,4.75
65805,57.5,-495,65.04,nan,nan,nan,0.662,0.707,8.0,4.75
65806,57.5,-494,65.04,nan,nan,nan,0.662,0.707,8.0,4.75
65807,57.5,-494,65.04,nan,nan,nan,0.662,0.707,8.0,4.75
65808,57.5,-494,65.04,nan,nan,nan,0.662,nan,8.0,4.75
65809,57.5,-494,65.04,nan,nan,nan,0.662,nan,8.0,4.75
65810,57.5,-493,65.04,nan,nan,nan,0.662,nan,8.0,4.75
65811,57.5,-493,65.04,nan,nan,nan,0.662,nan,8.0,4.75
65812,57.5,-496,65.04,nan,nan,nan,0.64,nan,8.0,4.75
65813,54.4,-496,65.04,nan,nan,nan,0.639,0.707,8.0,7.85
65814,54.4,-495,65.04,nan,nan,nan,0.639,0.707,8.0,7.85
65815,54.4,-495,65.04,nan,nan,nan,0.639,0.707,8.0,7.85
65816,54.4,-494,65.04,nan,nan,nan,0.623,0.577,8.0,7.85
65817,56.65,-493,65.04,nan,nan,nan,0.623,0.577,8.0,7.85
65818,56.65,-493,65.04,nan,nan,nan,0.623,0.577,8.0,7.85
65819,56.65,-493,65.04,nan,nan,nan,0.623,0.577,8.0,7.85
65820,56.65,-492,65.04,nan,nan,nan,0.623,0.577,8.0,7.85
65821,56.65,-492,65.04,nan,nan,nan,0.623,0.577,8.0,7.85
65822,56.65,-492,65.04,nan,nan,nan,0.623,0.707,8.0,7.85
65823,56.65,-491,65.04,nan,nan,nan,0.61,0.577,8.0,7.85
65824,58.25,-491,65.04,nan,nan,nan,0.61,0.577,8.0,7.85
65825,58.25,-491,65.04,nan,nan,nan,0.61,0.577,8.0,7.85
65826,58.25,-492,65.04,nan,nan,nan,0.599,0.577,8.0,7.85
65827,54.75,-492,65.04,nan,nan,nan,0.599,0.577,8.0,7.85
65828,54.75,-492,65.04,nan,nan,nan,0.599,0.577,8.0,7.85
65829,54.75,-492,65.04,nan,nan,nan,0.599,0.577,8.0,7.85
65830,54.75,-492,65.04,nan,nan,nan,0.607,0.577,8.0,7.85
65831,54.75,-491,65.04,nan,nan,nan,0.599,0.548,8.0,7.85
65832,58.25,-491,65.04,nan,nan,nan,0.599,0.548,8.0,7.85
65833,58.25,-491,65.04,nan,nan,nan,0.599,0.577,8.0,7.85
65834,58.25,-491,65.04,nan,nan,nan,0.599,0.577,8.0,7.85
65835,58.25,-490,65.04,nan,nan,nan,0.591,0.577,8.0,7.85
65836,61.75,-489,65.04,nan,nan,nan,0.59,0.577,8.0,7.85
65837,61.75,-488,65.04,nan,nan,nan,0.59,0.577,8.0,7.85
65838,61.75,-488,65.04,nan,nan,nan,0.59,0.577,8.0,7.85
65839,61.75,-487,65.04,nan,nan,nan,0.59,0.577,8.0,7.85
65840,61.75,-486,65.04,nan,nan,nan,0.59,0.577,8.0,7.85
65841,61.75,-485,65.04,nan,nan,nan,0.59,0.707,8.0,7.85
65842,61.75,-485,65.04,nan,nan,nan,0.59,0.707,8.0,7.85
65843,61.75,-485,65.04,nan,nan,nan,0.59,0.707,8.0,7.85
65844,61.75,-485,65.04,nan,nan,nan,0.597,nan,8.0,7.85
65845,61.75,-485,65.04,nan,nan,nan,0.599,nan,8.0,7.85
65846,61.75,-485,65.04,nan,nan,nan,0.599,nan,8.0,7.85
65847,61.75,-485,65.04,nan,nan,nan,0.599,nan,8.0,7.85
65848,61.75,-485,65.04,nan,nan,nan,0.599,nan,8.0,7.85
65849,61.75,-485,65.04,nan,nan,nan,0.607,nan,8.0,7.85
65850,61.75,-485,65.04,nan,nan,nan,0.514,nan,8.0,7.85
65851,61.75,-484,65.04,nan,nan,nan,0.516,nan,8.0,7.85
65852,61.75,-484,65.04,nan,nan,nan,0.516,nan,8.0,7.85
65853,61.75,-483,65.04,nan,nan,nan,0.516,nan,8.0,7.85
65854,61.75,-483,65.04,nan,nan,nan,0.516,nan,8.0,7.85
65855,61.75,-482,65.04,nan,nan,nan,0.516,nan,8.0,7.85
65856,61.75,-482,65.04,nan,nan,nan,0.516,nan,8.0,7.85
65857,61.75,-482,65.04,nan,nan,nan,0.516,nan,8.0,7.85
65858,61.75,-482,65.04,nan,nan,nan,0.516,nan,8.0,7.85
65859,61.75,-482,65.04,nan,nan,nan,0.516,nan,8.0,7.85
65860,61.75,-481,65.04,nan,nan,nan,0.516,nan,8.0,7.85
65861,61.75,-481,65.04,nan,nan,nan,0.516,nan,8.0,7.85
65862,61.75,-480,65.04,nan,nan,nan,0.516,nan,8.0,7.85
65863,61.75,-480,65.04,nan,nan,nan,0.516,nan,8.0,7.85
65864,61.75,-479,65.04,nan,nan,nan,0.516,nan,8.0,7.85
65865,61.75,-479,65.04,nan,nan,nan,0.516,nan,8.0,7.85
65866,61.75,-479,65.04,nan,nan,nan,0.516,nan,8.0,7.85
65867,61.75,-479,65.04,nan,nan,nan,0.516,nan,8.0,7.85
65868,61.75,-479,65.04,nan,nan,nan,0.516,nan,8.0,7.85
65869,61.75,-480,65.04,nan,nan,nan,0.514,nan,8.0,7.85
65870,58.25,-480,65.04,nan,nan,nan,0.514,0.707,8.0,7.85
65871,58.25,-479,65.04,nan,nan,nan,0.513,0.577,8.0,7.85
65872,60.25,-479,65.04,nan,nan,nan,0.513,0.577,8.0,7.85
65873,60.25,-478,65.04,nan,nan,nan,0.513,0.577,8.0,7.85
65874,60.25,-478,65.04,nan,nan,nan,0.513,0.577,8.0,7.85
65875,60.25,-480,65.04,nan,nan,nan,0.513,0.548,8.0,7.85
65876,55.7,-480,65.04,nan,nan,nan,0.513,0.548,8.0,7.85
65877,55.7,-480,65.04,nan,nan,nan,0.513,0.548,8.0,7.85
65878,55.7,-480,65.04,nan,nan,nan,0.513,0.548,8.0,7.85
65879,55.7,-480,65.04,nan,nan,nan,0.513,0.577,8.0,7.85
65880,55.7,-480,65.04,nan,nan,nan,0.513,0.577,8.0,7.85
65881,55.7,-480,65.04,nan,nan,nan,0.513,0.707,8.0,7.85
65882,55.7,-480,65.04,nan,nan,nan,0.513,0.707,8.0,7.85
65883,55.7,-479,65.04,nan,nan,nan,0.512,0.577,8.0,7.85
65884,58.25,-479,65.04,nan,nan,nan,0.512,0.577,8.0,7.85
65885,58.25,-479,65.04,nan,nan,nan,0.512,0.707,8.0,7.85
65886,58.25,-479,65.04,nan,nan,nan,0.512,0.707,8.0,7.85
65887,58.25,-479,65.04,nan,nan,nan,0.512,0.707,8.0,7.85
65888,58.25,-479,65.04,nan,nan,nan,0.512,0.707,8.0,7.85
65889,58.25,-478,65.04,nan,nan,nan,0.511,0.577,8.0,7.85
65890,61.75,-478,65.04,nan,nan,nan,0.511,0.577,8.0,7.85
65891,61.75,-478,65.04,nan,nan,nan,0.511,0.577,8.0,7.85
65892,61.75,-478,65.04,nan,nan,nan,0.511,0.577,8.0,7.85
65893,61.75,-478,65.04,nan,nan,nan,0.511,0.707,8.0,7.85
65894,61.75,-477,65.04,nan,nan,nan,0.511,0.707,8.0,7.85
65895,61.75,-477,65.04,nan,nan,nan,0.511,0.707,8.0,7.85
65896,61.75,-477,65.04,nan,nan,nan,0.511,0.707,8.0,7.85
65897,61.75,-477,65.04,nan,nan,nan,0.511,0.707,8.0,7.85
65898,61.75,-477,65.04,nan,nan,nan,0.511,nan,8.0,7.85
65899,61.75,-477,65.04,nan,nan,nan,0.512,nan,8.0,7.35
65900,61.75,-477,65.04,nan,nan,nan,0.512,nan,8.0,7.35
65901,61.75,-476,65.04,nan,nan,nan,0.512,nan,8.0,7.35
65902,61.75,-476,65.04,nan,nan,nan,0.512,nan,8.0,7.35
65903,61.75,-476,65.04,nan,nan,nan,0.512,nan,8.0,7.35
65904,61.75,-476,65.04,nan,nan,nan,0.512,nan,8.0,7.35
65905,61.75,-476,65.04,nan,nan,nan,0.512,nan,8.0,7.35
65906,61.75,-475,65.04,nan,nan,nan,0.512,nan,8.0,7.35
65907,61.75,-475,65.04,nan,nan,nan,0.512,nan,8.0,7.35
65908,61.75,-475,65.04,nan,nan,nan,0.512,nan,8.0,7.35
65909,61.75,-474,65.04,nan,nan,nan,0.512,nan,8.0,7.35
65910,61.75,-474,65.04,nan,nan,nan,0.512,nan,8.0,7.35
65911,61.75,-474,65.04,nan,nan,nan,0.512,nan,8.0,7.35
65912,61.75,-474,65.04,nan,nan,nan,0.513,nan,8.0,7.35
65913,61.75,-474,65.04,nan,nan,nan,0.513,nan,8.0,7.35
65914,61.75,-474,65.04,nan,nan,nan,0.513,nan,8.0,7.35
65915,61.75,-473,65.04,nan,nan,nan,0.513,nan,8.0,7.35
65916,61.75,-473,65.04,nan,nan,nan,0.514,nan,8.0,7.0
65917,61.75,-472,65.04,nan,nan,nan,0.514,nan,8.0,7.0
65918,61.75,-472,65.04,nan,nan,nan,0.514,nan,8.0,7.0
65919,61.75,-472,65.04,nan,nan,nan,0.514,nan,8.0,7.0
65920,61.75,-472,65.04,nan,nan,nan,0.514,nan,8.0,7.0
65921,61.75,-471,65.04,nan,nan,nan,0.514,nan,8.0,7.0
65922,61.75,-470,65.04,nan,nan,nan,0.514,nan,8.0,7.0
65923,61.75,-470,65.04,nan,nan,nan,0.516,nan,8.0,7.0
65924,61.75,-470,65.04,nan,nan,nan,0.516,nan,8.0,7.0
65925,61.75,-469,65.04,nan,nan,nan,0.516,nan,8.0,7.0
65926,65.25,-469,65.04,nan,nan,nan,0.516,0.707,11.0,10.5
65927,65.25,-469,65.04,nan,nan,nan,0.516,0.707,11.0,10.5
65928,65.25,-469,65.04,nan,nan,nan,0.516,0.707,11.0,10.5
65929,65.25,-468,65.04,nan,nan,nan,0.514,0.577,11.0,10.5
65930,68.9,-467,65.04,nan,nan,nan,0.514,0.577,14.65,14.15
65931,68.9,-467,65.04,nan,nan,nan,0.516,0.577,14.65,13.2
65932,68.9,-466,65.04,nan,nan,nan,0.516,0.577,14.65,13.2
65933,68.9,-465,65.04,nan,nan,nan,0.516,0.577,14.65,13.2
65934,68.9,-465,65.04,nan,nan,nan,0.516,0.577,14.65,13.2
65935,68.9,-464,65.04,nan,nan,nan,0.519,0.707,14.65,13.2
65936,68.9,-464,65.04,nan,nan,nan,0.519,0.707,14.65,13.2
65937,68.9,-463,65.04,nan,nan,nan,0.519,0.707,14.65,13.2
65938,68.9,-463,65.04,nan,nan,nan,0.519,nan,14.65,13.2
65939,68.9,-463,65.04,nan,nan,nan,0.519,nan,14.65,13.2
65940,68.9,-463,65.04,nan,nan,nan,0.519,nan,14.65,13.2
65941,68.9,-463,65.04,nan,nan,nan,0.519,nan,14.65,13.2
65942,68.9,-463,65.04,nan,nan,nan,0.519,nan,14.65,13.2
65943,68.9,-462,65.04,nan,nan,nan,0.519,nan,14.65,13.2
65944,68.9,-464,65.04,nan,nan,nan,0.516,nan,14.65,13.2
65945,63.35,-463,65.04,nan,nan,nan,0.545,0.949,14.65,13.2
65946,65.25,-463,65.04,nan,nan,nan,0.54,0.698,14.65,13.2
65947,65.25,-463,65.04,nan,nan,nan,0.54,0.698,14.65,13.2
65948,65.25,-463,65.04,nan,nan,nan,0.54,0.698,14.65,13.2
65949,65.25,-463,65.04,nan,nan,nan,0.54,0.698,14.65,13.2
65950,65.25,-463,65.04,nan,nan,nan,0.54,0.698,14.65,13.2
65951,65.25,-463,65.04,nan,nan,nan,0.54,0.698,14.65,13.2
65952,65.25,-462,65.04,nan,nan,nan,0.54,0.69,14.65,13.2
65953,67.25,-462,65.04,nan,nan,nan,0.536,0.58,14.65,13.2
65954,67.25,-462,65.04,nan,nan,nan,0.536,0.577,14.65,13.2
65955,67.25,-461,65.04,nan,nan,nan,0.536,0.707,14.65,13.2
65956,67.25,-461,65.04,nan,nan,nan,0.536,0.707,14.65,13.2
65957,67.25,-461,65.04,nan,nan,nan,0.536,0.707,14.65,13.2
65958,67.25,-461,65.04,nan,nan,nan,0.536,0.707,14.65,13.2
