Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55177,38.6,-409,64.88,nan,nan,nan,0.506,nan,3.15,14.85
55178,39.15,-409,64.88,nan,nan,nan,0.507,0.707,3.15,14.85
55179,39.15,-409,64.88,nan,nan,nan,0.507,0.707,3.15,14.85
55180,39.15,-409,64.88,nan,nan,nan,0.507,0.707,3.15,14.85
55181,39.15,-408,64.88,nan,nan,nan,0.507,0.707,3.15,14.85
55182,39.15,-408,64.88,nan,nan,nan,0.507,0.707,3.15,14.85
55183,39.15,-407,64.88,nan,nan,nan,0.506,0.577,3.15,14.7
55184,39.4,-406,64.88,nan,nan,nan,0.507,0.577,3.15,14.7
55185,39.4,-405,64.88,nan,nan,nan,0.507,0.577,3.15,14.7
55186,39.4,-404,64.88,nan,nan,nan,0.506,0.577,3.15,14.7
55187,39.55,-404,64.88,nan,nan,nan,0.506,0.577,3.15,14.7
55188,39.55,-403,64.88,nan,nan,nan,0.506,0.548,3.15,14.7
55189,40.6,-402,64.88,nan,nan,nan,0.506,0.548,3.15,14.7
55190,40.6,-402,64.88,nan,nan,nan,0.506,0.548,3.15,14.7
55191,40.6,-402,64.88,nan,nan,nan,0.506,0.548,3.15,14.7
55192,40.6,-402,64.88,nan,nan,nan,0.506,0.548,3.15,14.7
55193,40.6,-402,64.88,nan,nan,nan,0.506,0.577,3.15,14.7
55194,40.6,-402,64.88,nan,nan,nan,0.506,0.577,3.15,14.7
55195,40.6,-402,64.88,nan,nan,nan,0.506,0.577,3.15,14.7
55196,40.6,-402,64.88,nan,nan,nan,0.506,0.707,3.15,14.7
55197,40.6,-402,64.88,nan,nan,nan,0.506,nan,3.15,14.7
55198,40.6,-402,64.88,nan,nan,nan,0.506,nan,3.15,14.6
55199,40.6,-402,64.88,nan,nan,nan,0.507,nan,3.15,14.6
55200,40.6,-401,64.88,nan,nan,nan,0.506,nan,3.15,14.6
55201,42.85,-401,64.88,nan,nan,nan,0.506,0.707,4.25,14.6
55202,42.85,-401,64.88,nan,nan,nan,0.506,0.707,4.25,14.6
55203,42.85,-401,64.88,nan,nan,nan,0.506,0.707,4.25,14.6
55204,42.85,-401,64.88,nan,nan,nan,0.506,0.707,4.25,14.6
55205,42.85,-400,64.88,nan,nan,nan,0.506,0.577,4.25,14.6
55206,45.65,-400,64.88,nan,nan,nan,0.506,0.577,7.05,14.6
55207,45.65,-399,64.88,nan,nan,nan,0.506,0.577,7.05,14.6
55208,45.65,-398,64.88,nan,nan,nan,0.507,0.577,7.05,14.6
55209,45.65,-398,64.88,nan,nan,nan,0.507,0.577,7.05,14.6
55210,45.65,-398,64.88,nan,nan,nan,0.507,0.707,7.05,14.6
55211,45.65,-398,64.88,nan,nan,nan,0.507,0.707,7.05,14.6
55212,45.65,-403,64.88,nan,nan,nan,0.507,0.577,7.05,14.6
55213,41.4,-403,64.88,nan,nan,nan,0.507,0.577,7.05,14.6
55214,41.4,-403,64.88,nan,nan,nan,0.507,0.577,7.05,14.6
55215,41.4,-404,64.88,nan,nan,nan,0.507,0.577,7.05,14.6
55216,41.25,-404,64.88,nan,nan,nan,0.507,0.577,7.05,14.6
55217,41.25,-404,64.88,nan,nan,nan,0.507,0.577,7.05,14.6
55218,41.25,-404,64.88,nan,nan,nan,0.507,0.577,7.05,14.6
55219,41.25,-404,64.88,nan,nan,nan,0.507,0.577,7.05,14.6
55220,41.25,-404,64.88,nan,nan,nan,0.507,0.577,7.05,14.6
55221,41.25,-404,64.88,nan,nan,nan,0.507,0.577,7.05,14.6
55222,41.25,-403,64.88,nan,nan,nan,0.507,0.577,7.05,10.15
55223,43.35,-403,64.88,nan,nan,nan,0.507,0.577,7.05,10.15
55224,43.35,-403,64.88,nan,nan,nan,0.507,0.577,7.05,10.15
55225,43.35,-403,64.88,nan,nan,nan,0.507,0.707,7.05,10.15
55226,43.35,-403,64.88,nan,nan,nan,0.507,0.707,7.05,10.15
55227,43.35,-405,64.88,nan,nan,nan,0.507,0.577,7.05,10.15
55228,40.15,-404,64.88,nan,nan,nan,0.519,0.691,7.05,7.05
55229,41.25,-404,64.88,nan,nan,nan,0.518,0.626,7.05,7.05
55230,41.25,-404,64.88,nan,nan,nan,0.519,0.626,7.05,7.05
55231,41.25,-404,64.88,nan,nan,nan,0.519,0.58,7.05,7.05
55232,41.25,-405,64.88,nan,nan,nan,0.519,0.691,7.05,7.05
55233,39.15,-404,64.88,nan,nan,nan,0.568,0.871,7.05,7.05
55234,41.25,-404,64.88,nan,nan,nan,0.565,0.781,7.05,7.05
55235,41.25,-404,64.88,nan,nan,nan,0.565,0.781,7.05,7.05
55236,41.25,-407,64.88,nan,nan,nan,0.565,0.781,7.05,7.05
55237,39.15,-406,64.88,nan,nan,nan,0.562,0.753,7.05,7.05
55238,39.15,-405,64.88,nan,nan,nan,0.562,0.837,7.05,7.05
55239,39.15,-405,64.88,nan,nan,nan,0.562,0.837,7.05,7.05
55240,39.15,-405,64.88,nan,nan,nan,0.565,0.837,7.05,7.05
55241,39.15,-404,64.88,nan,nan,nan,0.565,0.837,7.05,7.05
55242,41.25,-403,64.88,nan,nan,nan,0.565,0.548,7.05,7.05
55243,43.35,-403,64.88,nan,nan,nan,0.565,0.548,7.05,7.05
55244,43.35,-402,64.88,nan,nan,nan,0.565,0.548,7.05,7.05
55245,43.35,-401,64.88,nan,nan,nan,0.568,0.577,7.05,7.05
55246,43.35,-400,64.88,nan,nan,nan,0.568,0.577,7.05,7.05
55247,43.35,-399,64.88,nan,nan,nan,0.568,0.5,7.05,7.05
55248,44.8,-399,64.88,nan,nan,nan,0.568,0.548,7.05,7.05
55249,44.8,-398,64.88,nan,nan,nan,0.568,0.548,7.05,7.05
55250,44.8,-398,64.88,nan,nan,nan,0.568,0.577,7.05,7.05
55251,44.8,-398,64.88,nan,nan,nan,0.568,0.577,7.05,7.05
55252,44.8,-397,64.88,nan,nan,nan,0.572,0.707,7.05,7.05
55253,44.8,-397,64.88,nan,nan,nan,0.572,0.707,7.05,7.05
55254,44.8,-397,64.88,nan,nan,nan,0.572,0.707,7.05,7.05
55255,44.8,-397,64.88,nan,nan,nan,0.576,0.707,7.05,7.05
55256,44.8,-397,64.88,nan,nan,nan,0.576,nan,7.05,7.05
55257,44.8,-397,64.88,nan,nan,nan,0.576,nan,7.05,7.05
55258,44.8,-396,64.88,nan,nan,nan,0.58,nan,7.05,7.05
55259,44.8,-396,64.88,nan,nan,nan,0.58,nan,7.05,7.05
55260,44.8,-395,64.88,nan,nan,nan,0.58,nan,7.05,7.05
55261,44.8,-397,64.88,nan,nan,nan,0.579,nan,7.05,7.05
55262,40.85,-397,64.88,nan,nan,nan,0.576,0.707,7.05,7.05
55263,40.85,-397,64.88,nan,nan,nan,0.576,0.707,7.05,7.05
55264,40.85,-397,64.88,nan,nan,nan,0.576,0.707,7.05,7.05
55265,40.85,-396,64.88,nan,nan,nan,0.575,0.577,7.05,7.05
55266,42.7,-396,64.88,nan,nan,nan,0.572,0.577,7.05,7.05
55267,42.7,-395,64.88,nan,nan,nan,0.571,0.548,7.05,7.05
55268,44.5,-394,64.88,nan,nan,nan,0.568,0.548,7.05,7.05
55269,44.5,-394,64.88,nan,nan,nan,0.568,0.548,7.05,7.05
55270,44.5,-394,64.88,nan,nan,nan,0.568,0.548,7.05,7.05
55271,44.5,-394,64.88,nan,nan,nan,0.568,0.577,7.05,7.05
55272,44.5,-394,64.88,nan,nan,nan,0.568,0.577,7.05,7.05
55273,44.5,-393,64.88,nan,nan,nan,0.567,0.548,7.05,7.05
55274,45.4,-392,64.88,nan,nan,nan,0.565,0.548,7.05,7.05
55275,45.4,-392,64.88,nan,nan,nan,0.565,0.577,7.05,7.05
55276,45.4,-391,64.88,nan,nan,nan,0.565,0.577,7.05,7.05
55277,45.4,-391,64.88,nan,nan,nan,0.568,0.707,7.05,6.5
55278,45.4,-406,64.88,nan,nan,nan,0.567,0.577,7.05,6.5
55279,42.9,-406,64.88,nan,nan,nan,0.565,0.577,7.05,6.5
55280,42.9,-406,64.88,nan,nan,nan,0.565,0.577,7.05,6.5
55281,42.9,-405,64.88,nan,nan,nan,0.565,0.577,7.05,6.5
55282,42.9,-404,64.88,nan,nan,nan,0.565,0.577,7.05,6.5
55283,42.9,-404,64.88,nan,nan,nan,0.568,0.707,7.05,6.5
55284,42.9,-403,64.88,nan,nan,nan,0.567,0.577,7.05,6.5
55285,43.0,-403,64.88,nan,nan,nan,0.565,0.577,7.05,6.5
55286,43.0,-402,64.88,nan,nan,nan,0.568,0.577,7.05,6.5
55287,43.0,-402,64.88,nan,nan,nan,0.568,0.577,7.05,6.5
55288,43.0,-401,64.88,nan,nan,nan,0.571,0.577,7.05,6.5
55289,43.05,-401,64.88,nan,nan,nan,0.568,0.577,7.05,6.5
55290,43.05,-400,64.88,nan,nan,nan,0.568,0.577,7.05,6.5
55291,43.05,-399,64.88,nan,nan,nan,0.568,0.577,7.05,6.5
55292,43.05,-399,64.88,nan,nan,nan,0.568,0.577,7.05,6.5
55293,43.05,-399,64.88,nan,nan,nan,0.568,0.577,7.05,6.5
55294,43.05,-399,64.88,nan,nan,nan,0.568,0.707,7.05,6.5
55295,43.05,-398,64.88,nan,nan,nan,0.568,0.707,7.05,6.5
55296,43.05,-398,64.88,nan,nan,nan,0.568,0.707,7.05,6.5
55297,43.05,-397,64.88,nan,nan,nan,0.568,nan,7.05,6.5
55298,43.05,-397,64.88,nan,nan,nan,0.568,nan,7.05,6.5
55299,43.05,-397,64.88,nan,nan,nan,0.568,nan,7.05,6.5
55300,43.05,-397,64.88,nan,nan,nan,0.572,nan,7.05,6.5
55301,43.05,-396,64.88,nan,nan,nan,0.572,nan,7.05,6.5
55302,43.05,-396,64.88,nan,nan,nan,0.572,nan,7.05,6.5
55303,43.05,-396,64.88,nan,nan,nan,0.572,nan,7.05,6.5
55304,43.05,-396,64.88,nan,nan,nan,0.572,nan,7.05,6.5
55305,43.05,-396,64.88,nan,nan,nan,0.576,nan,7.05,6.5
55306,43.05,-396,64.88,nan,nan,nan,0.576,nan,7.05,6.5
55307,43.05,-395,64.88,nan,nan,nan,0.576,nan,7.05,6.5
55308,43.05,-394,64.88,nan,nan,nan,0.576,nan,7.05,6.5
55309,43.05,-394,64.88,nan,nan,nan,0.576,nan,7.05,6.5
55310,43.05,-394,64.88,nan,nan,nan,0.576,nan,7.05,6.5
55311,43.05,-393,64.88,nan,nan,nan,0.576,nan,7.05,6.5
55312,43.05,-393,64.88,nan,nan,nan,0.58,nan,7.05,6.25
55313,43.05,-393,64.88,nan,nan,nan,0.58,nan,7.05,6.25
55314,43.05,-393,64.88,nan,nan,nan,0.581,nan,7.05,6.25
55315,43.05,-393,64.88,nan,nan,nan,0.585,nan,7.05,6.25
55316,43.05,-392,64.88,nan,nan,nan,0.585,nan,7.05,6.25
55317,43.05,-392,64.88,nan,nan,nan,0.585,nan,7.05,6.25
55318,43.05,-392,64.88,nan,nan,nan,0.585,nan,7.05,6.25
55319,43.05,-391,64.88,nan,nan,nan,0.585,nan,7.05,6.25
55320,43.05,-391,64.88,nan,nan,nan,0.585,nan,7.05,6.25
55321,43.05,-390,64.88,nan,nan,nan,0.586,nan,7.05,6.25
55322,43.05,-390,64.88,nan,nan,nan,0.591,nan,7.05,6.25
55323,43.05,-389,64.88,nan,nan,nan,0.591,nan,7.05,6.25
55324,43.05,-389,64.88,nan,nan,nan,0.591,nan,7.05,6.25
55325,43.05,-389,64.88,nan,nan,nan,0.591,nan,7.05,6.25
55326,43.05,-389,64.88,nan,nan,nan,0.592,nan,7.05,6.25
55327,43.05,-389,64.88,nan,nan,nan,0.583,nan,7.05,6.25
55328,43.05,-388,64.88,nan,nan,nan,0.588,nan,7.05,6.25
55329,43.05,-388,64.88,nan,nan,nan,0.588,nan,7.05,6.25
55330,43.05,-387,64.88,nan,nan,nan,0.588,nan,7.05,6.25
55331,43.05,-386,64.88,nan,nan,nan,0.588,nan,7.05,6.25
55332,44.65,-385,64.88,nan,nan,nan,0.511,0.707,7.05,6.25
55333,44.65,-385,64.88,nan,nan,nan,0.511,0.707,7.05,6.25
55334,44.65,-384,64.88,nan,nan,nan,0.511,0.707,7.05,6.25
55335,44.65,-383,64.88,nan,nan,nan,0.512,0.707,7.05,6.25
55336,44.65,-382,64.88,nan,nan,nan,0.51,0.577,7.05,6.25
55337,45.45,-382,64.88,nan,nan,nan,0.511,0.577,7.05,6.3
55338,45.45,-382,64.88,nan,nan,nan,0.511,0.577,7.05,6.3
55339,45.45,-381,64.88,nan,nan,nan,0.511,0.577,7.05,6.3
55340,45.45,-381,64.88,nan,nan,nan,0.512,0.577,7.05,6.3
55341,45.45,-380,64.88,nan,nan,nan,0.512,0.707,7.05,4.6
55342,45.45,-379,64.88,nan,nan,nan,0.512,0.577,7.05,4.6
55343,47.55,-379,64.88,nan,nan,nan,0.512,0.577,8.95,6.7
55344,47.55,-383,64.88,nan,nan,nan,0.511,0.548,8.95,6.7
55345,44.9,-383,64.88,nan,nan,nan,0.511,0.548,8.95,6.7
55346,44.9,-382,64.88,nan,nan,nan,0.511,0.577,8.95,6.7
55347,44.9,-381,64.88,nan,nan,nan,0.511,0.548,8.95,6.7
55348,45.05,-381,64.88,nan,nan,nan,0.511,0.548,8.95,6.7
55349,45.05,-381,64.88,nan,nan,nan,0.511,0.548,8.95,6.7
55350,45.05,-381,64.88,nan,nan,nan,0.511,0.548,8.95,6.7
55351,45.05,-381,64.88,nan,nan,nan,0.511,0.548,8.95,6.7
55352,45.05,-381,64.88,nan,nan,nan,0.511,0.577,8.95,6.7
55353,45.05,-380,64.88,nan,nan,nan,0.511,0.577,8.95,6.7
55354,45.05,-380,64.88,nan,nan,nan,0.511,0.707,8.95,6.7
55355,45.05,-380,64.88,nan,nan,nan,0.511,0.707,8.95,6.7
55356,45.05,-380,64.88,nan,nan,nan,0.511,nan,8.95,6.7
55357,45.05,-379,64.88,nan,nan,nan,0.511,nan,8.95,6.7
55358,45.05,-379,64.88,nan,nan,nan,0.511,nan,8.95,6.7
55359,45.05,-378,64.88,nan,nan,nan,0.51,nan,8.95,6.7
55360,47.7,-378,64.88,nan,nan,nan,0.51,0.707,9.1,6.85
55361,47.7,-377,64.88,nan,nan,nan,0.51,0.577,9.1,6.85
55362,49.1,-377,64.88,nan,nan,nan,0.51,0.577,10.5,8.25
55363,49.1,-377,64.88,nan,nan,nan,0.51,0.577,10.5,8.25
55364,49.1,-376,64.88,nan,nan,nan,0.51,0.577,10.5,8.25
55365,49.1,-376,64.88,nan,nan,nan,0.511,0.577,10.5,6.4
55366,49.1,-375,64.88,nan,nan,nan,0.511,0.577,10.5,6.4
55367,49.1,-375,64.88,nan,nan,nan,0.512,0.577,10.5,6.2
55368,49.1,-375,64.88,nan,nan,nan,0.512,0.577,10.5,6.2
55369,49.1,-374,64.88,nan,nan,nan,0.511,0.577,10.5,6.2
55370,50.65,-375,64.88,nan,nan,nan,0.685,1.405,12.05,7.75
55371,47.9,-375,64.88,nan,nan,nan,0.676,1.405,12.05,7.75
55372,47.9,-374,64.88,nan,nan,nan,0.676,1.308,12.05,7.75
55373,48.0,-374,64.88,nan,nan,nan,0.676,1.133,12.05,7.75
55374,48.0,-373,64.88,nan,nan,nan,0.672,1.086,12.05,7.75
55375,50.75,-373,64.88,nan,nan,nan,0.664,0.994,12.15,7.85
55376,50.75,-373,64.88,nan,nan,nan,0.664,0.994,12.15,7.85
55377,50.75,-373,64.88,nan,nan,nan,0.667,0.994,12.15,7.85
55378,50.75,-373,64.88,nan,nan,nan,0.676,1.014,12.15,7.85
55379,50.75,-373,64.88,nan,nan,nan,0.676,0.548,12.15,7.85
55380,50.75,-373,64.88,nan,nan,nan,0.676,0.577,12.15,7.85
55381,50.75,-373,64.88,nan,nan,nan,0.676,0.577,12.15,7.85
55382,50.75,-372,64.88,nan,nan,nan,0.672,0.577,12.15,7.85
55383,52.2,-372,64.88,nan,nan,nan,0.667,0.577,13.6,9.3
55384,52.2,-372,64.88,nan,nan,nan,0.676,0.707,13.6,9.2
55385,52.2,-372,64.88,nan,nan,nan,0.676,0.707,13.6,9.2
55386,52.2,-371,64.88,nan,nan,nan,0.676,0.707,13.6,9.2
55387,52.2,-371,64.88,nan,nan,nan,0.679,0.707,13.6,9.2
55388,52.2,-371,64.88,nan,nan,nan,0.689,0.707,13.6,9.15
55389,52.2,-371,64.88,nan,nan,nan,0.689,0.707,13.6,9.15
55390,52.2,-373,64.88,nan,nan,nan,0.685,0.577,13.6,9.15
55391,48.75,-372,64.88,nan,nan,nan,0.7,0.799,13.6,9.15
55392,50.75,-371,64.88,nan,nan,nan,0.711,1.028,13.6,9.15
55393,53.45,-372,64.88,nan,nan,nan,0.75,1.156,14.85,10.4
55394,50.75,-372,64.88,nan,nan,nan,0.739,1.005,14.85,10.4
55395,50.75,-371,64.88,nan,nan,nan,0.735,0.963,14.85,10.4
55396,53.45,-371,64.88,nan,nan,nan,0.726,0.886,14.85,10.4
55397,53.45,-371,64.88,nan,nan,nan,0.726,0.886,14.85,10.4
55398,53.45,-370,64.88,nan,nan,nan,0.723,0.862,14.85,10.4
55399,53.55,-370,64.88,nan,nan,nan,0.714,0.825,14.95,10.5
55400,53.55,-370,64.88,nan,nan,nan,0.714,0.82,14.95,10.5
55401,53.55,-370,64.88,nan,nan,nan,0.714,0.753,14.95,10.5
55402,53.55,-370,64.88,nan,nan,nan,0.714,0.548,14.95,10.5
55403,53.55,-370,64.88,nan,nan,nan,0.714,0.577,14.95,10.5
55404,53.55,-370,64.88,nan,nan,nan,0.714,0.577,14.95,10.5
55405,53.55,-370,64.88,nan,nan,nan,0.714,0.707,14.95,10.5
55406,53.55,-370,64.88,nan,nan,nan,0.714,0.707,14.95,10.5
55407,53.55,-370,64.88,nan,nan,nan,0.714,nan,14.95,10.5
55408,53.55,-370,64.88,nan,nan,nan,0.714,nan,14.95,10.5
55409,53.55,-369,64.88,nan,nan,nan,0.714,nan,14.95,10.5
55410,53.55,-369,64.88,nan,nan,nan,0.714,nan,14.95,10.5
55411,53.55,-369,64.88,nan,nan,nan,0.714,nan,14.95,10.5
55412,53.55,-368,64.88,nan,nan,nan,0.714,nan,14.95,10.5
55413,53.55,-368,64.88,nan,nan,nan,0.714,nan,14.95,10.5
55414,53.55,-368,64.88,nan,nan,nan,0.714,nan,14.95,10.5
55415,53.55,-367,64.88,nan,nan,nan,0.714,nan,14.95,10.5
55416,53.55,-367,64.88,nan,nan,nan,0.714,nan,14.95,10.5
55417,53.55,-367,64.88,nan,nan,nan,0.714,nan,14.95,10.5
55418,53.55,-366,64.88,nan,nan,nan,0.714,nan,14.95,10.5
55419,53.55,-365,64.88,nan,nan,nan,0.714,nan,14.95,10.5
55420,53.55,-365,64.88,nan,nan,nan,0.714,nan,14.95,10.5
55421,53.55,-364,64.88,nan,nan,nan,0.714,nan,14.95,10.5
55422,53.55,-364,64.88,nan,nan,nan,0.714,nan,14.95,10.5
55423,53.55,-364,64.88,nan,nan,nan,0.714,nan,14.95,10.5
55424,53.55,-363,64.88,nan,nan,nan,0.714,nan,14.95,10.5
55425,53.55,-362,64.88,nan,nan,nan,0.714,nan,14.95,10.5
55426,53.55,-361,64.88,nan,nan,nan,0.714,nan,14.95,10.5
55427,53.55,-361,64.88,nan,nan,nan,0.714,nan,14.95,10.5
55428,53.55,-360,64.88,nan,nan,nan,0.714,nan,14.95,10.5
55429,53.55,-360,64.88,nan,nan,nan,0.714,nan,14.95,10.5
55430,53.55,-360,64.88,nan,nan,nan,0.717,nan,14.95,10.5
55431,53.55,-360,64.88,nan,nan,nan,0.726,nan,14.95,8.9
55432,53.55,-360,64.88,nan,nan,nan,0.726,nan,14.95,8.9
55433,53.55,-359,64.88,nan,nan,nan,0.726,nan,14.95,8.9
55434,53.55,-358,64.88,nan,nan,nan,0.726,nan,14.95,8.9
55435,53.55,-358,64.88,nan,nan,nan,0.729,nan,14.95,8.9
55436,53.55,-357,64.88,nan,nan,nan,0.739,nan,14.95,8.65
55437,53.55,-357,64.88,nan,nan,nan,0.739,nan,14.95,8.65
55438,53.55,-357,64.88,nan,nan,nan,0.739,nan,14.95,8.65
55439,53.55,-356,64.88,nan,nan,nan,0.739,nan,14.95,8.65
55440,53.55,-355,64.88,nan,nan,nan,0.739,nan,14.95,8.65
55441,53.55,-355,64.88,nan,nan,nan,0.742,nan,14.95,8.65
55442,53.55,-355,64.88,nan,nan,nan,0.753,nan,14.95,8.65
55443,53.55,-355,64.88,nan,nan,nan,0.757,nan,14.95,8.65
55444,53.55,-354,64.88,nan,nan,nan,0.766,nan,14.95,8.65
55445,56.8,-354,64.88,nan,nan,nan,0.753,0.707,18.2,11.9
55446,56.8,-353,64.88,nan,nan,nan,0.753,0.577,18.2,11.9
55447,59.85,-352,64.88,nan,nan,nan,0.753,0.564,21.25,14.8
55448,60.0,-351,64.88,nan,nan,nan,0.741,0.539,21.4,14.95
55449,60.0,-351,64.88,nan,nan,nan,0.741,0.539,21.4,14.95
55450,60.0,-350,64.88,nan,nan,nan,0.738,0.539,21.4,14.95
55451,60.05,-350,64.88,nan,nan,nan,0.728,0.528,21.45,15.0
55452,60.05,-350,64.88,nan,nan,nan,0.728,0.528,21.45,15.0
55453,60.05,-349,64.88,nan,nan,nan,0.728,0.51,21.45,15.0
55454,60.05,-349,64.88,nan,nan,nan,0.728,0.539,21.45,15.0
55455,60.05,-348,64.88,nan,nan,nan,0.728,0.492,21.45,15.0
55456,60.05,-349,64.88,nan,nan,nan,0.725,0.577,21.45,15.0
55457,60.0,-348,64.88,nan,nan,nan,0.716,0.577,21.45,15.0
55458,60.0,-348,64.88,nan,nan,nan,0.718,0.577,21.45,15.0
55459,60.0,-348,64.88,nan,nan,nan,0.728,0.577,21.45,12.35
55460,60.0,-347,64.88,nan,nan,nan,0.73,0.707,21.45,12.35
55461,60.0,-346,64.88,nan,nan,nan,0.741,0.707,21.45,12.15
55462,60.0,-346,64.88,nan,nan,nan,0.741,0.707,21.45,12.15
55463,60.0,-346,64.88,nan,nan,nan,0.741,0.707,21.45,12.15
55464,60.0,-346,64.88,nan,nan,nan,0.741,0.707,21.45,12.15
55465,60.0,-346,64.88,nan,nan,nan,0.741,nan,21.45,12.15
55466,60.0,-346,64.88,nan,nan,nan,0.741,nan,21.45,12.15
55467,60.0,-357,64.88,nan,nan,nan,0.738,nan,21.45,12.15
55468,55.25,-360,64.88,nan,nan,nan,0.73,0.707,21.45,12.15
55469,55.25,-360,64.88,nan,nan,nan,0.615,0.707,21.45,12.15
55470,55.25,-360,64.88,nan,nan,nan,0.622,0.707,21.45,12.15
55471,55.25,-360,64.88,nan,nan,nan,0.623,0.707,21.45,12.15
55472,55.25,-360,64.88,nan,nan,nan,0.631,0.707,21.45,12.05
55473,55.25,-360,64.88,nan,nan,nan,0.632,0.707,21.45,12.05
55474,55.25,-359,64.88,nan,nan,nan,0.641,0.707,21.45,11.3
55475,55.25,-359,64.88,nan,nan,nan,0.641,0.707,21.45,11.3
55476,55.25,-358,64.88,nan,nan,nan,0.641,nan,21.45,11.3
55477,55.25,-358,64.88,nan,nan,nan,0.641,nan,21.45,11.3
55478,55.25,-358,64.88,nan,nan,nan,0.641,nan,21.45,11.3
55479,55.25,-358,64.88,nan,nan,nan,0.641,nan,21.45,11.3
55480,55.25,-357,64.88,nan,nan,nan,0.641,nan,21.45,11.3
55481,55.25,-357,64.88,nan,nan,nan,0.642,nan,21.45,11.3
55482,55.25,-357,64.88,nan,nan,nan,0.653,nan,21.45,11.3
55483,55.25,-356,64.88,nan,nan,nan,0.653,nan,21.45,11.3
55484,55.25,-356,64.88,nan,nan,nan,0.653,nan,21.45,11.3
55485,55.25,-355,64.88,nan,nan,nan,0.653,nan,21.45,11.3
55486,55.25,-355,64.88,nan,nan,nan,0.653,nan,21.45,11.3
55487,55.25,-354,64.88,nan,nan,nan,0.65,nan,21.45,11.3
55488,56.1,-356,64.88,nan,nan,nan,0.703,1.414,21.45,11.3
55489,55.25,-356,64.88,nan,nan,nan,0.692,1.0,21.45,11.3
55490,55.25,-356,64.88,nan,nan,nan,0.679,1.0,21.45,11.3
