Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40338,48.85,-198,64.64,nan,nan,nan,3.126,nan,13.4,13.4
40339,51.85,-198,64.64,nan,nan,nan,3.077,0.707,13.4,13.4
40340,51.85,-198,64.64,nan,nan,nan,3.077,0.707,13.4,13.4
40341,51.85,-198,64.64,nan,nan,nan,3.077,0.707,13.4,13.4
40342,51.85,-197,64.64,nan,nan,nan,3.077,0.577,13.4,13.4
40343,55.45,-197,64.64,nan,nan,nan,3.077,0.577,13.4,11.8
40344,55.45,-197,64.64,nan,nan,nan,3.077,0.577,13.4,11.8
40345,55.45,-197,64.64,nan,nan,nan,3.077,0.577,13.4,11.8
40346,55.45,-197,64.64,nan,nan,nan,3.077,0.577,13.4,11.8
40347,55.45,-196,64.64,nan,nan,nan,3.034,0.577,13.4,11.8
40348,58.9,-195,64.64,nan,nan,nan,2.989,0.577,13.4,13.4
40349,58.9,-195,64.64,nan,nan,nan,2.989,0.577,13.4,13.4
40350,58.9,-195,64.64,nan,nan,nan,3.03,0.577,13.4,13.4
40351,58.9,-195,64.64,nan,nan,nan,3.01,0.577,13.4,13.4
40352,58.9,-198,64.64,nan,nan,nan,3.015,0.577,13.4,13.4
40353,53.65,-197,64.64,nan,nan,nan,3.01,0.647,13.4,13.4
40354,54.8,-197,64.64,nan,nan,nan,3.01,0.594,13.4,13.4
40355,54.8,-196,64.64,nan,nan,nan,2.969,0.593,13.4,13.4
40356,55.4,-196,64.64,nan,nan,nan,2.926,0.551,13.4,13.4
40357,55.4,-196,64.64,nan,nan,nan,2.964,0.594,13.4,13.4
40358,55.4,-196,64.64,nan,nan,nan,3.01,0.594,13.4,13.4
40359,55.4,-196,64.64,nan,nan,nan,3.01,0.594,13.4,13.4
40360,55.4,-195,64.64,nan,nan,nan,3.01,0.594,13.4,13.4
40361,55.4,-195,64.64,nan,nan,nan,3.01,0.546,13.4,13.4
40362,55.4,-194,64.64,nan,nan,nan,2.969,0.577,13.4,13.4
40363,57.2,-194,64.64,nan,nan,nan,2.926,0.577,13.4,13.4
40364,57.2,-194,64.64,nan,nan,nan,2.926,0.577,13.4,13.4
40365,57.2,-194,64.64,nan,nan,nan,2.964,0.707,13.4,13.4
40366,57.2,-194,64.64,nan,nan,nan,3.01,0.707,13.4,13.4
40367,57.2,-193,64.64,nan,nan,nan,2.969,0.577,13.4,13.4
40368,58.4,-193,64.64,nan,nan,nan,2.926,0.577,13.4,13.4
40369,58.4,-195,64.64,nan,nan,nan,2.889,0.548,13.4,13.4
40370,55.15,-195,64.64,nan,nan,nan,2.848,0.548,13.4,13.4
40371,55.15,-195,64.64,nan,nan,nan,2.848,0.548,13.4,13.4
40372,55.15,-195,64.64,nan,nan,nan,2.848,0.577,13.4,13.4
40373,55.15,-195,64.64,nan,nan,nan,2.848,0.577,13.4,13.4
40374,55.15,-195,64.64,nan,nan,nan,2.848,0.577,13.4,13.4
40375,55.15,-194,64.64,nan,nan,nan,2.814,0.548,13.4,13.4
40376,57.2,-194,64.64,nan,nan,nan,2.809,0.548,13.4,13.4
40377,57.2,-194,64.64,nan,nan,nan,2.848,0.577,13.4,13.4
40378,57.2,-194,64.64,nan,nan,nan,2.848,0.577,13.4,13.4
40379,57.2,-193,64.64,nan,nan,nan,2.814,0.577,13.4,13.4
40380,58.95,-193,64.64,nan,nan,nan,2.777,0.577,13.45,13.45
40381,58.95,-193,64.64,nan,nan,nan,2.777,0.577,13.45,13.45
40382,58.95,-193,64.64,nan,nan,nan,2.777,0.577,13.45,13.45
40383,58.95,-193,64.64,nan,nan,nan,2.777,0.577,13.45,13.45
40384,58.95,-193,64.64,nan,nan,nan,2.777,0.577,13.45,13.45
40385,58.95,-192,64.64,nan,nan,nan,2.745,0.577,13.45,13.45
40386,62.5,-191,64.64,nan,nan,nan,2.711,0.577,17.0,17.0
40387,62.5,-190,64.64,nan,nan,nan,2.682,0.548,17.0,17.0
40388,62.8,-189,64.64,nan,nan,nan,2.65,0.548,17.3,17.3
40389,62.8,-189,64.64,nan,nan,nan,2.65,0.577,17.3,17.3
40390,62.8,-189,64.64,nan,nan,nan,2.65,0.577,17.3,17.3
40391,62.8,-189,64.64,nan,nan,nan,2.678,0.577,17.3,17.3
40392,62.8,-189,64.64,nan,nan,nan,2.711,0.577,17.3,17.3
40393,62.8,-190,64.64,nan,nan,nan,2.711,0.548,17.3,17.3
40394,62.5,-190,64.64,nan,nan,nan,2.709,0.548,17.3,17.3
40395,62.5,-209,64.64,nan,nan,nan,2.714,0.548,17.3,17.3
40396,57.1,-209,64.64,nan,nan,nan,2.68,0.548,17.3,17.3
40397,57.1,-208,64.64,nan,nan,nan,2.68,0.577,17.3,17.3
40398,57.1,-207,64.64,nan,nan,nan,2.652,0.548,17.3,17.3
40399,58.25,-207,64.64,nan,nan,nan,2.621,0.548,17.3,17.3
40400,58.25,-207,64.64,nan,nan,nan,2.621,0.548,17.3,17.3
40401,58.25,-207,64.64,nan,nan,nan,2.621,0.548,17.3,17.3
40402,58.25,-207,64.64,nan,nan,nan,2.621,0.548,17.3,17.3
40403,58.25,-207,64.64,nan,nan,nan,2.621,0.577,17.3,17.3
40404,58.25,-207,64.64,nan,nan,nan,2.621,0.577,17.3,17.3
40405,58.25,-207,64.64,nan,nan,nan,2.621,0.707,17.3,17.3
40406,58.25,-207,64.64,nan,nan,nan,2.648,0.707,17.3,17.3
40407,58.25,-206,64.64,nan,nan,nan,2.671,nan,17.3,17.3
40408,58.25,-206,64.64,nan,nan,nan,2.698,nan,17.3,17.3
40409,58.25,-205,64.64,nan,nan,nan,2.732,nan,17.3,17.3
40410,58.25,-205,64.64,nan,nan,nan,2.764,nan,17.3,17.3
40411,58.25,-205,64.64,nan,nan,nan,2.801,nan,17.3,17.3
40412,58.25,-205,64.64,nan,nan,nan,2.801,nan,17.3,17.3
40413,58.25,-205,64.64,nan,nan,nan,2.801,nan,17.3,17.3
40414,58.25,-204,64.64,nan,nan,nan,2.768,nan,17.3,17.3
40415,58.8,-203,64.64,nan,nan,nan,2.733,0.321,17.3,17.3
40416,59.1,-202,64.64,nan,nan,nan,2.699,0.501,17.3,17.3
40417,59.1,-201,64.64,nan,nan,nan,2.699,0.501,17.3,17.3
40418,59.1,-201,64.64,nan,nan,nan,2.699,0.501,17.3,17.3
40419,59.1,-200,64.64,nan,nan,nan,2.67,0.475,17.3,17.3
40420,59.25,-200,64.64,nan,nan,nan,2.666,0.5,17.3,17.3
40421,59.25,-200,64.64,nan,nan,nan,2.699,0.5,17.3,17.3
40422,59.25,-200,64.64,nan,nan,nan,2.699,0.5,17.3,17.3
40423,59.25,-200,64.64,nan,nan,nan,2.729,0.483,17.3,17.3
40424,59.25,-199,64.64,nan,nan,nan,0.506,0.577,17.3,17.3
40425,59.25,-199,64.64,nan,nan,nan,0.507,0.707,17.3,15.65
40426,59.25,-198,64.64,nan,nan,nan,0.507,0.707,17.3,15.65
40427,59.25,-198,64.64,nan,nan,nan,0.506,0.707,17.3,15.65
40428,59.25,-197,64.64,nan,nan,nan,0.507,nan,17.3,13.95
40429,59.25,-211,64.64,nan,nan,nan,0.507,nan,17.3,13.95
40430,55.55,-210,64.64,nan,nan,nan,0.507,0.707,17.3,13.95
40431,55.55,-210,64.64,nan,nan,nan,0.507,0.707,17.3,13.95
40432,55.55,-209,64.64,nan,nan,nan,0.507,0.707,17.3,13.95
40433,55.55,-209,64.64,nan,nan,nan,0.507,0.707,17.3,13.95
40434,55.55,-208,64.64,nan,nan,nan,0.507,0.707,17.3,13.95
40435,55.55,-208,64.64,nan,nan,nan,0.507,0.707,17.3,13.95
40436,55.55,-208,64.64,nan,nan,nan,0.507,0.707,17.3,13.95
40437,55.55,-207,64.64,nan,nan,nan,0.506,0.707,17.3,13.95
40438,55.55,-207,64.64,nan,nan,nan,0.507,nan,17.3,10.95
40439,55.55,-207,64.64,nan,nan,nan,0.507,nan,17.3,10.95
40440,55.55,-207,64.64,nan,nan,nan,0.507,nan,17.3,10.95
40441,55.55,-206,64.64,nan,nan,nan,0.507,nan,17.3,10.95
40442,55.55,-205,64.64,nan,nan,nan,0.508,nan,17.3,9.15
40443,55.55,-205,64.64,nan,nan,nan,0.508,nan,17.3,9.15
40444,55.55,-205,64.64,nan,nan,nan,0.508,nan,17.3,9.15
40445,55.55,-205,64.64,nan,nan,nan,0.508,nan,17.3,9.15
40446,55.55,-205,64.64,nan,nan,nan,0.507,nan,17.3,9.15
40447,55.55,-205,64.64,nan,nan,nan,0.508,nan,17.3,9.15
40448,55.55,-204,64.64,nan,nan,nan,0.508,nan,17.3,9.15
40449,55.9,-204,64.64,nan,nan,nan,0.508,0.707,17.3,9.15
40450,55.9,-203,64.64,nan,nan,nan,0.508,0.707,17.3,9.15
40451,55.9,-202,64.64,nan,nan,nan,0.508,0.577,17.3,9.15
40452,56.1,-201,64.64,nan,nan,nan,0.5,0.577,17.3,9.15
40453,56.1,-201,64.64,nan,nan,nan,0.5,0.577,17.3,8.0
40454,56.1,-201,64.64,nan,nan,nan,0.5,0.577,17.3,8.0
40455,56.1,-201,64.64,nan,nan,nan,0.5,0.577,17.3,7.65
40456,56.1,-200,64.64,nan,nan,nan,0.5,0.577,17.3,7.65
40457,56.1,-200,64.64,nan,nan,nan,0.5,0.577,17.3,7.65
40458,56.1,-199,64.64,nan,nan,nan,0.5,0.577,17.3,7.65
40459,57.65,-199,64.64,nan,nan,nan,0.5,0.577,17.3,7.65
40460,57.65,-198,64.64,nan,nan,nan,0.5,0.577,17.3,7.65
40461,57.65,-197,64.64,nan,nan,nan,0.5,0.707,17.3,7.65
40462,57.65,-196,64.64,nan,nan,nan,0.5,0.577,17.3,7.65
40463,58.5,-195,64.64,nan,nan,nan,0.492,0.476,17.3,7.65
40464,58.95,-195,64.64,nan,nan,nan,0.492,0.5,17.3,7.65
40465,58.95,-195,64.64,nan,nan,nan,0.492,0.5,17.3,7.65
40466,58.95,-194,64.64,nan,nan,nan,0.492,0.5,17.3,7.65
40467,58.95,-194,64.64,nan,nan,nan,0.492,0.481,17.3,7.65
40468,58.95,-196,64.64,nan,nan,nan,0.492,0.476,17.3,7.65
40469,57.65,-196,64.64,nan,nan,nan,0.492,0.5,17.3,7.65
40470,57.65,-196,64.64,nan,nan,nan,0.492,0.5,17.3,7.65
40471,57.65,-196,64.64,nan,nan,nan,0.492,0.481,17.3,7.65
40472,57.65,-196,64.64,nan,nan,nan,0.492,0.577,17.3,7.65
40473,57.65,-196,64.64,nan,nan,nan,0.492,0.707,17.3,7.65
40474,57.65,-195,64.64,nan,nan,nan,0.491,0.707,17.3,7.65
40475,57.65,-195,64.64,nan,nan,nan,0.491,0.707,17.3,7.25
40476,57.65,-195,64.64,nan,nan,nan,0.491,0.707,17.3,7.25
40477,57.65,-195,64.64,nan,nan,nan,0.491,nan,17.3,7.25
40478,57.65,-195,64.64,nan,nan,nan,0.491,nan,17.3,7.25
40479,57.65,-195,64.64,nan,nan,nan,0.491,nan,17.3,7.25
40480,57.65,-199,64.64,nan,nan,nan,0.491,nan,17.3,7.25
40481,54.2,-199,64.64,nan,nan,nan,0.491,0.707,17.3,8.6
40482,54.2,-199,64.64,nan,nan,nan,0.491,0.707,17.3,8.6
40483,54.2,-199,64.64,nan,nan,nan,0.491,0.707,17.3,8.6
40484,54.2,-211,64.64,nan,nan,nan,0.491,0.577,17.3,8.6
40485,51.4,-211,64.64,nan,nan,nan,0.491,0.577,17.3,11.4
40486,51.4,-210,64.64,nan,nan,nan,0.491,0.548,17.3,11.4
40487,51.45,-210,64.64,nan,nan,nan,0.491,0.548,17.3,11.4
40488,51.45,-209,64.64,nan,nan,nan,0.491,0.548,17.3,11.4
40489,51.45,-209,64.64,nan,nan,nan,0.491,0.548,17.3,11.4
40490,51.45,-209,64.64,nan,nan,nan,0.491,0.577,17.3,11.4
40491,51.45,-208,64.64,nan,nan,nan,0.491,0.577,17.3,11.4
40492,51.45,-207,64.64,nan,nan,nan,0.491,0.577,17.3,11.4
40493,51.45,-207,64.64,nan,nan,nan,0.491,0.577,17.3,11.1
40494,51.45,-207,64.64,nan,nan,nan,0.49,0.707,17.3,11.1
40495,51.45,-207,64.64,nan,nan,nan,0.49,nan,17.3,7.85
40496,51.45,-207,64.64,nan,nan,nan,0.49,nan,17.3,7.85
40497,51.45,-207,64.64,nan,nan,nan,0.489,nan,17.3,7.85
40498,51.45,-207,64.64,nan,nan,nan,0.489,nan,17.3,7.85
40499,51.45,-206,64.64,nan,nan,nan,0.489,nan,17.3,7.85
40500,51.45,-206,64.64,nan,nan,nan,0.489,nan,17.3,7.85
40501,51.45,-205,64.64,nan,nan,nan,0.489,nan,17.3,7.85
40502,51.45,-205,64.64,nan,nan,nan,0.489,nan,17.3,7.85
40503,51.45,-204,64.64,nan,nan,nan,0.489,nan,17.3,7.85
40504,51.45,-204,64.64,nan,nan,nan,0.489,nan,17.3,7.85
40505,51.45,-204,64.64,nan,nan,nan,0.489,nan,17.3,7.85
40506,51.45,-204,64.64,nan,nan,nan,0.489,nan,17.3,7.85
40507,51.45,-203,64.64,nan,nan,nan,0.489,nan,17.3,7.85
40508,51.45,-202,64.64,nan,nan,nan,0.489,nan,17.3,7.85
40509,51.45,-201,64.64,nan,nan,nan,0.489,nan,17.3,7.85
40510,51.45,-201,64.64,nan,nan,nan,0.489,nan,17.3,7.85
40511,51.45,-201,64.64,nan,nan,nan,0.489,nan,17.3,7.85
40512,51.45,-200,64.64,nan,nan,nan,0.489,nan,17.3,7.85
40513,51.45,-200,64.64,nan,nan,nan,0.488,nan,17.3,7.85
40514,51.45,-200,64.64,nan,nan,nan,0.5,nan,17.3,7.85
40515,51.45,-200,64.64,nan,nan,nan,0.5,nan,17.3,7.85
40516,51.45,-202,64.64,nan,nan,nan,0.499,nan,17.3,7.85
40517,48.4,-202,64.64,nan,nan,nan,0.5,0.707,17.3,10.85
40518,48.4,-202,64.64,nan,nan,nan,0.5,0.707,17.3,10.85
40519,48.4,-202,64.64,nan,nan,nan,0.5,0.707,17.3,10.85
40520,48.4,-202,64.64,nan,nan,nan,0.5,0.707,17.3,10.85
40521,48.4,-202,64.64,nan,nan,nan,0.5,0.707,17.3,10.85
40522,48.4,-201,64.64,nan,nan,nan,0.499,0.577,17.3,10.85
40523,51.15,-201,64.64,nan,nan,nan,0.5,0.577,17.3,10.85
40524,51.15,-200,64.64,nan,nan,nan,0.5,0.548,17.3,10.85
40525,52.8,-199,64.64,nan,nan,nan,0.519,0.64,17.3,10.85
40526,55.1,-214,64.64,nan,nan,nan,0.655,1.187,17.3,10.85
40527,51.55,-214,64.64,nan,nan,nan,0.648,1.073,17.3,10.85
40528,51.55,-214,64.64,nan,nan,nan,0.652,1.073,17.3,10.85
40529,51.55,-213,64.64,nan,nan,nan,0.659,1.073,17.3,10.55
40530,51.55,-213,64.64,nan,nan,nan,0.659,1.073,17.3,10.55
40531,51.55,-212,64.64,nan,nan,nan,0.659,1.138,17.3,10.55
40532,51.55,-212,64.64,nan,nan,nan,0.659,1.31,17.3,10.55
40533,51.55,-212,64.64,nan,nan,nan,0.659,1.469,17.3,10.55
40534,51.55,-212,64.64,nan,nan,nan,0.659,1.091,17.3,10.55
40535,51.55,-212,64.64,nan,nan,nan,0.659,nan,17.3,10.55
40536,51.55,-212,64.64,nan,nan,nan,0.659,nan,17.3,10.55
40537,51.55,-212,64.64,nan,nan,nan,0.659,nan,17.3,10.55
40538,51.55,-211,64.64,nan,nan,nan,0.659,nan,17.3,10.55
40539,51.55,-211,64.64,nan,nan,nan,0.659,nan,17.3,10.55
40540,51.55,-211,64.64,nan,nan,nan,0.659,nan,17.3,10.55
40541,51.55,-211,64.64,nan,nan,nan,0.659,nan,17.3,10.55
40542,51.55,-211,64.64,nan,nan,nan,0.659,nan,17.3,10.55
40543,51.55,-211,64.64,nan,nan,nan,0.659,nan,17.3,10.55
40544,51.55,-211,64.64,nan,nan,nan,0.659,nan,17.3,10.55
40545,51.55,-211,64.64,nan,nan,nan,0.659,nan,17.3,10.55
40546,51.55,-211,64.64,nan,nan,nan,0.659,nan,17.3,10.55
40547,51.55,-211,64.64,nan,nan,nan,0.663,nan,17.3,10.55
40548,51.55,-211,64.64,nan,nan,nan,0.672,nan,17.3,10.55
40549,51.55,-211,64.64,nan,nan,nan,0.672,nan,17.3,10.55
40550,51.55,-211,64.64,nan,nan,nan,0.676,nan,17.3,10.55
40551,51.55,-211,64.64,nan,nan,nan,0.686,nan,17.3,10.55
40552,51.55,-211,64.64,nan,nan,nan,0.686,nan,17.3,10.55
40553,51.55,-210,64.64,nan,nan,nan,0.686,nan,17.3,10.55
40554,51.55,-210,64.64,nan,nan,nan,0.686,nan,17.3,10.55
40555,51.55,-209,64.64,nan,nan,nan,0.686,nan,17.3,10.55
40556,51.55,-209,64.64,nan,nan,nan,0.686,nan,17.3,10.55
40557,51.55,-211,64.64,nan,nan,nan,0.686,nan,17.3,10.55
40558,47.15,-210,64.64,nan,nan,nan,0.703,0.972,17.3,11.8
40559,48.8,-211,64.64,nan,nan,nan,0.833,1.394,17.3,11.8
40560,45.85,-211,64.64,nan,nan,nan,0.817,1.155,17.3,13.1
40561,45.85,-210,64.64,nan,nan,nan,0.817,1.155,17.3,13.1
40562,46.15,-209,64.64,nan,nan,nan,2.148,4.158,17.3,13.1
40563,49.1,-209,64.64,nan,nan,nan,2.148,3.844,17.3,13.1
40564,49.1,-209,64.64,nan,nan,nan,2.148,3.844,17.3,13.1
40565,49.1,-208,64.64,nan,nan,nan,2.101,3.562,17.3,13.1
40566,51.95,-208,64.64,nan,nan,nan,2.062,3.592,17.3,13.1
40567,51.95,-208,64.64,nan,nan,nan,2.106,3.818,17.3,13.1
40568,51.95,-208,64.64,nan,nan,nan,2.148,3.882,17.3,11.8
40569,51.95,-208,64.64,nan,nan,nan,2.148,4.204,17.3,11.8
40570,51.95,-207,64.64,nan,nan,nan,2.148,4.773,17.3,11.8
40571,51.95,-206,64.64,nan,nan,nan,2.148,0.577,17.3,11.8
40572,51.95,-205,64.64,nan,nan,nan,2.148,0.707,17.3,11.8
40573,51.95,-204,64.64,nan,nan,nan,2.148,0.707,17.3,11.8
40574,51.95,-204,64.64,nan,nan,nan,2.148,nan,17.3,11.8
40575,51.95,-205,64.64,nan,nan,nan,2.101,nan,17.3,11.8
40576,49.1,-206,64.64,nan,nan,nan,2.058,0.0,17.3,11.8
40577,46.25,-206,64.64,nan,nan,nan,2.022,0.577,17.3,11.8
40578,46.25,-205,64.64,nan,nan,nan,1.983,0.5,17.3,11.8
40579,49.1,-205,64.64,nan,nan,nan,1.987,0.548,17.3,11.8
