Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52007,56.35,-219,64.8,nan,nan,nan,0.587,0.832,12.05,15.55
52008,56.35,-218,64.8,nan,nan,nan,0.587,0.815,12.05,15.55
52009,59.25,-218,64.8,nan,nan,nan,0.583,0.776,12.05,15.55
52010,59.25,-217,64.8,nan,nan,nan,0.589,0.832,12.05,15.55
52011,59.25,-217,64.8,nan,nan,nan,0.594,0.837,12.05,15.55
52012,59.25,-217,64.8,nan,nan,nan,0.594,0.548,12.05,15.55
52013,59.25,-216,64.8,nan,nan,nan,0.592,0.577,12.05,12.05
52014,59.25,-215,64.8,nan,nan,nan,0.597,0.577,12.05,12.05
52015,59.25,-215,64.8,nan,nan,nan,0.598,0.577,12.05,12.05
52016,59.25,-214,64.8,nan,nan,nan,0.604,0.707,12.05,12.05
52017,59.25,-214,64.8,nan,nan,nan,0.604,nan,12.05,12.05
52018,59.25,-213,64.8,nan,nan,nan,0.604,nan,12.05,12.05
52019,59.25,-212,64.8,nan,nan,nan,0.604,nan,12.05,12.05
52020,59.25,-212,64.8,nan,nan,nan,0.604,nan,12.05,12.05
52021,59.25,-212,64.8,nan,nan,nan,0.604,nan,12.05,12.05
52022,59.25,-212,64.8,nan,nan,nan,0.604,nan,12.05,12.05
52023,59.25,-212,64.8,nan,nan,nan,0.604,nan,12.05,12.05
52024,59.25,-212,64.8,nan,nan,nan,0.605,nan,12.05,12.05
52025,59.25,-212,64.8,nan,nan,nan,0.612,nan,12.05,12.05
52026,59.25,-211,64.8,nan,nan,nan,0.612,nan,12.05,12.05
52027,59.25,-211,64.8,nan,nan,nan,0.612,nan,12.05,12.05
52028,59.25,-210,64.8,nan,nan,nan,0.612,nan,12.05,12.05
52029,59.25,-210,64.8,nan,nan,nan,0.612,nan,12.05,12.05
52030,59.25,-210,64.8,nan,nan,nan,0.612,nan,12.05,12.05
52031,59.25,-210,64.8,nan,nan,nan,0.612,nan,12.05,12.05
52032,59.25,-209,64.8,nan,nan,nan,0.612,nan,12.05,12.05
52033,59.25,-208,64.8,nan,nan,nan,0.613,nan,12.05,12.05
52034,59.25,-208,64.8,nan,nan,nan,0.62,nan,12.05,12.05
52035,59.25,-208,64.8,nan,nan,nan,0.622,nan,12.05,12.05
52036,59.25,-208,64.8,nan,nan,nan,0.631,nan,12.05,12.05
52037,59.25,-208,64.8,nan,nan,nan,0.631,nan,12.05,12.05
52038,59.25,-210,64.8,nan,nan,nan,0.631,nan,12.05,12.05
52039,59.25,-209,64.8,nan,nan,nan,0.631,nan,12.05,12.05
52040,59.25,-210,64.8,nan,nan,nan,0.631,nan,12.05,12.05
52041,59.25,-209,64.8,nan,nan,nan,0.628,nan,12.05,12.05
52042,60.9,-217,64.8,nan,nan,nan,0.973,2.957,12.05,12.05
52043,55.65,-217,64.8,nan,nan,nan,0.954,2.184,12.05,12.05
52044,55.65,-217,64.8,nan,nan,nan,0.954,2.184,12.05,12.05
52045,55.65,-216,64.8,nan,nan,nan,0.954,2.184,12.05,12.05
52046,55.65,-216,64.8,nan,nan,nan,0.962,2.184,12.05,12.05
52047,55.65,-216,64.8,nan,nan,nan,0.983,2.184,12.05,10.55
52048,55.65,-217,64.8,nan,nan,nan,0.983,1.981,12.05,10.55
52049,54.95,-216,64.8,nan,nan,nan,1.349,2.407,12.05,10.55
52050,57.8,-215,64.8,nan,nan,nan,1.318,2.229,12.05,10.55
52051,57.8,-214,64.8,nan,nan,nan,1.318,2.252,12.05,10.55
52052,57.8,-214,64.8,nan,nan,nan,1.318,2.686,12.05,10.55
52053,57.8,-213,64.8,nan,nan,nan,1.303,2.415,12.05,10.55
52054,57.85,-213,64.8,nan,nan,nan,1.275,2.105,12.05,10.55
52055,57.85,-213,64.8,nan,nan,nan,1.275,2.105,12.05,10.55
52056,57.85,-213,64.8,nan,nan,nan,1.275,2.105,12.05,10.55
52057,57.85,-212,64.8,nan,nan,nan,1.275,2.252,12.05,10.55
52058,57.85,-212,64.8,nan,nan,nan,1.275,0.577,12.05,10.55
52059,57.85,-211,64.8,nan,nan,nan,1.275,0.707,12.05,10.55
52060,57.85,-211,64.8,nan,nan,nan,1.275,0.707,12.05,10.55
52061,57.85,-211,64.8,nan,nan,nan,1.289,0.707,12.05,10.55
52062,57.85,-211,64.8,nan,nan,nan,1.318,nan,12.05,10.55
52063,57.85,-211,64.8,nan,nan,nan,1.318,nan,12.05,10.55
52064,57.85,-211,64.8,nan,nan,nan,1.318,nan,12.05,10.55
52065,57.85,-210,64.8,nan,nan,nan,1.318,nan,12.05,10.55
52066,57.85,-210,64.8,nan,nan,nan,1.318,nan,12.05,10.55
52067,57.85,-210,64.8,nan,nan,nan,1.318,nan,12.05,10.55
52068,57.85,-209,64.8,nan,nan,nan,1.303,nan,12.05,10.55
52069,60.2,-209,64.8,nan,nan,nan,1.275,0.707,12.05,10.55
52070,60.2,-209,64.8,nan,nan,nan,1.275,0.707,12.05,10.55
52071,60.2,-208,64.8,nan,nan,nan,1.262,0.577,12.05,10.55
52072,62.0,-208,64.8,nan,nan,nan,1.238,0.577,12.05,11.65
52073,62.0,-207,64.8,nan,nan,nan,1.226,0.548,12.05,11.65
52074,64.1,-218,64.8,nan,nan,nan,1.296,1.267,13.75,13.75
52075,59.35,-217,64.8,nan,nan,nan,1.296,1.157,13.75,12.05
52076,59.35,-217,64.8,nan,nan,nan,1.296,1.157,13.75,12.05
52077,59.35,-217,64.8,nan,nan,nan,1.296,1.192,13.75,12.05
52078,59.35,-217,64.8,nan,nan,nan,1.307,1.333,13.75,12.05
52079,59.35,-217,64.8,nan,nan,nan,1.333,1.333,13.75,12.05
52080,59.35,-217,64.8,nan,nan,nan,1.333,1.381,13.75,12.05
52081,59.35,-216,64.8,nan,nan,nan,1.321,1.538,13.75,12.05
52082,60.15,-216,64.8,nan,nan,nan,1.296,1.381,13.75,12.05
52083,60.15,-216,64.8,nan,nan,nan,1.296,0.577,13.75,12.05
52084,60.15,-221,64.8,nan,nan,nan,1.285,0.577,13.75,12.05
52085,54.55,-221,64.8,nan,nan,nan,1.263,0.577,13.75,12.05
52086,54.55,-221,64.8,nan,nan,nan,1.263,0.577,13.75,12.05
52087,54.55,-220,64.8,nan,nan,nan,1.253,0.548,13.75,12.05
52088,55.8,-220,64.8,nan,nan,nan,1.242,0.548,13.75,12.05
52089,55.8,-220,64.8,nan,nan,nan,1.263,0.548,13.75,10.75
52090,55.8,-220,64.8,nan,nan,nan,1.263,0.548,13.75,10.75
52091,55.8,-220,64.8,nan,nan,nan,1.263,0.577,13.75,10.75
52092,55.8,-219,64.8,nan,nan,nan,1.263,0.577,13.75,10.75
52093,55.8,-218,64.8,nan,nan,nan,1.253,0.577,13.75,10.75
52094,57.7,-218,64.8,nan,nan,nan,1.232,0.577,13.75,10.75
52095,57.7,-218,64.8,nan,nan,nan,1.232,0.577,13.75,10.75
52096,57.7,-218,64.8,nan,nan,nan,1.232,0.577,13.75,10.75
52097,57.7,-218,64.8,nan,nan,nan,1.232,0.707,13.75,10.75
52098,57.7,-218,64.8,nan,nan,nan,1.232,0.707,13.75,10.75
52099,57.7,-217,64.8,nan,nan,nan,1.232,0.577,13.75,10.75
52100,60.75,-216,64.8,nan,nan,nan,1.232,0.577,13.75,10.65
52101,60.75,-216,64.8,nan,nan,nan,1.242,0.577,13.75,10.65
52102,60.75,-216,64.8,nan,nan,nan,1.238,0.577,13.75,10.65
52103,60.75,-216,64.8,nan,nan,nan,1.259,0.707,13.75,10.65
52104,60.75,-215,64.8,nan,nan,nan,1.248,0.577,13.75,10.65
52105,60.85,-215,64.8,nan,nan,nan,1.238,0.577,13.75,10.65
52106,60.85,-215,64.8,nan,nan,nan,1.259,0.577,13.75,9.55
52107,60.85,-215,64.8,nan,nan,nan,1.271,0.577,13.75,9.55
52108,60.85,-215,64.8,nan,nan,nan,1.295,0.577,13.75,9.55
52109,60.85,-214,64.8,nan,nan,nan,1.295,0.707,13.75,9.55
52110,60.85,-214,64.8,nan,nan,nan,1.295,0.707,13.75,9.55
52111,60.85,-214,64.8,nan,nan,nan,1.295,0.707,13.75,9.55
52112,60.85,-214,64.8,nan,nan,nan,1.295,0.707,13.75,9.55
52113,60.85,-214,64.8,nan,nan,nan,1.295,nan,13.75,9.55
52114,60.85,-214,64.8,nan,nan,nan,1.295,nan,13.75,9.55
52115,60.85,-214,64.8,nan,nan,nan,1.295,nan,13.75,9.55
52116,60.85,-214,64.8,nan,nan,nan,1.295,nan,13.75,9.55
52117,60.85,-214,64.8,nan,nan,nan,1.295,nan,13.75,9.55
52118,60.85,-213,64.8,nan,nan,nan,1.295,nan,13.75,9.55
52119,60.85,-213,64.8,nan,nan,nan,1.295,nan,13.75,9.55
52120,60.85,-212,64.8,nan,nan,nan,1.295,nan,13.75,9.55
52121,60.85,-212,64.8,nan,nan,nan,1.295,nan,13.75,9.55
52122,60.85,-211,64.8,nan,nan,nan,1.295,nan,13.75,9.55
52123,60.85,-211,64.8,nan,nan,nan,1.295,nan,13.75,9.55
52124,60.85,-211,64.8,nan,nan,nan,1.295,nan,13.75,9.55
52125,60.85,-210,64.8,nan,nan,nan,1.295,nan,13.75,9.55
52126,60.85,-211,64.8,nan,nan,nan,1.282,nan,13.75,9.55
52127,60.75,-211,64.8,nan,nan,nan,1.259,0.707,13.75,9.55
52128,60.75,-211,64.8,nan,nan,nan,1.259,0.707,13.75,9.55
52129,60.75,-211,64.8,nan,nan,nan,1.259,0.707,13.75,9.55
52130,60.75,-211,64.8,nan,nan,nan,1.259,0.707,13.75,9.55
52131,60.75,-211,64.8,nan,nan,nan,1.259,0.707,13.75,9.55
52132,60.75,-211,64.8,nan,nan,nan,1.259,0.707,13.75,9.55
52133,60.75,-211,64.8,nan,nan,nan,1.259,0.707,13.75,9.55
52134,60.75,-210,64.8,nan,nan,nan,1.259,0.707,13.75,9.55
52135,60.75,-210,64.8,nan,nan,nan,1.259,nan,13.75,9.55
52136,60.75,-210,64.8,nan,nan,nan,1.259,nan,13.75,9.55
52137,60.75,-209,64.8,nan,nan,nan,1.259,nan,13.75,9.55
52138,60.75,-208,64.8,nan,nan,nan,1.248,nan,13.75,9.55
52139,63.4,-208,64.8,nan,nan,nan,1.227,0.707,13.75,9.55
52140,63.4,-208,64.8,nan,nan,nan,1.238,0.707,13.75,9.55
52141,63.4,-208,64.8,nan,nan,nan,1.088,0.707,13.75,9.55
52142,63.4,-207,64.8,nan,nan,nan,1.107,0.707,13.75,9.55
52143,63.4,-206,64.8,nan,nan,nan,1.097,0.577,13.75,9.55
52144,65.55,-206,64.8,nan,nan,nan,1.079,0.577,15.2,11.0
52145,65.55,-206,64.8,nan,nan,nan,1.079,0.577,15.2,11.0
52146,65.55,-205,64.8,nan,nan,nan,1.069,0.548,15.2,11.0
52147,69.65,-205,64.8,nan,nan,nan,1.061,0.548,19.3,15.1
52148,69.65,-205,64.8,nan,nan,nan,0.708,0.577,19.3,15.1
52149,69.65,-205,64.8,nan,nan,nan,0.716,0.577,19.3,15.1
52150,69.65,-205,64.8,nan,nan,nan,0.716,0.577,19.3,15.1
52151,69.65,-205,64.8,nan,nan,nan,0.716,0.577,19.3,15.1
52152,69.65,-205,64.8,nan,nan,nan,0.72,0.577,19.3,15.1
52153,69.65,-205,64.8,nan,nan,nan,0.73,0.707,19.3,15.1
52154,69.65,-204,64.8,nan,nan,nan,0.73,0.707,19.3,15.1
52155,69.65,-203,64.8,nan,nan,nan,0.73,nan,19.3,15.1
52156,69.65,-202,64.8,nan,nan,nan,0.73,nan,19.3,15.1
52157,69.65,-201,64.8,nan,nan,nan,0.73,nan,19.3,15.1
52158,69.65,-200,64.8,nan,nan,nan,0.725,nan,19.3,15.1
52159,74.2,-204,64.8,nan,nan,nan,0.759,1.414,23.85,19.65
52160,69.65,-204,64.8,nan,nan,nan,0.749,1.0,23.85,19.65
52161,69.65,-204,64.8,nan,nan,nan,0.749,1.0,23.85,19.65
52162,69.65,-203,64.8,nan,nan,nan,0.749,1.0,23.85,19.65
52163,69.65,-203,64.8,nan,nan,nan,0.749,1.0,23.85,19.65
52164,69.65,-203,64.8,nan,nan,nan,0.749,1.0,23.85,19.65
52165,69.65,-203,64.8,nan,nan,nan,0.749,1.0,23.85,19.65
52166,69.65,-203,64.8,nan,nan,nan,0.749,1.0,23.85,19.65
52167,69.65,-202,64.8,nan,nan,nan,0.752,0.707,23.85,19.65
52168,69.65,-202,64.8,nan,nan,nan,0.763,nan,23.85,19.65
52169,69.65,-202,64.8,nan,nan,nan,0.763,nan,23.85,19.65
52170,69.65,-201,64.8,nan,nan,nan,0.767,nan,23.85,19.65
52171,69.65,-200,64.8,nan,nan,nan,0.775,nan,23.85,19.65
52172,74.2,-201,64.8,nan,nan,nan,0.806,1.414,23.85,19.65
52173,69.65,-200,64.8,nan,nan,nan,0.632,1.002,23.85,19.65
52174,70.1,-200,64.8,nan,nan,nan,0.632,0.818,23.85,19.65
52175,70.1,-200,64.8,nan,nan,nan,0.632,0.818,23.85,19.65
52176,70.1,-199,64.8,nan,nan,nan,0.631,0.844,23.85,19.65
52177,74.65,-199,64.8,nan,nan,nan,0.624,0.758,24.3,20.1
52178,74.65,-199,64.8,nan,nan,nan,0.624,0.758,24.3,20.1
52179,74.65,-199,64.8,nan,nan,nan,0.624,0.758,24.3,20.1
52180,74.65,-199,64.8,nan,nan,nan,0.624,0.708,24.3,20.1
52181,74.65,-198,64.8,nan,nan,nan,0.631,0.567,24.3,20.1
52182,79.0,-198,64.8,nan,nan,nan,0.624,0.548,28.65,24.45
52183,79.0,-219,64.8,nan,nan,nan,0.624,0.548,28.65,24.45
52184,72.35,-219,64.8,nan,nan,nan,0.624,0.548,28.65,24.45
52185,72.35,-219,64.8,nan,nan,nan,0.624,0.548,28.65,24.45
52186,72.35,-230,64.8,nan,nan,nan,0.624,0.548,28.65,24.45
52187,64.65,-230,64.8,nan,nan,nan,0.624,0.548,28.65,23.2
52188,64.65,-229,64.8,nan,nan,nan,0.624,0.535,28.65,23.2
52189,68.3,-228,64.8,nan,nan,nan,0.618,0.535,28.65,23.2
52190,68.3,-228,64.8,nan,nan,nan,0.618,0.535,28.65,23.2
52191,68.3,-228,64.8,nan,nan,nan,0.618,0.548,28.65,23.2
52192,68.3,-227,64.8,nan,nan,nan,0.617,0.548,28.65,23.2
52193,68.3,-227,64.8,nan,nan,nan,0.624,0.577,28.65,21.3
52194,68.3,-227,64.8,nan,nan,nan,0.624,0.577,28.65,21.3
52195,68.3,-227,64.8,nan,nan,nan,0.624,0.577,28.65,21.3
52196,68.3,-227,64.8,nan,nan,nan,0.624,0.707,28.65,21.3
52197,68.3,-227,64.8,nan,nan,nan,0.624,nan,28.65,21.3
52198,68.3,-227,64.8,nan,nan,nan,0.624,nan,28.65,21.3
52199,68.3,-227,64.8,nan,nan,nan,0.632,nan,28.65,18.25
52200,68.3,-228,64.8,nan,nan,nan,0.631,nan,28.65,18.25
52201,64.65,-228,64.8,nan,nan,nan,0.624,0.707,28.65,18.25
52202,64.65,-227,64.8,nan,nan,nan,0.624,0.577,28.65,18.25
52203,68.3,-227,64.8,nan,nan,nan,0.617,0.577,28.65,18.25
52204,68.3,-227,64.8,nan,nan,nan,0.624,0.577,28.65,18.25
52205,68.3,-227,64.8,nan,nan,nan,0.624,0.577,28.65,18.25
52206,68.3,-226,64.8,nan,nan,nan,0.624,0.548,28.65,18.25
52207,68.5,-226,64.8,nan,nan,nan,0.618,0.548,28.65,18.25
52208,68.5,-226,64.8,nan,nan,nan,0.618,0.548,28.65,18.25
52209,68.5,-226,64.8,nan,nan,nan,0.618,0.548,28.65,18.25
52210,68.5,-225,64.8,nan,nan,nan,0.618,0.577,28.65,18.25
52211,68.5,-225,64.8,nan,nan,nan,0.618,0.577,28.65,18.25
52212,68.5,-225,64.8,nan,nan,nan,0.618,0.707,28.65,18.25
52213,68.5,-225,64.8,nan,nan,nan,0.618,0.707,28.65,18.25
52214,68.5,-225,64.8,nan,nan,nan,0.618,0.707,28.65,18.25
52215,68.5,-224,64.8,nan,nan,nan,0.618,nan,28.65,18.25
52216,68.5,-224,64.8,nan,nan,nan,0.618,nan,28.65,18.25
52217,68.5,-224,64.8,nan,nan,nan,0.618,nan,28.65,18.25
52218,68.5,-225,64.8,nan,nan,nan,0.617,nan,28.65,18.25
52219,68.3,-225,64.8,nan,nan,nan,0.612,0.707,28.65,18.25
52220,68.3,-224,64.8,nan,nan,nan,0.612,0.707,28.65,18.25
52221,68.3,-223,64.8,nan,nan,nan,0.612,0.707,28.65,18.25
52222,68.3,-223,64.8,nan,nan,nan,0.612,0.707,28.65,18.25
52223,68.3,-223,64.8,nan,nan,nan,0.612,0.707,28.65,18.25
52224,68.3,-223,64.8,nan,nan,nan,0.612,0.707,28.65,18.25
52225,68.3,-223,64.8,nan,nan,nan,0.611,0.707,28.65,18.25
52226,68.3,-223,64.8,nan,nan,nan,0.618,0.707,28.65,18.25
52227,68.3,-223,64.8,nan,nan,nan,0.618,nan,28.65,18.25
52228,68.3,-223,64.8,nan,nan,nan,0.618,nan,28.65,18.25
52229,68.3,-222,64.8,nan,nan,nan,0.618,nan,28.65,18.25
52230,68.3,-222,64.8,nan,nan,nan,0.618,nan,28.65,18.25
52231,68.3,-221,64.8,nan,nan,nan,0.618,nan,28.65,18.25
52232,68.3,-220,64.8,nan,nan,nan,0.617,nan,28.65,18.25
52233,71.45,-219,64.8,nan,nan,nan,0.612,0.707,28.65,18.25
52234,71.45,-219,64.8,nan,nan,nan,0.612,0.707,28.65,18.25
52235,71.45,-219,64.8,nan,nan,nan,0.612,0.707,28.65,18.25
52236,71.45,-219,64.8,nan,nan,nan,0.612,0.707,28.65,18.25
52237,71.45,-218,64.8,nan,nan,nan,0.611,0.707,28.65,18.25
52238,71.45,-217,64.8,nan,nan,nan,0.618,0.707,28.65,15.6
52239,71.45,-217,64.8,nan,nan,nan,0.618,0.707,28.65,15.6
52240,71.45,-216,64.8,nan,nan,nan,0.618,0.707,28.65,15.6
52241,71.45,-216,64.8,nan,nan,nan,0.618,nan,28.65,15.6
52242,71.45,-216,64.8,nan,nan,nan,0.617,nan,28.65,15.6
52243,71.45,-216,64.8,nan,nan,nan,0.624,nan,28.65,14.35
52244,71.45,-216,64.8,nan,nan,nan,0.624,nan,28.65,14.35
52245,71.45,-215,64.8,nan,nan,nan,0.624,nan,28.65,14.35
52246,71.45,-214,64.8,nan,nan,nan,0.632,nan,28.65,14.35
52247,71.45,-214,64.8,nan,nan,nan,0.632,nan,28.65,14.35
52248,71.45,-216,64.8,nan,nan,nan,0.631,nan,28.65,14.35
52249,64.25,-215,64.8,nan,nan,nan,0.641,1.046,28.65,14.75
52250,67.7,-215,64.8,nan,nan,nan,0.633,0.755,28.65,14.75
52251,67.7,-214,64.8,nan,nan,nan,0.633,0.742,28.65,14.75
52252,71.25,-221,64.8,nan,nan,nan,0.67,0.9,28.65,14.75
52253,67.6,-221,64.8,nan,nan,nan,0.662,0.806,28.65,14.75
52254,67.6,-221,64.8,nan,nan,nan,0.662,0.806,28.65,14.75
52255,67.6,-221,64.8,nan,nan,nan,0.662,0.806,28.65,14.75
52256,67.6,-221,64.8,nan,nan,nan,0.662,0.806,28.65,14.75
52257,67.6,-220,64.8,nan,nan,nan,0.661,0.748,28.65,14.75
52258,67.6,-220,64.8,nan,nan,nan,0.627,0.828,28.65,14.75
52259,67.6,-220,64.8,nan,nan,nan,0.635,1.014,28.65,14.75
52260,67.6,-220,64.8,nan,nan,nan,0.635,0.727,28.65,14.75
52261,67.6,-219,64.8,nan,nan,nan,0.635,nan,28.65,14.75
52262,67.6,-218,64.8,nan,nan,nan,0.635,nan,28.65,14.75
52263,67.6,-218,64.8,nan,nan,nan,0.635,nan,28.65,14.75
52264,67.6,-218,64.8,nan,nan,nan,0.635,nan,28.65,14.75
52265,67.6,-218,64.8,nan,nan,nan,0.635,nan,28.65,14.75
52266,67.6,-217,64.8,nan,nan,nan,0.635,nan,28.65,14.75
52267,67.6,-217,64.8,nan,nan,nan,0.635,nan,28.65,14.75
52268,67.6,-216,64.8,nan,nan,nan,0.635,nan,28.65,14.75
52269,67.6,-216,64.8,nan,nan,nan,0.635,nan,28.65,14.75
52270,67.6,-216,64.8,nan,nan,nan,0.634,nan,28.65,14.75
52271,67.6,-215,64.8,nan,nan,nan,0.591,nan,28.65,14.75
52272,67.6,-214,64.8,nan,nan,nan,0.595,nan,28.65,14.75
52273,71.25,-214,64.8,nan,nan,nan,0.595,0.707,28.65,14.75
52274,71.25,-214,64.8,nan,nan,nan,0.595,0.707,28.65,14.75
52275,71.25,-214,64.8,nan,nan,nan,0.595,0.707,28.65,14.75
52276,71.25,-214,64.8,nan,nan,nan,0.602,0.707,28.65,14.75
52277,71.25,-213,64.8,nan,nan,nan,0.601,0.577,28.65,14.75
52278,74.9,-213,64.8,nan,nan,nan,0.595,0.577,28.65,14.75
52279,74.9,-213,64.8,nan,nan,nan,0.595,0.577,28.65,14.75
52280,74.9,-213,64.8,nan,nan,nan,0.595,0.577,28.65,14.75
52281,74.9,-213,64.8,nan,nan,nan,0.602,0.577,28.65,14.75
52282,74.9,-213,64.8,nan,nan,nan,0.601,0.707,28.65,14.75
52283,74.9,-213,64.8,nan,nan,nan,0.609,0.707,28.65,10.65
52284,74.9,-226,64.8,nan,nan,nan,0.608,0.577,28.65,10.65
52285,69.35,-226,64.8,nan,nan,nan,0.601,0.577,28.65,10.65
52286,69.35,-226,64.8,nan,nan,nan,0.609,0.577,28.65,10.65
52287,69.35,-225,64.8,nan,nan,nan,0.609,0.707,28.65,10.65
52288,69.35,-225,64.8,nan,nan,nan,0.618,0.707,28.65,10.65
52289,69.35,-224,64.8,nan,nan,nan,0.618,0.707,28.65,10.65
52290,69.35,-224,64.8,nan,nan,nan,0.618,0.707,28.65,10.65
52291,69.35,-223,64.8,nan,nan,nan,0.618,0.707,28.65,10.65
52292,69.35,-223,64.8,nan,nan,nan,0.618,0.707,28.65,10.65
52293,69.35,-223,64.8,nan,nan,nan,0.618,nan,28.65,10.65
52294,69.35,-222,64.8,nan,nan,nan,0.618,nan,28.65,10.65
