Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64295,64.85,-558,65.0,nan,nan,nan,0.645,0.577,17.8,17.8
64296,64.85,-558,65.0,nan,nan,nan,0.645,0.707,17.8,17.8
64297,64.85,-558,65.0,nan,nan,nan,0.645,0.707,17.8,17.8
64298,64.85,-557,65.0,nan,nan,nan,0.645,0.707,17.8,17.8
64299,64.85,-557,65.0,nan,nan,nan,0.645,nan,17.8,17.8
64300,64.85,-556,65.0,nan,nan,nan,0.641,nan,17.8,17.8
64301,67.25,-563,65.0,nan,nan,nan,0.734,1.738,20.2,20.2
64302,63.75,-563,65.0,nan,nan,nan,0.723,1.236,20.2,20.2
64303,63.75,-563,65.0,nan,nan,nan,0.726,1.236,20.2,20.2
64304,63.75,-562,65.0,nan,nan,nan,0.738,1.236,20.2,20.2
64305,63.75,-561,65.0,nan,nan,nan,0.738,1.236,20.2,20.2
64306,63.75,-561,65.0,nan,nan,nan,0.738,1.236,20.2,20.2
64307,63.75,-561,65.0,nan,nan,nan,0.738,1.236,20.2,20.2
64308,63.75,-561,65.0,nan,nan,nan,0.738,1.236,20.2,20.2
64309,63.75,-560,65.0,nan,nan,nan,0.741,1.031,20.2,20.2
64310,63.75,-559,65.0,nan,nan,nan,0.755,nan,20.2,20.2
64311,63.75,-559,65.0,nan,nan,nan,0.755,nan,20.2,20.2
64312,63.75,-559,65.0,nan,nan,nan,0.758,nan,20.2,20.2
64313,63.75,-559,65.0,nan,nan,nan,0.775,nan,20.2,20.2
64314,63.75,-586,65.0,nan,nan,nan,0.77,nan,20.2,20.2
64315,57.8,-586,65.0,nan,nan,nan,0.755,0.707,20.2,20.2
64316,57.8,-586,65.0,nan,nan,nan,0.755,0.707,20.2,20.2
64317,57.8,-586,65.0,nan,nan,nan,0.755,0.707,20.2,20.2
64318,57.8,-585,65.0,nan,nan,nan,0.755,0.707,20.2,20.2
64319,57.8,-585,65.0,nan,nan,nan,0.755,0.707,20.2,20.2
64320,57.8,-584,65.0,nan,nan,nan,0.751,0.577,20.2,20.2
64321,59.2,-584,65.0,nan,nan,nan,0.738,0.577,20.2,20.2
64322,59.2,-584,65.0,nan,nan,nan,0.738,0.577,20.2,20.2
64323,59.2,-584,65.0,nan,nan,nan,0.738,0.577,20.2,20.2
64324,59.2,-584,65.0,nan,nan,nan,0.738,0.707,20.2,20.2
64325,59.2,-584,65.0,nan,nan,nan,0.738,0.707,20.2,20.2
64326,59.2,-584,65.0,nan,nan,nan,0.738,0.707,20.2,20.2
64327,59.2,-584,65.0,nan,nan,nan,0.738,0.707,20.2,20.2
64328,59.2,-584,65.0,nan,nan,nan,0.738,0.707,20.2,20.2
64329,59.2,-584,65.0,nan,nan,nan,0.738,nan,20.2,20.2
64330,59.2,-584,65.0,nan,nan,nan,0.738,nan,20.2,20.2
64331,59.2,-584,65.0,nan,nan,nan,0.741,nan,20.2,20.2
64332,59.2,-584,65.0,nan,nan,nan,0.755,nan,20.2,20.2
64333,59.2,-584,65.0,nan,nan,nan,0.755,nan,20.2,20.2
64334,59.2,-584,65.0,nan,nan,nan,0.758,nan,20.2,20.2
64335,59.2,-584,65.0,nan,nan,nan,0.656,nan,20.2,20.2
64336,59.2,-584,65.0,nan,nan,nan,0.668,nan,20.2,20.2
64337,59.2,-584,65.0,nan,nan,nan,0.668,nan,20.2,20.2
64338,59.2,-584,65.0,nan,nan,nan,0.668,nan,20.2,20.2
64339,59.2,-584,65.0,nan,nan,nan,0.668,nan,20.2,20.2
64340,59.2,-583,65.0,nan,nan,nan,0.668,nan,20.2,20.2
64341,59.2,-582,65.0,nan,nan,nan,0.668,nan,20.2,20.2
64342,59.2,-582,65.0,nan,nan,nan,0.671,nan,20.2,20.2
64343,59.2,-582,65.0,nan,nan,nan,0.673,nan,20.2,16.5
64344,59.2,-582,65.0,nan,nan,nan,0.693,nan,20.2,12.8
64345,59.2,-582,65.0,nan,nan,nan,0.711,nan,20.2,12.2
64346,59.2,-582,65.0,nan,nan,nan,0.711,nan,20.2,12.2
64347,59.2,-581,65.0,nan,nan,nan,0.711,nan,20.2,12.2
64348,59.2,-581,65.0,nan,nan,nan,0.711,nan,20.2,12.2
64349,59.2,-581,65.0,nan,nan,nan,0.711,nan,20.2,12.2
64350,59.2,-580,65.0,nan,nan,nan,0.711,nan,20.2,12.2
64351,59.2,-580,65.0,nan,nan,nan,0.711,nan,20.2,12.2
64352,59.2,-580,65.0,nan,nan,nan,0.711,nan,20.2,12.2
64353,59.2,-580,65.0,nan,nan,nan,0.711,nan,20.2,12.2
64354,59.2,-580,65.0,nan,nan,nan,0.711,nan,20.2,12.2
64355,59.2,-580,65.0,nan,nan,nan,0.711,nan,20.2,12.2
64356,59.2,-580,65.0,nan,nan,nan,0.711,nan,20.2,12.2
64357,59.2,-580,65.0,nan,nan,nan,0.711,nan,20.2,12.2
64358,59.2,-580,65.0,nan,nan,nan,0.711,nan,20.2,12.2
64359,59.2,-579,65.0,nan,nan,nan,0.715,nan,20.2,12.2
64360,59.2,-578,65.0,nan,nan,nan,0.738,nan,20.2,11.95
64361,59.2,-578,65.0,nan,nan,nan,0.738,nan,20.2,11.95
64362,59.2,-578,65.0,nan,nan,nan,0.738,nan,20.2,11.95
64363,59.2,-577,65.0,nan,nan,nan,0.73,nan,20.2,11.95
64364,59.9,-577,65.0,nan,nan,nan,0.711,0.707,20.2,11.95
64365,59.9,-577,65.0,nan,nan,nan,0.711,0.707,20.2,11.95
64366,59.9,-577,65.0,nan,nan,nan,0.711,0.707,20.2,11.95
64367,59.9,-576,65.0,nan,nan,nan,0.705,0.577,20.2,11.95
64368,60.25,-576,65.0,nan,nan,nan,0.69,0.577,20.2,11.95
64369,60.25,-576,65.0,nan,nan,nan,0.69,0.577,20.2,11.95
64370,60.25,-576,65.0,nan,nan,nan,0.69,0.577,20.2,11.95
64371,60.25,-576,65.0,nan,nan,nan,0.69,0.577,20.2,11.95
64372,60.25,-575,65.0,nan,nan,nan,0.69,0.577,20.2,11.95
64373,60.25,-575,65.0,nan,nan,nan,0.69,0.707,20.2,11.95
64374,60.25,-575,65.0,nan,nan,nan,0.69,0.707,20.2,11.95
64375,60.25,-574,65.0,nan,nan,nan,0.69,0.577,20.2,11.95
64376,60.4,-574,65.0,nan,nan,nan,0.69,0.577,20.2,10.15
64377,60.4,-573,65.0,nan,nan,nan,0.69,0.707,20.2,10.15
64378,60.4,-572,65.0,nan,nan,nan,0.69,0.707,20.2,10.15
64379,60.4,-572,65.0,nan,nan,nan,0.69,0.707,20.2,10.15
64380,60.4,-571,65.0,nan,nan,nan,0.69,0.707,20.2,10.15
64381,60.4,-571,65.0,nan,nan,nan,0.69,0.707,20.2,10.15
64382,60.4,-571,65.0,nan,nan,nan,0.69,0.707,20.2,10.15
64383,60.4,-571,65.0,nan,nan,nan,0.69,0.707,20.2,10.15
64384,60.4,-571,65.0,nan,nan,nan,0.69,nan,20.2,10.15
64385,60.4,-571,65.0,nan,nan,nan,0.693,nan,20.2,10.15
64386,60.4,-571,65.0,nan,nan,nan,0.711,nan,20.2,9.45
64387,60.4,-571,65.0,nan,nan,nan,0.711,nan,20.2,9.45
64388,60.4,-571,65.0,nan,nan,nan,0.711,nan,20.2,9.45
64389,60.4,-571,65.0,nan,nan,nan,0.715,nan,20.2,9.45
64390,60.4,-570,65.0,nan,nan,nan,0.738,nan,20.2,9.45
64391,60.4,-570,65.0,nan,nan,nan,0.738,nan,20.2,9.45
64392,60.4,-570,65.0,nan,nan,nan,0.738,nan,20.2,9.45
64393,60.4,-569,65.0,nan,nan,nan,0.73,nan,20.2,9.45
64394,60.5,-569,65.0,nan,nan,nan,0.711,0.707,20.2,9.45
64395,60.5,-568,65.0,nan,nan,nan,0.705,0.577,20.2,9.45
64396,60.55,-568,65.0,nan,nan,nan,0.69,0.577,20.2,9.45
64397,60.55,-567,65.0,nan,nan,nan,0.69,0.577,20.2,9.45
64398,60.55,-572,65.0,nan,nan,nan,0.685,0.548,20.2,9.45
64399,59.2,-571,65.0,nan,nan,nan,0.675,0.548,20.2,9.45
64400,59.2,-570,65.0,nan,nan,nan,0.514,0.548,20.2,9.45
64401,59.2,-570,65.0,nan,nan,nan,0.516,0.548,20.2,5.95
64402,59.2,-569,65.0,nan,nan,nan,0.516,0.548,20.2,5.95
64403,59.2,-568,65.0,nan,nan,nan,0.516,0.577,20.2,5.95
64404,59.2,-568,65.0,nan,nan,nan,0.516,0.577,20.2,5.95
64405,59.2,-581,65.0,nan,nan,nan,0.514,0.577,20.2,5.95
64406,55.6,-581,65.0,nan,nan,nan,0.514,0.577,20.2,8.15
64407,55.6,-581,65.0,nan,nan,nan,0.514,0.577,20.2,8.15
64408,55.6,-580,65.0,nan,nan,nan,0.514,0.707,20.2,8.15
64409,55.6,-580,65.0,nan,nan,nan,0.514,0.707,20.2,8.15
64410,55.6,-580,65.0,nan,nan,nan,0.514,0.707,20.2,8.15
64411,55.6,-580,65.0,nan,nan,nan,0.514,0.707,20.2,8.15
64412,55.6,-580,65.0,nan,nan,nan,0.514,0.707,20.2,8.15
64413,55.6,-580,65.0,nan,nan,nan,0.514,0.707,20.2,8.15
64414,55.6,-580,65.0,nan,nan,nan,0.516,nan,20.2,4.95
64415,55.6,-579,65.0,nan,nan,nan,0.516,nan,20.2,4.95
64416,55.6,-579,65.0,nan,nan,nan,0.516,nan,20.2,4.95
64417,55.6,-578,65.0,nan,nan,nan,0.516,nan,20.2,4.95
64418,55.6,-578,65.0,nan,nan,nan,0.516,nan,20.2,4.95
64419,55.6,-578,65.0,nan,nan,nan,0.516,nan,20.2,4.95
64420,55.6,-578,65.0,nan,nan,nan,0.519,nan,20.2,4.95
64421,55.6,-578,65.0,nan,nan,nan,0.519,nan,20.2,4.95
64422,55.6,-578,65.0,nan,nan,nan,0.519,nan,20.2,4.95
64423,55.6,-578,65.0,nan,nan,nan,0.519,nan,20.2,4.95
64424,55.6,-578,65.0,nan,nan,nan,0.519,nan,20.2,4.95
64425,55.6,-577,65.0,nan,nan,nan,0.519,nan,20.2,4.95
64426,55.6,-577,65.0,nan,nan,nan,0.519,nan,20.2,4.95
64427,55.6,-576,65.0,nan,nan,nan,0.519,nan,20.2,4.95
64428,55.6,-576,65.0,nan,nan,nan,0.519,nan,20.2,4.95
64429,55.6,-576,65.0,nan,nan,nan,0.519,nan,20.2,4.95
64430,55.6,-576,65.0,nan,nan,nan,0.519,nan,20.2,4.95
64431,55.6,-576,65.0,nan,nan,nan,0.519,nan,20.2,4.95
64432,55.6,-575,65.0,nan,nan,nan,0.519,nan,20.2,4.95
64433,55.6,-574,65.0,nan,nan,nan,0.516,nan,20.2,4.95
64434,55.9,-574,65.0,nan,nan,nan,0.516,0.707,20.2,4.95
64435,55.9,-573,65.0,nan,nan,nan,0.516,0.707,20.2,4.95
64436,55.9,-573,65.0,nan,nan,nan,0.516,0.707,20.2,4.95
64437,55.9,-573,65.0,nan,nan,nan,0.516,0.707,20.2,4.95
64438,55.9,-573,65.0,nan,nan,nan,0.516,0.707,20.2,4.95
64439,55.9,-573,65.0,nan,nan,nan,0.516,0.707,20.2,4.95
64440,55.9,-573,65.0,nan,nan,nan,0.516,0.707,20.2,4.95
64441,55.9,-572,65.0,nan,nan,nan,0.516,0.707,20.2,4.95
64442,55.9,-572,65.0,nan,nan,nan,0.516,nan,20.2,4.95
64443,55.9,-571,65.0,nan,nan,nan,0.516,nan,20.2,4.95
64444,55.9,-571,65.0,nan,nan,nan,0.516,nan,20.2,4.95
64445,55.9,-570,65.0,nan,nan,nan,0.516,nan,20.2,4.95
64446,55.9,-570,65.0,nan,nan,nan,0.516,nan,20.2,4.95
64447,55.9,-570,65.0,nan,nan,nan,0.516,nan,20.2,4.95
64448,55.9,-570,65.0,nan,nan,nan,0.516,nan,20.2,4.95
64449,55.9,-570,65.0,nan,nan,nan,0.516,nan,20.2,4.95
64450,55.9,-569,65.0,nan,nan,nan,0.516,nan,20.2,4.95
64451,55.9,-569,65.0,nan,nan,nan,0.516,nan,20.2,4.95
64452,55.9,-569,65.0,nan,nan,nan,0.516,nan,20.2,4.95
64453,55.9,-569,65.0,nan,nan,nan,0.516,nan,20.2,4.95
64454,55.9,-568,65.0,nan,nan,nan,0.514,nan,20.2,4.95
64455,58.1,-567,65.0,nan,nan,nan,0.514,0.707,20.2,4.95
64456,58.1,-566,65.0,nan,nan,nan,0.514,0.707,20.2,4.95
64457,58.1,-565,65.0,nan,nan,nan,0.513,0.577,20.2,4.95
64458,59.35,-565,65.0,nan,nan,nan,0.513,0.577,20.2,4.95
64459,59.35,-564,65.0,nan,nan,nan,0.513,0.577,20.2,4.95
64460,59.35,-564,65.0,nan,nan,nan,0.513,0.577,20.2,4.95
64461,59.35,-564,65.0,nan,nan,nan,0.513,0.577,20.2,4.95
64462,59.35,-563,65.0,nan,nan,nan,0.513,0.577,20.2,4.95
64463,59.35,-563,65.0,nan,nan,nan,0.514,0.577,20.2,4.95
64464,59.35,-563,65.0,nan,nan,nan,0.514,0.707,20.2,4.95
64465,59.35,-563,65.0,nan,nan,nan,0.514,0.707,20.2,4.95
64466,59.35,-563,65.0,nan,nan,nan,0.514,nan,20.2,4.95
64467,59.35,-563,65.0,nan,nan,nan,0.516,nan,20.2,4.95
64468,59.35,-563,65.0,nan,nan,nan,0.516,nan,20.2,4.95
64469,59.35,-562,65.0,nan,nan,nan,0.516,nan,20.2,4.95
64470,59.35,-562,65.0,nan,nan,nan,0.516,nan,20.2,4.95
64471,59.35,-562,65.0,nan,nan,nan,0.516,nan,20.2,4.95
64472,59.35,-562,65.0,nan,nan,nan,0.516,nan,20.2,4.95
64473,59.35,-562,65.0,nan,nan,nan,0.516,nan,20.2,4.95
64474,59.35,-561,65.0,nan,nan,nan,0.516,nan,20.2,4.95
64475,59.35,-561,65.0,nan,nan,nan,0.519,nan,20.2,4.95
64476,59.35,-561,65.0,nan,nan,nan,0.519,nan,20.2,4.95
64477,59.35,-561,65.0,nan,nan,nan,0.519,nan,20.2,4.95
64478,59.35,-561,65.0,nan,nan,nan,0.519,nan,20.2,4.95
64479,59.35,-560,65.0,nan,nan,nan,0.519,nan,20.2,4.95
64480,59.35,-560,65.0,nan,nan,nan,0.519,nan,20.2,4.95
64481,59.35,-560,65.0,nan,nan,nan,0.519,nan,20.2,4.95
64482,59.35,-560,65.0,nan,nan,nan,0.519,nan,20.2,4.95
64483,59.35,-560,65.0,nan,nan,nan,0.519,nan,20.2,4.95
64484,59.35,-560,65.0,nan,nan,nan,0.519,nan,20.2,4.95
64485,59.35,-560,65.0,nan,nan,nan,0.519,nan,20.2,4.95
64486,59.35,-560,65.0,nan,nan,nan,0.519,nan,20.2,4.95
64487,59.35,-560,65.0,nan,nan,nan,0.519,nan,20.2,4.95
64488,59.35,-559,65.0,nan,nan,nan,0.519,nan,20.2,4.95
64489,59.35,-559,65.0,nan,nan,nan,0.519,nan,20.2,4.95
64490,59.35,-558,65.0,nan,nan,nan,0.516,nan,20.2,4.95
64491,61.0,-558,65.0,nan,nan,nan,0.516,0.707,20.2,5.4
64492,61.0,-558,65.0,nan,nan,nan,0.516,0.707,20.2,5.4
64493,61.0,-558,65.0,nan,nan,nan,0.519,0.707,20.2,5.4
64494,61.0,-558,65.0,nan,nan,nan,0.519,0.707,20.2,5.4
64495,61.0,-558,65.0,nan,nan,nan,0.522,0.707,20.2,5.4
64496,61.0,-558,65.0,nan,nan,nan,0.522,0.707,20.2,5.4
64497,61.0,-557,65.0,nan,nan,nan,0.522,0.707,20.2,5.4
64498,61.0,-557,65.0,nan,nan,nan,0.527,0.707,20.2,5.4
64499,61.0,-556,65.0,nan,nan,nan,0.527,nan,20.2,5.4
64500,61.0,-555,65.0,nan,nan,nan,0.522,nan,20.2,5.4
64501,64.5,-555,65.0,nan,nan,nan,0.522,0.707,20.2,8.9
64502,64.5,-555,65.0,nan,nan,nan,0.522,0.707,20.2,8.9
64503,64.5,-555,65.0,nan,nan,nan,0.522,0.707,20.2,8.9
64504,64.5,-554,65.0,nan,nan,nan,0.522,0.577,20.2,8.9
64505,69.3,-554,65.0,nan,nan,nan,0.522,0.577,22.25,13.7
64506,69.3,-554,65.0,nan,nan,nan,0.522,0.577,22.25,13.7
64507,69.3,-554,65.0,nan,nan,nan,0.522,0.577,22.25,13.7
64508,69.3,-554,65.0,nan,nan,nan,0.522,0.577,22.25,13.7
64509,69.3,-554,65.0,nan,nan,nan,0.522,0.577,22.25,13.7
64510,69.3,-553,65.0,nan,nan,nan,0.519,0.577,22.25,13.7
64511,72.95,-553,65.0,nan,nan,nan,0.519,0.577,25.9,17.35
64512,72.95,-553,65.0,nan,nan,nan,0.519,0.577,25.9,17.35
64513,72.95,-553,65.0,nan,nan,nan,0.519,0.577,25.9,17.35
64514,72.95,-553,65.0,nan,nan,nan,0.519,0.707,25.9,17.35
64515,72.95,-553,65.0,nan,nan,nan,0.519,0.707,25.9,17.35
64516,72.95,-553,65.0,nan,nan,nan,0.519,0.707,25.9,17.35
64517,72.95,-553,65.0,nan,nan,nan,0.519,0.707,25.9,17.35
64518,72.95,-553,65.0,nan,nan,nan,0.519,0.707,25.9,17.35
64519,72.95,-552,65.0,nan,nan,nan,0.516,0.707,25.9,17.35
64520,77.4,-551,65.0,nan,nan,nan,0.516,0.707,30.35,21.8
64521,77.4,-551,65.0,nan,nan,nan,0.516,0.707,30.35,21.8
64522,77.4,-550,65.0,nan,nan,nan,0.516,0.707,30.35,21.8
64523,77.4,-550,65.0,nan,nan,nan,0.516,0.707,30.35,21.8
64524,77.4,-564,65.0,nan,nan,nan,0.514,0.577,30.35,21.8
64525,70.6,-564,65.0,nan,nan,nan,0.514,0.577,30.35,21.8
64526,70.6,-564,65.0,nan,nan,nan,0.514,0.577,30.35,21.8
64527,70.6,-566,65.0,nan,nan,nan,0.513,0.548,30.35,21.8
64528,62.6,-565,65.0,nan,nan,nan,0.531,0.61,30.35,21.8
64529,64.85,-565,65.0,nan,nan,nan,0.528,0.61,30.35,21.8
64530,64.85,-565,65.0,nan,nan,nan,0.528,0.61,30.35,21.8
64531,64.85,-565,65.0,nan,nan,nan,0.528,0.61,30.35,21.8
64532,64.85,-565,65.0,nan,nan,nan,0.527,0.61,30.35,21.8
64533,64.85,-565,65.0,nan,nan,nan,0.531,0.563,30.35,21.5
64534,64.85,-565,65.0,nan,nan,nan,0.531,0.673,30.35,21.5
64535,64.85,-564,65.0,nan,nan,nan,0.531,0.668,30.35,21.5
64536,68.05,-563,65.0,nan,nan,nan,0.554,0.796,30.35,21.5
64537,72.5,-562,65.0,nan,nan,nan,0.552,0.708,30.35,21.5
64538,72.5,-562,65.0,nan,nan,nan,0.552,0.717,30.35,21.5
64539,72.5,-561,65.0,nan,nan,nan,0.552,0.717,30.35,21.5
64540,72.5,-561,65.0,nan,nan,nan,0.552,0.717,30.35,21.5
64541,72.5,-560,65.0,nan,nan,nan,0.549,0.594,30.35,21.5
64542,73.0,-560,65.0,nan,nan,nan,0.548,0.639,30.35,21.5
64543,73.0,-560,65.0,nan,nan,nan,0.548,0.639,30.35,21.5
64544,73.0,-560,65.0,nan,nan,nan,0.548,0.708,30.35,21.5
64545,73.0,-559,65.0,nan,nan,nan,0.545,0.577,30.35,21.5
64546,73.25,-559,65.0,nan,nan,nan,0.544,0.577,30.35,21.5
64547,73.25,-559,65.0,nan,nan,nan,0.544,0.577,30.35,21.5
64548,73.25,-578,65.0,nan,nan,nan,0.542,0.548,30.35,21.5
64549,66.1,-578,65.0,nan,nan,nan,0.541,0.548,30.35,21.5
64550,66.1,-583,65.0,nan,nan,nan,0.539,0.548,30.35,21.5
64551,62.7,-583,65.0,nan,nan,nan,0.538,0.548,30.35,21.5
64552,62.7,-583,65.0,nan,nan,nan,0.538,0.548,30.35,21.5
64553,62.7,-583,65.0,nan,nan,nan,0.539,0.548,30.35,21.5
64554,62.7,-583,65.0,nan,nan,nan,0.541,0.548,30.35,19.3
64555,62.7,-583,65.0,nan,nan,nan,0.541,0.577,30.35,19.3
64556,62.7,-583,65.0,nan,nan,nan,0.542,0.577,30.35,19.3
64557,62.7,-582,65.0,nan,nan,nan,0.544,0.577,30.35,18.05
64558,62.7,-582,65.0,nan,nan,nan,0.544,0.707,30.35,18.05
64559,62.7,-582,65.0,nan,nan,nan,0.544,nan,30.35,18.05
64560,62.7,-581,65.0,nan,nan,nan,0.544,nan,30.35,18.05
64561,62.7,-580,65.0,nan,nan,nan,0.544,nan,30.35,18.05
64562,62.7,-580,65.0,nan,nan,nan,0.544,nan,30.35,18.05
64563,62.7,-580,65.0,nan,nan,nan,0.544,nan,30.35,18.05
64564,62.7,-579,65.0,nan,nan,nan,0.544,nan,30.35,18.05
64565,62.7,-579,65.0,nan,nan,nan,0.544,nan,30.35,18.05
64566,62.7,-579,65.0,nan,nan,nan,0.544,nan,30.35,18.05
64567,62.7,-579,65.0,nan,nan,nan,0.544,nan,30.35,18.05
64568,62.7,-579,65.0,nan,nan,nan,0.544,nan,30.35,18.05
64569,62.7,-579,65.0,nan,nan,nan,0.544,nan,30.35,18.05
64570,62.7,-578,65.0,nan,nan,nan,0.542,nan,30.35,18.05
64571,66.1,-578,65.0,nan,nan,nan,0.541,0.707,30.35,18.05
64572,66.1,-578,65.0,nan,nan,nan,0.541,0.707,30.35,18.05
64573,66.1,-577,65.0,nan,nan,nan,0.539,0.577,30.35,18.05
64574,69.5,-579,65.0,nan,nan,nan,0.649,1.195,30.35,18.05
64575,64.3,-578,65.0,nan,nan,nan,0.654,1.055,30.35,18.05
64576,66.1,-578,65.0,nan,nan,nan,0.648,0.944,30.35,18.05
64577,66.1,-586,65.0,nan,nan,nan,0.645,0.938,30.35,18.05
64578,62.7,-586,65.0,nan,nan,nan,0.64,0.87,30.35,18.05
64579,62.7,-585,65.0,nan,nan,nan,0.64,0.862,30.35,18.05
64580,62.7,-585,65.0,nan,nan,nan,0.64,0.944,30.35,18.05
64581,62.7,-585,65.0,nan,nan,nan,0.64,0.944,30.35,18.05
64582,62.7,-585,65.0,nan,nan,nan,0.64,0.909,30.35,18.05
64583,62.7,-585,65.0,nan,nan,nan,0.64,0.581,30.35,18.05
64584,62.7,-585,65.0,nan,nan,nan,0.64,0.577,30.35,18.05
64585,62.7,-585,65.0,nan,nan,nan,0.64,0.707,30.35,18.05
64586,62.7,-585,65.0,nan,nan,nan,0.64,nan,30.35,18.05
64587,62.7,-585,65.0,nan,nan,nan,0.64,nan,30.35,18.05
64588,62.7,-585,65.0,nan,nan,nan,0.64,nan,30.35,18.05
64589,62.7,-585,65.0,nan,nan,nan,0.641,nan,30.35,18.05
64590,62.7,-585,65.0,nan,nan,nan,0.648,nan,30.35,16.4
64591,62.7,-585,65.0,nan,nan,nan,0.648,nan,30.35,16.4
64592,62.7,-585,65.0,nan,nan,nan,0.648,nan,30.35,16.4
64593,62.7,-585,65.0,nan,nan,nan,0.648,nan,30.35,16.4
64594,62.7,-585,65.0,nan,nan,nan,0.648,nan,30.35,16.4
