Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64522,60.25,-353,65.0,nan,nan,nan,0.512,0.707,16.4,16.5
64523,60.25,-353,65.0,nan,nan,nan,0.512,0.707,16.4,16.5
64524,60.25,-353,65.0,nan,nan,nan,0.512,0.707,16.4,16.5
64525,60.25,-352,65.0,nan,nan,nan,0.512,0.707,16.4,16.5
64526,60.25,-352,65.0,nan,nan,nan,0.513,0.707,16.4,16.5
64527,60.25,-352,65.0,nan,nan,nan,0.513,nan,16.4,16.5
64528,60.25,-352,65.0,nan,nan,nan,0.513,nan,16.4,16.5
64529,60.25,-351,65.0,nan,nan,nan,0.513,nan,16.4,16.5
64530,60.25,-351,65.0,nan,nan,nan,0.513,nan,16.4,16.5
64531,60.25,-351,65.0,nan,nan,nan,0.513,nan,16.4,16.5
64532,60.25,-351,65.0,nan,nan,nan,0.513,nan,16.4,16.5
64533,60.25,-350,65.0,nan,nan,nan,0.513,nan,16.4,16.5
64534,60.25,-350,65.0,nan,nan,nan,0.513,nan,16.4,16.5
64535,60.25,-350,65.0,nan,nan,nan,0.513,nan,16.4,16.5
64536,60.25,-350,65.0,nan,nan,nan,0.513,nan,16.4,16.5
64537,60.25,-350,65.0,nan,nan,nan,0.513,nan,16.4,16.5
64538,60.25,-349,65.0,nan,nan,nan,0.512,nan,16.4,16.5
64539,60.95,-348,65.0,nan,nan,nan,0.512,0.707,16.4,16.5
64540,60.95,-348,65.0,nan,nan,nan,0.512,0.707,16.4,16.5
64541,60.95,-347,65.0,nan,nan,nan,0.511,0.577,16.4,16.5
64542,61.35,-347,65.0,nan,nan,nan,0.511,0.577,16.4,16.5
64543,61.35,-347,65.0,nan,nan,nan,0.511,0.577,16.4,16.5
64544,61.35,-347,65.0,nan,nan,nan,0.511,0.577,16.4,16.5
64545,61.35,-346,65.0,nan,nan,nan,0.511,0.577,16.4,16.5
64546,61.35,-346,65.0,nan,nan,nan,0.512,0.577,16.4,16.4
64547,61.35,-345,65.0,nan,nan,nan,0.511,0.577,16.4,16.4
64548,61.55,-344,65.0,nan,nan,nan,0.511,0.577,16.4,16.4
64549,61.55,-344,65.0,nan,nan,nan,0.512,0.577,16.4,16.4
64550,61.55,-343,65.0,nan,nan,nan,0.511,0.577,16.4,16.4
64551,61.6,-343,65.0,nan,nan,nan,0.511,0.577,16.4,16.4
64552,61.6,-343,65.0,nan,nan,nan,0.511,0.577,16.4,16.4
64553,61.6,-343,65.0,nan,nan,nan,0.511,0.577,16.4,16.4
64554,61.6,-343,65.0,nan,nan,nan,0.511,0.577,16.4,16.4
64555,61.6,-343,65.0,nan,nan,nan,0.511,0.577,16.4,16.4
64556,61.6,-343,65.0,nan,nan,nan,0.511,0.577,16.4,16.4
64557,61.6,-342,65.0,nan,nan,nan,0.511,0.707,16.4,16.4
64558,61.6,-342,65.0,nan,nan,nan,0.511,0.707,16.4,16.4
64559,61.6,-342,65.0,nan,nan,nan,0.511,nan,16.4,16.4
64560,61.6,-342,65.0,nan,nan,nan,0.511,nan,16.4,16.4
64561,61.6,-342,65.0,nan,nan,nan,0.511,nan,16.4,16.4
64562,61.6,-342,65.0,nan,nan,nan,0.511,nan,16.4,16.4
64563,61.6,-341,65.0,nan,nan,nan,0.511,nan,16.4,16.4
64564,61.6,-341,65.0,nan,nan,nan,0.511,nan,16.4,16.4
64565,61.6,-341,65.0,nan,nan,nan,0.511,nan,16.4,16.4
64566,61.6,-340,65.0,nan,nan,nan,0.511,nan,16.4,16.4
64567,61.6,-339,65.0,nan,nan,nan,0.511,nan,16.4,16.4
64568,61.6,-342,65.0,nan,nan,nan,0.51,nan,16.4,16.4
64569,60.95,-341,65.0,nan,nan,nan,0.51,0.707,16.4,16.4
64570,60.95,-341,65.0,nan,nan,nan,0.51,0.707,16.4,16.4
64571,60.95,-342,65.0,nan,nan,nan,0.509,0.577,16.4,16.4
64572,60.25,-347,65.0,nan,nan,nan,1.03,2.357,16.4,16.4
64573,56.55,-346,65.0,nan,nan,nan,1.02,2.198,18.65,18.65
64574,56.55,-346,65.0,nan,nan,nan,1.02,2.198,18.65,18.65
64575,56.55,-346,65.0,nan,nan,nan,1.02,2.198,18.65,18.65
64576,56.55,-346,65.0,nan,nan,nan,1.02,2.198,18.65,18.65
64577,56.55,-345,65.0,nan,nan,nan,1.036,2.521,18.65,18.65
64578,56.55,-345,65.0,nan,nan,nan,1.048,2.808,18.65,18.65
64579,56.55,-345,65.0,nan,nan,nan,1.048,2.808,18.65,18.65
64580,56.55,-344,65.0,nan,nan,nan,1.048,3.738,18.65,18.65
64581,56.55,-343,65.0,nan,nan,nan,1.03,0.707,18.65,18.65
64582,56.85,-343,65.0,nan,nan,nan,1.02,0.707,18.65,18.65
64583,56.85,-343,65.0,nan,nan,nan,1.02,0.707,18.65,18.65
64584,56.85,-343,65.0,nan,nan,nan,1.02,0.707,18.65,18.65
64585,56.85,-343,65.0,nan,nan,nan,1.036,0.707,18.65,18.65
64586,56.85,-343,65.0,nan,nan,nan,1.048,0.707,18.65,18.65
64587,56.85,-343,65.0,nan,nan,nan,1.067,0.707,18.65,18.65
64588,56.85,-343,65.0,nan,nan,nan,1.08,0.707,18.65,18.65
64589,56.85,-343,65.0,nan,nan,nan,1.08,0.707,18.65,18.65
64590,56.85,-342,65.0,nan,nan,nan,1.08,0.707,18.65,18.65
64591,59.1,-342,65.0,nan,nan,nan,1.08,0.707,18.65,18.65
64592,59.1,-342,65.0,nan,nan,nan,1.101,0.707,18.65,18.65
64593,59.1,-342,65.0,nan,nan,nan,1.116,0.707,18.65,12.9
64594,59.1,-342,65.0,nan,nan,nan,1.116,0.707,18.65,12.9
64595,59.1,-341,65.0,nan,nan,nan,1.116,0.707,18.65,12.9
64596,59.1,-341,65.0,nan,nan,nan,1.116,0.707,18.65,12.9
64597,59.1,-341,65.0,nan,nan,nan,1.116,0.707,18.65,12.9
64598,59.1,-340,65.0,nan,nan,nan,1.116,0.707,18.65,12.9
64599,59.1,-340,65.0,nan,nan,nan,1.116,nan,18.65,12.9
64600,59.1,-340,65.0,nan,nan,nan,1.116,nan,18.65,12.9
64601,59.1,-340,65.0,nan,nan,nan,1.116,nan,18.65,12.9
64602,59.1,-340,65.0,nan,nan,nan,1.116,nan,18.65,12.9
64603,59.1,-339,65.0,nan,nan,nan,1.116,nan,18.65,12.9
64604,59.1,-339,65.0,nan,nan,nan,1.116,nan,18.65,12.9
64605,59.1,-339,65.0,nan,nan,nan,1.116,nan,18.65,12.9
64606,59.1,-338,65.0,nan,nan,nan,1.093,nan,18.65,12.9
64607,61.25,-338,65.0,nan,nan,nan,1.08,0.707,18.65,12.9
64608,61.25,-338,65.0,nan,nan,nan,1.101,0.707,18.65,12.9
64609,61.25,-338,65.0,nan,nan,nan,1.116,0.707,18.65,8.4
64610,61.25,-338,65.0,nan,nan,nan,1.141,0.707,18.65,8.4
64611,61.25,-337,65.0,nan,nan,nan,1.131,0.577,18.65,5.05
64612,65.15,-336,65.0,nan,nan,nan,1.116,0.577,18.65,8.6
64613,65.15,-336,65.0,nan,nan,nan,1.116,0.577,18.65,8.6
64614,65.15,-336,65.0,nan,nan,nan,1.116,0.577,18.65,8.6
64615,65.15,-336,65.0,nan,nan,nan,1.116,0.577,18.65,8.6
64616,65.15,-335,65.0,nan,nan,nan,1.093,0.577,18.65,8.6
64617,65.6,-334,65.0,nan,nan,nan,1.101,0.577,18.65,9.05
64618,65.6,-334,65.0,nan,nan,nan,1.116,0.577,18.65,9.05
64619,65.6,-334,65.0,nan,nan,nan,1.116,0.577,18.65,9.05
64620,65.6,-335,65.0,nan,nan,nan,1.093,0.577,18.65,9.05
64621,65.15,-335,65.0,nan,nan,nan,1.08,0.577,18.65,9.05
64622,65.15,-334,65.0,nan,nan,nan,1.06,0.548,18.65,9.05
64623,65.6,-334,65.0,nan,nan,nan,1.048,0.548,18.65,9.05
64624,65.6,-334,65.0,nan,nan,nan,1.048,0.548,18.65,9.05
64625,65.6,-334,65.0,nan,nan,nan,1.048,0.548,18.65,9.05
64626,65.6,-334,65.0,nan,nan,nan,1.048,0.577,18.65,9.05
64627,65.6,-334,65.0,nan,nan,nan,1.048,0.577,18.65,9.05
64628,65.6,-334,65.0,nan,nan,nan,1.048,0.577,18.65,9.05
64629,65.6,-333,65.0,nan,nan,nan,1.048,0.577,18.65,9.05
64630,65.6,-333,65.0,nan,nan,nan,1.048,0.707,18.65,9.05
64631,65.6,-332,65.0,nan,nan,nan,1.048,nan,18.65,9.05
64632,65.6,-332,65.0,nan,nan,nan,1.048,nan,18.65,9.05
64633,65.6,-331,65.0,nan,nan,nan,1.048,nan,18.65,9.05
64634,65.6,-331,65.0,nan,nan,nan,1.048,nan,18.65,9.05
64635,65.6,-331,65.0,nan,nan,nan,1.048,nan,18.65,9.05
64636,65.6,-331,65.0,nan,nan,nan,1.048,nan,18.65,9.05
64637,65.6,-331,65.0,nan,nan,nan,1.067,nan,18.65,9.05
64638,65.6,-331,65.0,nan,nan,nan,1.08,nan,18.65,9.05
64639,65.6,-331,65.0,nan,nan,nan,1.08,nan,18.65,9.05
64640,65.6,-331,65.0,nan,nan,nan,1.101,nan,18.65,9.05
64641,65.6,-331,65.0,nan,nan,nan,1.116,nan,18.65,9.05
64642,65.6,-331,65.0,nan,nan,nan,1.116,nan,18.65,9.05
64643,65.6,-331,65.0,nan,nan,nan,1.116,nan,18.65,9.05
64644,65.6,-330,65.0,nan,nan,nan,1.116,nan,18.65,9.05
64645,65.6,-330,65.0,nan,nan,nan,1.116,nan,18.65,9.05
64646,65.6,-330,65.0,nan,nan,nan,1.141,nan,18.65,9.05
64647,65.6,-329,65.0,nan,nan,nan,1.158,nan,18.65,9.05
64648,65.6,-332,65.0,nan,nan,nan,1.131,nan,18.65,9.05
64649,59.4,-332,65.0,nan,nan,nan,1.141,0.707,18.65,9.05
64650,59.4,-332,65.0,nan,nan,nan,1.158,0.707,18.65,9.05
64651,59.4,-331,65.0,nan,nan,nan,1.131,0.577,18.65,9.05
64652,61.25,-331,65.0,nan,nan,nan,1.116,0.577,18.65,9.05
64653,61.25,-331,65.0,nan,nan,nan,1.116,0.577,18.65,9.05
64654,61.25,-331,65.0,nan,nan,nan,1.116,0.577,18.65,9.05
64655,61.25,-331,65.0,nan,nan,nan,1.116,0.577,18.65,9.05
64656,61.25,-331,65.0,nan,nan,nan,1.116,0.577,18.65,9.05
64657,61.25,-332,65.0,nan,nan,nan,1.093,0.577,18.65,9.05
64658,57.35,-333,65.0,nan,nan,nan,1.078,0.556,18.65,9.05
64659,57.05,-333,65.0,nan,nan,nan,1.065,0.535,18.65,9.05
64660,57.05,-333,65.0,nan,nan,nan,1.065,0.489,18.65,9.05
64661,57.05,-332,65.0,nan,nan,nan,1.046,0.556,18.65,9.05
64662,60.95,-332,65.0,nan,nan,nan,1.035,0.535,18.65,9.05
64663,60.95,-332,65.0,nan,nan,nan,1.035,0.535,18.65,9.05
64664,60.95,-331,65.0,nan,nan,nan,1.018,0.534,18.65,9.05
64665,65.0,-331,65.0,nan,nan,nan,1.008,0.525,18.65,9.05
64666,65.0,-331,65.0,nan,nan,nan,1.008,0.507,18.65,9.05
64667,65.0,-331,65.0,nan,nan,nan,1.023,0.548,18.65,9.05
64668,65.0,-331,65.0,nan,nan,nan,1.035,0.577,18.65,9.05
64669,65.0,-331,65.0,nan,nan,nan,1.035,0.577,18.65,9.05
64670,65.0,-331,65.0,nan,nan,nan,1.052,0.577,18.65,9.05
64671,65.0,-331,65.0,nan,nan,nan,0.506,0.707,18.65,9.05
64672,65.0,-330,65.0,nan,nan,nan,0.507,0.577,18.65,9.05
64673,65.5,-329,65.0,nan,nan,nan,0.507,0.577,18.65,9.05
64674,65.5,-329,65.0,nan,nan,nan,0.507,0.707,18.65,9.05
64675,65.5,-329,65.0,nan,nan,nan,0.507,0.707,18.65,9.05
64676,65.5,-329,65.0,nan,nan,nan,0.507,0.707,18.65,9.05
64677,65.5,-328,65.0,nan,nan,nan,0.507,0.577,18.65,9.05
64678,65.75,-328,65.0,nan,nan,nan,0.506,0.577,18.65,9.2
64679,65.75,-327,65.0,nan,nan,nan,0.506,0.577,18.65,9.2
64680,65.75,-327,65.0,nan,nan,nan,0.505,0.577,18.65,9.2
64681,65.75,-327,65.0,nan,nan,nan,0.507,0.577,18.65,8.9
64682,65.75,-327,65.0,nan,nan,nan,0.507,0.707,18.65,8.9
64683,65.75,-326,65.0,nan,nan,nan,0.507,0.577,18.65,8.9
64684,65.9,-325,65.0,nan,nan,nan,0.498,0.5,18.65,9.05
64685,65.95,-325,65.0,nan,nan,nan,0.498,0.506,18.65,9.1
64686,65.95,-325,65.0,nan,nan,nan,0.498,0.471,18.65,9.1
64687,65.95,-325,65.0,nan,nan,nan,0.498,0.509,18.65,9.1
64688,65.95,-325,65.0,nan,nan,nan,0.498,0.509,18.65,9.1
64689,65.95,-325,65.0,nan,nan,nan,0.497,0.509,18.65,9.1
64690,65.95,-325,65.0,nan,nan,nan,0.498,0.509,18.65,8.9
64691,65.95,-325,65.0,nan,nan,nan,0.498,0.509,18.65,8.9
64692,65.95,-325,65.0,nan,nan,nan,0.498,0.236,18.65,8.9
64693,65.95,-325,65.0,nan,nan,nan,0.498,nan,18.65,8.9
64694,65.95,-325,65.0,nan,nan,nan,0.498,nan,18.65,8.9
64695,65.95,-325,65.0,nan,nan,nan,0.498,nan,18.65,8.9
64696,65.95,-330,65.0,nan,nan,nan,0.498,nan,18.65,8.9
64697,60.95,-329,65.0,nan,nan,nan,0.523,1.068,18.65,8.9
64698,63.5,-328,65.0,nan,nan,nan,0.521,0.768,18.65,8.9
64699,63.5,-328,65.0,nan,nan,nan,0.521,0.768,18.65,8.9
64700,63.5,-328,65.0,nan,nan,nan,0.521,0.768,18.65,8.9
64701,63.5,-327,65.0,nan,nan,nan,0.521,0.768,18.65,8.9
64702,63.5,-327,65.0,nan,nan,nan,0.521,0.768,18.65,8.9
64703,63.5,-327,65.0,nan,nan,nan,0.521,0.768,18.65,8.9
64704,63.5,-327,65.0,nan,nan,nan,0.521,0.768,18.65,8.9
64705,63.5,-327,65.0,nan,nan,nan,0.52,0.361,18.65,8.9
64706,63.5,-327,65.0,nan,nan,nan,0.522,nan,18.65,8.9
64707,63.5,-327,65.0,nan,nan,nan,0.522,nan,18.65,8.9
64708,63.5,-326,65.0,nan,nan,nan,0.522,nan,18.65,8.9
64709,63.5,-326,65.0,nan,nan,nan,0.522,nan,18.65,8.9
64710,63.5,-326,65.0,nan,nan,nan,0.521,nan,18.65,8.9
64711,63.5,-326,65.0,nan,nan,nan,0.524,nan,18.65,8.9
64712,63.5,-326,65.0,nan,nan,nan,0.524,nan,18.65,8.9
64713,63.5,-325,65.0,nan,nan,nan,0.525,nan,18.65,8.9
64714,64.75,-325,65.0,nan,nan,nan,0.522,0.707,18.65,8.9
64715,64.75,-325,65.0,nan,nan,nan,0.521,0.707,18.65,8.9
64716,64.75,-325,65.0,nan,nan,nan,0.524,0.707,18.65,8.9
64717,64.75,-325,65.0,nan,nan,nan,0.524,0.707,18.65,8.9
64718,64.75,-325,65.0,nan,nan,nan,0.524,0.707,18.65,8.9
64719,64.75,-325,65.0,nan,nan,nan,0.522,0.707,18.65,8.9
64720,64.75,-325,65.0,nan,nan,nan,0.525,0.707,18.65,8.9
64721,64.75,-325,65.0,nan,nan,nan,0.523,0.707,18.65,8.9
64722,64.75,-325,65.0,nan,nan,nan,0.527,nan,18.65,8.9
64723,64.75,-325,65.0,nan,nan,nan,0.527,nan,18.65,8.9
64724,64.75,-325,65.0,nan,nan,nan,0.527,nan,18.65,8.9
64725,64.75,-325,65.0,nan,nan,nan,0.527,nan,18.65,8.9
64726,64.75,-324,65.0,nan,nan,nan,0.527,nan,18.65,8.9
64727,64.75,-324,65.0,nan,nan,nan,0.527,nan,18.65,8.9
64728,64.75,-324,65.0,nan,nan,nan,0.527,nan,18.65,8.9
64729,64.75,-324,65.0,nan,nan,nan,0.527,nan,18.65,8.9
64730,64.75,-324,65.0,nan,nan,nan,0.527,nan,18.65,8.9
64731,64.75,-324,65.0,nan,nan,nan,0.527,nan,18.65,8.9
64732,64.75,-324,65.0,nan,nan,nan,0.527,nan,18.65,8.9
64733,64.75,-324,65.0,nan,nan,nan,0.527,nan,18.65,8.9
64734,64.75,-324,65.0,nan,nan,nan,0.527,nan,18.65,8.9
64735,64.75,-324,65.0,nan,nan,nan,0.527,nan,18.65,8.9
64736,64.75,-324,65.0,nan,nan,nan,0.527,nan,18.65,8.9
64737,64.75,-324,65.0,nan,nan,nan,0.527,nan,18.65,8.9
64738,64.75,-324,65.0,nan,nan,nan,0.527,nan,18.65,8.9
64739,64.75,-323,65.0,nan,nan,nan,0.527,nan,18.65,8.9
64740,64.75,-323,65.0,nan,nan,nan,0.527,nan,18.65,8.9
64741,64.75,-323,65.0,nan,nan,nan,0.527,nan,18.65,8.9
64742,64.75,-323,65.0,nan,nan,nan,0.527,nan,18.65,8.9
64743,64.75,-323,65.0,nan,nan,nan,0.527,nan,18.65,8.9
64744,64.75,-323,65.0,nan,nan,nan,0.527,nan,18.65,8.9
64745,64.75,-323,65.0,nan,nan,nan,0.527,nan,18.65,8.9
64746,64.75,-322,65.0,nan,nan,nan,0.527,nan,18.65,8.9
64747,64.75,-322,65.0,nan,nan,nan,0.524,nan,18.65,8.9
64748,64.75,-322,65.0,nan,nan,nan,0.529,nan,18.65,8.9
64749,64.75,-322,65.0,nan,nan,nan,0.529,nan,18.65,8.9
64750,64.75,-322,65.0,nan,nan,nan,0.526,nan,18.65,8.9
64751,64.75,-322,65.0,nan,nan,nan,0.532,nan,18.65,8.9
64752,64.75,-321,65.0,nan,nan,nan,0.532,nan,18.65,8.9
64753,64.75,-321,65.0,nan,nan,nan,0.532,nan,18.65,8.9
64754,64.75,-321,65.0,nan,nan,nan,0.532,nan,18.65,8.9
64755,64.75,-321,65.0,nan,nan,nan,0.532,nan,18.65,8.9
64756,64.75,-321,65.0,nan,nan,nan,0.528,nan,18.65,8.9
64757,64.75,-320,65.0,nan,nan,nan,0.541,nan,18.65,8.9
64758,65.4,-320,65.0,nan,nan,nan,0.541,0.707,18.65,8.9
64759,65.4,-320,65.0,nan,nan,nan,0.541,0.707,18.65,8.9
64760,65.4,-319,65.0,nan,nan,nan,0.538,0.707,18.65,8.9
64761,65.4,-319,65.0,nan,nan,nan,0.545,0.707,18.65,5.0
64762,65.4,-319,65.0,nan,nan,nan,0.545,0.707,18.65,5.0
64763,65.4,-318,65.0,nan,nan,nan,0.545,0.577,18.65,5.0
64764,65.7,-318,65.0,nan,nan,nan,0.545,0.577,18.65,5.0
64765,65.7,-318,65.0,nan,nan,nan,0.545,0.577,18.65,5.0
64766,65.7,-318,65.0,nan,nan,nan,0.545,0.577,18.65,5.0
64767,65.7,-317,65.0,nan,nan,nan,0.546,0.577,18.65,5.0
64768,65.85,-317,65.0,nan,nan,nan,0.541,0.577,18.65,5.0
64769,65.85,-317,65.0,nan,nan,nan,0.541,0.577,18.65,5.0
64770,65.85,-317,65.0,nan,nan,nan,0.541,0.577,18.65,5.0
64771,65.85,-316,65.0,nan,nan,nan,0.538,0.577,18.65,5.0
64772,65.85,-316,65.0,nan,nan,nan,0.545,0.577,18.65,5.0
64773,65.85,-315,65.0,nan,nan,nan,0.545,0.707,18.65,5.0
64774,65.85,-315,65.0,nan,nan,nan,0.545,0.707,18.65,5.0
64775,65.85,-315,65.0,nan,nan,nan,0.545,0.707,18.65,5.0
64776,65.85,-315,65.0,nan,nan,nan,0.542,nan,18.65,5.0
64777,65.85,-314,65.0,nan,nan,nan,0.551,nan,18.65,5.0
64778,65.85,-314,65.0,nan,nan,nan,0.551,nan,18.65,5.0
64779,65.85,-314,65.0,nan,nan,nan,0.551,nan,18.65,5.0
64780,65.85,-314,65.0,nan,nan,nan,0.551,nan,18.65,5.0
64781,65.85,-314,65.0,nan,nan,nan,0.551,nan,18.65,5.0
64782,65.85,-314,65.0,nan,nan,nan,0.546,nan,18.65,5.0
64783,65.85,-314,65.0,nan,nan,nan,0.57,nan,18.65,5.0
64784,65.85,-314,65.0,nan,nan,nan,0.585,nan,18.65,5.0
64785,65.85,-314,65.0,nan,nan,nan,0.585,nan,18.65,5.0
64786,65.85,-314,65.0,nan,nan,nan,0.585,nan,18.65,5.0
64787,65.85,-314,65.0,nan,nan,nan,0.585,nan,18.65,5.0
64788,65.85,-353,65.0,nan,nan,nan,0.584,nan,18.65,5.0
64789,61.8,-353,65.0,nan,nan,nan,0.573,0.707,18.65,5.0
64790,61.8,-353,65.0,nan,nan,nan,0.573,0.707,18.65,5.0
64791,61.8,-353,65.0,nan,nan,nan,0.573,0.707,18.65,5.0
64792,61.8,-353,65.0,nan,nan,nan,0.573,0.707,18.65,5.0
64793,61.8,-352,65.0,nan,nan,nan,0.573,0.707,18.65,5.0
64794,61.8,-352,65.0,nan,nan,nan,0.573,0.707,18.65,5.0
64795,61.8,-352,65.0,nan,nan,nan,0.57,0.707,18.65,5.0
64796,61.8,-352,65.0,nan,nan,nan,0.522,0.707,18.65,4.9
64797,61.8,-351,65.0,nan,nan,nan,0.522,0.707,18.65,4.05
64798,62.2,-351,65.0,nan,nan,nan,0.522,0.707,18.65,4.05
64799,62.2,-351,65.0,nan,nan,nan,0.522,0.707,18.65,4.05
64800,62.2,-351,65.0,nan,nan,nan,0.522,0.707,18.65,4.05
64801,62.2,-351,65.0,nan,nan,nan,0.522,0.707,18.65,4.05
64802,62.2,-351,65.0,nan,nan,nan,0.522,0.707,18.65,4.05
64803,62.2,-351,65.0,nan,nan,nan,0.522,0.707,18.65,4.05
64804,62.2,-351,65.0,nan,nan,nan,0.522,0.707,18.65,4.05
64805,62.2,-351,65.0,nan,nan,nan,0.522,0.707,18.65,4.05
64806,62.2,-351,65.0,nan,nan,nan,0.522,nan,18.65,4.05
64807,62.2,-351,65.0,nan,nan,nan,0.522,nan,18.65,4.05
64808,62.2,-351,65.0,nan,nan,nan,0.522,nan,18.65,4.05
64809,62.2,-351,65.0,nan,nan,nan,0.522,nan,18.65,4.05
64810,62.2,-350,65.0,nan,nan,nan,0.522,nan,18.65,4.05
64811,62.2,-350,65.0,nan,nan,nan,0.522,nan,18.65,4.05
64812,62.2,-350,65.0,nan,nan,nan,0.522,nan,18.65,4.05
64813,62.2,-350,65.0,nan,nan,nan,0.527,nan,18.65,4.05
64814,62.2,-350,65.0,nan,nan,nan,0.527,nan,18.65,4.05
64815,62.2,-349,65.0,nan,nan,nan,0.527,nan,18.65,4.05
64816,62.2,-349,65.0,nan,nan,nan,0.527,nan,18.65,4.05
64817,62.2,-349,65.0,nan,nan,nan,0.527,nan,18.65,4.05
64818,62.2,-349,65.0,nan,nan,nan,0.527,nan,18.65,4.05
64819,62.2,-349,65.0,nan,nan,nan,0.527,nan,18.65,4.05
64820,62.2,-348,65.0,nan,nan,nan,0.527,nan,18.65,4.05
64821,62.2,-348,65.0,nan,nan,nan,0.527,nan,18.65,4.05
64822,62.2,-348,65.0,nan,nan,nan,0.527,nan,18.65,4.05
64823,62.2,-347,65.0,nan,nan,nan,0.527,nan,18.65,4.05
64824,62.2,-346,65.0,nan,nan,nan,0.527,nan,18.65,4.05
64825,62.2,-346,65.0,nan,nan,nan,0.527,nan,18.65,4.05
64826,62.2,-346,65.0,nan,nan,nan,0.527,nan,18.65,4.05
64827,62.2,-346,65.0,nan,nan,nan,0.527,nan,18.65,4.05
64828,62.2,-346,65.0,nan,nan,nan,0.527,nan,18.65,4.05
64829,62.2,-346,65.0,nan,nan,nan,0.527,nan,18.65,4.05
64830,62.2,-346,65.0,nan,nan,nan,0.527,nan,18.65,4.05
64831,62.2,-346,65.0,nan,nan,nan,0.527,nan,18.65,4.05
64832,62.2,-346,65.0,nan,nan,nan,0.527,nan,18.65,4.05
64833,62.2,-346,65.0,nan,nan,nan,0.527,nan,18.65,4.05
64834,62.2,-346,65.0,nan,nan,nan,0.527,nan,18.65,4.05
64835,62.2,-346,65.0,nan,nan,nan,0.527,nan,18.65,4.05
64836,62.2,-346,65.0,nan,nan,nan,0.527,nan,18.65,4.05
64837,62.2,-346,65.0,nan,nan,nan,0.527,nan,18.65,4.05
64838,62.2,-346,65.0,nan,nan,nan,0.527,nan,18.65,4.05
64839,62.2,-346,65.0,nan,nan,nan,0.527,nan,18.65,4.05
64840,62.2,-345,65.0,nan,nan,nan,0.527,nan,18.65,4.05
64841,62.2,-344,65.0,nan,nan,nan,0.527,nan,18.65,4.05
64842,62.2,-343,65.0,nan,nan,nan,0.527,nan,18.65,4.05
64843,62.2,-342,65.0,nan,nan,nan,0.522,nan,18.65,4.05
