Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73058,57.5,-825,65.16,nan,nan,nan,0.548,nan,0.85,0.85
73059,57.5,-825,65.16,nan,nan,nan,0.548,nan,0.85,0.85
73060,57.5,-825,65.16,nan,nan,nan,0.548,nan,0.85,0.85
73061,57.5,-825,65.16,nan,nan,nan,0.548,nan,0.85,0.85
73062,57.5,-825,65.16,nan,nan,nan,0.548,nan,0.85,0.85
73063,57.5,-825,65.16,nan,nan,nan,0.548,nan,0.85,0.85
73064,57.5,-825,65.16,nan,nan,nan,0.548,nan,0.85,0.85
73065,57.5,-825,65.16,nan,nan,nan,0.548,nan,0.85,0.85
73066,57.5,-824,65.16,nan,nan,nan,0.548,nan,0.85,0.85
73067,57.5,-823,65.16,nan,nan,nan,0.548,nan,0.85,0.85
73068,57.5,-823,65.16,nan,nan,nan,0.548,nan,0.85,0.85
73069,57.5,-822,65.16,nan,nan,nan,0.548,nan,0.85,0.85
73070,57.5,-821,65.16,nan,nan,nan,0.548,nan,0.85,0.85
73071,57.5,-820,65.16,nan,nan,nan,0.548,nan,0.85,0.85
73072,57.5,-820,65.16,nan,nan,nan,0.548,nan,0.85,0.85
73073,57.5,-820,65.16,nan,nan,nan,0.548,nan,0.85,0.85
73074,57.5,-820,65.16,nan,nan,nan,0.548,nan,0.85,0.85
73075,57.5,-820,65.16,nan,nan,nan,0.548,nan,0.85,0.85
73076,57.5,-820,65.16,nan,nan,nan,0.548,nan,0.85,0.85
73077,57.5,-820,65.16,nan,nan,nan,0.548,nan,0.85,0.85
73078,57.5,-819,65.16,nan,nan,nan,0.548,nan,0.85,0.85
73079,57.5,-819,65.16,nan,nan,nan,0.548,nan,0.85,0.85
73080,57.5,-819,65.16,nan,nan,nan,0.548,nan,0.85,0.85
73081,57.5,-819,65.16,nan,nan,nan,0.548,nan,0.85,0.85
73082,57.5,-819,65.16,nan,nan,nan,0.548,nan,0.85,0.85
73083,57.5,-819,65.16,nan,nan,nan,0.548,nan,0.85,0.85
73084,57.5,-819,65.16,nan,nan,nan,0.548,nan,0.85,0.85
73085,57.5,-818,65.16,nan,nan,nan,0.548,nan,0.85,0.85
73086,57.5,-817,65.16,nan,nan,nan,0.548,nan,0.85,0.85
73087,57.5,-817,65.16,nan,nan,nan,0.548,nan,0.85,0.85
73088,57.5,-816,65.16,nan,nan,nan,0.548,nan,0.85,0.85
73089,57.5,-816,65.16,nan,nan,nan,0.548,nan,0.85,0.85
73090,57.5,-816,65.16,nan,nan,nan,0.548,nan,0.85,0.85
73091,57.5,-825,65.16,nan,nan,nan,0.535,nan,0.85,0.85
73092,51.5,-825,65.16,nan,nan,nan,0.535,0.707,6.0,6.0
73093,51.5,-824,65.16,nan,nan,nan,0.527,0.577,6.0,6.0
73094,54.35,-824,65.16,nan,nan,nan,0.527,0.577,6.0,6.0
73095,54.35,-824,65.16,nan,nan,nan,0.527,0.577,6.0,6.0
73096,54.35,-824,65.16,nan,nan,nan,0.535,0.577,6.0,6.0
73097,54.35,-824,65.16,nan,nan,nan,0.535,0.577,6.0,6.0
73098,54.35,-823,65.16,nan,nan,nan,0.535,0.577,6.0,6.0
73099,54.35,-823,65.16,nan,nan,nan,0.535,0.577,6.0,6.0
73100,54.35,-823,65.16,nan,nan,nan,0.535,0.577,6.0,6.0
73101,54.35,-823,65.16,nan,nan,nan,0.535,0.707,6.0,6.0
73102,54.35,-822,65.16,nan,nan,nan,0.535,nan,6.0,6.0
73103,54.35,-845,65.16,nan,nan,nan,0.527,nan,6.0,6.0
73104,50.0,-845,65.16,nan,nan,nan,0.527,0.707,7.5,7.5
73105,50.0,-845,65.16,nan,nan,nan,0.527,0.707,7.5,7.5
73106,50.0,-845,65.16,nan,nan,nan,0.527,0.707,7.5,7.5
73107,50.0,-845,65.16,nan,nan,nan,0.527,0.707,7.5,7.5
73108,50.0,-844,65.16,nan,nan,nan,0.527,0.707,7.5,7.5
73109,50.0,-843,65.16,nan,nan,nan,0.527,0.707,7.5,7.5
73110,50.0,-843,65.16,nan,nan,nan,0.527,0.707,7.5,7.5
73111,50.0,-842,65.16,nan,nan,nan,0.527,0.707,7.5,7.5
73112,50.0,-841,65.16,nan,nan,nan,0.527,nan,7.5,7.5
73113,50.0,-841,65.16,nan,nan,nan,0.527,nan,7.5,7.5
73114,50.0,-841,65.16,nan,nan,nan,0.527,nan,7.5,7.5
73115,50.0,-840,65.16,nan,nan,nan,0.527,nan,7.5,7.5
73116,50.0,-840,65.16,nan,nan,nan,0.527,nan,7.5,7.5
73117,50.0,-839,65.16,nan,nan,nan,0.527,nan,7.5,7.5
73118,50.0,-838,65.16,nan,nan,nan,0.527,nan,7.5,7.5
73119,50.0,-838,65.16,nan,nan,nan,0.527,nan,7.5,7.5
73120,50.0,-838,65.16,nan,nan,nan,0.527,nan,7.5,7.5
73121,50.0,-839,65.16,nan,nan,nan,0.522,nan,7.5,7.5
73122,48.85,-839,65.16,nan,nan,nan,0.522,0.707,8.65,8.65
73123,48.85,-839,65.16,nan,nan,nan,0.522,0.707,8.65,8.65
73124,48.85,-839,65.16,nan,nan,nan,0.522,0.707,8.65,8.65
73125,48.85,-839,65.16,nan,nan,nan,0.527,0.707,8.65,8.65
73126,48.85,-838,65.16,nan,nan,nan,0.522,0.577,8.65,8.65
73127,51.45,-838,65.16,nan,nan,nan,0.522,0.577,8.65,8.65
73128,51.45,-838,65.16,nan,nan,nan,0.522,0.577,8.65,8.65
73129,51.45,-838,65.16,nan,nan,nan,0.522,0.577,8.65,8.65
73130,51.45,-838,65.16,nan,nan,nan,0.522,0.577,8.65,8.65
73131,51.45,-838,65.16,nan,nan,nan,0.522,0.707,8.65,8.65
73132,51.45,-838,65.16,nan,nan,nan,0.522,0.707,8.65,8.65
73133,51.45,-838,65.16,nan,nan,nan,0.522,0.707,8.65,8.65
73134,51.45,-838,65.16,nan,nan,nan,0.522,0.707,8.65,8.65
73135,51.45,-838,65.16,nan,nan,nan,0.522,nan,8.65,8.65
73136,51.45,-838,65.16,nan,nan,nan,0.522,nan,8.65,8.65
73137,51.45,-838,65.16,nan,nan,nan,0.522,nan,8.65,8.65
73138,51.45,-838,65.16,nan,nan,nan,0.522,nan,8.65,8.65
73139,51.45,-838,65.16,nan,nan,nan,0.522,nan,8.65,8.65
73140,51.45,-838,65.16,nan,nan,nan,0.522,nan,8.65,8.65
73141,51.45,-838,65.16,nan,nan,nan,0.522,nan,8.65,8.65
73142,51.45,-838,65.16,nan,nan,nan,0.522,nan,8.65,8.65
73143,51.45,-838,65.16,nan,nan,nan,0.522,nan,8.65,8.65
73144,51.45,-838,65.16,nan,nan,nan,0.522,nan,8.65,8.65
73145,51.45,-837,65.16,nan,nan,nan,0.522,nan,8.65,8.65
73146,51.45,-836,65.16,nan,nan,nan,0.522,nan,8.65,8.65
73147,51.45,-836,65.16,nan,nan,nan,0.527,nan,8.65,8.65
73148,51.45,-835,65.16,nan,nan,nan,0.527,nan,8.65,8.65
73149,51.45,-834,65.16,nan,nan,nan,0.527,nan,8.65,8.65
73150,51.45,-833,65.16,nan,nan,nan,0.527,nan,8.65,8.65
73151,51.45,-833,65.16,nan,nan,nan,0.527,nan,8.65,8.65
73152,51.45,-833,65.16,nan,nan,nan,0.527,nan,8.65,8.65
73153,51.45,-833,65.16,nan,nan,nan,0.527,nan,8.65,8.65
73154,51.45,-833,65.16,nan,nan,nan,0.527,nan,8.65,8.65
73155,51.45,-833,65.16,nan,nan,nan,0.527,nan,8.65,8.65
73156,51.45,-833,65.16,nan,nan,nan,0.527,nan,8.65,8.65
73157,51.45,-832,65.16,nan,nan,nan,0.527,nan,8.65,8.65
73158,51.45,-831,65.16,nan,nan,nan,0.527,nan,8.65,8.65
73159,51.45,-831,65.16,nan,nan,nan,0.527,nan,8.65,8.65
73160,51.45,-831,65.16,nan,nan,nan,0.527,nan,8.65,8.65
73161,51.45,-831,65.16,nan,nan,nan,0.527,nan,8.65,8.65
73162,51.45,-831,65.16,nan,nan,nan,0.527,nan,8.65,8.65
73163,51.45,-831,65.16,nan,nan,nan,0.527,nan,8.65,8.65
73164,51.45,-831,65.16,nan,nan,nan,0.527,nan,8.65,8.65
73165,51.45,-831,65.16,nan,nan,nan,0.527,nan,8.65,8.65
73166,51.45,-834,65.16,nan,nan,nan,0.522,nan,8.65,8.65
73167,47.5,-834,65.16,nan,nan,nan,0.522,0.707,10.0,10.0
73168,47.5,-834,65.16,nan,nan,nan,0.522,0.707,10.0,10.0
73169,47.5,-834,65.16,nan,nan,nan,0.522,0.707,10.0,10.0
73170,47.5,-844,65.16,nan,nan,nan,0.519,0.577,10.0,10.0
73171,42.8,-844,65.16,nan,nan,nan,0.519,0.577,14.7,14.7
73172,42.8,-844,65.16,nan,nan,nan,0.519,0.577,14.7,14.7
73173,42.8,-844,65.16,nan,nan,nan,0.519,0.577,14.7,14.7
73174,42.8,-843,65.16,nan,nan,nan,0.516,0.548,14.7,14.7
73175,45.0,-843,65.16,nan,nan,nan,0.516,0.548,14.7,14.7
73176,45.0,-843,65.16,nan,nan,nan,0.516,0.577,14.7,14.7
73177,45.0,-842,65.16,nan,nan,nan,0.516,0.577,14.7,14.7
73178,45.0,-842,65.16,nan,nan,nan,0.516,0.577,14.7,14.7
73179,45.0,-841,65.16,nan,nan,nan,0.516,0.577,14.7,14.7
73180,45.0,-840,65.16,nan,nan,nan,0.516,0.707,14.7,14.7
73181,45.0,-839,65.16,nan,nan,nan,0.516,0.707,14.7,14.7
73182,45.0,-839,65.16,nan,nan,nan,0.516,0.707,14.7,14.7
73183,45.0,-839,65.16,nan,nan,nan,0.516,nan,14.7,14.7
73184,45.0,-839,65.16,nan,nan,nan,0.516,nan,14.7,14.7
73185,45.0,-838,65.16,nan,nan,nan,0.516,nan,14.7,14.7
73186,45.0,-838,65.16,nan,nan,nan,0.516,nan,14.7,14.7
73187,45.0,-838,65.16,nan,nan,nan,0.516,nan,14.7,14.7
73188,45.0,-862,65.16,nan,nan,nan,0.514,nan,14.7,14.7
73189,41.65,-862,65.16,nan,nan,nan,0.514,0.707,15.85,15.85
73190,41.65,-862,65.16,nan,nan,nan,0.514,0.707,15.85,15.85
73191,41.65,-862,65.16,nan,nan,nan,0.516,0.707,15.85,12.7
73192,41.65,-861,65.16,nan,nan,nan,0.516,0.707,15.85,12.7
73193,41.65,-861,65.16,nan,nan,nan,0.519,0.707,15.85,12.7
73194,41.65,-861,65.16,nan,nan,nan,0.519,0.707,15.85,12.7
73195,41.65,-861,65.16,nan,nan,nan,0.519,0.707,15.85,12.7
73196,41.65,-861,65.16,nan,nan,nan,0.519,0.707,15.85,12.7
73197,41.65,-860,65.16,nan,nan,nan,0.519,nan,15.85,12.7
73198,41.65,-860,65.16,nan,nan,nan,0.519,nan,15.85,12.7
73199,41.65,-860,65.16,nan,nan,nan,0.519,nan,15.85,12.7
73200,41.65,-860,65.16,nan,nan,nan,0.519,nan,15.85,12.7
73201,41.65,-859,65.16,nan,nan,nan,0.519,nan,15.85,12.7
73202,41.65,-858,65.16,nan,nan,nan,0.519,nan,15.85,12.7
73203,41.65,-858,65.16,nan,nan,nan,0.522,nan,15.85,9.8
73204,41.65,-858,65.16,nan,nan,nan,0.522,nan,15.85,9.8
73205,41.65,-858,65.16,nan,nan,nan,0.522,nan,15.85,9.8
73206,41.65,-858,65.16,nan,nan,nan,0.522,nan,15.85,9.8
73207,41.65,-858,65.16,nan,nan,nan,0.522,nan,15.85,9.8
73208,41.65,-857,65.16,nan,nan,nan,0.522,nan,15.85,9.8
73209,41.65,-857,65.16,nan,nan,nan,0.522,nan,15.85,9.8
73210,41.65,-857,65.16,nan,nan,nan,0.522,nan,15.85,9.8
73211,41.65,-856,65.16,nan,nan,nan,0.522,nan,15.85,9.8
73212,41.65,-856,65.16,nan,nan,nan,0.522,nan,15.85,9.8
73213,41.65,-856,65.16,nan,nan,nan,0.522,nan,15.85,9.8
73214,41.65,-856,65.16,nan,nan,nan,0.522,nan,15.85,9.8
73215,41.65,-856,65.16,nan,nan,nan,0.522,nan,15.85,9.8
73216,41.65,-856,65.16,nan,nan,nan,0.522,nan,15.85,9.8
73217,41.65,-856,65.16,nan,nan,nan,0.522,nan,15.85,9.8
73218,41.65,-856,65.16,nan,nan,nan,0.522,nan,15.85,9.8
73219,41.65,-856,65.16,nan,nan,nan,0.522,nan,15.85,9.8
73220,41.65,-856,65.16,nan,nan,nan,0.522,nan,15.85,9.8
73221,41.65,-870,65.16,nan,nan,nan,0.522,nan,15.85,9.8
73222,39.15,-870,65.16,nan,nan,nan,0.522,0.707,18.35,12.3
73223,39.15,-870,65.16,nan,nan,nan,0.522,0.707,18.35,12.3
73224,39.15,-869,65.16,nan,nan,nan,0.522,0.707,18.35,12.3
73225,39.15,-868,65.16,nan,nan,nan,0.522,0.707,18.35,12.3
73226,39.15,-868,65.16,nan,nan,nan,0.527,0.707,18.35,12.3
73227,39.15,-868,65.16,nan,nan,nan,0.527,0.707,18.35,12.3
73228,39.15,-868,65.16,nan,nan,nan,0.527,0.707,18.35,12.3
73229,39.15,-867,65.16,nan,nan,nan,0.527,0.707,18.35,12.3
73230,39.15,-866,65.16,nan,nan,nan,0.527,nan,18.35,12.3
73231,39.15,-866,65.16,nan,nan,nan,0.527,nan,18.35,12.3
73232,39.15,-866,65.16,nan,nan,nan,0.527,nan,18.35,12.3
73233,39.15,-866,65.16,nan,nan,nan,0.527,nan,18.35,12.3
73234,39.15,-866,65.16,nan,nan,nan,0.527,nan,18.35,12.3
73235,39.15,-865,65.16,nan,nan,nan,0.527,nan,18.35,12.3
73236,39.15,-865,65.16,nan,nan,nan,0.527,nan,18.35,12.3
73237,39.15,-865,65.16,nan,nan,nan,0.527,nan,18.35,12.3
73238,39.15,-865,65.16,nan,nan,nan,0.527,nan,18.35,12.3
73239,39.15,-865,65.16,nan,nan,nan,0.527,nan,18.35,12.3
73240,39.15,-865,65.16,nan,nan,nan,0.527,nan,18.35,12.3
73241,39.15,-865,65.16,nan,nan,nan,0.527,nan,18.35,12.3
73242,39.15,-865,65.16,nan,nan,nan,0.527,nan,18.35,12.3
73243,39.15,-865,65.16,nan,nan,nan,0.527,nan,18.35,12.3
73244,39.15,-864,65.16,nan,nan,nan,0.527,nan,18.35,12.3
73245,39.15,-863,65.16,nan,nan,nan,0.522,nan,18.35,12.3
73246,39.35,-863,65.16,nan,nan,nan,0.522,0.707,18.35,12.3
73247,39.35,-863,65.16,nan,nan,nan,0.522,0.707,18.35,12.3
73248,39.35,-863,65.16,nan,nan,nan,0.522,0.707,18.35,12.3
73249,39.35,-863,65.16,nan,nan,nan,0.522,0.707,18.35,12.3
73250,39.35,-863,65.16,nan,nan,nan,0.522,0.707,18.35,12.3
73251,39.35,-863,65.16,nan,nan,nan,0.522,0.707,18.35,12.3
73252,39.35,-863,65.16,nan,nan,nan,0.522,0.707,18.35,12.3
73253,39.35,-863,65.16,nan,nan,nan,0.522,0.707,18.35,12.3
73254,39.35,-863,65.16,nan,nan,nan,0.522,nan,18.35,12.3
73255,39.35,-863,65.16,nan,nan,nan,0.522,nan,18.35,12.3
73256,39.35,-863,65.16,nan,nan,nan,0.522,nan,18.35,12.3
73257,39.35,-862,65.16,nan,nan,nan,0.522,nan,18.35,12.3
73258,39.35,-861,65.16,nan,nan,nan,0.522,nan,18.35,12.3
73259,39.35,-861,65.16,nan,nan,nan,0.522,nan,18.35,12.3
73260,39.35,-861,65.16,nan,nan,nan,0.522,nan,18.35,12.3
73261,39.35,-861,65.16,nan,nan,nan,0.522,nan,18.35,12.3
73262,39.35,-861,65.16,nan,nan,nan,0.522,nan,18.35,12.3
73263,39.35,-861,65.16,nan,nan,nan,0.522,nan,18.35,12.3
73264,39.35,-861,65.16,nan,nan,nan,0.522,nan,18.35,12.3
73265,39.35,-860,65.16,nan,nan,nan,0.522,nan,18.35,12.3
73266,39.5,-859,65.16,nan,nan,nan,0.522,0.707,18.35,8.35
73267,39.5,-858,65.16,nan,nan,nan,0.522,0.707,18.35,8.35
73268,39.5,-857,65.16,nan,nan,nan,0.522,0.707,18.35,8.35
73269,39.5,-857,65.16,nan,nan,nan,0.522,0.707,18.35,8.35
73270,39.5,-857,65.16,nan,nan,nan,0.527,0.707,18.35,5.85
73271,39.5,-857,65.16,nan,nan,nan,0.527,0.707,18.35,5.85
73272,39.5,-856,65.16,nan,nan,nan,0.527,0.707,18.35,5.85
73273,39.5,-856,65.16,nan,nan,nan,0.527,0.707,18.35,5.85
73274,39.5,-855,65.16,nan,nan,nan,0.527,0.707,18.35,5.85
73275,41.1,-855,65.16,nan,nan,nan,0.527,0.707,18.35,5.85
73276,41.1,-854,65.16,nan,nan,nan,0.527,0.707,18.35,5.85
73277,41.1,-854,65.16,nan,nan,nan,0.527,0.707,18.35,5.85
73278,41.1,-854,65.16,nan,nan,nan,0.527,0.707,18.35,5.85
73279,41.1,-854,65.16,nan,nan,nan,0.527,0.707,18.35,5.85
73280,41.1,-854,65.16,nan,nan,nan,0.527,0.707,18.35,5.85
73281,41.1,-853,65.16,nan,nan,nan,0.522,0.577,18.35,5.85
73282,41.95,-853,65.16,nan,nan,nan,0.522,0.577,18.35,5.85
73283,41.95,-853,65.16,nan,nan,nan,0.522,0.577,18.35,5.85
73284,41.95,-853,65.16,nan,nan,nan,0.522,0.707,18.35,5.85
73285,41.95,-853,65.16,nan,nan,nan,0.522,0.707,18.35,5.85
73286,41.95,-853,65.16,nan,nan,nan,0.522,0.707,18.35,5.85
73287,41.95,-853,65.16,nan,nan,nan,0.522,0.707,18.35,5.85
73288,41.95,-853,65.16,nan,nan,nan,0.527,0.707,18.35,2.8
73289,41.95,-852,65.16,nan,nan,nan,0.527,0.707,18.35,2.8
73290,41.95,-852,65.16,nan,nan,nan,0.527,nan,18.35,2.8
73291,41.95,-852,65.16,nan,nan,nan,0.527,nan,18.35,2.8
73292,41.95,-851,65.16,nan,nan,nan,0.527,nan,18.35,2.8
73293,41.95,-852,65.16,nan,nan,nan,0.522,nan,18.35,2.8
73294,41.1,-852,65.16,nan,nan,nan,0.522,0.707,18.35,2.8
73295,41.1,-852,65.16,nan,nan,nan,0.522,0.707,18.35,2.8
73296,41.1,-851,65.16,nan,nan,nan,0.522,0.707,18.35,2.8
73297,41.1,-851,65.16,nan,nan,nan,0.522,0.707,18.35,2.8
73298,41.1,-851,65.16,nan,nan,nan,0.522,0.707,18.35,2.8
73299,41.1,-851,65.16,nan,nan,nan,0.522,0.707,18.35,2.8
73300,41.1,-851,65.16,nan,nan,nan,0.522,0.707,18.35,2.8
73301,41.1,-851,65.16,nan,nan,nan,0.522,0.707,18.35,2.8
73302,41.1,-850,65.16,nan,nan,nan,0.522,nan,18.35,2.8
73303,41.1,-850,65.16,nan,nan,nan,0.522,nan,18.35,2.8
73304,41.1,-850,65.16,nan,nan,nan,0.522,nan,18.35,2.8
73305,41.1,-856,65.16,nan,nan,nan,0.519,nan,18.35,2.8
73306,38.85,-855,65.16,nan,nan,nan,0.519,0.707,18.65,3.1
73307,38.85,-855,65.16,nan,nan,nan,0.519,0.707,18.65,3.1
73308,38.85,-855,65.16,nan,nan,nan,0.519,0.707,18.65,3.1
73309,38.85,-855,65.16,nan,nan,nan,0.519,0.707,18.65,3.1
73310,38.85,-855,65.16,nan,nan,nan,0.519,0.707,18.65,3.1
73311,38.85,-855,65.16,nan,nan,nan,0.519,0.707,18.65,3.1
73312,38.85,-857,65.16,nan,nan,nan,0.516,0.577,18.65,3.1
73313,38.65,-857,65.16,nan,nan,nan,0.516,0.577,18.85,3.3
73314,38.65,-856,65.16,nan,nan,nan,0.516,0.577,18.85,3.3
73315,38.65,-856,65.16,nan,nan,nan,0.516,0.707,18.85,3.3
73316,38.65,-856,65.16,nan,nan,nan,0.516,0.707,18.85,3.3
73317,38.65,-856,65.16,nan,nan,nan,0.516,0.707,18.85,3.3
73318,38.65,-856,65.16,nan,nan,nan,0.516,0.707,18.85,3.3
73319,38.65,-856,65.16,nan,nan,nan,0.516,0.707,18.85,3.3
73320,38.65,-855,65.16,nan,nan,nan,0.516,0.707,18.85,3.3
73321,38.65,-855,65.16,nan,nan,nan,0.519,nan,18.85,3.3
73322,38.65,-855,65.16,nan,nan,nan,0.519,nan,18.85,3.3
73323,38.65,-855,65.16,nan,nan,nan,0.519,nan,18.85,3.3
73324,38.65,-855,65.16,nan,nan,nan,0.519,nan,18.85,3.3
73325,38.65,-855,65.16,nan,nan,nan,0.519,nan,18.85,3.3
73326,38.65,-855,65.16,nan,nan,nan,0.519,nan,18.85,3.3
73327,38.65,-855,65.16,nan,nan,nan,0.519,nan,18.85,3.3
73328,38.65,-854,65.16,nan,nan,nan,0.516,nan,18.85,3.3
73329,40.55,-854,65.16,nan,nan,nan,0.516,0.707,18.85,3.3
73330,40.55,-853,65.16,nan,nan,nan,0.514,0.577,18.85,3.3
73331,42.7,-853,65.16,nan,nan,nan,0.514,0.577,18.85,4.05
73332,42.7,-852,65.16,nan,nan,nan,0.514,0.577,18.85,4.05
73333,42.7,-852,65.16,nan,nan,nan,0.514,0.577,18.85,4.05
73334,42.7,-853,65.16,nan,nan,nan,0.513,0.548,18.85,4.05
73335,40.55,-853,65.16,nan,nan,nan,0.513,0.548,18.85,4.05
73336,40.55,-853,65.16,nan,nan,nan,0.513,0.548,18.85,4.05
73337,40.55,-853,65.16,nan,nan,nan,0.513,0.548,18.85,4.05
73338,40.55,-852,65.16,nan,nan,nan,0.512,0.548,18.85,4.05
