Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37505,57.55,-255,64.6,nan,nan,nan,1.677,0.67,11.15,17.05
37506,57.55,-254,64.6,nan,nan,nan,1.696,0.67,11.15,17.05
37507,57.55,-253,64.6,nan,nan,nan,1.718,0.67,11.15,17.05
37508,57.55,-255,64.6,nan,nan,nan,1.698,0.56,11.15,17.05
37509,51.15,-255,64.6,nan,nan,nan,1.677,0.665,11.15,17.05
37510,51.15,-255,64.6,nan,nan,nan,1.696,0.577,11.15,17.05
37511,51.15,-255,64.6,nan,nan,nan,1.718,0.707,11.15,17.05
37512,51.15,-255,64.6,nan,nan,nan,1.738,0.707,11.15,17.05
37513,51.15,-254,64.6,nan,nan,nan,1.74,0.577,11.15,17.05
37514,54.2,-253,64.6,nan,nan,nan,1.717,0.472,11.15,17.05
37515,56.4,-253,64.6,nan,nan,nan,1.696,0.51,11.15,17.05
37516,56.4,-255,64.6,nan,nan,nan,1.696,0.492,11.15,17.05
37517,50.6,-255,64.6,nan,nan,nan,1.696,0.507,11.15,17.05
37518,50.6,-255,64.6,nan,nan,nan,1.696,0.51,11.15,17.05
37519,50.6,-255,64.6,nan,nan,nan,1.716,0.51,11.15,17.05
37520,50.6,-255,64.6,nan,nan,nan,1.738,0.51,11.15,17.05
37521,50.6,-256,64.6,nan,nan,nan,1.717,0.492,11.15,17.05
37522,47.85,-255,64.6,nan,nan,nan,1.71,0.778,11.15,17.05
37523,50.6,-254,64.6,nan,nan,nan,1.69,0.816,11.15,17.05
37524,53.35,-253,64.6,nan,nan,nan,1.67,0.812,11.15,17.05
37525,53.5,-253,64.6,nan,nan,nan,1.651,0.751,11.15,17.05
37526,53.5,-253,64.6,nan,nan,nan,1.651,0.834,11.15,17.05
37527,53.5,-252,64.6,nan,nan,nan,1.651,0.812,11.15,17.05
37528,53.55,-251,64.6,nan,nan,nan,8.559,20.672,11.15,17.05
37529,56.3,-250,64.6,nan,nan,nan,8.557,19.328,11.15,17.05
37530,57.7,-250,64.6,nan,nan,nan,8.458,19.377,11.3,17.2
37531,57.7,-250,64.6,nan,nan,nan,8.458,20.631,11.3,17.2
37532,57.7,-254,64.6,nan,nan,nan,8.36,20.631,11.3,17.2
37533,54.15,-254,64.6,nan,nan,nan,8.267,20.635,11.3,17.2
37534,54.15,-254,64.6,nan,nan,nan,8.362,22.253,11.3,17.2
37535,54.15,-253,64.6,nan,nan,nan,8.458,22.253,11.3,17.2
37536,54.15,-253,64.6,nan,nan,nan,8.458,24.432,11.3,17.2
37537,54.15,-252,64.6,nan,nan,nan,8.458,0.48,11.3,17.2
37538,54.15,-252,64.6,nan,nan,nan,8.458,0.577,11.3,17.2
37539,54.15,-252,64.6,nan,nan,nan,8.56,0.707,11.3,17.2
37540,54.15,-252,64.6,nan,nan,nan,8.636,0.707,11.3,17.2
37541,54.15,-252,64.6,nan,nan,nan,8.638,nan,11.3,17.2
37542,54.15,-254,64.6,nan,nan,nan,8.634,nan,11.3,15.15
37543,53.95,-254,64.6,nan,nan,nan,8.531,0.707,11.3,15.15
37544,53.95,-254,64.6,nan,nan,nan,8.638,0.707,11.3,15.15
37545,53.95,-254,64.6,nan,nan,nan,8.746,0.707,11.3,13.95
37546,53.95,-253,64.6,nan,nan,nan,8.746,0.577,11.3,13.95
37547,56.1,-254,64.6,nan,nan,nan,8.756,1.113,11.3,12.6
37548,53.2,-254,64.6,nan,nan,nan,8.76,0.966,11.3,12.6
37549,53.2,-254,64.6,nan,nan,nan,8.873,0.966,11.3,11.3
37550,53.2,-254,64.6,nan,nan,nan,8.873,0.966,11.3,11.3
37551,53.2,-254,64.6,nan,nan,nan,8.873,0.964,11.3,11.3
37552,53.2,-254,64.6,nan,nan,nan,8.873,1.179,11.3,11.3
37553,53.2,-253,64.6,nan,nan,nan,8.756,1.113,11.3,11.3
37554,56.1,-253,64.6,nan,nan,nan,8.648,0.966,11.3,11.3
37555,56.1,-252,64.6,nan,nan,nan,8.54,0.966,11.3,11.3
37556,59.0,-251,64.6,nan,nan,nan,8.44,0.545,12.6,12.6
37557,59.05,-251,64.6,nan,nan,nan,8.343,0.545,12.65,12.65
37558,59.05,-251,64.6,nan,nan,nan,8.343,0.545,12.65,12.65
37559,59.05,-251,64.6,nan,nan,nan,8.444,0.545,12.65,12.65
37560,59.05,-269,64.6,nan,nan,nan,8.44,0.545,12.65,12.0
37561,54.6,-268,64.6,nan,nan,nan,8.343,0.532,12.65,12.0
37562,54.6,-268,64.6,nan,nan,nan,8.343,0.514,12.65,12.0
37563,54.6,-268,64.6,nan,nan,nan,8.444,0.545,12.65,12.0
37564,54.6,-267,64.6,nan,nan,nan,8.544,0.497,12.65,11.7
37565,54.6,-266,64.6,nan,nan,nan,8.544,0.577,12.65,11.7
37566,54.6,-265,64.6,nan,nan,nan,8.544,0.707,12.65,11.7
37567,54.6,-264,64.6,nan,nan,nan,8.544,0.707,12.65,11.7
37568,54.6,-264,64.6,nan,nan,nan,8.544,0.707,12.65,11.7
37569,54.6,-263,64.6,nan,nan,nan,8.544,nan,12.65,11.7
37570,54.6,-262,64.6,nan,nan,nan,8.544,nan,12.65,11.7
37571,54.6,-262,64.6,nan,nan,nan,8.544,nan,12.65,11.7
37572,54.6,-261,64.6,nan,nan,nan,8.544,nan,12.65,11.7
37573,54.6,-261,64.6,nan,nan,nan,8.544,nan,12.65,11.7
37574,54.6,-261,64.6,nan,nan,nan,8.544,nan,12.65,11.7
37575,54.6,-261,64.6,nan,nan,nan,8.544,nan,12.65,11.7
37576,54.6,-261,64.6,nan,nan,nan,8.544,nan,12.65,11.7
37577,54.6,-261,64.6,nan,nan,nan,8.652,nan,12.65,11.7
37578,54.6,-261,64.6,nan,nan,nan,8.76,nan,12.65,11.5
37579,54.6,-260,64.6,nan,nan,nan,8.76,nan,12.65,11.5
37580,55.35,-260,64.6,nan,nan,nan,8.76,0.707,12.65,11.45
37581,55.35,-259,64.6,nan,nan,nan,8.648,0.577,12.65,11.45
37582,55.75,-259,64.6,nan,nan,nan,8.652,0.577,12.65,11.45
37583,55.75,-258,64.6,nan,nan,nan,8.648,0.548,12.65,11.4
37584,55.95,-258,64.6,nan,nan,nan,8.544,0.548,12.65,11.4
37585,55.95,-258,64.6,nan,nan,nan,8.544,0.548,12.65,11.4
37586,55.95,-257,64.6,nan,nan,nan,8.544,0.548,12.65,11.4
37587,55.95,-257,64.6,nan,nan,nan,8.544,0.548,12.65,11.4
37588,55.95,-257,64.6,nan,nan,nan,8.544,0.548,12.65,11.4
37589,55.95,-256,64.6,nan,nan,nan,8.544,0.577,12.65,11.4
37590,55.95,-255,64.6,nan,nan,nan,8.544,0.577,12.65,11.4
37591,55.95,-255,64.6,nan,nan,nan,8.652,0.707,12.65,11.4
37592,55.95,-255,64.6,nan,nan,nan,8.76,nan,12.65,11.2
37593,55.95,-255,64.6,nan,nan,nan,8.76,nan,12.65,11.2
37594,55.95,-255,64.6,nan,nan,nan,8.76,nan,12.65,11.2
37595,55.95,-255,64.6,nan,nan,nan,8.76,nan,12.65,11.2
37596,55.95,-254,64.6,nan,nan,nan,8.76,nan,12.65,11.2
37597,55.95,-254,64.6,nan,nan,nan,8.76,nan,12.65,11.2
37598,55.95,-254,64.6,nan,nan,nan,8.76,nan,12.65,11.2
37599,55.95,-254,64.6,nan,nan,nan,8.877,nan,12.65,11.2
37600,55.95,-254,64.6,nan,nan,nan,8.999,nan,12.65,11.2
37601,55.95,-254,64.6,nan,nan,nan,9.121,nan,12.65,11.2
37602,55.95,-253,64.6,nan,nan,nan,8.994,nan,12.65,11.2
37603,56.05,-253,64.6,nan,nan,nan,8.877,0.707,12.65,11.2
37604,56.05,-252,64.6,nan,nan,nan,8.877,0.707,12.65,11.2
37605,56.05,-252,64.6,nan,nan,nan,8.877,0.707,12.65,11.2
37606,56.05,-252,64.6,nan,nan,nan,8.877,0.707,12.65,11.2
37607,56.05,-252,64.6,nan,nan,nan,8.999,0.707,12.65,11.2
37608,56.05,-251,64.6,nan,nan,nan,9.121,0.707,12.65,11.2
37609,56.05,-250,64.6,nan,nan,nan,9.121,0.707,12.65,11.2
37610,56.05,-250,64.6,nan,nan,nan,9.121,0.707,12.65,11.2
37611,56.05,-250,64.6,nan,nan,nan,9.121,nan,12.65,11.2
37612,56.05,-250,64.6,nan,nan,nan,9.252,nan,12.65,11.2
37613,56.05,-249,64.6,nan,nan,nan,9.389,nan,12.65,11.2
37614,56.05,-249,64.6,nan,nan,nan,9.528,nan,12.65,11.2
37615,56.05,-249,64.6,nan,nan,nan,9.679,nan,12.65,11.2
37616,56.05,-249,64.6,nan,nan,nan,9.831,nan,12.65,11.2
37617,56.05,-249,64.6,nan,nan,nan,9.831,nan,12.65,11.2
37618,56.05,-249,64.6,nan,nan,nan,9.831,nan,12.65,11.2
37619,56.05,-249,64.6,nan,nan,nan,9.831,nan,12.65,11.2
37620,56.05,-249,64.6,nan,nan,nan,9.997,nan,12.65,11.2
37621,56.05,-249,64.6,nan,nan,nan,10.156,nan,12.65,11.2
37622,56.05,-249,64.6,nan,nan,nan,10.339,nan,12.65,8.45
37623,56.05,-249,64.6,nan,nan,nan,10.526,nan,12.65,5.85
37624,56.05,-249,64.6,nan,nan,nan,10.723,nan,12.65,5.85
37625,56.05,-248,64.6,nan,nan,nan,10.723,nan,12.65,5.85
37626,56.05,-248,64.6,nan,nan,nan,10.94,nan,12.65,5.85
37627,56.05,-248,64.6,nan,nan,nan,0.61,nan,12.65,5.85
37628,56.05,-248,64.6,nan,nan,nan,0.624,nan,12.65,5.85
37629,56.05,-248,64.6,nan,nan,nan,0.633,nan,12.65,5.85
37630,56.05,-247,64.6,nan,nan,nan,0.631,nan,12.65,5.85
37631,57.55,-247,64.6,nan,nan,nan,0.624,0.707,12.65,5.85
37632,57.55,-247,64.6,nan,nan,nan,0.633,0.707,12.65,5.85
37633,57.55,-247,64.6,nan,nan,nan,0.633,0.707,12.65,5.85
37634,57.55,-246,64.6,nan,nan,nan,0.633,0.707,12.65,5.85
37635,57.55,-246,64.6,nan,nan,nan,0.633,0.707,12.65,5.85
37636,57.55,-245,64.6,nan,nan,nan,0.631,0.577,12.65,5.85
37637,61.0,-244,64.6,nan,nan,nan,0.635,0.532,14.6,7.8
37638,65.0,-244,64.6,nan,nan,nan,0.628,0.58,18.6,11.8
37639,65.0,-244,64.6,nan,nan,nan,0.628,0.627,18.6,11.8
37640,65.0,-244,64.6,nan,nan,nan,0.628,0.628,18.6,11.8
37641,65.0,-243,64.6,nan,nan,nan,0.63,0.628,18.6,11.8
37642,65.0,-242,64.6,nan,nan,nan,0.638,0.628,18.6,11.8
37643,65.0,-242,64.6,nan,nan,nan,0.638,0.628,18.6,11.8
37644,65.0,-242,64.6,nan,nan,nan,0.638,0.628,18.6,11.8
37645,65.0,-242,64.6,nan,nan,nan,0.641,0.82,18.6,11.8
37646,65.0,-241,64.6,nan,nan,nan,0.52,nan,18.6,11.8
37647,65.0,-241,64.6,nan,nan,nan,0.521,nan,18.6,11.8
37648,65.0,-240,64.6,nan,nan,nan,0.519,nan,18.6,11.8
37649,65.5,-239,64.6,nan,nan,nan,0.519,0.707,19.1,12.3
37650,65.5,-239,64.6,nan,nan,nan,0.519,0.707,19.1,12.3
37651,65.5,-239,64.6,nan,nan,nan,0.519,0.707,19.1,12.3
37652,65.5,-239,64.6,nan,nan,nan,0.52,0.707,19.1,12.3
37653,65.5,-238,64.6,nan,nan,nan,0.521,0.707,19.1,10.9
37654,65.5,-238,64.6,nan,nan,nan,0.522,0.707,19.1,10.9
37655,65.5,-237,64.6,nan,nan,nan,0.525,0.707,19.1,10.9
37656,65.5,-237,64.6,nan,nan,nan,0.525,0.707,19.1,10.9
37657,65.5,-237,64.6,nan,nan,nan,0.525,nan,19.1,10.9
37658,65.5,-241,64.6,nan,nan,nan,0.521,nan,19.1,10.9
37659,59.1,-241,64.6,nan,nan,nan,0.525,0.707,19.1,10.9
37660,59.1,-241,64.6,nan,nan,nan,0.525,0.707,19.1,10.9
37661,59.1,-243,64.6,nan,nan,nan,0.521,0.577,19.1,10.9
37662,56.05,-242,64.6,nan,nan,nan,0.522,0.577,19.1,10.9
37663,56.05,-244,64.6,nan,nan,nan,0.522,0.577,19.1,10.9
37664,56.05,-244,64.6,nan,nan,nan,0.522,0.577,19.1,10.9
37665,56.05,-244,64.6,nan,nan,nan,0.522,0.577,19.1,10.9
37666,56.05,-243,64.6,nan,nan,nan,0.519,0.548,19.1,10.9
37667,59.1,-243,64.6,nan,nan,nan,0.52,0.548,19.1,10.9
37668,59.1,-243,64.6,nan,nan,nan,0.52,0.577,19.1,10.9
37669,59.1,-243,64.6,nan,nan,nan,0.52,0.577,19.1,10.9
37670,59.1,-242,64.6,nan,nan,nan,0.517,0.577,19.1,10.9
37671,62.15,-242,64.6,nan,nan,nan,0.519,0.577,19.1,10.9
37672,62.15,-241,64.6,nan,nan,nan,0.519,0.577,19.1,10.9
37673,62.15,-241,64.6,nan,nan,nan,0.519,0.577,19.1,10.9
37674,62.15,-241,64.6,nan,nan,nan,0.519,0.577,19.1,10.9
37675,62.15,-241,64.6,nan,nan,nan,0.519,0.577,19.1,10.9
37676,62.15,-241,64.6,nan,nan,nan,0.519,0.707,19.1,10.9
37677,62.15,-241,64.6,nan,nan,nan,0.519,0.707,19.1,10.9
37678,62.15,-241,64.6,nan,nan,nan,0.52,0.707,19.1,10.9
37679,62.15,-241,64.6,nan,nan,nan,0.52,nan,19.1,10.15
37680,62.15,-241,64.6,nan,nan,nan,0.522,nan,19.1,10.15
37681,62.15,-241,64.6,nan,nan,nan,0.522,nan,19.1,9.75
37682,62.15,-241,64.6,nan,nan,nan,0.525,nan,19.1,9.75
37683,62.15,-241,64.6,nan,nan,nan,0.525,nan,19.1,9.55
37684,62.15,-242,64.6,nan,nan,nan,0.521,nan,19.1,9.55
37685,59.1,-242,64.6,nan,nan,nan,0.522,0.707,19.1,9.55
37686,59.1,-242,64.6,nan,nan,nan,0.522,0.707,19.1,9.55
37687,59.1,-241,64.6,nan,nan,nan,0.519,0.577,19.1,9.55
37688,62.15,-241,64.6,nan,nan,nan,0.52,0.577,19.1,9.55
37689,62.15,-240,64.6,nan,nan,nan,0.517,0.548,19.1,9.55
37690,64.05,-240,64.6,nan,nan,nan,0.519,0.548,19.1,9.55
37691,64.05,-240,64.6,nan,nan,nan,0.519,0.548,19.1,9.55
37692,64.05,-240,64.6,nan,nan,nan,0.519,0.548,19.1,9.55
37693,64.05,-240,64.6,nan,nan,nan,0.519,0.548,19.1,9.55
37694,64.05,-239,64.6,nan,nan,nan,0.516,0.548,19.1,9.55
37695,68.1,-238,64.6,nan,nan,nan,0.507,0.493,21.7,12.15
37696,71.1,-238,64.6,nan,nan,nan,0.508,0.509,24.7,15.15
37697,71.1,-238,64.6,nan,nan,nan,0.508,0.511,24.7,15.15
37698,71.1,-238,64.6,nan,nan,nan,0.508,0.514,24.7,15.15
37699,71.1,-238,64.6,nan,nan,nan,0.508,0.519,24.7,15.15
37700,71.1,-238,64.6,nan,nan,nan,0.508,0.519,24.7,15.15
37701,71.1,-238,64.6,nan,nan,nan,0.51,0.519,24.7,15.15
37702,71.1,-238,64.6,nan,nan,nan,0.509,0.519,24.7,15.05
37703,71.1,-237,64.6,nan,nan,nan,0.509,0.524,24.7,15.05
37704,71.1,-237,64.6,nan,nan,nan,0.509,nan,24.7,15.05
37705,71.1,-236,64.6,nan,nan,nan,0.509,nan,24.7,15.05
37706,71.1,-235,64.6,nan,nan,nan,0.507,nan,24.7,15.05
37707,74.85,-237,64.6,nan,nan,nan,0.627,1.697,28.45,18.8
37708,69.6,-238,64.6,nan,nan,nan,0.616,1.28,28.45,18.8
37709,66.6,-238,64.6,nan,nan,nan,0.611,1.045,28.45,18.8
37710,66.6,-238,64.6,nan,nan,nan,0.611,1.045,28.45,18.8
37711,66.6,-238,64.6,nan,nan,nan,0.611,1.045,28.45,18.8
37712,66.6,-237,64.6,nan,nan,nan,0.608,1.002,28.45,18.8
37713,70.5,-237,64.6,nan,nan,nan,0.604,0.901,28.45,18.8
37714,70.5,-236,64.6,nan,nan,nan,0.604,0.901,28.45,18.8
37715,70.5,-236,64.6,nan,nan,nan,0.604,0.906,28.45,18.8
37716,70.5,-236,64.6,nan,nan,nan,0.604,0.486,28.45,18.8
37717,70.5,-235,64.6,nan,nan,nan,0.601,0.577,28.45,18.8
37718,75.75,-235,64.6,nan,nan,nan,0.598,0.577,29.35,19.7
37719,75.75,-234,64.6,nan,nan,nan,0.596,0.548,29.35,19.7
37720,80.55,-234,64.6,nan,nan,nan,0.592,0.548,34.15,24.5
37721,80.55,-234,64.6,nan,nan,nan,0.592,0.548,34.15,24.5
37722,80.55,-234,64.6,nan,nan,nan,0.592,0.577,34.15,24.5
37723,80.55,-234,64.6,nan,nan,nan,0.592,0.577,34.15,24.5
37724,80.55,-234,64.6,nan,nan,nan,0.592,0.577,34.15,24.5
37725,80.55,-233,64.6,nan,nan,nan,0.592,0.577,34.15,24.5
37726,80.55,-233,64.6,nan,nan,nan,0.592,0.577,34.15,24.5
37727,80.55,-233,64.6,nan,nan,nan,0.592,0.707,34.15,24.5
37728,80.55,-232,64.6,nan,nan,nan,0.592,nan,34.15,24.5
37729,80.55,-231,64.6,nan,nan,nan,0.592,nan,34.15,24.5
37730,81.05,-230,64.6,nan,nan,nan,0.592,0.707,34.65,25.0
37731,81.05,-230,64.6,nan,nan,nan,0.592,0.707,34.65,25.0
37732,81.05,-232,64.6,nan,nan,nan,0.59,0.577,34.65,25.0
37733,75.75,-232,64.6,nan,nan,nan,0.588,0.577,34.65,25.0
37734,75.75,-232,64.6,nan,nan,nan,0.588,0.577,34.65,25.0
37735,75.75,-232,64.6,nan,nan,nan,0.589,0.577,34.65,25.0
37736,75.75,-232,64.6,nan,nan,nan,0.585,0.577,34.65,25.0
37737,75.75,-232,64.6,nan,nan,nan,0.589,0.577,34.65,25.0
37738,75.75,-231,64.6,nan,nan,nan,0.587,0.577,34.65,25.0
37739,80.55,-231,64.6,nan,nan,nan,0.584,0.577,34.65,25.0
37740,80.55,-231,64.6,nan,nan,nan,0.584,0.577,34.65,25.0
37741,80.55,-231,64.6,nan,nan,nan,0.584,0.577,34.65,25.0
37742,80.55,-231,64.6,nan,nan,nan,0.584,0.707,34.65,25.0
37743,80.55,-230,64.6,nan,nan,nan,0.584,0.707,34.65,25.0
37744,80.55,-230,64.6,nan,nan,nan,0.584,0.707,34.65,25.0
37745,80.55,-230,64.6,nan,nan,nan,0.584,0.707,34.65,25.0
37746,80.55,-230,64.6,nan,nan,nan,0.584,0.707,34.65,25.0
37747,80.55,-230,64.6,nan,nan,nan,0.585,nan,34.65,25.0
37748,80.55,-230,64.6,nan,nan,nan,0.589,nan,34.65,25.0
37749,80.55,-230,64.6,nan,nan,nan,0.589,nan,34.65,25.0
37750,80.55,-230,64.6,nan,nan,nan,0.589,nan,34.65,25.0
37751,80.55,-230,64.6,nan,nan,nan,0.589,nan,34.65,25.0
37752,80.55,-230,64.6,nan,nan,nan,0.589,nan,34.65,25.0
37753,80.55,-230,64.6,nan,nan,nan,0.589,nan,34.65,25.0
37754,80.55,-230,64.6,nan,nan,nan,0.589,nan,34.65,25.0
37755,80.55,-230,64.6,nan,nan,nan,0.589,nan,34.65,25.0
37756,80.55,-229,64.6,nan,nan,nan,0.589,nan,34.65,25.0
37757,80.55,-228,64.6,nan,nan,nan,0.589,nan,34.65,25.0
37758,81.05,-227,64.6,nan,nan,nan,0.583,0.354,34.65,25.0
37759,81.3,-227,64.6,nan,nan,nan,0.58,0.5,34.9,25.25
37760,81.3,-227,64.6,nan,nan,nan,0.581,0.5,34.9,25.25
37761,81.3,-227,64.6,nan,nan,nan,0.585,0.5,34.9,25.25
37762,81.3,-226,64.6,nan,nan,nan,0.585,0.5,34.9,25.25
37763,81.3,-229,64.6,nan,nan,nan,0.583,0.479,34.9,25.25
37764,75.75,-229,64.6,nan,nan,nan,0.58,0.5,34.9,25.25
37765,75.75,-229,64.6,nan,nan,nan,0.581,0.5,34.9,25.25
37766,75.75,-229,64.6,nan,nan,nan,0.585,0.479,34.9,22.2
37767,75.75,-228,64.6,nan,nan,nan,0.583,0.577,34.9,22.2
37768,80.55,-228,64.6,nan,nan,nan,0.58,0.577,34.9,22.2
37769,80.55,-227,64.6,nan,nan,nan,0.58,0.548,34.9,22.2
37770,83.85,-227,64.6,nan,nan,nan,0.58,0.548,37.45,24.75
37771,83.85,-229,64.6,nan,nan,nan,0.579,0.535,37.45,24.75
37772,79.6,-229,64.6,nan,nan,nan,0.576,0.535,37.45,24.75
37773,79.6,-229,64.6,nan,nan,nan,0.576,0.548,37.45,24.75
37774,79.6,-229,64.6,nan,nan,nan,0.576,0.548,37.45,24.75
37775,79.6,-229,64.6,nan,nan,nan,0.576,0.548,37.45,24.75
37776,79.6,-232,64.6,nan,nan,nan,0.575,0.548,37.45,24.75
37777,72.75,-231,64.6,nan,nan,nan,0.572,0.548,37.45,24.75
37778,72.75,-238,64.6,nan,nan,nan,0.571,0.548,37.45,24.75
37779,65.6,-237,64.6,nan,nan,nan,0.583,0.658,37.45,24.75
37780,69.0,-236,64.6,nan,nan,nan,0.58,0.606,37.45,24.75
37781,69.0,-236,64.6,nan,nan,nan,0.58,0.664,37.45,24.75
37782,69.0,-236,64.6,nan,nan,nan,0.58,0.664,37.45,24.75
37783,69.0,-236,64.6,nan,nan,nan,0.58,0.664,37.45,24.75
37784,69.0,-236,64.6,nan,nan,nan,0.584,0.664,37.45,24.75
37785,69.0,-236,64.6,nan,nan,nan,0.584,0.621,37.45,24.75
37786,69.0,-236,64.6,nan,nan,nan,0.584,0.753,37.45,24.75
37787,69.0,-236,64.6,nan,nan,nan,0.588,0.336,37.45,21.7
37788,69.0,-236,64.6,nan,nan,nan,0.588,nan,37.45,21.7
37789,69.0,-235,64.6,nan,nan,nan,0.593,nan,37.45,19.8
37790,69.0,-235,64.6,nan,nan,nan,0.593,nan,37.45,19.8
37791,69.0,-238,64.6,nan,nan,nan,0.592,nan,37.45,19.8
37792,63.8,-237,64.6,nan,nan,nan,0.588,0.707,37.45,20.05
37793,63.8,-236,64.6,nan,nan,nan,0.588,0.577,37.45,20.05
37794,65.6,-236,64.6,nan,nan,nan,0.59,0.577,37.45,20.05
37795,65.6,-235,64.6,nan,nan,nan,0.593,0.548,37.45,20.05
37796,69.0,-235,64.6,nan,nan,nan,0.59,0.548,37.45,20.05
37797,69.0,-235,64.6,nan,nan,nan,0.59,0.548,37.45,20.05
37798,69.0,-234,64.6,nan,nan,nan,0.589,0.535,37.45,20.05
37799,69.05,-235,64.6,nan,nan,nan,0.624,0.744,37.45,20.05
37800,69.0,-235,64.6,nan,nan,nan,0.62,0.707,37.45,20.05
37801,69.0,-235,64.6,nan,nan,nan,0.62,0.756,37.45,20.05
37802,69.0,-235,64.6,nan,nan,nan,0.62,0.753,37.45,20.05
37803,69.0,-235,64.6,nan,nan,nan,0.62,0.837,37.45,20.05
37804,69.0,-234,64.6,nan,nan,nan,0.62,0.816,37.45,20.05
37805,69.0,-234,64.6,nan,nan,nan,0.62,1.0,37.45,20.05
37806,69.0,-234,64.6,nan,nan,nan,0.556,1.0,37.45,20.05
37807,69.0,-233,64.6,nan,nan,nan,0.563,0.707,37.45,20.05
37808,69.0,-233,64.6,nan,nan,nan,0.566,nan,37.45,20.05
37809,69.0,-233,64.6,nan,nan,nan,0.566,nan,37.45,20.05
37810,69.0,-232,64.6,nan,nan,nan,0.566,nan,37.45,20.05
