Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53068,58.35,-490,64.84,nan,nan,nan,0.59,nan,8.5,8.5
53069,58.35,-490,64.84,nan,nan,nan,0.59,nan,8.5,8.5
53070,58.35,-490,64.84,nan,nan,nan,0.59,nan,8.5,8.5
53071,58.35,-489,64.84,nan,nan,nan,0.59,nan,8.5,8.5
53072,58.35,-489,64.84,nan,nan,nan,0.59,nan,8.5,8.5
53073,58.35,-489,64.84,nan,nan,nan,0.598,nan,8.5,8.5
53074,58.35,-489,64.84,nan,nan,nan,0.598,nan,8.5,8.5
53075,58.35,-488,64.84,nan,nan,nan,0.596,nan,8.5,8.5
53076,58.9,-487,64.84,nan,nan,nan,1.048,2.571,8.5,8.5
53077,61.45,-487,64.84,nan,nan,nan,1.053,2.44,10.7,10.7
53078,61.45,-487,64.84,nan,nan,nan,1.07,2.44,10.7,10.7
53079,61.45,-486,64.84,nan,nan,nan,1.048,2.04,10.7,10.7
53080,63.0,-486,64.84,nan,nan,nan,1.034,1.916,12.25,12.25
53081,63.0,-485,64.84,nan,nan,nan,1.053,1.916,12.25,12.25
53082,63.0,-486,64.84,nan,nan,nan,1.048,1.719,12.25,12.25
53083,61.45,-485,64.84,nan,nan,nan,1.053,1.641,12.25,12.25
53084,61.45,-485,64.84,nan,nan,nan,1.018,1.798,12.25,12.25
53085,61.45,-484,64.84,nan,nan,nan,1.032,0.548,12.25,12.25
53086,61.45,-484,64.84,nan,nan,nan,1.032,0.577,12.25,12.25
53087,61.45,-483,64.84,nan,nan,nan,1.032,0.577,12.25,12.25
53088,61.45,-482,64.84,nan,nan,nan,1.032,0.577,12.25,12.25
53089,61.45,-482,64.84,nan,nan,nan,1.032,0.707,12.25,12.25
53090,61.45,-481,64.84,nan,nan,nan,1.009,0.577,12.25,12.25
53091,63.0,-481,64.84,nan,nan,nan,0.997,0.577,12.25,12.25
53092,63.0,-481,64.84,nan,nan,nan,0.997,0.707,12.25,12.25
53093,63.0,-481,64.84,nan,nan,nan,0.997,0.707,12.25,12.25
53094,63.0,-480,64.84,nan,nan,nan,0.997,0.707,12.25,12.25
53095,63.0,-479,64.84,nan,nan,nan,0.997,0.707,12.25,12.25
53096,63.0,-479,64.84,nan,nan,nan,0.997,0.707,12.25,12.25
53097,63.0,-479,64.84,nan,nan,nan,1.018,0.707,12.25,12.25
53098,63.0,-478,64.84,nan,nan,nan,1.032,0.707,12.25,8.45
53099,63.0,-478,64.84,nan,nan,nan,1.032,nan,12.25,8.45
53100,63.0,-478,64.84,nan,nan,nan,1.056,nan,12.25,8.45
53101,63.0,-482,64.84,nan,nan,nan,1.046,nan,12.25,8.45
53102,59.1,-482,64.84,nan,nan,nan,1.032,0.707,12.25,8.45
53103,59.1,-482,64.84,nan,nan,nan,1.032,0.707,12.25,8.45
53104,59.1,-481,64.84,nan,nan,nan,1.032,0.707,12.25,8.45
53105,59.1,-480,64.84,nan,nan,nan,1.032,0.707,12.25,8.45
53106,59.1,-480,64.84,nan,nan,nan,1.032,0.707,12.25,8.45
53107,59.1,-480,64.84,nan,nan,nan,1.032,0.707,12.25,8.45
53108,59.1,-480,64.84,nan,nan,nan,1.032,0.707,12.25,8.45
53109,59.1,-480,64.84,nan,nan,nan,1.032,0.707,12.25,8.45
53110,59.1,-480,64.84,nan,nan,nan,1.032,nan,12.25,8.45
53111,59.1,-479,64.84,nan,nan,nan,1.009,nan,12.25,8.45
53112,61.45,-479,64.84,nan,nan,nan,0.997,0.707,12.25,8.45
53113,61.45,-478,64.84,nan,nan,nan,0.997,0.707,12.25,8.45
53114,61.45,-477,64.84,nan,nan,nan,0.997,0.707,12.25,8.45
53115,61.45,-477,64.84,nan,nan,nan,0.997,0.707,12.25,8.45
53116,61.45,-477,64.84,nan,nan,nan,0.997,0.707,12.25,8.45
53117,61.45,-477,64.84,nan,nan,nan,0.997,0.707,12.25,8.45
53118,61.45,-477,64.84,nan,nan,nan,0.997,0.707,12.25,8.45
53119,61.45,-476,64.84,nan,nan,nan,0.997,0.707,12.25,8.45
53120,61.45,-476,64.84,nan,nan,nan,0.997,nan,12.25,8.45
53121,61.45,-476,64.84,nan,nan,nan,0.997,nan,12.25,8.45
53122,61.45,-476,64.84,nan,nan,nan,0.997,nan,12.25,8.45
53123,61.45,-476,64.84,nan,nan,nan,0.997,nan,12.25,8.45
53124,61.45,-476,64.84,nan,nan,nan,0.997,nan,12.25,8.45
53125,61.45,-476,64.84,nan,nan,nan,0.997,nan,12.25,8.45
53126,61.45,-476,64.84,nan,nan,nan,0.997,nan,12.25,8.45
53127,61.45,-475,64.84,nan,nan,nan,0.997,nan,12.25,8.45
53128,63.0,-475,64.84,nan,nan,nan,0.997,0.707,12.25,8.45
53129,63.0,-474,64.84,nan,nan,nan,0.997,0.707,12.25,8.45
53130,63.0,-473,64.84,nan,nan,nan,0.997,0.707,12.25,8.45
53131,63.0,-473,64.84,nan,nan,nan,0.997,0.707,12.25,8.45
53132,63.0,-473,64.84,nan,nan,nan,0.997,0.707,12.25,8.45
53133,63.0,-473,64.84,nan,nan,nan,0.997,0.707,12.25,8.45
53134,63.0,-473,64.84,nan,nan,nan,0.997,0.707,12.25,8.45
53135,63.0,-472,64.84,nan,nan,nan,0.997,0.707,12.25,8.45
53136,63.0,-471,64.84,nan,nan,nan,0.997,nan,12.25,8.45
53137,63.0,-470,64.84,nan,nan,nan,0.997,nan,12.25,8.45
53138,63.0,-470,64.84,nan,nan,nan,0.997,nan,12.25,8.45
53139,63.0,-470,64.84,nan,nan,nan,0.997,nan,12.25,8.45
53140,63.0,-469,64.84,nan,nan,nan,0.977,nan,12.25,8.45
53141,65.45,-469,64.84,nan,nan,nan,0.985,0.707,14.7,10.9
53142,65.45,-469,64.84,nan,nan,nan,0.997,0.707,14.7,10.9
53143,65.45,-469,64.84,nan,nan,nan,1.018,0.707,14.7,10.9
53144,65.45,-469,64.84,nan,nan,nan,1.032,0.707,14.7,10.9
53145,65.45,-469,64.84,nan,nan,nan,1.032,0.707,14.7,10.9
53146,65.45,-469,64.84,nan,nan,nan,1.032,0.707,14.7,10.9
53147,65.45,-469,64.84,nan,nan,nan,1.032,0.707,14.7,10.9
53148,65.45,-469,64.84,nan,nan,nan,1.032,0.707,14.7,10.9
53149,65.45,-469,64.84,nan,nan,nan,1.032,nan,14.7,10.9
53150,65.45,-469,64.84,nan,nan,nan,1.032,nan,14.7,10.9
53151,65.45,-468,64.84,nan,nan,nan,1.009,nan,14.7,10.9
53152,69.05,-479,64.84,nan,nan,nan,1.091,1.787,18.3,14.5
53153,63.55,-479,64.84,nan,nan,nan,1.095,1.273,18.3,14.5
53154,63.55,-482,64.84,nan,nan,nan,1.091,1.194,18.3,14.5
53155,59.4,-481,64.84,nan,nan,nan,1.095,1.036,18.3,14.5
53156,59.4,-481,64.84,nan,nan,nan,1.113,1.036,18.3,10.7
53157,59.4,-480,64.84,nan,nan,nan,1.091,0.997,18.3,10.7
53158,62.0,-480,64.84,nan,nan,nan,1.074,0.915,18.3,10.7
53159,62.0,-480,64.84,nan,nan,nan,1.074,0.915,18.3,10.7
53160,62.0,-480,64.84,nan,nan,nan,1.074,0.927,18.3,10.7
53161,62.0,-480,64.84,nan,nan,nan,1.074,0.548,18.3,10.7
53162,62.0,-479,64.84,nan,nan,nan,1.055,0.548,18.3,10.7
53163,65.35,-485,64.84,nan,nan,nan,1.114,1.033,18.3,10.7
53164,60.25,-485,64.84,nan,nan,nan,1.097,1.033,18.3,10.7
53165,60.25,-485,64.84,nan,nan,nan,1.097,1.033,18.3,10.7
53166,60.25,-485,64.84,nan,nan,nan,1.097,1.041,18.3,10.7
53167,60.25,-485,64.84,nan,nan,nan,1.097,1.27,18.3,10.7
53168,60.25,-485,64.84,nan,nan,nan,1.097,1.27,18.3,10.7
53169,60.25,-485,64.84,nan,nan,nan,1.097,1.27,18.3,10.7
53170,60.25,-485,64.84,nan,nan,nan,1.097,1.27,18.3,10.7
53171,60.25,-485,64.84,nan,nan,nan,1.097,1.076,18.3,10.7
53172,60.25,-485,64.84,nan,nan,nan,1.097,nan,18.3,10.7
53173,60.25,-485,64.84,nan,nan,nan,1.097,nan,18.3,10.7
53174,60.25,-485,64.84,nan,nan,nan,1.115,nan,18.3,10.7
53175,60.25,-485,64.84,nan,nan,nan,0.739,nan,18.3,10.15
53176,60.25,-485,64.84,nan,nan,nan,0.752,nan,18.3,9.95
53177,60.25,-485,64.84,nan,nan,nan,0.752,nan,18.3,9.95
53178,60.25,-484,64.84,nan,nan,nan,0.755,nan,18.3,9.95
53179,60.25,-483,64.84,nan,nan,nan,0.77,nan,18.3,9.95
53180,60.25,-483,64.84,nan,nan,nan,0.77,nan,18.3,9.95
53181,60.25,-483,64.84,nan,nan,nan,0.773,nan,18.3,9.95
53182,60.25,-483,64.84,nan,nan,nan,0.791,nan,18.3,9.95
53183,60.25,-483,64.84,nan,nan,nan,0.791,nan,18.3,9.95
53184,60.25,-489,64.84,nan,nan,nan,0.786,nan,18.3,9.95
53185,53.45,-489,64.84,nan,nan,nan,0.77,0.707,18.3,15.6
53186,53.45,-488,64.84,nan,nan,nan,0.766,0.577,18.3,15.6
53187,56.65,-487,64.84,nan,nan,nan,0.752,0.577,18.3,15.6
53188,56.65,-487,64.84,nan,nan,nan,0.752,0.577,18.3,15.6
53189,56.65,-487,64.84,nan,nan,nan,0.755,0.577,18.3,15.6
53190,56.65,-487,64.84,nan,nan,nan,0.77,0.577,18.3,15.6
53191,56.65,-487,64.84,nan,nan,nan,0.77,0.577,18.3,15.6
53192,56.65,-487,64.84,nan,nan,nan,0.77,0.577,18.3,15.6
53193,56.65,-487,64.84,nan,nan,nan,0.77,0.577,18.3,15.6
53194,56.65,-487,64.84,nan,nan,nan,0.77,0.707,18.3,15.6
53195,56.65,-487,64.84,nan,nan,nan,0.77,nan,18.3,15.6
53196,56.65,-487,64.84,nan,nan,nan,0.77,nan,18.3,15.6
53197,56.65,-487,64.84,nan,nan,nan,0.77,nan,18.3,15.6
53198,56.65,-487,64.84,nan,nan,nan,0.77,nan,18.3,15.6
53199,56.65,-487,64.84,nan,nan,nan,0.77,nan,18.3,15.6
53200,56.65,-487,64.84,nan,nan,nan,0.773,nan,18.3,15.6
53201,56.65,-487,64.84,nan,nan,nan,0.791,nan,18.3,15.6
53202,56.65,-487,64.84,nan,nan,nan,0.791,nan,18.3,15.6
53203,56.65,-487,64.84,nan,nan,nan,0.791,nan,18.3,15.6
53204,56.65,-487,64.84,nan,nan,nan,0.791,nan,18.3,15.6
53205,56.65,-487,64.84,nan,nan,nan,0.791,nan,18.3,15.6
53206,56.65,-486,64.84,nan,nan,nan,0.786,nan,18.3,15.6
53207,56.9,-485,64.84,nan,nan,nan,0.77,0.707,18.3,15.6
53208,56.9,-484,64.84,nan,nan,nan,0.77,0.707,18.3,15.6
53209,56.9,-484,64.84,nan,nan,nan,0.77,0.707,18.3,15.6
53210,56.9,-483,64.84,nan,nan,nan,0.77,0.577,18.3,15.6
53211,59.35,-484,64.84,nan,nan,nan,0.772,0.608,18.3,15.6
53212,59.1,-484,64.84,nan,nan,nan,0.757,0.568,18.3,15.6
53213,59.1,-484,64.84,nan,nan,nan,0.757,0.568,18.3,15.6
53214,59.1,-484,64.84,nan,nan,nan,0.757,0.568,18.3,15.6
53215,59.1,-483,64.84,nan,nan,nan,0.757,0.519,18.3,15.6
53216,59.1,-482,64.84,nan,nan,nan,0.757,0.609,18.3,15.6
53217,59.1,-482,64.84,nan,nan,nan,0.757,0.609,18.3,15.6
53218,59.1,-482,64.84,nan,nan,nan,0.757,0.609,18.3,15.6
53219,59.1,-482,64.84,nan,nan,nan,0.757,0.072,18.3,15.6
53220,59.1,-482,64.84,nan,nan,nan,0.757,nan,18.3,15.6
53221,59.1,-482,64.84,nan,nan,nan,0.757,nan,18.3,15.6
53222,59.1,-481,64.84,nan,nan,nan,0.755,nan,18.3,15.6
53223,60.85,-480,64.84,nan,nan,nan,0.831,0.869,18.3,15.6
53224,64.75,-492,64.84,nan,nan,nan,0.898,1.914,18.3,15.6
53225,58.8,-492,64.84,nan,nan,nan,0.882,1.588,18.3,15.6
53226,58.8,-492,64.84,nan,nan,nan,0.889,1.588,18.3,15.6
53227,58.8,-492,64.84,nan,nan,nan,0.905,1.588,18.3,15.6
53228,58.8,-492,64.84,nan,nan,nan,0.905,1.588,18.3,15.6
53229,58.8,-492,64.84,nan,nan,nan,0.905,1.588,18.3,15.6
53230,58.8,-491,64.84,nan,nan,nan,0.905,1.588,18.3,15.6
53231,58.8,-490,64.84,nan,nan,nan,0.905,1.888,18.3,15.6
53232,58.8,-490,64.84,nan,nan,nan,0.905,1.079,18.3,15.6
53233,58.8,-489,64.84,nan,nan,nan,0.898,0.707,18.3,15.6
53234,60.15,-489,64.84,nan,nan,nan,0.882,0.707,18.3,15.6
53235,60.15,-488,64.84,nan,nan,nan,0.882,0.707,18.3,15.6
53236,60.15,-488,64.84,nan,nan,nan,0.882,0.707,18.3,15.6
53237,60.15,-487,64.84,nan,nan,nan,0.876,0.577,18.3,15.6
53238,60.8,-486,64.84,nan,nan,nan,0.862,0.577,18.3,15.6
53239,60.8,-491,64.84,nan,nan,nan,0.862,0.548,18.3,15.6
53240,56.95,-491,64.84,nan,nan,nan,0.862,0.548,18.3,15.6
53241,56.95,-491,64.84,nan,nan,nan,0.862,0.548,18.3,15.6
53242,56.95,-490,64.84,nan,nan,nan,0.856,0.548,18.3,15.6
53243,57.4,-490,64.84,nan,nan,nan,0.844,0.548,18.3,15.6
53244,57.4,-489,64.84,nan,nan,nan,0.844,0.548,18.3,15.6
53245,57.4,-489,64.84,nan,nan,nan,0.844,0.548,18.3,15.6
53246,57.4,-488,64.84,nan,nan,nan,0.844,0.548,18.3,15.6
53247,57.4,-488,64.84,nan,nan,nan,0.844,0.577,18.3,15.6
53248,57.4,-487,64.84,nan,nan,nan,0.838,0.577,18.3,15.6
53249,59.25,-487,64.84,nan,nan,nan,0.828,0.577,18.3,15.6
53250,59.25,-487,64.84,nan,nan,nan,0.832,0.577,18.3,15.6
53251,59.25,-487,64.84,nan,nan,nan,0.773,0.577,18.3,15.6
53252,59.25,-487,64.84,nan,nan,nan,0.783,0.707,18.3,11.9
53253,59.25,-487,64.84,nan,nan,nan,0.788,0.707,18.3,11.9
53254,59.25,-487,64.84,nan,nan,nan,0.799,0.707,18.3,11.9
53255,59.25,-487,64.84,nan,nan,nan,0.799,0.707,18.3,11.9
53256,59.25,-487,64.84,nan,nan,nan,0.805,0.707,18.3,11.9
53257,59.25,-487,64.84,nan,nan,nan,0.818,nan,18.3,11.9
53258,59.25,-487,64.84,nan,nan,nan,0.818,nan,18.3,11.9
53259,59.25,-487,64.84,nan,nan,nan,0.818,nan,18.3,11.9
53260,59.25,-487,64.84,nan,nan,nan,0.818,nan,18.3,11.9
53261,59.25,-491,64.84,nan,nan,nan,0.818,nan,18.3,11.9
53262,56.2,-491,64.84,nan,nan,nan,0.725,0.707,18.3,11.9
53263,56.2,-514,64.84,nan,nan,nan,0.727,0.577,18.3,11.3
53264,51.55,-514,64.84,nan,nan,nan,0.719,0.577,18.3,13.2
53265,51.55,-514,64.84,nan,nan,nan,0.719,0.577,18.3,13.2
53266,51.55,-514,64.84,nan,nan,nan,0.719,0.577,18.3,13.2
53267,51.55,-514,64.84,nan,nan,nan,0.719,0.577,18.3,13.2
53268,51.55,-514,64.84,nan,nan,nan,0.719,0.577,18.3,13.2
53269,51.55,-513,64.84,nan,nan,nan,0.719,0.577,18.3,13.2
53270,51.55,-512,64.84,nan,nan,nan,0.719,0.577,18.3,13.2
53271,51.55,-512,64.84,nan,nan,nan,0.719,0.707,18.3,13.2
53272,51.55,-511,64.84,nan,nan,nan,0.719,nan,18.3,13.2
53273,51.55,-511,64.84,nan,nan,nan,0.719,nan,18.3,13.2
53274,51.55,-511,64.84,nan,nan,nan,0.719,nan,18.3,13.2
53275,51.55,-511,64.84,nan,nan,nan,0.719,nan,18.3,13.2
53276,51.55,-511,64.84,nan,nan,nan,0.719,nan,18.3,13.2
53277,51.55,-510,64.84,nan,nan,nan,0.719,nan,18.3,13.2
53278,51.55,-510,64.84,nan,nan,nan,0.719,nan,18.3,13.2
53279,51.55,-509,64.84,nan,nan,nan,0.719,nan,18.3,13.2
53280,51.55,-508,64.84,nan,nan,nan,0.719,nan,18.3,13.2
53281,51.55,-508,64.84,nan,nan,nan,0.719,nan,18.3,13.2
53282,51.55,-508,64.84,nan,nan,nan,0.719,nan,18.3,13.2
53283,51.55,-508,64.84,nan,nan,nan,0.725,nan,18.3,13.2
53284,51.55,-507,64.84,nan,nan,nan,0.734,nan,18.3,13.2
53285,51.55,-507,64.84,nan,nan,nan,0.741,nan,18.3,13.2
53286,51.55,-506,64.84,nan,nan,nan,0.751,nan,18.3,13.2
53287,51.55,-506,64.84,nan,nan,nan,0.751,nan,18.3,13.2
53288,51.55,-506,64.84,nan,nan,nan,0.751,nan,18.3,13.2
53289,51.55,-506,64.84,nan,nan,nan,0.751,nan,18.3,13.2
53290,51.55,-506,64.84,nan,nan,nan,0.751,nan,18.3,13.2
53291,51.55,-506,64.84,nan,nan,nan,0.751,nan,18.3,13.2
53292,51.55,-506,64.84,nan,nan,nan,0.751,nan,18.3,13.2
53293,51.55,-505,64.84,nan,nan,nan,0.751,nan,18.3,13.2
53294,51.55,-505,64.84,nan,nan,nan,0.751,nan,18.3,13.2
53295,51.55,-505,64.84,nan,nan,nan,0.751,nan,18.3,13.2
53296,51.55,-504,64.84,nan,nan,nan,0.751,nan,18.3,13.2
53297,51.55,-504,64.84,nan,nan,nan,0.751,nan,18.3,13.2
53298,51.55,-503,64.84,nan,nan,nan,0.751,nan,18.3,13.2
53299,51.55,-503,64.84,nan,nan,nan,0.751,nan,18.3,13.2
53300,51.55,-503,64.84,nan,nan,nan,0.751,nan,18.3,13.2
53301,51.55,-502,64.84,nan,nan,nan,0.751,nan,18.3,13.2
53302,51.55,-502,64.84,nan,nan,nan,0.751,nan,18.3,13.2
53303,51.55,-502,64.84,nan,nan,nan,0.751,nan,18.3,13.2
53304,51.55,-501,64.84,nan,nan,nan,0.751,nan,18.3,13.2
53305,51.55,-501,64.84,nan,nan,nan,0.76,nan,18.3,13.2
53306,51.55,-501,64.84,nan,nan,nan,0.772,nan,18.3,13.2
53307,51.55,-501,64.84,nan,nan,nan,0.772,nan,18.3,13.2
53308,51.55,-501,64.84,nan,nan,nan,0.772,nan,18.3,13.2
53309,51.55,-501,64.84,nan,nan,nan,0.782,nan,18.3,13.2
53310,51.55,-500,64.84,nan,nan,nan,0.781,nan,18.3,13.2
53311,52.45,-499,64.84,nan,nan,nan,0.781,0.707,18.3,13.2
53312,52.45,-498,64.84,nan,nan,nan,0.781,0.707,18.3,13.2
53313,52.45,-498,64.84,nan,nan,nan,0.781,0.707,18.3,13.2
53314,52.45,-497,64.84,nan,nan,nan,0.781,0.707,18.3,13.2
53315,52.45,-497,64.84,nan,nan,nan,0.781,0.707,18.3,13.2
53316,52.45,-496,64.84,nan,nan,nan,0.769,0.577,18.3,13.2
53317,52.95,-496,64.84,nan,nan,nan,0.759,0.577,18.3,13.2
53318,52.95,-496,64.84,nan,nan,nan,0.759,0.577,18.3,13.2
53319,52.95,-496,64.84,nan,nan,nan,0.759,0.577,18.3,13.2
53320,52.95,-496,64.84,nan,nan,nan,0.759,0.707,18.3,13.2
53321,52.95,-496,64.84,nan,nan,nan,0.768,0.707,18.3,13.2
53322,52.95,-496,64.84,nan,nan,nan,0.67,0.707,18.3,13.2
53323,52.95,-496,64.84,nan,nan,nan,0.513,0.707,18.3,13.2
53324,52.95,-495,64.84,nan,nan,nan,0.514,0.707,18.3,9.25
53325,52.95,-494,64.84,nan,nan,nan,0.514,nan,18.3,9.25
53326,52.95,-494,64.84,nan,nan,nan,0.514,nan,18.3,9.25
53327,52.95,-494,64.84,nan,nan,nan,0.514,nan,18.3,9.25
53328,52.95,-494,64.84,nan,nan,nan,0.514,nan,18.3,9.25
53329,52.95,-493,64.84,nan,nan,nan,0.514,nan,18.3,9.25
53330,52.95,-493,64.84,nan,nan,nan,0.514,nan,18.3,9.25
53331,52.95,-493,64.84,nan,nan,nan,0.514,nan,18.3,9.25
53332,52.95,-493,64.84,nan,nan,nan,0.514,nan,18.3,9.25
53333,52.95,-493,64.84,nan,nan,nan,0.516,nan,18.3,9.25
53334,52.95,-493,64.84,nan,nan,nan,0.516,nan,18.3,9.25
53335,52.95,-492,64.84,nan,nan,nan,0.516,nan,18.3,9.25
53336,52.95,-492,64.84,nan,nan,nan,0.516,nan,18.3,9.25
53337,52.95,-491,64.84,nan,nan,nan,0.519,nan,18.3,9.25
53338,52.95,-491,64.84,nan,nan,nan,0.519,nan,18.3,9.25
53339,52.95,-491,64.84,nan,nan,nan,0.522,nan,18.3,7.7
53340,52.95,-491,64.84,nan,nan,nan,0.522,nan,18.3,7.7
53341,52.95,-491,64.84,nan,nan,nan,0.522,nan,18.3,7.7
53342,52.95,-491,64.84,nan,nan,nan,0.527,nan,18.3,7.7
53343,52.95,-490,64.84,nan,nan,nan,0.522,nan,18.3,7.7
53344,53.2,-490,64.84,nan,nan,nan,0.522,0.707,18.3,7.7
53345,53.2,-490,64.84,nan,nan,nan,0.522,0.707,18.3,7.7
53346,53.2,-489,64.84,nan,nan,nan,0.519,0.577,18.3,7.7
53347,54.65,-488,64.84,nan,nan,nan,0.519,0.577,18.3,7.7
