Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49494,75.95,-354,64.76,nan,nan,nan,0.506,0.417,30.15,23.6
49495,76.85,-353,64.76,nan,nan,nan,0.506,0.459,31.05,23.05
49496,76.85,-352,64.76,nan,nan,nan,0.506,0.459,31.05,23.05
49497,76.85,-352,64.76,nan,nan,nan,0.507,0.459,31.05,23.05
49498,76.85,-352,64.76,nan,nan,nan,0.511,0.459,31.05,20.5
49499,76.85,-352,64.76,nan,nan,nan,0.511,0.45,31.05,18.25
49500,76.85,-352,64.76,nan,nan,nan,0.511,0.481,31.05,18.25
49501,76.85,-352,64.76,nan,nan,nan,0.511,0.5,31.05,18.25
49502,76.85,-351,64.76,nan,nan,nan,0.511,0.374,31.05,18.25
49503,76.85,-351,64.76,nan,nan,nan,0.511,nan,31.05,18.25
49504,76.85,-351,64.76,nan,nan,nan,0.511,nan,31.05,18.25
49505,76.85,-350,64.76,nan,nan,nan,0.512,nan,31.05,18.25
49506,76.85,-350,64.76,nan,nan,nan,0.511,nan,31.05,17.15
49507,76.85,-350,64.76,nan,nan,nan,0.511,nan,31.05,17.15
49508,76.85,-350,64.76,nan,nan,nan,0.511,nan,31.05,17.15
49509,76.85,-349,64.76,nan,nan,nan,0.509,nan,31.05,17.15
49510,79.05,-348,64.76,nan,nan,nan,0.51,0.064,33.25,19.35
49511,81.45,-348,64.76,nan,nan,nan,0.511,0.605,35.65,21.75
49512,81.45,-347,64.76,nan,nan,nan,0.509,0.517,35.65,21.75
49513,86.2,-346,64.76,nan,nan,nan,0.503,0.45,40.4,26.5
49514,89.35,-346,64.76,nan,nan,nan,0.504,0.506,43.55,29.65
49515,89.35,-345,64.76,nan,nan,nan,0.504,0.506,43.55,29.65
49516,89.35,-344,64.76,nan,nan,nan,0.504,0.506,43.55,29.65
49517,89.35,-344,64.76,nan,nan,nan,0.504,0.506,43.55,29.65
49518,89.35,-344,64.76,nan,nan,nan,0.504,0.527,43.55,29.65
49519,89.35,-343,64.76,nan,nan,nan,0.504,0.499,43.55,29.65
49520,89.35,-343,64.76,nan,nan,nan,0.506,0.509,43.55,29.65
49521,89.35,-343,64.76,nan,nan,nan,0.504,0.469,43.55,29.1
49522,89.35,-343,64.76,nan,nan,nan,0.504,nan,43.55,29.1
49523,89.35,-343,64.76,nan,nan,nan,0.504,nan,43.55,29.1
49524,89.35,-343,64.76,nan,nan,nan,0.504,nan,43.55,29.1
49525,89.35,-342,64.76,nan,nan,nan,0.503,nan,43.55,29.1
49526,91.25,-341,64.76,nan,nan,nan,0.496,0.354,45.45,31.0
49527,92.2,-341,64.76,nan,nan,nan,0.498,0.5,46.4,31.95
49528,92.2,-341,64.76,nan,nan,nan,0.498,0.5,46.4,31.95
49529,92.2,-341,64.76,nan,nan,nan,0.498,0.5,46.4,31.95
49530,92.2,-341,64.76,nan,nan,nan,0.498,0.5,46.4,31.95
49531,92.2,-340,64.76,nan,nan,nan,0.496,0.479,46.4,31.95
49532,92.7,-346,64.76,nan,nan,nan,2.015,5.572,46.9,32.45
49533,86.8,-345,64.76,nan,nan,nan,2.015,5.035,46.9,30.8
49534,87.45,-345,64.76,nan,nan,nan,1.99,4.949,46.9,30.8
49535,87.45,-345,64.76,nan,nan,nan,1.99,5.396,46.9,30.8
49536,87.45,-345,64.76,nan,nan,nan,1.99,6.069,46.9,30.8
49537,87.45,-345,64.76,nan,nan,nan,1.99,6.069,46.9,30.8
49538,87.45,-344,64.76,nan,nan,nan,1.99,5.514,46.9,30.8
49539,87.8,-343,64.76,nan,nan,nan,1.98,5.029,46.9,30.3
49540,87.95,-342,64.76,nan,nan,nan,1.98,4.942,46.9,30.3
49541,87.95,-342,64.76,nan,nan,nan,1.98,0.46,46.9,30.3
49542,87.95,-341,64.76,nan,nan,nan,1.98,0.474,46.9,30.3
49543,87.95,-340,64.76,nan,nan,nan,1.959,0.486,46.9,30.3
49544,90.5,-353,64.76,nan,nan,nan,1.981,1.182,46.9,30.3
49545,85.75,-353,64.76,nan,nan,nan,1.981,1.058,46.9,30.3
49546,85.75,-353,64.76,nan,nan,nan,1.981,1.058,46.9,30.3
49547,85.75,-353,64.76,nan,nan,nan,1.981,1.074,46.9,30.3
49548,85.75,-353,64.76,nan,nan,nan,1.981,1.195,46.9,30.3
49549,85.75,-353,64.76,nan,nan,nan,1.981,1.453,46.9,30.3
49550,85.75,-353,64.76,nan,nan,nan,1.981,1.453,46.9,30.3
49551,85.75,-353,64.76,nan,nan,nan,2.001,1.453,46.9,30.3
49552,85.75,-353,64.76,nan,nan,nan,2.027,1.317,46.9,28.95
49553,85.75,-353,64.76,nan,nan,nan,2.048,nan,46.9,28.95
49554,85.75,-352,64.76,nan,nan,nan,2.076,nan,46.9,28.75
49555,85.75,-351,64.76,nan,nan,nan,2.076,nan,46.9,28.75
49556,85.75,-351,64.76,nan,nan,nan,2.076,nan,46.9,28.75
49557,85.75,-351,64.76,nan,nan,nan,2.076,nan,46.9,28.75
49558,85.75,-351,64.76,nan,nan,nan,2.099,nan,46.9,28.75
49559,85.75,-351,64.76,nan,nan,nan,2.127,nan,46.9,28.75
49560,85.75,-351,64.76,nan,nan,nan,2.158,nan,46.9,28.75
49561,85.75,-351,64.76,nan,nan,nan,2.185,nan,46.9,28.75
49562,85.75,-351,64.76,nan,nan,nan,2.219,nan,46.9,28.75
49563,85.75,-351,64.76,nan,nan,nan,2.248,nan,46.9,28.75
49564,85.75,-351,64.76,nan,nan,nan,2.285,nan,46.9,28.75
49565,85.75,-351,64.76,nan,nan,nan,2.317,nan,46.9,28.75
49566,85.75,-351,64.76,nan,nan,nan,2.358,nan,46.9,28.75
49567,85.75,-351,64.76,nan,nan,nan,2.358,nan,46.9,28.75
49568,85.75,-350,64.76,nan,nan,nan,2.358,nan,46.9,28.75
49569,85.75,-350,64.76,nan,nan,nan,2.358,nan,46.9,28.75
49570,85.75,-349,64.76,nan,nan,nan,2.324,nan,46.9,28.75
49571,85.9,-349,64.76,nan,nan,nan,2.285,0.707,46.9,28.75
49572,85.9,-348,64.76,nan,nan,nan,2.285,0.707,46.9,28.75
49573,85.9,-348,64.76,nan,nan,nan,2.285,0.707,46.9,28.75
49574,85.9,-348,64.76,nan,nan,nan,2.285,0.707,46.9,28.75
49575,85.9,-347,64.76,nan,nan,nan,2.285,0.707,46.9,28.75
49576,85.9,-347,64.76,nan,nan,nan,2.285,0.707,46.9,28.75
49577,85.9,-347,64.76,nan,nan,nan,2.285,0.707,46.9,28.75
49578,85.9,-347,64.76,nan,nan,nan,2.317,0.707,46.9,28.75
49579,85.9,-346,64.76,nan,nan,nan,2.358,nan,46.9,28.75
49580,85.9,-345,64.76,nan,nan,nan,2.324,nan,46.9,28.75
49581,85.95,-345,64.76,nan,nan,nan,2.285,0.707,46.9,28.75
49582,85.95,-345,64.76,nan,nan,nan,2.317,0.707,46.9,28.75
49583,85.95,-344,64.76,nan,nan,nan,2.358,0.707,46.9,26.55
49584,85.95,-343,64.76,nan,nan,nan,2.358,0.707,46.9,26.55
49585,85.95,-343,64.76,nan,nan,nan,2.358,0.707,46.9,26.55
49586,85.95,-343,64.76,nan,nan,nan,2.358,0.707,46.9,26.55
49587,85.95,-343,64.76,nan,nan,nan,2.358,0.707,46.9,26.55
49588,85.95,-343,64.76,nan,nan,nan,2.358,0.707,46.9,26.55
49589,85.95,-343,64.76,nan,nan,nan,2.393,nan,46.9,26.55
49590,85.95,-343,64.76,nan,nan,nan,2.434,nan,46.9,21.95
49591,85.95,-343,64.76,nan,nan,nan,2.482,nan,46.9,18.45
49592,85.95,-343,64.76,nan,nan,nan,2.523,nan,46.9,18.45
49593,85.95,-342,64.76,nan,nan,nan,2.574,nan,46.9,16.75
49594,85.95,-341,64.76,nan,nan,nan,2.584,nan,46.9,15.85
49595,89.55,-341,64.76,nan,nan,nan,2.53,0.707,46.9,15.85
49596,89.55,-340,64.76,nan,nan,nan,2.53,0.707,46.9,15.85
49597,89.55,-340,64.76,nan,nan,nan,2.53,0.707,46.9,15.85
49598,89.55,-340,64.76,nan,nan,nan,2.53,0.707,46.9,15.85
49599,89.55,-340,64.76,nan,nan,nan,2.53,0.707,46.9,15.85
49600,89.55,-340,64.76,nan,nan,nan,2.53,0.707,46.9,15.85
49601,89.55,-340,64.76,nan,nan,nan,2.53,0.707,46.9,15.85
49602,89.55,-340,64.76,nan,nan,nan,2.53,0.707,46.9,15.85
49603,89.55,-339,64.76,nan,nan,nan,2.53,nan,46.9,15.85
49604,89.55,-339,64.76,nan,nan,nan,2.53,nan,46.9,15.85
49605,89.55,-339,64.76,nan,nan,nan,2.53,nan,46.9,15.85
49606,89.55,-342,64.76,nan,nan,nan,2.488,nan,46.9,15.85
49607,84.6,-342,64.76,nan,nan,nan,2.44,0.707,46.9,15.85
49608,84.6,-342,64.76,nan,nan,nan,2.479,0.707,46.9,15.85
49609,84.6,-341,64.76,nan,nan,nan,2.477,0.577,46.9,13.65
49610,91.0,-341,64.76,nan,nan,nan,2.477,0.577,46.9,11.25
49611,91.0,-341,64.76,nan,nan,nan,2.518,0.577,46.9,11.25
49612,91.0,-341,64.76,nan,nan,nan,2.567,0.577,46.9,8.1
49613,91.0,-341,64.76,nan,nan,nan,2.624,0.577,46.9,8.1
49614,91.0,-341,64.76,nan,nan,nan,2.624,0.577,46.9,8.1
49615,91.0,-341,64.76,nan,nan,nan,2.624,0.577,46.9,8.1
49616,91.0,-341,64.76,nan,nan,nan,2.624,0.707,46.9,8.1
49617,91.0,-341,64.76,nan,nan,nan,2.624,0.707,46.9,8.1
49618,91.0,-341,64.76,nan,nan,nan,2.624,nan,46.9,8.1
49619,91.0,-341,64.76,nan,nan,nan,2.624,nan,46.9,8.1
49620,91.0,-340,64.76,nan,nan,nan,2.624,nan,46.9,8.1
49621,91.0,-340,64.76,nan,nan,nan,2.624,nan,46.9,8.1
49622,91.0,-340,64.76,nan,nan,nan,2.624,nan,46.9,8.1
49623,91.0,-340,64.76,nan,nan,nan,2.624,nan,46.9,8.1
49624,91.0,-340,64.76,nan,nan,nan,2.673,nan,46.9,8.1
49625,91.0,-370,64.76,nan,nan,nan,2.682,nan,46.9,8.1
49626,89.9,-369,64.76,nan,nan,nan,2.682,0.707,46.9,8.1
49627,89.9,-368,64.76,nan,nan,nan,2.682,0.707,46.9,8.1
49628,89.9,-368,64.76,nan,nan,nan,2.682,0.707,46.9,8.1
49629,89.9,-368,64.76,nan,nan,nan,2.682,0.707,46.9,8.1
49630,89.9,-368,64.76,nan,nan,nan,2.734,0.707,46.9,8.1
49631,89.9,-367,64.76,nan,nan,nan,0.71,0.707,46.9,8.1
49632,89.9,-366,64.76,nan,nan,nan,0.722,0.707,46.9,6.4
49633,89.9,-372,64.76,nan,nan,nan,0.732,0.577,46.9,6.4
49634,80.7,-371,64.76,nan,nan,nan,0.738,0.752,46.9,10.3
49635,85.05,-371,64.76,nan,nan,nan,0.724,0.752,46.9,10.3
49636,85.05,-371,64.76,nan,nan,nan,0.724,0.752,46.9,10.3
49637,85.05,-371,64.76,nan,nan,nan,0.726,0.752,46.9,10.3
49638,85.05,-371,64.76,nan,nan,nan,0.746,0.752,46.9,10.3
49639,85.05,-371,64.76,nan,nan,nan,0.764,0.752,46.9,10.3
49640,85.05,-377,64.76,nan,nan,nan,0.758,0.739,46.9,10.3
49641,78.4,-377,64.76,nan,nan,nan,0.742,0.663,46.9,12.6
49642,78.4,-377,64.76,nan,nan,nan,0.746,0.62,46.9,12.6
49643,78.4,-377,64.76,nan,nan,nan,0.546,0.577,46.9,12.6
49644,78.4,-377,64.76,nan,nan,nan,0.553,0.707,46.9,12.6
49645,78.4,-377,64.76,nan,nan,nan,0.553,0.707,46.9,12.6
49646,78.4,-377,64.76,nan,nan,nan,0.553,0.707,46.9,12.6
49647,78.4,-377,64.76,nan,nan,nan,0.553,0.707,46.9,12.6
49648,78.4,-377,64.76,nan,nan,nan,0.553,0.707,46.9,12.6
49649,78.4,-376,64.76,nan,nan,nan,0.553,nan,46.9,12.6
49650,78.4,-376,64.76,nan,nan,nan,0.553,nan,46.9,12.6
49651,78.4,-375,64.76,nan,nan,nan,0.553,nan,46.9,12.6
49652,78.4,-375,64.76,nan,nan,nan,0.553,nan,46.9,12.6
49653,78.4,-377,64.76,nan,nan,nan,0.552,nan,46.9,12.6
49654,74.35,-377,64.76,nan,nan,nan,0.548,0.707,46.9,16.65
