Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73574,61.4,-407,65.16,nan,nan,nan,2.667,0.506,5.55,11.4
73575,57.05,-407,65.16,nan,nan,nan,2.615,0.533,5.55,11.4
73576,57.05,-406,65.16,nan,nan,nan,2.557,0.506,5.55,11.4
73577,61.4,-406,65.16,nan,nan,nan,2.511,0.524,5.55,11.4
73578,61.4,-406,65.16,nan,nan,nan,2.511,0.524,5.55,11.4
73579,61.4,-406,65.16,nan,nan,nan,2.511,0.524,5.55,11.4
73580,61.4,-426,65.16,nan,nan,nan,2.461,0.524,5.55,11.4
73581,57.05,-432,65.16,nan,nan,nan,2.414,0.593,5.55,11.4
73582,51.2,-432,65.16,nan,nan,nan,2.376,0.593,10.2,11.4
73583,51.2,-432,65.16,nan,nan,nan,2.376,0.624,10.2,11.4
73584,51.2,-432,65.16,nan,nan,nan,2.376,0.627,10.2,11.4
73585,51.2,-432,65.16,nan,nan,nan,2.376,0.691,10.2,11.4
73586,51.2,-432,65.16,nan,nan,nan,2.376,0.699,10.2,11.4
73587,51.2,-431,65.16,nan,nan,nan,2.333,0.581,10.2,11.4
73588,52.7,-431,65.16,nan,nan,nan,2.34,0.627,10.2,11.4
73589,52.7,-431,65.16,nan,nan,nan,2.366,0.691,10.2,11.4
73590,52.7,-430,65.16,nan,nan,nan,2.403,0.577,10.2,10.2
73591,52.7,-430,65.16,nan,nan,nan,2.403,0.707,10.2,10.2
73592,52.7,-429,65.16,nan,nan,nan,2.403,0.707,10.2,10.2
73593,52.7,-429,65.16,nan,nan,nan,2.403,0.707,10.2,10.2
73594,52.7,-429,65.16,nan,nan,nan,2.403,0.707,10.2,10.2
73595,52.7,-428,65.16,nan,nan,nan,2.403,0.707,10.2,10.2
73596,52.7,-428,65.16,nan,nan,nan,2.403,nan,10.2,10.2
73597,52.7,-427,65.16,nan,nan,nan,2.359,nan,10.2,10.2
73598,54.75,-427,65.16,nan,nan,nan,2.323,0.707,10.2,10.2
73599,54.75,-426,65.16,nan,nan,nan,2.283,0.577,10.2,10.2
73600,57.9,-426,65.16,nan,nan,nan,2.29,0.577,10.2,10.2
73601,57.9,-425,65.16,nan,nan,nan,2.283,0.548,10.2,10.2
73602,58.1,-424,65.16,nan,nan,nan,2.251,0.548,10.2,10.2
73603,58.1,-424,65.16,nan,nan,nan,2.251,0.548,10.2,10.2
73604,58.1,-423,65.16,nan,nan,nan,2.251,0.548,10.2,10.2
73605,58.1,-427,65.16,nan,nan,nan,2.251,0.535,10.2,10.2
73606,53.2,-426,65.16,nan,nan,nan,2.251,0.535,10.2,10.2
73607,53.2,-426,65.16,nan,nan,nan,2.251,0.548,10.2,10.2
73608,53.2,-426,65.16,nan,nan,nan,2.251,0.548,10.2,10.2
73609,53.2,-425,65.16,nan,nan,nan,2.215,0.548,10.2,10.2
73610,54.75,-443,65.16,nan,nan,nan,2.24,1.238,10.2,10.2
73611,51.6,-442,65.16,nan,nan,nan,2.211,1.238,10.2,10.2
73612,51.6,-441,65.16,nan,nan,nan,2.178,1.181,10.2,10.2
73613,51.8,-441,65.16,nan,nan,nan,2.151,1.08,10.2,10.2
73614,51.8,-441,65.16,nan,nan,nan,2.151,1.107,10.2,10.2
73615,51.8,-441,65.16,nan,nan,nan,2.151,1.238,10.2,10.2
73616,51.8,-441,65.16,nan,nan,nan,2.151,1.238,10.2,10.2
73617,51.8,-441,65.16,nan,nan,nan,2.151,1.238,10.2,10.2
73618,51.8,-440,65.16,nan,nan,nan,2.183,1.273,10.2,10.2
73619,51.8,-440,65.16,nan,nan,nan,0.673,0.577,10.2,10.2
73620,51.8,-440,65.16,nan,nan,nan,0.679,0.707,10.2,10.2
73621,51.8,-440,65.16,nan,nan,nan,0.679,nan,10.2,10.2
73622,51.8,-440,65.16,nan,nan,nan,0.679,nan,10.2,10.2
73623,51.8,-440,65.16,nan,nan,nan,0.679,nan,10.2,10.2
73624,51.8,-440,65.16,nan,nan,nan,0.679,nan,10.2,10.2
73625,51.8,-439,65.16,nan,nan,nan,0.679,nan,10.2,10.2
73626,51.8,-439,65.16,nan,nan,nan,0.679,nan,10.2,10.2
73627,51.8,-439,65.16,nan,nan,nan,0.683,nan,10.2,10.2
73628,51.8,-438,65.16,nan,nan,nan,0.689,nan,10.2,10.2
73629,51.8,-438,65.16,nan,nan,nan,0.689,nan,10.2,10.2
73630,51.8,-438,65.16,nan,nan,nan,0.689,nan,10.2,10.2
73631,51.8,-438,65.16,nan,nan,nan,0.689,nan,10.2,10.2
73632,51.8,-437,65.16,nan,nan,nan,0.689,nan,10.2,10.2
73633,51.8,-437,65.16,nan,nan,nan,0.689,nan,10.2,10.2
73634,51.8,-437,65.16,nan,nan,nan,0.689,nan,10.2,10.2
73635,51.8,-437,65.16,nan,nan,nan,0.689,nan,10.2,10.2
73636,51.8,-437,65.16,nan,nan,nan,0.689,nan,10.2,10.2
73637,51.8,-437,65.16,nan,nan,nan,0.693,nan,10.2,10.2
73638,51.8,-437,65.16,nan,nan,nan,0.701,nan,10.2,10.2
73639,51.8,-437,65.16,nan,nan,nan,0.701,nan,10.2,10.2
73640,51.8,-437,65.16,nan,nan,nan,0.701,nan,10.2,10.2
73641,51.8,-437,65.16,nan,nan,nan,0.701,nan,10.2,10.2
73642,51.8,-436,65.16,nan,nan,nan,0.695,nan,10.2,10.2
73643,51.9,-436,65.16,nan,nan,nan,0.689,0.707,10.2,10.2
73644,51.9,-435,65.16,nan,nan,nan,0.689,0.707,10.2,10.2
73645,51.9,-435,65.16,nan,nan,nan,0.689,0.707,10.2,10.2
73646,51.9,-435,65.16,nan,nan,nan,0.689,0.707,10.2,10.2
73647,51.9,-435,65.16,nan,nan,nan,0.689,0.707,10.2,10.2
73648,51.9,-435,65.16,nan,nan,nan,0.689,0.707,10.2,10.2
73649,51.9,-435,65.16,nan,nan,nan,0.689,0.707,10.2,10.2
73650,51.9,-435,65.16,nan,nan,nan,0.689,0.707,10.2,10.2
73651,51.9,-436,65.16,nan,nan,nan,0.685,0.707,10.2,10.2
73652,51.8,-436,65.16,nan,nan,nan,0.679,0.707,10.2,10.2
73653,51.8,-436,65.16,nan,nan,nan,0.679,0.707,10.2,10.2
73654,51.8,-435,65.16,nan,nan,nan,0.679,0.707,10.2,10.2
73655,51.8,-435,65.16,nan,nan,nan,0.679,0.707,10.2,10.2
73656,51.8,-434,65.16,nan,nan,nan,0.679,0.707,10.2,10.2
73657,51.8,-433,65.16,nan,nan,nan,0.683,0.707,10.2,10.2
73658,51.8,-433,65.16,nan,nan,nan,0.689,0.707,10.2,10.2
73659,51.8,-433,65.16,nan,nan,nan,0.689,0.707,10.2,10.2
73660,51.8,-433,65.16,nan,nan,nan,0.689,nan,10.2,10.2
73661,51.8,-433,65.16,nan,nan,nan,0.689,nan,10.2,10.2
73662,51.8,-433,65.16,nan,nan,nan,0.689,nan,10.2,10.2
73663,51.8,-432,65.16,nan,nan,nan,0.689,nan,10.2,10.2
73664,51.8,-432,65.16,nan,nan,nan,0.689,nan,10.2,10.2
73665,51.8,-432,65.16,nan,nan,nan,0.693,nan,10.2,10.2
73666,51.8,-432,65.16,nan,nan,nan,0.701,nan,10.2,10.2
73667,51.8,-432,65.16,nan,nan,nan,0.701,nan,10.2,10.2
73668,51.8,-432,65.16,nan,nan,nan,0.701,nan,10.2,10.2
73669,51.8,-432,65.16,nan,nan,nan,0.701,nan,10.2,10.2
73670,51.8,-432,65.16,nan,nan,nan,0.705,nan,10.2,10.2
73671,51.8,-431,65.16,nan,nan,nan,0.708,nan,10.2,10.2
73672,51.9,-431,65.16,nan,nan,nan,0.708,0.707,10.2,10.2
73673,51.9,-431,65.16,nan,nan,nan,0.712,0.707,10.2,10.2
73674,51.9,-431,65.16,nan,nan,nan,0.722,0.707,10.2,10.2
73675,51.9,-431,65.16,nan,nan,nan,0.727,0.707,10.2,10.2
73676,51.9,-431,65.16,nan,nan,nan,0.737,0.707,10.2,10.2
73677,51.9,-430,65.16,nan,nan,nan,0.737,0.707,10.2,10.2
73678,51.9,-429,65.16,nan,nan,nan,0.731,0.577,10.2,10.2
73679,51.95,-429,65.16,nan,nan,nan,0.727,0.577,10.2,10.2
73680,51.95,-429,65.16,nan,nan,nan,0.716,0.577,10.2,6.9
73681,51.95,-429,65.16,nan,nan,nan,0.727,0.707,10.2,6.9
73682,51.95,-429,65.16,nan,nan,nan,0.727,0.707,10.2,6.9
73683,51.95,-428,65.16,nan,nan,nan,0.727,0.707,10.2,6.9
73684,51.95,-427,65.16,nan,nan,nan,0.727,0.707,10.2,6.9
73685,51.95,-427,65.16,nan,nan,nan,0.727,0.707,10.2,6.9
73686,51.95,-427,65.16,nan,nan,nan,0.732,0.707,10.2,6.9
73687,51.95,-427,65.16,nan,nan,nan,0.745,nan,10.2,6.5
73688,51.95,-427,65.16,nan,nan,nan,0.745,nan,10.2,6.5
73689,51.95,-427,65.16,nan,nan,nan,0.745,nan,10.2,6.5
73690,51.95,-427,65.16,nan,nan,nan,0.745,nan,10.2,6.5
73691,51.95,-427,65.16,nan,nan,nan,0.745,nan,10.2,6.5
73692,51.95,-427,65.16,nan,nan,nan,0.745,nan,10.2,6.5
73693,51.95,-426,65.16,nan,nan,nan,0.745,nan,10.2,6.5
73694,51.95,-426,65.16,nan,nan,nan,0.745,nan,10.2,6.5
73695,51.95,-426,65.16,nan,nan,nan,0.745,nan,10.2,6.5
73696,51.95,-425,65.16,nan,nan,nan,0.751,nan,10.2,6.5
73697,51.95,-425,65.16,nan,nan,nan,0.766,nan,10.2,6.5
73698,51.95,-425,65.16,nan,nan,nan,0.773,nan,10.2,6.5
73699,51.95,-424,65.16,nan,nan,nan,0.792,nan,10.2,6.5
73700,51.95,-424,65.16,nan,nan,nan,0.799,nan,10.2,6.5
73701,51.95,-424,65.16,nan,nan,nan,0.823,nan,10.2,6.5
73702,51.95,-424,65.16,nan,nan,nan,0.823,nan,10.2,6.5
73703,51.95,-424,65.16,nan,nan,nan,0.823,nan,10.2,6.5
73704,51.95,-424,65.16,nan,nan,nan,0.832,nan,10.2,6.5
73705,51.95,-423,65.16,nan,nan,nan,0.862,nan,10.2,3.15
73706,51.95,-423,65.16,nan,nan,nan,0.862,nan,10.2,3.15
73707,51.95,-423,65.16,nan,nan,nan,0.862,nan,10.2,3.15
73708,51.95,-422,65.16,nan,nan,nan,0.862,nan,10.2,3.15
73709,55.1,-422,65.16,nan,nan,nan,0.519,0.707,10.2,3.5
73710,55.1,-422,65.16,nan,nan,nan,0.522,0.707,10.2,3.5
73711,55.1,-421,65.16,nan,nan,nan,0.522,0.577,10.2,3.5
73712,58.1,-421,65.16,nan,nan,nan,0.522,0.577,10.2,6.3
73713,58.1,-420,65.16,nan,nan,nan,0.522,0.577,10.2,6.3
73714,58.1,-420,65.16,nan,nan,nan,0.522,0.577,10.2,6.3
73715,58.1,-420,65.16,nan,nan,nan,0.522,0.577,10.2,6.3
73716,58.1,-421,65.16,nan,nan,nan,0.519,0.548,10.2,6.3
73717,55.1,-421,65.16,nan,nan,nan,0.519,0.548,10.2,6.3
73718,55.1,-421,65.16,nan,nan,nan,0.519,0.577,10.2,6.3
73719,55.1,-420,65.16,nan,nan,nan,0.516,0.548,10.2,6.3
73720,58.1,-420,65.16,nan,nan,nan,0.516,0.548,10.2,6.3
73721,58.1,-420,65.16,nan,nan,nan,0.516,0.577,10.2,6.3
73722,58.1,-420,65.16,nan,nan,nan,0.516,0.577,10.2,6.3
73723,58.1,-420,65.16,nan,nan,nan,0.516,0.577,10.2,6.3
73724,58.1,-419,65.16,nan,nan,nan,0.514,0.548,10.2,6.3
73725,58.2,-418,65.16,nan,nan,nan,0.514,0.548,10.2,6.4
73726,58.2,-418,65.16,nan,nan,nan,0.514,0.577,10.2,6.4
73727,58.2,-418,65.16,nan,nan,nan,0.514,0.577,10.2,6.4
73728,58.2,-418,65.16,nan,nan,nan,0.514,0.577,10.2,6.4
73729,58.2,-417,65.16,nan,nan,nan,0.514,0.707,10.2,6.4
73730,58.2,-417,65.16,nan,nan,nan,0.514,0.707,10.2,6.4
73731,58.2,-417,65.16,nan,nan,nan,0.514,0.707,10.2,6.4
73732,58.2,-416,65.16,nan,nan,nan,0.514,0.707,10.2,6.4
73733,58.2,-415,65.16,nan,nan,nan,0.513,0.707,10.2,6.4
73734,58.25,-415,65.16,nan,nan,nan,0.513,0.707,10.2,6.45
73735,58.25,-415,65.16,nan,nan,nan,0.513,0.707,10.2,6.45
73736,58.25,-415,65.16,nan,nan,nan,0.513,0.707,10.2,6.45
73737,58.25,-415,65.16,nan,nan,nan,0.513,0.707,10.2,6.45
73738,58.25,-438,65.16,nan,nan,nan,0.512,0.577,10.2,6.45
73739,53.6,-437,65.16,nan,nan,nan,0.522,0.635,10.2,6.45
73740,54.45,-437,65.16,nan,nan,nan,0.52,0.586,10.2,6.45
73741,54.45,-436,65.16,nan,nan,nan,0.519,0.586,10.2,6.45
73742,54.45,-436,65.16,nan,nan,nan,0.522,0.537,10.2,6.45
73743,54.45,-436,65.16,nan,nan,nan,0.522,0.637,10.2,6.45
73744,54.45,-436,65.16,nan,nan,nan,0.522,0.637,10.2,6.45
73745,54.45,-435,65.16,nan,nan,nan,0.522,0.637,10.2,6.45
73746,54.45,-435,65.16,nan,nan,nan,0.522,0.637,10.2,6.45
73747,54.45,-435,65.16,nan,nan,nan,0.522,0.129,10.2,6.45
73748,54.45,-434,65.16,nan,nan,nan,0.522,nan,10.2,6.45
73749,54.45,-433,65.16,nan,nan,nan,0.522,nan,10.2,6.45
73750,54.9,-433,65.16,nan,nan,nan,0.519,0.707,10.2,6.45
73751,54.9,-433,65.16,nan,nan,nan,0.522,0.707,10.2,6.45
73752,54.9,-433,65.16,nan,nan,nan,0.522,0.707,10.2,6.45
73753,54.9,-432,65.16,nan,nan,nan,0.522,0.577,10.2,6.45
73754,55.1,-432,65.16,nan,nan,nan,0.52,0.577,10.2,6.45
73755,55.1,-431,65.16,nan,nan,nan,0.52,0.577,10.2,6.45
73756,55.1,-431,65.16,nan,nan,nan,0.52,0.577,10.2,6.45
73757,55.1,-431,65.16,nan,nan,nan,0.52,0.577,10.2,6.45
73758,55.1,-431,65.16,nan,nan,nan,0.52,0.577,10.2,6.45
73759,55.1,-431,65.16,nan,nan,nan,0.52,0.707,10.2,6.45
73760,55.1,-431,65.16,nan,nan,nan,0.52,0.707,10.2,6.45
73761,55.1,-431,65.16,nan,nan,nan,0.52,0.707,10.2,6.45
73762,55.1,-431,65.16,nan,nan,nan,0.52,nan,10.2,6.45
73763,55.1,-431,65.16,nan,nan,nan,0.52,nan,10.2,6.45
73764,55.1,-431,65.16,nan,nan,nan,0.52,nan,10.2,6.45
73765,55.1,-431,65.16,nan,nan,nan,0.52,nan,10.2,6.45
73766,55.1,-431,65.16,nan,nan,nan,0.52,nan,10.2,6.45
73767,55.1,-431,65.16,nan,nan,nan,0.52,nan,10.2,6.45
73768,55.1,-431,65.16,nan,nan,nan,0.52,nan,10.2,6.45
73769,55.1,-431,65.16,nan,nan,nan,0.52,nan,10.2,6.45
73770,55.1,-431,65.16,nan,nan,nan,0.519,nan,10.2,6.45
73771,55.1,-431,65.16,nan,nan,nan,0.522,nan,10.2,6.35
73772,55.1,-431,65.16,nan,nan,nan,0.522,nan,10.2,6.35
73773,55.1,-431,65.16,nan,nan,nan,0.522,nan,10.2,6.35
73774,55.1,-430,65.16,nan,nan,nan,0.522,nan,10.2,6.35
73775,55.1,-430,65.16,nan,nan,nan,0.522,nan,10.2,6.35
73776,55.1,-430,65.16,nan,nan,nan,0.522,nan,10.2,6.35
73777,55.1,-429,65.16,nan,nan,nan,0.52,nan,10.2,6.35
73778,55.1,-429,65.16,nan,nan,nan,0.524,nan,10.2,6.3
73779,55.1,-429,65.16,nan,nan,nan,0.524,nan,10.2,6.3
73780,55.1,-429,65.16,nan,nan,nan,0.524,nan,10.2,6.3
73781,55.1,-429,65.16,nan,nan,nan,0.524,nan,10.2,6.3
73782,55.1,-428,65.16,nan,nan,nan,0.524,nan,10.2,6.3
73783,55.1,-428,65.16,nan,nan,nan,0.524,nan,10.2,6.3
73784,55.1,-427,65.16,nan,nan,nan,0.524,nan,10.2,6.3
73785,55.1,-426,65.16,nan,nan,nan,0.524,nan,10.2,6.3
73786,55.2,-425,65.16,nan,nan,nan,0.522,0.707,10.2,6.3
73787,55.2,-424,65.16,nan,nan,nan,0.522,0.707,10.2,6.3
73788,55.2,-424,65.16,nan,nan,nan,0.522,0.707,10.2,6.3
73789,55.2,-424,65.16,nan,nan,nan,0.522,0.707,10.2,6.3
73790,55.2,-423,65.16,nan,nan,nan,0.522,0.707,10.2,6.3
73791,55.2,-423,65.16,nan,nan,nan,0.522,0.707,10.2,6.3
73792,55.2,-423,65.16,nan,nan,nan,0.522,0.707,10.2,6.3
73793,55.2,-423,65.16,nan,nan,nan,0.522,0.707,10.2,6.3
73794,55.2,-423,65.16,nan,nan,nan,0.522,nan,10.2,6.3
73795,55.2,-423,65.16,nan,nan,nan,0.522,nan,10.2,6.3
73796,55.2,-422,65.16,nan,nan,nan,0.522,nan,10.2,6.3
73797,55.25,-422,65.16,nan,nan,nan,0.52,0.707,10.2,6.3
73798,55.25,-422,65.16,nan,nan,nan,0.52,0.707,10.2,6.3
73799,55.25,-422,65.16,nan,nan,nan,0.52,0.707,10.2,6.3
73800,55.25,-421,65.16,nan,nan,nan,0.52,0.707,10.2,6.3
73801,55.25,-421,65.16,nan,nan,nan,0.52,0.707,10.2,6.3
73802,55.25,-421,65.16,nan,nan,nan,0.52,0.707,10.2,6.3
73803,55.25,-420,65.16,nan,nan,nan,0.52,0.707,10.2,6.3
73804,55.25,-420,65.16,nan,nan,nan,0.52,0.707,10.2,6.3
73805,55.25,-420,65.16,nan,nan,nan,0.52,nan,10.2,6.3
73806,55.25,-420,65.16,nan,nan,nan,0.52,nan,10.2,6.3
73807,55.25,-419,65.16,nan,nan,nan,0.519,nan,10.2,6.3
73808,55.25,-419,65.16,nan,nan,nan,0.522,nan,10.2,4.65
73809,55.25,-419,65.16,nan,nan,nan,0.522,nan,10.2,4.65
73810,55.25,-419,65.16,nan,nan,nan,0.52,nan,10.2,4.65
73811,55.25,-419,65.16,nan,nan,nan,0.524,nan,10.2,4.65
73812,55.25,-419,65.16,nan,nan,nan,0.524,nan,10.2,4.65
73813,55.25,-419,65.16,nan,nan,nan,0.524,nan,10.2,4.65
73814,55.25,-419,65.16,nan,nan,nan,0.524,nan,10.2,4.65
73815,55.25,-419,65.16,nan,nan,nan,0.522,nan,10.2,4.65
73816,55.25,-419,65.16,nan,nan,nan,0.527,nan,10.2,4.65
73817,55.25,-419,65.16,nan,nan,nan,0.527,nan,10.2,4.65
73818,55.25,-419,65.16,nan,nan,nan,0.525,nan,10.2,4.65
73819,55.25,-419,65.16,nan,nan,nan,0.53,nan,10.2,4.65
73820,55.25,-418,65.16,nan,nan,nan,0.53,nan,10.2,4.65
73821,55.25,-418,65.16,nan,nan,nan,0.53,nan,10.2,4.65
73822,55.25,-418,65.16,nan,nan,nan,0.53,nan,10.2,4.65
73823,55.25,-418,65.16,nan,nan,nan,0.527,nan,10.2,4.65
73824,55.25,-417,65.16,nan,nan,nan,0.535,nan,10.2,4.65
73825,55.25,-417,65.16,nan,nan,nan,0.535,nan,10.2,4.65
73826,55.25,-417,65.16,nan,nan,nan,0.535,nan,10.2,4.65
73827,55.25,-417,65.16,nan,nan,nan,0.535,nan,10.2,4.65
73828,55.25,-417,65.16,nan,nan,nan,0.535,nan,10.2,4.65
73829,55.25,-417,65.16,nan,nan,nan,0.535,nan,10.2,4.65
73830,55.25,-417,65.16,nan,nan,nan,0.535,nan,10.2,4.65
73831,55.25,-417,65.16,nan,nan,nan,0.535,nan,10.2,4.65
73832,55.25,-417,65.16,nan,nan,nan,0.531,nan,10.2,4.65
73833,55.25,-417,65.16,nan,nan,nan,0.541,nan,10.2,4.65
73834,55.25,-417,65.16,nan,nan,nan,0.541,nan,10.2,4.65
73835,55.25,-417,65.16,nan,nan,nan,0.541,nan,10.2,4.65
73836,55.25,-417,65.16,nan,nan,nan,0.541,nan,10.2,4.65
73837,55.25,-416,65.16,nan,nan,nan,0.535,nan,10.2,4.65
73838,55.25,-416,65.16,nan,nan,nan,0.527,nan,10.2,1.65
73839,55.25,-415,65.16,nan,nan,nan,0.535,nan,10.2,0.8
73840,55.25,-415,65.16,nan,nan,nan,0.535,nan,10.2,0.8
73841,55.25,-415,65.16,nan,nan,nan,0.535,nan,10.2,0.8
73842,55.25,-415,65.16,nan,nan,nan,0.535,nan,10.2,0.8
73843,55.25,-415,65.16,nan,nan,nan,0.535,nan,10.2,0.8
73844,55.25,-415,65.16,nan,nan,nan,0.535,nan,10.2,0.8
73845,55.25,-414,65.16,nan,nan,nan,0.535,nan,10.2,0.8
73846,55.25,-413,65.16,nan,nan,nan,0.535,nan,10.2,0.8
73847,55.25,-413,65.16,nan,nan,nan,0.535,nan,10.2,0.8
73848,55.25,-413,65.16,nan,nan,nan,0.535,nan,10.2,0.8
73849,55.25,-413,65.16,nan,nan,nan,0.548,nan,10.2,0.35
73850,55.25,-412,65.16,nan,nan,nan,0.548,nan,10.2,0.35
73851,55.25,-411,65.16,nan,nan,nan,0.535,nan,10.2,0.35
73852,56.75,-411,65.16,nan,nan,nan,0.535,0.707,10.2,1.85
73853,56.75,-411,65.16,nan,nan,nan,0.548,0.707,10.2,1.65
73854,56.75,-410,65.16,nan,nan,nan,0.535,0.577,10.2,1.65
73855,57.55,-410,65.16,nan,nan,nan,0.535,0.577,10.2,2.45
73856,57.55,-410,65.16,nan,nan,nan,0.535,0.577,10.2,2.45
73857,57.55,-411,65.16,nan,nan,nan,0.527,0.548,10.2,2.45
73858,56.75,-410,65.16,nan,nan,nan,0.527,0.548,10.2,2.45
73859,56.75,-410,65.16,nan,nan,nan,0.527,0.548,10.2,2.45
73860,56.75,-410,65.16,nan,nan,nan,0.527,0.548,10.2,2.45
73861,56.75,-410,65.16,nan,nan,nan,0.527,0.577,10.2,2.45
73862,56.75,-409,65.16,nan,nan,nan,0.527,0.577,10.2,2.45
73863,56.75,-409,65.16,nan,nan,nan,0.527,0.577,10.2,2.45
73864,56.75,-409,65.16,nan,nan,nan,0.527,0.707,10.2,2.45
73865,56.75,-408,65.16,nan,nan,nan,0.527,0.707,10.2,2.45
73866,56.75,-408,65.16,nan,nan,nan,0.527,nan,10.2,2.45
73867,56.75,-408,65.16,nan,nan,nan,0.527,nan,10.2,2.45
73868,56.75,-408,65.16,nan,nan,nan,0.527,nan,10.2,2.45
73869,56.75,-407,65.16,nan,nan,nan,0.522,nan,10.2,2.45
73870,57.55,-407,65.16,nan,nan,nan,0.522,0.707,10.2,2.45
73871,57.55,-407,65.16,nan,nan,nan,0.522,0.707,10.2,2.45
73872,57.55,-406,65.16,nan,nan,nan,0.519,0.577,10.2,2.45
73873,57.9,-405,65.16,nan,nan,nan,0.499,0.474,10.2,2.8
73874,58.1,-405,65.16,nan,nan,nan,0.5,0.501,10.2,3.0
73875,58.1,-405,65.16,nan,nan,nan,0.5,0.501,10.2,3.0
73876,58.1,-405,65.16,nan,nan,nan,0.5,0.501,10.2,3.0
73877,58.1,-405,65.16,nan,nan,nan,0.5,0.501,10.2,3.0
73878,58.1,-405,65.16,nan,nan,nan,0.5,0.486,10.2,3.0
73879,58.1,-405,65.16,nan,nan,nan,0.5,0.502,10.2,3.0
