Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68431,32.0,-373,65.08,nan,nan,nan,0.747,0.577,7.15,10.75
68432,32.0,-373,65.08,nan,nan,nan,0.754,0.577,7.15,10.75
68433,32.0,-379,65.08,nan,nan,nan,0.754,0.577,7.15,10.75
68434,29.35,-379,65.08,nan,nan,nan,0.754,0.577,7.15,10.75
68435,29.35,-379,65.08,nan,nan,nan,0.754,0.707,7.15,10.75
68436,29.35,-378,65.08,nan,nan,nan,0.754,0.707,7.15,10.75
68437,29.35,-378,65.08,nan,nan,nan,0.754,0.707,7.15,10.75
68438,29.35,-378,65.08,nan,nan,nan,0.754,0.707,7.15,10.75
68439,29.35,-378,65.08,nan,nan,nan,0.754,0.707,7.15,10.75
68440,29.35,-378,65.08,nan,nan,nan,0.754,0.707,7.15,10.75
68441,29.35,-377,65.08,nan,nan,nan,0.754,0.707,7.15,10.75
68442,29.35,-377,65.08,nan,nan,nan,0.754,nan,7.15,10.75
68443,29.35,-376,65.08,nan,nan,nan,0.749,nan,7.15,10.75
68444,29.9,-376,65.08,nan,nan,nan,0.743,0.707,7.15,10.75
68445,29.9,-378,65.08,nan,nan,nan,0.738,0.577,7.15,10.75
68446,28.35,-378,65.08,nan,nan,nan,0.733,0.577,7.15,10.75
68447,28.35,-378,65.08,nan,nan,nan,0.733,0.577,7.15,10.75
68448,28.35,-377,65.08,nan,nan,nan,0.733,0.548,7.15,10.75
68449,29.35,-376,65.08,nan,nan,nan,0.729,0.49,7.15,10.75
68450,29.9,-376,65.08,nan,nan,nan,0.724,0.5,7.15,10.75
68451,29.9,-376,65.08,nan,nan,nan,0.724,0.5,7.15,10.75
68452,29.9,-376,65.08,nan,nan,nan,0.724,0.494,7.15,10.75
68453,29.9,-376,65.08,nan,nan,nan,0.724,0.5,7.15,10.75
68454,29.9,-375,65.08,nan,nan,nan,0.724,0.484,7.15,10.75
68455,29.9,-375,65.08,nan,nan,nan,0.724,0.501,7.15,10.75
68456,29.9,-375,65.08,nan,nan,nan,0.728,0.501,7.15,10.75
68457,29.9,-374,65.08,nan,nan,nan,0.729,0.501,7.15,10.75
68458,30.15,-373,65.08,nan,nan,nan,0.728,0.577,7.15,10.75
68459,30.15,-372,65.08,nan,nan,nan,0.729,0.577,7.15,10.75
68460,31.05,-371,65.08,nan,nan,nan,0.721,0.471,7.15,10.75
68461,31.65,-379,65.08,nan,nan,nan,0.865,1.582,7.15,10.75
68462,30.0,-379,65.08,nan,nan,nan,0.862,1.415,7.15,10.75
68463,30.0,-378,65.08,nan,nan,nan,0.728,1.415,7.15,10.75
68464,30.0,-380,65.08,nan,nan,nan,0.73,1.347,7.15,10.75
68465,29.2,-380,65.08,nan,nan,nan,0.725,1.248,7.15,10.75
68466,29.2,-380,65.08,nan,nan,nan,0.725,1.291,7.15,10.75
68467,29.2,-380,65.08,nan,nan,nan,0.725,1.415,7.15,10.75
68468,29.2,-380,65.08,nan,nan,nan,0.725,1.481,7.15,10.75
68469,29.2,-380,65.08,nan,nan,nan,0.725,1.612,7.15,10.75
68470,29.2,-385,65.08,nan,nan,nan,0.721,0.577,7.15,10.75
68471,27.65,-385,65.08,nan,nan,nan,0.716,0.577,7.15,10.75
68472,27.65,-385,65.08,nan,nan,nan,0.719,0.577,7.15,10.75
68473,27.65,-385,65.08,nan,nan,nan,0.725,0.577,7.15,10.75
68474,27.65,-385,65.08,nan,nan,nan,0.725,0.707,7.15,10.75
68475,27.65,-384,65.08,nan,nan,nan,0.725,0.707,7.15,10.75
68476,27.65,-384,65.08,nan,nan,nan,0.725,0.707,7.15,10.75
68477,27.65,-383,65.08,nan,nan,nan,0.721,0.577,7.15,10.75
68478,28.85,-383,65.08,nan,nan,nan,0.719,0.577,7.15,10.75
68479,28.85,-397,65.08,nan,nan,nan,0.716,0.577,7.15,9.65
68480,26.15,-396,65.08,nan,nan,nan,0.716,0.577,7.15,8.35
68481,26.15,-396,65.08,nan,nan,nan,0.716,0.577,7.15,8.35
68482,26.15,-396,65.08,nan,nan,nan,0.719,0.577,7.15,8.35
68483,26.15,-396,65.08,nan,nan,nan,0.724,0.577,7.15,7.15
68484,26.15,-395,65.08,nan,nan,nan,0.724,0.577,7.15,7.15
68485,26.15,-395,65.08,nan,nan,nan,0.728,0.577,7.15,7.15
68486,26.15,-395,65.08,nan,nan,nan,0.734,0.577,7.15,6.45
68487,26.15,-395,65.08,nan,nan,nan,0.734,0.707,7.15,6.45
68488,26.15,-395,65.08,nan,nan,nan,0.734,nan,7.15,6.45
68489,26.15,-395,65.08,nan,nan,nan,0.734,nan,7.15,6.45
68490,26.15,-395,65.08,nan,nan,nan,0.734,nan,7.15,6.45
68491,26.15,-395,65.08,nan,nan,nan,0.734,nan,7.15,6.45
68492,26.15,-395,65.08,nan,nan,nan,0.734,nan,7.15,6.45
68493,26.15,-394,65.08,nan,nan,nan,0.734,nan,7.15,6.45
68494,26.15,-394,65.08,nan,nan,nan,0.738,nan,7.15,6.45
68495,26.15,-393,65.08,nan,nan,nan,0.712,nan,7.15,5.85
68496,26.15,-393,65.08,nan,nan,nan,0.719,nan,7.15,5.85
68497,26.15,-393,65.08,nan,nan,nan,0.719,nan,7.15,5.85
68498,26.15,-402,65.08,nan,nan,nan,0.716,nan,7.15,5.85
68499,24.15,-402,65.08,nan,nan,nan,0.709,0.707,7.85,7.85
68500,24.15,-401,65.08,nan,nan,nan,0.709,0.707,7.85,7.85
68501,24.15,-400,65.08,nan,nan,nan,0.709,0.707,7.85,7.85
68502,24.15,-400,65.08,nan,nan,nan,0.712,0.707,7.85,7.85
68503,24.15,-400,65.08,nan,nan,nan,0.719,0.707,7.85,7.85
68504,24.15,-400,65.08,nan,nan,nan,0.719,0.707,7.85,7.85
68505,24.15,-400,65.08,nan,nan,nan,0.719,0.707,7.85,7.85
68506,24.15,-400,65.08,nan,nan,nan,0.719,0.707,7.85,7.85
68507,24.15,-399,65.08,nan,nan,nan,0.719,nan,7.85,7.85
68508,24.15,-399,65.08,nan,nan,nan,0.719,nan,7.85,7.85
68509,24.15,-399,65.08,nan,nan,nan,0.719,nan,7.85,7.85
68510,24.15,-399,65.08,nan,nan,nan,0.719,nan,7.85,7.85
68511,24.15,-399,65.08,nan,nan,nan,0.719,nan,7.85,7.85
68512,24.15,-399,65.08,nan,nan,nan,0.719,nan,7.85,7.85
68513,24.15,-399,65.08,nan,nan,nan,0.722,nan,7.85,7.85
68514,24.15,-398,65.08,nan,nan,nan,0.726,nan,7.85,7.85
68515,24.45,-398,65.08,nan,nan,nan,0.722,0.707,7.85,7.85
68516,24.45,-397,65.08,nan,nan,nan,0.727,0.707,7.85,7.85
68517,24.45,-397,65.08,nan,nan,nan,0.738,0.707,7.85,7.85
68518,24.45,-396,65.08,nan,nan,nan,0.746,0.707,7.85,7.85
68519,24.45,-396,65.08,nan,nan,nan,0.746,0.707,7.85,7.85
68520,24.45,-396,65.08,nan,nan,nan,0.75,0.707,7.85,7.85
68521,24.45,-397,65.08,nan,nan,nan,0.754,0.577,7.85,7.85
68522,24.15,-397,65.08,nan,nan,nan,0.75,0.577,7.85,7.85
68523,24.15,-397,65.08,nan,nan,nan,0.759,0.577,7.85,7.85
68524,24.15,-396,65.08,nan,nan,nan,0.764,0.707,7.85,7.85
68525,24.15,-395,65.08,nan,nan,nan,0.774,0.707,7.85,7.85
68526,24.15,-395,65.08,nan,nan,nan,0.774,0.707,7.85,7.85
68527,24.15,-394,65.08,nan,nan,nan,0.769,0.577,7.85,7.85
68528,25.45,-394,65.08,nan,nan,nan,0.759,0.577,7.85,7.85
68529,25.45,-393,65.08,nan,nan,nan,0.754,0.548,7.85,7.85
68530,27.05,-393,65.08,nan,nan,nan,0.746,0.548,7.85,7.85
68531,27.05,-393,65.08,nan,nan,nan,0.746,0.577,7.85,7.85
68532,27.05,-393,65.08,nan,nan,nan,0.75,0.577,7.85,7.85
68533,27.05,-393,65.08,nan,nan,nan,0.759,0.577,7.85,7.5
68534,27.05,-392,65.08,nan,nan,nan,0.759,0.577,7.85,7.5
68535,27.05,-392,65.08,nan,nan,nan,0.759,0.577,7.85,7.5
68536,27.05,-392,65.08,nan,nan,nan,0.759,0.577,7.85,7.5
68537,27.05,-391,65.08,nan,nan,nan,0.759,0.707,7.85,7.5
68538,27.05,-390,65.08,nan,nan,nan,0.759,nan,7.85,7.5
68539,27.05,-390,65.08,nan,nan,nan,0.759,nan,7.85,7.5
68540,27.05,-390,65.08,nan,nan,nan,0.759,nan,7.85,7.5
68541,27.05,-390,65.08,nan,nan,nan,0.759,nan,7.85,7.5
68542,27.05,-389,65.08,nan,nan,nan,0.764,nan,7.85,7.5
68543,27.05,-389,65.08,nan,nan,nan,0.774,nan,7.85,7.5
68544,27.05,-389,65.08,nan,nan,nan,0.779,nan,7.85,7.5
68545,27.05,-389,65.08,nan,nan,nan,0.791,nan,7.85,7.5
68546,27.05,-388,65.08,nan,nan,nan,0.791,nan,7.85,7.5
68547,27.05,-388,65.08,nan,nan,nan,0.797,nan,7.85,7.5
68548,27.05,-388,65.08,nan,nan,nan,0.812,nan,7.85,7.5
68549,27.05,-388,65.08,nan,nan,nan,0.826,nan,7.85,7.5
68550,27.05,-390,65.08,nan,nan,nan,0.818,nan,7.85,7.5
68551,24.6,-389,65.08,nan,nan,nan,0.811,0.866,7.85,7.5
68552,25.15,-389,65.08,nan,nan,nan,0.799,0.652,7.85,7.5
68553,25.15,-389,65.08,nan,nan,nan,0.799,0.652,7.85,7.5
68554,25.15,-389,65.08,nan,nan,nan,0.799,0.652,7.85,7.5
68555,25.15,-389,65.08,nan,nan,nan,0.799,0.652,7.85,7.5
68556,25.15,-388,65.08,nan,nan,nan,0.799,0.649,7.85,7.5
68557,26.0,-388,65.08,nan,nan,nan,0.799,0.596,7.85,7.5
68558,26.0,-388,65.08,nan,nan,nan,0.804,0.596,7.85,7.5
68559,26.0,-388,65.08,nan,nan,nan,0.817,0.548,7.85,7.5
68560,26.0,-388,65.08,nan,nan,nan,0.52,0.577,7.85,7.5
68561,26.0,-388,65.08,nan,nan,nan,0.522,0.707,7.85,5.85
68562,26.0,-387,65.08,nan,nan,nan,0.522,0.577,7.85,5.85
68563,27.35,-386,65.08,nan,nan,nan,0.52,0.577,7.85,5.85
68564,27.35,-386,65.08,nan,nan,nan,0.522,0.577,7.85,5.05
68565,27.35,-386,65.08,nan,nan,nan,0.522,0.577,7.85,5.05
68566,27.35,-386,65.08,nan,nan,nan,0.522,0.707,7.85,5.05
68567,27.35,-386,65.08,nan,nan,nan,0.522,0.707,7.85,5.05
68568,27.35,-386,65.08,nan,nan,nan,0.522,0.707,7.85,5.05
68569,27.35,-386,65.08,nan,nan,nan,0.521,0.707,7.85,5.05
68570,27.35,-386,65.08,nan,nan,nan,0.524,0.707,7.85,4.7
68571,27.35,-386,65.08,nan,nan,nan,0.524,nan,7.85,4.7
68572,27.35,-385,65.08,nan,nan,nan,0.524,nan,7.85,4.7
68573,27.35,-385,65.08,nan,nan,nan,0.524,nan,7.85,4.7
68574,27.35,-385,65.08,nan,nan,nan,0.524,nan,7.85,4.7
68575,27.35,-385,65.08,nan,nan,nan,0.524,nan,7.85,4.7
68576,27.35,-385,65.08,nan,nan,nan,0.523,nan,7.85,4.7
68577,27.35,-385,65.08,nan,nan,nan,0.527,nan,7.85,4.7
68578,27.35,-384,65.08,nan,nan,nan,0.525,nan,7.85,4.7
68579,27.35,-384,65.08,nan,nan,nan,0.53,nan,7.85,3.2
68580,27.35,-384,65.08,nan,nan,nan,0.53,nan,7.85,3.2
68581,27.35,-384,65.08,nan,nan,nan,0.53,nan,7.85,3.2
68582,27.35,-384,65.08,nan,nan,nan,0.53,nan,7.85,3.2
68583,27.35,-384,65.08,nan,nan,nan,0.53,nan,7.85,3.2
68584,27.35,-384,65.08,nan,nan,nan,0.53,nan,7.85,3.2
68585,27.35,-384,65.08,nan,nan,nan,0.53,nan,7.85,3.2
68586,27.35,-383,65.08,nan,nan,nan,0.53,nan,7.85,3.2
68587,28.7,-382,65.08,nan,nan,nan,0.527,0.707,7.85,4.55
68588,28.7,-382,65.08,nan,nan,nan,0.527,0.707,7.85,4.55
68589,28.7,-381,65.08,nan,nan,nan,0.527,0.707,7.85,4.55
68590,28.7,-381,65.08,nan,nan,nan,0.527,0.707,7.85,4.55
68591,28.7,-380,65.08,nan,nan,nan,0.527,0.707,7.85,4.55
68592,28.7,-379,65.08,nan,nan,nan,0.527,0.707,7.85,4.55
68593,28.7,-379,65.08,nan,nan,nan,0.527,0.707,7.85,4.55
68594,28.7,-378,65.08,nan,nan,nan,0.527,0.707,7.85,4.55
68595,28.7,-378,65.08,nan,nan,nan,0.527,nan,7.85,4.55
68596,28.7,-378,65.08,nan,nan,nan,0.527,nan,7.85,4.55
68597,28.7,-378,65.08,nan,nan,nan,0.525,nan,7.85,4.55
68598,28.7,-377,65.08,nan,nan,nan,0.53,nan,7.85,4.55
68599,29.75,-377,65.08,nan,nan,nan,0.527,0.707,7.85,5.6
68600,29.75,-377,65.08,nan,nan,nan,0.527,0.707,7.85,5.6
68601,29.75,-377,65.08,nan,nan,nan,0.527,0.707,7.85,5.6
68602,29.75,-377,65.08,nan,nan,nan,0.527,0.707,7.85,5.6
68603,29.75,-377,65.08,nan,nan,nan,0.527,0.707,7.85,5.6
68604,29.75,-377,65.08,nan,nan,nan,0.527,0.707,7.85,5.6
68605,29.75,-377,65.08,nan,nan,nan,0.527,0.707,7.85,5.6
68606,29.75,-377,65.08,nan,nan,nan,0.527,0.707,7.85,5.6
68607,29.75,-377,65.08,nan,nan,nan,0.527,nan,7.85,5.6
68608,29.75,-377,65.08,nan,nan,nan,0.527,nan,7.85,5.6
68609,29.75,-376,65.08,nan,nan,nan,0.527,nan,7.85,5.6
68610,31.7,-376,65.08,nan,nan,nan,0.524,0.707,7.85,7.55
68611,31.7,-376,65.08,nan,nan,nan,0.524,0.707,7.85,7.55
68612,31.7,-376,65.08,nan,nan,nan,0.524,0.707,7.85,7.55
68613,31.7,-375,65.08,nan,nan,nan,0.523,0.707,7.85,7.55
68614,31.7,-374,65.08,nan,nan,nan,0.527,0.707,7.85,7.55
68615,31.7,-375,65.08,nan,nan,nan,0.527,0.577,7.85,7.55
68616,29.75,-375,65.08,nan,nan,nan,0.524,0.577,7.85,7.55
68617,29.75,-375,65.08,nan,nan,nan,0.524,0.577,7.85,7.55
68618,29.75,-375,65.08,nan,nan,nan,0.524,0.577,7.85,7.55
68619,29.75,-374,65.08,nan,nan,nan,0.524,0.577,7.85,7.55
68620,31.7,-374,65.08,nan,nan,nan,0.521,0.577,7.85,7.55
68621,31.7,-373,65.08,nan,nan,nan,0.524,0.577,7.85,7.55
68622,31.7,-372,65.08,nan,nan,nan,0.524,0.577,7.85,7.55
68623,31.7,-371,65.08,nan,nan,nan,0.524,0.548,7.85,7.55
68624,31.95,-371,65.08,nan,nan,nan,0.522,0.548,7.85,7.8
68625,31.95,-370,65.08,nan,nan,nan,0.522,0.577,7.85,7.8
68626,31.95,-370,65.08,nan,nan,nan,0.521,0.577,7.85,7.8
68627,31.95,-370,65.08,nan,nan,nan,0.524,0.577,7.85,7.35
68628,31.95,-371,65.08,nan,nan,nan,0.524,0.577,7.85,7.35
68629,31.7,-371,65.08,nan,nan,nan,0.524,0.577,7.85,7.35
68630,31.7,-370,65.08,nan,nan,nan,0.524,0.577,7.85,7.35
68631,31.7,-370,65.08,nan,nan,nan,0.524,0.577,7.85,7.35
68632,31.7,-370,65.08,nan,nan,nan,0.524,0.577,7.85,7.35
68633,31.7,-370,65.08,nan,nan,nan,0.524,0.707,7.85,7.35
68634,31.7,-370,65.08,nan,nan,nan,0.524,0.707,7.85,7.35
68635,31.7,-370,65.08,nan,nan,nan,0.524,0.707,7.85,7.35
68636,31.7,-370,65.08,nan,nan,nan,0.524,0.707,7.85,7.35
68637,31.7,-370,65.08,nan,nan,nan,0.524,nan,7.85,7.35
68638,31.7,-369,65.08,nan,nan,nan,0.524,nan,7.85,7.35
68639,31.95,-369,65.08,nan,nan,nan,0.522,0.707,7.85,7.35
68640,31.95,-369,65.08,nan,nan,nan,0.522,0.707,7.85,7.35
68641,31.95,-369,65.08,nan,nan,nan,0.522,0.707,7.85,7.35
68642,31.95,-369,65.08,nan,nan,nan,0.522,0.707,7.85,7.35
68643,31.95,-369,65.08,nan,nan,nan,0.522,0.707,7.85,7.35
68644,31.95,-368,65.08,nan,nan,nan,0.522,0.707,7.85,7.35
68645,31.95,-368,65.08,nan,nan,nan,0.522,0.707,7.85,7.35
68646,31.95,-368,65.08,nan,nan,nan,0.522,0.707,7.85,7.35
68647,31.95,-368,65.08,nan,nan,nan,0.522,nan,7.85,7.35
68648,31.95,-369,65.08,nan,nan,nan,0.522,nan,7.85,7.35
68649,31.7,-368,65.08,nan,nan,nan,0.52,0.707,7.85,7.35
68650,31.7,-367,65.08,nan,nan,nan,0.511,0.707,7.85,7.35
68651,31.7,-367,65.08,nan,nan,nan,0.512,0.707,7.85,6.8
68652,31.7,-367,65.08,nan,nan,nan,0.512,0.707,7.85,6.8
68653,31.7,-367,65.08,nan,nan,nan,0.512,0.707,7.85,6.8
68654,31.7,-367,65.08,nan,nan,nan,0.512,0.707,7.85,6.8
68655,31.7,-367,65.08,nan,nan,nan,0.512,0.707,7.85,6.8
68656,31.7,-367,65.08,nan,nan,nan,0.513,0.707,7.85,5.95
68657,31.7,-367,65.08,nan,nan,nan,0.513,nan,7.85,5.95
68658,31.7,-367,65.08,nan,nan,nan,0.513,nan,7.85,5.95
68659,31.7,-371,65.08,nan,nan,nan,0.512,nan,7.85,5.95
68660,28.7,-371,65.08,nan,nan,nan,0.512,0.707,7.85,5.95
68661,28.7,-370,65.08,nan,nan,nan,0.512,0.577,7.85,5.95
68662,29.4,-369,65.08,nan,nan,nan,0.512,0.577,7.85,4.6
68663,29.4,-369,65.08,nan,nan,nan,0.512,0.577,7.85,4.6
68664,29.4,-369,65.08,nan,nan,nan,0.512,0.577,7.85,4.6
68665,29.4,-369,65.08,nan,nan,nan,0.512,0.577,7.85,4.6
68666,29.4,-369,65.08,nan,nan,nan,0.512,0.577,7.85,4.6
68667,29.4,-369,65.08,nan,nan,nan,0.512,0.577,7.85,4.6
68668,29.4,-369,65.08,nan,nan,nan,0.512,0.577,7.85,4.6
68669,29.4,-369,65.08,nan,nan,nan,0.512,0.707,7.85,4.6
68670,29.4,-369,65.08,nan,nan,nan,0.512,nan,7.85,4.6
68671,29.4,-369,65.08,nan,nan,nan,0.512,nan,7.85,4.6
68672,29.4,-369,65.08,nan,nan,nan,0.512,nan,7.85,4.6
68673,29.4,-369,65.08,nan,nan,nan,0.512,nan,7.85,4.6
68674,29.4,-369,65.08,nan,nan,nan,0.512,nan,7.85,4.6
68675,29.4,-369,65.08,nan,nan,nan,0.512,nan,7.85,4.6
68676,29.4,-369,65.08,nan,nan,nan,0.512,nan,7.85,4.6
68677,29.4,-368,65.08,nan,nan,nan,0.512,nan,7.85,4.6
68678,29.4,-367,65.08,nan,nan,nan,0.511,nan,7.85,4.6
68679,30.45,-367,65.08,nan,nan,nan,0.511,0.707,7.85,4.6
68680,30.45,-366,65.08,nan,nan,nan,0.51,0.577,7.85,4.6
68681,31.3,-366,65.08,nan,nan,nan,0.51,0.577,7.85,4.6
68682,31.3,-366,65.08,nan,nan,nan,0.51,0.577,7.85,4.6
68683,31.3,-366,65.08,nan,nan,nan,0.51,0.577,7.85,4.6
68684,31.3,-366,65.08,nan,nan,nan,0.51,0.577,7.85,4.6
68685,31.3,-365,65.08,nan,nan,nan,0.51,0.548,7.85,4.6
68686,31.75,-365,65.08,nan,nan,nan,0.51,0.548,7.85,3.25
68687,31.75,-364,65.08,nan,nan,nan,0.51,0.548,7.85,3.25
68688,31.75,-364,65.08,nan,nan,nan,0.51,0.577,7.85,3.25
68689,31.75,-364,65.08,nan,nan,nan,0.51,0.577,7.85,3.25
68690,31.75,-363,65.08,nan,nan,nan,0.51,0.707,7.85,3.25
68691,31.75,-363,65.08,nan,nan,nan,0.51,0.707,7.85,3.25
68692,31.75,-363,65.08,nan,nan,nan,0.51,0.707,7.85,3.25
68693,31.75,-363,65.08,nan,nan,nan,0.51,0.707,7.85,3.25
68694,31.75,-363,65.08,nan,nan,nan,0.51,nan,7.85,3.25
68695,31.75,-363,65.08,nan,nan,nan,0.51,nan,7.85,3.25
68696,31.75,-362,65.08,nan,nan,nan,0.509,nan,7.85,3.25
68697,32.65,-362,65.08,nan,nan,nan,0.509,0.707,8.5,3.95
68698,32.65,-362,65.08,nan,nan,nan,0.51,0.707,8.5,3.95
68699,32.65,-362,65.08,nan,nan,nan,0.51,0.707,8.5,3.95
68700,32.65,-362,65.08,nan,nan,nan,0.51,0.707,8.5,3.95
68701,32.65,-362,65.08,nan,nan,nan,0.51,0.707,8.5,3.95
68702,32.65,-362,65.08,nan,nan,nan,0.51,0.707,8.5,3.95
68703,32.65,-362,65.08,nan,nan,nan,0.51,0.707,8.5,3.95
68704,32.65,-361,65.08,nan,nan,nan,0.51,0.707,8.5,3.95
68705,32.65,-361,65.08,nan,nan,nan,0.51,nan,8.5,3.95
68706,32.65,-360,65.08,nan,nan,nan,0.51,nan,8.5,3.95
68707,32.65,-359,65.08,nan,nan,nan,0.509,nan,8.5,3.95
68708,34.7,-359,65.08,nan,nan,nan,0.509,0.707,10.55,6.0
68709,34.7,-359,65.08,nan,nan,nan,0.51,0.707,10.55,6.0
68710,34.7,-359,65.08,nan,nan,nan,0.51,0.707,10.55,6.0
68711,34.7,-359,65.08,nan,nan,nan,0.51,0.707,10.55,6.0
68712,34.7,-359,65.08,nan,nan,nan,0.51,0.707,10.55,6.0
68713,34.7,-360,65.08,nan,nan,nan,0.509,0.577,10.55,6.0
68714,32.15,-360,65.08,nan,nan,nan,0.509,0.577,10.55,6.0
68715,32.15,-360,65.08,nan,nan,nan,0.51,0.577,10.55,6.0
68716,32.15,-373,65.08,nan,nan,nan,0.509,0.577,10.55,6.0
68717,30.45,-373,65.08,nan,nan,nan,0.509,0.577,10.55,6.0
68718,30.45,-373,65.08,nan,nan,nan,0.509,0.577,10.55,6.0
68719,30.45,-373,65.08,nan,nan,nan,0.51,0.577,10.55,6.0
68720,30.45,-373,65.08,nan,nan,nan,0.51,0.577,10.55,6.0
68721,30.45,-373,65.08,nan,nan,nan,0.51,0.577,10.55,6.0
68722,30.45,-373,65.08,nan,nan,nan,0.51,0.577,10.55,6.0
68723,30.45,-373,65.08,nan,nan,nan,0.511,0.707,10.55,6.0
68724,30.45,-373,65.08,nan,nan,nan,0.511,0.707,10.55,6.0
68725,30.45,-373,65.08,nan,nan,nan,0.511,nan,10.55,6.0
68726,30.45,-373,65.08,nan,nan,nan,0.511,nan,10.55,6.0
68727,30.45,-373,65.08,nan,nan,nan,0.511,nan,10.55,6.0
68728,30.45,-373,65.08,nan,nan,nan,0.512,nan,10.55,6.0
68729,30.45,-373,65.08,nan,nan,nan,0.512,nan,10.55,6.0
68730,30.45,-373,65.08,nan,nan,nan,0.512,nan,10.55,6.0
68731,30.45,-372,65.08,nan,nan,nan,0.512,nan,10.55,6.0
68732,30.45,-371,65.08,nan,nan,nan,0.512,nan,10.55,6.0
68733,30.45,-371,65.08,nan,nan,nan,0.512,nan,10.55,6.0
68734,30.45,-371,65.08,nan,nan,nan,0.512,nan,10.55,6.0
68735,30.45,-371,65.08,nan,nan,nan,0.512,nan,10.55,6.0
68736,30.45,-371,65.08,nan,nan,nan,0.512,nan,10.55,6.0
68737,30.45,-371,65.08,nan,nan,nan,0.512,nan,10.55,6.0
68738,30.45,-371,65.08,nan,nan,nan,0.513,nan,10.55,6.0
68739,30.45,-371,65.08,nan,nan,nan,0.513,nan,10.55,6.0
68740,30.45,-371,65.08,nan,nan,nan,0.513,nan,10.55,6.0
