Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38121,29.05,-344,64.6,nan,nan,nan,0.632,0.577,12.95,9.75
38122,29.05,-344,64.6,nan,nan,nan,0.632,0.577,12.95,9.75
38123,29.05,-343,64.6,nan,nan,nan,0.632,0.577,12.95,9.75
38124,29.05,-343,64.6,nan,nan,nan,0.632,0.577,12.95,9.75
38125,29.05,-343,64.6,nan,nan,nan,0.632,0.577,12.95,9.75
38126,29.05,-342,64.6,nan,nan,nan,0.632,0.577,12.95,9.75
38127,29.8,-342,64.6,nan,nan,nan,0.632,0.577,12.95,9.7
38128,29.8,-341,64.6,nan,nan,nan,0.629,0.577,12.95,9.7
38129,30.75,-341,64.6,nan,nan,nan,0.625,0.577,12.95,9.7
38130,30.75,-341,64.6,nan,nan,nan,0.625,0.577,12.95,9.7
38131,30.75,-341,64.6,nan,nan,nan,0.625,0.577,12.95,9.7
38132,30.75,-341,64.6,nan,nan,nan,0.625,0.577,12.95,9.7
38133,30.75,-340,64.6,nan,nan,nan,0.621,0.548,12.95,9.7
38134,31.6,-340,64.6,nan,nan,nan,0.618,0.548,12.95,9.7
38135,31.6,-340,64.6,nan,nan,nan,0.618,0.548,12.95,9.7
38136,31.6,-340,64.6,nan,nan,nan,0.618,0.577,12.95,9.7
38137,31.6,-340,64.6,nan,nan,nan,0.618,0.577,12.95,9.7
38138,31.6,-339,64.6,nan,nan,nan,0.615,0.577,12.95,9.7
38139,32.0,-339,64.6,nan,nan,nan,0.611,0.577,12.95,9.7
38140,32.0,-339,64.6,nan,nan,nan,0.611,0.577,12.95,9.7
38141,32.0,-339,64.6,nan,nan,nan,0.611,0.577,12.95,9.7
38142,32.0,-338,64.6,nan,nan,nan,0.611,0.577,12.95,9.7
38143,32.0,-338,64.6,nan,nan,nan,0.611,0.707,12.95,9.7
38144,32.0,-342,64.6,nan,nan,nan,0.609,0.577,12.95,9.7
38145,29.75,-342,64.6,nan,nan,nan,0.606,0.577,12.95,9.7
38146,29.75,-341,64.6,nan,nan,nan,0.608,0.577,12.95,9.7
38147,29.75,-340,64.6,nan,nan,nan,0.609,0.577,12.95,8.85
38148,30.75,-340,64.6,nan,nan,nan,0.608,0.577,12.95,8.85
38149,30.75,-340,64.6,nan,nan,nan,0.611,0.577,12.95,7.95
38150,30.75,-340,64.6,nan,nan,nan,0.611,0.577,12.95,7.95
38151,30.75,-341,64.6,nan,nan,nan,0.611,0.548,12.95,7.95
38152,29.15,-341,64.6,nan,nan,nan,0.611,0.548,12.95,7.05
38153,29.15,-341,64.6,nan,nan,nan,0.611,0.548,12.95,7.05
38154,29.15,-340,64.6,nan,nan,nan,0.609,0.548,12.95,7.05
38155,30.75,-340,64.6,nan,nan,nan,0.606,0.548,12.95,7.05
38156,30.75,-340,64.6,nan,nan,nan,0.608,0.548,12.95,7.05
38157,30.75,-339,64.6,nan,nan,nan,0.609,0.548,12.95,7.05
38158,32.35,-339,64.6,nan,nan,nan,0.606,0.548,13.15,7.25
38159,32.35,-344,64.6,nan,nan,nan,0.603,0.535,13.15,7.25
38160,29.9,-344,64.6,nan,nan,nan,0.601,0.535,13.15,7.25
38161,29.9,-344,64.6,nan,nan,nan,0.602,0.548,13.15,7.25
38162,29.9,-343,64.6,nan,nan,nan,0.606,0.548,13.15,7.25
38163,29.9,-343,64.6,nan,nan,nan,0.606,0.548,13.15,7.25
38164,29.9,-343,64.6,nan,nan,nan,0.606,0.577,13.15,7.25
38165,29.9,-342,64.6,nan,nan,nan,0.606,0.577,13.15,7.25
38166,29.9,-342,64.6,nan,nan,nan,0.606,0.577,13.15,7.25
38167,29.9,-342,64.6,nan,nan,nan,0.606,0.707,13.15,7.25
38168,29.9,-341,64.6,nan,nan,nan,0.603,0.707,13.15,7.25
38169,30.3,-341,64.6,nan,nan,nan,0.601,0.707,13.15,7.25
38170,30.3,-340,64.6,nan,nan,nan,0.601,0.707,13.15,7.25
38171,30.3,-340,64.6,nan,nan,nan,0.601,0.707,13.15,7.25
38172,30.3,-339,64.6,nan,nan,nan,0.599,0.577,13.15,7.25
38173,30.5,-339,64.6,nan,nan,nan,0.596,0.577,13.15,7.25
38174,30.5,-343,64.6,nan,nan,nan,0.594,0.548,13.15,7.25
38175,28.3,-343,64.6,nan,nan,nan,0.592,0.548,13.15,7.25
38176,28.3,-343,64.6,nan,nan,nan,0.592,0.548,13.15,7.25
38177,28.3,-343,64.6,nan,nan,nan,0.592,0.548,13.15,7.25
38178,28.3,-342,64.6,nan,nan,nan,0.592,0.548,13.15,7.25
38179,28.65,-342,64.6,nan,nan,nan,0.535,0.548,13.15,7.25
38180,28.65,-342,64.6,nan,nan,nan,0.504,0.548,13.15,6.4
38181,28.65,-342,64.6,nan,nan,nan,0.506,0.548,13.15,4.9
38182,28.65,-342,64.6,nan,nan,nan,0.506,0.577,13.15,4.8
38183,28.65,-342,64.6,nan,nan,nan,0.506,0.577,13.15,4.8
38184,28.65,-342,64.6,nan,nan,nan,0.506,0.707,13.15,4.8
38185,28.65,-341,64.6,nan,nan,nan,0.506,0.577,13.15,4.8
38186,29.5,-340,64.6,nan,nan,nan,0.505,0.5,13.15,4.8
38187,30.35,-340,64.6,nan,nan,nan,0.506,0.577,13.15,4.8
38188,30.35,-339,64.6,nan,nan,nan,0.505,0.5,13.15,4.8
38189,32.15,-339,64.6,nan,nan,nan,0.506,0.548,13.15,4.8
38190,32.15,-339,64.6,nan,nan,nan,0.506,0.548,13.15,4.8
38191,32.15,-338,64.6,nan,nan,nan,0.505,0.516,13.15,4.8
38192,33.7,-338,64.6,nan,nan,nan,0.505,0.535,14.5,6.15
38193,33.7,-337,64.6,nan,nan,nan,0.505,0.518,14.5,6.15
38194,35.45,-367,64.6,nan,nan,nan,0.578,0.888,16.25,7.9
38195,32.8,-366,64.6,nan,nan,nan,0.576,0.847,16.25,7.9
38196,32.8,-366,64.6,nan,nan,nan,0.576,0.911,16.25,7.9
38197,32.8,-366,64.6,nan,nan,nan,0.577,0.922,16.25,7.9
38198,32.8,-366,64.6,nan,nan,nan,0.579,1.03,16.25,7.8
38199,32.8,-366,64.6,nan,nan,nan,0.579,1.03,16.25,7.8
38200,32.8,-365,64.6,nan,nan,nan,0.58,1.037,16.25,7.8
38201,32.8,-364,64.6,nan,nan,nan,0.582,1.266,16.25,7.15
38202,32.8,-363,64.6,nan,nan,nan,0.583,1.071,16.25,7.15
38203,32.8,-363,64.6,nan,nan,nan,0.586,nan,16.25,7.15
38204,32.8,-362,64.6,nan,nan,nan,0.586,nan,16.25,7.15
38205,32.8,-362,64.6,nan,nan,nan,0.586,nan,16.25,7.15
38206,32.8,-362,64.6,nan,nan,nan,0.587,nan,16.25,7.15
38207,32.8,-362,64.6,nan,nan,nan,0.59,nan,16.25,7.15
38208,32.8,-362,64.6,nan,nan,nan,0.59,nan,16.25,7.15
38209,32.8,-361,64.6,nan,nan,nan,0.59,nan,16.25,7.15
38210,32.8,-361,64.6,nan,nan,nan,0.59,nan,16.25,7.15
38211,32.8,-361,64.6,nan,nan,nan,0.59,nan,16.25,7.15
38212,32.8,-361,64.6,nan,nan,nan,0.59,nan,16.25,7.15
38213,32.8,-361,64.6,nan,nan,nan,0.59,nan,16.25,7.15
38214,32.8,-361,64.6,nan,nan,nan,0.59,nan,16.25,7.15
38215,32.8,-361,64.6,nan,nan,nan,0.591,nan,16.25,7.15
38216,32.8,-361,64.6,nan,nan,nan,0.594,nan,16.25,7.15
38217,32.8,-361,64.6,nan,nan,nan,0.594,nan,16.25,7.15
38218,32.8,-361,64.6,nan,nan,nan,0.595,nan,16.25,7.15
38219,32.8,-360,64.6,nan,nan,nan,0.598,nan,16.25,7.15
38220,32.8,-360,64.6,nan,nan,nan,0.598,nan,16.25,7.15
38221,32.8,-360,64.6,nan,nan,nan,0.598,nan,16.25,7.15
38222,32.8,-360,64.6,nan,nan,nan,0.598,nan,16.25,7.15
38223,32.8,-360,64.6,nan,nan,nan,0.598,nan,16.25,7.15
38224,32.8,-359,64.6,nan,nan,nan,0.598,nan,16.25,7.15
38225,32.8,-359,64.6,nan,nan,nan,0.6,nan,16.25,7.15
38226,32.8,-359,64.6,nan,nan,nan,0.603,nan,16.25,7.15
38227,32.8,-359,64.6,nan,nan,nan,0.605,nan,16.25,7.15
38228,32.8,-359,64.6,nan,nan,nan,0.609,nan,16.25,7.15
38229,32.8,-358,64.6,nan,nan,nan,0.609,nan,16.25,7.15
38230,32.8,-357,64.6,nan,nan,nan,0.609,nan,16.25,7.15
38231,32.8,-365,64.6,nan,nan,nan,0.607,nan,16.25,7.15
38232,29.75,-365,64.6,nan,nan,nan,0.605,0.707,16.25,7.15
38233,29.75,-365,64.6,nan,nan,nan,0.609,0.707,16.25,7.15
38234,29.75,-365,64.6,nan,nan,nan,0.609,0.707,16.25,7.15
38235,29.75,-365,64.6,nan,nan,nan,0.609,0.707,16.25,7.15
38236,29.75,-365,64.6,nan,nan,nan,0.609,0.707,16.25,7.15
38237,29.75,-365,64.6,nan,nan,nan,0.611,0.707,16.25,7.15
38238,29.75,-364,64.6,nan,nan,nan,0.615,0.707,16.25,7.15
38239,29.75,-364,64.6,nan,nan,nan,0.615,0.707,16.25,7.15
38240,29.75,-364,64.6,nan,nan,nan,0.615,nan,16.25,7.15
38241,29.75,-364,64.6,nan,nan,nan,0.615,nan,16.25,7.15
38242,29.75,-364,64.6,nan,nan,nan,0.615,nan,16.25,7.15
38243,29.75,-364,64.6,nan,nan,nan,0.617,nan,16.25,7.15
38244,29.75,-364,64.6,nan,nan,nan,0.622,nan,16.25,7.15
38245,29.75,-364,64.6,nan,nan,nan,0.622,nan,16.25,7.15
38246,29.75,-364,64.6,nan,nan,nan,0.624,nan,16.25,7.15
38247,29.75,-363,64.6,nan,nan,nan,0.63,nan,16.25,7.15
38248,29.75,-363,64.6,nan,nan,nan,0.63,nan,16.25,7.15
38249,29.75,-363,64.6,nan,nan,nan,0.63,nan,16.25,7.15
38250,29.75,-363,64.6,nan,nan,nan,0.633,nan,16.25,7.15
38251,29.75,-363,64.6,nan,nan,nan,0.639,nan,16.25,7.15
38252,29.75,-362,64.6,nan,nan,nan,0.639,nan,16.25,7.15
38253,29.75,-361,64.6,nan,nan,nan,0.639,nan,16.25,7.15
38254,30.5,-362,64.6,nan,nan,nan,0.695,1.414,16.25,7.15
38255,29.75,-362,64.6,nan,nan,nan,0.686,1.0,16.25,7.15
38256,29.75,-361,64.6,nan,nan,nan,0.686,0.957,16.25,7.15
38257,30.5,-360,64.6,nan,nan,nan,0.686,0.837,16.25,7.15
38258,30.5,-360,64.6,nan,nan,nan,0.688,0.837,16.25,7.15
38259,30.5,-360,64.6,nan,nan,nan,0.698,0.837,16.25,7.15
38260,30.5,-361,64.6,nan,nan,nan,0.695,0.816,16.25,7.15
38261,29.75,-361,64.6,nan,nan,nan,0.686,0.756,16.25,7.15
38262,29.75,-361,64.6,nan,nan,nan,0.686,0.753,16.25,7.15
38263,29.75,-361,64.6,nan,nan,nan,0.686,0.548,16.25,7.15
38264,29.75,-364,64.6,nan,nan,nan,0.683,0.548,16.25,7.15
38265,27.95,-364,64.6,nan,nan,nan,0.675,0.548,16.25,7.5
38266,27.95,-363,64.6,nan,nan,nan,0.672,0.548,16.25,7.5
38267,28.1,-363,64.6,nan,nan,nan,0.667,0.548,16.25,7.5
38268,28.1,-363,64.6,nan,nan,nan,0.675,0.548,16.25,7.5
38269,28.1,-362,64.6,nan,nan,nan,0.675,0.548,16.25,7.5
38270,28.1,-362,64.6,nan,nan,nan,0.675,0.577,16.25,7.5
38271,28.1,-362,64.6,nan,nan,nan,0.677,0.577,16.25,7.5
38272,28.1,-362,64.6,nan,nan,nan,0.686,0.577,16.25,7.5
38273,28.1,-362,64.6,nan,nan,nan,0.688,0.577,16.25,7.5
38274,28.1,-362,64.6,nan,nan,nan,0.698,0.707,16.25,7.5
38275,28.1,-362,64.6,nan,nan,nan,0.698,nan,16.25,7.5
38276,28.1,-362,64.6,nan,nan,nan,0.698,nan,16.25,7.5
38277,28.1,-361,64.6,nan,nan,nan,0.698,nan,16.25,7.5
38278,29.55,-361,64.6,nan,nan,nan,0.698,0.707,16.25,7.5
38279,29.55,-361,64.6,nan,nan,nan,0.698,0.707,16.25,7.5
38280,29.55,-360,64.6,nan,nan,nan,0.695,0.577,16.25,7.5
38281,31.1,-360,64.6,nan,nan,nan,0.686,0.577,16.25,7.5
38282,31.1,-360,64.6,nan,nan,nan,0.686,0.577,16.25,7.5
38283,31.1,-360,64.6,nan,nan,nan,0.686,0.577,16.25,7.5
38284,31.1,-360,64.6,nan,nan,nan,0.688,0.577,16.25,7.5
38285,31.1,-359,64.6,nan,nan,nan,0.688,0.548,16.25,7.5
38286,31.15,-359,64.6,nan,nan,nan,0.688,0.548,16.25,7.5
38287,31.15,-360,64.6,nan,nan,nan,0.688,0.548,16.25,7.5
38288,31.1,-360,64.6,nan,nan,nan,0.688,0.548,16.25,7.5
38289,31.1,-359,64.6,nan,nan,nan,0.686,0.548,16.25,7.5
38290,31.15,-359,64.6,nan,nan,nan,0.678,0.548,16.25,7.5
38291,31.15,-360,64.6,nan,nan,nan,0.686,0.535,16.25,7.5
38292,31.1,-360,64.6,nan,nan,nan,0.678,0.535,16.25,7.5
38293,31.1,-360,64.6,nan,nan,nan,0.578,0.535,16.25,7.5
38294,31.1,-360,64.6,nan,nan,nan,0.583,0.535,16.25,4.85
38295,31.1,-360,64.6,nan,nan,nan,0.583,0.548,16.25,4.85
38296,31.1,-359,64.6,nan,nan,nan,0.583,0.548,16.25,4.85
38297,31.1,-359,64.6,nan,nan,nan,0.583,0.577,16.25,4.85
38298,31.1,-358,64.6,nan,nan,nan,0.583,0.577,16.25,4.85
38299,31.1,-357,64.6,nan,nan,nan,0.582,0.577,16.25,4.85
38300,31.15,-356,64.6,nan,nan,nan,0.577,0.577,16.25,4.85
38301,31.15,-356,64.6,nan,nan,nan,0.577,0.707,16.25,4.85
38302,31.15,-356,64.6,nan,nan,nan,0.577,0.707,16.25,4.85
38303,31.15,-356,64.6,nan,nan,nan,0.577,0.707,16.25,4.85
38304,31.15,-356,64.6,nan,nan,nan,0.577,0.707,16.25,4.85
38305,31.15,-356,64.6,nan,nan,nan,0.577,0.707,16.25,4.85
38306,31.15,-355,64.6,nan,nan,nan,0.576,0.577,16.25,4.85
38307,32.4,-355,64.6,nan,nan,nan,0.572,0.577,16.25,4.85
38308,32.4,-355,64.6,nan,nan,nan,0.572,0.577,16.25,4.85
38309,32.4,-354,64.6,nan,nan,nan,0.572,0.707,16.25,4.85
38310,32.4,-353,64.6,nan,nan,nan,0.571,0.577,16.25,4.85
38311,33.05,-353,64.6,nan,nan,nan,0.568,0.577,16.25,5.1
38312,33.05,-352,64.6,nan,nan,nan,0.568,0.577,16.25,5.1
38313,33.05,-351,64.6,nan,nan,nan,0.568,0.577,16.25,5.1
38314,33.05,-350,64.6,nan,nan,nan,0.567,0.548,16.25,5.1
38315,33.35,-349,64.6,nan,nan,nan,0.564,0.548,16.25,5.4
38316,33.35,-349,64.6,nan,nan,nan,0.564,0.577,16.25,5.4
38317,33.35,-349,64.6,nan,nan,nan,0.564,0.577,16.25,5.4
38318,33.35,-349,64.6,nan,nan,nan,0.564,0.577,16.25,5.4
38319,33.35,-348,64.6,nan,nan,nan,0.564,0.577,16.25,5.4
38320,33.35,-348,64.6,nan,nan,nan,0.564,0.707,16.25,5.4
38321,33.35,-348,64.6,nan,nan,nan,0.564,0.707,16.25,5.4
38322,33.35,-348,64.6,nan,nan,nan,0.564,0.707,16.25,5.4
38323,33.35,-348,64.6,nan,nan,nan,0.564,nan,16.25,5.4
38324,33.35,-348,64.6,nan,nan,nan,0.564,nan,16.25,5.4
38325,33.35,-347,64.6,nan,nan,nan,0.564,nan,16.25,5.4
38326,33.35,-347,64.6,nan,nan,nan,0.564,nan,16.25,5.4
38327,33.35,-347,64.6,nan,nan,nan,0.564,nan,16.25,5.4
38328,33.35,-347,64.6,nan,nan,nan,0.564,nan,16.25,5.4
38329,33.35,-347,64.6,nan,nan,nan,0.564,nan,16.25,5.4
38330,33.35,-347,64.6,nan,nan,nan,0.564,nan,16.25,5.4
38331,33.35,-347,64.6,nan,nan,nan,0.568,nan,16.25,5.4
38332,33.35,-349,64.6,nan,nan,nan,0.567,nan,16.25,5.4
38333,32.4,-348,64.6,nan,nan,nan,0.564,0.707,16.25,5.4
38334,32.4,-347,64.6,nan,nan,nan,0.563,0.577,16.25,5.4
38335,33.05,-347,64.6,nan,nan,nan,0.561,0.577,16.25,5.4
38336,33.05,-346,64.6,nan,nan,nan,0.561,0.577,16.25,5.4
38337,33.05,-346,64.6,nan,nan,nan,0.561,0.577,16.25,5.4
38338,33.05,-346,64.6,nan,nan,nan,0.561,0.577,16.25,5.4
38339,33.05,-346,64.6,nan,nan,nan,0.561,0.577,16.25,5.4
38340,33.05,-346,64.6,nan,nan,nan,0.561,0.577,16.25,5.4
38341,33.05,-346,64.6,nan,nan,nan,0.561,0.577,16.25,5.4
38342,33.05,-345,64.6,nan,nan,nan,0.561,0.707,16.25,5.4
38343,33.05,-344,64.6,nan,nan,nan,0.56,0.707,16.25,5.4
38344,33.35,-344,64.6,nan,nan,nan,0.558,0.707,16.25,5.4
38345,33.35,-343,64.6,nan,nan,nan,0.557,0.577,16.25,5.4
38346,33.55,-343,64.6,nan,nan,nan,0.555,0.577,16.25,5.6
38347,33.55,-343,64.6,nan,nan,nan,0.555,0.577,16.25,5.6
38348,33.55,-342,64.6,nan,nan,nan,0.555,0.577,16.25,5.6
38349,33.55,-342,64.6,nan,nan,nan,0.555,0.577,16.25,5.6
38350,33.55,-342,64.6,nan,nan,nan,0.555,0.577,16.25,5.6
38351,33.55,-342,64.6,nan,nan,nan,0.555,0.577,16.25,5.6
38352,33.55,-343,64.6,nan,nan,nan,0.555,0.577,16.25,5.6
38353,33.35,-343,64.6,nan,nan,nan,0.506,0.577,16.25,5.6
38354,33.35,-342,64.6,nan,nan,nan,0.506,0.577,16.25,5.6
38355,33.55,-342,64.6,nan,nan,nan,0.506,0.577,16.25,5.6
38356,33.55,-342,64.6,nan,nan,nan,0.507,0.577,16.25,5.6
