Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66931,70.05,-330,65.04,nan,nan,nan,0.622,0.707,4.75,7.95
66932,70.05,-330,65.04,nan,nan,nan,0.635,0.707,4.75,7.95
66933,70.05,-330,65.04,nan,nan,nan,0.635,0.707,4.75,7.95
66934,70.05,-330,65.04,nan,nan,nan,0.635,0.707,4.75,7.95
66935,70.05,-330,65.04,nan,nan,nan,0.635,nan,4.75,7.95
66936,70.05,-330,65.04,nan,nan,nan,0.635,nan,4.75,7.95
66937,70.05,-330,65.04,nan,nan,nan,0.635,nan,4.75,7.95
66938,70.05,-329,65.04,nan,nan,nan,0.628,nan,4.75,7.95
66939,73.55,-348,65.04,nan,nan,nan,0.734,1.535,4.75,7.95
66940,69.45,-347,65.04,nan,nan,nan,0.716,1.087,5.35,8.55
66941,69.45,-347,65.04,nan,nan,nan,0.716,1.087,5.35,8.55
66942,69.45,-347,65.04,nan,nan,nan,0.716,1.087,5.35,8.55
66943,69.45,-347,65.04,nan,nan,nan,0.716,1.087,5.35,8.55
66944,69.45,-347,65.04,nan,nan,nan,0.716,1.087,5.35,8.55
66945,69.45,-347,65.04,nan,nan,nan,0.716,1.087,5.35,8.55
66946,69.45,-349,65.04,nan,nan,nan,0.711,1.033,5.35,8.55
66947,64.7,-349,65.04,nan,nan,nan,0.697,0.888,10.1,13.3
66948,64.7,-348,65.04,nan,nan,nan,0.693,0.577,10.1,13.3
66949,68.9,-347,65.04,nan,nan,nan,0.681,0.577,10.1,13.3
66950,68.9,-347,65.04,nan,nan,nan,0.681,0.577,10.1,13.3
66951,68.9,-347,65.04,nan,nan,nan,0.681,0.577,10.1,13.3
66952,68.9,-346,65.04,nan,nan,nan,0.681,0.577,10.1,13.3
66953,68.9,-346,65.04,nan,nan,nan,0.681,0.577,10.1,13.3
66954,68.9,-346,65.04,nan,nan,nan,0.681,0.577,10.1,13.3
66955,68.9,-346,65.04,nan,nan,nan,0.681,0.577,10.1,13.3
66956,68.9,-345,65.04,nan,nan,nan,0.681,0.707,10.1,13.3
66957,68.9,-345,65.04,nan,nan,nan,0.681,nan,10.1,13.3
66958,68.9,-344,65.04,nan,nan,nan,0.681,nan,10.1,13.3
66959,68.9,-343,65.04,nan,nan,nan,0.681,nan,10.1,13.3
66960,68.9,-343,65.04,nan,nan,nan,0.681,nan,10.1,13.3
66961,68.9,-343,65.04,nan,nan,nan,0.683,nan,10.1,13.3
66962,68.9,-343,65.04,nan,nan,nan,0.632,nan,10.1,13.3
66963,68.9,-343,65.04,nan,nan,nan,0.632,nan,10.1,13.3
66964,68.9,-343,65.04,nan,nan,nan,0.644,nan,10.1,13.3
66965,68.9,-343,65.04,nan,nan,nan,0.644,nan,10.1,13.3
66966,68.9,-343,65.04,nan,nan,nan,0.644,nan,10.1,13.3
66967,68.9,-343,65.04,nan,nan,nan,0.644,nan,10.1,13.3
66968,68.9,-343,65.04,nan,nan,nan,0.644,nan,10.1,13.3
66969,68.9,-343,65.04,nan,nan,nan,0.644,nan,10.1,13.3
66970,68.9,-344,65.04,nan,nan,nan,0.64,nan,10.1,13.3
66971,64.7,-343,65.04,nan,nan,nan,0.667,1.145,10.1,13.3
66972,67.3,-343,65.04,nan,nan,nan,0.655,0.817,10.1,13.3
66973,67.3,-342,65.04,nan,nan,nan,0.655,0.817,10.1,13.3
66974,67.3,-341,65.04,nan,nan,nan,0.655,0.817,10.1,13.3
66975,67.3,-341,65.04,nan,nan,nan,0.655,0.817,10.1,13.3
66976,67.3,-341,65.04,nan,nan,nan,0.655,0.817,10.1,13.3
66977,67.3,-341,65.04,nan,nan,nan,0.655,0.817,10.1,13.3
66978,67.3,-341,65.04,nan,nan,nan,0.655,0.817,10.1,13.3
66979,67.3,-340,65.04,nan,nan,nan,0.655,0.438,10.1,13.3
66980,67.3,-340,65.04,nan,nan,nan,0.655,nan,10.1,13.3
66981,67.3,-343,65.04,nan,nan,nan,0.667,nan,10.1,10.1
66982,61.7,-344,65.04,nan,nan,nan,0.655,0.177,13.1,13.1
66983,57.5,-344,65.04,nan,nan,nan,0.644,0.52,17.3,17.3
66984,57.5,-343,65.04,nan,nan,nan,0.644,0.473,17.3,17.3
66985,62.15,-343,65.04,nan,nan,nan,0.644,0.512,17.3,17.3
66986,62.15,-343,65.04,nan,nan,nan,0.644,0.512,17.3,17.3
66987,62.15,-343,65.04,nan,nan,nan,0.644,0.512,17.3,17.3
66988,62.15,-342,65.04,nan,nan,nan,0.644,0.512,17.3,17.3
66989,62.15,-341,65.04,nan,nan,nan,0.643,0.494,17.3,17.3
66990,63.0,-341,65.04,nan,nan,nan,0.633,0.51,17.3,17.3
66991,63.0,-341,65.04,nan,nan,nan,0.633,0.548,17.3,17.3
66992,63.0,-341,65.04,nan,nan,nan,0.633,0.577,17.3,17.3
66993,63.0,-341,65.04,nan,nan,nan,0.633,0.577,17.3,17.3
66994,63.0,-341,65.04,nan,nan,nan,0.633,0.707,17.3,17.3
66995,63.0,-341,65.04,nan,nan,nan,0.633,0.707,17.3,17.3
66996,63.0,-341,65.04,nan,nan,nan,0.633,0.707,17.3,17.3
66997,63.0,-341,65.04,nan,nan,nan,0.633,0.707,17.3,17.3
66998,63.0,-341,65.04,nan,nan,nan,0.633,nan,17.3,17.3
66999,63.0,-341,65.04,nan,nan,nan,0.633,nan,17.3,17.3
67000,63.0,-341,65.04,nan,nan,nan,0.634,nan,17.3,17.3
67001,63.0,-341,65.04,nan,nan,nan,0.644,nan,17.3,17.3
67002,63.0,-340,65.04,nan,nan,nan,0.643,nan,17.3,17.3
67003,66.0,-339,65.04,nan,nan,nan,0.649,0.141,17.3,17.3
67004,69.6,-339,65.04,nan,nan,nan,0.641,0.643,17.3,17.3
67005,69.6,-339,65.04,nan,nan,nan,0.641,0.643,17.3,17.3
67006,69.6,-339,65.04,nan,nan,nan,0.641,0.643,17.3,17.3
67007,69.6,-339,65.04,nan,nan,nan,0.641,0.643,17.3,17.3
67008,69.6,-338,65.04,nan,nan,nan,0.641,0.643,17.3,17.3
67009,69.6,-338,65.04,nan,nan,nan,0.641,0.643,17.3,17.3
67010,69.6,-338,65.04,nan,nan,nan,0.641,0.643,17.3,17.3
67011,69.6,-337,65.04,nan,nan,nan,0.641,0.849,17.3,17.3
67012,69.6,-337,65.04,nan,nan,nan,0.641,nan,17.3,17.3
67013,69.6,-337,65.04,nan,nan,nan,0.641,nan,17.3,17.3
67014,69.6,-337,65.04,nan,nan,nan,0.641,nan,17.3,17.3
67015,69.6,-337,65.04,nan,nan,nan,0.641,nan,17.3,17.3
67016,69.6,-337,65.04,nan,nan,nan,0.641,nan,17.3,17.3
67017,69.6,-336,65.04,nan,nan,nan,0.644,nan,17.3,17.3
67018,69.6,-335,65.04,nan,nan,nan,0.653,nan,17.3,17.3
67019,69.6,-335,65.04,nan,nan,nan,0.653,nan,17.3,17.3
67020,69.6,-335,65.04,nan,nan,nan,0.653,nan,17.3,17.3
67021,69.6,-336,65.04,nan,nan,nan,0.649,nan,17.3,17.3
67022,66.0,-336,65.04,nan,nan,nan,0.641,0.707,17.3,17.3
67023,66.0,-336,65.04,nan,nan,nan,0.641,0.707,17.3,17.3
67024,66.0,-336,65.04,nan,nan,nan,0.641,0.707,17.3,17.3
67025,66.0,-336,65.04,nan,nan,nan,0.644,0.707,17.3,17.3
67026,66.0,-335,65.04,nan,nan,nan,0.649,0.577,17.3,16.05
67027,69.6,-334,65.04,nan,nan,nan,0.641,0.577,17.3,16.05
67028,69.6,-333,65.04,nan,nan,nan,0.641,0.577,17.3,16.05
67029,69.6,-333,65.04,nan,nan,nan,0.641,0.577,17.3,16.05
67030,69.6,-333,65.04,nan,nan,nan,0.641,0.577,17.3,16.05
67031,69.6,-333,65.04,nan,nan,nan,0.641,0.707,17.3,16.05
67032,69.6,-332,65.04,nan,nan,nan,0.641,0.707,17.3,16.05
67033,69.6,-331,65.04,nan,nan,nan,0.641,0.707,17.3,16.05
67034,69.6,-331,65.04,nan,nan,nan,0.641,0.707,17.3,16.05
67035,69.6,-331,65.04,nan,nan,nan,0.641,nan,17.3,16.05
67036,69.6,-331,65.04,nan,nan,nan,0.641,nan,17.3,16.05
67037,69.6,-331,65.04,nan,nan,nan,0.644,nan,17.3,16.05
67038,69.6,-330,65.04,nan,nan,nan,0.558,nan,17.3,16.05
67039,69.6,-329,65.04,nan,nan,nan,0.558,nan,17.3,12.1
67040,73.7,-328,65.04,nan,nan,nan,0.554,0.009,17.3,16.2
67041,77.75,-328,65.04,nan,nan,nan,0.553,0.574,20.25,20.25
67042,77.75,-328,65.04,nan,nan,nan,0.553,0.574,20.25,20.25
67043,77.75,-328,65.04,nan,nan,nan,0.553,0.574,20.25,20.25
67044,77.75,-328,65.04,nan,nan,nan,0.553,0.574,20.25,20.25
67045,77.75,-328,65.04,nan,nan,nan,0.556,0.574,20.25,20.25
67046,77.75,-328,65.04,nan,nan,nan,0.558,0.574,20.25,20.25
67047,77.75,-328,65.04,nan,nan,nan,0.561,0.574,20.25,20.25
67048,77.75,-328,65.04,nan,nan,nan,0.564,0.698,20.25,20.25
67049,77.75,-328,65.04,nan,nan,nan,0.564,nan,20.25,20.25
67050,77.75,-328,65.04,nan,nan,nan,0.564,nan,20.25,20.25
67051,77.75,-328,65.04,nan,nan,nan,0.564,nan,20.25,20.25
67052,77.75,-328,65.04,nan,nan,nan,0.564,nan,20.25,20.25
67053,77.75,-328,65.04,nan,nan,nan,0.564,nan,20.25,20.25
67054,77.75,-327,65.04,nan,nan,nan,0.564,nan,20.25,20.25
67055,77.75,-327,65.04,nan,nan,nan,0.564,nan,20.25,20.25
67056,77.75,-327,65.04,nan,nan,nan,0.564,nan,20.25,20.25
67057,77.75,-327,65.04,nan,nan,nan,0.564,nan,20.25,20.25
67058,77.75,-327,65.04,nan,nan,nan,0.564,nan,20.25,20.25
67059,77.75,-327,65.04,nan,nan,nan,0.564,nan,20.25,20.25
67060,77.75,-327,65.04,nan,nan,nan,0.564,nan,20.25,20.25
67061,77.75,-326,65.04,nan,nan,nan,0.564,nan,20.25,20.25
67062,77.75,-326,65.04,nan,nan,nan,0.564,nan,20.25,20.25
67063,77.75,-325,65.04,nan,nan,nan,0.559,nan,20.25,20.25
67064,77.95,-326,65.04,nan,nan,nan,0.637,1.414,20.45,20.45
67065,77.75,-326,65.04,nan,nan,nan,0.63,1.0,20.45,20.45
67066,77.75,-326,65.04,nan,nan,nan,0.63,1.0,20.45,20.45
67067,77.75,-325,65.04,nan,nan,nan,0.63,1.0,20.45,20.45
67068,77.75,-325,65.04,nan,nan,nan,0.63,1.0,20.45,20.45
67069,77.75,-324,65.04,nan,nan,nan,0.633,1.0,20.45,20.45
67070,77.75,-324,65.04,nan,nan,nan,0.603,1.0,20.45,20.45
67071,77.75,-324,65.04,nan,nan,nan,0.609,1.0,20.45,20.45
67072,77.75,-324,65.04,nan,nan,nan,0.609,0.707,20.45,20.45
67073,77.75,-323,65.04,nan,nan,nan,0.609,nan,20.45,20.45
67074,77.75,-323,65.04,nan,nan,nan,0.609,nan,20.45,20.45
67075,77.75,-323,65.04,nan,nan,nan,0.609,nan,20.45,20.45
67076,77.75,-322,65.04,nan,nan,nan,0.609,nan,20.45,20.45
67077,77.75,-322,65.04,nan,nan,nan,0.609,nan,20.45,20.45
67078,77.75,-321,65.04,nan,nan,nan,0.609,nan,20.45,20.45
67079,77.75,-321,65.04,nan,nan,nan,0.609,nan,20.45,20.45
67080,77.75,-320,65.04,nan,nan,nan,0.609,nan,20.45,20.45
67081,77.95,-320,65.04,nan,nan,nan,0.615,0.707,20.45,20.45
67082,77.95,-320,65.04,nan,nan,nan,0.622,0.707,20.45,20.45
67083,77.95,-320,65.04,nan,nan,nan,0.627,0.707,20.45,20.45
67084,77.95,-320,65.04,nan,nan,nan,0.636,0.707,20.45,15.8
67085,77.95,-320,65.04,nan,nan,nan,0.636,0.707,20.45,15.8
67086,77.95,-319,65.04,nan,nan,nan,0.636,0.707,20.45,15.8
67087,77.95,-320,65.04,nan,nan,nan,0.629,0.577,20.45,15.8
67088,77.75,-320,65.04,nan,nan,nan,0.627,0.577,20.45,15.8
67089,77.75,-321,65.04,nan,nan,nan,0.629,0.577,20.45,14.95
67090,73.7,-320,65.04,nan,nan,nan,0.703,0.957,20.45,14.95
67091,77.75,-319,65.04,nan,nan,nan,0.691,0.837,20.45,14.95
67092,77.75,-318,65.04,nan,nan,nan,0.691,0.837,20.45,14.95
67093,77.75,-318,65.04,nan,nan,nan,0.691,0.837,20.45,14.95
67094,77.75,-318,65.04,nan,nan,nan,0.691,0.837,20.45,14.95
67095,77.75,-318,65.04,nan,nan,nan,0.691,0.837,20.45,14.95
67096,77.75,-318,65.04,nan,nan,nan,0.691,0.816,20.45,14.95
67097,77.75,-317,65.04,nan,nan,nan,0.691,1.0,20.45,14.95
67098,77.75,-317,65.04,nan,nan,nan,0.691,0.707,20.45,14.95
67099,77.75,-317,65.04,nan,nan,nan,0.691,nan,20.45,14.95
67100,77.75,-317,65.04,nan,nan,nan,0.691,nan,20.45,14.95
67101,77.75,-316,65.04,nan,nan,nan,0.695,nan,20.45,14.95
67102,77.75,-315,65.04,nan,nan,nan,0.685,nan,20.45,11.95
67103,77.75,-315,65.04,nan,nan,nan,0.701,nan,20.45,11.95
67104,77.75,-315,65.04,nan,nan,nan,0.701,nan,20.45,11.95
67105,77.75,-315,65.04,nan,nan,nan,0.701,nan,20.45,11.95
67106,77.75,-315,65.04,nan,nan,nan,0.701,nan,20.45,11.95
67107,77.75,-315,65.04,nan,nan,nan,0.701,nan,20.45,11.95
67108,77.75,-315,65.04,nan,nan,nan,0.701,nan,20.45,11.95
67109,77.75,-315,65.04,nan,nan,nan,0.701,nan,20.45,11.95
67110,77.75,-315,65.04,nan,nan,nan,0.701,nan,20.45,11.95
67111,77.75,-315,65.04,nan,nan,nan,0.701,nan,20.45,11.95
67112,77.75,-315,65.04,nan,nan,nan,0.701,nan,20.45,11.95
67113,77.75,-315,65.04,nan,nan,nan,0.701,nan,20.45,11.95
67114,77.75,-315,65.04,nan,nan,nan,0.701,nan,20.45,11.95
67115,77.75,-315,65.04,nan,nan,nan,0.701,nan,20.45,11.95
67116,77.75,-315,65.04,nan,nan,nan,0.701,nan,20.45,11.95
67117,77.75,-315,65.04,nan,nan,nan,0.701,nan,20.45,11.95
67118,77.75,-315,65.04,nan,nan,nan,0.701,nan,20.45,11.95
67119,77.75,-315,65.04,nan,nan,nan,0.701,nan,20.45,11.95
67120,77.75,-314,65.04,nan,nan,nan,0.703,nan,20.45,11.95
67121,77.75,-314,65.04,nan,nan,nan,0.723,nan,20.45,11.95
67122,77.75,-314,65.04,nan,nan,nan,0.723,nan,20.45,11.95
67123,77.75,-314,65.04,nan,nan,nan,0.723,nan,20.45,11.95
67124,77.75,-314,65.04,nan,nan,nan,0.723,nan,20.45,11.95
67125,77.75,-314,65.04,nan,nan,nan,0.725,nan,20.45,11.95
67126,77.75,-314,65.04,nan,nan,nan,0.75,nan,20.45,8.35
67127,77.75,-314,65.04,nan,nan,nan,0.75,nan,20.45,8.35
67128,77.75,-314,65.04,nan,nan,nan,0.75,nan,20.45,8.35
67129,77.75,-314,65.04,nan,nan,nan,0.75,nan,20.45,8.35
67130,77.75,-314,65.04,nan,nan,nan,0.75,nan,20.45,8.35
67131,77.75,-314,65.04,nan,nan,nan,0.75,nan,20.45,8.35
67132,77.75,-314,65.04,nan,nan,nan,0.75,nan,20.45,8.35
67133,77.75,-313,65.04,nan,nan,nan,0.75,nan,20.45,8.35
67134,77.75,-313,65.04,nan,nan,nan,0.75,nan,20.45,8.35
67135,77.75,-313,65.04,nan,nan,nan,0.75,nan,20.45,8.35
67136,77.75,-313,65.04,nan,nan,nan,0.75,nan,20.45,8.35
67137,77.75,-313,65.04,nan,nan,nan,0.75,nan,20.45,8.35
67138,77.75,-313,65.04,nan,nan,nan,0.753,nan,20.45,8.35
67139,77.75,-313,65.04,nan,nan,nan,0.751,nan,20.45,4.25
67140,77.75,-313,65.04,nan,nan,nan,0.789,nan,20.45,4.25
67141,77.75,-313,65.04,nan,nan,nan,0.789,nan,20.45,4.25
67142,77.75,-313,65.04,nan,nan,nan,0.789,nan,20.45,4.25
67143,77.75,-312,65.04,nan,nan,nan,0.789,nan,20.45,4.25
67144,77.75,-311,65.04,nan,nan,nan,0.789,nan,20.45,4.25
67145,77.75,-311,65.04,nan,nan,nan,0.789,nan,20.45,4.25
67146,77.75,-311,65.04,nan,nan,nan,0.789,nan,20.45,4.25
67147,77.75,-310,65.04,nan,nan,nan,0.789,nan,20.45,4.25
67148,77.75,-310,65.04,nan,nan,nan,0.789,nan,20.45,4.25
67149,77.75,-310,65.04,nan,nan,nan,0.789,nan,20.45,4.25
67150,77.75,-310,65.04,nan,nan,nan,0.789,nan,20.45,4.25
67151,77.75,-310,65.04,nan,nan,nan,0.789,nan,20.45,4.25
67152,77.75,-310,65.04,nan,nan,nan,0.789,nan,20.45,4.25
67153,77.75,-310,65.04,nan,nan,nan,0.789,nan,20.45,4.25
67154,77.75,-310,65.04,nan,nan,nan,0.789,nan,20.45,4.25
67155,77.75,-309,65.04,nan,nan,nan,0.786,nan,20.45,4.25
67156,77.95,-308,65.04,nan,nan,nan,0.754,0.707,20.45,4.25
67157,77.95,-308,65.04,nan,nan,nan,0.754,0.707,20.45,4.25
67158,77.95,-308,65.04,nan,nan,nan,0.754,0.707,20.45,4.25
67159,77.95,-307,65.04,nan,nan,nan,0.751,0.577,20.45,4.25
67160,78.05,-307,65.04,nan,nan,nan,0.726,0.577,20.55,4.35
67161,78.05,-307,65.04,nan,nan,nan,0.726,0.577,20.55,4.35
67162,78.05,-307,65.04,nan,nan,nan,0.725,0.577,20.55,4.35
67163,78.05,-310,65.04,nan,nan,nan,0.65,0.548,20.55,4.35
67164,73.7,-309,65.04,nan,nan,nan,0.741,0.812,20.55,4.35
67165,77.75,-308,65.04,nan,nan,nan,0.717,0.812,20.55,4.35
67166,77.75,-308,65.04,nan,nan,nan,0.717,0.812,20.55,4.35
67167,77.75,-308,65.04,nan,nan,nan,0.717,0.812,20.55,4.35
67168,77.75,-308,65.04,nan,nan,nan,0.717,0.789,20.55,4.35
67169,77.75,-308,65.04,nan,nan,nan,0.717,0.966,20.55,4.35
67170,77.75,-308,65.04,nan,nan,nan,0.717,0.966,20.55,4.35
67171,77.75,-308,65.04,nan,nan,nan,0.717,0.966,20.55,4.35
67172,77.75,-307,65.04,nan,nan,nan,0.715,0.966,20.55,4.35
67173,77.95,-306,65.04,nan,nan,nan,0.696,0.577,20.55,4.35
67174,77.95,-306,65.04,nan,nan,nan,0.696,0.707,20.55,4.35
67175,77.95,-305,65.04,nan,nan,nan,0.694,0.577,20.55,4.35
67176,78.05,-305,65.04,nan,nan,nan,0.678,0.577,20.55,4.35
67177,78.05,-305,65.04,nan,nan,nan,0.678,0.577,20.55,4.35
67178,78.05,-305,65.04,nan,nan,nan,0.678,0.577,20.55,4.35
67179,78.05,-305,65.04,nan,nan,nan,0.678,0.577,20.55,4.35
67180,78.05,-305,65.04,nan,nan,nan,0.696,0.577,20.55,4.35
67181,78.05,-305,65.04,nan,nan,nan,0.696,0.577,20.55,4.35
67182,78.05,-305,65.04,nan,nan,nan,0.696,0.707,20.55,4.35
67183,78.05,-305,65.04,nan,nan,nan,0.696,0.707,20.55,4.35
67184,78.05,-305,65.04,nan,nan,nan,0.696,nan,20.55,4.35
67185,78.05,-305,65.04,nan,nan,nan,0.696,nan,20.55,4.35
67186,78.05,-304,65.04,nan,nan,nan,0.695,nan,20.55,4.35
67187,78.05,-304,65.04,nan,nan,nan,0.717,nan,20.55,4.35
67188,78.05,-304,65.04,nan,nan,nan,0.715,nan,20.55,4.35
67189,78.05,-303,65.04,nan,nan,nan,0.639,nan,20.55,4.35
67190,78.05,-302,65.04,nan,nan,nan,0.66,nan,20.55,4.35
67191,78.05,-302,65.04,nan,nan,nan,0.66,nan,20.55,4.35
67192,78.05,-301,65.04,nan,nan,nan,0.66,nan,20.55,4.35
67193,78.05,-301,65.04,nan,nan,nan,0.66,nan,20.55,4.35
67194,78.05,-301,65.04,nan,nan,nan,0.66,nan,20.55,4.35
67195,78.05,-301,65.04,nan,nan,nan,0.66,nan,20.55,4.35
67196,78.05,-301,65.04,nan,nan,nan,0.66,nan,20.55,4.35
67197,78.05,-301,65.04,nan,nan,nan,0.66,nan,20.55,4.35
67198,78.05,-301,65.04,nan,nan,nan,0.66,nan,20.55,4.35
67199,78.05,-301,65.04,nan,nan,nan,0.66,nan,20.55,4.35
67200,78.05,-300,65.04,nan,nan,nan,0.66,nan,20.55,4.35
67201,78.05,-300,65.04,nan,nan,nan,0.66,nan,20.55,4.35
67202,78.05,-300,65.04,nan,nan,nan,0.66,nan,20.55,4.35
67203,78.05,-300,65.04,nan,nan,nan,0.66,nan,20.55,4.35
67204,78.05,-299,65.04,nan,nan,nan,0.66,nan,20.55,4.35
67205,78.05,-299,65.04,nan,nan,nan,0.66,nan,20.55,4.35
67206,78.05,-298,65.04,nan,nan,nan,0.66,nan,20.55,4.35
67207,78.05,-298,65.04,nan,nan,nan,0.66,nan,20.55,4.35
67208,78.05,-305,65.04,nan,nan,nan,0.655,nan,20.55,4.35
67209,71.7,-305,65.04,nan,nan,nan,0.638,0.707,20.55,6.35
67210,71.7,-304,65.04,nan,nan,nan,0.635,0.577,20.55,6.35
67211,72.9,-304,65.04,nan,nan,nan,0.622,0.577,20.55,6.35
67212,72.9,-304,65.04,nan,nan,nan,0.622,0.577,20.55,6.35
67213,72.9,-303,65.04,nan,nan,nan,0.622,0.577,20.55,6.35
67214,72.9,-303,65.04,nan,nan,nan,0.622,0.577,20.55,6.35
67215,72.9,-302,65.04,nan,nan,nan,0.622,0.577,20.55,6.35
67216,72.9,-309,65.04,nan,nan,nan,0.619,0.548,20.55,6.35
67217,65.7,-309,65.04,nan,nan,nan,0.609,0.548,20.55,12.35
67218,65.7,-309,65.04,nan,nan,nan,0.609,0.577,20.55,12.35
67219,65.7,-309,65.04,nan,nan,nan,0.609,0.577,20.55,12.35
67220,65.7,-308,65.04,nan,nan,nan,0.606,0.577,20.55,12.35
67221,69.15,-308,65.04,nan,nan,nan,0.598,0.577,20.55,12.35
67222,69.15,-308,65.04,nan,nan,nan,0.598,0.577,20.55,12.35
67223,69.15,-308,65.04,nan,nan,nan,0.598,0.577,20.55,12.35
67224,69.15,-307,65.04,nan,nan,nan,0.598,0.577,20.55,12.35
67225,69.15,-306,65.04,nan,nan,nan,0.598,0.577,20.55,12.35
67226,69.15,-306,65.04,nan,nan,nan,0.598,0.707,20.55,12.35
67227,69.15,-306,65.04,nan,nan,nan,0.598,0.707,20.55,12.35
67228,69.15,-306,65.04,nan,nan,nan,0.598,0.707,20.55,12.35
67229,69.15,-306,65.04,nan,nan,nan,0.598,nan,20.55,12.35
67230,69.15,-305,65.04,nan,nan,nan,0.596,nan,20.55,12.35
67231,69.25,-305,65.04,nan,nan,nan,0.59,0.707,20.55,12.35
67232,69.25,-305,65.04,nan,nan,nan,0.59,0.707,20.55,12.35
67233,69.25,-304,65.04,nan,nan,nan,0.59,0.707,20.55,12.35
67234,69.25,-304,65.04,nan,nan,nan,0.59,0.707,20.55,12.35
67235,69.25,-304,65.04,nan,nan,nan,0.59,0.707,20.55,12.35
67236,69.25,-304,65.04,nan,nan,nan,0.59,0.707,20.55,12.35
67237,69.25,-304,65.04,nan,nan,nan,0.59,0.707,20.55,12.35
67238,69.25,-304,65.04,nan,nan,nan,0.59,0.707,20.55,12.35
67239,69.25,-303,65.04,nan,nan,nan,0.59,nan,20.55,12.35
67240,69.25,-303,65.04,nan,nan,nan,0.59,nan,20.55,12.35
67241,69.25,-303,65.04,nan,nan,nan,0.59,nan,20.55,12.35
67242,69.25,-303,65.04,nan,nan,nan,0.59,nan,20.55,12.35
67243,69.25,-303,65.04,nan,nan,nan,0.59,nan,20.55,12.35
67244,69.25,-303,65.04,nan,nan,nan,0.59,nan,20.55,12.35
67245,69.25,-303,65.04,nan,nan,nan,0.59,nan,20.55,12.35
67246,69.25,-302,65.04,nan,nan,nan,0.59,nan,20.55,12.35
67247,69.25,-302,65.04,nan,nan,nan,0.59,nan,20.55,12.35
67248,69.25,-302,65.04,nan,nan,nan,0.59,nan,20.55,12.35
67249,69.25,-302,65.04,nan,nan,nan,0.59,nan,20.55,12.35
67250,69.25,-302,65.04,nan,nan,nan,0.59,nan,20.55,12.35
67251,69.25,-302,65.04,nan,nan,nan,0.59,nan,20.55,12.35
67252,69.25,-302,65.04,nan,nan,nan,0.59,nan,20.55,12.35
67253,69.25,-301,65.04,nan,nan,nan,0.588,nan,20.55,12.35
67254,71.65,-300,65.04,nan,nan,nan,0.582,0.118,20.55,12.35
67255,73.65,-300,65.04,nan,nan,nan,0.582,0.536,20.55,12.35
67256,73.65,-300,65.04,nan,nan,nan,0.582,0.536,20.55,12.35
67257,73.65,-300,65.04,nan,nan,nan,0.582,0.536,20.55,12.35
67258,73.65,-299,65.04,nan,nan,nan,0.582,0.479,20.55,12.35
67259,77.7,-299,65.04,nan,nan,nan,0.582,0.522,20.55,12.35
67260,77.7,-299,65.04,nan,nan,nan,0.582,0.522,20.55,12.35
67261,77.7,-298,65.04,nan,nan,nan,0.582,0.522,20.55,12.35
67262,77.7,-298,65.04,nan,nan,nan,0.583,0.534,20.55,12.35
67263,77.7,-298,65.04,nan,nan,nan,0.506,0.577,20.55,12.35
67264,77.7,-297,65.04,nan,nan,nan,0.504,0.577,20.55,12.35
