Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48795,83.9,-249,64.76,nan,nan,nan,0.543,0.577,5.45,14.75
48796,83.9,-249,64.76,nan,nan,nan,0.543,0.577,5.45,14.75
48797,83.9,-248,64.76,nan,nan,nan,0.544,0.548,5.45,14.75
48798,84.15,-248,64.76,nan,nan,nan,0.54,0.548,5.45,14.75
48799,84.15,-248,64.76,nan,nan,nan,0.496,0.548,5.45,14.75
48800,84.15,-248,64.76,nan,nan,nan,0.497,0.577,5.45,14.75
48801,84.15,-248,64.76,nan,nan,nan,0.497,0.577,5.45,14.75
48802,84.15,-248,64.76,nan,nan,nan,0.497,0.577,5.45,14.75
48803,84.15,-247,64.76,nan,nan,nan,0.497,0.707,5.45,14.75
48804,84.15,-247,64.76,nan,nan,nan,0.496,0.707,5.45,14.75
48805,84.15,-247,64.76,nan,nan,nan,0.497,0.707,5.45,14.75
48806,84.15,-246,64.76,nan,nan,nan,0.498,0.707,5.45,14.75
48807,84.3,-245,64.76,nan,nan,nan,0.49,0.471,5.45,14.75
48808,84.35,-244,64.76,nan,nan,nan,0.488,0.509,5.45,14.75
48809,84.35,-244,64.76,nan,nan,nan,0.482,0.509,5.45,12.45
48810,84.35,-243,64.76,nan,nan,nan,0.481,0.509,5.45,12.45
48811,84.35,-242,64.76,nan,nan,nan,0.481,0.509,5.45,12.45
48812,84.35,-242,64.76,nan,nan,nan,0.481,0.509,5.45,12.45
48813,84.35,-242,64.76,nan,nan,nan,0.481,0.509,5.45,12.45
48814,84.35,-242,64.76,nan,nan,nan,0.48,0.509,5.45,12.45
48815,84.35,-241,64.76,nan,nan,nan,0.481,0.509,5.45,12.45
48816,87.8,-241,64.76,nan,nan,nan,0.481,0.577,5.45,12.45
48817,87.8,-241,64.76,nan,nan,nan,0.481,0.707,5.45,12.45
48818,87.8,-241,64.76,nan,nan,nan,0.481,0.707,5.45,12.45
48819,87.8,-240,64.76,nan,nan,nan,0.481,0.707,5.45,12.45
48820,87.8,-240,64.76,nan,nan,nan,0.481,0.707,5.45,12.45
48821,87.8,-240,64.76,nan,nan,nan,0.481,0.707,5.45,12.45
48822,87.8,-240,64.76,nan,nan,nan,0.481,0.707,5.45,12.45
48823,87.8,-240,64.76,nan,nan,nan,0.481,0.707,5.45,12.45
48824,87.8,-239,64.76,nan,nan,nan,0.481,nan,5.45,12.45
48825,87.8,-238,64.76,nan,nan,nan,0.481,nan,5.45,12.45
48826,87.8,-238,64.76,nan,nan,nan,0.481,nan,5.45,12.45
48827,87.8,-238,64.76,nan,nan,nan,0.481,nan,5.45,12.45
48828,87.8,-238,64.76,nan,nan,nan,0.481,nan,5.45,12.45
48829,87.8,-237,64.76,nan,nan,nan,0.481,nan,5.45,12.45
48830,87.8,-237,64.76,nan,nan,nan,0.48,nan,5.45,12.45
48831,87.8,-236,64.76,nan,nan,nan,0.48,nan,5.45,12.45
48832,87.8,-235,64.76,nan,nan,nan,0.48,nan,5.45,12.45
48833,87.8,-235,64.76,nan,nan,nan,0.48,nan,5.45,12.45
48834,87.8,-235,64.76,nan,nan,nan,0.478,nan,5.45,12.45
48835,87.8,-234,64.76,nan,nan,nan,0.478,nan,5.45,12.45
48836,87.8,-234,64.76,nan,nan,nan,0.476,nan,5.45,12.45
48837,87.8,-233,64.76,nan,nan,nan,0.476,nan,5.45,7.75
48838,87.8,-233,64.76,nan,nan,nan,0.476,nan,5.45,7.75
48839,87.8,-233,64.76,nan,nan,nan,0.476,nan,5.45,7.75
48840,87.8,-233,64.76,nan,nan,nan,0.476,nan,5.45,7.75
48841,87.8,-234,64.76,nan,nan,nan,0.476,nan,5.45,7.75
48842,87.8,-234,64.76,nan,nan,nan,0.476,nan,5.45,7.75
48843,87.8,-233,64.76,nan,nan,nan,0.476,nan,5.45,7.75
48844,87.8,-233,64.76,nan,nan,nan,0.476,nan,5.45,7.75
48845,87.8,-232,64.76,nan,nan,nan,0.476,nan,5.45,7.75
48846,87.8,-232,64.76,nan,nan,nan,0.473,nan,5.45,7.75
48847,87.8,-232,64.76,nan,nan,nan,0.473,nan,5.45,5.45
48848,87.8,-232,64.76,nan,nan,nan,0.473,nan,5.45,5.45
48849,87.8,-231,64.76,nan,nan,nan,0.473,nan,5.45,5.45
48850,87.8,-230,64.76,nan,nan,nan,0.473,nan,5.45,5.45
48851,87.8,-229,64.76,nan,nan,nan,0.473,nan,5.45,5.45
48852,87.8,-229,64.76,nan,nan,nan,0.473,nan,5.45,5.45
48853,87.8,-229,64.76,nan,nan,nan,0.473,nan,5.45,5.45
48854,87.8,-229,64.76,nan,nan,nan,0.47,nan,5.45,5.45
48855,87.8,-228,64.76,nan,nan,nan,0.469,nan,5.45,4.95
48856,87.8,-228,64.76,nan,nan,nan,0.469,nan,5.45,4.95
48857,87.8,-228,64.76,nan,nan,nan,0.469,nan,5.45,4.95
48858,87.8,-227,64.76,nan,nan,nan,0.469,nan,5.45,4.95
48859,87.8,-227,64.76,nan,nan,nan,0.469,nan,5.45,4.95
48860,87.8,-227,64.76,nan,nan,nan,0.469,nan,5.45,4.95
48861,87.8,-227,64.76,nan,nan,nan,0.469,nan,5.45,4.95
48862,87.8,-227,64.76,nan,nan,nan,0.469,nan,5.45,4.95
48863,87.8,-228,64.76,nan,nan,nan,0.469,nan,5.45,4.95
48864,87.8,-228,64.76,nan,nan,nan,0.469,nan,5.45,4.95
48865,87.8,-228,64.76,nan,nan,nan,0.469,nan,5.45,4.95
48866,87.8,-227,64.76,nan,nan,nan,0.469,nan,5.45,4.95
48867,87.8,-227,64.76,nan,nan,nan,0.469,nan,5.45,4.95
48868,87.8,-227,64.76,nan,nan,nan,0.469,nan,5.45,4.95
48869,87.8,-227,64.76,nan,nan,nan,0.469,nan,5.45,4.95
48870,87.8,-227,64.76,nan,nan,nan,0.469,nan,5.45,4.95
48871,87.8,-227,64.76,nan,nan,nan,0.469,nan,5.45,4.95
48872,87.8,-227,64.76,nan,nan,nan,0.469,nan,5.45,4.95
48873,87.8,-227,64.76,nan,nan,nan,0.469,nan,5.45,4.95
48874,87.8,-227,64.76,nan,nan,nan,0.469,nan,5.45,4.95
48875,87.8,-227,64.76,nan,nan,nan,0.469,nan,5.45,4.95
48876,87.8,-227,64.76,nan,nan,nan,0.465,nan,5.45,4.95
48877,87.8,-226,64.76,nan,nan,nan,0.482,nan,5.45,4.95
48878,87.8,-226,64.76,nan,nan,nan,0.482,nan,5.45,4.95
48879,87.8,-226,64.76,nan,nan,nan,0.478,nan,5.45,4.95
48880,87.8,-226,64.76,nan,nan,nan,0.499,nan,5.45,4.95
48881,87.8,-225,64.76,nan,nan,nan,0.503,nan,5.45,4.95
48882,87.8,-225,64.76,nan,nan,nan,0.503,nan,5.45,4.95
48883,87.8,-225,64.76,nan,nan,nan,0.503,nan,5.45,4.95
48884,87.8,-225,64.76,nan,nan,nan,0.503,nan,5.45,4.95
48885,87.8,-224,64.76,nan,nan,nan,0.502,nan,5.45,4.95
48886,89.55,-224,64.76,nan,nan,nan,0.502,0.707,6.15,5.65
48887,89.55,-224,64.76,nan,nan,nan,0.502,0.707,6.15,5.65
48888,89.55,-223,64.76,nan,nan,nan,0.502,0.707,6.15,5.65
48889,89.55,-223,64.76,nan,nan,nan,0.499,0.707,6.15,5.65
48890,89.55,-223,64.76,nan,nan,nan,0.503,0.707,6.15,5.65
48891,89.55,-222,64.76,nan,nan,nan,0.502,0.577,6.15,5.65
48892,90.4,-222,64.76,nan,nan,nan,0.499,0.577,7.0,6.5
48893,90.4,-221,64.76,nan,nan,nan,0.503,0.577,7.0,6.5
48894,90.4,-221,64.76,nan,nan,nan,0.503,0.577,7.0,6.5
48895,90.4,-221,64.76,nan,nan,nan,0.503,0.707,7.0,6.5
48896,90.4,-220,64.76,nan,nan,nan,0.498,0.707,7.0,6.5
48897,90.4,-220,64.76,nan,nan,nan,0.503,0.707,7.0,6.25
48898,90.4,-220,64.76,nan,nan,nan,0.503,0.707,7.0,6.25
48899,90.4,-220,64.76,nan,nan,nan,0.503,0.707,7.0,6.25
48900,90.4,-220,64.76,nan,nan,nan,0.503,nan,7.0,6.25
48901,90.4,-219,64.76,nan,nan,nan,0.503,nan,7.0,6.25
48902,90.4,-218,64.76,nan,nan,nan,0.503,nan,7.0,6.25
48903,90.4,-218,64.76,nan,nan,nan,0.503,nan,7.0,6.25
48904,90.4,-218,64.76,nan,nan,nan,0.503,nan,7.0,6.25
48905,90.4,-226,64.76,nan,nan,nan,0.503,nan,7.0,6.25
48906,85.1,-226,64.76,nan,nan,nan,0.527,0.707,7.0,6.1
48907,85.1,-226,64.76,nan,nan,nan,0.535,0.707,7.0,6.05
48908,85.1,-226,64.76,nan,nan,nan,0.535,0.707,7.0,6.05
48909,85.1,-226,64.76,nan,nan,nan,0.535,0.707,7.0,6.05
48910,85.1,-226,64.76,nan,nan,nan,0.535,0.707,7.0,6.05
48911,85.1,-226,64.76,nan,nan,nan,0.535,0.707,7.0,6.05
48912,85.1,-226,64.76,nan,nan,nan,0.535,0.707,7.0,6.05
48913,85.1,-226,64.76,nan,nan,nan,0.535,0.707,7.0,6.05
48914,85.1,-226,64.76,nan,nan,nan,0.535,nan,7.0,6.05
48915,85.1,-226,64.76,nan,nan,nan,0.548,nan,7.0,5.3
48916,85.1,-226,64.76,nan,nan,nan,0.548,nan,7.0,5.3
48917,85.1,-226,64.76,nan,nan,nan,0.548,nan,7.0,5.3
48918,85.1,-225,64.76,nan,nan,nan,0.548,nan,7.0,5.3
48919,85.1,-225,64.76,nan,nan,nan,0.548,nan,7.0,5.3
48920,85.1,-225,64.76,nan,nan,nan,0.548,nan,7.0,5.3
48921,85.1,-225,64.76,nan,nan,nan,0.548,nan,7.0,5.3
48922,85.1,-225,64.76,nan,nan,nan,0.548,nan,7.0,5.3
48923,85.1,-225,64.76,nan,nan,nan,0.548,nan,7.0,5.3
48924,85.1,-224,64.76,nan,nan,nan,0.548,nan,7.0,5.3
48925,85.1,-224,64.76,nan,nan,nan,0.548,nan,7.0,5.3
48926,85.1,-224,64.76,nan,nan,nan,0.548,nan,7.0,5.3
48927,85.1,-224,64.76,nan,nan,nan,0.548,nan,7.0,5.3
48928,85.1,-224,64.76,nan,nan,nan,0.548,nan,7.0,5.3
48929,85.1,-223,64.76,nan,nan,nan,0.548,nan,7.0,5.3
48930,85.1,-223,64.76,nan,nan,nan,0.548,nan,7.0,5.3
48931,85.1,-223,64.76,nan,nan,nan,0.548,nan,7.0,5.3
48932,85.1,-222,64.76,nan,nan,nan,0.548,nan,7.0,5.3
48933,85.1,-222,64.76,nan,nan,nan,0.548,nan,7.0,5.3
48934,85.1,-222,64.76,nan,nan,nan,0.548,nan,7.0,5.3
48935,85.1,-221,64.76,nan,nan,nan,0.548,nan,7.0,5.3
48936,85.1,-220,64.76,nan,nan,nan,0.535,nan,7.0,5.3
48937,85.5,-220,64.76,nan,nan,nan,0.535,0.707,7.0,5.3
48938,85.5,-220,64.76,nan,nan,nan,0.535,0.707,7.0,5.3
48939,85.5,-220,64.76,nan,nan,nan,0.535,0.707,7.0,5.3
48940,85.5,-220,64.76,nan,nan,nan,0.535,0.707,7.0,5.3
48941,85.5,-220,64.76,nan,nan,nan,0.535,0.707,7.0,5.3
48942,85.5,-220,64.76,nan,nan,nan,0.535,0.707,7.0,5.3
48943,85.5,-220,64.76,nan,nan,nan,0.535,0.707,7.0,5.3
48944,85.5,-219,64.76,nan,nan,nan,0.527,0.577,7.0,5.3
48945,88.2,-219,64.76,nan,nan,nan,0.527,0.577,7.0,5.3
48946,88.2,-220,64.76,nan,nan,nan,0.522,0.577,7.0,5.3
48947,87.8,-219,64.76,nan,nan,nan,0.522,0.577,7.0,5.3
48948,87.8,-220,64.76,nan,nan,nan,0.519,0.548,7.0,5.3
48949,87.75,-220,64.76,nan,nan,nan,0.519,0.548,7.0,5.3
48950,87.75,-220,64.76,nan,nan,nan,0.519,0.548,7.0,5.3
48951,87.75,-220,64.76,nan,nan,nan,0.519,0.548,7.0,5.3
48952,87.75,-220,64.76,nan,nan,nan,0.519,0.548,7.0,5.3
48953,87.75,-220,64.76,nan,nan,nan,0.519,0.548,7.0,5.3
48954,87.75,-220,64.76,nan,nan,nan,0.519,0.577,7.0,5.3
48955,87.75,-220,64.76,nan,nan,nan,0.519,0.577,7.0,5.3
48956,87.75,-219,64.76,nan,nan,nan,0.519,0.707,7.0,5.3
48957,87.75,-219,64.76,nan,nan,nan,0.519,nan,7.0,5.3
48958,87.75,-219,64.76,nan,nan,nan,0.519,nan,7.0,5.3
48959,87.75,-219,64.76,nan,nan,nan,0.519,nan,7.0,5.3
48960,87.75,-219,64.76,nan,nan,nan,0.519,nan,7.0,5.3
48961,87.75,-219,64.76,nan,nan,nan,0.519,nan,7.0,5.3
48962,87.75,-218,64.76,nan,nan,nan,0.516,nan,7.0,5.3
48963,88.0,-218,64.76,nan,nan,nan,0.516,0.707,7.0,5.3
48964,88.0,-218,64.76,nan,nan,nan,0.516,0.707,7.0,5.3
48965,88.0,-218,64.76,nan,nan,nan,0.516,0.707,7.0,5.3
48966,88.0,-217,64.76,nan,nan,nan,0.516,0.707,7.0,5.3
48967,88.0,-217,64.76,nan,nan,nan,0.516,0.707,7.0,5.3
48968,88.0,-217,64.76,nan,nan,nan,0.516,0.707,7.0,5.3
48969,88.0,-217,64.76,nan,nan,nan,0.516,0.707,7.0,5.3
48970,88.0,-217,64.76,nan,nan,nan,0.516,0.707,7.0,5.3
48971,88.0,-217,64.76,nan,nan,nan,0.516,nan,7.0,5.3
48972,88.0,-216,64.76,nan,nan,nan,0.516,nan,7.0,5.3
48973,88.0,-216,64.76,nan,nan,nan,0.516,nan,7.0,5.3
48974,88.0,-215,64.76,nan,nan,nan,0.516,nan,7.0,5.3
48975,88.0,-215,64.76,nan,nan,nan,0.516,nan,7.0,5.3
48976,88.0,-215,64.76,nan,nan,nan,0.516,nan,7.0,5.3
48977,88.0,-215,64.76,nan,nan,nan,0.516,nan,7.0,5.3
48978,88.0,-214,64.76,nan,nan,nan,0.516,nan,7.0,5.3
48979,88.0,-214,64.76,nan,nan,nan,0.516,nan,7.0,5.3
48980,88.0,-213,64.76,nan,nan,nan,0.516,nan,7.0,5.3
48981,88.0,-213,64.76,nan,nan,nan,0.516,nan,7.0,5.3
48982,88.0,-212,64.76,nan,nan,nan,0.516,nan,7.0,5.3
48983,88.0,-212,64.76,nan,nan,nan,0.516,nan,7.0,5.3
48984,88.0,-211,64.76,nan,nan,nan,0.516,nan,7.0,5.3
48985,88.0,-210,64.76,nan,nan,nan,0.519,nan,7.0,5.3
48986,88.0,-210,64.76,nan,nan,nan,0.519,nan,7.0,5.3
48987,88.0,-213,64.76,nan,nan,nan,0.516,nan,7.0,5.3
48988,83.5,-213,64.76,nan,nan,nan,0.516,0.707,7.0,6.9
48989,83.5,-213,64.76,nan,nan,nan,0.516,0.707,7.0,6.9
48990,83.5,-213,64.76,nan,nan,nan,0.516,0.707,7.0,6.9
48991,83.5,-212,64.76,nan,nan,nan,0.516,0.577,7.0,6.9
48992,83.55,-211,64.76,nan,nan,nan,0.516,0.577,7.0,6.9
48993,83.55,-210,64.76,nan,nan,nan,0.514,0.548,7.0,6.9
48994,87.65,-209,64.76,nan,nan,nan,0.514,0.548,7.0,6.9
48995,87.65,-208,64.76,nan,nan,nan,0.513,0.535,7.0,6.9
48996,89.75,-208,64.76,nan,nan,nan,0.513,0.535,7.0,6.9
48997,89.75,-208,64.76,nan,nan,nan,0.513,0.548,7.0,6.9
48998,89.75,-208,64.76,nan,nan,nan,0.513,0.548,7.0,6.9
48999,89.75,-208,64.76,nan,nan,nan,0.513,0.548,7.0,6.9
49000,89.75,-208,64.76,nan,nan,nan,0.513,0.548,7.0,6.9
49001,89.75,-208,64.76,nan,nan,nan,0.513,0.577,7.0,6.9
49002,89.75,-208,64.76,nan,nan,nan,0.513,0.577,7.0,6.9
49003,89.75,-208,64.76,nan,nan,nan,0.513,0.707,7.0,6.9
49004,89.75,-208,64.76,nan,nan,nan,0.513,nan,7.0,6.9
49005,89.75,-208,64.76,nan,nan,nan,0.514,nan,7.0,6.25
49006,89.75,-208,64.76,nan,nan,nan,0.514,nan,7.0,6.25
49007,89.75,-208,64.76,nan,nan,nan,0.514,nan,7.0,6.25
49008,89.75,-208,64.76,nan,nan,nan,0.514,nan,7.0,6.25
49009,89.75,-208,64.76,nan,nan,nan,0.514,nan,7.0,6.25
49010,89.75,-208,64.76,nan,nan,nan,0.514,nan,7.0,6.25
49011,89.75,-208,64.76,nan,nan,nan,0.514,nan,7.0,6.25
49012,89.75,-208,64.76,nan,nan,nan,0.514,nan,7.0,6.25
49013,89.75,-207,64.76,nan,nan,nan,0.514,nan,7.0,6.25
49014,89.75,-207,64.76,nan,nan,nan,0.514,nan,7.0,6.25
49015,89.75,-214,64.76,nan,nan,nan,0.513,nan,7.0,6.25
49016,84.4,-214,64.76,nan,nan,nan,0.513,0.707,7.0,6.25
49017,84.4,-213,64.76,nan,nan,nan,0.513,0.707,7.0,6.25
49018,84.4,-213,64.76,nan,nan,nan,0.513,0.707,7.0,6.25
49019,84.4,-213,64.76,nan,nan,nan,0.513,0.707,7.0,6.25
49020,84.4,-213,64.76,nan,nan,nan,0.513,0.707,7.0,6.25
49021,84.4,-212,64.76,nan,nan,nan,0.513,0.707,7.0,6.25
49022,84.4,-213,64.76,nan,nan,nan,0.513,0.707,7.0,6.25
49023,84.4,-213,64.76,nan,nan,nan,0.513,0.707,7.0,6.25
49024,84.4,-212,64.76,nan,nan,nan,0.513,nan,7.0,6.25
49025,84.4,-212,64.76,nan,nan,nan,0.513,nan,7.0,6.25
49026,84.4,-212,64.76,nan,nan,nan,0.513,nan,7.0,6.25
49027,84.4,-211,64.76,nan,nan,nan,0.512,nan,7.0,6.25
49028,84.85,-211,64.76,nan,nan,nan,0.512,0.707,7.0,6.25
49029,84.85,-210,64.76,nan,nan,nan,0.512,0.707,7.0,6.25
49030,84.85,-210,64.76,nan,nan,nan,0.512,0.707,7.0,6.25
49031,84.85,-210,64.76,nan,nan,nan,0.512,0.707,7.0,6.25
49032,84.85,-210,64.76,nan,nan,nan,0.512,0.707,7.0,6.25
49033,84.85,-210,64.76,nan,nan,nan,0.512,0.707,7.0,6.25
49034,84.85,-209,64.76,nan,nan,nan,0.512,0.707,7.0,6.25
49035,84.85,-209,64.76,nan,nan,nan,0.512,0.707,7.0,6.25
49036,84.85,-208,64.76,nan,nan,nan,0.512,0.707,7.0,6.25
49037,88.1,-208,64.76,nan,nan,nan,0.512,0.707,7.0,6.25
49038,88.1,-208,64.76,nan,nan,nan,0.512,0.707,7.0,6.25
49039,88.1,-208,64.76,nan,nan,nan,0.512,0.707,7.0,6.25
49040,88.1,-207,64.76,nan,nan,nan,0.512,0.707,7.0,6.25
49041,88.1,-212,64.76,nan,nan,nan,0.511,0.577,7.0,6.25
49042,83.6,-212,64.76,nan,nan,nan,0.511,0.577,7.0,6.25
49043,83.6,-212,64.76,nan,nan,nan,0.511,0.577,7.0,6.25
49044,83.6,-212,64.76,nan,nan,nan,0.512,0.577,7.0,6.25
49045,83.6,-211,64.76,nan,nan,nan,0.512,0.577,7.0,6.25
49046,83.6,-210,64.76,nan,nan,nan,0.513,0.707,7.0,6.25
49047,83.6,-210,64.76,nan,nan,nan,0.513,0.707,7.0,6.25
49048,83.6,-210,64.76,nan,nan,nan,0.514,0.707,7.0,6.25
49049,83.6,-211,64.76,nan,nan,nan,0.513,0.577,7.0,6.25
49050,83.55,-211,64.76,nan,nan,nan,0.513,0.577,7.0,6.25
49051,83.55,-210,64.76,nan,nan,nan,0.513,0.707,7.0,6.25
49052,83.55,-210,64.76,nan,nan,nan,0.513,0.707,7.0,6.25
49053,83.55,-210,64.76,nan,nan,nan,0.513,0.707,7.0,6.25
49054,83.55,-210,64.76,nan,nan,nan,0.513,0.707,7.0,6.25
49055,83.55,-210,64.76,nan,nan,nan,0.513,0.707,7.0,6.25
49056,83.55,-209,64.76,nan,nan,nan,0.512,0.577,7.0,6.25
49057,87.6,-209,64.76,nan,nan,nan,0.512,0.577,7.0,6.25
49058,87.6,-208,64.76,nan,nan,nan,0.512,0.577,7.0,6.25
49059,87.6,-208,64.76,nan,nan,nan,0.512,0.707,7.0,6.25
49060,87.6,-207,64.76,nan,nan,nan,0.512,0.707,7.0,6.25
49061,87.6,-207,64.76,nan,nan,nan,0.512,0.707,7.0,6.25
49062,87.6,-207,64.76,nan,nan,nan,0.513,0.707,7.0,6.25
49063,87.6,-207,64.76,nan,nan,nan,0.513,0.707,7.0,6.25
49064,87.6,-207,64.76,nan,nan,nan,0.513,0.707,7.0,6.25
49065,87.6,-207,64.76,nan,nan,nan,0.513,nan,7.0,6.25
49066,87.6,-210,64.76,nan,nan,nan,0.512,nan,7.0,6.25
49067,81.7,-210,64.76,nan,nan,nan,0.512,0.707,8.7,8.05
49068,81.7,-210,64.76,nan,nan,nan,0.512,0.707,8.7,8.05
49069,81.7,-210,64.76,nan,nan,nan,0.512,0.707,8.7,8.05
49070,81.7,-209,64.76,nan,nan,nan,0.512,0.707,8.7,8.05
49071,81.7,-209,64.76,nan,nan,nan,0.512,0.707,8.7,8.05
49072,81.7,-209,64.76,nan,nan,nan,0.512,0.707,8.7,8.05
49073,81.7,-208,64.76,nan,nan,nan,0.511,0.577,8.7,8.05
49074,86.0,-208,64.76,nan,nan,nan,0.511,0.577,8.7,8.05
49075,86.0,-208,64.76,nan,nan,nan,0.511,0.577,8.7,8.05
49076,86.0,-208,64.76,nan,nan,nan,0.511,0.707,8.7,8.05
49077,86.0,-208,64.76,nan,nan,nan,0.511,0.707,8.7,8.05
49078,86.0,-207,64.76,nan,nan,nan,0.51,0.577,8.7,8.05
49079,91.05,-207,64.76,nan,nan,nan,0.51,0.577,9.35,9.35
49080,91.05,-206,64.76,nan,nan,nan,0.51,0.577,9.35,9.35
49081,91.05,-206,64.76,nan,nan,nan,0.51,0.577,9.35,9.35
49082,91.05,-206,64.76,nan,nan,nan,0.51,0.577,9.35,9.35
49083,91.05,-206,64.76,nan,nan,nan,0.51,0.707,9.35,9.35
49084,91.05,-206,64.76,nan,nan,nan,0.51,0.707,9.35,9.35
49085,91.05,-206,64.76,nan,nan,nan,0.51,0.707,9.35,9.35
49086,91.05,-206,64.76,nan,nan,nan,0.51,0.707,9.35,9.35
49087,91.05,-206,64.76,nan,nan,nan,0.511,nan,9.35,9.35
49088,91.05,-206,64.76,nan,nan,nan,0.511,nan,9.35,9.35
49089,91.05,-206,64.76,nan,nan,nan,0.511,nan,9.35,9.35
49090,91.05,-206,64.76,nan,nan,nan,0.511,nan,9.35,9.35
49091,91.05,-206,64.76,nan,nan,nan,0.512,nan,9.35,9.35
49092,91.05,-206,64.76,nan,nan,nan,0.512,nan,9.35,9.35
49093,91.05,-206,64.76,nan,nan,nan,0.513,nan,9.35,9.35
49094,91.05,-205,64.76,nan,nan,nan,0.513,nan,9.35,9.35
49095,91.05,-205,64.76,nan,nan,nan,0.514,nan,9.35,9.35
49096,91.05,-205,64.76,nan,nan,nan,0.514,nan,9.35,9.35
49097,91.05,-205,64.76,nan,nan,nan,0.514,nan,9.35,9.35
49098,91.05,-204,64.76,nan,nan,nan,0.514,nan,9.35,9.35
49099,91.05,-204,64.76,nan,nan,nan,0.514,nan,9.35,9.35
49100,91.05,-203,64.76,nan,nan,nan,0.514,nan,9.35,9.35
49101,91.05,-202,64.76,nan,nan,nan,0.514,nan,9.35,9.35
49102,91.05,-201,64.76,nan,nan,nan,0.514,nan,9.35,9.35
49103,91.05,-200,64.76,nan,nan,nan,0.514,nan,9.35,9.35
49104,91.05,-200,64.76,nan,nan,nan,0.514,nan,9.35,9.35
