Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61469,54.15,-577,64.96,nan,nan,nan,0.96,nan,33.35,28.6
61470,54.15,-577,64.96,nan,nan,nan,0.96,nan,33.35,28.6
61471,54.15,-577,64.96,nan,nan,nan,0.966,nan,33.35,28.6
61472,54.15,-576,64.96,nan,nan,nan,0.976,nan,33.35,21.2
61473,54.15,-576,64.96,nan,nan,nan,0.987,nan,33.35,17.35
61474,54.15,-575,64.96,nan,nan,nan,1.0,nan,33.35,17.35
61475,54.15,-575,64.96,nan,nan,nan,1.007,nan,33.35,17.35
61476,54.15,-575,64.96,nan,nan,nan,1.022,nan,33.35,17.35
61477,54.15,-574,64.96,nan,nan,nan,1.022,nan,33.35,17.35
61478,54.15,-574,64.96,nan,nan,nan,1.029,nan,33.35,17.35
61479,54.15,-573,64.96,nan,nan,nan,1.045,nan,33.35,17.35
61480,54.15,-573,64.96,nan,nan,nan,1.045,nan,33.35,17.35
61481,54.15,-572,64.96,nan,nan,nan,1.045,nan,33.35,17.35
61482,54.15,-572,64.96,nan,nan,nan,1.045,nan,33.35,17.35
61483,54.15,-572,64.96,nan,nan,nan,1.045,nan,33.35,17.35
61484,54.15,-572,64.96,nan,nan,nan,1.045,nan,33.35,17.35
61485,54.15,-572,64.96,nan,nan,nan,1.045,nan,33.35,17.35
61486,54.15,-571,64.96,nan,nan,nan,1.054,nan,33.35,17.35
61487,54.15,-571,64.96,nan,nan,nan,1.071,nan,33.35,17.35
61488,54.15,-571,64.96,nan,nan,nan,1.08,nan,33.35,17.35
61489,54.15,-571,64.96,nan,nan,nan,1.1,nan,33.35,17.35
61490,54.15,-571,64.96,nan,nan,nan,1.11,nan,33.35,17.35
61491,54.15,-571,64.96,nan,nan,nan,1.133,nan,33.35,12.1
61492,54.15,-571,64.96,nan,nan,nan,1.133,nan,33.35,12.1
61493,54.15,-570,64.96,nan,nan,nan,1.133,nan,33.35,12.1
61494,54.15,-570,64.96,nan,nan,nan,1.133,nan,33.35,12.1
61495,54.15,-574,64.96,nan,nan,nan,1.121,nan,33.35,12.1
61496,50.8,-573,64.96,nan,nan,nan,1.1,0.707,34.75,13.5
61497,50.8,-572,64.96,nan,nan,nan,1.1,0.707,34.75,13.5
61498,50.8,-572,64.96,nan,nan,nan,1.11,0.707,34.75,13.5
61499,50.8,-572,64.96,nan,nan,nan,1.133,0.707,34.75,12.75
61500,50.8,-571,64.96,nan,nan,nan,1.121,0.577,34.75,12.75
61501,53.5,-570,64.96,nan,nan,nan,1.113,0.521,34.75,12.75
61502,56.5,-570,64.96,nan,nan,nan,1.104,0.57,34.75,12.75
61503,56.5,-570,64.96,nan,nan,nan,1.118,0.57,34.75,12.75
61504,56.5,-570,64.96,nan,nan,nan,1.14,0.611,34.75,12.75
61505,56.5,-569,64.96,nan,nan,nan,1.129,0.521,34.75,12.75
61506,58.3,-568,64.96,nan,nan,nan,1.107,0.57,34.75,12.75
61507,58.3,-568,64.96,nan,nan,nan,1.107,0.57,34.75,12.75
61508,58.3,-568,64.96,nan,nan,nan,1.107,0.57,34.75,12.75
61509,58.3,-567,64.96,nan,nan,nan,1.097,0.57,34.75,12.75
61510,61.15,-567,64.96,nan,nan,nan,1.078,0.548,34.75,12.75
61511,61.15,-567,64.96,nan,nan,nan,1.078,0.577,34.75,12.75
61512,61.15,-567,64.96,nan,nan,nan,1.078,0.577,34.75,12.75
61513,61.15,-567,64.96,nan,nan,nan,1.078,0.577,34.75,12.75
61514,61.15,-567,64.96,nan,nan,nan,1.087,0.577,34.75,12.75
61515,61.15,-567,64.96,nan,nan,nan,1.107,0.707,34.75,10.35
61516,61.15,-567,64.96,nan,nan,nan,1.107,0.707,34.75,10.35
61517,61.15,-566,64.96,nan,nan,nan,1.097,0.577,34.75,10.35
61518,65.15,-582,64.96,nan,nan,nan,1.135,1.272,34.75,14.35
61519,59.05,-581,64.96,nan,nan,nan,1.126,1.272,34.75,14.35
61520,59.05,-581,64.96,nan,nan,nan,1.109,1.272,34.75,14.35
61521,59.05,-583,64.96,nan,nan,nan,1.116,1.193,34.75,14.35
61522,53.15,-583,64.96,nan,nan,nan,1.116,1.034,34.75,14.35
61523,53.15,-583,64.96,nan,nan,nan,1.116,1.034,34.75,14.35
61524,53.15,-583,64.96,nan,nan,nan,1.116,1.034,34.75,14.35
61525,53.15,-583,64.96,nan,nan,nan,1.116,1.034,34.75,14.35
61526,53.15,-583,64.96,nan,nan,nan,1.116,1.042,34.75,14.35
61527,53.15,-583,64.96,nan,nan,nan,1.116,0.577,34.75,14.35
61528,53.15,-583,64.96,nan,nan,nan,1.116,0.707,34.75,14.35
61529,53.15,-582,64.96,nan,nan,nan,1.104,0.577,34.75,14.35
61530,55.95,-582,64.96,nan,nan,nan,1.085,0.577,34.75,14.35
61531,55.95,-581,64.96,nan,nan,nan,1.075,0.577,34.75,14.35
61532,58.85,-581,64.96,nan,nan,nan,1.058,0.577,34.75,14.35
61533,58.85,-581,64.96,nan,nan,nan,1.058,0.577,34.75,14.35
61534,58.85,-581,64.96,nan,nan,nan,1.058,0.577,34.75,14.35
61535,58.85,-581,64.96,nan,nan,nan,1.058,0.577,34.75,14.35
61536,58.85,-581,64.96,nan,nan,nan,1.058,0.577,34.75,14.35
61537,58.85,-581,64.96,nan,nan,nan,1.058,0.577,34.75,14.35
61538,58.85,-581,64.96,nan,nan,nan,1.058,0.577,34.75,14.35
61539,58.85,-581,64.96,nan,nan,nan,1.068,0.707,34.75,14.35
61540,58.85,-581,64.96,nan,nan,nan,1.085,nan,34.75,14.35
61541,58.85,-581,64.96,nan,nan,nan,1.085,nan,34.75,14.35
61542,58.85,-580,64.96,nan,nan,nan,1.085,nan,34.75,14.35
61543,61.85,-579,64.96,nan,nan,nan,1.085,0.707,34.75,14.35
61544,61.85,-578,64.96,nan,nan,nan,1.085,0.707,34.75,14.35
61545,61.85,-587,64.96,nan,nan,nan,1.075,0.577,34.75,14.35
61546,57.3,-587,64.96,nan,nan,nan,1.058,0.577,34.75,14.35
61547,57.3,-586,64.96,nan,nan,nan,1.058,0.577,34.75,14.35
61548,57.3,-586,64.96,nan,nan,nan,1.058,0.577,34.75,14.35
61549,57.3,-586,64.96,nan,nan,nan,1.068,0.577,34.75,14.35
61550,57.3,-585,64.96,nan,nan,nan,1.085,0.577,34.75,14.35
61551,57.3,-585,64.96,nan,nan,nan,1.085,0.577,34.75,14.35
61552,57.3,-585,64.96,nan,nan,nan,1.096,0.707,34.75,14.35
61553,57.3,-585,64.96,nan,nan,nan,1.116,0.707,34.75,14.35
61554,57.3,-585,64.96,nan,nan,nan,1.128,nan,34.75,14.35
61555,57.3,-585,64.96,nan,nan,nan,1.151,nan,34.75,14.35
61556,57.3,-584,64.96,nan,nan,nan,1.151,nan,34.75,14.35
61557,57.3,-584,64.96,nan,nan,nan,1.151,nan,34.75,14.35
61558,57.3,-584,64.96,nan,nan,nan,1.164,nan,34.75,14.35
61559,57.3,-584,64.96,nan,nan,nan,0.659,nan,34.75,14.35
61560,57.3,-584,64.96,nan,nan,nan,0.668,nan,34.75,14.35
61561,57.3,-584,64.96,nan,nan,nan,0.668,nan,34.75,14.35
61562,57.3,-583,64.96,nan,nan,nan,0.668,nan,34.75,14.35
61563,57.3,-583,64.96,nan,nan,nan,0.668,nan,34.75,14.35
61564,57.3,-583,64.96,nan,nan,nan,0.668,nan,34.75,14.35
61565,57.3,-582,64.96,nan,nan,nan,0.668,nan,34.75,14.35
61566,57.3,-582,64.96,nan,nan,nan,0.668,nan,34.75,14.35
61567,57.3,-582,64.96,nan,nan,nan,0.668,nan,34.75,14.35
61568,57.3,-582,64.96,nan,nan,nan,0.668,nan,34.75,14.35
61569,57.3,-581,64.96,nan,nan,nan,0.664,nan,34.75,14.35
61570,58.05,-580,64.96,nan,nan,nan,0.656,0.707,34.75,14.35
61571,58.05,-579,64.96,nan,nan,nan,0.652,0.577,34.75,14.35
61572,58.4,-579,64.96,nan,nan,nan,0.645,0.577,34.75,14.35
61573,58.4,-578,64.96,nan,nan,nan,0.645,0.577,34.75,14.35
61574,58.4,-578,64.96,nan,nan,nan,0.645,0.577,34.75,14.35
61575,58.4,-578,64.96,nan,nan,nan,0.645,0.577,34.75,14.35
61576,58.4,-578,64.96,nan,nan,nan,0.645,0.577,34.75,14.35
61577,58.4,-578,64.96,nan,nan,nan,0.645,0.577,34.75,14.35
61578,58.4,-578,64.96,nan,nan,nan,0.645,0.577,34.75,14.35
61579,58.4,-578,64.96,nan,nan,nan,0.645,0.707,34.75,14.35
61580,58.4,-578,64.96,nan,nan,nan,0.645,nan,34.75,14.35
61581,58.4,-578,64.96,nan,nan,nan,0.645,nan,34.75,14.35
61582,58.4,-577,64.96,nan,nan,nan,0.641,nan,34.75,14.35
61583,58.6,-577,64.96,nan,nan,nan,0.635,0.707,34.75,14.35
61584,58.6,-578,64.96,nan,nan,nan,0.632,0.577,34.75,14.35
61585,58.4,-578,64.96,nan,nan,nan,0.627,0.577,34.75,14.35
61586,58.4,-578,64.96,nan,nan,nan,0.627,0.577,34.75,14.35
61587,58.4,-578,64.96,nan,nan,nan,0.627,0.577,34.75,14.35
61588,58.4,-578,64.96,nan,nan,nan,0.627,0.577,34.75,14.35
61589,58.4,-578,64.96,nan,nan,nan,0.627,0.577,34.75,14.35
61590,58.4,-578,64.96,nan,nan,nan,0.627,0.577,34.75,14.35
61591,58.4,-577,64.96,nan,nan,nan,0.624,0.577,34.75,14.35
61592,59.95,-576,64.96,nan,nan,nan,0.62,0.577,34.75,14.35
61593,59.95,-576,64.96,nan,nan,nan,0.62,0.577,34.75,14.35
61594,59.95,-576,64.96,nan,nan,nan,0.622,0.707,34.75,14.35
61595,59.95,-576,64.96,nan,nan,nan,0.627,0.707,34.75,14.35
61596,59.95,-576,64.96,nan,nan,nan,0.627,0.707,34.75,14.35
61597,59.95,-576,64.96,nan,nan,nan,0.627,0.707,34.75,14.35
61598,59.95,-576,64.96,nan,nan,nan,0.627,0.707,34.75,14.35
61599,59.95,-576,64.96,nan,nan,nan,0.63,0.707,34.75,14.35
61600,59.95,-575,64.96,nan,nan,nan,0.627,nan,34.75,12.0
61601,59.95,-575,64.96,nan,nan,nan,0.634,nan,34.75,12.0
61602,59.95,-574,64.96,nan,nan,nan,0.634,nan,34.75,12.0
61603,59.95,-574,64.96,nan,nan,nan,0.634,nan,34.75,12.0
61604,59.95,-575,64.96,nan,nan,nan,0.634,nan,34.75,12.0
61605,59.6,-574,64.96,nan,nan,nan,0.634,0.707,34.75,12.0
61606,59.6,-578,64.96,nan,nan,nan,0.632,0.577,34.75,12.0
61607,56.2,-578,64.96,nan,nan,nan,0.626,0.577,34.75,12.0
61608,56.2,-578,64.96,nan,nan,nan,0.627,0.577,34.75,12.0
61609,56.2,-578,64.96,nan,nan,nan,0.634,0.577,34.75,12.0
61610,56.2,-578,64.96,nan,nan,nan,0.634,0.577,34.75,12.0
61611,56.2,-578,64.96,nan,nan,nan,0.634,0.577,34.75,12.0
61612,56.2,-578,64.96,nan,nan,nan,0.634,0.577,34.75,12.0
61613,56.2,-578,64.96,nan,nan,nan,0.634,0.577,34.75,12.0
61614,56.2,-578,64.96,nan,nan,nan,0.634,0.707,34.75,12.0
61615,56.2,-578,64.96,nan,nan,nan,0.634,nan,34.75,12.0
61616,56.2,-580,64.96,nan,nan,nan,0.634,nan,34.75,12.0
61617,51.8,-580,64.96,nan,nan,nan,0.509,0.707,34.75,13.35
61618,51.8,-579,64.96,nan,nan,nan,0.509,0.577,34.75,10.05
61619,53.4,-579,64.96,nan,nan,nan,0.509,0.577,34.75,10.05
61620,53.4,-579,64.96,nan,nan,nan,0.509,0.577,34.75,10.05
61621,53.4,-579,64.96,nan,nan,nan,0.51,0.577,34.75,10.05
61622,53.4,-579,64.96,nan,nan,nan,0.51,0.577,34.75,10.05
61623,53.4,-579,64.96,nan,nan,nan,0.51,0.577,34.75,10.05
61624,53.4,-579,64.96,nan,nan,nan,0.51,0.577,34.75,10.05
61625,53.4,-579,64.96,nan,nan,nan,0.51,0.577,34.75,10.05
61626,53.4,-579,64.96,nan,nan,nan,0.51,0.707,34.75,10.05
61627,53.4,-579,64.96,nan,nan,nan,0.51,nan,34.75,10.05
61628,53.4,-578,64.96,nan,nan,nan,0.51,nan,34.75,10.05
61629,56.35,-578,64.96,nan,nan,nan,0.51,0.707,34.75,10.05
61630,56.35,-578,64.96,nan,nan,nan,0.51,0.707,34.75,10.05
61631,56.35,-578,64.96,nan,nan,nan,0.511,0.707,34.75,10.05
61632,56.35,-578,64.96,nan,nan,nan,0.511,0.707,34.75,10.05
61633,56.35,-578,64.96,nan,nan,nan,0.511,0.707,34.75,10.05
61634,56.35,-577,64.96,nan,nan,nan,0.511,0.707,34.75,10.05
61635,56.35,-576,64.96,nan,nan,nan,0.511,0.707,34.75,10.05
61636,56.35,-576,64.96,nan,nan,nan,0.511,0.707,34.75,10.05
61637,56.35,-575,64.96,nan,nan,nan,0.51,0.707,34.75,10.05
61638,59.0,-575,64.96,nan,nan,nan,0.51,0.707,34.75,10.05
61639,59.0,-575,64.96,nan,nan,nan,0.51,0.707,34.75,10.05
61640,59.0,-575,64.96,nan,nan,nan,0.51,0.707,34.75,10.05
61641,59.0,-575,64.96,nan,nan,nan,0.51,0.707,34.75,10.05
61642,59.0,-575,64.96,nan,nan,nan,0.511,0.707,34.75,10.05
61643,59.0,-575,64.96,nan,nan,nan,0.511,0.707,34.75,10.05
61644,59.0,-576,64.96,nan,nan,nan,0.511,0.577,34.75,10.05
61645,56.05,-576,64.96,nan,nan,nan,0.511,0.577,34.75,8.15
61646,56.05,-576,64.96,nan,nan,nan,0.511,0.577,34.75,8.15
61647,56.05,-580,64.96,nan,nan,nan,0.51,0.577,34.75,8.15
61648,51.7,-580,64.96,nan,nan,nan,0.51,0.577,34.75,8.25
61649,51.7,-580,64.96,nan,nan,nan,0.51,0.577,34.75,8.25
61650,51.7,-579,64.96,nan,nan,nan,0.51,0.577,34.75,8.25
61651,51.7,-579,64.96,nan,nan,nan,0.51,0.577,34.75,8.25
61652,51.7,-579,64.96,nan,nan,nan,0.51,0.577,34.75,8.25
61653,51.7,-579,64.96,nan,nan,nan,0.51,0.577,34.75,8.25
61654,51.7,-579,64.96,nan,nan,nan,0.51,0.707,34.75,8.25
61655,51.7,-578,64.96,nan,nan,nan,0.51,0.707,34.75,8.25
61656,51.7,-578,64.96,nan,nan,nan,0.51,nan,34.75,8.25
61657,51.7,-578,64.96,nan,nan,nan,0.51,nan,34.75,8.25
61658,51.7,-578,64.96,nan,nan,nan,0.51,nan,34.75,8.25
61659,51.7,-577,64.96,nan,nan,nan,0.509,nan,34.75,8.25
61660,52.45,-577,64.96,nan,nan,nan,0.509,0.707,34.75,8.25
61661,52.45,-576,64.96,nan,nan,nan,0.509,0.707,34.75,8.25
61662,52.45,-577,64.96,nan,nan,nan,0.509,0.577,34.75,8.25
61663,51.7,-577,64.96,nan,nan,nan,0.509,0.577,34.75,8.25
61664,51.7,-577,64.96,nan,nan,nan,0.509,0.577,34.75,8.25
61665,51.7,-579,64.96,nan,nan,nan,0.508,0.548,34.75,8.25
61666,46.6,-579,64.96,nan,nan,nan,0.508,0.548,38.95,13.35
61667,46.6,-578,64.96,nan,nan,nan,0.508,0.535,38.95,13.35
61668,49.0,-578,64.96,nan,nan,nan,0.508,0.535,38.95,13.35
61669,49.0,-578,64.96,nan,nan,nan,0.508,0.548,38.95,13.35
61670,49.0,-578,64.96,nan,nan,nan,0.508,0.548,38.95,13.35
61671,49.0,-578,64.96,nan,nan,nan,0.509,0.548,38.95,13.35
61672,49.0,-579,64.96,nan,nan,nan,0.508,0.548,38.95,13.35
61673,46.6,-578,64.96,nan,nan,nan,0.567,0.816,38.95,13.35
61674,49.0,-577,64.96,nan,nan,nan,0.562,0.795,38.95,13.35
61675,51.05,-577,64.96,nan,nan,nan,0.56,0.795,38.95,13.35
61676,51.05,-576,64.96,nan,nan,nan,0.559,0.795,38.95,13.35
61677,55.4,-575,64.96,nan,nan,nan,0.559,0.83,38.95,13.35
61678,60.05,-574,64.96,nan,nan,nan,0.558,0.78,38.95,13.45
61679,60.05,-573,64.96,nan,nan,nan,0.558,0.78,38.95,13.45
61680,60.05,-573,64.96,nan,nan,nan,0.558,0.78,38.95,13.45
61681,60.05,-573,64.96,nan,nan,nan,0.558,0.807,38.95,13.45
61682,60.05,-573,64.96,nan,nan,nan,0.561,0.539,38.95,13.45
