Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66948,47.25,-508,65.04,nan,nan,nan,0.512,0.548,21.15,21.15
66949,47.25,-508,65.04,nan,nan,nan,0.512,0.548,21.15,21.15
66950,47.25,-508,65.04,nan,nan,nan,0.512,0.548,21.15,21.15
66951,47.25,-507,65.04,nan,nan,nan,0.511,0.535,21.15,21.15
66952,49.65,-507,65.04,nan,nan,nan,0.511,0.535,21.15,21.15
66953,49.65,-507,65.04,nan,nan,nan,0.511,0.548,21.15,21.15
66954,49.65,-510,65.04,nan,nan,nan,0.51,0.548,21.15,21.15
66955,46.0,-510,65.04,nan,nan,nan,0.51,0.548,22.4,22.4
66956,46.0,-510,65.04,nan,nan,nan,0.511,0.548,22.4,22.4
66957,46.0,-509,65.04,nan,nan,nan,0.511,0.577,22.4,22.4
66958,46.0,-509,65.04,nan,nan,nan,0.511,0.577,22.4,22.4
66959,46.0,-509,65.04,nan,nan,nan,0.511,0.577,22.4,22.4
66960,46.0,-509,65.04,nan,nan,nan,0.511,0.577,22.4,22.4
66961,46.0,-508,65.04,nan,nan,nan,0.51,0.577,22.4,22.4
66962,47.25,-508,65.04,nan,nan,nan,0.51,0.577,22.4,22.4
66963,47.25,-508,65.04,nan,nan,nan,0.51,0.577,22.4,22.4
66964,47.25,-508,65.04,nan,nan,nan,0.51,0.707,22.4,22.4
66965,47.25,-507,65.04,nan,nan,nan,0.509,0.577,22.4,22.4
66966,49.65,-507,65.04,nan,nan,nan,0.509,0.577,22.4,22.4
66967,49.65,-506,65.04,nan,nan,nan,0.509,0.577,22.4,22.4
66968,49.65,-506,65.04,nan,nan,nan,0.509,0.577,22.4,22.4
66969,49.65,-506,65.04,nan,nan,nan,0.509,0.577,22.4,22.4
66970,49.65,-506,65.04,nan,nan,nan,0.509,0.577,22.4,22.4
66971,49.65,-506,65.04,nan,nan,nan,0.509,0.707,22.4,22.4
66972,49.65,-506,65.04,nan,nan,nan,0.509,0.707,22.4,22.4
66973,49.65,-506,65.04,nan,nan,nan,0.509,0.707,22.4,22.4
66974,49.65,-506,65.04,nan,nan,nan,0.509,nan,22.4,22.4
66975,49.65,-506,65.04,nan,nan,nan,0.509,nan,22.4,22.4
66976,49.65,-505,65.04,nan,nan,nan,0.509,nan,22.4,22.4
66977,49.65,-504,65.04,nan,nan,nan,0.509,nan,22.4,22.4
66978,49.65,-504,65.04,nan,nan,nan,0.509,nan,22.4,22.4
66979,49.65,-504,65.04,nan,nan,nan,0.509,nan,22.4,22.4
66980,49.65,-503,65.04,nan,nan,nan,0.509,nan,22.4,22.4
66981,49.65,-503,65.04,nan,nan,nan,0.509,nan,22.4,22.4
66982,49.65,-503,65.04,nan,nan,nan,0.509,nan,22.4,22.4
66983,49.65,-502,65.04,nan,nan,nan,0.509,nan,22.4,22.4
66984,49.65,-502,65.04,nan,nan,nan,0.509,nan,22.4,22.4
66985,49.65,-502,65.04,nan,nan,nan,0.509,nan,22.4,22.4
66986,49.65,-502,65.04,nan,nan,nan,0.509,nan,22.4,22.4
66987,49.65,-502,65.04,nan,nan,nan,0.509,nan,22.4,22.4
66988,49.65,-501,65.04,nan,nan,nan,0.509,nan,22.4,22.4
66989,49.65,-501,65.04,nan,nan,nan,0.509,nan,22.4,22.4
66990,49.65,-500,65.04,nan,nan,nan,0.509,nan,22.4,22.4
66991,49.65,-499,65.04,nan,nan,nan,0.509,nan,22.4,22.4
66992,49.65,-498,65.04,nan,nan,nan,0.509,nan,22.4,22.4
66993,49.65,-497,65.04,nan,nan,nan,0.509,nan,22.4,22.4
66994,49.65,-497,65.04,nan,nan,nan,0.509,nan,22.4,22.4
66995,49.65,-497,65.04,nan,nan,nan,0.509,nan,22.4,22.4
66996,49.65,-496,65.04,nan,nan,nan,0.509,nan,22.4,22.4
66997,49.65,-496,65.04,nan,nan,nan,0.51,nan,22.4,22.4
66998,49.65,-495,65.04,nan,nan,nan,0.51,nan,22.4,22.4
66999,49.65,-495,65.04,nan,nan,nan,0.51,nan,22.4,22.4
67000,49.65,-495,65.04,nan,nan,nan,0.511,nan,22.4,22.4
67001,49.65,-495,65.04,nan,nan,nan,0.511,nan,22.4,22.4
67002,49.65,-494,65.04,nan,nan,nan,0.511,nan,22.4,22.4
67003,49.65,-494,65.04,nan,nan,nan,0.511,nan,22.4,22.4
67004,49.65,-494,65.04,nan,nan,nan,0.511,nan,22.4,22.4
67005,49.65,-494,65.04,nan,nan,nan,0.511,nan,22.4,22.4
67006,49.65,-493,65.04,nan,nan,nan,0.512,nan,22.4,22.4
67007,49.65,-493,65.04,nan,nan,nan,0.512,nan,22.4,22.4
67008,49.65,-493,65.04,nan,nan,nan,0.512,nan,22.4,22.4
67009,49.65,-493,65.04,nan,nan,nan,0.512,nan,22.4,22.4
67010,49.65,-493,65.04,nan,nan,nan,0.512,nan,22.4,22.4
67011,49.65,-492,65.04,nan,nan,nan,0.513,nan,22.4,22.4
67012,49.65,-492,65.04,nan,nan,nan,0.513,nan,22.4,22.4
67013,49.65,-491,65.04,nan,nan,nan,0.513,nan,22.4,22.4
67014,49.65,-491,65.04,nan,nan,nan,0.513,nan,22.4,22.4
67015,49.65,-491,65.04,nan,nan,nan,0.513,nan,22.4,22.4
67016,49.65,-491,65.04,nan,nan,nan,0.513,nan,22.4,22.4
67017,49.65,-491,65.04,nan,nan,nan,0.513,nan,22.4,22.4
67018,49.65,-491,65.04,nan,nan,nan,0.513,nan,22.4,22.4
67019,49.65,-490,65.04,nan,nan,nan,0.513,nan,22.4,22.4
67020,49.65,-489,65.04,nan,nan,nan,0.514,nan,22.4,22.4
67021,49.65,-489,65.04,nan,nan,nan,0.514,nan,22.4,22.4
67022,49.65,-488,65.04,nan,nan,nan,0.514,nan,22.4,22.4
67023,49.65,-488,65.04,nan,nan,nan,0.514,nan,22.4,22.4
67024,49.65,-488,65.04,nan,nan,nan,0.514,nan,22.4,22.4
67025,49.65,-488,65.04,nan,nan,nan,0.514,nan,22.4,22.4
67026,49.65,-488,65.04,nan,nan,nan,0.514,nan,22.4,22.4
67027,49.65,-488,65.04,nan,nan,nan,0.516,nan,22.4,16.35
67028,49.65,-494,65.04,nan,nan,nan,0.514,nan,22.4,16.35
67029,46.0,-494,65.04,nan,nan,nan,0.514,0.707,22.4,16.35
67030,46.0,-502,65.04,nan,nan,nan,0.513,0.577,22.4,16.35
67031,43.3,-502,65.04,nan,nan,nan,0.513,0.577,25.1,19.05
67032,43.3,-502,65.04,nan,nan,nan,0.513,0.577,25.1,19.05
67033,43.3,-502,65.04,nan,nan,nan,0.513,0.577,25.1,19.05
67034,43.3,-502,65.04,nan,nan,nan,0.513,0.577,25.1,19.05
67035,43.3,-501,65.04,nan,nan,nan,0.513,0.577,25.1,19.05
67036,43.3,-500,65.04,nan,nan,nan,0.514,0.577,25.1,13.1
67037,43.3,-500,65.04,nan,nan,nan,0.514,0.577,25.1,13.1
67038,43.3,-500,65.04,nan,nan,nan,0.514,0.707,25.1,13.1
67039,43.3,-499,65.04,nan,nan,nan,0.514,nan,25.1,13.1
67040,43.3,-498,65.04,nan,nan,nan,0.514,nan,25.1,13.1
67041,43.3,-498,65.04,nan,nan,nan,0.514,nan,25.1,13.1
67042,43.3,-498,65.04,nan,nan,nan,0.514,nan,25.1,13.1
67043,43.3,-498,65.04,nan,nan,nan,0.516,nan,25.1,9.55
67044,43.3,-498,65.04,nan,nan,nan,0.516,nan,25.1,9.55
67045,43.3,-498,65.04,nan,nan,nan,0.519,nan,25.1,9.05
67046,43.3,-498,65.04,nan,nan,nan,0.519,nan,25.1,9.05
67047,43.3,-498,65.04,nan,nan,nan,0.522,nan,25.1,6.35
67048,43.3,-498,65.04,nan,nan,nan,0.522,nan,25.1,6.35
67049,43.3,-498,65.04,nan,nan,nan,0.522,nan,25.1,6.35
67050,43.3,-498,65.04,nan,nan,nan,0.522,nan,25.1,6.35
67051,43.3,-498,65.04,nan,nan,nan,0.527,nan,25.1,6.35
67052,43.3,-498,65.04,nan,nan,nan,0.527,nan,25.1,6.35
67053,43.3,-498,65.04,nan,nan,nan,0.527,nan,25.1,6.35
67054,43.3,-498,65.04,nan,nan,nan,0.535,nan,25.1,6.35
67055,43.3,-498,65.04,nan,nan,nan,0.535,nan,25.1,6.35
67056,43.3,-497,65.04,nan,nan,nan,0.527,nan,25.1,6.35
67057,43.5,-500,65.04,nan,nan,nan,1.375,3.182,25.1,6.35
67058,42.8,-500,65.04,nan,nan,nan,1.306,2.363,25.6,6.85
67059,42.8,-500,65.04,nan,nan,nan,1.306,2.363,25.6,6.85
67060,42.8,-500,65.04,nan,nan,nan,1.343,2.363,25.6,6.85
67061,42.8,-500,65.04,nan,nan,nan,1.424,2.363,25.6,6.85
67062,42.8,-500,65.04,nan,nan,nan,1.424,2.363,25.6,6.85
67063,42.8,-500,65.04,nan,nan,nan,1.424,2.363,25.6,6.85
67064,42.8,-500,65.04,nan,nan,nan,1.474,2.363,25.6,6.85
67065,42.8,-499,65.04,nan,nan,nan,1.522,2.363,25.6,6.85
67066,43.25,-499,65.04,nan,nan,nan,1.424,0.577,25.6,6.85
67067,43.25,-499,65.04,nan,nan,nan,1.424,0.707,25.6,6.85
67068,43.25,-499,65.04,nan,nan,nan,1.424,0.707,25.6,6.85
67069,43.25,-499,65.04,nan,nan,nan,1.424,0.707,25.6,6.85
67070,43.25,-499,65.04,nan,nan,nan,1.424,0.707,25.6,6.85
67071,43.25,-498,65.04,nan,nan,nan,1.424,0.707,25.6,6.85
67072,43.25,-498,65.04,nan,nan,nan,1.424,0.707,25.6,6.85
67073,43.25,-498,65.04,nan,nan,nan,1.424,0.707,25.6,6.85
67074,43.25,-497,65.04,nan,nan,nan,1.375,0.707,25.6,6.85
67075,43.45,-497,65.04,nan,nan,nan,1.306,0.707,25.6,6.85
67076,43.45,-496,65.04,nan,nan,nan,1.306,0.707,25.6,6.85
67077,43.45,-496,65.04,nan,nan,nan,1.306,0.707,25.6,6.85
67078,43.45,-495,65.04,nan,nan,nan,1.27,0.577,25.6,6.85
67079,45.2,-495,65.04,nan,nan,nan,1.217,0.577,25.6,6.85
67080,45.2,-495,65.04,nan,nan,nan,1.217,0.577,25.6,6.85
67081,45.2,-495,65.04,nan,nan,nan,1.217,0.577,25.6,6.85
67082,45.2,-494,65.04,nan,nan,nan,1.217,0.577,25.6,6.85
67083,45.2,-494,65.04,nan,nan,nan,1.217,0.577,25.6,6.85
67084,45.2,-494,65.04,nan,nan,nan,1.217,0.707,25.6,6.85
67085,45.2,-494,65.04,nan,nan,nan,1.217,0.707,25.6,6.85
67086,45.2,-494,65.04,nan,nan,nan,1.217,0.707,25.6,6.85
67087,45.2,-494,65.04,nan,nan,nan,1.217,nan,25.6,6.85
67088,45.2,-494,65.04,nan,nan,nan,1.217,nan,25.6,6.85
67089,45.2,-493,65.04,nan,nan,nan,1.217,nan,25.6,6.85
67090,45.2,-492,65.04,nan,nan,nan,1.189,nan,25.6,6.85
67091,46.45,-491,65.04,nan,nan,nan,1.256,0.877,25.6,6.85
67092,49.25,-490,65.04,nan,nan,nan,1.217,1.122,25.6,6.85
67093,49.25,-490,65.04,nan,nan,nan,1.217,1.122,25.6,6.85
67094,49.25,-490,65.04,nan,nan,nan,1.217,1.122,25.6,6.85
67095,49.25,-490,65.04,nan,nan,nan,1.217,1.122,25.6,6.85
67096,49.25,-490,65.04,nan,nan,nan,1.217,1.122,25.6,6.85
67097,49.25,-489,65.04,nan,nan,nan,1.217,1.122,25.6,6.85
67098,49.25,-489,65.04,nan,nan,nan,1.217,1.122,25.6,6.85
67099,49.25,-488,65.04,nan,nan,nan,1.217,1.584,25.6,6.85
67100,49.25,-488,65.04,nan,nan,nan,1.217,nan,25.6,6.85
67101,49.25,-488,65.04,nan,nan,nan,1.217,nan,25.6,6.85
67102,49.25,-487,65.04,nan,nan,nan,1.217,nan,25.6,6.85
67103,49.25,-487,65.04,nan,nan,nan,1.217,nan,25.6,6.85
67104,49.25,-487,65.04,nan,nan,nan,1.217,nan,25.6,6.85
67105,49.25,-486,65.04,nan,nan,nan,1.217,nan,25.6,6.85
67106,49.25,-485,65.04,nan,nan,nan,1.217,nan,25.6,6.85
67107,49.25,-485,65.04,nan,nan,nan,1.217,nan,25.6,6.85
67108,49.25,-485,65.04,nan,nan,nan,1.217,nan,25.6,6.85
67109,49.25,-485,65.04,nan,nan,nan,1.217,nan,25.6,6.85
67110,49.25,-485,65.04,nan,nan,nan,1.217,nan,25.6,6.85
67111,49.25,-485,65.04,nan,nan,nan,1.217,nan,25.6,6.85
67112,49.25,-485,65.04,nan,nan,nan,1.217,nan,25.6,6.85
67113,49.25,-485,65.04,nan,nan,nan,1.217,nan,25.6,6.85
67114,49.25,-485,65.04,nan,nan,nan,1.217,nan,25.6,6.85
67115,49.25,-485,65.04,nan,nan,nan,1.217,nan,25.6,6.85
67116,49.25,-484,65.04,nan,nan,nan,1.217,nan,25.6,6.85
67117,49.25,-484,65.04,nan,nan,nan,1.217,nan,25.6,6.85
67118,49.25,-484,65.04,nan,nan,nan,1.217,nan,25.6,6.85
67119,49.25,-484,65.04,nan,nan,nan,1.217,nan,25.6,6.85
67120,49.25,-484,65.04,nan,nan,nan,1.217,nan,25.6,6.85
67121,49.25,-484,65.04,nan,nan,nan,1.217,nan,25.6,6.85
67122,49.25,-483,65.04,nan,nan,nan,1.217,nan,25.6,6.85
67123,49.25,-483,65.04,nan,nan,nan,1.217,nan,25.6,6.85
67124,49.25,-482,65.04,nan,nan,nan,1.217,nan,25.6,6.85
67125,49.25,-481,65.04,nan,nan,nan,1.217,nan,25.6,6.85
67126,49.25,-481,65.04,nan,nan,nan,1.217,nan,25.6,6.85
67127,49.25,-480,65.04,nan,nan,nan,1.247,nan,25.6,6.85
67128,49.25,-480,65.04,nan,nan,nan,1.291,nan,25.6,6.45
67129,49.25,-480,65.04,nan,nan,nan,1.329,nan,25.6,6.45
67130,49.25,-479,65.04,nan,nan,nan,1.385,nan,25.6,6.45
67131,49.25,-479,65.04,nan,nan,nan,1.385,nan,25.6,6.45
67132,49.25,-479,65.04,nan,nan,nan,1.385,nan,25.6,6.45
67133,49.25,-479,65.04,nan,nan,nan,1.385,nan,25.6,6.45
67134,49.25,-479,65.04,nan,nan,nan,1.385,nan,25.6,6.45
67135,49.25,-479,65.04,nan,nan,nan,1.385,nan,25.6,6.45
67136,49.25,-478,65.04,nan,nan,nan,1.385,nan,25.6,6.45
67137,49.25,-478,65.04,nan,nan,nan,1.385,nan,25.6,6.45
67138,49.25,-478,65.04,nan,nan,nan,1.385,nan,25.6,6.45
67139,49.25,-477,65.04,nan,nan,nan,1.385,nan,25.6,6.45
67140,49.25,-477,65.04,nan,nan,nan,1.385,nan,25.6,6.45
67141,49.25,-476,65.04,nan,nan,nan,1.385,nan,25.6,6.45
67142,49.25,-475,65.04,nan,nan,nan,1.385,nan,25.6,6.45
67143,49.25,-474,65.04,nan,nan,nan,1.385,nan,25.6,6.45
67144,49.25,-474,65.04,nan,nan,nan,1.385,nan,25.6,6.45
67145,49.25,-473,65.04,nan,nan,nan,1.34,nan,25.6,6.45
67146,51.2,-473,65.04,nan,nan,nan,1.291,0.707,25.6,8.4
67147,51.2,-473,65.04,nan,nan,nan,1.291,0.707,25.6,8.4
67148,51.2,-473,65.04,nan,nan,nan,1.291,0.707,25.6,8.4
67149,51.2,-473,65.04,nan,nan,nan,1.291,0.707,25.6,8.4
67150,51.2,-473,65.04,nan,nan,nan,1.291,0.707,25.6,8.4
67151,51.2,-473,65.04,nan,nan,nan,1.291,0.707,25.6,8.4
67152,51.2,-472,65.04,nan,nan,nan,1.256,0.577,25.6,8.4
67153,54.0,-471,65.04,nan,nan,nan,1.24,0.601,25.6,11.2
67154,57.95,-470,65.04,nan,nan,nan,1.203,0.593,25.6,15.15
67155,60.85,-470,65.04,nan,nan,nan,1.199,0.593,25.6,18.05
67156,60.85,-470,65.04,nan,nan,nan,0.674,0.593,25.6,18.05
67157,60.85,-469,65.04,nan,nan,nan,0.656,0.523,25.6,18.05
67158,64.45,-469,65.04,nan,nan,nan,0.658,0.577,25.6,21.65
67159,64.45,-469,65.04,nan,nan,nan,0.658,0.577,25.6,21.65
67160,64.45,-468,65.04,nan,nan,nan,0.658,0.577,25.6,21.65
67161,64.45,-468,65.04,nan,nan,nan,0.658,0.623,25.6,21.65
67162,64.45,-468,65.04,nan,nan,nan,0.658,0.512,25.6,21.65
67163,64.45,-467,65.04,nan,nan,nan,0.658,0.577,25.6,21.65
67164,64.45,-467,65.04,nan,nan,nan,0.674,0.707,25.6,21.65
67165,64.45,-467,65.04,nan,nan,nan,0.674,0.707,25.6,21.2
67166,64.45,-467,65.04,nan,nan,nan,0.674,nan,25.6,21.2
67167,64.45,-467,65.04,nan,nan,nan,0.674,nan,25.6,21.2
67168,64.45,-467,65.04,nan,nan,nan,0.674,nan,25.6,21.2
67169,64.45,-467,65.04,nan,nan,nan,0.674,nan,25.6,21.2
67170,64.45,-466,65.04,nan,nan,nan,0.656,nan,25.6,21.2
67171,67.25,-465,65.04,nan,nan,nan,0.658,0.707,25.6,24.0
67172,67.25,-465,65.04,nan,nan,nan,0.658,0.707,25.6,24.0
67173,67.25,-464,65.04,nan,nan,nan,0.658,0.577,25.6,24.0
67174,70.15,-463,65.04,nan,nan,nan,0.678,0.696,27.35,26.7
67175,75.05,-463,65.04,nan,nan,nan,0.682,0.73,32.25,31.6
67176,75.05,-462,65.04,nan,nan,nan,0.682,0.73,32.25,31.6
67177,75.05,-461,65.04,nan,nan,nan,0.682,0.662,32.25,31.6
67178,77.15,-461,65.04,nan,nan,nan,0.682,0.672,34.35,31.95
67179,77.15,-461,65.04,nan,nan,nan,0.682,0.719,34.35,31.95
67180,77.15,-461,65.04,nan,nan,nan,0.682,0.73,34.35,31.95
67181,77.15,-460,65.04,nan,nan,nan,0.666,0.662,34.35,31.95
67182,79.6,-460,65.04,nan,nan,nan,0.669,0.719,36.8,34.4
67183,79.6,-459,65.04,nan,nan,nan,0.655,0.548,36.8,34.4
67184,84.55,-459,65.04,nan,nan,nan,0.657,0.548,41.75,39.35
67185,84.55,-458,65.04,nan,nan,nan,0.657,0.548,41.75,39.35
67186,84.55,-458,65.04,nan,nan,nan,0.657,0.548,41.75,39.35
67187,84.55,-457,65.04,nan,nan,nan,0.646,0.548,41.75,39.35
67188,87.0,-457,65.04,nan,nan,nan,0.647,0.548,44.2,41.8
67189,87.0,-456,65.04,nan,nan,nan,0.647,0.535,44.2,41.8
67190,88.7,-456,65.04,nan,nan,nan,0.568,0.535,45.9,42.25
67191,88.7,-457,65.04,nan,nan,nan,0.56,0.535,45.9,39.45
67192,87.0,-456,65.04,nan,nan,nan,0.562,0.535,45.9,39.45
67193,87.0,-456,65.04,nan,nan,nan,0.562,0.548,45.9,39.45
67194,87.0,-455,65.04,nan,nan,nan,0.562,0.548,45.9,39.45
67195,87.0,-454,65.04,nan,nan,nan,0.562,0.548,45.9,39.45
67196,87.0,-454,65.04,nan,nan,nan,0.562,0.548,45.9,39.45
67197,87.0,-454,65.04,nan,nan,nan,0.562,0.577,45.9,39.45
67198,87.0,-454,65.04,nan,nan,nan,0.562,0.577,45.9,39.45
67199,87.0,-454,65.04,nan,nan,nan,0.562,0.707,45.9,39.45
67200,87.0,-454,65.04,nan,nan,nan,0.562,nan,45.9,39.45
67201,87.0,-454,65.04,nan,nan,nan,0.562,nan,45.9,39.45
67202,87.0,-454,65.04,nan,nan,nan,0.562,nan,45.9,39.45
67203,87.0,-454,65.04,nan,nan,nan,0.562,nan,45.9,39.45
67204,87.0,-454,65.04,nan,nan,nan,0.562,nan,45.9,39.45
67205,87.0,-453,65.04,nan,nan,nan,0.562,nan,45.9,39.45
67206,87.0,-453,65.04,nan,nan,nan,0.562,nan,45.9,39.45
67207,87.0,-452,65.04,nan,nan,nan,0.556,nan,45.9,39.45
67208,88.7,-451,65.04,nan,nan,nan,0.558,0.707,45.9,39.45
67209,88.7,-450,65.04,nan,nan,nan,0.558,0.707,45.9,39.45
67210,88.7,-450,65.04,nan,nan,nan,0.558,0.707,45.9,39.45
67211,88.7,-450,65.04,nan,nan,nan,0.558,0.707,45.9,39.45
67212,88.7,-450,65.04,nan,nan,nan,0.558,0.707,45.9,39.45
67213,88.7,-450,65.04,nan,nan,nan,0.558,0.707,45.9,39.45
67214,88.7,-450,65.04,nan,nan,nan,0.558,0.707,45.9,39.45
67215,88.7,-450,65.04,nan,nan,nan,0.558,0.707,45.9,39.45
67216,88.7,-449,65.04,nan,nan,nan,0.558,nan,45.9,39.45
67217,88.7,-449,65.04,nan,nan,nan,0.558,nan,45.9,39.45
67218,88.7,-449,65.04,nan,nan,nan,0.558,nan,45.9,39.45
67219,88.7,-449,65.04,nan,nan,nan,0.558,nan,45.9,39.45
67220,88.7,-449,65.04,nan,nan,nan,0.558,nan,45.9,39.45
67221,88.7,-449,65.04,nan,nan,nan,0.558,nan,45.9,39.45
67222,88.7,-449,65.04,nan,nan,nan,0.558,nan,45.9,39.45
67223,88.7,-449,65.04,nan,nan,nan,0.558,nan,45.9,39.45
67224,88.7,-449,65.04,nan,nan,nan,0.558,nan,45.9,39.45
67225,88.7,-449,65.04,nan,nan,nan,0.558,nan,45.9,39.45
67226,88.7,-448,65.04,nan,nan,nan,0.558,nan,45.9,39.45
67227,88.7,-448,65.04,nan,nan,nan,0.558,nan,45.9,39.45
67228,88.7,-448,65.04,nan,nan,nan,0.558,nan,45.9,39.45
67229,88.7,-448,65.04,nan,nan,nan,0.558,nan,45.9,39.45
67230,88.7,-449,65.04,nan,nan,nan,0.553,nan,45.9,39.45
67231,87.0,-449,65.04,nan,nan,nan,0.555,0.707,45.9,39.45
67232,87.0,-449,65.04,nan,nan,nan,0.555,0.707,45.9,39.45
67233,87.0,-448,65.04,nan,nan,nan,0.555,0.707,45.9,39.45
67234,87.0,-447,65.04,nan,nan,nan,0.555,0.707,45.9,39.45
67235,87.0,-447,65.04,nan,nan,nan,0.555,0.707,45.9,39.45
67236,87.0,-446,65.04,nan,nan,nan,0.555,0.707,45.9,39.45
