Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61021,74.3,-385,64.96,nan,nan,nan,4.344,nan,17.65,12.65
61022,74.3,-385,64.96,nan,nan,nan,4.344,nan,17.65,12.65
61023,74.3,-389,64.96,nan,nan,nan,4.254,nan,17.65,12.65
61024,69.5,-388,64.96,nan,nan,nan,4.177,0.707,17.65,13.25
61025,69.5,-388,64.96,nan,nan,nan,4.177,0.707,17.65,13.25
61026,69.5,-387,64.96,nan,nan,nan,4.177,0.707,17.65,13.25
61027,69.5,-387,64.96,nan,nan,nan,4.177,0.707,17.65,13.25
61028,69.5,-387,64.96,nan,nan,nan,4.262,0.707,17.65,13.25
61029,69.5,-386,64.96,nan,nan,nan,4.254,0.577,17.65,13.25
61030,73.0,-385,64.96,nan,nan,nan,4.253,0.538,17.65,13.25
61031,77.15,-384,64.96,nan,nan,nan,4.253,0.587,17.65,13.25
61032,77.15,-384,64.96,nan,nan,nan,4.344,0.636,17.65,13.25
61033,77.15,-384,64.96,nan,nan,nan,4.43,0.638,17.65,12.15
61034,77.15,-384,64.96,nan,nan,nan,4.43,0.638,17.65,12.15
61035,77.15,-384,64.96,nan,nan,nan,4.43,0.638,17.65,12.15
61036,77.15,-384,64.96,nan,nan,nan,4.533,0.638,17.65,12.15
61037,77.15,-383,64.96,nan,nan,nan,4.633,0.638,17.65,12.15
61038,77.15,-383,64.96,nan,nan,nan,4.633,0.838,17.65,12.15
61039,77.15,-383,64.96,nan,nan,nan,4.633,nan,17.65,12.15
61040,77.15,-382,64.96,nan,nan,nan,4.633,nan,17.65,12.15
61041,77.15,-381,64.96,nan,nan,nan,4.633,nan,17.65,12.15
61042,77.15,-380,64.96,nan,nan,nan,4.633,nan,17.65,12.15
61043,77.15,-380,64.96,nan,nan,nan,4.633,nan,17.65,12.15
61044,77.15,-380,64.96,nan,nan,nan,4.633,nan,17.65,12.15
61045,77.15,-380,64.96,nan,nan,nan,4.633,nan,17.65,12.15
61046,77.15,-380,64.96,nan,nan,nan,4.633,nan,17.65,12.15
61047,77.15,-379,64.96,nan,nan,nan,4.523,nan,17.65,12.15
61048,77.4,-379,64.96,nan,nan,nan,4.43,0.707,17.65,12.15
61049,77.4,-379,64.96,nan,nan,nan,4.533,0.707,17.65,12.15
61050,77.4,-379,64.96,nan,nan,nan,4.645,0.707,17.65,12.15
61051,77.4,-379,64.96,nan,nan,nan,4.752,0.707,17.65,12.15
61052,77.4,-379,64.96,nan,nan,nan,4.752,0.707,17.65,12.15
61053,77.4,-378,64.96,nan,nan,nan,4.752,0.577,17.65,12.15
61054,77.5,-378,64.96,nan,nan,nan,4.752,0.577,17.65,12.15
61055,77.5,-377,64.96,nan,nan,nan,4.752,0.577,17.65,12.15
61056,77.5,-377,64.96,nan,nan,nan,4.752,0.577,17.65,12.15
61057,77.5,-377,64.96,nan,nan,nan,4.752,0.707,17.65,12.15
61058,77.5,-376,64.96,nan,nan,nan,4.752,0.707,17.65,12.15
61059,77.5,-376,64.96,nan,nan,nan,4.752,0.707,17.65,12.15
61060,77.5,-376,64.96,nan,nan,nan,4.881,0.707,17.65,12.15
61061,77.5,-376,64.96,nan,nan,nan,0.527,0.707,17.65,12.15
61062,77.5,-375,64.96,nan,nan,nan,0.527,nan,17.65,12.15
61063,77.5,-374,64.96,nan,nan,nan,0.527,nan,17.65,12.15
61064,77.5,-373,64.96,nan,nan,nan,0.527,nan,17.65,12.15
61065,77.5,-372,64.96,nan,nan,nan,0.53,nan,17.65,12.15
61066,77.5,-372,64.96,nan,nan,nan,0.53,nan,17.65,8.0
61067,77.5,-371,64.96,nan,nan,nan,0.525,nan,17.65,8.0
61068,77.55,-371,64.96,nan,nan,nan,0.527,0.707,17.65,8.05
61069,77.55,-371,64.96,nan,nan,nan,0.527,0.707,17.65,8.05
61070,77.55,-371,64.96,nan,nan,nan,0.527,0.707,17.65,8.05
61071,77.55,-371,64.96,nan,nan,nan,0.527,0.707,17.65,8.05
61072,77.55,-370,64.96,nan,nan,nan,0.527,0.707,17.65,8.05
61073,77.55,-370,64.96,nan,nan,nan,0.527,0.707,17.65,8.05
61074,77.55,-370,64.96,nan,nan,nan,0.527,0.707,17.65,8.05
61075,77.55,-370,64.96,nan,nan,nan,0.527,0.707,17.65,8.05
61076,77.55,-370,64.96,nan,nan,nan,0.527,nan,17.65,8.05
61077,77.55,-369,64.96,nan,nan,nan,0.527,nan,17.65,8.05
61078,77.55,-369,64.96,nan,nan,nan,0.527,nan,17.65,8.05
61079,77.55,-368,64.96,nan,nan,nan,0.527,nan,17.65,8.05
61080,77.55,-368,64.96,nan,nan,nan,0.527,nan,17.65,8.05
61081,77.55,-367,64.96,nan,nan,nan,0.523,nan,17.65,8.05
61082,81.3,-369,64.96,nan,nan,nan,0.525,0.717,17.65,11.8
61083,81.25,-369,64.96,nan,nan,nan,0.525,0.581,17.65,11.8
61084,81.25,-369,64.96,nan,nan,nan,0.525,0.581,17.65,11.8
61085,81.25,-368,64.96,nan,nan,nan,0.525,0.581,17.65,11.8
61086,84.55,-368,64.96,nan,nan,nan,0.525,0.55,19.45,15.05
61087,84.55,-367,64.96,nan,nan,nan,0.523,0.55,19.45,15.05
61088,90.25,-366,64.96,nan,nan,nan,0.522,0.536,25.15,20.75
61089,90.25,-366,64.96,nan,nan,nan,0.522,0.536,25.15,20.75
61090,90.25,-366,64.96,nan,nan,nan,0.522,0.518,25.15,20.75
61091,90.25,-366,64.96,nan,nan,nan,0.522,0.548,25.15,20.75
61092,90.25,-365,64.96,nan,nan,nan,0.522,0.577,25.15,20.75
61093,90.25,-364,64.96,nan,nan,nan,0.522,0.577,25.15,20.75
61094,90.25,-364,64.96,nan,nan,nan,0.522,0.577,25.15,20.75
61095,90.25,-363,64.96,nan,nan,nan,0.522,0.707,25.15,20.75
61096,90.25,-363,64.96,nan,nan,nan,0.522,nan,25.15,20.75
61097,90.25,-363,64.96,nan,nan,nan,0.522,nan,25.15,20.75
61098,90.25,-362,64.96,nan,nan,nan,0.522,nan,25.15,20.75
61099,90.25,-365,64.96,nan,nan,nan,0.521,nan,25.15,20.75
61100,81.55,-365,64.96,nan,nan,nan,0.521,0.707,25.15,20.75
61101,81.55,-365,64.96,nan,nan,nan,0.521,0.707,25.15,20.75
61102,81.55,-365,64.96,nan,nan,nan,0.521,0.707,25.15,20.75
61103,81.55,-364,64.96,nan,nan,nan,0.519,0.577,25.15,20.75
61104,83.6,-364,64.96,nan,nan,nan,0.519,0.577,25.15,20.75
61105,83.6,-364,64.96,nan,nan,nan,0.519,0.577,25.15,20.75
61106,83.6,-364,64.96,nan,nan,nan,0.519,0.577,25.15,20.75
61107,83.6,-364,64.96,nan,nan,nan,0.519,0.577,25.15,20.75
61108,83.6,-364,64.96,nan,nan,nan,0.52,0.577,25.15,20.75
61109,83.6,-364,64.96,nan,nan,nan,0.521,0.707,25.15,20.75
61110,83.6,-363,64.96,nan,nan,nan,0.521,0.707,25.15,20.75
61111,83.6,-363,64.96,nan,nan,nan,0.522,0.707,25.15,20.75
61112,83.6,-363,64.96,nan,nan,nan,0.522,nan,25.15,20.75
61113,83.6,-363,64.96,nan,nan,nan,0.522,nan,25.15,20.75
61114,83.6,-363,64.96,nan,nan,nan,0.522,nan,25.15,20.75
61115,83.6,-366,64.96,nan,nan,nan,0.521,nan,25.15,20.75
61116,78.4,-366,64.96,nan,nan,nan,0.521,0.707,25.15,20.75
61117,78.4,-366,64.96,nan,nan,nan,0.521,0.707,25.15,20.75
61118,78.4,-366,64.96,nan,nan,nan,0.521,0.707,25.15,20.75
61119,78.4,-366,64.96,nan,nan,nan,0.521,0.707,25.15,20.75
61120,78.4,-366,64.96,nan,nan,nan,0.521,0.707,25.15,20.75
61121,78.4,-365,64.96,nan,nan,nan,0.519,0.577,25.15,20.75
61122,78.9,-365,64.96,nan,nan,nan,0.52,0.577,25.15,20.75
61123,78.9,-364,64.96,nan,nan,nan,0.521,0.577,25.15,20.75
61124,78.9,-364,64.96,nan,nan,nan,0.521,0.577,25.15,20.75
61125,78.9,-363,64.96,nan,nan,nan,0.519,0.577,25.15,20.75
61126,82.05,-363,64.96,nan,nan,nan,0.519,0.577,25.15,20.75
61127,82.05,-363,64.96,nan,nan,nan,0.519,0.577,25.15,20.75
61128,82.05,-363,64.96,nan,nan,nan,0.52,0.577,25.15,20.75
61129,82.05,-368,64.96,nan,nan,nan,0.51,0.548,25.15,17.25
61130,77.65,-368,64.96,nan,nan,nan,0.51,0.548,25.15,13.1
61131,77.65,-368,64.96,nan,nan,nan,0.51,0.577,25.15,13.1
61132,77.65,-368,64.96,nan,nan,nan,0.51,0.577,25.15,13.1
61133,77.65,-368,64.96,nan,nan,nan,0.51,0.577,25.15,13.1
61134,77.65,-368,64.96,nan,nan,nan,0.51,0.577,25.15,13.1
61135,77.65,-368,64.96,nan,nan,nan,0.51,0.707,25.15,13.1
61136,77.65,-368,64.96,nan,nan,nan,0.51,0.707,25.15,13.1
61137,77.65,-368,64.96,nan,nan,nan,0.51,0.707,25.15,13.1
61138,77.65,-368,64.96,nan,nan,nan,0.51,nan,25.15,13.1
61139,77.65,-368,64.96,nan,nan,nan,0.51,nan,25.15,13.1
61140,77.65,-368,64.96,nan,nan,nan,0.51,nan,25.15,13.1
61141,77.65,-367,64.96,nan,nan,nan,0.51,nan,25.15,13.1
61142,77.65,-367,64.96,nan,nan,nan,0.51,nan,25.15,13.1
61143,77.65,-366,64.96,nan,nan,nan,0.51,nan,25.15,13.1
61144,77.8,-366,64.96,nan,nan,nan,0.51,0.707,25.15,13.1
61145,77.8,-366,64.96,nan,nan,nan,0.51,0.707,25.15,13.1
61146,77.8,-366,64.96,nan,nan,nan,0.509,0.707,25.15,13.1
61147,77.8,-366,64.96,nan,nan,nan,0.51,0.707,25.15,12.85
61148,77.8,-366,64.96,nan,nan,nan,0.51,0.707,25.15,12.85
61149,77.8,-366,64.96,nan,nan,nan,0.51,0.707,25.15,12.85
61150,77.8,-366,64.96,nan,nan,nan,0.51,0.707,25.15,12.85
61151,77.8,-365,64.96,nan,nan,nan,0.51,0.707,25.15,12.85
