Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72014,41.75,-725,65.12,nan,nan,nan,0.535,0.707,0.45,4.1
72015,41.75,-725,65.12,nan,nan,nan,0.535,0.707,0.45,4.1
72016,41.75,-725,65.12,nan,nan,nan,0.535,0.707,0.45,4.1
72017,41.75,-725,65.12,nan,nan,nan,0.535,0.707,0.45,4.1
72018,41.75,-725,65.12,nan,nan,nan,0.535,0.707,0.45,4.1
72019,41.75,-729,65.12,nan,nan,nan,0.527,0.577,0.45,4.1
72020,39.1,-728,65.12,nan,nan,nan,0.54,0.612,2.65,5.35
72021,39.4,-728,65.12,nan,nan,nan,0.533,0.57,2.65,5.35
72022,39.4,-728,65.12,nan,nan,nan,0.533,0.522,2.65,5.35
72023,39.4,-728,65.12,nan,nan,nan,0.527,0.613,2.65,5.35
72024,39.4,-728,65.12,nan,nan,nan,0.54,0.613,2.65,2.65
72025,39.4,-728,65.12,nan,nan,nan,0.54,0.613,2.65,2.65
72026,39.4,-728,65.12,nan,nan,nan,0.54,0.613,2.65,2.65
72027,39.4,-728,65.12,nan,nan,nan,0.54,0.613,2.65,2.65
72028,39.4,-728,65.12,nan,nan,nan,0.54,0.08,2.65,2.65
72029,39.4,-728,65.12,nan,nan,nan,0.54,nan,2.65,2.65
72030,39.4,-729,65.12,nan,nan,nan,0.54,nan,2.65,2.65
72031,39.1,-729,65.12,nan,nan,nan,0.533,0.707,2.65,2.65
72032,39.1,-729,65.12,nan,nan,nan,0.533,0.707,2.65,2.65
72033,39.1,-729,65.12,nan,nan,nan,0.533,0.707,2.65,2.65
72034,39.1,-728,65.12,nan,nan,nan,0.533,0.707,2.65,2.65
72035,39.1,-727,65.12,nan,nan,nan,0.533,0.577,2.65,2.65
72036,40.35,-727,65.12,nan,nan,nan,0.524,0.577,2.65,2.65
72037,40.35,-727,65.12,nan,nan,nan,0.533,0.577,2.65,2.65
72038,40.35,-727,65.12,nan,nan,nan,0.533,0.577,2.65,2.65
72039,40.35,-726,65.12,nan,nan,nan,0.533,0.577,2.65,2.65
72040,40.35,-726,65.12,nan,nan,nan,0.533,0.707,2.65,2.65
72041,40.35,-726,65.12,nan,nan,nan,0.533,0.707,2.65,2.65
72042,40.35,-726,65.12,nan,nan,nan,0.533,0.707,2.65,2.65
72043,40.35,-726,65.12,nan,nan,nan,0.533,0.707,2.65,2.65
72044,40.35,-725,65.12,nan,nan,nan,0.533,0.707,2.65,2.65
72045,41.3,-725,65.12,nan,nan,nan,0.528,0.707,2.65,2.65
72046,41.3,-724,65.12,nan,nan,nan,0.528,0.707,2.65,2.65
72047,41.3,-727,65.12,nan,nan,nan,0.528,0.577,2.65,2.65
72048,38.85,-727,65.12,nan,nan,nan,0.524,0.577,2.9,2.9
72049,38.85,-727,65.12,nan,nan,nan,0.524,0.577,2.9,2.9
72050,38.85,-727,65.12,nan,nan,nan,0.524,0.577,2.9,2.9
72051,38.85,-726,65.12,nan,nan,nan,0.524,0.577,2.9,2.9
72052,38.85,-726,65.12,nan,nan,nan,0.524,0.577,2.9,2.9
72053,38.85,-725,65.12,nan,nan,nan,0.524,0.577,2.9,2.9
72054,40.35,-725,65.12,nan,nan,nan,0.522,0.577,2.9,2.9
72055,40.35,-725,65.12,nan,nan,nan,0.522,0.577,2.9,2.9
72056,40.35,-725,65.12,nan,nan,nan,0.522,0.577,2.9,2.9
72057,40.35,-724,65.12,nan,nan,nan,0.522,0.707,2.9,2.9
72058,40.35,-723,65.12,nan,nan,nan,0.522,0.707,2.9,2.9
72059,40.35,-723,65.12,nan,nan,nan,0.522,0.707,2.9,2.9
72060,40.35,-723,65.12,nan,nan,nan,0.522,0.707,2.9,2.9
72061,40.35,-722,65.12,nan,nan,nan,0.522,0.707,2.9,2.9
72062,40.35,-722,65.12,nan,nan,nan,0.522,nan,2.9,2.9
72063,40.35,-722,65.12,nan,nan,nan,0.522,nan,2.9,2.9
72064,40.35,-727,65.12,nan,nan,nan,0.522,nan,2.9,2.9
72065,38.25,-727,65.12,nan,nan,nan,0.519,0.707,3.5,3.5
72066,38.25,-726,65.12,nan,nan,nan,0.519,0.707,3.5,3.5
72067,38.25,-726,65.12,nan,nan,nan,0.519,0.707,3.5,3.5
72068,38.25,-726,65.12,nan,nan,nan,0.519,0.707,3.5,3.5
72069,38.25,-726,65.12,nan,nan,nan,0.519,0.707,3.5,3.5
72070,38.25,-726,65.12,nan,nan,nan,0.519,0.707,3.5,3.5
72071,38.25,-725,65.12,nan,nan,nan,0.519,0.707,3.5,3.5
72072,38.25,-724,65.12,nan,nan,nan,0.519,0.707,3.5,3.5
72073,38.25,-724,65.12,nan,nan,nan,0.519,nan,3.5,3.5
72074,38.25,-723,65.12,nan,nan,nan,0.519,nan,3.5,3.5
72075,38.25,-736,65.12,nan,nan,nan,0.519,nan,3.5,3.5
72076,36.15,-735,65.12,nan,nan,nan,0.518,0.707,5.6,5.6
72077,36.15,-734,65.12,nan,nan,nan,0.516,0.707,5.6,5.6
72078,36.15,-734,65.12,nan,nan,nan,0.519,0.707,5.6,5.6
72079,36.15,-734,65.12,nan,nan,nan,0.519,0.707,5.6,5.6
72080,36.15,-734,65.12,nan,nan,nan,0.519,0.707,5.6,5.6
72081,36.15,-734,65.12,nan,nan,nan,0.519,0.707,5.6,5.6
72082,36.15,-734,65.12,nan,nan,nan,0.519,0.707,5.6,5.6
72083,36.15,-735,65.12,nan,nan,nan,0.519,0.577,5.6,5.6
72084,35.15,-734,65.12,nan,nan,nan,0.518,0.577,6.6,6.6
72085,35.15,-733,65.12,nan,nan,nan,0.518,0.707,6.6,6.6
72086,35.15,-739,65.12,nan,nan,nan,0.518,0.577,6.6,6.6
72087,31.85,-739,65.12,nan,nan,nan,0.516,0.577,9.9,9.9
72088,31.85,-739,65.12,nan,nan,nan,0.516,0.577,9.9,9.9
72089,31.85,-739,65.12,nan,nan,nan,0.516,0.577,9.9,9.9
72090,31.85,-739,65.12,nan,nan,nan,0.516,0.577,9.9,9.9
72091,31.85,-738,65.12,nan,nan,nan,0.516,0.548,9.9,9.9
72092,32.65,-738,65.12,nan,nan,nan,0.515,0.548,9.9,9.9
72093,32.65,-738,65.12,nan,nan,nan,0.515,0.577,9.9,9.9
72094,32.65,-738,65.12,nan,nan,nan,0.515,0.577,9.9,9.9
72095,32.65,-738,65.12,nan,nan,nan,0.515,0.577,9.9,9.9
72096,32.65,-737,65.12,nan,nan,nan,0.515,0.707,9.9,9.9
72097,32.65,-737,65.12,nan,nan,nan,0.515,0.707,9.9,9.9
72098,32.65,-737,65.12,nan,nan,nan,0.515,0.707,9.9,9.9
72099,32.65,-737,65.12,nan,nan,nan,0.515,0.707,9.9,9.9
72100,32.65,-737,65.12,nan,nan,nan,0.515,nan,9.9,9.9
72101,32.65,-737,65.12,nan,nan,nan,0.515,nan,9.9,9.9
72102,32.65,-737,65.12,nan,nan,nan,0.515,nan,9.9,9.9
72103,32.65,-737,65.12,nan,nan,nan,0.515,nan,9.9,9.9
72104,32.65,-737,65.12,nan,nan,nan,0.515,nan,9.9,9.9
72105,32.65,-737,65.12,nan,nan,nan,0.515,nan,9.9,9.9
72106,32.65,-737,65.12,nan,nan,nan,0.515,nan,9.9,9.9
72107,32.65,-737,65.12,nan,nan,nan,0.515,nan,9.9,9.9
72108,32.65,-737,65.12,nan,nan,nan,0.515,nan,9.9,9.9
72109,32.65,-737,65.12,nan,nan,nan,0.515,nan,9.9,9.9
72110,32.65,-737,65.12,nan,nan,nan,0.515,nan,9.9,9.9
72111,32.65,-737,65.12,nan,nan,nan,0.515,nan,9.9,9.9
72112,32.65,-736,65.12,nan,nan,nan,0.514,nan,9.9,9.9
72113,32.65,-736,65.12,nan,nan,nan,0.516,nan,9.9,9.9
72114,32.65,-736,65.12,nan,nan,nan,0.516,nan,9.9,9.9
72115,32.65,-736,65.12,nan,nan,nan,0.516,nan,9.9,9.9
72116,32.65,-736,65.12,nan,nan,nan,0.516,nan,9.9,9.9
72117,32.65,-736,65.12,nan,nan,nan,0.516,nan,9.9,9.9
72118,32.65,-736,65.12,nan,nan,nan,0.515,nan,9.9,9.9
72119,32.65,-736,65.12,nan,nan,nan,0.512,nan,9.9,9.45
72120,32.65,-736,65.12,nan,nan,nan,0.513,nan,9.9,9.45
72121,32.65,-736,65.12,nan,nan,nan,0.513,nan,9.9,9.45
72122,32.65,-736,65.12,nan,nan,nan,0.513,nan,9.9,9.45
72123,32.65,-736,65.12,nan,nan,nan,0.513,nan,9.9,9.45
72124,32.65,-736,65.12,nan,nan,nan,0.513,nan,9.9,9.45
72125,32.65,-736,65.12,nan,nan,nan,0.513,nan,9.9,9.45
72126,32.65,-736,65.12,nan,nan,nan,0.513,nan,9.9,9.45
72127,32.65,-736,65.12,nan,nan,nan,0.513,nan,9.9,9.45
72128,32.65,-736,65.12,nan,nan,nan,0.513,nan,9.9,9.45
72129,32.65,-736,65.12,nan,nan,nan,0.513,nan,9.9,9.45
72130,32.65,-738,65.12,nan,nan,nan,0.513,nan,9.9,9.45
72131,30.65,-737,65.12,nan,nan,nan,0.559,1.131,11.1,10.65
72132,31.85,-737,65.12,nan,nan,nan,0.555,0.808,11.1,10.65
72133,31.85,-736,65.12,nan,nan,nan,0.555,0.808,11.1,10.65
72134,31.85,-735,65.12,nan,nan,nan,0.554,0.808,11.1,10.65
72135,31.85,-735,65.12,nan,nan,nan,0.56,0.808,11.1,10.65
72136,31.85,-735,65.12,nan,nan,nan,0.56,0.808,11.1,10.65
72137,31.85,-734,65.12,nan,nan,nan,0.559,0.79,11.1,10.65
72138,33.3,-734,65.12,nan,nan,nan,0.555,0.701,11.1,10.65
72139,33.3,-734,65.12,nan,nan,nan,0.555,0.663,11.1,10.65
72140,33.3,-734,65.12,nan,nan,nan,0.555,0.577,11.1,10.65
72141,33.3,-734,65.12,nan,nan,nan,0.555,0.707,11.1,10.65
72142,33.3,-734,65.12,nan,nan,nan,0.555,0.707,11.1,10.65
72143,33.3,-734,65.12,nan,nan,nan,0.554,0.707,11.1,10.65
72144,33.3,-734,65.12,nan,nan,nan,0.56,0.707,11.1,10.65
72145,33.3,-734,65.12,nan,nan,nan,0.56,0.707,11.1,10.65
72146,33.3,-734,65.12,nan,nan,nan,0.559,nan,11.1,10.65
72147,33.3,-737,65.12,nan,nan,nan,0.566,nan,11.1,9.7
72148,30.95,-741,65.12,nan,nan,nan,0.554,0.165,11.1,9.7
72149,29.15,-741,65.12,nan,nan,nan,0.55,0.523,12.6,11.2
72150,29.15,-741,65.12,nan,nan,nan,0.55,0.523,12.6,11.2
72151,29.15,-740,65.12,nan,nan,nan,0.55,0.523,12.6,11.2
72152,29.15,-740,65.12,nan,nan,nan,0.55,0.523,12.6,11.2
72153,29.15,-740,65.12,nan,nan,nan,0.555,0.523,12.6,11.2
72154,29.15,-739,65.12,nan,nan,nan,0.554,0.474,12.6,11.2
72155,30.25,-739,65.12,nan,nan,nan,0.55,0.514,12.6,11.2
72156,30.25,-739,65.12,nan,nan,nan,0.55,0.519,12.6,11.2
72157,30.25,-739,65.12,nan,nan,nan,0.55,0.577,12.6,11.2
72158,30.25,-738,65.12,nan,nan,nan,0.55,0.707,12.6,11.2
72159,30.25,-737,65.12,nan,nan,nan,0.55,0.707,12.6,11.2
72160,30.25,-737,65.12,nan,nan,nan,0.55,0.707,12.6,11.2
72161,30.25,-737,65.12,nan,nan,nan,0.55,0.707,12.6,11.2
72162,30.25,-736,65.12,nan,nan,nan,0.549,0.577,12.6,11.2
72163,32.6,-736,65.12,nan,nan,nan,0.545,0.577,12.6,11.2
72164,32.6,-735,65.12,nan,nan,nan,0.549,0.577,12.6,9.1
72165,35.25,-735,65.12,nan,nan,nan,0.546,0.577,12.6,9.1
72166,35.25,-735,65.12,nan,nan,nan,0.546,0.577,12.6,9.1
72167,35.25,-734,65.12,nan,nan,nan,0.546,0.577,12.6,9.1
72168,35.25,-733,65.12,nan,nan,nan,0.545,0.548,12.6,9.1
72169,35.75,-733,65.12,nan,nan,nan,0.542,0.548,12.6,9.1
72170,35.75,-733,65.12,nan,nan,nan,0.542,0.548,12.6,9.1
72171,35.75,-733,65.12,nan,nan,nan,0.542,0.548,12.6,9.1
72172,35.75,-733,65.12,nan,nan,nan,0.542,0.577,12.6,9.1
72173,35.75,-733,65.12,nan,nan,nan,0.542,0.577,12.6,9.1
72174,35.75,-732,65.12,nan,nan,nan,0.542,0.577,12.6,9.1
72175,36.05,-732,65.12,nan,nan,nan,0.542,0.577,12.6,7.0
72176,36.05,-732,65.12,nan,nan,nan,0.542,0.577,12.6,7.0
72177,36.05,-761,65.12,nan,nan,nan,0.541,0.577,12.6,7.0
72178,31.55,-761,65.12,nan,nan,nan,0.539,0.577,12.6,7.0
72179,31.55,-760,65.12,nan,nan,nan,0.538,0.548,12.6,7.0
72180,32.9,-760,65.12,nan,nan,nan,0.536,0.548,12.6,7.0
72181,32.9,-759,65.12,nan,nan,nan,0.536,0.548,12.6,7.0
72182,32.9,-763,65.12,nan,nan,nan,0.536,0.535,12.6,7.0
72183,30.1,-762,65.12,nan,nan,nan,0.536,0.535,12.6,6.9
72184,30.1,-762,65.12,nan,nan,nan,0.536,0.548,12.6,6.9
72185,30.1,-762,65.12,nan,nan,nan,0.536,0.548,12.6,6.9
72186,30.1,-761,65.12,nan,nan,nan,0.539,0.548,12.6,6.9
72187,30.1,-760,65.12,nan,nan,nan,0.538,0.548,12.6,6.9
72188,31.55,-759,65.12,nan,nan,nan,0.535,0.536,12.6,6.9
72189,32.9,-759,65.12,nan,nan,nan,0.533,0.536,12.6,6.9
72190,32.9,-759,65.12,nan,nan,nan,0.534,0.536,12.6,6.9
72191,32.9,-759,65.12,nan,nan,nan,0.536,0.558,12.6,6.9
72192,32.9,-758,65.12,nan,nan,nan,0.536,0.559,12.6,6.9
72193,32.9,-758,65.12,nan,nan,nan,0.536,0.559,12.6,6.9
72194,32.9,-758,65.12,nan,nan,nan,0.536,0.559,12.6,6.9
72195,32.9,-757,65.12,nan,nan,nan,0.536,0.559,12.6,6.9
72196,32.9,-756,65.12,nan,nan,nan,0.536,0.658,12.6,6.9
72197,32.9,-756,65.12,nan,nan,nan,0.536,nan,12.6,6.9
72198,32.9,-756,65.12,nan,nan,nan,0.536,nan,12.6,6.9
72199,32.9,-756,65.12,nan,nan,nan,0.536,nan,12.6,6.9
72200,32.9,-756,65.12,nan,nan,nan,0.536,nan,12.6,6.9
72201,32.9,-755,65.12,nan,nan,nan,0.536,nan,12.6,6.9
72202,32.9,-755,65.12,nan,nan,nan,0.536,nan,12.6,6.9
72203,32.9,-754,65.12,nan,nan,nan,0.536,nan,12.6,6.9
72204,32.9,-754,65.12,nan,nan,nan,0.536,nan,12.6,6.9
72205,32.9,-754,65.12,nan,nan,nan,0.536,nan,12.6,6.9
72206,32.9,-754,65.12,nan,nan,nan,0.536,nan,12.6,6.9
72207,32.9,-753,65.12,nan,nan,nan,0.536,nan,12.6,6.9
72208,32.9,-753,65.12,nan,nan,nan,0.536,nan,12.6,6.9
72209,32.9,-753,65.12,nan,nan,nan,0.536,nan,12.6,6.9
72210,32.9,-753,65.12,nan,nan,nan,0.536,nan,12.6,6.9
72211,32.9,-752,65.12,nan,nan,nan,0.536,nan,12.6,6.9
72212,32.9,-752,65.12,nan,nan,nan,0.536,nan,12.6,6.9
72213,32.9,-752,65.12,nan,nan,nan,0.536,nan,12.6,6.9
72214,32.9,-752,65.12,nan,nan,nan,0.536,nan,12.6,6.9
72215,32.9,-751,65.12,nan,nan,nan,0.536,nan,12.6,6.9
72216,32.9,-751,65.12,nan,nan,nan,0.536,nan,12.6,6.9
72217,32.9,-750,65.12,nan,nan,nan,0.535,nan,12.6,6.9
72218,33.55,-749,65.12,nan,nan,nan,0.533,0.707,12.6,6.9
72219,33.55,-749,65.12,nan,nan,nan,0.533,0.707,12.6,6.9
72220,33.55,-748,65.12,nan,nan,nan,0.533,0.707,12.6,6.9
72221,33.55,-748,65.12,nan,nan,nan,0.533,0.707,12.6,6.9
72222,33.55,-748,65.12,nan,nan,nan,0.533,0.707,12.6,6.9
72223,33.55,-748,65.12,nan,nan,nan,0.533,0.707,12.6,6.9
72224,33.55,-748,65.12,nan,nan,nan,0.533,0.707,12.6,6.9
72225,33.55,-747,65.12,nan,nan,nan,0.532,0.577,12.6,6.9
72226,33.85,-746,65.12,nan,nan,nan,0.531,0.577,12.6,6.9
72227,33.85,-746,65.12,nan,nan,nan,0.531,0.707,12.6,6.9
72228,33.85,-746,65.12,nan,nan,nan,0.531,0.707,12.6,6.9
72229,33.85,-746,65.12,nan,nan,nan,0.531,0.707,12.6,6.9
72230,33.85,-746,65.12,nan,nan,nan,0.5,0.707,12.6,6.9
72231,33.85,-746,65.12,nan,nan,nan,0.5,0.707,12.6,6.9
72232,33.85,-746,65.12,nan,nan,nan,0.5,0.707,12.6,6.9
72233,33.85,-746,65.12,nan,nan,nan,0.5,0.707,12.6,6.9
72234,33.85,-745,65.12,nan,nan,nan,0.5,nan,12.6,6.9
72235,33.85,-744,65.12,nan,nan,nan,0.5,nan,12.6,6.9
72236,33.85,-744,65.12,nan,nan,nan,0.5,nan,12.6,6.9
72237,33.85,-743,65.12,nan,nan,nan,0.5,nan,12.6,6.9
72238,33.85,-743,65.12,nan,nan,nan,0.5,nan,12.6,6.9
72239,33.85,-743,65.12,nan,nan,nan,0.5,nan,12.6,6.9
72240,33.85,-743,65.12,nan,nan,nan,0.5,nan,12.6,6.9
72241,33.85,-744,65.12,nan,nan,nan,0.498,nan,12.6,6.9
72242,33.55,-744,65.12,nan,nan,nan,0.5,0.707,12.6,6.9
72243,33.55,-744,65.12,nan,nan,nan,0.5,0.707,12.6,6.9
72244,33.55,-743,65.12,nan,nan,nan,0.498,0.577,12.6,6.9
72245,33.85,-743,65.12,nan,nan,nan,0.5,0.577,12.6,6.9
72246,33.85,-743,65.12,nan,nan,nan,0.5,0.577,12.6,6.9
72247,33.85,-743,65.12,nan,nan,nan,0.507,0.577,12.6,6.9
72248,33.85,-743,65.12,nan,nan,nan,0.507,0.577,12.6,6.9
72249,33.85,-743,65.12,nan,nan,nan,0.507,0.577,12.6,6.9
72250,33.85,-742,65.12,nan,nan,nan,0.506,0.577,12.6,6.9
72251,34.05,-741,65.12,nan,nan,nan,0.506,0.577,12.6,6.9
72252,34.05,-740,65.12,nan,nan,nan,0.506,0.577,12.6,6.9
72253,34.05,-740,65.12,nan,nan,nan,0.507,0.577,12.6,6.9
72254,34.05,-740,65.12,nan,nan,nan,0.507,0.707,12.6,5.95
72255,34.05,-740,65.12,nan,nan,nan,0.507,0.707,12.6,5.95
72256,34.05,-739,65.12,nan,nan,nan,0.507,0.707,12.6,5.95
72257,34.05,-738,65.12,nan,nan,nan,0.507,0.707,12.6,5.95
72258,34.05,-738,65.12,nan,nan,nan,0.507,0.707,12.6,5.95
72259,34.05,-738,65.12,nan,nan,nan,0.507,nan,12.6,5.95
72260,34.05,-738,65.12,nan,nan,nan,0.507,nan,12.6,5.95
72261,34.05,-737,65.12,nan,nan,nan,0.507,nan,12.6,5.95
72262,34.05,-736,65.12,nan,nan,nan,0.507,nan,12.6,5.95
72263,34.05,-735,65.12,nan,nan,nan,0.508,nan,12.6,5.95
72264,34.05,-735,65.12,nan,nan,nan,0.508,nan,12.6,5.95
72265,34.05,-735,65.12,nan,nan,nan,0.508,nan,12.6,5.95
72266,34.05,-735,65.12,nan,nan,nan,0.508,nan,12.6,5.95
72267,34.05,-735,65.12,nan,nan,nan,0.509,nan,12.6,5.95
72268,34.05,-735,65.12,nan,nan,nan,0.509,nan,12.6,5.95
72269,34.05,-735,65.12,nan,nan,nan,0.509,nan,12.6,5.95
72270,34.05,-734,65.12,nan,nan,nan,0.509,nan,12.6,5.95
72271,34.05,-734,65.12,nan,nan,nan,0.509,nan,12.6,5.95
72272,34.05,-733,65.12,nan,nan,nan,0.509,nan,12.6,5.95
72273,34.05,-733,65.12,nan,nan,nan,0.51,nan,12.6,5.95
72274,34.05,-732,65.12,nan,nan,nan,0.507,nan,12.6,5.95
72275,34.1,-732,65.12,nan,nan,nan,0.509,0.707,12.6,5.95
72276,34.1,-732,65.12,nan,nan,nan,0.51,0.707,12.6,5.95
72277,34.1,-732,65.12,nan,nan,nan,0.51,0.707,12.6,4.0
72278,34.1,-731,65.12,nan,nan,nan,0.51,0.577,12.6,4.0
72279,34.15,-730,65.12,nan,nan,nan,0.51,0.577,12.6,4.05
72280,34.15,-730,65.12,nan,nan,nan,0.51,0.577,12.6,4.05
72281,34.15,-730,65.12,nan,nan,nan,0.511,0.577,12.6,4.05
72282,34.15,-730,65.12,nan,nan,nan,0.511,0.577,12.6,4.05
72283,34.15,-730,65.12,nan,nan,nan,0.511,0.577,12.6,4.05
72284,34.15,-729,65.12,nan,nan,nan,0.508,0.577,12.6,4.05
72285,35.2,-728,65.12,nan,nan,nan,0.494,0.477,12.6,5.1
72286,35.75,-728,65.12,nan,nan,nan,0.496,0.5,12.6,5.65
72287,35.75,-727,65.12,nan,nan,nan,0.499,0.481,12.6,4.2
72288,35.75,-726,65.12,nan,nan,nan,0.5,0.5,12.6,2.85
72289,35.75,-725,65.12,nan,nan,nan,0.499,0.477,12.6,2.85
72290,36.05,-725,65.12,nan,nan,nan,0.5,0.5,12.6,3.15
72291,36.05,-725,65.12,nan,nan,nan,0.5,0.5,12.6,3.15
72292,36.05,-724,65.12,nan,nan,nan,0.499,0.491,12.6,3.15
72293,36.15,-724,65.12,nan,nan,nan,0.5,0.492,12.6,3.25
72294,36.15,-724,65.12,nan,nan,nan,0.5,0.548,12.6,3.25
72295,36.15,-724,65.12,nan,nan,nan,0.5,0.577,12.6,3.25
72296,36.15,-724,65.12,nan,nan,nan,0.5,0.577,12.6,3.25
72297,36.15,-723,65.12,nan,nan,nan,0.5,0.577,12.6,3.25
72298,36.15,-722,65.12,nan,nan,nan,0.499,0.577,12.6,3.25
72299,36.2,-721,65.12,nan,nan,nan,4.09,9.678,12.6,3.3
72300,37.2,-721,65.12,nan,nan,nan,4.01,8.735,12.6,4.3
72301,37.2,-721,65.12,nan,nan,nan,4.01,9.845,12.6,4.3
72302,37.2,-721,65.12,nan,nan,nan,4.01,11.269,12.6,4.3
72303,37.2,-721,65.12,nan,nan,nan,4.01,11.269,12.6,4.3
72304,37.2,-720,65.12,nan,nan,nan,3.926,9.678,12.6,4.3
72305,39.15,-719,65.12,nan,nan,nan,3.847,8.591,12.6,6.25
72306,41.65,-719,65.12,nan,nan,nan,3.78,7.916,12.6,8.75
72307,41.65,-719,65.12,nan,nan,nan,3.78,8.708,12.6,8.75
72308,41.65,-719,65.12,nan,nan,nan,3.78,0.669,12.6,8.75
72309,41.65,-718,65.12,nan,nan,nan,3.78,0.674,12.6,8.75
72310,41.65,-718,65.12,nan,nan,nan,3.78,0.674,12.6,8.75
72311,41.65,-718,65.12,nan,nan,nan,3.78,0.674,12.6,8.75
72312,41.65,-718,65.12,nan,nan,nan,3.78,0.674,12.6,8.75
72313,41.65,-718,65.12,nan,nan,nan,3.78,0.907,12.6,8.75
72314,41.65,-718,65.12,nan,nan,nan,3.78,nan,12.6,8.75
72315,41.65,-718,65.12,nan,nan,nan,3.78,nan,12.6,8.75
72316,41.65,-718,65.12,nan,nan,nan,3.855,nan,12.6,8.75
72317,41.65,-718,65.12,nan,nan,nan,3.926,nan,12.6,8.1
72318,41.65,-718,65.12,nan,nan,nan,3.926,nan,12.6,8.1
72319,41.65,-718,65.12,nan,nan,nan,3.926,nan,12.6,8.1
72320,41.65,-717,65.12,nan,nan,nan,3.926,nan,12.6,8.1
72321,41.65,-717,65.12,nan,nan,nan,3.926,nan,12.6,8.1
72322,41.65,-717,65.12,nan,nan,nan,3.926,nan,12.6,8.1
72323,41.65,-716,65.12,nan,nan,nan,3.926,nan,12.6,8.1
72324,41.65,-715,65.12,nan,nan,nan,4.01,nan,12.6,8.1
72325,41.65,-715,65.12,nan,nan,nan,4.09,nan,12.6,8.1
72326,41.65,-715,65.12,nan,nan,nan,4.09,nan,12.6,8.1
72327,41.65,-714,65.12,nan,nan,nan,4.09,nan,12.6,8.1
72328,41.65,-714,65.12,nan,nan,nan,4.09,nan,12.6,8.1
72329,41.65,-713,65.12,nan,nan,nan,4.0,nan,12.6,8.1
72330,43.55,-712,65.12,nan,nan,nan,3.916,0.149,14.4,10.0
72331,45.85,-712,65.12,nan,nan,nan,3.846,0.647,16.7,12.3
72332,45.85,-711,65.12,nan,nan,nan,3.772,0.544,16.7,12.3
72333,45.95,-711,65.12,nan,nan,nan,3.71,0.592,16.8,12.4
72334,45.95,-711,65.12,nan,nan,nan,3.71,0.592,16.8,12.4
72335,45.95,-711,65.12,nan,nan,nan,3.71,0.592,16.8,12.4
72336,45.95,-716,65.12,nan,nan,nan,3.643,0.55,16.8,12.4
72337,42.4,-716,65.12,nan,nan,nan,3.587,0.568,16.8,12.4
72338,42.4,-716,65.12,nan,nan,nan,3.587,0.591,16.8,12.4
72339,42.4,-716,65.12,nan,nan,nan,3.587,0.548,16.8,12.4
72340,42.4,-716,65.12,nan,nan,nan,3.65,0.577,16.8,12.4
72341,42.4,-716,65.12,nan,nan,nan,3.71,0.577,16.8,12.4
72342,42.4,-716,65.12,nan,nan,nan,3.71,0.707,16.8,12.4
72343,42.4,-716,65.12,nan,nan,nan,3.78,0.707,16.8,12.4
