Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51148,85.45,-462,64.8,nan,nan,nan,2.302,6.227,0.0,14.9
51149,85.45,-462,64.8,nan,nan,nan,2.302,6.227,0.0,14.9
51150,85.45,-462,64.8,nan,nan,nan,2.302,6.227,0.0,14.9
51151,85.45,-462,64.8,nan,nan,nan,2.302,6.227,0.0,14.9
51152,85.45,-462,64.8,nan,nan,nan,2.346,7.248,0.0,14.9
51153,85.45,-462,64.8,nan,nan,nan,2.397,nan,0.0,14.9
51154,85.45,-462,64.8,nan,nan,nan,2.459,nan,0.0,10.45
51155,85.45,-462,64.8,nan,nan,nan,2.459,nan,0.0,10.45
51156,85.45,-462,64.8,nan,nan,nan,2.459,nan,0.0,10.45
51157,85.45,-461,64.8,nan,nan,nan,2.459,nan,0.0,10.45
51158,85.45,-461,64.8,nan,nan,nan,2.459,nan,0.0,10.45
51159,85.45,-461,64.8,nan,nan,nan,2.459,nan,0.0,10.45
51160,85.45,-461,64.8,nan,nan,nan,2.459,nan,0.0,10.45
51161,85.45,-460,64.8,nan,nan,nan,2.407,nan,0.0,10.45
51162,88.2,-460,64.8,nan,nan,nan,2.349,0.707,2.75,13.2
51163,88.2,-459,64.8,nan,nan,nan,2.304,0.577,2.75,13.2
51164,89.25,-459,64.8,nan,nan,nan,2.253,0.577,3.8,14.25
51165,89.25,-459,64.8,nan,nan,nan,2.295,0.577,3.8,14.25
51166,89.25,-459,64.8,nan,nan,nan,2.349,0.577,3.8,13.8
51167,89.25,-459,64.8,nan,nan,nan,2.349,0.577,3.8,13.8
51168,89.25,-459,64.8,nan,nan,nan,2.349,0.577,3.8,13.8
51169,89.25,-459,64.8,nan,nan,nan,2.349,0.577,3.8,13.8
51170,89.25,-458,64.8,nan,nan,nan,2.349,0.577,3.8,13.8
51171,89.25,-458,64.8,nan,nan,nan,2.349,0.707,3.8,13.8
51172,89.25,-467,64.8,nan,nan,nan,2.349,0.707,3.8,13.8
51173,81.0,-466,64.8,nan,nan,nan,2.35,0.87,8.25,13.55
51174,82.9,-466,64.8,nan,nan,nan,2.296,0.654,8.25,13.55
51175,82.9,-466,64.8,nan,nan,nan,2.296,0.654,8.25,13.55
51176,82.9,-466,64.8,nan,nan,nan,2.339,0.654,8.25,13.55
51177,82.9,-466,64.8,nan,nan,nan,2.397,0.654,8.25,12.1
51178,82.9,-466,64.8,nan,nan,nan,2.397,0.654,8.25,12.1
51179,82.9,-466,64.8,nan,nan,nan,2.397,0.654,8.25,12.1
51180,82.9,-466,64.8,nan,nan,nan,2.397,0.654,8.25,12.1
51181,82.9,-465,64.8,nan,nan,nan,2.397,0.163,8.25,12.1
51182,82.9,-465,64.8,nan,nan,nan,2.397,nan,8.25,12.1
51183,82.9,-465,64.8,nan,nan,nan,2.397,nan,8.25,12.1
51184,82.9,-465,64.8,nan,nan,nan,2.448,nan,8.25,12.1
51185,82.9,-465,64.8,nan,nan,nan,2.503,nan,8.25,12.1
51186,82.9,-464,64.8,nan,nan,nan,2.576,nan,8.25,12.1
51187,82.9,-466,64.8,nan,nan,nan,2.517,nan,8.25,12.1
51188,78.0,-466,64.8,nan,nan,nan,2.45,0.707,11.25,12.1
51189,78.0,-466,64.8,nan,nan,nan,2.45,0.707,11.25,12.1
51190,78.0,-466,64.8,nan,nan,nan,2.45,0.707,11.25,12.1
51191,78.0,-466,64.8,nan,nan,nan,2.45,0.707,11.25,12.1
51192,78.0,-466,64.8,nan,nan,nan,2.45,0.707,11.25,12.1
51193,78.0,-465,64.8,nan,nan,nan,2.399,0.577,11.25,12.1
51194,78.4,-464,64.8,nan,nan,nan,2.838,3.449,11.25,12.1
51195,81.4,-464,64.8,nan,nan,nan,2.773,3.17,11.25,12.1
51196,81.4,-464,64.8,nan,nan,nan,2.773,3.614,11.25,12.1
51197,81.4,-464,64.8,nan,nan,nan,2.773,4.072,11.25,12.1
51198,81.4,-464,64.8,nan,nan,nan,2.773,4.072,11.25,12.1
51199,81.4,-463,64.8,nan,nan,nan,2.773,4.072,11.25,12.1
51200,81.4,-463,64.8,nan,nan,nan,2.773,4.072,11.25,12.1
51201,81.4,-462,64.8,nan,nan,nan,2.773,4.072,11.25,12.1
51202,81.4,-462,64.8,nan,nan,nan,2.773,5.303,11.25,12.1
51203,81.4,-461,64.8,nan,nan,nan,2.773,nan,11.25,12.1
51204,81.4,-461,64.8,nan,nan,nan,2.773,nan,11.25,12.1
51205,81.4,-461,64.8,nan,nan,nan,2.773,nan,11.25,12.1
51206,81.4,-461,64.8,nan,nan,nan,2.773,nan,11.25,12.1
51207,81.4,-461,64.8,nan,nan,nan,2.834,nan,11.25,12.1
51208,81.4,-460,64.8,nan,nan,nan,2.904,nan,11.25,12.1
51209,81.4,-460,64.8,nan,nan,nan,2.904,nan,11.25,12.1
51210,81.4,-475,64.8,nan,nan,nan,2.838,nan,11.25,12.1
51211,77.25,-475,64.8,nan,nan,nan,2.773,0.707,12.0,12.1
51212,77.25,-475,64.8,nan,nan,nan,2.773,0.707,12.0,12.1
51213,77.25,-475,64.8,nan,nan,nan,2.773,0.707,12.0,12.1
51214,77.25,-474,64.8,nan,nan,nan,2.773,0.707,12.0,12.1
51215,77.25,-487,64.8,nan,nan,nan,2.716,0.577,12.0,12.1
51216,69.3,-487,64.8,nan,nan,nan,2.66,0.577,19.95,19.95
51217,69.3,-486,64.8,nan,nan,nan,2.66,0.548,19.95,19.95
51218,71.35,-485,64.8,nan,nan,nan,2.66,0.548,19.95,19.95
51219,71.35,-485,64.8,nan,nan,nan,2.713,0.548,19.95,19.95
51220,71.35,-485,64.8,nan,nan,nan,2.773,0.577,19.95,19.95
51221,71.35,-485,64.8,nan,nan,nan,2.773,0.577,19.95,19.95
51222,71.35,-485,64.8,nan,nan,nan,2.773,0.577,19.95,19.95
51223,71.35,-484,64.8,nan,nan,nan,2.773,0.577,19.95,19.95
51224,71.35,-484,64.8,nan,nan,nan,2.773,0.577,19.95,19.95
51225,71.35,-483,64.8,nan,nan,nan,2.773,0.707,19.95,19.95
