Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74375,55.3,-740,65.16,nan,nan,nan,0.524,0.707,7.7,7.7
74376,55.3,-740,65.16,nan,nan,nan,0.487,0.707,7.7,7.7
74377,55.3,-740,65.16,nan,nan,nan,0.487,0.707,7.7,7.25
74378,55.3,-740,65.16,nan,nan,nan,0.487,0.707,7.7,7.25
74379,55.3,-742,65.16,nan,nan,nan,0.487,0.577,7.7,7.25
74380,54.2,-742,65.16,nan,nan,nan,0.488,0.577,7.7,7.25
74381,54.2,-742,65.16,nan,nan,nan,0.488,0.577,7.7,7.25
74382,54.2,-741,65.16,nan,nan,nan,0.488,0.548,7.7,7.25
74383,57.15,-741,65.16,nan,nan,nan,0.489,0.548,7.7,7.25
74384,57.15,-741,65.16,nan,nan,nan,0.489,0.577,7.7,7.25
74385,57.15,-741,65.16,nan,nan,nan,0.489,0.577,7.7,7.25
74386,57.15,-741,65.16,nan,nan,nan,0.489,0.577,7.7,7.25
74387,57.15,-741,65.16,nan,nan,nan,0.489,0.577,7.7,7.25
74388,57.15,-740,65.16,nan,nan,nan,0.489,0.577,7.7,7.25
74389,57.15,-740,65.16,nan,nan,nan,0.489,0.707,7.7,7.25
74390,57.15,-740,65.16,nan,nan,nan,0.489,0.707,7.7,7.25
74391,57.15,-740,65.16,nan,nan,nan,0.489,nan,7.7,7.25
74392,57.15,-739,65.16,nan,nan,nan,0.489,nan,7.7,7.25
74393,57.15,-739,65.16,nan,nan,nan,0.489,nan,7.7,7.25
74394,57.15,-739,65.16,nan,nan,nan,0.488,nan,7.7,7.25
74395,57.15,-740,65.16,nan,nan,nan,0.488,nan,7.7,7.25
74396,54.2,-740,65.16,nan,nan,nan,0.488,0.707,7.7,7.25
74397,54.2,-739,65.16,nan,nan,nan,0.488,0.577,7.7,7.25
74398,57.15,-751,65.16,nan,nan,nan,0.634,1.193,7.7,7.25
74399,52.65,-751,65.16,nan,nan,nan,0.629,1.035,7.8,7.8
74400,52.65,-751,65.16,nan,nan,nan,0.637,1.035,7.8,7.8
74401,52.65,-751,65.16,nan,nan,nan,0.637,1.035,7.8,7.8
74402,52.65,-750,65.16,nan,nan,nan,0.637,1.035,7.8,7.8
74403,52.65,-750,65.16,nan,nan,nan,0.637,1.035,7.8,7.8
74404,52.65,-750,65.16,nan,nan,nan,0.637,1.042,7.8,7.8
74405,52.65,-749,65.16,nan,nan,nan,0.637,1.272,7.8,7.8
74406,52.65,-749,65.16,nan,nan,nan,0.637,1.079,7.8,7.8
74407,52.65,-749,65.16,nan,nan,nan,0.637,nan,7.8,7.8
74408,52.65,-749,65.16,nan,nan,nan,0.637,nan,7.8,7.8
74409,52.65,-749,65.16,nan,nan,nan,0.637,nan,7.8,7.8
74410,52.65,-748,65.16,nan,nan,nan,0.639,nan,7.8,7.8
74411,52.65,-748,65.16,nan,nan,nan,0.648,nan,7.8,4.5
74412,52.65,-748,65.16,nan,nan,nan,0.648,nan,7.8,4.5
74413,52.65,-748,65.16,nan,nan,nan,0.65,nan,7.8,4.5
74414,52.65,-748,65.16,nan,nan,nan,0.662,nan,7.8,4.5
74415,52.65,-748,65.16,nan,nan,nan,0.662,nan,7.8,4.5
74416,52.65,-747,65.16,nan,nan,nan,0.662,nan,7.8,4.5
74417,52.65,-747,65.16,nan,nan,nan,0.662,nan,7.8,4.5
74418,52.65,-746,65.16,nan,nan,nan,0.662,nan,7.8,4.5
74419,52.65,-746,65.16,nan,nan,nan,0.662,nan,7.8,4.5
74420,52.65,-746,65.16,nan,nan,nan,0.662,nan,7.8,4.5
74421,52.65,-746,65.16,nan,nan,nan,0.662,nan,7.8,4.5
74422,52.65,-746,65.16,nan,nan,nan,0.662,nan,7.8,4.5
74423,52.65,-746,65.16,nan,nan,nan,0.662,nan,7.8,4.5
74424,52.65,-746,65.16,nan,nan,nan,0.662,nan,7.8,4.5
74425,52.65,-746,65.16,nan,nan,nan,0.662,nan,7.8,4.5
74426,52.65,-746,65.16,nan,nan,nan,0.662,nan,7.8,4.5
74427,52.65,-746,65.16,nan,nan,nan,0.662,nan,7.8,4.5
74428,52.65,-746,65.16,nan,nan,nan,0.662,nan,7.8,4.5
74429,52.65,-745,65.16,nan,nan,nan,0.662,nan,7.8,4.5
74430,52.65,-744,65.16,nan,nan,nan,0.658,nan,7.8,4.5
74431,53.45,-744,65.16,nan,nan,nan,0.648,0.707,7.8,4.5
74432,53.45,-744,65.16,nan,nan,nan,0.65,0.707,7.8,4.5
74433,53.45,-743,65.16,nan,nan,nan,0.662,0.707,7.8,4.5
74434,53.45,-743,65.16,nan,nan,nan,0.662,0.707,7.8,4.5
74435,53.45,-742,65.16,nan,nan,nan,0.658,0.577,7.8,4.5
74436,53.9,-742,65.16,nan,nan,nan,0.648,0.577,7.8,4.5
74437,53.9,-742,65.16,nan,nan,nan,0.648,0.577,7.8,4.5
74438,53.9,-741,65.16,nan,nan,nan,0.645,0.548,7.8,4.5
74439,54.1,-741,65.16,nan,nan,nan,0.637,0.548,7.8,4.5
74440,54.1,-745,65.16,nan,nan,nan,0.634,0.548,7.8,4.5
74441,51.2,-745,65.16,nan,nan,nan,0.627,0.548,9.25,5.95
74442,51.2,-745,65.16,nan,nan,nan,0.627,0.548,9.25,5.95
74443,51.2,-744,65.16,nan,nan,nan,0.625,0.535,9.25,5.95
74444,52.65,-744,65.16,nan,nan,nan,0.619,0.535,9.25,5.95
74445,52.65,-744,65.16,nan,nan,nan,0.619,0.548,9.25,5.95
74446,52.65,-743,65.16,nan,nan,nan,0.619,0.548,9.25,5.95
74447,52.65,-743,65.16,nan,nan,nan,0.619,0.548,9.25,5.95
74448,52.65,-743,65.16,nan,nan,nan,0.619,0.577,9.25,5.95
74449,52.65,-742,65.16,nan,nan,nan,0.617,0.577,9.25,5.95
74450,53.45,-741,65.16,nan,nan,nan,0.611,0.577,9.25,5.95
74451,53.45,-741,65.16,nan,nan,nan,0.611,0.577,9.25,5.95
74452,53.45,-741,65.16,nan,nan,nan,0.611,0.577,9.25,5.95
74453,53.45,-741,65.16,nan,nan,nan,0.611,0.707,9.25,5.95
74454,53.45,-740,65.16,nan,nan,nan,0.611,0.707,9.25,5.95
74455,53.45,-740,65.16,nan,nan,nan,0.611,0.707,9.25,5.95
74456,53.45,-740,65.16,nan,nan,nan,0.611,0.707,9.25,5.95
74457,53.45,-739,65.16,nan,nan,nan,0.611,0.577,9.25,5.95
74458,55.0,-766,65.16,nan,nan,nan,0.781,1.634,9.25,5.95
74459,51.6,-766,65.16,nan,nan,nan,0.783,1.634,9.25,5.95
74460,51.6,-766,65.16,nan,nan,nan,0.795,1.634,9.25,5.95
74461,51.6,-766,65.16,nan,nan,nan,0.795,1.634,9.25,5.95
74462,51.6,-766,65.16,nan,nan,nan,0.795,1.634,9.25,5.95
74463,51.6,-765,65.16,nan,nan,nan,0.799,1.634,9.25,5.95
74464,51.6,-765,65.16,nan,nan,nan,0.812,1.634,9.25,5.95
74465,51.6,-764,65.16,nan,nan,nan,0.812,1.634,9.25,5.95
74466,51.6,-763,65.16,nan,nan,nan,0.812,1.551,9.25,5.95
74467,51.6,-763,65.16,nan,nan,nan,0.812,nan,9.25,5.95
74468,51.6,-763,65.16,nan,nan,nan,0.812,nan,9.25,5.95
74469,51.6,-763,65.16,nan,nan,nan,0.812,nan,9.25,5.95
74470,51.6,-763,65.16,nan,nan,nan,0.812,nan,9.25,5.95
74471,51.6,-763,65.16,nan,nan,nan,0.812,nan,9.25,5.95
74472,51.6,-763,65.16,nan,nan,nan,0.812,nan,9.25,5.95
74473,51.6,-763,65.16,nan,nan,nan,0.817,nan,9.25,5.95
74474,51.6,-762,65.16,nan,nan,nan,0.832,nan,9.25,5.95
74475,51.6,-762,65.16,nan,nan,nan,0.832,nan,9.25,5.95
74476,51.6,-761,65.16,nan,nan,nan,0.832,nan,9.25,5.95
74477,51.6,-761,65.16,nan,nan,nan,0.832,nan,9.25,5.95
74478,51.6,-760,65.16,nan,nan,nan,0.837,nan,9.25,5.95
74479,51.6,-760,65.16,nan,nan,nan,0.855,nan,9.25,5.95
74480,51.6,-760,65.16,nan,nan,nan,0.855,nan,9.25,5.95
74481,51.6,-760,65.16,nan,nan,nan,0.861,nan,9.25,5.95
74482,51.6,-760,65.16,nan,nan,nan,0.881,nan,9.25,5.95
74483,51.6,-760,65.16,nan,nan,nan,0.881,nan,9.25,5.95
74484,51.6,-759,65.16,nan,nan,nan,0.881,nan,9.25,5.95
74485,51.6,-758,65.16,nan,nan,nan,0.881,nan,9.25,5.95
74486,51.6,-758,65.16,nan,nan,nan,0.881,nan,9.25,5.95
74487,51.6,-758,65.16,nan,nan,nan,0.881,nan,9.25,5.95
74488,51.6,-758,65.16,nan,nan,nan,0.881,nan,9.25,5.95
74489,51.6,-758,65.16,nan,nan,nan,0.881,nan,9.25,5.95
74490,51.6,-758,65.16,nan,nan,nan,0.881,nan,9.25,5.95
74491,51.6,-757,65.16,nan,nan,nan,0.881,nan,9.25,5.95
74492,51.6,-757,65.16,nan,nan,nan,0.881,nan,9.25,5.95
74493,51.6,-756,65.16,nan,nan,nan,0.881,nan,9.25,5.95
74494,51.6,-756,65.16,nan,nan,nan,0.887,nan,9.25,5.95
74495,51.6,-756,65.16,nan,nan,nan,0.911,nan,9.25,5.95
74496,51.6,-756,65.16,nan,nan,nan,0.919,nan,9.25,5.95
74497,51.6,-756,65.16,nan,nan,nan,0.831,nan,9.25,5.95
74498,51.6,-756,65.16,nan,nan,nan,0.857,nan,9.25,3.8
74499,51.6,-756,65.16,nan,nan,nan,0.857,nan,9.25,3.8
74500,51.6,-756,65.16,nan,nan,nan,0.857,nan,9.25,3.8
74501,51.6,-756,65.16,nan,nan,nan,0.857,nan,9.25,3.8
74502,51.6,-759,65.16,nan,nan,nan,0.845,nan,9.25,3.8
74503,47.5,-759,65.16,nan,nan,nan,0.823,0.707,12.95,7.5
74504,47.5,-759,65.16,nan,nan,nan,0.823,0.707,12.95,7.5
74505,47.5,-758,65.16,nan,nan,nan,0.823,0.707,12.95,7.5
74506,47.5,-758,65.16,nan,nan,nan,0.823,0.707,12.95,7.5
74507,47.5,-757,65.16,nan,nan,nan,0.813,0.577,12.95,7.5
74508,49.1,-762,65.16,nan,nan,nan,0.929,1.297,12.95,7.5
74509,46.3,-762,65.16,nan,nan,nan,0.906,1.124,14.15,8.7
74510,46.3,-767,65.16,nan,nan,nan,0.898,1.077,14.15,8.7
74511,43.4,-767,65.16,nan,nan,nan,0.878,1.005,17.05,11.6
74512,43.4,-767,65.16,nan,nan,nan,0.878,1.124,17.05,11.6
74513,43.4,-767,65.16,nan,nan,nan,0.878,1.124,17.05,11.6
74514,43.4,-766,65.16,nan,nan,nan,0.878,1.124,17.05,11.6
74515,43.4,-766,65.16,nan,nan,nan,0.878,1.124,17.05,11.6
74516,43.4,-766,65.16,nan,nan,nan,0.878,1.143,17.05,11.6
74517,43.4,-765,65.16,nan,nan,nan,0.878,0.577,17.05,11.6
74518,43.4,-765,65.16,nan,nan,nan,0.878,0.707,17.05,11.6
74519,43.4,-765,65.16,nan,nan,nan,0.878,nan,17.05,11.6
74520,43.4,-765,65.16,nan,nan,nan,0.878,nan,17.05,11.6
74521,43.4,-765,65.16,nan,nan,nan,0.878,nan,17.05,11.6
74522,43.4,-765,65.16,nan,nan,nan,0.878,nan,17.05,11.6
74523,43.4,-765,65.16,nan,nan,nan,0.878,nan,17.05,11.6
74524,43.4,-765,65.16,nan,nan,nan,0.878,nan,17.05,11.6
74525,43.4,-764,65.16,nan,nan,nan,0.871,nan,17.05,11.6
74526,44.7,-764,65.16,nan,nan,nan,0.855,0.707,17.05,11.6
74527,44.7,-764,65.16,nan,nan,nan,0.855,0.707,17.05,11.6
74528,44.7,-763,65.16,nan,nan,nan,0.855,0.707,17.05,11.6
74529,44.7,-763,65.16,nan,nan,nan,0.86,0.707,17.05,11.6
74530,44.7,-763,65.16,nan,nan,nan,0.878,0.707,17.05,11.6
74531,44.7,-763,65.16,nan,nan,nan,0.878,0.707,17.05,11.6
74532,44.7,-765,65.16,nan,nan,nan,0.871,0.577,17.05,11.6
74533,41.7,-765,65.16,nan,nan,nan,0.855,0.577,18.75,13.3
74534,41.7,-764,65.16,nan,nan,nan,0.855,0.577,18.75,13.3
74535,43.75,-764,65.16,nan,nan,nan,0.855,0.577,18.75,13.3
74536,43.75,-764,65.16,nan,nan,nan,0.855,0.577,18.75,13.3
74537,43.75,-763,65.16,nan,nan,nan,0.855,0.548,18.75,13.3
74538,46.25,-762,65.16,nan,nan,nan,0.855,0.548,18.75,13.3
74539,46.25,-762,65.16,nan,nan,nan,0.86,0.548,18.75,13.3
74540,46.25,-762,65.16,nan,nan,nan,0.878,0.548,18.75,13.3
74541,46.25,-761,65.16,nan,nan,nan,0.878,0.548,18.75,13.3
74542,46.25,-760,65.16,nan,nan,nan,0.885,0.577,18.75,13.3
74543,46.25,-760,65.16,nan,nan,nan,0.906,0.577,18.75,13.3
74544,46.25,-760,65.16,nan,nan,nan,0.906,0.707,18.75,13.3
74545,46.25,-760,65.16,nan,nan,nan,0.906,0.707,18.75,13.3
74546,46.25,-759,65.16,nan,nan,nan,0.898,0.707,18.75,13.3
74547,49.05,-758,65.16,nan,nan,nan,0.889,0.0,18.75,13.3
74548,51.85,-758,65.16,nan,nan,nan,0.878,0.577,18.75,13.3
74549,51.85,-757,65.16,nan,nan,nan,0.898,0.577,18.75,13.3
74550,51.85,-757,65.16,nan,nan,nan,0.898,0.577,18.75,13.3
74551,51.85,-757,65.16,nan,nan,nan,0.898,0.577,18.75,13.3
74552,51.85,-757,65.16,nan,nan,nan,0.898,0.577,18.75,13.3
74553,51.85,-756,65.16,nan,nan,nan,0.898,0.577,18.75,13.3
74554,51.85,-756,65.16,nan,nan,nan,0.898,0.577,18.75,13.3
74555,51.85,-756,65.16,nan,nan,nan,0.898,0.707,18.75,13.3
74556,51.85,-755,65.16,nan,nan,nan,0.906,nan,18.75,13.3
74557,51.85,-755,65.16,nan,nan,nan,0.719,nan,18.75,13.3
74558,51.85,-755,65.16,nan,nan,nan,0.733,nan,18.75,10.15
74559,51.85,-755,65.16,nan,nan,nan,0.733,nan,18.75,10.15
74560,51.85,-755,65.16,nan,nan,nan,0.733,nan,18.75,10.15
74561,51.85,-754,65.16,nan,nan,nan,0.733,nan,18.75,10.15
74562,51.85,-753,65.16,nan,nan,nan,0.733,nan,18.75,10.15
74563,51.85,-753,65.16,nan,nan,nan,0.733,nan,18.75,10.15
74564,51.85,-753,65.16,nan,nan,nan,0.733,nan,18.75,10.15
74565,51.85,-752,65.16,nan,nan,nan,0.733,nan,18.75,10.15
74566,51.85,-752,65.16,nan,nan,nan,0.733,nan,18.75,10.15
74567,51.85,-751,65.16,nan,nan,nan,0.733,nan,18.75,10.15
74568,51.85,-750,65.16,nan,nan,nan,0.733,nan,18.75,10.15
74569,51.85,-750,65.16,nan,nan,nan,0.733,nan,18.75,10.15
74570,51.85,-750,65.16,nan,nan,nan,0.733,nan,18.75,10.15
74571,51.85,-750,65.16,nan,nan,nan,0.733,nan,18.75,10.15
74572,51.85,-750,65.16,nan,nan,nan,0.733,nan,18.75,10.15
74573,51.85,-750,65.16,nan,nan,nan,0.733,nan,18.75,10.15
74574,51.85,-750,65.16,nan,nan,nan,0.733,nan,18.75,10.15
74575,51.85,-750,65.16,nan,nan,nan,0.733,nan,18.75,10.15
74576,51.85,-750,65.16,nan,nan,nan,0.733,nan,18.75,10.15
74577,51.85,-750,65.16,nan,nan,nan,0.733,nan,18.75,10.15
74578,51.85,-749,65.16,nan,nan,nan,0.726,nan,18.75,10.15
74579,52.05,-749,65.16,nan,nan,nan,0.713,0.707,18.75,10.35
74580,52.05,-748,65.16,nan,nan,nan,0.713,0.707,18.75,10.35
74581,52.05,-748,65.16,nan,nan,nan,0.713,0.707,18.75,10.35
74582,52.05,-748,65.16,nan,nan,nan,0.713,0.707,18.75,10.35
74583,52.05,-747,65.16,nan,nan,nan,0.713,0.707,18.75,10.35
74584,52.05,-746,65.16,nan,nan,nan,0.713,0.707,18.75,10.35
74585,52.05,-746,65.16,nan,nan,nan,0.713,0.707,18.75,10.35
74586,52.05,-746,65.16,nan,nan,nan,0.713,0.707,18.75,10.35
74587,52.05,-745,65.16,nan,nan,nan,0.713,nan,18.75,10.35
74588,52.05,-745,65.16,nan,nan,nan,0.713,nan,18.75,10.35
74589,52.05,-745,65.16,nan,nan,nan,0.713,nan,18.75,10.35
74590,52.05,-745,65.16,nan,nan,nan,0.713,nan,18.75,10.35
74591,52.05,-744,65.16,nan,nan,nan,0.713,nan,18.75,10.35
74592,52.05,-743,65.16,nan,nan,nan,0.713,nan,18.75,10.35
74593,52.05,-743,65.16,nan,nan,nan,0.713,nan,18.75,10.35
74594,52.05,-743,65.16,nan,nan,nan,0.713,nan,18.75,10.35
74595,52.05,-743,65.16,nan,nan,nan,0.713,nan,18.75,10.35
74596,52.05,-743,65.16,nan,nan,nan,0.713,nan,18.75,10.35
74597,52.05,-750,65.16,nan,nan,nan,0.707,nan,18.75,10.35
74598,47.65,-749,65.16,nan,nan,nan,0.703,0.844,18.75,10.35
74599,48.5,-749,65.16,nan,nan,nan,0.692,0.64,18.75,10.35
74600,48.5,-749,65.16,nan,nan,nan,0.692,0.64,18.75,10.35
74601,48.5,-749,65.16,nan,nan,nan,0.695,0.64,18.75,10.35
74602,48.5,-752,65.16,nan,nan,nan,0.703,0.638,18.75,10.35
74603,46.0,-752,65.16,nan,nan,nan,0.692,0.588,18.75,10.35
74604,46.0,-752,65.16,nan,nan,nan,0.692,0.588,18.75,10.35
74605,46.0,-752,65.16,nan,nan,nan,0.692,0.588,18.75,10.35
74606,46.0,-752,65.16,nan,nan,nan,0.695,0.54,18.75,10.35
74607,46.0,-752,65.16,nan,nan,nan,0.522,0.577,18.75,10.35
74608,46.0,-752,65.16,nan,nan,nan,0.525,0.707,18.75,10.35
74609,46.0,-752,65.16,nan,nan,nan,0.525,0.707,18.75,10.35
74610,46.0,-752,65.16,nan,nan,nan,0.527,0.707,18.75,10.35
74611,46.0,-752,65.16,nan,nan,nan,0.527,nan,18.75,10.35
74612,46.0,-752,65.16,nan,nan,nan,0.527,nan,18.75,10.35
74613,46.0,-752,65.16,nan,nan,nan,0.527,nan,18.75,10.35
74614,46.0,-752,65.16,nan,nan,nan,0.527,nan,18.75,10.35
74615,46.0,-751,65.16,nan,nan,nan,0.526,nan,18.75,10.35
74616,46.05,-751,65.16,nan,nan,nan,0.525,0.707,18.75,10.35
74617,46.05,-751,65.16,nan,nan,nan,0.525,0.707,18.75,10.35
74618,46.05,-751,65.16,nan,nan,nan,0.525,0.707,18.75,10.35
74619,46.05,-750,65.16,nan,nan,nan,0.525,0.707,18.75,10.35
74620,46.05,-750,65.16,nan,nan,nan,0.525,0.707,18.75,10.35
74621,46.05,-750,65.16,nan,nan,nan,0.525,0.707,18.75,10.35
74622,46.05,-754,65.16,nan,nan,nan,0.523,0.577,18.75,10.35
74623,42.3,-754,65.16,nan,nan,nan,0.522,0.577,18.75,10.35
74624,42.3,-754,65.16,nan,nan,nan,0.522,0.577,18.75,10.35
74625,42.3,-754,65.16,nan,nan,nan,0.525,0.707,18.75,10.35
