Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56494,75.55,-373,64.88,nan,nan,nan,0.601,nan,12.8,13.3
56495,75.55,-372,64.88,nan,nan,nan,0.601,nan,12.8,13.3
56496,75.55,-372,64.88,nan,nan,nan,0.601,nan,12.8,13.3
56497,75.55,-371,64.88,nan,nan,nan,0.601,nan,12.8,13.3
56498,75.55,-371,64.88,nan,nan,nan,0.601,nan,12.8,13.3
56499,75.55,-371,64.88,nan,nan,nan,0.601,nan,12.8,13.3
56500,75.55,-371,64.88,nan,nan,nan,0.601,nan,12.8,13.3
56501,75.55,-371,64.88,nan,nan,nan,0.601,nan,12.8,13.3
56502,75.55,-371,64.88,nan,nan,nan,0.601,nan,12.8,13.3
56503,75.55,-371,64.88,nan,nan,nan,0.606,nan,12.8,12.8
56504,75.55,-371,64.88,nan,nan,nan,0.607,nan,12.8,12.8
56505,75.55,-370,64.88,nan,nan,nan,0.522,nan,12.8,12.8
56506,75.55,-369,64.88,nan,nan,nan,0.524,nan,12.8,12.8
56507,75.55,-369,64.88,nan,nan,nan,0.523,nan,12.8,12.8
56508,75.55,-369,64.88,nan,nan,nan,0.526,nan,12.8,12.65
56509,75.55,-369,64.88,nan,nan,nan,0.526,nan,12.8,12.65
56510,75.55,-369,64.88,nan,nan,nan,0.526,nan,12.8,12.65
56511,75.55,-368,64.88,nan,nan,nan,0.526,nan,12.8,12.65
56512,75.55,-368,64.88,nan,nan,nan,0.526,nan,12.8,12.65
56513,75.55,-368,64.88,nan,nan,nan,0.525,nan,12.8,12.65
56514,75.55,-368,64.88,nan,nan,nan,0.528,nan,12.8,12.65
56515,75.55,-367,64.88,nan,nan,nan,0.528,nan,12.8,12.65
56516,75.55,-366,64.88,nan,nan,nan,0.528,nan,12.8,12.65
56517,75.8,-365,64.88,nan,nan,nan,2.439,8.061,12.8,12.65
56518,78.9,-365,64.88,nan,nan,nan,2.397,6.889,12.8,12.65
56519,78.9,-364,64.88,nan,nan,nan,2.35,5.886,12.8,12.65
56520,83.15,-364,64.88,nan,nan,nan,2.313,5.345,12.8,12.65
56521,83.15,-364,64.88,nan,nan,nan,2.313,5.345,12.8,12.65
56522,83.15,-364,64.88,nan,nan,nan,2.357,5.345,12.8,12.65
56523,83.15,-364,64.88,nan,nan,nan,2.397,5.345,12.8,12.65
56524,83.15,-364,64.88,nan,nan,nan,2.397,5.345,12.8,12.65
56525,83.15,-364,64.88,nan,nan,nan,2.446,6.052,12.8,12.65
56526,83.15,-364,64.88,nan,nan,nan,2.491,0.577,12.8,9.2
56527,83.15,-363,64.88,nan,nan,nan,2.439,0.577,12.8,9.2
56528,89.05,-363,64.88,nan,nan,nan,2.397,0.577,15.25,15.1
56529,89.05,-362,64.88,nan,nan,nan,2.397,0.577,15.25,15.1
56530,89.9,-361,64.88,nan,nan,nan,2.397,0.577,16.1,15.95
56531,89.9,-360,64.88,nan,nan,nan,2.397,0.577,16.1,15.95
56532,89.9,-360,64.88,nan,nan,nan,2.397,0.577,16.1,15.95
56533,89.9,-360,64.88,nan,nan,nan,2.397,0.577,16.1,15.95
56534,89.9,-360,64.88,nan,nan,nan,2.397,0.577,16.1,15.95
56535,89.9,-360,64.88,nan,nan,nan,2.397,0.577,16.1,15.95
56536,89.9,-360,64.88,nan,nan,nan,2.446,0.577,16.1,15.95
56537,89.9,-360,64.88,nan,nan,nan,2.491,0.707,16.1,15.95
56538,89.9,-360,64.88,nan,nan,nan,2.491,nan,16.1,15.95
56539,89.9,-360,64.88,nan,nan,nan,2.491,nan,16.1,15.95
56540,89.9,-360,64.88,nan,nan,nan,2.547,nan,16.1,15.95
56541,89.9,-360,64.88,nan,nan,nan,2.598,nan,16.1,15.95
56542,89.9,-360,64.88,nan,nan,nan,2.598,nan,16.1,15.95
56543,89.9,-360,64.88,nan,nan,nan,2.598,nan,16.1,15.95
56544,89.9,-359,64.88,nan,nan,nan,2.662,nan,16.1,15.95
56545,89.9,-358,64.88,nan,nan,nan,2.721,nan,16.1,14.95
56546,89.9,-357,64.88,nan,nan,nan,2.721,nan,16.1,14.95
56547,89.9,-357,64.88,nan,nan,nan,2.796,nan,16.1,14.95
56548,89.9,-357,64.88,nan,nan,nan,2.865,nan,16.1,14.95
56549,89.9,-356,64.88,nan,nan,nan,2.865,nan,16.1,14.95
56550,89.9,-356,64.88,nan,nan,nan,2.865,nan,16.1,14.95
56551,89.9,-356,64.88,nan,nan,nan,2.865,nan,16.1,14.95
56552,89.9,-355,64.88,nan,nan,nan,2.784,nan,16.1,14.95
56553,90.35,-355,64.88,nan,nan,nan,2.796,0.707,16.55,15.4
56554,90.35,-355,64.88,nan,nan,nan,2.856,0.707,16.55,15.4
56555,90.35,-355,64.88,nan,nan,nan,2.929,0.707,16.55,15.4
56556,90.35,-354,64.88,nan,nan,nan,2.842,0.577,16.55,15.4
56557,90.55,-354,64.88,nan,nan,nan,2.775,0.577,16.75,15.6
56558,90.55,-353,64.88,nan,nan,nan,2.775,0.577,16.75,15.6
56559,90.55,-353,64.88,nan,nan,nan,2.856,0.577,16.75,15.6
56560,90.55,-358,64.88,nan,nan,nan,2.842,0.548,16.75,15.6
56561,90.4,-358,64.88,nan,nan,nan,2.775,0.548,16.75,15.6
56562,90.4,-358,64.88,nan,nan,nan,2.856,0.577,16.75,15.6
56563,90.4,-357,64.88,nan,nan,nan,2.929,0.577,16.75,15.6
56564,90.4,-356,64.88,nan,nan,nan,2.842,0.548,16.75,15.6
56565,90.45,-356,64.88,nan,nan,nan,2.775,0.548,16.75,15.6
56566,90.45,-356,64.88,nan,nan,nan,2.775,0.577,16.75,15.6
56567,90.45,-356,64.88,nan,nan,nan,2.775,0.577,16.75,15.6
56568,90.45,-356,64.88,nan,nan,nan,2.775,0.577,16.75,15.6
56569,90.45,-356,64.88,nan,nan,nan,2.775,0.577,16.75,15.6
56570,90.45,-356,64.88,nan,nan,nan,2.856,0.707,16.75,15.6
56571,90.45,-355,64.88,nan,nan,nan,2.929,0.707,16.75,15.0
56572,90.45,-355,64.88,nan,nan,nan,2.929,0.707,16.75,15.0
56573,90.45,-355,64.88,nan,nan,nan,2.929,nan,16.75,15.0
56574,90.45,-355,64.88,nan,nan,nan,2.929,nan,16.75,15.0
56575,90.45,-355,64.88,nan,nan,nan,2.929,nan,16.75,15.0
56576,90.45,-355,64.88,nan,nan,nan,2.929,nan,16.75,15.0
56577,90.45,-355,64.88,nan,nan,nan,2.929,nan,16.75,15.0
56578,90.45,-355,64.88,nan,nan,nan,2.929,nan,16.75,15.0
56579,90.45,-354,64.88,nan,nan,nan,2.929,nan,16.75,15.0
56580,90.45,-353,64.88,nan,nan,nan,2.929,nan,16.75,15.0
56581,90.45,-353,64.88,nan,nan,nan,2.929,nan,16.75,15.0
56582,90.45,-352,64.88,nan,nan,nan,2.842,nan,16.75,15.0
56583,90.6,-352,64.88,nan,nan,nan,2.775,0.707,16.8,15.05
56584,90.6,-352,64.88,nan,nan,nan,2.775,0.707,16.8,15.05
56585,90.6,-352,64.88,nan,nan,nan,2.775,0.707,16.8,15.05
56586,90.6,-352,64.88,nan,nan,nan,2.775,0.707,16.8,15.05
56587,90.6,-351,64.88,nan,nan,nan,2.775,0.707,16.8,15.05
56588,90.6,-350,64.88,nan,nan,nan,2.702,0.577,16.8,15.05
56589,90.7,-349,64.88,nan,nan,nan,2.644,0.577,16.9,15.15
56590,90.7,-349,64.88,nan,nan,nan,2.644,0.577,16.9,15.15
56591,90.7,-349,64.88,nan,nan,nan,2.644,0.577,16.9,15.15
56592,90.7,-349,64.88,nan,nan,nan,2.644,0.707,16.9,15.15
56593,90.7,-348,64.88,nan,nan,nan,2.581,0.577,16.9,15.15
56594,90.75,-348,64.88,nan,nan,nan,2.531,0.577,16.95,15.2
56595,90.75,-348,64.88,nan,nan,nan,2.531,0.577,16.95,15.2
56596,90.75,-347,64.88,nan,nan,nan,2.531,0.577,16.95,15.2
56597,90.75,-347,64.88,nan,nan,nan,2.531,0.577,16.95,15.2
56598,90.75,-346,64.88,nan,nan,nan,2.531,0.707,16.95,15.2
56599,90.75,-346,64.88,nan,nan,nan,2.531,0.707,16.95,15.2
56600,90.75,-345,64.88,nan,nan,nan,2.531,0.707,16.95,15.2
56601,90.75,-345,64.88,nan,nan,nan,2.531,0.707,16.95,15.2
56602,90.75,-345,64.88,nan,nan,nan,2.531,nan,16.95,15.2
56603,90.75,-345,64.88,nan,nan,nan,2.531,nan,16.95,15.2
56604,90.75,-344,64.88,nan,nan,nan,2.531,nan,16.95,15.2
56605,90.75,-344,64.88,nan,nan,nan,2.531,nan,16.95,15.2
56606,90.75,-344,64.88,nan,nan,nan,2.531,nan,16.95,15.2
56607,90.75,-344,64.88,nan,nan,nan,2.531,nan,16.95,15.2
56608,90.75,-344,64.88,nan,nan,nan,2.531,nan,16.95,15.2
56609,90.75,-344,64.88,nan,nan,nan,2.531,nan,16.95,15.2
56610,90.75,-343,64.88,nan,nan,nan,2.531,nan,16.95,15.2
56611,90.75,-343,64.88,nan,nan,nan,2.531,nan,16.95,15.2
56612,90.75,-343,64.88,nan,nan,nan,2.531,nan,16.95,15.2
56613,90.75,-343,64.88,nan,nan,nan,2.531,nan,16.95,15.2
56614,90.75,-343,64.88,nan,nan,nan,2.531,nan,16.95,15.2
56615,90.75,-342,64.88,nan,nan,nan,2.591,nan,16.95,15.2
56616,90.75,-342,64.88,nan,nan,nan,0.512,nan,16.95,14.95
56617,90.75,-342,64.88,nan,nan,nan,0.513,nan,16.95,11.85
56618,90.75,-341,64.88,nan,nan,nan,0.513,nan,16.95,11.85
56619,90.75,-341,64.88,nan,nan,nan,0.514,nan,16.95,7.6
56620,90.75,-340,64.88,nan,nan,nan,0.514,nan,16.95,7.6
56621,90.75,-339,64.88,nan,nan,nan,0.514,nan,16.95,7.6
56622,90.75,-338,64.88,nan,nan,nan,0.514,nan,16.95,7.6
56623,90.75,-338,64.88,nan,nan,nan,0.514,nan,16.95,7.6
56624,90.75,-338,64.88,nan,nan,nan,0.514,nan,16.95,7.6
56625,90.75,-338,64.88,nan,nan,nan,0.514,nan,16.95,7.6
56626,90.75,-337,64.88,nan,nan,nan,0.514,nan,16.95,7.6
56627,90.75,-337,64.88,nan,nan,nan,0.516,nan,16.95,1.7
56628,90.75,-336,64.88,nan,nan,nan,0.516,nan,16.95,1.7
56629,90.75,-336,64.88,nan,nan,nan,0.519,nan,16.95,0.85
56630,90.75,-336,64.88,nan,nan,nan,0.519,nan,16.95,0.85
56631,90.75,-335,64.88,nan,nan,nan,0.519,nan,16.95,0.85
56632,90.75,-335,64.88,nan,nan,nan,0.519,nan,16.95,0.85
56633,90.75,-335,64.88,nan,nan,nan,0.519,nan,16.95,0.85
56634,90.75,-334,64.88,nan,nan,nan,0.519,nan,16.95,0.85
56635,90.75,-334,64.88,nan,nan,nan,0.519,nan,16.95,0.85
56636,90.75,-334,64.88,nan,nan,nan,0.519,nan,16.95,0.85
56637,90.75,-334,64.88,nan,nan,nan,0.519,nan,16.95,0.85
56638,90.75,-334,64.88,nan,nan,nan,0.519,nan,16.95,0.85
56639,90.75,-334,64.88,nan,nan,nan,0.519,nan,16.95,0.85
56640,90.75,-333,64.88,nan,nan,nan,0.519,nan,16.95,0.85
56641,90.75,-333,64.88,nan,nan,nan,0.519,nan,16.95,0.85
56642,90.75,-333,64.88,nan,nan,nan,0.519,nan,16.95,0.85
56643,90.75,-333,64.88,nan,nan,nan,0.519,nan,16.95,0.85
56644,90.75,-333,64.88,nan,nan,nan,0.519,nan,16.95,0.85
56645,90.75,-332,64.88,nan,nan,nan,0.519,nan,16.95,0.85
56646,90.75,-332,64.88,nan,nan,nan,0.519,nan,16.95,0.85
56647,90.75,-331,64.88,nan,nan,nan,0.519,nan,16.95,0.85
56648,90.75,-331,64.88,nan,nan,nan,0.519,nan,16.95,0.85
56649,90.75,-331,64.88,nan,nan,nan,0.519,nan,16.95,0.85
56650,90.75,-330,64.88,nan,nan,nan,0.519,nan,16.95,0.85
56651,90.75,-330,64.88,nan,nan,nan,0.519,nan,16.95,0.85
56652,90.75,-330,64.88,nan,nan,nan,0.522,nan,16.95,0.4
56653,90.75,-332,64.88,nan,nan,nan,0.519,nan,16.95,0.4
56654,90.6,-332,64.88,nan,nan,nan,0.519,0.707,16.95,0.4
56655,90.6,-331,64.88,nan,nan,nan,0.519,0.707,16.95,0.4
56656,90.6,-331,64.88,nan,nan,nan,0.522,0.707,16.95,0.35
56657,90.6,-330,64.88,nan,nan,nan,0.522,0.707,16.95,0.35
56658,90.6,-330,64.88,nan,nan,nan,0.522,0.707,16.95,0.35
56659,90.6,-330,64.88,nan,nan,nan,0.522,0.707,16.95,0.35
56660,90.6,-330,64.88,nan,nan,nan,0.527,0.707,16.95,0.35
56661,90.6,-330,64.88,nan,nan,nan,0.527,0.707,16.95,0.35
56662,90.6,-336,64.88,nan,nan,nan,0.522,0.707,16.95,0.35
56663,80.8,-336,64.88,nan,nan,nan,0.522,0.707,16.95,9.95
56664,80.8,-335,64.88,nan,nan,nan,0.522,0.577,16.95,9.95
56665,85.45,-335,64.88,nan,nan,nan,0.522,0.577,16.95,9.95
56666,85.45,-335,64.88,nan,nan,nan,0.522,0.577,16.95,9.95
56667,85.45,-335,64.88,nan,nan,nan,0.522,0.577,16.95,9.95
56668,85.45,-335,64.88,nan,nan,nan,0.522,0.577,16.95,9.95
56669,85.45,-335,64.88,nan,nan,nan,0.522,0.577,16.95,9.95
56670,85.45,-334,64.88,nan,nan,nan,0.519,0.548,16.95,9.95
56671,87.8,-334,64.88,nan,nan,nan,0.519,0.548,16.95,9.95
56672,87.8,-334,64.88,nan,nan,nan,0.519,0.577,16.95,9.95
56673,87.8,-334,64.88,nan,nan,nan,0.519,0.577,16.95,9.95
56674,87.8,-334,64.88,nan,nan,nan,0.519,0.707,16.95,9.95
56675,87.8,-336,64.88,nan,nan,nan,0.516,0.577,16.95,9.95
56676,79.45,-336,64.88,nan,nan,nan,0.516,0.577,16.95,11.3
56677,79.45,-340,64.88,nan,nan,nan,0.514,0.548,16.95,11.3
56678,75.25,-339,64.88,nan,nan,nan,0.516,0.552,16.95,15.5
56679,75.35,-339,64.88,nan,nan,nan,0.514,0.52,16.95,15.5
56680,75.35,-339,64.88,nan,nan,nan,0.514,0.552,16.95,15.5
56681,75.35,-339,64.88,nan,nan,nan,0.513,0.552,16.95,15.5
56682,75.35,-339,64.88,nan,nan,nan,0.516,0.552,16.95,15.5
56683,75.35,-358,64.88,nan,nan,nan,0.516,0.552,16.95,15.5
56684,70.8,-358,64.88,nan,nan,nan,0.514,0.52,19.95,19.95
56685,70.8,-358,64.88,nan,nan,nan,0.514,0.552,19.95,19.95
56686,70.8,-358,64.88,nan,nan,nan,0.514,0.504,19.95,19.95
56687,70.8,-358,64.88,nan,nan,nan,0.513,0.577,19.95,19.95
56688,70.8,-358,64.88,nan,nan,nan,0.516,0.707,19.95,19.95
56689,70.8,-358,64.88,nan,nan,nan,0.516,0.707,19.95,19.95
56690,70.8,-358,64.88,nan,nan,nan,0.516,0.707,19.95,19.95
56691,70.8,-358,64.88,nan,nan,nan,0.516,0.707,19.95,19.95
56692,70.8,-358,64.88,nan,nan,nan,0.514,nan,19.95,19.95
56693,70.8,-358,64.88,nan,nan,nan,0.518,nan,19.95,19.95
56694,70.8,-360,64.88,nan,nan,nan,0.518,nan,19.95,19.95
56695,64.7,-360,64.88,nan,nan,nan,0.516,0.707,26.05,26.05
56696,64.7,-360,64.88,nan,nan,nan,0.516,0.707,26.05,26.05
56697,64.7,-360,64.88,nan,nan,nan,0.516,0.707,26.05,26.05
56698,64.7,-360,64.88,nan,nan,nan,0.516,0.707,26.05,26.05
56699,64.7,-359,64.88,nan,nan,nan,0.516,0.577,26.05,26.05
56700,66.85,-359,64.88,nan,nan,nan,0.514,0.577,26.05,26.05
56701,66.85,-360,64.88,nan,nan,nan,0.514,0.548,26.05,26.05
56702,62.8,-360,64.88,nan,nan,nan,0.513,0.548,27.95,27.95
56703,62.8,-360,64.88,nan,nan,nan,0.513,0.548,27.95,27.95
56704,62.8,-360,64.88,nan,nan,nan,0.513,0.577,27.95,27.95
56705,62.8,-361,64.88,nan,nan,nan,0.513,0.548,27.95,27.95
56706,62.5,-361,64.88,nan,nan,nan,0.512,0.548,28.25,28.25
56707,62.5,-361,64.88,nan,nan,nan,0.512,0.548,28.25,28.25
56708,62.5,-361,64.88,nan,nan,nan,0.512,0.548,28.25,28.25
56709,62.5,-361,64.88,nan,nan,nan,0.512,0.577,28.25,28.25
56710,62.5,-360,64.88,nan,nan,nan,0.512,0.577,28.25,28.25
56711,66.55,-360,64.88,nan,nan,nan,0.511,0.577,28.25,28.25
56712,66.55,-360,64.88,nan,nan,nan,0.511,0.577,28.25,28.25
56713,66.55,-360,64.88,nan,nan,nan,0.511,0.577,28.25,28.25
56714,66.55,-365,64.88,nan,nan,nan,0.511,0.577,28.25,28.25
56715,62.35,-364,64.88,nan,nan,nan,0.51,0.577,28.4,28.4
56716,62.35,-364,64.88,nan,nan,nan,0.51,0.577,28.4,28.4
56717,62.35,-364,64.88,nan,nan,nan,0.51,0.577,28.4,28.4
56718,62.35,-364,64.88,nan,nan,nan,0.51,0.577,28.4,28.4
56719,62.35,-364,64.88,nan,nan,nan,0.51,0.577,28.4,28.4
56720,62.35,-363,64.88,nan,nan,nan,0.51,0.707,28.4,28.4
56721,62.35,-363,64.88,nan,nan,nan,0.51,0.707,28.4,28.4
56722,62.35,-363,64.88,nan,nan,nan,0.51,0.707,28.4,28.4
56723,62.35,-363,64.88,nan,nan,nan,0.51,nan,28.4,28.4
56724,62.35,-363,64.88,nan,nan,nan,0.51,nan,28.4,28.4
56725,62.35,-362,64.88,nan,nan,nan,0.51,nan,28.4,28.4
56726,62.35,-362,64.88,nan,nan,nan,0.51,nan,28.4,28.4
56727,62.35,-362,64.88,nan,nan,nan,0.51,nan,28.4,28.4
56728,62.35,-361,64.88,nan,nan,nan,0.51,nan,28.4,28.4
56729,62.35,-361,64.88,nan,nan,nan,0.51,nan,28.4,28.4
56730,62.35,-361,64.88,nan,nan,nan,0.51,nan,28.4,28.4
56731,62.35,-361,64.88,nan,nan,nan,0.51,nan,28.4,28.4
56732,62.35,-361,64.88,nan,nan,nan,0.51,nan,28.4,28.4
56733,62.35,-361,64.88,nan,nan,nan,0.51,nan,28.4,28.4
56734,62.35,-370,64.88,nan,nan,nan,0.51,nan,28.4,28.4
56735,57.25,-370,64.88,nan,nan,nan,0.509,0.707,33.5,33.5
56736,57.25,-370,64.88,nan,nan,nan,0.509,0.707,33.5,33.5
56737,57.25,-370,64.88,nan,nan,nan,0.509,0.707,33.5,33.5
56738,57.25,-370,64.88,nan,nan,nan,0.509,0.707,33.5,33.5
56739,57.25,-370,64.88,nan,nan,nan,0.509,0.707,33.5,33.5
56740,57.25,-370,64.88,nan,nan,nan,0.509,0.707,33.5,33.5
56741,57.25,-370,64.88,nan,nan,nan,0.509,0.707,33.5,33.5
56742,57.25,-370,64.88,nan,nan,nan,0.509,0.707,33.5,33.5
56743,57.25,-370,64.88,nan,nan,nan,0.509,nan,33.5,33.5
56744,57.25,-370,64.88,nan,nan,nan,0.509,nan,33.5,33.5
56745,57.25,-370,64.88,nan,nan,nan,0.509,nan,33.5,33.5
56746,57.25,-370,64.88,nan,nan,nan,0.509,nan,33.5,33.5
56747,57.25,-370,64.88,nan,nan,nan,0.509,nan,33.5,33.5
56748,57.25,-370,64.88,nan,nan,nan,0.509,nan,33.5,33.5
56749,57.25,-370,64.88,nan,nan,nan,0.509,nan,33.5,33.5
56750,57.25,-370,64.88,nan,nan,nan,0.509,nan,33.5,33.5
56751,57.25,-370,64.88,nan,nan,nan,0.509,nan,33.5,33.5
56752,57.25,-369,64.88,nan,nan,nan,0.509,nan,33.5,33.5
56753,57.25,-369,64.88,nan,nan,nan,0.51,nan,33.5,33.35
56754,57.25,-369,64.88,nan,nan,nan,0.51,nan,33.5,33.35
56755,57.25,-368,64.88,nan,nan,nan,0.51,nan,33.5,33.35
56756,57.25,-368,64.88,nan,nan,nan,0.51,nan,33.5,33.35
56757,57.25,-368,64.88,nan,nan,nan,0.51,nan,33.5,33.35
56758,57.25,-368,64.88,nan,nan,nan,0.51,nan,33.5,33.35
56759,57.25,-368,64.88,nan,nan,nan,0.51,nan,33.5,33.35
56760,57.25,-368,64.88,nan,nan,nan,0.51,nan,33.5,33.35
56761,57.25,-368,64.88,nan,nan,nan,0.509,nan,33.5,33.35
56762,57.25,-368,64.88,nan,nan,nan,0.511,nan,33.5,30.55
56763,57.25,-367,64.88,nan,nan,nan,0.51,nan,33.5,30.55
