Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60189,26.65,-546,64.96,nan,nan,nan,7.78,0.5,8.6,9.6
60190,26.65,-545,64.96,nan,nan,nan,7.78,0.479,8.6,9.6
60191,26.65,-544,64.96,nan,nan,nan,7.78,0.5,8.6,9.6
60192,26.65,-543,64.96,nan,nan,nan,7.78,0.5,8.6,9.6
60193,26.65,-542,64.96,nan,nan,nan,7.78,0.5,8.6,9.6
60194,26.65,-541,64.96,nan,nan,nan,7.78,0.354,8.6,9.6
60195,26.65,-541,64.96,nan,nan,nan,7.78,nan,8.6,9.6
60196,26.65,-540,64.96,nan,nan,nan,7.78,nan,8.6,9.6
60197,26.65,-540,64.96,nan,nan,nan,7.78,nan,8.6,9.6
60198,26.65,-540,64.96,nan,nan,nan,7.78,nan,8.6,9.6
60199,26.65,-539,64.96,nan,nan,nan,7.78,nan,8.6,9.6
60200,26.65,-539,64.96,nan,nan,nan,7.78,nan,8.6,9.6
60201,26.65,-539,64.96,nan,nan,nan,7.78,nan,8.6,9.6
60202,26.65,-538,64.96,nan,nan,nan,7.78,nan,8.6,9.6
60203,26.65,-538,64.96,nan,nan,nan,7.78,nan,8.6,9.6
60204,26.65,-537,64.96,nan,nan,nan,7.78,nan,8.6,9.6
60205,26.65,-537,64.96,nan,nan,nan,7.78,nan,8.6,9.6
60206,26.65,-537,64.96,nan,nan,nan,7.78,nan,8.6,9.6
60207,26.65,-541,64.96,nan,nan,nan,7.78,nan,8.6,9.6
60208,26.65,-541,64.96,nan,nan,nan,7.78,nan,8.6,9.6
60209,26.65,-541,64.96,nan,nan,nan,7.78,nan,8.6,9.6
60210,26.65,-541,64.96,nan,nan,nan,7.78,nan,8.6,9.6
60211,26.65,-542,64.96,nan,nan,nan,7.658,nan,8.6,9.6
60212,26.55,-542,64.96,nan,nan,nan,7.535,0.707,8.6,9.6
60213,26.55,-542,64.96,nan,nan,nan,7.535,0.707,8.6,9.6
60214,26.55,-542,64.96,nan,nan,nan,7.535,0.707,8.6,9.6
60215,26.55,-541,64.96,nan,nan,nan,7.651,0.707,8.6,9.6
60216,26.55,-541,64.96,nan,nan,nan,7.778,0.707,8.6,9.6
60217,26.55,-540,64.96,nan,nan,nan,0.85,0.577,8.6,9.6
60218,26.65,-540,64.96,nan,nan,nan,0.85,0.577,8.6,8.6
60219,26.65,-540,64.96,nan,nan,nan,0.85,0.577,8.6,8.6
60220,26.65,-540,64.96,nan,nan,nan,0.857,0.577,8.6,8.6
60221,26.65,-539,64.96,nan,nan,nan,0.87,0.707,8.6,8.6
60222,26.65,-539,64.96,nan,nan,nan,0.87,0.707,8.6,8.6
60223,26.65,-539,64.96,nan,nan,nan,0.87,0.707,8.6,8.6
60224,26.65,-538,64.96,nan,nan,nan,0.87,0.707,8.6,8.6
60225,26.65,-537,64.96,nan,nan,nan,0.87,0.707,8.6,8.6
60226,26.65,-536,64.96,nan,nan,nan,0.87,nan,8.6,8.6
60227,26.65,-536,64.96,nan,nan,nan,0.877,nan,8.6,8.6
60228,26.65,-535,64.96,nan,nan,nan,0.892,nan,8.6,6.2
60229,26.65,-534,64.96,nan,nan,nan,0.892,nan,8.6,6.2
60230,26.65,-533,64.96,nan,nan,nan,0.892,nan,8.6,6.2
60231,26.65,-533,64.96,nan,nan,nan,0.9,nan,8.6,6.2
60232,26.65,-532,64.96,nan,nan,nan,0.917,nan,8.6,6.2
60233,26.65,-531,64.96,nan,nan,nan,0.917,nan,8.6,6.2
60234,26.65,-530,64.96,nan,nan,nan,0.927,nan,8.6,6.2
60235,26.65,-530,64.96,nan,nan,nan,0.499,nan,8.6,6.2
60236,26.65,-530,64.96,nan,nan,nan,0.5,nan,8.6,6.2
60237,26.65,-530,64.96,nan,nan,nan,0.5,nan,8.6,6.2
60238,26.65,-529,64.96,nan,nan,nan,0.5,nan,8.6,6.2
60239,26.65,-529,64.96,nan,nan,nan,0.5,nan,8.6,6.2
60240,26.65,-528,64.96,nan,nan,nan,0.499,nan,8.6,6.2
60241,26.65,-528,64.96,nan,nan,nan,0.5,nan,8.6,6.2
60242,26.65,-527,64.96,nan,nan,nan,0.5,nan,8.6,6.2
60243,26.65,-526,64.96,nan,nan,nan,0.5,nan,8.6,6.2
60244,26.65,-525,64.96,nan,nan,nan,0.499,nan,8.6,6.2
60245,27.95,-524,64.96,nan,nan,nan,0.487,0.354,8.6,6.2
60246,28.6,-523,64.96,nan,nan,nan,0.488,0.5,8.6,6.2
60247,28.6,-523,64.96,nan,nan,nan,0.488,0.5,8.6,6.2
60248,28.6,-526,64.96,nan,nan,nan,0.488,0.479,8.6,6.2
60249,26.9,-526,64.96,nan,nan,nan,0.488,0.5,8.6,6.2
60250,26.9,-526,64.96,nan,nan,nan,0.488,0.5,8.6,6.2
60251,26.9,-526,64.96,nan,nan,nan,0.488,0.5,8.6,6.2
60252,26.9,-526,64.96,nan,nan,nan,0.488,0.5,8.6,6.2
60253,26.9,-526,64.96,nan,nan,nan,0.487,0.479,8.6,6.2
60254,26.9,-526,64.96,nan,nan,nan,0.487,0.577,8.6,6.2
60255,26.9,-526,64.96,nan,nan,nan,0.487,0.707,8.6,6.2
60256,26.9,-525,64.96,nan,nan,nan,0.487,0.707,8.6,6.2
60257,26.9,-525,64.96,nan,nan,nan,0.487,nan,8.6,6.2
60258,26.9,-525,64.96,nan,nan,nan,0.487,nan,8.6,6.2
60259,26.9,-524,64.96,nan,nan,nan,0.487,nan,8.6,6.2
60260,27.95,-524,64.96,nan,nan,nan,0.488,0.707,8.6,6.2
60261,27.95,-523,64.96,nan,nan,nan,0.488,0.707,8.6,6.2
60262,27.95,-522,64.96,nan,nan,nan,0.488,0.707,8.6,6.2
60263,27.95,-522,64.96,nan,nan,nan,0.488,0.707,8.6,6.2
60264,27.95,-525,64.96,nan,nan,nan,0.488,0.707,8.6,6.2
60265,27.95,-525,64.96,nan,nan,nan,0.488,0.707,8.6,6.2
60266,27.95,-525,64.96,nan,nan,nan,0.488,0.707,8.6,6.2
60267,27.95,-525,64.96,nan,nan,nan,0.488,0.707,8.6,6.2
60268,27.95,-528,64.96,nan,nan,nan,0.488,0.707,8.6,6.2
60269,26.5,-528,64.96,nan,nan,nan,0.489,0.707,8.6,6.2
60270,26.5,-528,64.96,nan,nan,nan,0.489,0.707,8.6,6.2
60271,26.5,-528,64.96,nan,nan,nan,0.489,0.707,8.6,6.2
60272,26.5,-527,64.96,nan,nan,nan,0.489,0.707,8.6,6.2
60273,26.5,-527,64.96,nan,nan,nan,0.488,0.707,8.6,6.2
60274,26.5,-527,64.96,nan,nan,nan,0.488,0.707,8.6,4.5
60275,26.5,-527,64.96,nan,nan,nan,0.488,0.707,8.6,4.5
60276,26.5,-527,64.96,nan,nan,nan,0.487,0.707,8.6,4.5
60277,26.5,-526,64.96,nan,nan,nan,0.487,0.707,8.6,4.5
60278,27.85,-525,64.96,nan,nan,nan,0.489,0.026,8.6,4.5
60279,29.25,-524,64.96,nan,nan,nan,0.489,0.588,8.6,2.9
60280,29.25,-523,64.96,nan,nan,nan,0.489,0.588,8.6,2.9
60281,29.25,-523,64.96,nan,nan,nan,0.487,0.588,8.6,2.9
60282,29.25,-523,64.96,nan,nan,nan,0.487,0.588,8.6,2.9
60283,29.25,-522,64.96,nan,nan,nan,0.487,0.588,8.6,2.9
60284,29.25,-522,64.96,nan,nan,nan,0.487,0.588,8.6,2.9
60285,29.25,-522,64.96,nan,nan,nan,0.502,0.588,8.6,2.75
60286,29.25,-521,64.96,nan,nan,nan,0.501,0.733,8.6,2.75
60287,29.25,-521,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60288,29.25,-521,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60289,29.25,-521,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60290,29.25,-521,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60291,29.25,-521,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60292,29.25,-520,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60293,29.25,-519,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60294,29.25,-519,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60295,29.25,-519,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60296,29.25,-519,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60297,29.25,-519,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60298,29.25,-519,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60299,29.25,-519,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60300,29.25,-518,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60301,29.25,-518,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60302,29.25,-517,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60303,29.25,-517,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60304,29.25,-517,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60305,29.25,-517,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60306,29.25,-516,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60307,29.25,-516,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60308,29.25,-516,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60309,29.25,-516,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60310,29.25,-515,64.96,nan,nan,nan,0.503,nan,8.6,2.75
60311,29.25,-514,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60312,29.25,-514,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60313,29.25,-513,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60314,29.25,-513,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60315,29.25,-513,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60316,29.25,-513,64.96,nan,nan,nan,0.503,nan,8.6,2.75
60317,29.25,-512,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60318,29.25,-512,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60319,29.25,-512,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60320,29.25,-511,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60321,29.25,-511,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60322,29.25,-510,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60323,29.25,-510,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60324,29.25,-510,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60325,29.25,-509,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60326,29.25,-508,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60327,29.25,-508,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60328,29.25,-507,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60329,29.25,-507,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60330,29.25,-507,64.96,nan,nan,nan,0.501,nan,8.6,2.75
60331,29.25,-506,64.96,nan,nan,nan,0.496,nan,8.6,2.75
60332,30.05,-506,64.96,nan,nan,nan,0.501,0.707,8.6,3.55
60333,30.05,-505,64.96,nan,nan,nan,0.501,0.707,8.6,3.55
60334,30.05,-505,64.96,nan,nan,nan,0.501,0.707,8.6,3.55
60335,30.05,-505,64.96,nan,nan,nan,0.501,0.707,8.6,3.55
60336,30.05,-505,64.96,nan,nan,nan,0.501,0.707,8.6,3.55
60337,30.05,-505,64.96,nan,nan,nan,0.501,0.707,8.6,3.55
60338,30.05,-504,64.96,nan,nan,nan,0.501,0.707,8.6,3.55
60339,30.05,-503,64.96,nan,nan,nan,0.501,0.707,8.6,3.55
60340,30.05,-503,64.96,nan,nan,nan,0.501,nan,8.6,3.55
60341,30.05,-502,64.96,nan,nan,nan,0.498,nan,8.6,3.55
60342,30.5,-502,64.96,nan,nan,nan,0.501,0.707,8.6,4.0
60343,30.5,-502,64.96,nan,nan,nan,0.503,0.707,8.6,4.0
60344,30.5,-502,64.96,nan,nan,nan,0.522,0.707,8.6,4.0
60345,30.5,-502,64.96,nan,nan,nan,0.522,0.707,8.6,4.0
60346,30.5,-501,64.96,nan,nan,nan,0.516,0.577,8.6,4.0
60347,31.65,-501,64.96,nan,nan,nan,0.522,0.577,8.6,5.15
60348,31.65,-500,64.96,nan,nan,nan,0.522,0.577,8.6,5.15
60349,31.65,-500,64.96,nan,nan,nan,0.522,0.577,8.6,5.15
60350,31.65,-500,64.96,nan,nan,nan,0.522,0.577,8.6,5.15
60351,31.65,-499,64.96,nan,nan,nan,0.516,0.577,8.6,5.15
60352,32.4,-499,64.96,nan,nan,nan,0.519,0.577,8.6,5.9
60353,32.4,-498,64.96,nan,nan,nan,0.519,0.577,8.6,5.9
60354,32.4,-497,64.96,nan,nan,nan,0.519,0.577,8.6,5.9
60355,32.4,-497,64.96,nan,nan,nan,0.519,0.577,8.6,5.9
60356,32.4,-497,64.96,nan,nan,nan,0.519,0.707,8.6,5.9
60357,32.4,-496,64.96,nan,nan,nan,0.519,0.707,8.6,5.9
60358,32.4,-496,64.96,nan,nan,nan,0.522,0.707,8.6,5.9
60359,32.4,-495,64.96,nan,nan,nan,0.516,0.577,8.6,5.9
60360,33.8,-494,64.96,nan,nan,nan,0.54,0.718,8.6,7.3
60361,35.75,-494,64.96,nan,nan,nan,0.545,0.718,9.4,9.25
60362,35.75,-495,64.96,nan,nan,nan,0.537,0.595,9.4,9.25
60363,33.8,-495,64.96,nan,nan,nan,0.541,0.64,9.4,9.25
60364,33.8,-495,64.96,nan,nan,nan,0.541,0.64,9.4,9.25
60365,33.8,-495,64.96,nan,nan,nan,0.541,0.64,9.4,9.25
60366,33.8,-494,64.96,nan,nan,nan,0.534,0.587,9.4,9.25
60367,35.75,-494,64.96,nan,nan,nan,0.542,0.603,9.4,9.25
60368,35.75,-494,64.96,nan,nan,nan,0.541,0.636,9.4,9.25
60369,35.75,-494,64.96,nan,nan,nan,0.541,0.548,9.4,9.25
60370,35.75,-494,64.96,nan,nan,nan,0.541,0.577,9.4,9.25
60371,35.75,-494,64.96,nan,nan,nan,0.541,0.577,9.4,9.25
60372,35.75,-494,64.96,nan,nan,nan,0.541,0.707,9.4,9.25
60373,35.75,-494,64.96,nan,nan,nan,0.541,0.707,9.4,9.25
60374,35.75,-493,64.96,nan,nan,nan,0.541,0.707,9.4,9.25
60375,35.75,-493,64.96,nan,nan,nan,0.541,nan,9.4,9.25
60376,35.75,-492,64.96,nan,nan,nan,0.547,nan,9.4,9.25
60377,35.75,-492,64.96,nan,nan,nan,0.55,nan,9.4,7.9
60378,35.75,-492,64.96,nan,nan,nan,0.551,nan,9.4,6.5
60379,35.75,-492,64.96,nan,nan,nan,0.551,nan,9.4,6.5
60380,35.75,-492,64.96,nan,nan,nan,0.551,nan,9.4,6.5
60381,35.75,-491,64.96,nan,nan,nan,0.551,nan,9.4,6.5
60382,35.75,-491,64.96,nan,nan,nan,0.551,nan,9.4,6.5
60383,35.75,-490,64.96,nan,nan,nan,0.543,nan,9.4,6.5
60384,37.5,-490,64.96,nan,nan,nan,0.545,0.707,11.15,8.25
60385,37.5,-490,64.96,nan,nan,nan,0.545,0.707,11.15,8.25
60386,37.5,-489,64.96,nan,nan,nan,0.539,0.577,11.15,8.25
60387,39.45,-489,64.96,nan,nan,nan,0.54,0.577,13.1,10.2
60388,39.45,-489,64.96,nan,nan,nan,0.54,0.577,13.1,10.2
60389,39.45,-489,64.96,nan,nan,nan,0.54,0.577,13.1,10.2
60390,39.45,-489,64.96,nan,nan,nan,0.54,0.577,13.1,10.2
60391,39.45,-489,64.96,nan,nan,nan,0.54,0.577,13.1,10.2
60392,39.45,-488,64.96,nan,nan,nan,0.54,0.577,13.1,10.2
60393,39.45,-488,64.96,nan,nan,nan,0.54,0.707,13.1,10.2
60394,39.45,-488,64.96,nan,nan,nan,0.54,0.707,13.1,10.2
60395,39.45,-487,64.96,nan,nan,nan,0.54,nan,13.1,10.2
60396,39.45,-487,64.96,nan,nan,nan,0.54,nan,13.1,10.2
60397,39.45,-487,64.96,nan,nan,nan,0.54,nan,13.1,10.2
60398,39.45,-487,64.96,nan,nan,nan,0.54,nan,13.1,10.2
60399,39.45,-486,64.96,nan,nan,nan,0.54,nan,13.1,10.2
60400,39.45,-485,64.96,nan,nan,nan,0.54,nan,13.1,10.2
60401,39.45,-485,64.96,nan,nan,nan,0.54,nan,13.1,10.2
60402,39.45,-485,64.96,nan,nan,nan,0.54,nan,13.1,10.2
60403,39.45,-485,64.96,nan,nan,nan,0.54,nan,13.1,10.2
60404,39.45,-490,64.96,nan,nan,nan,0.536,nan,13.1,10.2
60405,36.5,-490,64.96,nan,nan,nan,0.537,0.707,13.1,10.2
60406,36.5,-490,64.96,nan,nan,nan,0.537,0.707,13.1,10.2
60407,36.5,-490,64.96,nan,nan,nan,0.537,0.707,13.1,10.2
60408,36.5,-490,64.96,nan,nan,nan,0.537,0.707,13.1,10.2
60409,36.5,-490,64.96,nan,nan,nan,0.537,0.707,13.1,10.2
60410,36.5,-490,64.96,nan,nan,nan,0.537,0.707,13.1,10.2
60411,36.5,-490,64.96,nan,nan,nan,0.537,0.707,13.1,10.2
60412,36.5,-490,64.96,nan,nan,nan,0.537,0.707,13.1,10.2
60413,36.5,-490,64.96,nan,nan,nan,0.537,nan,13.1,10.2
60414,36.5,-490,64.96,nan,nan,nan,0.537,nan,13.1,10.2
60415,36.5,-490,64.96,nan,nan,nan,0.537,nan,13.1,10.2
60416,36.5,-490,64.96,nan,nan,nan,0.537,nan,13.1,10.2
60417,36.5,-489,64.96,nan,nan,nan,0.533,nan,13.1,10.2
60418,37.0,-489,64.96,nan,nan,nan,0.534,0.707,13.1,10.2
60419,37.0,-489,64.96,nan,nan,nan,0.534,0.707,13.1,10.2
60420,37.0,-488,64.96,nan,nan,nan,0.534,0.707,13.1,10.2
60421,37.0,-487,64.96,nan,nan,nan,0.534,0.707,13.1,10.2
60422,37.0,-487,64.96,nan,nan,nan,0.534,0.707,13.1,10.2
60423,37.0,-487,64.96,nan,nan,nan,0.534,0.707,13.1,10.2
60424,37.0,-486,64.96,nan,nan,nan,0.534,0.707,13.1,10.2
60425,37.0,-486,64.96,nan,nan,nan,0.534,0.707,13.1,10.2
60426,37.0,-485,64.96,nan,nan,nan,0.53,0.707,13.1,10.2
60427,38.0,-485,64.96,nan,nan,nan,0.531,0.707,13.1,10.2
60428,38.0,-484,64.96,nan,nan,nan,0.528,0.577,13.1,10.2
60429,38.75,-484,64.96,nan,nan,nan,0.529,0.577,13.1,10.2
60430,38.75,-484,64.96,nan,nan,nan,0.531,0.577,13.1,10.2
60431,38.75,-484,64.96,nan,nan,nan,0.531,0.577,13.1,9.4
60432,38.75,-483,64.96,nan,nan,nan,0.528,0.548,13.1,9.4
60433,39.15,-483,64.96,nan,nan,nan,0.529,0.548,13.1,9.4
60434,39.15,-483,64.96,nan,nan,nan,0.529,0.548,13.1,9.4
60435,39.15,-483,64.96,nan,nan,nan,0.529,0.548,13.1,9.4
60436,39.15,-483,64.96,nan,nan,nan,0.529,0.577,13.1,9.4
60437,39.15,-483,64.96,nan,nan,nan,0.529,0.577,13.1,9.4
60438,39.15,-482,64.96,nan,nan,nan,0.529,0.707,13.1,9.4
60439,39.15,-482,64.96,nan,nan,nan,0.529,0.707,13.1,9.4
60440,39.15,-482,64.96,nan,nan,nan,0.531,0.707,13.1,9.4
60441,39.15,-482,64.96,nan,nan,nan,0.531,nan,13.1,8.95
60442,39.15,-482,64.96,nan,nan,nan,0.531,nan,13.1,8.95
60443,39.15,-482,64.96,nan,nan,nan,0.531,nan,13.1,8.95
60444,39.15,-482,64.96,nan,nan,nan,0.531,nan,13.1,8.95
60445,39.15,-482,64.96,nan,nan,nan,0.533,nan,13.1,8.95
60446,39.15,-482,64.96,nan,nan,nan,0.534,nan,13.1,7.8
60447,39.15,-482,64.96,nan,nan,nan,0.534,nan,13.1,7.8
60448,39.15,-485,64.96,nan,nan,nan,0.53,nan,13.1,7.8
60449,36.85,-484,64.96,nan,nan,nan,0.561,1.061,13.1,7.8
60450,38.0,-484,64.96,nan,nan,nan,0.56,0.764,13.1,7.8
60451,38.0,-484,64.96,nan,nan,nan,0.563,0.764,13.1,7.05
60452,38.0,-484,64.96,nan,nan,nan,0.563,0.764,13.1,7.05
60453,38.0,-483,64.96,nan,nan,nan,0.563,0.764,13.1,7.05
60454,38.0,-483,64.96,nan,nan,nan,0.563,0.764,13.1,7.05
60455,38.0,-483,64.96,nan,nan,nan,0.563,0.764,13.1,7.05
60456,38.0,-483,64.96,nan,nan,nan,0.563,0.764,13.1,7.05
60457,38.0,-483,64.96,nan,nan,nan,0.563,0.354,13.1,7.05
60458,38.0,-489,64.96,nan,nan,nan,0.563,0.707,13.1,7.05
60459,35.8,-488,64.96,nan,nan,nan,0.538,0.707,13.1,5.65
60460,35.8,-488,64.96,nan,nan,nan,0.542,0.707,13.1,5.65
60461,35.8,-488,64.96,nan,nan,nan,0.541,0.707,13.1,5.65
60462,35.8,-487,64.96,nan,nan,nan,0.545,0.577,13.1,5.65
60463,35.95,-487,64.96,nan,nan,nan,0.542,0.577,13.1,5.65
60464,35.95,-487,64.96,nan,nan,nan,0.542,0.577,13.1,5.65
60465,35.95,-487,64.96,nan,nan,nan,0.541,0.577,13.1,5.65
60466,35.95,-487,64.96,nan,nan,nan,0.546,0.577,13.1,3.7
60467,35.95,-487,64.96,nan,nan,nan,0.546,0.577,13.1,3.7
60468,35.95,-487,64.96,nan,nan,nan,0.546,0.707,13.1,3.7
60469,35.95,-487,64.96,nan,nan,nan,0.546,0.707,13.1,3.7
60470,35.95,-487,64.96,nan,nan,nan,0.546,0.707,13.1,3.7
60471,35.95,-487,64.96,nan,nan,nan,0.546,nan,13.1,3.7
60472,35.95,-487,64.96,nan,nan,nan,0.546,nan,13.1,3.7
60473,35.95,-486,64.96,nan,nan,nan,0.546,nan,13.1,3.7
60474,35.95,-486,64.96,nan,nan,nan,0.546,nan,13.1,3.7
60475,35.95,-486,64.96,nan,nan,nan,0.546,nan,13.1,3.7
60476,35.95,-486,64.96,nan,nan,nan,0.546,nan,13.1,3.7
60477,35.95,-486,64.96,nan,nan,nan,0.546,nan,13.1,3.7
