Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71444,37.35,-388,65.12,nan,nan,nan,0.516,0.577,5.05,5.05
71445,38.05,-388,65.12,nan,nan,nan,0.516,0.577,5.75,5.75
71446,38.05,-387,65.12,nan,nan,nan,0.516,0.577,5.75,5.75
71447,38.05,-387,65.12,nan,nan,nan,0.516,0.577,5.75,5.75
71448,38.05,-387,65.12,nan,nan,nan,0.516,0.707,5.75,5.75
71449,38.05,-386,65.12,nan,nan,nan,0.516,0.707,5.75,5.75
71450,38.05,-386,65.12,nan,nan,nan,0.516,0.707,5.75,5.75
71451,38.05,-388,65.12,nan,nan,nan,0.514,0.577,5.75,5.75
71452,36.05,-387,65.12,nan,nan,nan,0.571,0.81,5.75,5.75
71453,37.35,-387,65.12,nan,nan,nan,0.565,0.681,5.75,5.75
71454,37.35,-387,65.12,nan,nan,nan,0.565,0.831,5.75,5.75
71455,37.35,-396,65.12,nan,nan,nan,0.564,0.81,5.75,5.75
71456,34.35,-396,65.12,nan,nan,nan,0.559,0.717,5.75,5.75
71457,34.35,-396,65.12,nan,nan,nan,0.559,0.717,5.75,5.75
71458,34.35,-396,65.12,nan,nan,nan,0.559,0.717,5.75,5.75
71459,34.35,-396,65.12,nan,nan,nan,0.559,0.717,5.75,5.75
71460,34.35,-395,65.12,nan,nan,nan,0.559,0.681,5.75,5.75
71461,34.35,-395,65.12,nan,nan,nan,0.559,0.577,5.75,5.75
71462,34.35,-395,65.12,nan,nan,nan,0.559,0.707,5.75,5.75
71463,34.35,-395,65.12,nan,nan,nan,0.559,0.707,5.75,5.75
71464,34.35,-395,65.12,nan,nan,nan,0.559,nan,5.75,5.75
71465,34.35,-395,65.12,nan,nan,nan,0.559,nan,5.75,5.75
71466,34.35,-394,65.12,nan,nan,nan,0.559,nan,5.75,5.75
71467,34.35,-394,65.12,nan,nan,nan,0.559,nan,5.75,5.75
71468,34.35,-394,65.12,nan,nan,nan,0.559,nan,5.75,5.75
71469,34.35,-394,65.12,nan,nan,nan,0.559,nan,5.75,5.75
71470,34.35,-393,65.12,nan,nan,nan,0.559,nan,5.75,5.75
71471,34.35,-393,65.12,nan,nan,nan,0.559,nan,5.75,5.75
71472,34.35,-393,65.12,nan,nan,nan,0.565,nan,5.75,5.75
71473,34.35,-392,65.12,nan,nan,nan,0.565,nan,5.75,5.75
71474,34.35,-391,65.12,nan,nan,nan,0.565,nan,5.75,5.75
71475,34.35,-391,65.12,nan,nan,nan,0.565,nan,5.75,5.75
71476,34.35,-390,65.12,nan,nan,nan,0.565,nan,5.75,5.75
71477,34.35,-390,65.12,nan,nan,nan,0.565,nan,5.75,5.75
71478,34.35,-390,65.12,nan,nan,nan,0.573,nan,5.75,5.75
71479,34.35,-389,65.12,nan,nan,nan,0.573,nan,5.75,5.75
71480,34.35,-389,65.12,nan,nan,nan,0.573,nan,5.75,5.75
71481,34.35,-389,65.12,nan,nan,nan,0.573,nan,5.75,5.75
71482,34.35,-389,65.12,nan,nan,nan,0.573,nan,5.75,5.75
71483,34.35,-389,65.12,nan,nan,nan,0.573,nan,5.75,5.75
71484,34.35,-388,65.12,nan,nan,nan,0.571,nan,5.75,5.75
71485,35.95,-388,65.12,nan,nan,nan,0.565,0.707,5.75,5.75
71486,35.95,-387,65.12,nan,nan,nan,0.564,0.577,5.75,5.75
71487,38.2,-386,65.12,nan,nan,nan,0.559,0.577,5.9,5.9
71488,38.2,-386,65.12,nan,nan,nan,0.559,0.577,5.9,5.9
71489,38.2,-385,65.12,nan,nan,nan,0.559,0.548,5.9,5.9
71490,38.45,-385,65.12,nan,nan,nan,0.555,0.548,6.15,6.15
71491,38.45,-385,65.12,nan,nan,nan,0.555,0.548,6.15,6.15
71492,38.45,-385,65.12,nan,nan,nan,0.555,0.548,6.15,6.15
71493,38.45,-385,65.12,nan,nan,nan,0.555,0.548,6.15,6.15
71494,38.45,-385,65.12,nan,nan,nan,0.555,0.577,6.15,6.15
71495,38.45,-385,65.12,nan,nan,nan,0.555,0.577,6.15,6.15
71496,38.45,-384,65.12,nan,nan,nan,0.555,0.707,6.15,6.15
71497,38.45,-384,65.12,nan,nan,nan,0.555,0.707,6.15,6.15
71498,38.45,-383,65.12,nan,nan,nan,0.555,nan,6.15,6.15
71499,38.45,-382,65.12,nan,nan,nan,0.554,nan,6.15,6.15
71500,38.6,-382,65.12,nan,nan,nan,0.55,0.707,6.3,6.3
71501,38.6,-381,65.12,nan,nan,nan,0.55,0.577,6.3,6.3
71502,38.65,-381,65.12,nan,nan,nan,0.547,0.577,6.35,6.35
71503,38.65,-380,65.12,nan,nan,nan,0.547,0.577,6.35,6.35
71504,38.65,-380,65.12,nan,nan,nan,0.547,0.577,6.35,6.35
71505,38.65,-380,65.12,nan,nan,nan,0.547,0.577,6.35,6.35
71506,38.65,-379,65.12,nan,nan,nan,0.547,0.577,6.35,6.35
71507,38.65,-379,65.12,nan,nan,nan,0.547,0.577,6.35,6.35
71508,38.65,-380,65.12,nan,nan,nan,0.547,0.577,6.35,6.35
71509,38.6,-380,65.12,nan,nan,nan,0.547,0.577,6.35,6.35
71510,38.6,-380,65.12,nan,nan,nan,0.547,0.577,6.35,6.35
71511,38.6,-380,65.12,nan,nan,nan,0.547,0.707,6.35,6.35
71512,38.6,-380,65.12,nan,nan,nan,0.547,0.707,6.35,6.35
71513,38.6,-380,65.12,nan,nan,nan,0.547,0.707,6.35,6.35
71514,38.6,-380,65.12,nan,nan,nan,0.547,0.707,6.35,6.35
71515,38.6,-379,65.12,nan,nan,nan,0.547,0.707,6.35,6.35
71516,38.6,-379,65.12,nan,nan,nan,0.547,0.707,6.35,6.35
71517,38.6,-378,65.12,nan,nan,nan,0.547,nan,6.35,6.35
71518,38.6,-378,65.12,nan,nan,nan,0.547,nan,6.35,6.35
71519,38.6,-377,65.12,nan,nan,nan,0.547,nan,6.35,6.35
71520,38.6,-377,65.12,nan,nan,nan,0.547,nan,6.35,6.35
71521,38.6,-377,65.12,nan,nan,nan,0.547,nan,6.35,6.35
71522,38.6,-377,65.12,nan,nan,nan,0.547,nan,6.35,6.35
71523,38.6,-377,65.12,nan,nan,nan,0.547,nan,6.35,6.35
71524,38.6,-377,65.12,nan,nan,nan,0.547,nan,6.35,6.35
71525,38.6,-376,65.12,nan,nan,nan,0.547,nan,6.35,6.35
71526,38.6,-376,65.12,nan,nan,nan,0.55,nan,6.35,5.4
71527,38.6,-376,65.12,nan,nan,nan,0.55,nan,6.35,5.4
71528,38.6,-376,65.12,nan,nan,nan,0.555,nan,6.35,4.5
71529,38.6,-376,65.12,nan,nan,nan,0.555,nan,6.35,4.5
71530,38.6,-376,65.12,nan,nan,nan,0.555,nan,6.35,4.5
71531,38.6,-375,65.12,nan,nan,nan,0.555,nan,6.35,4.5
71532,38.6,-374,65.12,nan,nan,nan,0.555,nan,6.35,4.5
71533,38.6,-374,65.12,nan,nan,nan,0.555,nan,6.35,4.5
71534,38.6,-374,65.12,nan,nan,nan,0.554,nan,6.35,4.5
71535,38.6,-374,65.12,nan,nan,nan,0.559,nan,6.35,4.3
71536,38.6,-374,65.12,nan,nan,nan,0.559,nan,6.35,4.3
71537,38.6,-373,65.12,nan,nan,nan,0.559,nan,6.35,4.3
71538,38.6,-372,65.12,nan,nan,nan,0.565,nan,6.35,4.3
71539,38.6,-372,65.12,nan,nan,nan,0.565,nan,6.35,4.3
71540,38.6,-371,65.12,nan,nan,nan,0.564,nan,6.35,4.3
71541,38.65,-371,65.12,nan,nan,nan,0.559,0.707,6.35,4.3
71542,38.65,-371,65.12,nan,nan,nan,0.559,0.707,6.35,4.3
71543,38.65,-371,65.12,nan,nan,nan,0.559,0.707,6.35,4.3
71544,38.65,-370,65.12,nan,nan,nan,0.565,0.707,6.35,4.3
71545,38.65,-369,65.12,nan,nan,nan,0.565,0.707,6.35,4.3
71546,38.65,-368,65.12,nan,nan,nan,0.565,0.707,6.35,4.3
71547,38.65,-368,65.12,nan,nan,nan,0.565,0.707,6.35,4.3
71548,38.65,-368,65.12,nan,nan,nan,0.565,0.707,6.35,4.3
71549,38.65,-367,65.12,nan,nan,nan,0.565,nan,6.35,4.3
71550,38.65,-366,65.12,nan,nan,nan,0.565,nan,6.35,4.3
71551,38.65,-366,65.12,nan,nan,nan,0.514,nan,6.35,4.3
71552,38.65,-366,65.12,nan,nan,nan,0.516,nan,6.35,4.3
71553,38.65,-366,65.12,nan,nan,nan,0.516,nan,6.35,4.3
71554,38.65,-366,65.12,nan,nan,nan,0.516,nan,6.35,4.3
71555,38.65,-365,65.12,nan,nan,nan,0.516,nan,6.35,4.3
71556,39.7,-364,65.12,nan,nan,nan,0.516,0.707,7.4,5.35
71557,39.7,-364,65.12,nan,nan,nan,0.516,0.707,7.4,5.35
71558,39.7,-363,65.12,nan,nan,nan,0.516,0.707,7.4,5.35
71559,39.7,-363,65.12,nan,nan,nan,0.516,0.707,7.4,5.35
71560,39.7,-363,65.12,nan,nan,nan,0.516,0.707,7.4,5.35
71561,39.7,-363,65.12,nan,nan,nan,0.516,0.707,7.4,5.35
71562,39.7,-363,65.12,nan,nan,nan,0.516,0.707,7.4,5.35
71563,39.7,-363,65.12,nan,nan,nan,0.516,0.707,7.4,5.35
71564,39.7,-363,65.12,nan,nan,nan,0.516,nan,7.4,5.35
71565,39.7,-362,65.12,nan,nan,nan,0.516,nan,7.4,5.35
71566,39.7,-362,65.12,nan,nan,nan,0.516,nan,7.4,5.35
71567,39.7,-361,65.12,nan,nan,nan,0.516,nan,7.4,5.35
71568,39.7,-361,65.12,nan,nan,nan,0.516,nan,7.4,5.35
71569,39.7,-361,65.12,nan,nan,nan,0.516,nan,7.4,5.35
71570,39.7,-361,65.12,nan,nan,nan,0.516,nan,7.4,5.35
71571,39.7,-361,65.12,nan,nan,nan,0.516,nan,7.4,5.35
71572,39.7,-361,65.12,nan,nan,nan,0.516,nan,7.4,5.35
71573,39.7,-361,65.12,nan,nan,nan,0.516,nan,7.4,5.35
71574,39.7,-366,65.12,nan,nan,nan,0.514,nan,7.4,5.35
71575,39.25,-366,65.12,nan,nan,nan,0.514,0.707,7.4,5.35
71576,39.25,-366,65.12,nan,nan,nan,0.514,0.707,7.4,5.35
71577,39.25,-366,65.12,nan,nan,nan,0.514,0.707,7.4,5.35
71578,39.25,-366,65.12,nan,nan,nan,0.514,0.707,7.4,5.35
71579,39.25,-366,65.12,nan,nan,nan,0.514,0.707,7.4,5.35
71580,39.25,-366,65.12,nan,nan,nan,0.514,0.707,7.4,5.35
71581,39.25,-365,65.12,nan,nan,nan,0.514,0.707,7.4,5.35
71582,39.25,-365,65.12,nan,nan,nan,0.514,0.707,7.4,5.35
71583,39.25,-365,65.12,nan,nan,nan,0.514,nan,7.4,5.35
71584,39.25,-365,65.12,nan,nan,nan,0.516,nan,7.4,3.75
71585,39.25,-365,65.12,nan,nan,nan,0.516,nan,7.4,3.75
71586,39.25,-365,65.12,nan,nan,nan,0.519,nan,7.4,1.5
71587,39.25,-365,65.12,nan,nan,nan,0.519,nan,7.4,1.5
71588,39.25,-365,65.12,nan,nan,nan,0.519,nan,7.4,1.5
71589,39.25,-365,65.12,nan,nan,nan,0.522,nan,7.4,1.25
71590,39.25,-365,65.12,nan,nan,nan,0.522,nan,7.4,1.25
71591,39.25,-365,65.12,nan,nan,nan,0.522,nan,7.4,1.25
71592,39.25,-365,65.12,nan,nan,nan,0.522,nan,7.4,1.25
71593,39.25,-374,65.12,nan,nan,nan,0.519,nan,7.4,1.25
71594,35.25,-374,65.12,nan,nan,nan,0.519,0.707,7.4,4.45
71595,35.25,-374,65.12,nan,nan,nan,0.519,0.707,7.4,4.45
71596,35.25,-374,65.12,nan,nan,nan,0.519,0.707,7.4,4.45
71597,35.25,-373,65.12,nan,nan,nan,0.516,0.577,7.4,4.45
71598,37.15,-372,65.12,nan,nan,nan,0.516,0.577,7.4,4.45
71599,37.15,-371,65.12,nan,nan,nan,0.519,0.577,7.4,4.45
71600,37.15,-371,65.12,nan,nan,nan,0.519,0.577,7.4,4.45
71601,37.15,-371,65.12,nan,nan,nan,0.522,0.577,7.4,4.45
71602,37.15,-371,65.12,nan,nan,nan,0.522,0.577,7.4,4.45
71603,37.15,-371,65.12,nan,nan,nan,0.522,0.707,7.4,4.45
71604,37.15,-370,65.12,nan,nan,nan,0.522,0.707,7.4,4.45
71605,37.15,-370,65.12,nan,nan,nan,0.522,0.707,7.4,4.45
71606,37.15,-369,65.12,nan,nan,nan,0.522,nan,7.4,4.45
71607,37.15,-369,65.12,nan,nan,nan,0.522,nan,7.4,4.45
71608,37.15,-369,65.12,nan,nan,nan,0.527,nan,7.4,4.45
71609,37.15,-369,65.12,nan,nan,nan,0.527,nan,7.4,4.45
71610,37.15,-369,65.12,nan,nan,nan,0.527,nan,7.4,4.45
71611,37.15,-369,65.12,nan,nan,nan,0.527,nan,7.4,4.45
71612,37.15,-369,65.12,nan,nan,nan,0.527,nan,7.4,4.45
71613,37.15,-369,65.12,nan,nan,nan,0.527,nan,7.4,4.45
71614,37.15,-369,65.12,nan,nan,nan,0.527,nan,7.4,4.45
71615,37.15,-369,65.12,nan,nan,nan,0.527,nan,7.4,4.45
71616,37.15,-369,65.12,nan,nan,nan,0.527,nan,7.4,4.45
71617,37.15,-368,65.12,nan,nan,nan,0.527,nan,7.4,4.45
71618,37.15,-367,65.12,nan,nan,nan,0.527,nan,7.4,4.45
71619,37.15,-366,65.12,nan,nan,nan,0.527,nan,7.4,4.45
71620,37.15,-366,65.12,nan,nan,nan,0.527,nan,7.4,4.45
71621,37.15,-366,65.12,nan,nan,nan,0.527,nan,7.4,4.45
71622,37.15,-366,65.12,nan,nan,nan,0.527,nan,7.4,4.45
71623,37.15,-366,65.12,nan,nan,nan,0.527,nan,7.4,4.45
71624,37.15,-366,65.12,nan,nan,nan,0.527,nan,7.4,4.45
71625,37.15,-366,65.12,nan,nan,nan,0.527,nan,7.4,4.45
71626,37.15,-366,65.12,nan,nan,nan,0.527,nan,7.4,4.45
71627,37.15,-366,65.12,nan,nan,nan,0.527,nan,7.4,4.45
71628,37.15,-366,65.12,nan,nan,nan,0.527,nan,7.4,4.45
71629,37.15,-366,65.12,nan,nan,nan,0.527,nan,7.4,4.45
71630,37.15,-366,65.12,nan,nan,nan,0.527,nan,7.4,4.45
71631,37.15,-366,65.12,nan,nan,nan,0.527,nan,7.4,4.45
71632,37.15,-366,65.12,nan,nan,nan,0.527,nan,7.4,4.45
71633,37.15,-366,65.12,nan,nan,nan,0.527,nan,7.4,4.45
71634,37.15,-366,65.12,nan,nan,nan,0.527,nan,7.4,4.45
71635,37.15,-366,65.12,nan,nan,nan,0.527,nan,7.4,4.45
71636,37.15,-365,65.12,nan,nan,nan,0.522,nan,7.4,4.45
71637,38.9,-365,65.12,nan,nan,nan,0.522,0.707,7.4,4.45
71638,38.9,-365,65.12,nan,nan,nan,0.522,0.707,7.4,4.45
71639,38.9,-365,65.12,nan,nan,nan,0.522,0.707,7.4,4.45
71640,38.9,-365,65.12,nan,nan,nan,0.527,0.707,7.4,4.45
71641,38.9,-365,65.12,nan,nan,nan,0.527,0.707,7.4,4.45
71642,38.9,-365,65.12,nan,nan,nan,0.527,0.707,7.4,4.45
71643,38.9,-365,65.12,nan,nan,nan,0.527,0.707,7.4,4.45
71644,38.9,-366,65.12,nan,nan,nan,0.522,0.577,7.4,4.45
71645,37.0,-365,65.12,nan,nan,nan,0.772,1.258,7.4,4.45
71646,39.85,-365,65.12,nan,nan,nan,0.747,1.258,7.55,4.6
71647,39.85,-365,65.12,nan,nan,nan,0.747,1.258,7.55,4.6
71648,39.85,-365,65.12,nan,nan,nan,0.747,1.258,7.55,4.6
71649,39.85,-365,65.12,nan,nan,nan,0.747,1.258,7.55,4.6
71650,39.85,-365,65.12,nan,nan,nan,0.747,1.258,7.55,4.6
71651,39.85,-365,65.12,nan,nan,nan,0.747,1.258,7.55,4.6
71652,39.85,-364,65.12,nan,nan,nan,0.747,1.258,7.55,4.6
71653,39.85,-363,65.12,nan,nan,nan,0.747,1.061,7.55,4.6
71654,39.85,-363,65.12,nan,nan,nan,0.753,nan,7.55,4.6
71655,39.85,-363,65.12,nan,nan,nan,0.783,nan,7.55,4.6
71656,39.85,-362,65.12,nan,nan,nan,0.783,nan,7.55,4.6
71657,39.85,-362,65.12,nan,nan,nan,0.783,nan,7.55,4.6
71658,39.85,-362,65.12,nan,nan,nan,0.783,nan,7.55,4.6
71659,39.85,-361,65.12,nan,nan,nan,0.783,nan,7.55,4.6
71660,39.85,-361,65.12,nan,nan,nan,0.783,nan,7.55,4.6
71661,39.85,-361,65.12,nan,nan,nan,0.783,nan,7.55,4.6
71662,39.85,-361,65.12,nan,nan,nan,0.783,nan,7.55,4.6
71663,39.85,-361,65.12,nan,nan,nan,0.783,nan,7.55,4.6
71664,39.85,-361,65.12,nan,nan,nan,0.783,nan,7.55,4.6
71665,39.85,-361,65.12,nan,nan,nan,0.783,nan,7.55,4.6
71666,39.85,-361,65.12,nan,nan,nan,0.783,nan,7.55,4.6
71667,39.85,-360,65.12,nan,nan,nan,0.783,nan,7.55,4.6
71668,39.85,-360,65.12,nan,nan,nan,0.783,nan,7.55,4.6
71669,39.85,-360,65.12,nan,nan,nan,0.783,nan,7.55,4.6
71670,39.85,-360,65.12,nan,nan,nan,0.783,nan,7.55,4.6
71671,39.85,-359,65.12,nan,nan,nan,0.783,nan,7.55,4.6
71672,39.85,-358,65.12,nan,nan,nan,0.783,nan,7.55,4.6
71673,39.85,-358,65.12,nan,nan,nan,0.791,nan,7.55,4.6
71674,39.85,-357,65.12,nan,nan,nan,0.833,nan,7.55,4.6
71675,39.85,-357,65.12,nan,nan,nan,0.833,nan,7.55,4.6
71676,39.85,-357,65.12,nan,nan,nan,0.833,nan,7.55,4.6
71677,39.85,-357,65.12,nan,nan,nan,0.833,nan,7.55,4.6
71678,39.85,-357,65.12,nan,nan,nan,0.833,nan,7.55,4.6
71679,39.85,-356,65.12,nan,nan,nan,0.833,nan,7.55,4.6
71680,39.85,-356,65.12,nan,nan,nan,0.833,nan,7.55,4.6
71681,39.85,-355,65.12,nan,nan,nan,0.833,nan,7.55,4.6
71682,39.85,-355,65.12,nan,nan,nan,0.833,nan,7.55,4.6
71683,39.85,-355,65.12,nan,nan,nan,0.833,nan,7.55,4.6
71684,39.85,-354,65.12,nan,nan,nan,0.833,nan,7.55,4.6
71685,39.85,-354,65.12,nan,nan,nan,0.833,nan,7.55,4.6
71686,39.85,-353,65.12,nan,nan,nan,0.833,nan,7.55,4.6
71687,39.85,-362,65.12,nan,nan,nan,0.818,nan,7.55,4.6
71688,35.55,-362,65.12,nan,nan,nan,0.783,0.707,7.55,4.6
71689,35.55,-365,65.12,nan,nan,nan,0.772,0.577,7.55,4.6
71690,33.5,-365,65.12,nan,nan,nan,0.747,0.577,7.55,6.35
71691,33.5,-364,65.12,nan,nan,nan,0.747,0.577,7.55,6.35
71692,33.5,-364,65.12,nan,nan,nan,0.753,0.577,7.55,6.35
71693,33.5,-364,65.12,nan,nan,nan,0.783,0.577,7.55,6.35
71694,33.5,-364,65.12,nan,nan,nan,0.783,0.577,7.55,6.35
71695,33.5,-364,65.12,nan,nan,nan,0.783,0.577,7.55,6.35
71696,33.5,-363,65.12,nan,nan,nan,0.791,0.577,7.55,6.35
71697,33.5,-362,65.12,nan,nan,nan,0.818,0.577,7.55,6.35
71698,35.55,-362,65.12,nan,nan,nan,0.783,0.577,7.55,6.35
71699,35.55,-362,65.12,nan,nan,nan,0.783,0.707,7.55,6.35
71700,35.55,-362,65.12,nan,nan,nan,0.783,0.707,7.55,6.35
71701,35.55,-361,65.12,nan,nan,nan,0.772,0.577,7.55,6.35
71702,37.6,-360,65.12,nan,nan,nan,0.747,0.577,7.55,6.35
71703,37.6,-360,65.12,nan,nan,nan,0.747,0.577,7.55,6.35
71704,37.6,-360,65.12,nan,nan,nan,0.747,0.577,7.55,6.35
71705,37.6,-359,65.12,nan,nan,nan,0.747,0.577,7.55,6.35
71706,37.6,-358,65.12,nan,nan,nan,0.747,0.577,7.55,6.35
71707,37.6,-358,65.12,nan,nan,nan,0.747,0.707,7.55,6.35
71708,37.6,-358,65.12,nan,nan,nan,0.747,0.707,7.55,6.35
71709,37.6,-357,65.12,nan,nan,nan,0.747,0.707,7.55,6.35
71710,37.6,-357,65.12,nan,nan,nan,0.747,nan,7.55,6.35
71711,37.6,-357,65.12,nan,nan,nan,0.747,nan,7.55,6.35
71712,37.6,-357,65.12,nan,nan,nan,0.747,nan,7.55,6.35
71713,37.6,-357,65.12,nan,nan,nan,0.747,nan,7.55,6.35
71714,37.6,-357,65.12,nan,nan,nan,0.747,nan,7.55,6.35
71715,37.6,-356,65.12,nan,nan,nan,0.747,nan,7.55,6.35
71716,37.6,-355,65.12,nan,nan,nan,0.747,nan,7.55,6.35
71717,37.6,-355,65.12,nan,nan,nan,0.747,nan,7.55,6.35
71718,37.6,-364,65.12,nan,nan,nan,0.738,nan,7.55,6.35
71719,34.45,-363,65.12,nan,nan,nan,0.728,0.853,7.55,6.35
71720,35.1,-362,65.12,nan,nan,nan,0.704,0.604,7.55,6.35
71721,35.4,-362,65.12,nan,nan,nan,0.687,0.536,7.55,6.35
71722,35.4,-362,65.12,nan,nan,nan,0.687,0.536,7.55,6.35
71723,35.4,-361,65.12,nan,nan,nan,0.687,0.536,7.55,6.35
71724,35.4,-361,65.12,nan,nan,nan,0.687,0.536,7.55,6.35
71725,35.4,-361,65.12,nan,nan,nan,0.687,0.536,7.55,6.35
71726,35.4,-360,65.12,nan,nan,nan,0.687,0.536,7.55,6.35
71727,35.4,-359,65.12,nan,nan,nan,0.685,0.536,7.55,6.35
71728,35.55,-359,65.12,nan,nan,nan,0.671,0.476,7.55,6.35
71729,35.55,-358,65.12,nan,nan,nan,0.671,0.577,7.55,6.35
71730,35.55,-358,65.12,nan,nan,nan,0.671,0.707,7.55,6.35
71731,35.55,-358,65.12,nan,nan,nan,0.671,0.707,7.55,6.35
71732,35.55,-358,65.12,nan,nan,nan,0.671,0.707,7.55,6.35
71733,35.55,-357,65.12,nan,nan,nan,0.671,0.707,7.55,6.35
71734,35.55,-356,65.12,nan,nan,nan,0.671,0.707,7.55,6.35
71735,35.55,-356,65.12,nan,nan,nan,0.671,0.707,7.55,6.35
71736,35.55,-355,65.12,nan,nan,nan,0.687,nan,7.55,6.35
71737,35.55,-355,65.12,nan,nan,nan,0.687,nan,7.55,6.35
71738,35.55,-355,65.12,nan,nan,nan,0.687,nan,7.55,6.35
71739,35.55,-355,65.12,nan,nan,nan,0.687,nan,7.55,6.35
71740,35.55,-355,65.12,nan,nan,nan,0.687,nan,7.55,6.35
71741,35.55,-355,65.12,nan,nan,nan,0.687,nan,7.55,6.35
71742,35.55,-355,65.12,nan,nan,nan,0.687,nan,7.55,6.35
71743,35.55,-355,65.12,nan,nan,nan,0.688,nan,7.55,6.35
71744,35.55,-355,65.12,nan,nan,nan,0.51,nan,7.55,6.35
71745,35.55,-355,65.12,nan,nan,nan,0.516,nan,7.55,6.35
71746,35.55,-355,65.12,nan,nan,nan,0.516,nan,7.55,6.35
71747,35.55,-354,65.12,nan,nan,nan,0.516,nan,7.55,6.35
71748,35.55,-354,65.12,nan,nan,nan,0.516,nan,7.55,6.35
71749,35.55,-353,65.12,nan,nan,nan,0.517,nan,7.55,6.35
71750,36.65,-353,65.12,nan,nan,nan,0.514,0.707,7.55,6.35
71751,36.65,-353,65.12,nan,nan,nan,0.514,0.707,7.55,6.35
71752,36.65,-353,65.12,nan,nan,nan,0.514,0.707,7.55,6.35
71753,36.65,-353,65.12,nan,nan,nan,0.514,0.707,7.55,6.35
71754,36.65,-353,65.12,nan,nan,nan,0.514,0.707,7.55,6.35
71755,36.65,-353,65.12,nan,nan,nan,0.514,0.707,7.55,6.35
71756,36.65,-352,65.12,nan,nan,nan,0.514,0.707,7.55,6.35
71757,36.65,-352,65.12,nan,nan,nan,0.514,0.707,7.55,6.35
71758,36.65,-355,65.12,nan,nan,nan,0.515,0.707,7.55,6.35
71759,34.65,-355,65.12,nan,nan,nan,0.513,0.707,7.55,6.35
71760,34.65,-355,65.12,nan,nan,nan,0.513,0.707,7.55,6.35
71761,34.65,-355,65.12,nan,nan,nan,0.513,0.707,7.55,6.35
71762,34.65,-354,65.12,nan,nan,nan,0.514,0.577,7.55,6.35
71763,36.2,-354,65.12,nan,nan,nan,0.512,0.577,7.55,6.35
