Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61780,61.3,-524,64.96,nan,nan,nan,0.505,0.707,14.2,14.2
61781,61.3,-523,64.96,nan,nan,nan,0.505,0.577,14.2,14.2
61782,61.6,-523,64.96,nan,nan,nan,0.505,0.577,14.5,14.5
61783,61.6,-523,64.96,nan,nan,nan,0.505,0.577,14.5,14.5
61784,61.6,-523,64.96,nan,nan,nan,0.505,0.577,14.5,14.5
61785,61.6,-523,64.96,nan,nan,nan,0.505,0.707,14.5,14.5
61786,61.6,-523,64.96,nan,nan,nan,0.505,0.707,14.5,14.5
61787,61.6,-523,64.96,nan,nan,nan,0.505,0.707,14.5,14.5
61788,61.6,-522,64.96,nan,nan,nan,0.504,0.707,14.5,14.5
61789,61.6,-521,64.96,nan,nan,nan,0.505,0.577,14.5,14.5
61790,64.45,-521,64.96,nan,nan,nan,0.505,0.577,17.35,17.35
61791,64.45,-521,64.96,nan,nan,nan,0.505,0.707,17.35,17.35
61792,64.45,-521,64.96,nan,nan,nan,0.505,0.707,17.35,17.35
61793,64.45,-520,64.96,nan,nan,nan,0.505,0.707,17.35,17.35
61794,64.45,-519,64.96,nan,nan,nan,0.505,0.577,17.35,17.35
61795,66.05,-519,64.96,nan,nan,nan,0.504,0.577,18.95,18.95
61796,66.05,-519,64.96,nan,nan,nan,0.504,0.577,18.95,18.95
61797,66.05,-519,64.96,nan,nan,nan,0.504,0.577,18.95,18.95
61798,66.05,-518,64.96,nan,nan,nan,0.504,0.577,18.95,18.95
61799,66.05,-518,64.96,nan,nan,nan,0.504,0.707,18.95,18.95
61800,66.05,-517,64.96,nan,nan,nan,0.504,0.707,18.95,18.95
61801,66.05,-517,64.96,nan,nan,nan,0.504,0.707,18.95,18.95
61802,66.05,-517,64.96,nan,nan,nan,0.504,0.707,18.95,18.95
61803,66.05,-517,64.96,nan,nan,nan,0.505,nan,18.95,18.95
61804,66.05,-517,64.96,nan,nan,nan,0.504,nan,18.95,18.95
61805,66.05,-517,64.96,nan,nan,nan,0.505,nan,18.95,18.95
61806,66.05,-516,64.96,nan,nan,nan,0.505,nan,18.95,18.95
61807,68.2,-516,64.96,nan,nan,nan,0.505,0.707,21.1,21.1
61808,68.2,-516,64.96,nan,nan,nan,0.505,0.707,21.1,21.1
61809,68.2,-516,64.96,nan,nan,nan,0.505,0.707,21.1,21.1
61810,68.2,-516,64.96,nan,nan,nan,0.505,0.707,21.1,21.1
61811,68.2,-520,64.96,nan,nan,nan,0.505,0.577,21.1,21.1
61812,64.65,-519,64.96,nan,nan,nan,0.504,0.577,21.1,21.1
61813,64.65,-518,64.96,nan,nan,nan,0.505,0.577,21.1,21.1
61814,64.65,-517,64.96,nan,nan,nan,0.505,0.577,21.1,21.1
61815,64.65,-516,64.96,nan,nan,nan,0.505,0.577,21.1,21.1
61816,68.2,-516,64.96,nan,nan,nan,0.504,0.577,21.1,21.1
61817,68.2,-516,64.96,nan,nan,nan,0.504,0.577,21.1,21.1
61818,68.2,-515,64.96,nan,nan,nan,0.504,0.548,21.1,21.1
61819,71.75,-514,64.96,nan,nan,nan,0.516,0.563,24.65,24.65
61820,76.3,-514,64.96,nan,nan,nan,0.516,0.608,29.2,29.2
61821,76.3,-514,64.96,nan,nan,nan,0.516,0.61,29.2,29.2
61822,76.3,-514,64.96,nan,nan,nan,0.516,0.61,29.2,29.2
61823,76.3,-514,64.96,nan,nan,nan,0.517,0.61,29.2,29.2
61824,76.3,-514,64.96,nan,nan,nan,0.517,0.669,29.2,29.2
61825,76.3,-514,64.96,nan,nan,nan,0.517,0.674,29.2,29.2
61826,76.3,-514,64.96,nan,nan,nan,0.517,0.674,29.2,29.2
61827,76.3,-514,64.96,nan,nan,nan,0.517,0.906,29.2,29.2
61828,76.3,-514,64.96,nan,nan,nan,0.517,nan,29.2,29.2
61829,76.3,-514,64.96,nan,nan,nan,0.517,nan,29.2,29.2
61830,76.3,-514,64.96,nan,nan,nan,0.517,nan,29.2,29.2
61831,76.3,-513,64.96,nan,nan,nan,0.516,nan,29.2,29.2
61832,80.55,-513,64.96,nan,nan,nan,0.517,0.707,33.45,33.45
61833,80.55,-513,64.96,nan,nan,nan,0.517,0.707,33.45,31.15
61834,80.55,-513,64.96,nan,nan,nan,0.517,0.707,33.45,31.15
61835,80.55,-513,64.96,nan,nan,nan,0.517,0.707,33.45,31.15
61836,80.55,-513,64.96,nan,nan,nan,0.517,0.707,33.45,31.15
61837,80.55,-513,64.96,nan,nan,nan,0.517,0.707,33.45,31.15
61838,80.55,-513,64.96,nan,nan,nan,0.517,0.707,33.45,31.15
61839,80.55,-512,64.96,nan,nan,nan,0.517,0.707,33.45,31.15
61840,80.55,-512,64.96,nan,nan,nan,0.517,nan,33.45,31.15
61841,80.55,-512,64.96,nan,nan,nan,0.517,nan,33.45,31.15
61842,80.55,-512,64.96,nan,nan,nan,0.517,nan,33.45,31.15
61843,80.55,-511,64.96,nan,nan,nan,0.517,nan,33.45,31.15
61844,80.55,-511,64.96,nan,nan,nan,0.517,nan,33.45,31.15
61845,80.55,-511,64.96,nan,nan,nan,0.518,nan,33.45,31.15
61846,80.55,-511,64.96,nan,nan,nan,0.524,nan,33.45,27.6
61847,80.55,-511,64.96,nan,nan,nan,0.524,nan,33.45,27.05
61848,80.55,-511,64.96,nan,nan,nan,0.524,nan,33.45,27.05
61849,80.55,-510,64.96,nan,nan,nan,0.524,nan,33.45,27.05
61850,80.55,-510,64.96,nan,nan,nan,0.524,nan,33.45,27.05
61851,80.55,-510,64.96,nan,nan,nan,0.524,nan,33.45,27.05
61852,80.55,-509,64.96,nan,nan,nan,0.524,nan,33.45,27.05
61853,80.55,-508,64.96,nan,nan,nan,0.526,nan,33.45,27.05
61854,80.55,-508,64.96,nan,nan,nan,0.526,nan,33.45,26.8
61855,80.55,-513,64.96,nan,nan,nan,0.523,nan,33.45,26.8
61856,74.05,-513,64.96,nan,nan,nan,0.524,0.707,33.45,26.8
61857,74.05,-523,64.96,nan,nan,nan,0.521,0.577,33.45,26.8
61858,67.4,-522,64.96,nan,nan,nan,0.532,0.646,33.45,26.8
61859,68.85,-522,64.96,nan,nan,nan,0.531,0.594,33.45,26.8
61860,68.85,-522,64.96,nan,nan,nan,0.531,0.594,33.45,26.8
61861,68.85,-522,64.96,nan,nan,nan,0.531,0.594,33.45,26.8
61862,68.85,-524,64.96,nan,nan,nan,0.53,0.593,33.45,26.8
61863,64.95,-524,64.96,nan,nan,nan,0.53,0.569,33.45,26.8
61864,64.95,-523,64.96,nan,nan,nan,0.53,0.569,33.45,26.65
61865,67.4,-523,64.96,nan,nan,nan,0.529,0.569,33.45,26.65
61866,67.4,-522,64.96,nan,nan,nan,0.53,0.551,33.45,26.65
61867,67.4,-522,64.96,nan,nan,nan,0.531,0.548,33.45,22.7
61868,67.4,-522,64.96,nan,nan,nan,0.531,0.577,33.45,22.7
61869,67.4,-521,64.96,nan,nan,nan,0.531,0.577,33.45,22.7
61870,67.4,-520,64.96,nan,nan,nan,0.531,0.577,33.45,22.7
61871,67.4,-519,64.96,nan,nan,nan,0.531,0.577,33.45,22.7
61872,67.4,-519,64.96,nan,nan,nan,0.531,0.707,33.45,22.7
61873,67.4,-519,64.96,nan,nan,nan,0.531,nan,33.45,22.7
61874,67.4,-518,64.96,nan,nan,nan,0.532,nan,33.45,22.7
61875,67.4,-518,64.96,nan,nan,nan,0.534,nan,33.45,19.25
61876,67.4,-518,64.96,nan,nan,nan,0.534,nan,33.45,19.25
61877,67.4,-518,64.96,nan,nan,nan,0.534,nan,33.45,19.25
61878,67.4,-518,64.96,nan,nan,nan,0.534,nan,33.45,19.25
61879,67.4,-518,64.96,nan,nan,nan,0.534,nan,33.45,19.25
61880,67.4,-518,64.96,nan,nan,nan,0.535,nan,33.45,19.25
61881,67.4,-517,64.96,nan,nan,nan,0.537,nan,33.45,18.95
61882,67.4,-516,64.96,nan,nan,nan,0.537,nan,33.45,18.95
61883,67.4,-516,64.96,nan,nan,nan,0.537,nan,33.45,18.95
61884,67.4,-515,64.96,nan,nan,nan,0.537,nan,33.45,18.95
61885,67.4,-515,64.96,nan,nan,nan,0.537,nan,33.45,18.95
61886,67.4,-515,64.96,nan,nan,nan,0.537,nan,33.45,18.95
61887,67.4,-529,64.96,nan,nan,nan,0.535,nan,33.45,18.95
61888,62.65,-529,64.96,nan,nan,nan,0.535,0.707,33.45,18.95
61889,62.65,-529,64.96,nan,nan,nan,0.537,0.707,33.45,17.9
61890,62.65,-528,64.96,nan,nan,nan,0.537,0.707,33.45,17.9
61891,62.65,-528,64.96,nan,nan,nan,0.537,0.707,33.45,17.9
61892,62.65,-528,64.96,nan,nan,nan,0.537,0.707,33.45,17.9
61893,62.65,-528,64.96,nan,nan,nan,0.538,0.707,33.45,17.9
61894,62.65,-528,64.96,nan,nan,nan,0.54,0.707,33.45,17.9
61895,62.65,-528,64.96,nan,nan,nan,0.54,0.707,33.45,17.9
61896,62.65,-528,64.96,nan,nan,nan,0.54,nan,33.45,17.9
61897,62.65,-528,64.96,nan,nan,nan,0.54,nan,33.45,17.9
61898,62.65,-528,64.96,nan,nan,nan,0.54,nan,33.45,17.9
61899,62.65,-528,64.96,nan,nan,nan,0.54,nan,33.45,17.9
61900,62.65,-528,64.96,nan,nan,nan,0.54,nan,33.45,17.9
61901,62.65,-528,64.96,nan,nan,nan,0.54,nan,33.45,17.9
61902,62.65,-528,64.96,nan,nan,nan,0.54,nan,33.45,17.9
61903,62.65,-528,64.96,nan,nan,nan,0.54,nan,33.45,17.9
61904,62.65,-528,64.96,nan,nan,nan,0.54,nan,33.45,17.9
61905,62.65,-528,64.96,nan,nan,nan,0.542,nan,33.45,17.9
61906,62.65,-536,64.96,nan,nan,nan,0.541,nan,33.45,17.9
61907,56.65,-535,64.96,nan,nan,nan,0.54,0.707,33.45,23.9
61908,56.65,-535,64.96,nan,nan,nan,0.54,0.707,33.45,23.9
61909,56.65,-535,64.96,nan,nan,nan,0.54,0.707,33.45,23.9
61910,56.65,-534,64.96,nan,nan,nan,0.542,0.707,33.45,23.9
61911,56.65,-534,64.96,nan,nan,nan,0.544,0.707,33.45,23.9
61912,56.65,-534,64.96,nan,nan,nan,0.544,0.707,33.45,23.9
61913,56.65,-534,64.96,nan,nan,nan,0.544,0.707,33.45,23.9
61914,56.65,-534,64.96,nan,nan,nan,0.546,0.707,33.45,23.9
61915,56.65,-535,64.96,nan,nan,nan,0.546,0.707,33.45,23.9
61916,56.5,-535,64.96,nan,nan,nan,0.544,0.707,33.45,24.05
61917,56.5,-535,64.96,nan,nan,nan,0.546,0.707,33.45,24.05
61918,56.5,-535,64.96,nan,nan,nan,0.525,0.707,33.45,24.05
61919,56.5,-535,64.96,nan,nan,nan,0.529,0.707,33.45,24.05
61920,56.5,-535,64.96,nan,nan,nan,0.529,0.707,33.45,24.05
61921,56.5,-534,64.96,nan,nan,nan,0.529,0.577,33.45,24.05
61922,59.4,-534,64.96,nan,nan,nan,0.526,0.577,33.45,24.05
61923,59.4,-535,64.96,nan,nan,nan,0.526,0.548,33.45,24.05
61924,56.5,-535,64.96,nan,nan,nan,0.524,0.548,33.45,24.05
61925,56.5,-535,64.96,nan,nan,nan,0.524,0.577,33.45,24.05
61926,56.5,-535,64.96,nan,nan,nan,0.524,0.577,33.45,24.05
61927,56.5,-535,64.96,nan,nan,nan,0.524,0.577,33.45,24.05
61928,56.5,-534,64.96,nan,nan,nan,0.524,0.548,33.45,24.05
61929,59.4,-533,64.96,nan,nan,nan,0.522,0.548,33.45,24.05
61930,59.4,-533,64.96,nan,nan,nan,0.521,0.548,33.45,24.05
61931,59.4,-533,64.96,nan,nan,nan,0.524,0.577,33.45,24.05
61932,59.4,-533,64.96,nan,nan,nan,0.524,0.577,33.45,24.05
61933,59.4,-533,64.96,nan,nan,nan,0.524,0.707,33.45,24.05
61934,59.4,-533,64.96,nan,nan,nan,0.524,0.707,33.45,24.05
61935,59.4,-532,64.96,nan,nan,nan,0.524,0.707,33.45,24.05
61936,59.4,-531,64.96,nan,nan,nan,0.524,0.707,33.45,24.05
61937,59.4,-531,64.96,nan,nan,nan,0.524,nan,33.45,24.05
61938,59.4,-531,64.96,nan,nan,nan,0.524,nan,33.45,24.05
61939,59.4,-531,64.96,nan,nan,nan,0.524,nan,33.45,24.05
61940,59.4,-530,64.96,nan,nan,nan,0.524,nan,33.45,24.05
61941,61.65,-530,64.96,nan,nan,nan,0.522,0.707,33.45,24.05
61942,61.65,-529,64.96,nan,nan,nan,0.522,0.707,33.45,24.05
61943,61.65,-529,64.96,nan,nan,nan,0.522,0.707,33.45,24.05
61944,61.65,-528,64.96,nan,nan,nan,0.522,0.707,33.45,24.05
61945,61.65,-528,64.96,nan,nan,nan,0.522,0.707,33.45,24.05
61946,61.65,-527,64.96,nan,nan,nan,0.522,0.707,33.45,24.05
61947,61.65,-527,64.96,nan,nan,nan,0.522,0.707,33.45,24.05
61948,61.65,-531,64.96,nan,nan,nan,0.522,0.577,33.45,24.05
61949,56.05,-532,64.96,nan,nan,nan,0.519,0.565,33.45,24.5
61950,55.8,-531,64.96,nan,nan,nan,0.517,0.565,33.45,24.75
61951,55.8,-530,64.96,nan,nan,nan,0.517,0.565,33.45,24.75
61952,55.8,-530,64.96,nan,nan,nan,0.517,0.565,33.45,24.75
61953,55.8,-529,64.96,nan,nan,nan,0.517,0.565,33.45,24.75
61954,58.5,-529,64.96,nan,nan,nan,0.514,0.54,33.45,24.75
61955,58.5,-528,64.96,nan,nan,nan,0.517,0.54,33.45,18.25
61956,61.25,-528,64.96,nan,nan,nan,0.514,0.529,33.45,18.25
61957,61.25,-528,64.96,nan,nan,nan,0.507,0.511,33.45,13.05
61958,61.25,-528,64.96,nan,nan,nan,0.508,0.548,33.45,13.05
61959,61.25,-528,64.96,nan,nan,nan,0.508,0.577,33.45,13.05
61960,61.25,-528,64.96,nan,nan,nan,0.508,0.577,33.45,13.05
61961,61.25,-528,64.96,nan,nan,nan,0.507,0.577,33.45,13.05
61962,61.25,-533,64.96,nan,nan,nan,0.509,0.577,33.45,11.6
61963,55.6,-533,64.96,nan,nan,nan,0.507,0.577,33.45,11.8
61964,55.6,-533,64.96,nan,nan,nan,0.509,0.577,33.45,11.8
61965,55.6,-532,64.96,nan,nan,nan,0.509,0.707,33.45,11.8
61966,55.6,-532,64.96,nan,nan,nan,0.509,0.707,33.45,11.8
61967,55.6,-562,64.96,nan,nan,nan,0.509,0.577,33.45,11.8
61968,52.35,-562,64.96,nan,nan,nan,0.508,0.577,33.45,15.05
61969,52.35,-561,64.96,nan,nan,nan,0.508,0.548,33.45,15.05
61970,52.6,-561,64.96,nan,nan,nan,0.508,0.548,33.45,15.05
61971,52.6,-560,64.96,nan,nan,nan,0.508,0.548,33.45,15.05
61972,52.6,-559,64.96,nan,nan,nan,0.508,0.577,33.45,15.05
61973,52.6,-559,64.96,nan,nan,nan,0.508,0.577,33.45,15.05
61974,52.6,-559,64.96,nan,nan,nan,0.508,0.577,33.45,15.05
61975,52.6,-559,64.96,nan,nan,nan,0.508,0.577,33.45,15.05
61976,52.6,-559,64.96,nan,nan,nan,0.508,0.577,33.45,15.05
61977,52.6,-558,64.96,nan,nan,nan,0.508,0.577,33.45,15.05
61978,52.7,-558,64.96,nan,nan,nan,0.507,0.577,33.45,15.05
61979,52.7,-558,64.96,nan,nan,nan,0.507,0.707,33.45,15.05
61980,52.7,-558,64.96,nan,nan,nan,0.507,0.707,33.45,15.05
61981,52.7,-558,64.96,nan,nan,nan,0.507,0.707,33.45,15.05
61982,52.7,-558,64.96,nan,nan,nan,0.507,0.707,33.45,15.05
61983,52.7,-558,64.96,nan,nan,nan,0.507,0.707,33.45,15.05
61984,52.7,-558,64.96,nan,nan,nan,0.507,0.707,33.45,15.05
61985,52.7,-558,64.96,nan,nan,nan,0.507,0.707,33.45,15.05
61986,52.7,-558,64.96,nan,nan,nan,0.506,nan,33.45,15.05
61987,52.7,-558,64.96,nan,nan,nan,0.508,nan,33.45,10.3
61988,52.7,-558,64.96,nan,nan,nan,0.508,nan,33.45,10.3
61989,52.7,-558,64.96,nan,nan,nan,0.508,nan,33.45,10.3
61990,52.7,-558,64.96,nan,nan,nan,0.508,nan,33.45,10.3
61991,52.7,-558,64.96,nan,nan,nan,0.508,nan,33.45,10.3
61992,52.7,-558,64.96,nan,nan,nan,0.508,nan,33.45,10.3
61993,52.7,-557,64.96,nan,nan,nan,0.508,nan,33.45,10.3
61994,52.7,-556,64.96,nan,nan,nan,0.508,nan,33.45,10.3
61995,52.75,-556,64.96,nan,nan,nan,0.507,0.707,33.45,10.3
61996,52.75,-556,64.96,nan,nan,nan,0.507,0.707,33.45,10.3
61997,52.75,-555,64.96,nan,nan,nan,0.507,0.707,33.45,10.3
61998,52.75,-554,64.96,nan,nan,nan,0.507,0.707,33.45,10.3
61999,52.75,-554,64.96,nan,nan,nan,0.507,0.707,33.45,10.3
62000,52.75,-554,64.96,nan,nan,nan,0.507,0.707,33.45,10.3
62001,52.75,-554,64.96,nan,nan,nan,0.507,0.707,33.45,10.3
62002,52.75,-553,64.96,nan,nan,nan,0.507,0.707,33.45,10.3
62003,52.75,-553,64.96,nan,nan,nan,0.507,nan,33.45,10.3
62004,52.75,-552,64.96,nan,nan,nan,0.507,nan,33.45,10.3
62005,52.75,-552,64.96,nan,nan,nan,0.506,nan,33.45,10.3
62006,52.75,-551,64.96,nan,nan,nan,0.508,nan,33.45,9.3
62007,52.75,-551,64.96,nan,nan,nan,0.508,nan,33.45,9.3
62008,52.75,-551,64.96,nan,nan,nan,0.508,nan,33.45,9.3
62009,52.75,-551,64.96,nan,nan,nan,0.508,nan,33.45,9.3
62010,52.75,-553,64.96,nan,nan,nan,0.508,nan,33.45,9.3
62011,52.6,-553,64.96,nan,nan,nan,0.507,0.707,33.45,9.3
62012,52.6,-553,64.96,nan,nan,nan,0.507,0.707,33.45,9.3
62013,52.6,-553,64.96,nan,nan,nan,0.507,0.707,33.45,9.3
62014,52.6,-553,64.96,nan,nan,nan,0.506,0.707,33.45,9.3
62015,52.6,-552,64.96,nan,nan,nan,0.508,0.707,33.45,9.3
62016,52.6,-552,64.96,nan,nan,nan,0.508,0.707,33.45,9.3
62017,52.6,-552,64.96,nan,nan,nan,0.508,0.707,33.45,9.3
62018,52.6,-551,64.96,nan,nan,nan,0.508,0.577,33.45,9.3
62019,52.7,-551,64.96,nan,nan,nan,0.507,0.577,33.45,9.3
62020,52.7,-551,64.96,nan,nan,nan,0.506,0.707,33.45,9.3
62021,52.7,-551,64.96,nan,nan,nan,0.508,0.707,33.45,9.3
62022,52.7,-551,64.96,nan,nan,nan,0.507,0.707,33.45,9.3
62023,52.7,-551,64.96,nan,nan,nan,0.508,0.707,33.45,9.3
62024,52.7,-551,64.96,nan,nan,nan,0.508,0.707,33.45,9.3
62025,52.7,-551,64.96,nan,nan,nan,0.508,0.707,33.45,9.3
62026,52.7,-551,64.96,nan,nan,nan,0.508,0.707,33.45,9.3
62027,52.7,-551,64.96,nan,nan,nan,0.507,nan,33.45,9.3
62028,52.7,-551,64.96,nan,nan,nan,0.509,nan,33.45,9.3
62029,52.7,-550,64.96,nan,nan,nan,0.509,nan,33.45,9.3
62030,52.75,-549,64.96,nan,nan,nan,0.508,0.707,33.45,9.3
62031,52.75,-549,64.96,nan,nan,nan,0.508,0.707,33.45,9.3
62032,52.75,-549,64.96,nan,nan,nan,0.508,0.707,33.45,9.3
62033,52.75,-549,64.96,nan,nan,nan,0.508,0.707,33.45,9.3
62034,52.75,-549,64.96,nan,nan,nan,0.508,0.707,33.45,9.3
62035,52.75,-549,64.96,nan,nan,nan,0.508,0.707,33.45,9.3
62036,52.75,-548,64.96,nan,nan,nan,0.508,0.707,33.45,9.3
62037,52.75,-547,64.96,nan,nan,nan,0.508,0.707,33.45,9.3
