Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66906,68.2,-309,65.04,nan,nan,nan,0.732,0.548,15.75,15.75
66907,70.1,-309,65.04,nan,nan,nan,0.722,0.548,15.75,15.75
66908,70.1,-308,65.04,nan,nan,nan,0.718,0.548,15.75,15.75
66909,74.15,-308,65.04,nan,nan,nan,0.709,0.548,15.75,15.75
66910,74.15,-316,65.04,nan,nan,nan,0.707,0.548,15.75,15.75
66911,67.95,-316,65.04,nan,nan,nan,0.699,0.548,15.75,15.75
66912,67.95,-316,65.04,nan,nan,nan,0.699,0.548,15.75,15.75
66913,67.95,-315,65.04,nan,nan,nan,0.699,0.548,15.75,15.75
66914,67.95,-314,65.04,nan,nan,nan,0.699,0.548,15.75,15.75
66915,67.95,-314,65.04,nan,nan,nan,0.699,0.548,15.75,15.75
66916,67.95,-314,65.04,nan,nan,nan,0.699,0.577,15.75,15.75
66917,67.95,-314,65.04,nan,nan,nan,0.699,0.577,15.75,15.75
66918,67.95,-314,65.04,nan,nan,nan,0.699,0.707,15.75,15.75
66919,67.95,-313,65.04,nan,nan,nan,0.699,nan,15.75,15.75
66920,67.95,-314,65.04,nan,nan,nan,0.696,nan,15.75,15.75
66921,66.45,-314,65.04,nan,nan,nan,0.689,0.707,15.75,15.75
66922,66.45,-314,65.04,nan,nan,nan,0.689,0.707,15.75,15.75
66923,66.45,-314,65.04,nan,nan,nan,0.689,0.707,15.75,15.75
66924,66.45,-314,65.04,nan,nan,nan,0.689,0.707,15.75,15.75
66925,66.45,-314,65.04,nan,nan,nan,0.689,0.707,15.75,15.75
66926,66.45,-314,65.04,nan,nan,nan,0.689,0.707,15.75,15.75
66927,66.45,-316,65.04,nan,nan,nan,0.686,0.577,15.75,15.75
66928,62.8,-316,65.04,nan,nan,nan,0.68,0.577,15.85,15.85
66929,62.8,-316,65.04,nan,nan,nan,0.68,0.577,15.85,15.85
66930,62.8,-316,65.04,nan,nan,nan,0.68,0.707,15.85,15.85
66931,62.8,-316,65.04,nan,nan,nan,0.68,0.707,15.85,15.85
66932,62.8,-316,65.04,nan,nan,nan,0.68,0.707,15.85,15.85
66933,62.8,-316,65.04,nan,nan,nan,0.68,0.707,15.85,15.85
66934,62.8,-315,65.04,nan,nan,nan,0.68,0.707,15.85,15.85
66935,62.8,-315,65.04,nan,nan,nan,0.68,0.707,15.85,15.85
66936,62.8,-316,65.04,nan,nan,nan,0.678,0.707,15.85,15.85
66937,61.6,-316,65.04,nan,nan,nan,0.673,0.707,17.05,17.05
66938,61.6,-316,65.04,nan,nan,nan,0.68,0.707,17.05,17.05
66939,61.6,-316,65.04,nan,nan,nan,0.68,0.707,17.05,17.05
66940,61.6,-316,65.04,nan,nan,nan,0.682,0.707,17.05,17.05
66941,61.6,-315,65.04,nan,nan,nan,0.686,0.577,17.05,17.05
66942,65.25,-315,65.04,nan,nan,nan,0.682,0.577,17.05,17.05
66943,65.25,-314,65.04,nan,nan,nan,0.686,0.548,17.05,17.05
66944,69.45,-314,65.04,nan,nan,nan,0.682,0.548,17.05,17.05
66945,69.45,-314,65.04,nan,nan,nan,0.689,0.548,17.05,17.05
66946,69.45,-313,65.04,nan,nan,nan,0.689,0.577,17.05,17.05
66947,69.45,-313,65.04,nan,nan,nan,0.689,0.577,17.05,17.05
66948,69.45,-313,65.04,nan,nan,nan,0.689,0.577,17.05,17.05
66949,69.45,-316,65.04,nan,nan,nan,0.686,0.548,17.05,17.05
66950,63.05,-316,65.04,nan,nan,nan,0.68,0.548,17.05,17.05
66951,63.05,-315,65.04,nan,nan,nan,0.682,0.577,17.05,17.05
66952,63.05,-315,65.04,nan,nan,nan,0.547,0.577,17.05,17.05
66953,63.05,-315,65.04,nan,nan,nan,0.508,0.707,17.05,17.05
66954,63.05,-315,65.04,nan,nan,nan,0.508,0.707,17.05,17.05
66955,63.05,-315,65.04,nan,nan,nan,0.508,0.707,17.05,17.05
66956,63.05,-315,65.04,nan,nan,nan,0.508,0.707,17.05,17.05
66957,63.05,-315,65.04,nan,nan,nan,0.508,0.707,17.05,17.05
66958,63.05,-315,65.04,nan,nan,nan,0.508,nan,17.05,17.05
66959,63.05,-314,65.04,nan,nan,nan,0.508,nan,17.05,17.05
66960,65.25,-314,65.04,nan,nan,nan,0.508,0.707,17.05,17.05
66961,65.25,-313,65.04,nan,nan,nan,0.507,0.577,17.05,17.05
66962,67.8,-314,65.04,nan,nan,nan,0.56,0.957,17.05,17.05
66963,65.25,-314,65.04,nan,nan,nan,0.558,0.837,17.05,17.05
66964,65.25,-314,65.04,nan,nan,nan,0.558,0.837,17.05,17.05
66965,65.25,-313,65.04,nan,nan,nan,0.557,0.816,17.05,17.05
66966,69.45,-313,65.04,nan,nan,nan,0.555,0.756,17.05,17.05
66967,69.45,-314,65.04,nan,nan,nan,0.554,0.744,17.05,17.05
66968,65.25,-314,65.04,nan,nan,nan,0.552,0.707,17.05,17.05
66969,65.25,-314,65.04,nan,nan,nan,0.552,0.756,17.05,17.05
66970,65.25,-314,65.04,nan,nan,nan,0.552,0.753,17.05,17.05
66971,65.25,-313,65.04,nan,nan,nan,0.554,0.548,17.05,17.05
66972,69.45,-313,65.04,nan,nan,nan,0.552,0.548,17.05,17.05
66973,69.45,-313,65.04,nan,nan,nan,0.552,0.548,17.05,17.05
66974,69.45,-313,65.04,nan,nan,nan,0.552,0.548,17.05,17.05
66975,69.45,-313,65.04,nan,nan,nan,0.552,0.577,17.05,17.05
66976,69.45,-313,65.04,nan,nan,nan,0.555,0.577,17.05,17.05
66977,69.45,-313,65.04,nan,nan,nan,0.555,0.707,17.05,17.05
66978,69.45,-312,65.04,nan,nan,nan,0.554,0.577,17.05,17.05
66979,69.95,-312,65.04,nan,nan,nan,0.552,0.577,17.05,17.05
66980,69.95,-311,65.04,nan,nan,nan,0.552,0.577,17.05,17.05
66981,69.95,-311,65.04,nan,nan,nan,0.552,0.707,17.05,17.05
66982,69.95,-311,65.04,nan,nan,nan,0.552,0.707,17.05,17.05
66983,69.95,-311,65.04,nan,nan,nan,0.555,0.707,17.05,13.0
66984,69.95,-310,65.04,nan,nan,nan,0.555,0.707,17.05,13.0
66985,69.95,-310,65.04,nan,nan,nan,0.558,0.707,17.05,13.0
66986,69.95,-310,65.04,nan,nan,nan,0.558,0.707,17.05,13.0
66987,69.95,-310,65.04,nan,nan,nan,0.558,nan,17.05,13.0
66988,69.95,-310,65.04,nan,nan,nan,0.558,nan,17.05,13.0
66989,69.95,-310,65.04,nan,nan,nan,0.558,nan,17.05,13.0
66990,69.95,-309,65.04,nan,nan,nan,0.557,nan,17.05,13.0
66991,72.1,-308,65.04,nan,nan,nan,0.55,0.28,17.05,13.0
66992,73.4,-308,65.04,nan,nan,nan,0.548,0.504,17.05,13.0
66993,73.4,-308,65.04,nan,nan,nan,0.548,0.504,17.05,13.0
66994,73.4,-307,65.04,nan,nan,nan,0.548,0.472,17.05,13.0
66995,74.05,-307,65.04,nan,nan,nan,0.546,0.502,17.05,13.0
66996,74.05,-307,65.04,nan,nan,nan,0.548,0.502,17.05,13.0
66997,74.05,-307,65.04,nan,nan,nan,0.548,0.502,17.05,13.0
66998,74.05,-307,65.04,nan,nan,nan,0.55,0.502,17.05,13.0
66999,74.05,-307,65.04,nan,nan,nan,0.551,0.491,17.05,13.0
67000,74.05,-307,65.04,nan,nan,nan,0.553,0.577,17.05,12.55
67001,74.05,-307,65.04,nan,nan,nan,0.553,0.707,17.05,12.55
67002,74.05,-307,65.04,nan,nan,nan,0.553,0.707,17.05,12.55
67003,74.05,-307,65.04,nan,nan,nan,0.553,nan,17.05,12.55
67004,74.05,-307,65.04,nan,nan,nan,0.553,nan,17.05,12.55
67005,74.05,-307,65.04,nan,nan,nan,0.553,nan,17.05,12.55
67006,74.05,-307,65.04,nan,nan,nan,0.556,nan,17.05,12.55
67007,74.05,-307,65.04,nan,nan,nan,0.556,nan,17.05,12.55
67008,74.05,-307,65.04,nan,nan,nan,0.559,nan,17.05,12.55
67009,74.05,-307,65.04,nan,nan,nan,0.56,nan,17.05,12.55
67010,74.05,-307,65.04,nan,nan,nan,0.563,nan,17.05,12.45
67011,74.05,-306,65.04,nan,nan,nan,0.563,nan,17.05,12.45
67012,74.05,-305,65.04,nan,nan,nan,0.563,nan,17.05,12.45
67013,74.05,-305,65.04,nan,nan,nan,0.563,nan,17.05,12.45
67014,74.05,-305,65.04,nan,nan,nan,0.563,nan,17.05,12.45
67015,74.05,-305,65.04,nan,nan,nan,0.563,nan,17.05,12.45
67016,74.05,-309,65.04,nan,nan,nan,0.562,nan,17.05,12.45
67017,69.9,-309,65.04,nan,nan,nan,0.559,0.707,17.05,12.45
67018,69.9,-308,65.04,nan,nan,nan,0.559,0.707,17.05,12.45
67019,69.9,-307,65.04,nan,nan,nan,0.559,0.577,17.05,12.45
67020,72.1,-306,65.04,nan,nan,nan,0.559,0.577,17.05,12.45
67021,72.1,-305,65.04,nan,nan,nan,0.559,0.577,17.05,12.45
67022,72.1,-305,65.04,nan,nan,nan,0.559,0.577,17.05,12.45
67023,72.1,-305,65.04,nan,nan,nan,0.559,0.577,17.05,12.45
67024,72.1,-305,65.04,nan,nan,nan,0.559,0.577,17.05,12.45
67025,72.1,-305,65.04,nan,nan,nan,0.559,0.577,17.05,12.45
67026,72.1,-305,65.04,nan,nan,nan,0.56,0.707,17.05,12.45
67027,72.1,-304,65.04,nan,nan,nan,0.563,0.707,17.05,12.45
67028,72.1,-304,65.04,nan,nan,nan,0.563,nan,17.05,12.45
67029,72.1,-303,65.04,nan,nan,nan,0.563,nan,17.05,12.45
67030,72.1,-303,65.04,nan,nan,nan,0.563,nan,17.05,12.45
67031,72.1,-303,65.04,nan,nan,nan,0.563,nan,17.05,12.45
67032,72.1,-302,65.04,nan,nan,nan,0.563,nan,17.05,12.45
67033,72.1,-301,65.04,nan,nan,nan,0.563,nan,17.05,12.45
67034,72.1,-301,65.04,nan,nan,nan,0.563,nan,17.05,12.45
67035,72.1,-301,65.04,nan,nan,nan,0.563,nan,17.05,12.45
67036,72.1,-304,65.04,nan,nan,nan,0.566,nan,17.05,12.45
67037,64.3,-304,65.04,nan,nan,nan,0.563,0.707,17.05,12.45
67038,64.3,-304,65.04,nan,nan,nan,0.563,0.707,17.05,12.45
67039,64.3,-304,65.04,nan,nan,nan,0.563,0.707,17.05,12.45
67040,64.3,-304,65.04,nan,nan,nan,0.563,0.707,17.05,12.45
67041,64.3,-304,65.04,nan,nan,nan,0.567,0.707,17.05,11.0
67042,64.3,-304,65.04,nan,nan,nan,0.568,0.707,17.05,11.0
67043,64.3,-304,65.04,nan,nan,nan,0.572,0.707,17.05,11.0
67044,64.3,-303,65.04,nan,nan,nan,0.571,0.577,17.05,11.0
67045,66.4,-303,65.04,nan,nan,nan,0.567,0.577,17.05,11.0
67046,66.4,-303,65.04,nan,nan,nan,0.567,0.707,17.05,11.0
67047,66.4,-303,65.04,nan,nan,nan,0.567,0.707,17.05,11.0
67048,66.4,-303,65.04,nan,nan,nan,0.568,0.707,17.05,11.0
67049,66.4,-310,65.04,nan,nan,nan,0.571,0.577,17.05,11.0
67050,61.6,-309,65.04,nan,nan,nan,0.567,0.577,17.05,12.45
67051,61.6,-309,65.04,nan,nan,nan,0.567,0.577,17.05,12.45
67052,61.6,-308,65.04,nan,nan,nan,0.567,0.577,17.05,12.45
67053,61.6,-308,65.04,nan,nan,nan,0.567,0.577,17.05,12.45
67054,61.6,-307,65.04,nan,nan,nan,0.567,0.707,17.05,12.45
67055,61.6,-309,65.04,nan,nan,nan,0.566,0.577,17.05,12.45
67056,58.2,-308,65.04,nan,nan,nan,0.595,0.821,20.45,15.85
67057,60.5,-315,65.04,nan,nan,nan,0.803,1.503,20.45,15.85
67058,54.45,-315,65.04,nan,nan,nan,0.795,1.352,24.2,19.6
67059,54.45,-315,65.04,nan,nan,nan,0.806,1.533,24.2,19.6
67060,54.45,-315,65.04,nan,nan,nan,0.81,1.533,24.2,19.6
67061,54.45,-315,65.04,nan,nan,nan,0.785,1.533,24.2,19.6
67062,54.45,-315,65.04,nan,nan,nan,0.798,1.533,24.2,19.6
67063,54.45,-315,65.04,nan,nan,nan,0.798,1.533,24.2,19.6
67064,54.45,-314,65.04,nan,nan,nan,0.798,1.533,24.2,19.6
67065,57.35,-318,65.04,nan,nan,nan,0.873,1.607,24.2,19.6
67066,52.95,-323,65.04,nan,nan,nan,0.864,1.107,25.7,21.1
67067,50.25,-322,65.04,nan,nan,nan,0.864,1.107,28.4,23.8
67068,50.25,-337,65.04,nan,nan,nan,0.859,1.053,28.4,23.8
67069,47.4,-337,65.04,nan,nan,nan,0.845,0.946,31.25,26.65
67070,47.4,-337,65.04,nan,nan,nan,0.849,0.946,31.25,26.65
67071,47.4,-336,65.04,nan,nan,nan,0.864,0.946,31.25,26.65
67072,47.4,-336,65.04,nan,nan,nan,0.864,0.946,31.25,26.65
67073,47.4,-336,65.04,nan,nan,nan,0.864,0.959,31.25,26.65
67074,47.4,-336,65.04,nan,nan,nan,0.864,0.492,31.25,26.65
67075,47.4,-335,65.04,nan,nan,nan,0.864,0.577,31.25,26.65
67076,47.4,-334,65.04,nan,nan,nan,0.864,0.707,31.25,26.65
67077,47.4,-334,65.04,nan,nan,nan,0.868,nan,31.25,26.65
67078,47.4,-334,65.04,nan,nan,nan,0.885,nan,31.25,26.65
67079,47.4,-334,65.04,nan,nan,nan,0.885,nan,31.25,26.65
67080,47.4,-334,65.04,nan,nan,nan,0.885,nan,31.25,26.65
67081,47.4,-333,65.04,nan,nan,nan,0.885,nan,31.25,26.65
67082,47.4,-333,65.04,nan,nan,nan,0.885,nan,31.25,26.65
67083,47.4,-333,65.04,nan,nan,nan,0.885,nan,31.25,26.65
67084,47.4,-333,65.04,nan,nan,nan,0.885,nan,31.25,26.65
67085,47.4,-332,65.04,nan,nan,nan,0.885,nan,31.25,26.65
67086,47.4,-332,65.04,nan,nan,nan,0.885,nan,31.25,26.65
67087,47.4,-331,65.04,nan,nan,nan,0.885,nan,31.25,26.65
67088,47.4,-331,65.04,nan,nan,nan,0.885,nan,31.25,26.65
67089,47.4,-331,65.04,nan,nan,nan,0.89,nan,31.25,26.65
67090,47.4,-330,65.04,nan,nan,nan,0.906,nan,31.25,26.65
67091,47.4,-329,65.04,nan,nan,nan,0.926,nan,31.25,26.65
67092,47.4,-328,65.04,nan,nan,nan,0.926,nan,31.25,26.65
67093,47.4,-328,65.04,nan,nan,nan,0.932,nan,31.25,26.65
67094,47.4,-328,65.04,nan,nan,nan,0.955,nan,31.25,26.65
67095,47.4,-328,65.04,nan,nan,nan,0.955,nan,31.25,26.65
67096,47.4,-328,65.04,nan,nan,nan,0.955,nan,31.25,26.65
67097,47.4,-328,65.04,nan,nan,nan,0.955,nan,31.25,26.65
67098,47.4,-331,65.04,nan,nan,nan,0.948,nan,31.25,26.65
67099,44.75,-331,65.04,nan,nan,nan,0.926,0.707,33.9,29.3
67100,44.75,-331,65.04,nan,nan,nan,0.926,0.707,33.9,29.3
67101,44.75,-330,65.04,nan,nan,nan,0.919,0.577,33.9,29.3
67102,44.9,-330,65.04,nan,nan,nan,0.901,0.577,33.9,29.3
67103,44.9,-330,65.04,nan,nan,nan,0.901,0.577,33.9,29.3
67104,44.9,-330,65.04,nan,nan,nan,0.901,0.577,33.9,29.3
67105,44.9,-330,65.04,nan,nan,nan,0.901,0.577,33.9,29.3
67106,44.9,-330,65.04,nan,nan,nan,0.901,0.577,33.9,29.3
67107,44.9,-330,65.04,nan,nan,nan,0.901,0.577,33.9,29.3
67108,44.9,-330,65.04,nan,nan,nan,0.901,0.707,33.9,29.3
67109,44.9,-330,65.04,nan,nan,nan,0.901,0.707,33.9,29.3
67110,44.9,-330,65.04,nan,nan,nan,0.901,nan,33.9,29.3
67111,44.9,-330,65.04,nan,nan,nan,0.901,nan,33.9,29.3
67112,44.9,-330,65.04,nan,nan,nan,0.901,nan,33.9,29.3
67113,44.9,-330,65.04,nan,nan,nan,0.901,nan,33.9,29.3
67114,44.9,-330,65.04,nan,nan,nan,0.901,nan,33.9,29.3
67115,44.9,-330,65.04,nan,nan,nan,0.906,nan,33.9,29.3
67116,44.9,-330,65.04,nan,nan,nan,0.926,nan,33.9,27.35
67117,44.9,-330,65.04,nan,nan,nan,0.926,nan,33.9,27.35
67118,44.9,-330,65.04,nan,nan,nan,0.932,nan,33.9,27.35
67119,44.9,-329,65.04,nan,nan,nan,0.948,nan,33.9,27.35
67120,46.25,-329,65.04,nan,nan,nan,0.926,0.707,33.9,27.35
67121,46.25,-329,65.04,nan,nan,nan,0.926,0.707,33.9,27.35
67122,46.25,-329,65.04,nan,nan,nan,0.926,0.707,33.9,27.35
67123,46.25,-329,65.04,nan,nan,nan,0.926,0.707,33.9,27.35
67124,46.25,-328,65.04,nan,nan,nan,0.926,0.707,33.9,27.35
67125,46.25,-328,65.04,nan,nan,nan,0.926,0.707,33.9,27.35
67126,46.25,-328,65.04,nan,nan,nan,0.926,0.707,33.9,27.35
67127,46.25,-328,65.04,nan,nan,nan,0.926,0.707,33.9,27.35
67128,46.25,-327,65.04,nan,nan,nan,0.926,nan,33.9,27.35
67129,46.25,-327,65.04,nan,nan,nan,0.926,nan,33.9,27.35
67130,46.25,-327,65.04,nan,nan,nan,0.926,nan,33.9,27.35
67131,46.25,-326,65.04,nan,nan,nan,0.926,nan,33.9,27.35
67132,46.25,-326,65.04,nan,nan,nan,0.926,nan,33.9,27.35
67133,46.25,-326,65.04,nan,nan,nan,0.926,nan,33.9,27.35
67134,46.25,-326,65.04,nan,nan,nan,0.926,nan,33.9,27.35
67135,46.25,-326,65.04,nan,nan,nan,0.932,nan,33.9,27.35
67136,46.25,-326,65.04,nan,nan,nan,0.955,nan,33.9,21.65
67137,46.25,-326,65.04,nan,nan,nan,0.955,nan,33.9,21.65
67138,46.25,-325,65.04,nan,nan,nan,0.955,nan,33.9,21.65
67139,46.25,-325,65.04,nan,nan,nan,0.955,nan,33.9,21.65
67140,46.25,-328,65.04,nan,nan,nan,0.948,nan,33.9,21.65
67141,45.5,-328,65.04,nan,nan,nan,0.926,0.707,33.9,21.65
67142,45.5,-328,65.04,nan,nan,nan,0.926,0.707,33.9,21.65
67143,45.5,-333,65.04,nan,nan,nan,0.926,0.577,33.9,21.65
67144,40.4,-333,65.04,nan,nan,nan,0.926,0.577,38.25,26.0
67145,40.4,-333,65.04,nan,nan,nan,0.926,0.577,38.25,26.0
67146,40.4,-333,65.04,nan,nan,nan,0.926,0.577,38.25,26.0
67147,40.4,-333,65.04,nan,nan,nan,0.926,0.577,38.25,26.0
67148,40.4,-333,65.04,nan,nan,nan,0.932,0.577,38.25,26.0
67149,40.4,-333,65.04,nan,nan,nan,0.955,0.577,38.25,21.2
67150,40.4,-332,65.04,nan,nan,nan,0.948,0.577,38.25,21.2
67151,42.8,-332,65.04,nan,nan,nan,0.926,0.577,38.25,21.2
67152,42.8,-331,65.04,nan,nan,nan,0.926,0.577,38.25,21.2
67153,42.8,-331,65.04,nan,nan,nan,0.926,0.707,38.25,21.2
67154,42.8,-331,65.04,nan,nan,nan,0.932,0.707,38.25,21.2
67155,42.8,-331,65.04,nan,nan,nan,0.935,0.707,38.25,20.1
67156,42.8,-331,65.04,nan,nan,nan,0.668,0.707,38.25,20.1
67157,42.8,-331,65.04,nan,nan,nan,0.681,0.707,38.25,16.95
67158,42.8,-331,65.04,nan,nan,nan,0.681,0.707,38.25,16.95
67159,42.8,-330,65.04,nan,nan,nan,0.676,0.707,38.25,16.95
67160,43.0,-329,65.04,nan,nan,nan,0.658,0.354,38.25,16.95
67161,43.1,-329,65.04,nan,nan,nan,0.648,0.5,38.25,16.95
67162,43.1,-329,65.04,nan,nan,nan,0.648,0.5,38.25,16.95
67163,43.1,-328,65.04,nan,nan,nan,0.651,0.5,38.25,16.95
67164,43.1,-328,65.04,nan,nan,nan,0.486,0.5,38.25,16.95
67165,43.1,-327,65.04,nan,nan,nan,0.499,0.5,38.25,12.55
67166,43.1,-329,65.04,nan,nan,nan,0.499,0.479,38.25,9.85
67167,42.8,-329,65.04,nan,nan,nan,0.499,0.5,38.25,9.85
67168,42.8,-329,65.04,nan,nan,nan,0.5,0.479,38.25,7.0
67169,42.8,-328,65.04,nan,nan,nan,0.499,0.577,38.25,7.0
67170,45.05,-327,65.04,nan,nan,nan,0.502,0.517,38.25,7.0
67171,47.5,-326,65.04,nan,nan,nan,0.489,0.46,38.25,7.1
67172,48.8,-326,65.04,nan,nan,nan,0.491,0.507,38.25,8.4
67173,48.8,-326,65.04,nan,nan,nan,0.491,0.507,38.25,8.4
67174,48.8,-325,65.04,nan,nan,nan,0.49,0.486,38.25,8.4
67175,49.55,-325,65.04,nan,nan,nan,0.492,0.516,38.25,9.15
67176,49.55,-325,65.04,nan,nan,nan,0.492,0.507,38.25,9.15
67177,49.55,-325,65.04,nan,nan,nan,0.492,0.507,38.25,9.15
67178,49.55,-325,65.04,nan,nan,nan,0.492,0.523,38.25,9.15
67179,49.55,-325,65.04,nan,nan,nan,0.492,0.482,38.25,9.15
67180,49.55,-325,65.04,nan,nan,nan,0.492,0.577,38.25,9.15
67181,49.55,-325,65.04,nan,nan,nan,0.492,0.707,38.25,9.15
67182,49.55,-325,65.04,nan,nan,nan,0.492,0.707,38.25,9.15
67183,49.55,-325,65.04,nan,nan,nan,0.492,nan,38.25,9.15
67184,49.55,-324,65.04,nan,nan,nan,0.491,nan,38.25,9.15
67185,49.9,-324,65.04,nan,nan,nan,0.493,0.707,38.25,9.5
67186,49.9,-324,65.04,nan,nan,nan,0.493,0.707,38.25,9.5
