Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
82901,70.05,-898,65.32,nan,nan,nan,0.645,nan,8.55,8.55
82902,70.05,-898,65.32,nan,nan,nan,0.667,nan,8.55,8.55
82903,70.05,-898,65.32,nan,nan,nan,0.667,nan,8.55,8.55
82904,70.05,-898,65.32,nan,nan,nan,0.667,nan,8.55,8.55
82905,70.05,-897,65.32,nan,nan,nan,0.667,nan,8.55,8.55
82906,70.05,-897,65.32,nan,nan,nan,0.667,nan,8.55,8.55
82907,70.05,-897,65.32,nan,nan,nan,0.667,nan,8.55,8.55
82908,70.05,-897,65.32,nan,nan,nan,0.667,nan,8.55,8.55
82909,70.05,-896,65.32,nan,nan,nan,0.667,nan,8.55,8.55
82910,70.05,-896,65.32,nan,nan,nan,0.667,nan,8.55,8.55
82911,70.05,-896,65.32,nan,nan,nan,0.667,nan,8.55,8.55
82912,70.05,-896,65.32,nan,nan,nan,0.667,nan,8.55,8.55
82913,70.05,-895,65.32,nan,nan,nan,0.669,nan,8.55,8.55
82914,75.2,-895,65.32,nan,nan,nan,0.651,0.707,13.6,13.6
82915,75.2,-895,65.32,nan,nan,nan,0.651,0.707,13.6,13.6
82916,75.2,-895,65.32,nan,nan,nan,0.651,0.707,13.6,13.6
82917,75.2,-894,65.32,nan,nan,nan,0.652,0.577,13.6,13.6
82918,80.05,-894,65.32,nan,nan,nan,0.637,0.577,18.45,18.45
82919,80.05,-894,65.32,nan,nan,nan,0.637,0.577,18.45,18.45
82920,80.05,-894,65.32,nan,nan,nan,0.637,0.577,18.45,18.45
82921,80.05,-894,65.32,nan,nan,nan,0.637,0.577,18.45,18.45
82922,80.05,-893,65.32,nan,nan,nan,0.638,0.577,18.45,18.45
82923,82.25,-893,65.32,nan,nan,nan,0.625,0.577,20.65,20.65
82924,82.25,-893,65.32,nan,nan,nan,0.625,0.577,20.65,20.65
82925,82.25,-892,65.32,nan,nan,nan,0.626,0.548,20.65,20.65
82926,83.85,-892,65.32,nan,nan,nan,0.616,0.548,22.25,22.25
82927,83.85,-892,65.32,nan,nan,nan,0.616,0.577,22.25,22.25
82928,83.85,-892,65.32,nan,nan,nan,0.616,0.577,22.25,22.25
82929,83.85,-901,65.32,nan,nan,nan,0.616,0.548,22.25,22.25
82930,79.35,-901,65.32,nan,nan,nan,0.607,0.548,22.25,22.25
82931,79.35,-900,65.32,nan,nan,nan,0.608,0.548,22.25,22.25
82932,79.5,-900,65.32,nan,nan,nan,0.6,0.548,22.25,22.25
82933,79.5,-900,65.32,nan,nan,nan,0.6,0.548,22.25,22.25
82934,79.5,-900,65.32,nan,nan,nan,0.6,0.548,22.25,22.25
82935,79.5,-900,65.32,nan,nan,nan,0.6,0.577,22.25,22.25
82936,79.5,-900,65.32,nan,nan,nan,0.6,0.577,22.25,22.25
82937,79.5,-899,65.32,nan,nan,nan,0.599,0.577,22.25,22.25
82938,79.5,-898,65.32,nan,nan,nan,0.607,0.577,22.25,22.25
82939,79.5,-898,65.32,nan,nan,nan,0.607,0.707,22.25,22.25
82940,79.5,-898,65.32,nan,nan,nan,0.607,nan,22.25,22.25
82941,79.5,-898,65.32,nan,nan,nan,0.607,nan,22.25,22.25
82942,79.5,-898,65.32,nan,nan,nan,0.607,nan,22.25,22.25
82943,79.5,-898,65.32,nan,nan,nan,0.607,nan,22.25,22.25
82944,79.5,-897,65.32,nan,nan,nan,0.607,nan,22.25,22.25
82945,79.5,-897,65.32,nan,nan,nan,0.607,nan,22.25,22.25
82946,79.5,-897,65.32,nan,nan,nan,0.607,nan,22.25,22.25
82947,79.5,-897,65.32,nan,nan,nan,0.607,nan,22.25,22.25
82948,79.5,-897,65.32,nan,nan,nan,0.607,nan,22.25,22.25
82949,79.5,-896,65.32,nan,nan,nan,0.606,nan,22.25,22.25
82950,79.5,-895,65.32,nan,nan,nan,0.616,nan,22.25,22.25
82951,79.5,-895,65.32,nan,nan,nan,0.616,nan,22.25,22.25
82952,79.5,-895,65.32,nan,nan,nan,0.616,nan,22.25,22.25
82953,79.5,-904,65.32,nan,nan,nan,0.616,nan,22.25,22.25
82954,72.4,-904,65.32,nan,nan,nan,0.607,0.707,22.25,22.25
82955,72.4,-904,65.32,nan,nan,nan,0.607,0.707,22.25,22.25
82956,72.4,-904,65.32,nan,nan,nan,0.607,0.707,22.25,22.25
82957,72.4,-904,65.32,nan,nan,nan,0.607,0.707,22.25,22.25
82958,72.4,-904,65.32,nan,nan,nan,0.607,0.707,22.25,22.25
82959,72.4,-904,65.32,nan,nan,nan,0.607,0.707,22.25,22.25
82960,72.4,-904,65.32,nan,nan,nan,0.607,0.707,22.25,22.25
82961,72.4,-904,65.32,nan,nan,nan,0.607,0.707,22.25,22.25
82962,72.4,-904,65.32,nan,nan,nan,0.607,nan,22.25,22.25
82963,72.4,-904,65.32,nan,nan,nan,0.607,nan,22.25,22.25
82964,72.4,-903,65.32,nan,nan,nan,0.607,nan,22.25,22.25
82965,72.4,-903,65.32,nan,nan,nan,0.607,nan,22.25,22.25
82966,72.4,-903,65.32,nan,nan,nan,0.606,nan,22.25,22.25
82967,72.4,-903,65.32,nan,nan,nan,0.591,nan,22.25,22.25
82968,72.4,-903,65.32,nan,nan,nan,0.6,nan,22.25,19.25
82969,72.4,-903,65.32,nan,nan,nan,0.6,nan,22.25,19.25
82970,72.4,-902,65.32,nan,nan,nan,0.6,nan,22.25,19.25
82971,72.4,-902,65.32,nan,nan,nan,0.6,nan,22.25,19.25
82972,72.4,-902,65.32,nan,nan,nan,0.6,nan,22.25,19.25
82973,72.4,-901,65.32,nan,nan,nan,0.6,nan,22.25,19.25
82974,72.4,-901,65.32,nan,nan,nan,0.6,nan,22.25,19.25
82975,72.4,-901,65.32,nan,nan,nan,0.6,nan,22.25,19.25
82976,72.4,-901,65.32,nan,nan,nan,0.6,nan,22.25,19.25
82977,72.4,-901,65.32,nan,nan,nan,0.6,nan,22.25,19.25
82978,72.4,-900,65.32,nan,nan,nan,0.6,nan,22.25,19.25
82979,72.4,-899,65.32,nan,nan,nan,0.6,nan,22.25,19.25
82980,72.4,-899,65.32,nan,nan,nan,0.6,nan,22.25,19.25
82981,72.4,-899,65.32,nan,nan,nan,0.6,nan,22.25,19.25
82982,72.4,-898,65.32,nan,nan,nan,0.6,nan,22.25,19.25
82983,72.4,-898,65.32,nan,nan,nan,0.6,nan,22.25,19.25
82984,72.4,-898,65.32,nan,nan,nan,0.599,nan,22.25,19.25
82985,72.4,-898,65.32,nan,nan,nan,0.504,nan,22.25,19.25
82986,72.4,-898,65.32,nan,nan,nan,0.507,nan,22.25,19.25
82987,72.4,-898,65.32,nan,nan,nan,0.505,nan,22.25,19.25
82988,72.4,-898,65.32,nan,nan,nan,0.516,nan,22.25,14.55
82989,72.4,-898,65.32,nan,nan,nan,0.519,nan,22.25,13.8
82990,72.4,-898,65.32,nan,nan,nan,0.519,nan,22.25,13.8
82991,72.4,-900,65.32,nan,nan,nan,0.516,nan,22.25,13.8
82992,68.3,-900,65.32,nan,nan,nan,0.516,0.707,22.25,15.55
82993,68.3,-900,65.32,nan,nan,nan,0.516,0.707,22.25,15.55
82994,68.3,-899,65.32,nan,nan,nan,0.514,0.577,22.25,15.55
82995,71.65,-917,65.32,nan,nan,nan,0.63,1.003,22.25,15.55
82996,67.95,-917,65.32,nan,nan,nan,0.621,0.875,22.25,15.9
82997,67.95,-916,65.32,nan,nan,nan,0.618,0.851,22.25,15.9
82998,68.05,-916,65.32,nan,nan,nan,0.61,0.786,22.25,15.9
82999,68.05,-916,65.32,nan,nan,nan,0.61,0.786,22.25,15.9
83000,68.05,-915,65.32,nan,nan,nan,0.61,0.786,22.25,15.9
83001,68.05,-915,65.32,nan,nan,nan,0.61,0.875,22.25,15.9
83002,68.05,-914,65.32,nan,nan,nan,0.61,0.875,22.25,15.9
83003,68.05,-913,65.32,nan,nan,nan,0.61,0.86,22.25,15.9
83004,68.05,-913,65.32,nan,nan,nan,0.61,0.577,22.25,15.9
83005,68.05,-913,65.32,nan,nan,nan,0.61,0.707,22.25,15.9
83006,68.05,-912,65.32,nan,nan,nan,0.61,nan,22.25,15.9
83007,68.05,-912,65.32,nan,nan,nan,0.61,nan,22.25,15.9
83008,68.05,-912,65.32,nan,nan,nan,0.61,nan,22.25,15.9
83009,68.05,-912,65.32,nan,nan,nan,0.61,nan,22.25,15.9
83010,68.05,-914,65.32,nan,nan,nan,0.608,nan,22.25,15.9
83011,63.25,-914,65.32,nan,nan,nan,0.602,0.707,22.25,20.6
83012,63.25,-913,65.32,nan,nan,nan,0.602,0.577,22.25,20.6
83013,67.25,-913,65.32,nan,nan,nan,0.602,0.577,22.25,20.6
83014,67.25,-913,65.32,nan,nan,nan,0.602,0.577,22.25,20.6
83015,67.25,-912,65.32,nan,nan,nan,0.602,0.577,22.25,20.6
83016,67.25,-912,65.32,nan,nan,nan,0.602,0.577,22.25,20.6
83017,67.25,-911,65.32,nan,nan,nan,0.608,0.548,22.25,20.6
83018,67.65,-911,65.32,nan,nan,nan,0.602,0.548,22.25,20.6
83019,67.65,-911,65.32,nan,nan,nan,0.602,0.548,22.25,20.6
83020,67.65,-911,65.32,nan,nan,nan,0.602,0.577,22.25,20.6
83021,67.65,-911,65.32,nan,nan,nan,0.602,0.577,22.25,20.6
83022,67.65,-910,65.32,nan,nan,nan,0.61,0.707,22.25,20.6
83023,67.65,-909,65.32,nan,nan,nan,0.61,0.707,22.25,20.6
83024,67.65,-909,65.32,nan,nan,nan,0.611,0.707,22.25,20.6
83025,67.65,-909,65.32,nan,nan,nan,0.621,0.707,22.25,20.6
83026,67.65,-909,65.32,nan,nan,nan,0.621,nan,22.25,20.6
83027,67.65,-909,65.32,nan,nan,nan,0.621,nan,22.25,20.6
83028,67.65,-909,65.32,nan,nan,nan,0.622,nan,22.25,20.6
83029,67.65,-909,65.32,nan,nan,nan,0.634,nan,22.25,16.25
83030,67.65,-908,65.32,nan,nan,nan,0.635,nan,22.25,16.25
83031,67.65,-907,65.32,nan,nan,nan,0.645,nan,22.25,16.25
83032,67.9,-907,65.32,nan,nan,nan,0.634,0.707,22.25,16.25
83033,67.9,-907,65.32,nan,nan,nan,0.634,0.707,22.25,16.25
83034,67.9,-907,65.32,nan,nan,nan,0.634,0.707,22.25,16.25
83035,67.9,-907,65.32,nan,nan,nan,0.634,0.707,22.25,16.25
83036,67.9,-906,65.32,nan,nan,nan,0.634,0.707,22.25,16.25
83037,67.9,-905,65.32,nan,nan,nan,0.634,0.707,22.25,16.25
83038,67.9,-905,65.32,nan,nan,nan,0.634,0.707,22.25,16.25
83039,67.9,-905,65.32,nan,nan,nan,0.634,0.707,22.25,16.25
83040,67.9,-905,65.32,nan,nan,nan,0.634,nan,22.25,16.25
83041,67.9,-905,65.32,nan,nan,nan,0.634,nan,22.25,16.25
83042,67.9,-905,65.32,nan,nan,nan,0.634,nan,22.25,16.25
83043,67.9,-905,65.32,nan,nan,nan,0.634,nan,22.25,16.25
83044,67.9,-904,65.32,nan,nan,nan,0.634,nan,22.25,16.25
83045,67.9,-904,65.32,nan,nan,nan,0.634,nan,22.25,16.25
83046,67.9,-903,65.32,nan,nan,nan,0.634,nan,22.25,16.25
83047,67.9,-902,65.32,nan,nan,nan,0.63,nan,22.25,16.25
83048,68.0,-901,65.32,nan,nan,nan,0.621,0.707,22.25,16.25
83049,68.0,-901,65.32,nan,nan,nan,0.621,0.707,22.25,16.25
83050,68.0,-902,65.32,nan,nan,nan,0.618,0.577,22.25,16.25
83051,67.9,-902,65.32,nan,nan,nan,0.61,0.577,22.25,16.25
83052,67.9,-902,65.32,nan,nan,nan,0.611,0.577,22.25,16.25
83053,67.9,-902,65.32,nan,nan,nan,0.621,0.577,22.25,9.15
83054,67.9,-902,65.32,nan,nan,nan,0.621,0.577,22.25,9.15
83055,67.9,-902,65.32,nan,nan,nan,0.621,0.577,22.25,9.15
83056,67.9,-902,65.32,nan,nan,nan,0.621,0.577,22.25,9.15
83057,67.9,-902,65.32,nan,nan,nan,0.621,0.707,22.25,9.15
83058,67.9,-902,65.32,nan,nan,nan,0.621,0.707,22.25,9.15
83059,67.9,-902,65.32,nan,nan,nan,0.621,nan,22.25,9.15
83060,67.9,-902,65.32,nan,nan,nan,0.621,nan,22.25,9.15
83061,67.9,-902,65.32,nan,nan,nan,0.621,nan,22.25,9.15
83062,67.9,-902,65.32,nan,nan,nan,0.621,nan,22.25,9.15
83063,67.9,-902,65.32,nan,nan,nan,0.621,nan,22.25,9.15
83064,67.9,-902,65.32,nan,nan,nan,0.621,nan,22.25,9.15
83065,67.9,-902,65.32,nan,nan,nan,0.621,nan,22.25,9.15
83066,67.9,-902,65.32,nan,nan,nan,0.621,nan,22.25,9.15
83067,67.9,-901,65.32,nan,nan,nan,0.621,nan,22.25,9.15
83068,67.9,-901,65.32,nan,nan,nan,0.621,nan,22.25,9.15
83069,67.9,-901,65.32,nan,nan,nan,0.621,nan,22.25,9.15
83070,67.9,-900,65.32,nan,nan,nan,0.621,nan,22.25,9.15
83071,67.9,-899,65.32,nan,nan,nan,0.621,nan,22.25,9.15
83072,67.9,-898,65.32,nan,nan,nan,0.621,nan,22.25,9.15
83073,67.9,-898,65.32,nan,nan,nan,0.621,nan,22.25,9.15
83074,67.9,-898,65.32,nan,nan,nan,0.621,nan,22.25,9.15
83075,67.9,-898,65.32,nan,nan,nan,0.621,nan,22.25,9.15
83076,67.9,-898,65.32,nan,nan,nan,0.621,nan,22.25,9.15
83077,67.9,-898,65.32,nan,nan,nan,0.621,nan,22.25,9.15
83078,67.9,-898,65.32,nan,nan,nan,0.621,nan,22.25,9.15
83079,67.9,-898,65.32,nan,nan,nan,0.621,nan,22.25,9.15
83080,67.9,-898,65.32,nan,nan,nan,0.621,nan,22.25,9.15
83081,67.9,-897,65.32,nan,nan,nan,0.618,nan,22.25,9.15
83082,71.6,-897,65.32,nan,nan,nan,0.61,0.707,22.25,9.15
83083,71.6,-897,65.32,nan,nan,nan,0.61,0.707,22.25,9.15
83084,71.6,-897,65.32,nan,nan,nan,0.61,0.707,22.25,9.15
83085,71.6,-897,65.32,nan,nan,nan,0.61,0.707,22.25,9.15
83086,71.6,-896,65.32,nan,nan,nan,0.608,0.577,22.25,9.15
83087,73.55,-895,65.32,nan,nan,nan,0.608,0.514,22.25,10.3
83088,75.65,-895,65.32,nan,nan,nan,0.603,0.563,22.25,12.4
83089,75.65,-894,65.32,nan,nan,nan,0.6,0.527,22.25,12.4
83090,77.7,-894,65.32,nan,nan,nan,0.597,0.562,22.25,14.45
83091,77.7,-894,65.32,nan,nan,nan,0.603,0.563,22.25,14.45
83092,77.7,-893,65.32,nan,nan,nan,0.603,0.563,22.25,14.45
83093,77.7,-893,65.32,nan,nan,nan,0.605,0.563,22.25,14.45
83094,77.7,-892,65.32,nan,nan,nan,0.516,0.563,22.25,14.45
83095,77.7,-891,65.32,nan,nan,nan,0.513,0.563,22.25,14.45
83096,80.6,-891,65.32,nan,nan,nan,0.516,0.548,22.25,17.35
83097,80.6,-891,65.32,nan,nan,nan,0.516,0.577,22.25,17.35
83098,80.6,-891,65.32,nan,nan,nan,0.516,0.577,22.25,17.35
83099,80.6,-891,65.32,nan,nan,nan,0.516,0.707,22.25,17.35
83100,80.6,-891,65.32,nan,nan,nan,0.516,0.707,22.25,17.35
83101,80.6,-891,65.32,nan,nan,nan,0.516,0.707,22.25,17.35
83102,80.6,-891,65.32,nan,nan,nan,0.516,0.707,22.25,17.35
83103,80.6,-891,65.32,nan,nan,nan,0.516,0.707,22.25,17.35
83104,80.6,-891,65.32,nan,nan,nan,0.516,nan,22.25,17.35
83105,80.6,-891,65.32,nan,nan,nan,0.516,nan,22.25,17.35
83106,80.6,-891,65.32,nan,nan,nan,0.516,nan,22.25,17.35
83107,80.6,-897,65.32,nan,nan,nan,0.513,nan,22.25,17.35
83108,76.15,-897,65.32,nan,nan,nan,0.514,0.707,22.25,17.35
83109,76.15,-896,65.32,nan,nan,nan,0.516,0.707,22.25,17.35
83110,76.15,-896,65.32,nan,nan,nan,0.516,0.707,22.25,17.35
83111,76.15,-896,65.32,nan,nan,nan,0.517,0.707,22.25,17.35
83112,76.15,-896,65.32,nan,nan,nan,0.517,0.707,22.25,13.35
83113,76.15,-896,65.32,nan,nan,nan,0.517,0.707,22.25,13.35
83114,76.15,-896,65.32,nan,nan,nan,0.517,0.707,22.25,13.35
83115,76.15,-896,65.32,nan,nan,nan,0.517,0.707,22.25,13.35
83116,76.15,-896,65.32,nan,nan,nan,0.519,nan,22.25,13.35
83117,76.15,-895,65.32,nan,nan,nan,0.519,nan,22.25,12.95
83118,76.15,-895,65.32,nan,nan,nan,0.519,nan,22.25,12.95
83119,76.15,-894,65.32,nan,nan,nan,0.519,nan,22.25,12.95
83120,76.15,-894,65.32,nan,nan,nan,0.519,nan,22.25,12.95
83121,76.15,-894,65.32,nan,nan,nan,0.519,nan,22.25,12.95
83122,76.15,-894,65.32,nan,nan,nan,0.519,nan,22.25,12.95
83123,76.15,-893,65.32,nan,nan,nan,0.519,nan,22.25,12.95
83124,76.15,-893,65.32,nan,nan,nan,0.519,nan,22.25,12.95
83125,76.15,-892,65.32,nan,nan,nan,0.519,nan,22.25,12.95
83126,76.15,-892,65.32,nan,nan,nan,0.519,nan,22.25,12.95
83127,76.15,-892,65.32,nan,nan,nan,0.519,nan,22.25,12.95
83128,76.15,-891,65.32,nan,nan,nan,0.516,nan,22.25,12.95
83129,80.6,-890,65.32,nan,nan,nan,0.511,0.0,22.25,12.95
83130,85.05,-890,65.32,nan,nan,nan,0.517,0.577,23.45,17.4
83131,85.05,-889,65.32,nan,nan,nan,0.516,0.577,23.45,17.15
83132,85.05,-888,65.32,nan,nan,nan,0.516,0.577,23.45,17.15
83133,85.05,-887,65.32,nan,nan,nan,0.511,0.5,23.45,17.15
83134,85.25,-887,65.32,nan,nan,nan,0.514,0.548,23.65,17.35
83135,85.25,-887,65.32,nan,nan,nan,0.514,0.548,23.65,17.35
83136,85.25,-887,65.32,nan,nan,nan,0.514,0.548,23.65,17.35
83137,85.25,-886,65.32,nan,nan,nan,0.514,0.577,23.65,17.35
83138,85.25,-885,65.32,nan,nan,nan,0.511,0.577,23.65,17.35
83139,85.35,-885,65.32,nan,nan,nan,0.513,0.577,23.75,17.45
83140,85.35,-884,65.32,nan,nan,nan,0.51,0.548,23.75,17.45
83141,85.4,-884,65.32,nan,nan,nan,0.512,0.548,23.8,17.5
83142,85.4,-884,65.32,nan,nan,nan,0.512,0.548,23.8,17.5
83143,85.4,-883,65.32,nan,nan,nan,0.512,0.577,23.8,17.5
83144,85.4,-883,65.32,nan,nan,nan,0.512,0.577,23.8,17.5
83145,85.4,-883,65.32,nan,nan,nan,0.512,0.577,23.8,17.5
83146,85.4,-883,65.32,nan,nan,nan,0.514,0.577,23.8,17.5
83147,85.4,-883,65.32,nan,nan,nan,0.513,0.577,23.8,17.5
83148,85.4,-883,65.32,nan,nan,nan,0.513,0.707,23.8,17.5
83149,85.4,-882,65.32,nan,nan,nan,0.513,0.707,23.8,17.5
83150,89.05,-881,65.32,nan,nan,nan,0.513,0.707,27.45,21.15
83151,89.05,-881,65.32,nan,nan,nan,0.513,0.707,27.45,21.15
83152,89.05,-881,65.32,nan,nan,nan,0.513,0.707,27.45,21.15
83153,89.05,-881,65.32,nan,nan,nan,0.513,0.707,27.45,21.15
83154,89.05,-881,65.32,nan,nan,nan,0.513,0.707,27.45,21.15
83155,89.05,-880,65.32,nan,nan,nan,0.513,0.707,27.45,21.15
83156,89.05,-880,65.32,nan,nan,nan,0.513,0.707,27.45,21.15
83157,89.05,-880,65.32,nan,nan,nan,0.513,0.707,27.45,21.15
83158,89.05,-879,65.32,nan,nan,nan,0.51,0.707,27.45,21.15
83159,90.9,-879,65.32,nan,nan,nan,0.512,0.707,29.3,23.0
83160,90.9,-879,65.32,nan,nan,nan,0.512,0.707,29.3,23.0
83161,90.9,-879,65.32,nan,nan,nan,0.512,0.707,29.3,23.0
83162,90.9,-879,65.32,nan,nan,nan,0.512,0.707,29.3,23.0
83163,90.9,-879,65.32,nan,nan,nan,0.512,0.707,29.3,23.0
83164,90.9,-878,65.32,nan,nan,nan,0.512,0.707,29.3,23.0
83165,90.9,-878,65.32,nan,nan,nan,0.512,0.707,29.3,23.0
83166,90.9,-878,65.32,nan,nan,nan,0.512,0.707,29.3,23.0
83167,90.9,-877,65.32,nan,nan,nan,0.512,nan,29.3,23.0
83168,90.9,-877,65.32,nan,nan,nan,0.512,nan,29.3,23.0
83169,90.9,-876,65.32,nan,nan,nan,0.512,nan,29.3,23.0
83170,90.9,-876,65.32,nan,nan,nan,0.512,nan,29.3,23.0
83171,90.9,-876,65.32,nan,nan,nan,0.512,nan,29.3,23.0
83172,90.9,-876,65.32,nan,nan,nan,0.512,nan,29.3,23.0
83173,90.9,-876,65.32,nan,nan,nan,0.512,nan,29.3,23.0
83174,90.9,-876,65.32,nan,nan,nan,0.512,nan,29.3,23.0
83175,90.9,-876,65.32,nan,nan,nan,0.512,nan,29.3,23.0
83176,90.9,-876,65.32,nan,nan,nan,0.512,nan,29.3,23.0
83177,90.9,-875,65.32,nan,nan,nan,0.512,nan,29.3,23.0
83178,90.9,-875,65.32,nan,nan,nan,0.512,nan,29.3,23.0
83179,90.9,-874,65.32,nan,nan,nan,0.512,nan,29.3,23.0
83180,90.9,-873,65.32,nan,nan,nan,0.514,nan,29.3,23.0
83181,90.9,-872,65.32,nan,nan,nan,0.513,nan,29.3,19.3
83182,90.9,-872,65.32,nan,nan,nan,0.513,nan,29.3,19.3
83183,90.9,-872,65.32,nan,nan,nan,0.513,nan,29.3,19.3
83184,90.9,-872,65.32,nan,nan,nan,0.513,nan,29.3,19.3
