Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74432,28.0,-516,65.16,nan,nan,nan,0.609,nan,2.75,9.15
74433,28.0,-515,65.16,nan,nan,nan,0.607,nan,2.75,9.15
74434,28.4,-515,65.16,nan,nan,nan,0.605,0.707,2.75,9.15
74435,28.4,-515,65.16,nan,nan,nan,0.609,0.707,2.75,9.15
74436,28.4,-515,65.16,nan,nan,nan,0.609,0.707,2.75,9.15
74437,28.4,-515,65.16,nan,nan,nan,0.609,0.707,2.75,9.15
74438,28.4,-515,65.16,nan,nan,nan,0.611,0.707,2.75,9.15
74439,28.4,-515,65.16,nan,nan,nan,0.615,0.707,2.75,9.15
74440,28.4,-514,65.16,nan,nan,nan,0.613,0.577,2.75,9.15
74441,29.2,-514,65.16,nan,nan,nan,0.609,0.577,2.75,9.15
74442,29.2,-513,65.16,nan,nan,nan,0.609,0.577,2.75,9.15
74443,29.2,-512,65.16,nan,nan,nan,0.611,0.707,2.75,9.15
74444,29.2,-512,65.16,nan,nan,nan,0.604,0.707,2.75,8.05
74445,29.2,-512,65.16,nan,nan,nan,0.609,0.707,2.75,6.7
74446,29.2,-512,65.16,nan,nan,nan,0.609,0.707,2.75,6.7
74447,29.2,-512,65.16,nan,nan,nan,0.609,0.707,2.75,6.7
74448,29.2,-512,65.16,nan,nan,nan,0.609,0.707,2.75,6.7
74449,29.2,-511,65.16,nan,nan,nan,0.609,nan,2.75,6.7
74450,29.2,-511,65.16,nan,nan,nan,0.609,nan,2.75,6.7
74451,29.2,-511,65.16,nan,nan,nan,0.609,nan,2.75,6.7
74452,29.2,-510,65.16,nan,nan,nan,0.609,nan,2.75,6.7
74453,29.2,-510,65.16,nan,nan,nan,0.61,nan,2.75,6.7
74454,29.2,-509,65.16,nan,nan,nan,0.616,nan,2.75,5.6
74455,29.2,-508,65.16,nan,nan,nan,0.614,nan,2.75,5.6
74456,30.75,-508,65.16,nan,nan,nan,0.61,0.707,3.2,6.05
74457,30.75,-510,65.16,nan,nan,nan,0.614,0.577,3.2,6.05
74458,28.6,-510,65.16,nan,nan,nan,0.609,0.577,3.2,6.05
74459,28.6,-510,65.16,nan,nan,nan,0.609,0.577,3.2,6.05
74460,28.6,-510,65.16,nan,nan,nan,0.609,0.577,3.2,6.05
74461,28.6,-510,65.16,nan,nan,nan,0.609,0.577,3.2,6.05
74462,28.6,-510,65.16,nan,nan,nan,0.61,0.577,3.2,6.05
74463,28.6,-509,65.16,nan,nan,nan,0.616,0.577,3.2,6.05
74464,28.6,-508,65.16,nan,nan,nan,0.614,0.577,3.2,6.05
74465,30.75,-509,65.16,nan,nan,nan,0.658,0.957,3.2,6.05
74466,28.6,-509,65.16,nan,nan,nan,0.658,0.816,3.2,6.05
74467,28.6,-509,65.16,nan,nan,nan,0.659,1.0,3.2,6.05
74468,28.6,-514,65.16,nan,nan,nan,0.665,0.957,3.2,4.8
74469,26.55,-514,65.16,nan,nan,nan,0.658,0.837,4.2,4.8
74470,26.55,-514,65.16,nan,nan,nan,0.658,0.837,4.2,4.8
74471,26.55,-514,65.16,nan,nan,nan,0.658,0.837,4.2,4.8
74472,26.55,-514,65.16,nan,nan,nan,0.658,0.837,4.2,4.8
74473,26.55,-514,65.16,nan,nan,nan,0.658,0.816,4.2,4.8
74474,26.55,-514,65.16,nan,nan,nan,0.659,0.577,4.2,4.8
74475,26.55,-514,65.16,nan,nan,nan,0.667,0.707,4.2,4.2
74476,26.55,-514,65.16,nan,nan,nan,0.667,0.707,4.2,4.2
74477,26.55,-514,65.16,nan,nan,nan,0.667,nan,4.2,4.2
74478,26.55,-513,65.16,nan,nan,nan,0.667,nan,4.2,4.2
74479,26.55,-513,65.16,nan,nan,nan,0.667,nan,4.2,4.2
74480,26.55,-513,65.16,nan,nan,nan,0.667,nan,4.2,4.2
74481,26.55,-513,65.16,nan,nan,nan,0.667,nan,4.2,4.2
74482,26.55,-513,65.16,nan,nan,nan,0.667,nan,4.2,4.2
74483,26.55,-513,65.16,nan,nan,nan,0.668,nan,4.2,4.2
74484,26.55,-515,65.16,nan,nan,nan,0.675,nan,4.2,4.2
74485,24.3,-515,65.16,nan,nan,nan,0.667,0.707,6.45,6.45
74486,24.3,-515,65.16,nan,nan,nan,0.667,0.707,6.45,6.45
74487,24.3,-514,65.16,nan,nan,nan,0.665,0.577,6.45,6.45
74488,25.3,-514,65.16,nan,nan,nan,0.659,0.577,6.45,6.45
74489,25.3,-514,65.16,nan,nan,nan,0.67,0.577,6.45,6.45
74490,25.3,-514,65.16,nan,nan,nan,0.679,0.577,6.45,6.45
74491,25.3,-514,65.16,nan,nan,nan,0.679,0.577,6.45,6.45
74492,25.3,-514,65.16,nan,nan,nan,0.679,0.577,6.45,6.45
74493,25.3,-514,65.16,nan,nan,nan,0.679,0.577,6.45,6.45
74494,25.3,-514,65.16,nan,nan,nan,0.679,0.707,6.45,6.45
74495,25.3,-518,65.16,nan,nan,nan,0.677,0.577,6.45,6.45
74496,23.7,-518,65.16,nan,nan,nan,0.669,0.577,7.05,7.05
74497,23.7,-518,65.16,nan,nan,nan,0.669,0.707,7.05,7.05
74498,23.7,-518,65.16,nan,nan,nan,0.669,0.707,7.05,7.05
74499,23.7,-518,65.16,nan,nan,nan,0.669,0.707,7.05,7.05
74500,23.7,-518,65.16,nan,nan,nan,0.67,0.707,7.05,7.05
74501,23.7,-518,65.16,nan,nan,nan,0.679,0.707,7.05,7.05
74502,23.7,-518,65.16,nan,nan,nan,0.679,0.707,7.05,7.05
74503,23.7,-518,65.16,nan,nan,nan,0.68,0.707,7.05,7.05
74504,23.7,-517,65.16,nan,nan,nan,0.69,nan,7.05,7.05
74505,23.7,-517,65.16,nan,nan,nan,0.69,nan,7.05,7.05
74506,23.7,-516,65.16,nan,nan,nan,0.69,nan,7.05,7.05
74507,23.7,-516,65.16,nan,nan,nan,0.69,nan,7.05,7.05
74508,23.7,-515,65.16,nan,nan,nan,0.69,nan,7.05,7.05
74509,23.7,-515,65.16,nan,nan,nan,0.69,nan,7.05,7.05
74510,23.7,-515,65.16,nan,nan,nan,0.69,nan,7.05,7.05
74511,23.7,-515,65.16,nan,nan,nan,0.692,nan,7.05,7.05
74512,23.7,-514,65.16,nan,nan,nan,0.7,nan,7.05,7.05
74513,23.85,-514,65.16,nan,nan,nan,0.69,0.707,7.05,7.05
74514,23.85,-514,65.16,nan,nan,nan,0.692,0.707,7.05,7.05
74515,23.85,-514,65.16,nan,nan,nan,0.703,0.707,7.05,7.05
74516,23.85,-514,65.16,nan,nan,nan,0.705,0.707,7.05,7.05
74517,23.85,-514,65.16,nan,nan,nan,0.59,0.707,7.05,7.05
74518,23.85,-514,65.16,nan,nan,nan,0.598,0.707,7.05,7.05
74519,23.85,-514,65.16,nan,nan,nan,0.598,0.707,7.05,7.05
74520,23.85,-513,65.16,nan,nan,nan,0.596,0.577,7.05,7.05
74521,25.45,-513,65.16,nan,nan,nan,0.59,0.577,7.05,7.05
74522,25.45,-513,65.16,nan,nan,nan,0.59,0.707,7.05,7.05
74523,25.45,-513,65.16,nan,nan,nan,0.59,0.707,7.05,7.05
74524,25.45,-512,65.16,nan,nan,nan,0.588,0.577,7.05,7.05
74525,26.3,-512,65.16,nan,nan,nan,0.583,0.577,7.05,7.05
74526,26.3,-512,65.16,nan,nan,nan,0.583,0.577,7.05,7.05
74527,26.3,-511,65.16,nan,nan,nan,0.582,0.548,7.05,7.05
74528,26.75,-511,65.16,nan,nan,nan,0.577,0.548,7.05,7.05
74529,26.75,-511,65.16,nan,nan,nan,0.577,0.548,7.05,7.05
74530,26.75,-511,65.16,nan,nan,nan,0.577,0.577,7.05,7.05
74531,26.75,-511,65.16,nan,nan,nan,0.577,0.577,7.05,7.05
74532,26.75,-511,65.16,nan,nan,nan,0.578,0.577,7.05,7.05
74533,26.75,-510,65.16,nan,nan,nan,0.583,0.577,7.05,7.05
74534,26.75,-510,65.16,nan,nan,nan,0.583,0.707,7.05,7.05
74535,26.75,-510,65.16,nan,nan,nan,0.583,0.707,7.05,7.05
74536,26.75,-510,65.16,nan,nan,nan,0.583,nan,7.05,7.05
74537,26.75,-510,65.16,nan,nan,nan,0.583,nan,7.05,7.05
74538,26.75,-510,65.16,nan,nan,nan,0.583,nan,7.05,7.05
74539,26.75,-510,65.16,nan,nan,nan,0.584,nan,7.05,7.05
74540,26.75,-509,65.16,nan,nan,nan,0.588,nan,7.05,7.05
74541,27.75,-509,65.16,nan,nan,nan,0.583,0.707,7.05,7.05
74542,27.75,-508,65.16,nan,nan,nan,0.582,0.577,7.05,7.05
74543,29.15,-508,65.16,nan,nan,nan,0.577,0.577,7.05,7.05
74544,29.15,-508,65.16,nan,nan,nan,0.577,0.577,7.05,7.05
74545,29.15,-508,65.16,nan,nan,nan,0.577,0.577,7.05,7.05
74546,29.15,-508,65.16,nan,nan,nan,0.577,0.577,7.05,7.05
74547,29.15,-507,65.16,nan,nan,nan,0.576,0.548,7.05,7.05
74548,31.3,-507,65.16,nan,nan,nan,0.572,0.548,7.6,7.6
74549,31.3,-507,65.16,nan,nan,nan,0.572,0.548,7.6,7.6
74550,31.3,-506,65.16,nan,nan,nan,0.571,0.548,7.6,7.6
74551,32.4,-506,65.16,nan,nan,nan,0.568,0.548,8.7,8.7
74552,32.4,-506,65.16,nan,nan,nan,0.568,0.577,8.7,8.7
74553,32.4,-505,65.16,nan,nan,nan,0.568,0.577,8.7,8.7
74554,32.4,-505,65.16,nan,nan,nan,0.568,0.577,8.7,8.7
74555,32.4,-505,65.16,nan,nan,nan,0.572,0.577,8.7,8.7
74556,32.4,-505,65.16,nan,nan,nan,0.573,0.577,8.7,8.7
74557,32.4,-504,65.16,nan,nan,nan,0.577,0.707,8.7,8.7
74558,32.4,-504,65.16,nan,nan,nan,0.577,0.707,8.7,8.7
74559,32.4,-504,65.16,nan,nan,nan,0.577,nan,8.7,8.7
74560,32.4,-503,65.16,nan,nan,nan,0.576,nan,8.7,8.7
74561,32.95,-503,65.16,nan,nan,nan,0.572,0.707,9.25,9.25
74562,32.95,-502,65.16,nan,nan,nan,0.572,0.707,9.25,9.25
74563,32.95,-501,65.16,nan,nan,nan,0.573,0.707,9.25,9.25
74564,32.95,-500,65.16,nan,nan,nan,0.509,0.577,9.25,9.25
74565,33.25,-500,65.16,nan,nan,nan,0.509,0.577,9.55,9.55
74566,33.25,-500,65.16,nan,nan,nan,0.509,0.577,9.55,9.55
74567,33.25,-500,65.16,nan,nan,nan,0.509,0.577,9.55,9.55
74568,33.25,-500,65.16,nan,nan,nan,0.51,0.577,9.55,9.55
74569,33.25,-499,65.16,nan,nan,nan,0.509,0.577,9.55,9.55
74570,33.35,-499,65.16,nan,nan,nan,0.509,0.577,9.65,9.65
74571,33.35,-499,65.16,nan,nan,nan,0.509,0.577,9.65,9.65
74572,33.35,-499,65.16,nan,nan,nan,0.509,0.577,9.65,9.65
74573,33.35,-499,65.16,nan,nan,nan,0.509,0.577,9.65,9.65
74574,33.35,-498,65.16,nan,nan,nan,0.509,0.707,9.65,9.65
74575,33.35,-497,65.16,nan,nan,nan,0.509,0.707,9.65,9.65
74576,33.35,-497,65.16,nan,nan,nan,0.509,0.707,9.65,9.65
74577,33.35,-497,65.16,nan,nan,nan,0.509,0.707,9.65,9.65
74578,33.35,-497,65.16,nan,nan,nan,0.509,nan,9.65,9.65
74579,33.35,-497,65.16,nan,nan,nan,0.509,nan,9.65,9.65
74580,33.35,-497,65.16,nan,nan,nan,0.509,nan,9.65,9.65
74581,33.35,-497,65.16,nan,nan,nan,0.509,nan,9.65,9.65
74582,33.35,-496,65.16,nan,nan,nan,0.509,nan,9.65,9.65
74583,33.45,-496,65.16,nan,nan,nan,0.509,0.707,9.75,9.75
74584,33.45,-496,65.16,nan,nan,nan,0.509,0.707,9.75,9.75
74585,33.45,-496,65.16,nan,nan,nan,0.509,0.707,9.75,9.75
74586,33.45,-496,65.16,nan,nan,nan,0.509,0.707,9.75,9.75
74587,33.45,-496,65.16,nan,nan,nan,0.51,0.707,9.75,9.75
74588,33.45,-496,65.16,nan,nan,nan,0.51,0.707,9.75,9.75
74589,33.45,-496,65.16,nan,nan,nan,0.51,0.707,9.75,9.75
74590,33.45,-496,65.16,nan,nan,nan,0.51,0.707,9.75,9.75
74591,33.45,-496,65.16,nan,nan,nan,0.51,nan,9.75,9.75
74592,33.45,-495,65.16,nan,nan,nan,0.509,nan,9.75,9.75
74593,34.65,-495,65.16,nan,nan,nan,0.509,0.707,10.95,10.95
74594,34.65,-495,65.16,nan,nan,nan,0.509,0.707,10.95,10.95
74595,34.65,-495,65.16,nan,nan,nan,0.51,0.707,10.95,10.95
74596,34.65,-494,65.16,nan,nan,nan,0.509,0.577,10.95,10.95
74597,36.5,-493,65.16,nan,nan,nan,0.522,0.575,12.8,12.8
74598,38.95,-492,65.16,nan,nan,nan,0.523,0.621,15.25,15.25
74599,38.95,-491,65.16,nan,nan,nan,0.523,0.621,15.25,15.25
74600,38.95,-491,65.16,nan,nan,nan,0.523,0.621,15.25,15.25
74601,38.95,-490,65.16,nan,nan,nan,0.523,0.684,15.25,15.25
74602,38.95,-490,65.16,nan,nan,nan,0.523,0.69,15.25,15.25
74603,38.95,-489,65.16,nan,nan,nan,0.523,0.69,15.25,15.25
74604,38.95,-489,65.16,nan,nan,nan,0.523,0.69,15.25,15.25
74605,38.95,-489,65.16,nan,nan,nan,0.523,0.936,15.25,15.25
74606,38.95,-489,65.16,nan,nan,nan,0.523,nan,15.25,15.25
74607,38.95,-489,65.16,nan,nan,nan,0.523,nan,15.25,15.25
74608,38.95,-489,65.16,nan,nan,nan,0.523,nan,15.25,15.25
74609,38.95,-489,65.16,nan,nan,nan,0.523,nan,15.25,15.25
74610,38.95,-489,65.16,nan,nan,nan,0.523,nan,15.25,15.25
74611,38.95,-489,65.16,nan,nan,nan,0.524,nan,15.25,15.25
74612,38.95,-489,65.16,nan,nan,nan,0.525,nan,15.25,15.1
74613,38.95,-489,65.16,nan,nan,nan,0.525,nan,15.25,15.1
74614,38.95,-488,65.16,nan,nan,nan,0.525,nan,15.25,15.1
74615,38.95,-488,65.16,nan,nan,nan,0.525,nan,15.25,15.1
74616,38.95,-488,65.16,nan,nan,nan,0.525,nan,15.25,15.1
74617,38.95,-488,65.16,nan,nan,nan,0.525,nan,15.25,15.1
74618,38.95,-489,65.16,nan,nan,nan,0.522,nan,15.25,15.1
74619,36.5,-488,65.16,nan,nan,nan,0.59,1.414,15.25,15.1
74620,38.95,-494,65.16,nan,nan,nan,0.697,1.335,15.25,13.5
74621,35.2,-494,65.16,nan,nan,nan,0.689,1.119,15.25,13.5
74622,35.2,-494,65.16,nan,nan,nan,0.689,1.119,15.25,13.5
74623,35.2,-494,65.16,nan,nan,nan,0.692,1.119,15.25,13.5
74624,35.2,-493,65.16,nan,nan,nan,0.701,1.119,15.25,12.65
74625,35.2,-493,65.16,nan,nan,nan,0.701,1.119,15.25,12.65
74626,35.2,-495,65.16,nan,nan,nan,0.701,1.15,15.25,12.65
74627,33.3,-495,65.16,nan,nan,nan,0.701,0.984,15.25,12.2
74628,33.3,-495,65.16,nan,nan,nan,0.701,1.044,15.25,12.2
74629,33.3,-495,65.16,nan,nan,nan,0.701,0.577,15.25,12.2
74630,33.3,-494,65.16,nan,nan,nan,0.697,0.577,15.25,12.2
74631,35.1,-493,65.16,nan,nan,nan,0.694,0.505,15.25,12.2
74632,36.95,-493,65.16,nan,nan,nan,0.687,0.553,15.25,12.2
74633,36.95,-492,65.16,nan,nan,nan,0.687,0.553,15.25,12.2
74634,36.95,-492,65.16,nan,nan,nan,0.687,0.553,15.25,12.2
74635,36.95,-492,65.16,nan,nan,nan,0.687,0.585,15.25,12.2
74636,36.95,-492,65.16,nan,nan,nan,0.687,0.586,15.25,12.2
74637,36.95,-492,65.16,nan,nan,nan,0.687,0.586,15.25,12.2
74638,36.95,-492,65.16,nan,nan,nan,0.687,0.586,15.25,12.2
74639,36.95,-492,65.16,nan,nan,nan,0.69,0.727,15.25,12.2
74640,36.95,-492,65.16,nan,nan,nan,0.698,nan,15.25,11.2
74641,36.95,-492,65.16,nan,nan,nan,0.702,nan,15.25,11.2
74642,36.95,-492,65.16,nan,nan,nan,0.711,nan,15.25,9.8
74643,36.95,-491,65.16,nan,nan,nan,0.711,nan,15.25,9.8
74644,36.95,-491,65.16,nan,nan,nan,0.711,nan,15.25,9.8
74645,36.95,-490,65.16,nan,nan,nan,0.711,nan,15.25,9.8
74646,36.95,-490,65.16,nan,nan,nan,0.716,nan,15.25,9.8
74647,36.95,-490,65.16,nan,nan,nan,0.726,nan,15.25,7.65
74648,36.95,-490,65.16,nan,nan,nan,0.726,nan,15.25,7.65
74649,36.95,-495,65.16,nan,nan,nan,0.726,nan,15.25,7.65
74650,34.15,-494,65.16,nan,nan,nan,0.726,0.707,15.25,6.55
74651,34.15,-494,65.16,nan,nan,nan,0.726,0.707,15.25,6.55
74652,34.15,-494,65.16,nan,nan,nan,0.726,0.707,15.25,6.55
74653,34.15,-494,65.16,nan,nan,nan,0.726,0.707,15.25,6.55
74654,34.15,-493,65.16,nan,nan,nan,0.726,0.707,15.25,6.55
74655,34.15,-492,65.16,nan,nan,nan,0.721,0.577,15.25,6.55
74656,34.6,-491,65.16,nan,nan,nan,0.711,0.577,15.25,6.55
74657,34.6,-491,65.16,nan,nan,nan,0.711,0.577,15.25,6.55
74658,34.6,-491,65.16,nan,nan,nan,0.711,0.577,15.25,6.55
74659,34.6,-491,65.16,nan,nan,nan,0.716,0.707,15.25,6.55
74660,34.6,-491,65.16,nan,nan,nan,0.726,0.707,15.25,6.0
74661,34.6,-491,65.16,nan,nan,nan,0.726,0.707,15.25,6.0
74662,34.6,-490,65.16,nan,nan,nan,0.721,0.577,15.25,6.0
74663,35.55,-490,65.16,nan,nan,nan,0.716,0.577,15.25,6.0
74664,35.55,-490,65.16,nan,nan,nan,0.726,0.577,15.25,5.7
74665,35.55,-490,65.16,nan,nan,nan,0.726,0.707,15.25,5.7
74666,35.55,-490,65.16,nan,nan,nan,0.726,0.707,15.25,5.7
74667,35.55,-490,65.16,nan,nan,nan,0.726,0.707,15.25,5.7
74668,35.55,-490,65.16,nan,nan,nan,0.731,0.707,15.25,5.7
74669,35.55,-490,65.16,nan,nan,nan,0.744,0.707,15.25,5.65
74670,35.55,-490,65.16,nan,nan,nan,0.744,0.707,15.25,5.65
74671,35.55,-490,65.16,nan,nan,nan,0.744,nan,15.25,5.65
74672,35.55,-489,65.16,nan,nan,nan,0.737,nan,15.25,5.65
74673,36.85,-491,65.16,nan,nan,nan,0.849,1.958,15.25,5.65
74674,34.55,-491,65.16,nan,nan,nan,0.834,1.402,15.25,5.65
74675,34.55,-491,65.16,nan,nan,nan,0.834,1.402,15.25,5.65
74676,34.55,-491,65.16,nan,nan,nan,0.834,1.402,15.25,5.65
74677,34.55,-491,65.16,nan,nan,nan,0.834,1.402,15.25,5.65
74678,34.55,-491,65.16,nan,nan,nan,0.834,1.402,15.25,5.65
74679,34.55,-491,65.16,nan,nan,nan,0.834,1.402,15.25,5.65
74680,34.55,-490,65.16,nan,nan,nan,0.834,1.402,15.25,5.65
74681,34.55,-490,65.16,nan,nan,nan,0.84,1.251,15.25,5.65
74682,34.55,-490,65.16,nan,nan,nan,0.856,nan,15.25,5.65
74683,34.55,-490,65.16,nan,nan,nan,0.856,nan,15.25,5.65
74684,34.55,-489,65.16,nan,nan,nan,0.849,nan,15.25,5.65
74685,36.85,-489,65.16,nan,nan,nan,0.834,0.707,15.25,5.65
74686,36.85,-489,65.16,nan,nan,nan,0.834,0.707,15.25,5.65
74687,36.85,-488,65.16,nan,nan,nan,0.828,0.577,15.25,5.65
74688,39.15,-488,65.16,nan,nan,nan,0.814,0.577,15.45,5.85
74689,39.15,-487,65.16,nan,nan,nan,0.814,0.577,15.45,5.85
74690,39.15,-487,65.16,nan,nan,nan,0.814,0.577,15.45,5.85
74691,39.15,-487,65.16,nan,nan,nan,0.819,0.577,15.45,5.85
74692,39.15,-487,65.16,nan,nan,nan,0.834,0.577,15.45,5.85
74693,39.15,-487,65.16,nan,nan,nan,0.834,0.577,15.45,5.85
74694,39.15,-487,65.16,nan,nan,nan,0.834,0.707,15.45,5.85
74695,39.15,-486,65.16,nan,nan,nan,0.84,0.707,15.45,5.85
74696,39.15,-486,65.16,nan,nan,nan,0.829,nan,15.45,5.85
74697,39.15,-486,65.16,nan,nan,nan,0.846,nan,15.45,5.85
74698,39.15,-486,65.16,nan,nan,nan,0.846,nan,15.45,5.85
74699,39.15,-486,65.16,nan,nan,nan,0.846,nan,15.45,5.85
74700,39.15,-486,65.16,nan,nan,nan,0.846,nan,15.45,5.85
74701,39.15,-486,65.16,nan,nan,nan,0.846,nan,15.45,5.85
74702,39.15,-485,65.16,nan,nan,nan,0.846,nan,15.45,5.85
74703,39.15,-485,65.16,nan,nan,nan,0.846,nan,15.45,5.85
74704,39.15,-485,65.16,nan,nan,nan,0.846,nan,15.45,5.85
74705,39.15,-485,65.16,nan,nan,nan,0.846,nan,15.45,5.85
74706,39.15,-485,65.16,nan,nan,nan,0.846,nan,15.45,5.85
74707,39.15,-485,65.16,nan,nan,nan,0.846,nan,15.45,5.85
74708,39.15,-484,65.16,nan,nan,nan,0.841,nan,15.45,5.85
74709,39.35,-484,65.16,nan,nan,nan,0.825,0.707,15.65,6.05
74710,39.35,-484,65.16,nan,nan,nan,0.825,0.707,15.65,6.05
74711,39.35,-484,65.16,nan,nan,nan,0.825,0.707,15.65,6.05
74712,39.35,-484,65.16,nan,nan,nan,0.825,0.707,15.65,6.05
74713,39.35,-483,65.16,nan,nan,nan,0.82,0.577,15.65,6.05
74714,39.5,-483,65.16,nan,nan,nan,0.806,0.577,15.8,6.2
74715,39.5,-483,65.16,nan,nan,nan,0.806,0.577,15.8,6.2
74716,39.5,-482,65.16,nan,nan,nan,0.806,0.577,15.8,6.2
74717,39.5,-482,65.16,nan,nan,nan,0.809,0.577,15.8,6.2
74718,39.5,-482,65.16,nan,nan,nan,0.781,0.707,15.8,6.2
74719,39.5,-482,65.16,nan,nan,nan,0.69,0.707,15.8,6.2
74720,39.5,-481,65.16,nan,nan,nan,0.7,0.707,15.8,6.2
74721,39.5,-493,65.16,nan,nan,nan,0.694,0.577,15.8,6.2
74722,35.8,-493,65.16,nan,nan,nan,0.685,0.577,15.8,6.2
74723,35.8,-492,65.16,nan,nan,nan,0.685,0.707,15.8,6.2
74724,35.8,-491,65.16,nan,nan,nan,0.685,0.707,15.8,6.2
74725,35.8,-490,65.16,nan,nan,nan,0.685,0.577,15.8,6.2
74726,36.65,-490,65.16,nan,nan,nan,0.685,0.577,15.8,6.2
74727,36.65,-490,65.16,nan,nan,nan,0.685,0.577,15.8,6.2
74728,36.65,-490,65.16,nan,nan,nan,0.685,0.577,15.8,6.2
74729,36.65,-490,65.16,nan,nan,nan,0.69,0.577,15.8,6.2
74730,36.65,-490,65.16,nan,nan,nan,0.692,0.577,15.8,5.35
74731,36.65,-490,65.16,nan,nan,nan,0.704,0.707,15.8,5.35
74732,36.65,-489,65.16,nan,nan,nan,0.704,0.707,15.8,5.35
74733,36.65,-489,65.16,nan,nan,nan,0.704,0.707,15.8,5.35
74734,36.65,-488,65.16,nan,nan,nan,0.704,nan,15.8,5.35
74735,36.65,-488,65.16,nan,nan,nan,0.704,nan,15.8,5.35
74736,36.65,-488,65.16,nan,nan,nan,0.704,nan,15.8,5.35
74737,36.65,-488,65.16,nan,nan,nan,0.704,nan,15.8,5.35
74738,36.65,-488,65.16,nan,nan,nan,0.704,nan,15.8,5.35
74739,36.65,-488,65.16,nan,nan,nan,0.704,nan,15.8,5.35
74740,36.65,-487,65.16,nan,nan,nan,0.704,nan,15.8,5.35
74741,36.65,-487,65.16,nan,nan,nan,0.704,nan,15.8,5.35
74742,36.65,-487,65.16,nan,nan,nan,0.704,nan,15.8,5.35
74743,36.65,-487,65.16,nan,nan,nan,0.704,nan,15.8,5.35
74744,36.65,-487,65.16,nan,nan,nan,0.704,nan,15.8,5.35
74745,36.65,-486,65.16,nan,nan,nan,0.704,nan,15.8,5.35
74746,36.65,-486,65.16,nan,nan,nan,0.704,nan,15.8,5.35
74747,36.65,-486,65.16,nan,nan,nan,0.704,nan,15.8,5.35
