Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55568,73.35,-197,64.88,nan,nan,nan,0.511,0.577,7.05,20.6
55569,73.35,-197,64.88,nan,nan,nan,0.511,0.707,7.05,20.6
55570,73.35,-196,64.88,nan,nan,nan,0.51,0.577,7.05,20.6
55571,76.7,-195,64.88,nan,nan,nan,0.522,0.567,7.05,20.6
55572,81.05,-195,64.88,nan,nan,nan,0.523,0.614,9.3,20.6
55573,81.05,-195,64.88,nan,nan,nan,0.523,0.614,9.3,20.6
55574,81.05,-194,64.88,nan,nan,nan,0.523,0.614,9.3,20.6
55575,81.05,-194,64.88,nan,nan,nan,0.523,0.675,9.3,20.6
55576,81.05,-194,64.88,nan,nan,nan,0.523,0.68,9.3,20.6
55577,81.05,-193,64.88,nan,nan,nan,0.521,0.567,9.3,20.6
55578,81.3,-192,64.88,nan,nan,nan,0.513,0.502,9.55,20.6
55579,81.45,-192,64.88,nan,nan,nan,0.513,0.584,9.7,20.6
55580,81.45,-191,64.88,nan,nan,nan,0.512,0.502,9.7,20.6
55581,81.55,-190,64.88,nan,nan,nan,0.513,0.502,9.8,20.6
55582,81.55,-190,64.88,nan,nan,nan,0.513,0.502,9.8,20.6
55583,81.55,-189,64.88,nan,nan,nan,0.513,0.502,9.8,20.6
55584,81.55,-189,64.88,nan,nan,nan,0.513,0.502,9.8,20.6
55585,81.55,-189,64.88,nan,nan,nan,0.513,0.502,9.8,20.6
55586,81.55,-194,64.88,nan,nan,nan,0.511,0.502,9.8,20.6
55587,81.05,-194,64.88,nan,nan,nan,0.512,0.548,9.8,20.6
55588,81.05,-193,64.88,nan,nan,nan,0.51,0.548,9.8,20.6
55589,81.3,-193,64.88,nan,nan,nan,0.511,0.548,9.8,20.6
55590,81.3,-194,64.88,nan,nan,nan,0.51,0.548,9.8,20.6
55591,81.05,-193,64.88,nan,nan,nan,0.511,0.548,9.8,20.6
55592,81.05,-194,64.88,nan,nan,nan,0.509,0.535,9.8,20.6
55593,76.7,-194,64.88,nan,nan,nan,0.51,0.535,9.8,20.6
55594,76.7,-194,64.88,nan,nan,nan,0.51,0.535,9.8,20.6
55595,76.7,-194,64.88,nan,nan,nan,0.51,0.535,9.8,20.6
55596,76.7,-197,64.88,nan,nan,nan,0.509,0.535,9.8,20.6
55597,72.35,-197,64.88,nan,nan,nan,0.51,0.535,9.8,20.6
55598,72.35,-197,64.88,nan,nan,nan,0.51,0.548,9.8,20.6
55599,72.35,-197,64.88,nan,nan,nan,0.51,0.548,9.8,20.6
55600,72.35,-197,64.88,nan,nan,nan,0.51,0.577,9.8,20.6
55601,72.35,-196,64.88,nan,nan,nan,0.511,0.577,9.8,20.6
55602,72.35,-195,64.88,nan,nan,nan,0.511,0.707,9.8,16.25
55603,72.35,-195,64.88,nan,nan,nan,0.511,0.707,9.8,16.25
55604,72.35,-195,64.88,nan,nan,nan,0.511,0.707,9.8,16.25
55605,72.35,-195,64.88,nan,nan,nan,0.511,nan,9.8,16.25
55606,72.35,-195,64.88,nan,nan,nan,0.511,nan,9.8,16.25
55607,72.35,-195,64.88,nan,nan,nan,0.511,nan,9.8,16.25
55608,72.35,-194,64.88,nan,nan,nan,0.509,nan,9.8,16.25
55609,76.7,-193,64.88,nan,nan,nan,0.504,0.309,9.8,16.25
55610,79.15,-194,64.88,nan,nan,nan,0.557,1.052,9.8,16.25
55611,76.7,-194,64.88,nan,nan,nan,0.555,0.864,9.8,16.25
55612,76.7,-194,64.88,nan,nan,nan,0.555,0.864,9.8,16.25
55613,76.7,-194,64.88,nan,nan,nan,0.555,0.864,9.8,16.25
55614,76.7,-194,64.88,nan,nan,nan,0.555,0.864,9.8,16.25
55615,76.7,-194,64.88,nan,nan,nan,0.555,0.864,9.8,16.25
55616,76.7,-194,64.88,nan,nan,nan,0.555,0.864,9.8,16.25
55617,76.7,-195,64.88,nan,nan,nan,0.554,0.864,9.8,16.25
55618,72.35,-199,64.88,nan,nan,nan,0.549,0.921,9.8,16.25
55619,68.65,-209,64.88,nan,nan,nan,0.562,0.605,12.9,16.25
55620,63.3,-208,64.88,nan,nan,nan,0.561,0.605,18.25,18.25
55621,63.3,-208,64.88,nan,nan,nan,0.561,0.605,18.25,18.25
55622,63.3,-208,64.88,nan,nan,nan,0.561,0.605,18.25,18.25
55623,63.3,-229,64.88,nan,nan,nan,0.559,0.53,18.25,18.25
55624,57.75,-228,64.88,nan,nan,nan,0.558,0.59,23.8,23.8
55625,57.75,-227,64.88,nan,nan,nan,0.557,0.549,23.8,23.8
55626,58.95,-226,64.88,nan,nan,nan,0.55,0.544,23.8,23.8
55627,59.55,-226,64.88,nan,nan,nan,0.551,0.594,23.8,23.8
55628,59.55,-225,64.88,nan,nan,nan,0.552,0.492,23.8,23.8
55629,59.55,-224,64.88,nan,nan,nan,0.552,0.5,23.8,23.8
55630,59.55,-224,64.88,nan,nan,nan,0.552,0.5,23.8,23.8
55631,59.55,-224,64.88,nan,nan,nan,0.552,0.5,23.8,23.8
55632,59.55,-223,64.88,nan,nan,nan,0.552,0.479,23.8,23.8
55633,59.55,-223,64.88,nan,nan,nan,0.552,0.5,23.8,23.8
55634,59.55,-223,64.88,nan,nan,nan,0.552,0.354,23.8,23.8
55635,59.55,-222,64.88,nan,nan,nan,0.553,nan,23.8,23.8
55636,59.55,-222,64.88,nan,nan,nan,0.554,nan,23.8,23.8
55637,59.55,-221,64.88,nan,nan,nan,0.556,nan,23.8,23.8
55638,59.55,-221,64.88,nan,nan,nan,0.557,nan,23.8,23.8
55639,59.55,-221,64.88,nan,nan,nan,0.557,nan,23.8,23.8
55640,59.55,-221,64.88,nan,nan,nan,0.557,nan,23.8,23.8
55641,59.55,-221,64.88,nan,nan,nan,0.557,nan,23.8,23.8
55642,59.55,-220,64.88,nan,nan,nan,0.557,nan,23.8,23.8
55643,59.8,-220,64.88,nan,nan,nan,0.557,0.707,23.8,23.8
55644,59.8,-220,64.88,nan,nan,nan,0.557,0.707,23.8,23.8
55645,59.8,-220,64.88,nan,nan,nan,0.559,0.707,23.8,23.8
55646,59.8,-220,64.88,nan,nan,nan,0.56,0.707,23.8,23.8
55647,59.8,-219,64.88,nan,nan,nan,0.558,0.577,23.8,23.8
55648,59.95,-219,64.88,nan,nan,nan,0.557,0.577,23.8,23.8
55649,59.95,-219,64.88,nan,nan,nan,0.557,0.577,23.8,23.8
55650,59.95,-219,64.88,nan,nan,nan,0.559,0.577,23.8,23.8
55651,59.95,-219,64.88,nan,nan,nan,0.56,0.577,23.8,23.8
55652,59.95,-218,64.88,nan,nan,nan,0.56,0.707,23.8,23.8
55653,59.95,-218,64.88,nan,nan,nan,0.56,0.707,23.8,23.8
55654,59.95,-217,64.88,nan,nan,nan,0.558,0.577,23.8,23.8
55655,60.05,-216,64.88,nan,nan,nan,0.557,0.577,23.8,23.8
55656,60.05,-216,64.88,nan,nan,nan,0.557,0.577,23.8,23.8
55657,60.05,-216,64.88,nan,nan,nan,0.557,0.707,23.8,23.8
55658,60.05,-216,64.88,nan,nan,nan,0.559,0.707,23.8,23.8
55659,60.05,-216,64.88,nan,nan,nan,0.56,0.707,23.8,23.8
55660,60.05,-216,64.88,nan,nan,nan,0.56,0.707,23.8,23.8
55661,60.05,-216,64.88,nan,nan,nan,0.56,0.707,23.8,23.8
55662,60.05,-216,64.88,nan,nan,nan,0.56,0.707,23.8,23.8
55663,60.05,-217,64.88,nan,nan,nan,0.558,0.707,23.8,23.8
55664,59.95,-217,64.88,nan,nan,nan,0.557,0.707,23.8,23.8
55665,59.95,-217,64.88,nan,nan,nan,0.559,0.707,23.8,23.8
55666,59.95,-217,64.88,nan,nan,nan,0.56,0.707,23.8,23.8
55667,59.95,-217,64.88,nan,nan,nan,0.56,0.707,23.8,23.8
55668,59.95,-216,64.88,nan,nan,nan,0.56,0.707,23.8,23.8
55669,59.95,-216,64.88,nan,nan,nan,0.562,0.707,23.8,23.8
55670,59.95,-216,64.88,nan,nan,nan,0.553,0.707,23.8,23.8
55671,59.95,-216,64.88,nan,nan,nan,0.555,0.707,23.8,23.8
55672,59.95,-215,64.88,nan,nan,nan,0.553,0.707,23.8,23.8
55673,60.05,-214,64.88,nan,nan,nan,0.552,0.707,23.8,23.8
55674,60.05,-213,64.88,nan,nan,nan,0.552,0.707,23.8,23.8
55675,60.05,-212,64.88,nan,nan,nan,0.552,0.707,23.8,23.8
55676,60.05,-211,64.88,nan,nan,nan,0.553,0.707,23.8,23.8
55677,60.05,-211,64.88,nan,nan,nan,0.561,0.707,23.8,23.8
55678,60.05,-214,64.88,nan,nan,nan,0.561,0.577,23.8,23.8
55679,59.55,-214,64.88,nan,nan,nan,0.561,0.577,23.8,23.8
55680,59.55,-213,64.88,nan,nan,nan,0.563,0.577,23.8,23.8
55681,59.55,-212,64.88,nan,nan,nan,0.563,0.577,23.8,23.8
55682,59.55,-212,64.88,nan,nan,nan,0.563,0.707,23.8,23.8
55683,59.55,-212,64.88,nan,nan,nan,0.563,0.707,23.8,23.8
55684,59.55,-212,64.88,nan,nan,nan,0.563,0.707,23.8,23.8
55685,59.55,-212,64.88,nan,nan,nan,0.564,0.707,23.8,23.8
55686,59.55,-212,64.88,nan,nan,nan,0.567,0.707,23.8,23.55
55687,59.55,-212,64.88,nan,nan,nan,0.568,nan,23.8,23.55
55688,59.55,-211,64.88,nan,nan,nan,0.568,nan,23.8,23.55
55689,59.8,-211,64.88,nan,nan,nan,0.568,0.707,23.8,23.55
55690,59.8,-211,64.88,nan,nan,nan,0.571,0.707,23.8,23.3
55691,59.8,-211,64.88,nan,nan,nan,0.573,0.707,23.8,23.3
55692,59.8,-211,64.88,nan,nan,nan,0.575,0.707,23.8,21.4
55693,59.8,-211,64.88,nan,nan,nan,0.575,0.707,23.8,21.4
55694,59.8,-210,64.88,nan,nan,nan,0.575,0.707,23.8,21.4
55695,59.8,-210,64.88,nan,nan,nan,0.578,0.707,23.8,21.4
55696,59.8,-209,64.88,nan,nan,nan,0.581,0.707,23.8,21.4
55697,59.8,-209,64.88,nan,nan,nan,0.581,nan,23.8,21.4
55698,59.8,-211,64.88,nan,nan,nan,0.578,nan,23.8,21.4
55699,58.95,-211,64.88,nan,nan,nan,0.575,0.707,23.8,21.4
55700,58.95,-210,64.88,nan,nan,nan,0.575,0.707,23.8,21.4
55701,58.95,-210,64.88,nan,nan,nan,0.575,0.707,23.8,21.4
55702,58.95,-210,64.88,nan,nan,nan,0.575,0.707,23.8,21.4
55703,58.95,-210,64.88,nan,nan,nan,0.575,0.707,23.8,21.4
55704,58.95,-210,64.88,nan,nan,nan,0.575,0.707,23.8,21.4
55705,58.95,-210,64.88,nan,nan,nan,0.575,0.707,23.8,21.4
55706,58.95,-210,64.88,nan,nan,nan,0.575,0.707,23.8,21.4
55707,58.95,-210,64.88,nan,nan,nan,0.578,nan,23.8,21.4
55708,58.95,-210,64.88,nan,nan,nan,0.588,nan,23.8,21.4
55709,58.95,-210,64.88,nan,nan,nan,0.519,nan,23.8,21.4
55710,58.95,-210,64.88,nan,nan,nan,0.518,nan,23.8,18.95
55711,58.95,-210,64.88,nan,nan,nan,0.518,nan,23.8,18.95
55712,58.95,-210,64.88,nan,nan,nan,0.518,nan,23.8,18.95
55713,58.95,-209,64.88,nan,nan,nan,0.518,nan,23.8,18.95
55714,58.95,-209,64.88,nan,nan,nan,0.518,nan,23.8,18.95
55715,58.95,-216,64.88,nan,nan,nan,0.516,nan,23.8,18.95
55716,55.7,-216,64.88,nan,nan,nan,0.519,0.707,25.85,21.0
55717,55.7,-216,64.88,nan,nan,nan,0.526,0.707,25.85,16.65
55718,55.7,-216,64.88,nan,nan,nan,0.5,0.707,25.85,12.95
55719,55.7,-215,64.88,nan,nan,nan,0.5,0.707,25.85,7.6
55720,55.7,-215,64.88,nan,nan,nan,0.5,0.707,25.85,7.6
55721,55.7,-215,64.88,nan,nan,nan,0.5,0.707,25.85,7.6
55722,55.7,-215,64.88,nan,nan,nan,0.499,0.707,25.85,7.6
55723,55.7,-215,64.88,nan,nan,nan,0.5,0.707,25.85,4.35
55724,55.7,-215,64.88,nan,nan,nan,0.499,nan,25.85,4.35
55725,55.7,-215,64.88,nan,nan,nan,0.513,nan,25.85,4.35
55726,55.7,-214,64.88,nan,nan,nan,0.514,nan,25.85,4.35
55727,55.7,-214,64.88,nan,nan,nan,0.514,nan,25.85,4.35
55728,55.7,-214,64.88,nan,nan,nan,0.514,nan,25.85,4.35
55729,55.7,-214,64.88,nan,nan,nan,0.514,nan,25.85,4.35
55730,55.7,-214,64.88,nan,nan,nan,0.514,nan,25.85,4.35
55731,55.7,-214,64.88,nan,nan,nan,0.514,nan,25.85,4.35
55732,55.7,-213,64.88,nan,nan,nan,0.514,nan,25.85,4.35
55733,55.7,-213,64.88,nan,nan,nan,0.514,nan,25.85,4.35
55734,55.7,-213,64.88,nan,nan,nan,0.514,nan,25.85,4.35
55735,55.7,-212,64.88,nan,nan,nan,0.513,nan,25.85,4.35
55736,55.85,-212,64.88,nan,nan,nan,0.513,0.707,25.85,4.35
55737,55.85,-212,64.88,nan,nan,nan,0.513,0.707,25.85,4.35
55738,55.85,-212,64.88,nan,nan,nan,0.513,0.707,25.85,4.35
55739,55.85,-211,64.88,nan,nan,nan,0.513,0.707,25.85,4.35
55740,55.85,-210,64.88,nan,nan,nan,0.513,0.707,25.85,4.35
55741,55.85,-209,64.88,nan,nan,nan,0.513,0.577,25.85,4.35
55742,57.9,-209,64.88,nan,nan,nan,0.513,0.577,25.85,4.35
55743,57.9,-208,64.88,nan,nan,nan,0.512,0.548,25.85,4.35
55744,59.0,-208,64.88,nan,nan,nan,0.512,0.548,25.85,4.35
55745,59.0,-208,64.88,nan,nan,nan,0.512,0.577,25.85,4.35
55746,59.0,-208,64.88,nan,nan,nan,0.512,0.577,25.85,4.35
55747,59.0,-208,64.88,nan,nan,nan,0.513,0.577,25.85,4.35
55748,59.0,-208,64.88,nan,nan,nan,0.513,0.577,25.85,4.35
55749,59.0,-210,64.88,nan,nan,nan,0.512,0.548,25.85,4.35
55750,55.85,-210,64.88,nan,nan,nan,0.512,0.548,25.85,4.35
55751,55.85,-210,64.88,nan,nan,nan,0.512,0.577,25.85,4.35
55752,55.85,-210,64.88,nan,nan,nan,0.512,0.577,25.85,4.35
55753,55.85,-209,64.88,nan,nan,nan,0.512,0.577,25.85,4.35
55754,57.9,-209,64.88,nan,nan,nan,0.512,0.577,25.85,4.35
55755,57.9,-208,64.88,nan,nan,nan,0.511,0.548,25.85,4.35
55756,60.45,-208,64.88,nan,nan,nan,0.511,0.548,25.85,4.75
55757,60.45,-208,64.88,nan,nan,nan,0.511,0.548,25.85,4.75
55758,60.45,-207,64.88,nan,nan,nan,0.51,0.548,25.85,4.75
55759,64.35,-207,64.88,nan,nan,nan,0.51,0.548,25.85,8.65
55760,64.35,-207,64.88,nan,nan,nan,0.51,0.548,25.85,8.65
55761,64.35,-207,64.88,nan,nan,nan,0.51,0.548,25.85,8.65
55762,64.35,-207,64.88,nan,nan,nan,0.51,0.548,25.85,8.65
55763,64.35,-207,64.88,nan,nan,nan,0.511,0.577,25.85,8.65
55764,64.35,-210,64.88,nan,nan,nan,0.51,0.577,25.85,8.65
55765,58.4,-210,64.88,nan,nan,nan,0.51,0.577,25.85,8.65
55766,58.4,-210,64.88,nan,nan,nan,0.51,0.577,25.85,8.65
55767,58.4,-210,64.88,nan,nan,nan,0.51,0.577,25.85,8.65
55768,58.4,-213,64.88,nan,nan,nan,0.509,0.577,25.85,8.65
55769,55.45,-213,64.88,nan,nan,nan,0.509,0.577,26.1,8.9
55770,55.45,-213,64.88,nan,nan,nan,0.509,0.577,26.1,8.9
55771,55.45,-213,64.88,nan,nan,nan,0.509,0.577,26.1,8.9
55772,55.45,-212,64.88,nan,nan,nan,0.51,0.577,26.1,8.9
55773,55.45,-212,64.88,nan,nan,nan,0.51,0.577,26.1,8.9
55774,55.45,-212,64.88,nan,nan,nan,0.51,0.707,26.1,8.9
55775,55.45,-219,64.88,nan,nan,nan,0.509,0.577,26.1,8.9
55776,50.05,-218,64.88,nan,nan,nan,0.534,0.743,31.5,14.3
55777,52.65,-217,64.88,nan,nan,nan,0.532,0.623,31.5,14.3
55778,52.65,-217,64.88,nan,nan,nan,0.534,0.756,31.5,14.3
55779,52.65,-216,64.88,nan,nan,nan,0.534,0.756,31.5,14.3
55780,52.65,-216,64.88,nan,nan,nan,0.534,0.756,31.5,14.3
55781,52.65,-216,64.88,nan,nan,nan,0.534,0.756,31.5,14.3
55782,52.65,-215,64.88,nan,nan,nan,0.534,0.756,31.5,14.3
55783,52.65,-215,64.88,nan,nan,nan,0.534,0.756,31.5,14.3
55784,52.65,-215,64.88,nan,nan,nan,0.534,0.34,31.5,14.3
55785,52.65,-215,64.88,nan,nan,nan,0.534,nan,31.5,14.3
55786,52.65,-215,64.88,nan,nan,nan,0.534,nan,31.5,14.3
55787,52.65,-215,64.88,nan,nan,nan,0.534,nan,31.5,14.3
55788,52.65,-215,64.88,nan,nan,nan,0.537,nan,31.5,14.3
55789,52.65,-214,64.88,nan,nan,nan,0.537,nan,31.5,14.3
55790,52.65,-214,64.88,nan,nan,nan,0.537,nan,31.5,14.3
55791,52.65,-214,64.88,nan,nan,nan,0.537,nan,31.5,14.3
55792,52.65,-214,64.88,nan,nan,nan,0.537,nan,31.5,14.3
55793,52.65,-214,64.88,nan,nan,nan,0.537,nan,31.5,14.3
55794,52.65,-214,64.88,nan,nan,nan,0.537,nan,31.5,14.3
55795,52.65,-213,64.88,nan,nan,nan,0.537,nan,31.5,14.3
55796,54.05,-213,64.88,nan,nan,nan,0.534,0.707,31.5,14.3
55797,54.05,-213,64.88,nan,nan,nan,0.534,0.707,31.5,14.3
55798,54.05,-213,64.88,nan,nan,nan,0.537,0.707,31.5,14.3
55799,54.05,-212,64.88,nan,nan,nan,0.537,0.577,31.5,14.3
55800,54.75,-212,64.88,nan,nan,nan,0.534,0.577,31.5,14.3
55801,54.75,-211,64.88,nan,nan,nan,0.534,0.548,31.5,14.3
55802,57.55,-210,64.88,nan,nan,nan,0.539,0.538,31.5,14.3
55803,60.75,-210,64.88,nan,nan,nan,0.537,0.556,31.5,14.3
55804,60.75,-210,64.88,nan,nan,nan,0.537,0.576,31.5,14.3
55805,60.75,-210,64.88,nan,nan,nan,0.537,0.577,31.5,14.3
55806,60.75,-210,64.88,nan,nan,nan,0.537,0.577,31.5,14.3
55807,60.75,-210,64.88,nan,nan,nan,0.537,0.577,31.5,14.3
55808,60.75,-210,64.88,nan,nan,nan,0.537,0.621,31.5,14.3
55809,60.75,-210,64.88,nan,nan,nan,0.537,0.623,31.5,14.3
55810,60.75,-210,64.88,nan,nan,nan,0.537,0.808,31.5,14.3
55811,60.75,-209,64.88,nan,nan,nan,0.537,nan,31.5,14.3
55812,60.75,-208,64.88,nan,nan,nan,0.536,nan,31.5,14.3
55813,62.8,-208,64.88,nan,nan,nan,0.535,0.707,31.5,14.3
55814,62.8,-208,64.88,nan,nan,nan,0.536,0.707,31.5,14.3
55815,62.8,-207,64.88,nan,nan,nan,0.537,0.707,31.5,14.3
55816,62.8,-207,64.88,nan,nan,nan,0.537,0.707,31.5,14.3
55817,62.8,-207,64.88,nan,nan,nan,0.537,0.707,31.5,14.3
55818,62.8,-207,64.88,nan,nan,nan,0.537,0.707,31.5,14.3
55819,62.8,-207,64.88,nan,nan,nan,0.537,0.707,31.5,14.3
55820,62.8,-206,64.88,nan,nan,nan,0.537,0.707,31.5,14.3
55821,62.8,-206,64.88,nan,nan,nan,0.537,nan,31.5,14.3
55822,62.8,-206,64.88,nan,nan,nan,0.537,nan,31.5,14.3
55823,62.8,-206,64.88,nan,nan,nan,0.537,nan,31.5,14.3
55824,62.8,-206,64.88,nan,nan,nan,0.537,nan,31.5,14.3
55825,62.8,-206,64.88,nan,nan,nan,0.537,nan,31.5,14.3
55826,62.8,-207,64.88,nan,nan,nan,0.536,nan,31.5,14.3
55827,59.6,-206,64.88,nan,nan,nan,0.621,1.657,31.5,14.3
55828,63.9,-208,64.88,nan,nan,nan,0.701,1.408,31.5,14.3
55829,57.35,-208,64.88,nan,nan,nan,0.693,1.191,31.5,14.3
55830,57.35,-207,64.88,nan,nan,nan,0.691,1.222,31.5,14.3
55831,60.45,-207,64.88,nan,nan,nan,0.684,1.096,31.5,14.3
55832,60.45,-207,64.88,nan,nan,nan,0.684,1.096,31.5,14.3
55833,60.45,-207,64.88,nan,nan,nan,0.684,1.096,31.5,14.3
55834,60.45,-207,64.88,nan,nan,nan,0.686,1.096,31.5,14.3
55835,60.45,-207,64.88,nan,nan,nan,0.693,1.052,31.5,14.3
55836,60.45,-207,64.88,nan,nan,nan,0.693,1.041,31.5,14.3
55837,60.45,-207,64.88,nan,nan,nan,0.693,0.577,31.5,14.3
55838,60.45,-207,64.88,nan,nan,nan,0.693,0.707,31.5,14.3
55839,60.45,-207,64.88,nan,nan,nan,0.693,nan,31.5,14.3
55840,60.45,-206,64.88,nan,nan,nan,0.693,nan,31.5,14.3
55841,62.7,-238,64.88,nan,nan,nan,0.862,2.561,31.5,14.3
55842,56.8,-238,64.88,nan,nan,nan,0.854,1.871,31.5,14.3
55843,56.8,-237,64.88,nan,nan,nan,0.866,1.871,31.5,14.3
55844,56.8,-237,64.88,nan,nan,nan,0.866,1.871,31.5,14.3
55845,56.8,-237,64.88,nan,nan,nan,0.866,1.871,31.5,14.3
55846,56.8,-237,64.88,nan,nan,nan,0.866,1.871,31.5,14.3
55847,56.8,-237,64.88,nan,nan,nan,0.866,1.871,31.5,14.3
55848,56.8,-237,64.88,nan,nan,nan,0.87,1.871,31.5,14.3
55849,56.8,-237,64.88,nan,nan,nan,0.883,1.854,31.5,14.3
55850,56.8,-240,64.88,nan,nan,nan,0.878,0.707,31.5,14.3
55851,53.3,-240,64.88,nan,nan,nan,0.866,0.707,31.5,14.3
55852,53.3,-239,64.88,nan,nan,nan,0.87,0.707,31.5,14.3
55853,53.3,-239,64.88,nan,nan,nan,0.883,0.707,31.5,14.3
55854,53.3,-240,64.88,nan,nan,nan,0.883,0.577,31.5,14.3
55855,50.7,-240,64.88,nan,nan,nan,0.883,0.577,31.5,14.3
55856,50.7,-240,64.88,nan,nan,nan,0.883,0.577,31.5,14.3
55857,50.7,-240,64.88,nan,nan,nan,0.887,0.577,31.5,14.3
55858,50.7,-240,64.88,nan,nan,nan,0.902,0.577,31.5,14.3
55859,50.7,-240,64.88,nan,nan,nan,0.902,0.577,31.5,14.3
55860,50.7,-239,64.88,nan,nan,nan,0.897,0.577,31.5,14.3
55861,53.6,-238,64.88,nan,nan,nan,0.89,0.495,31.5,14.3
55862,56.4,-237,64.88,nan,nan,nan,0.877,0.435,31.5,14.3
55863,58.0,-237,64.88,nan,nan,nan,0.869,0.493,31.5,14.3
55864,58.0,-236,64.88,nan,nan,nan,0.877,0.435,31.5,13.85
55865,58.8,-235,64.88,nan,nan,nan,0.864,0.398,31.5,13.85
55866,59.2,-235,64.88,nan,nan,nan,0.853,0.444,31.5,13.85
55867,59.2,-234,64.88,nan,nan,nan,0.857,0.444,31.5,13.85
55868,59.2,-234,64.88,nan,nan,nan,0.869,0.444,31.5,13.85
55869,59.2,-234,64.88,nan,nan,nan,0.869,0.441,31.5,13.85
55870,59.2,-234,64.88,nan,nan,nan,0.869,0.424,31.5,13.85
55871,59.2,-234,64.88,nan,nan,nan,0.869,0.479,31.5,13.85
55872,59.2,-234,64.88,nan,nan,nan,0.869,0.5,31.5,13.85
55873,59.2,-243,64.88,nan,nan,nan,0.864,0.5,31.5,13.85
55874,54.7,-243,64.88,nan,nan,nan,0.857,0.577,31.5,13.85
55875,54.7,-242,64.88,nan,nan,nan,0.859,0.707,31.5,13.85
55876,54.7,-242,64.88,nan,nan,nan,0.872,0.707,31.5,13.2
55877,54.7,-242,64.88,nan,nan,nan,0.872,0.707,31.5,13.2
55878,54.7,-242,64.88,nan,nan,nan,0.872,0.707,31.5,13.2
55879,54.7,-241,64.88,nan,nan,nan,0.866,0.577,31.5,13.2
55880,55.45,-241,64.88,nan,nan,nan,0.854,0.577,31.5,13.2
55881,55.45,-241,64.88,nan,nan,nan,0.854,0.577,31.5,13.2
55882,55.45,-241,64.88,nan,nan,nan,0.854,0.577,31.5,13.2
55883,55.45,-241,64.88,nan,nan,nan,0.854,0.707,31.5,13.2
55884,55.45,-241,64.88,nan,nan,nan,0.854,0.707,31.5,13.2
55885,55.45,-241,64.88,nan,nan,nan,0.854,0.707,31.5,13.2
55886,55.45,-241,64.88,nan,nan,nan,0.854,0.707,31.5,13.2
55887,55.45,-240,64.88,nan,nan,nan,0.854,0.707,31.5,13.2
55888,55.45,-240,64.88,nan,nan,nan,0.854,nan,31.5,13.2
55889,55.45,-239,64.88,nan,nan,nan,0.854,nan,31.5,13.2
55890,55.45,-239,64.88,nan,nan,nan,0.854,nan,31.5,13.2
55891,55.45,-239,64.88,nan,nan,nan,0.854,nan,31.5,13.2
55892,55.45,-239,64.88,nan,nan,nan,0.854,nan,31.5,13.2
55893,55.45,-239,64.88,nan,nan,nan,0.854,nan,31.5,13.2
55894,55.45,-239,64.88,nan,nan,nan,0.859,nan,31.5,13.2
55895,55.45,-238,64.88,nan,nan,nan,0.872,nan,31.5,13.2
55896,55.45,-238,64.88,nan,nan,nan,0.872,nan,31.5,13.2
55897,55.45,-238,64.88,nan,nan,nan,0.872,nan,31.5,13.2
55898,55.45,-238,64.88,nan,nan,nan,0.877,nan,31.5,13.2
