Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48601,54.0,-192,64.76,nan,nan,nan,3.492,10.308,5.3,7.65
48602,54.0,-192,64.76,nan,nan,nan,3.492,10.308,5.3,7.65
48603,54.0,-194,64.76,nan,nan,nan,3.429,8.846,5.3,7.65
48604,51.2,-194,64.76,nan,nan,nan,3.374,9.012,5.3,7.65
48605,51.2,-197,64.76,nan,nan,nan,3.317,0.577,5.3,7.65
48606,50.05,-196,64.76,nan,nan,nan,3.268,0.577,5.3,7.65
48607,50.05,-196,64.76,nan,nan,nan,3.268,0.577,5.3,7.65
48608,50.05,-195,64.76,nan,nan,nan,3.216,0.548,5.3,7.65
48609,52.85,-195,64.76,nan,nan,nan,3.22,0.548,5.3,7.65
48610,52.85,-195,64.76,nan,nan,nan,3.262,0.548,5.3,7.65
48611,52.85,-194,64.76,nan,nan,nan,3.258,0.535,5.3,7.65
48612,56.2,-209,64.76,nan,nan,nan,3.236,0.913,7.35,9.7
48613,51.1,-209,64.76,nan,nan,nan,3.19,0.913,7.35,9.7
48614,51.1,-209,64.76,nan,nan,nan,3.19,0.925,7.35,9.7
48615,51.1,-208,64.76,nan,nan,nan,3.143,0.995,7.35,9.7
48616,52.25,-208,64.76,nan,nan,nan,3.101,0.913,7.35,9.7
48617,52.25,-207,64.76,nan,nan,nan,3.101,0.925,7.35,9.7
48618,52.25,-206,64.76,nan,nan,nan,3.146,1.033,7.35,9.7
48619,52.25,-209,64.76,nan,nan,nan,3.143,0.995,7.35,9.7
48620,49.2,-208,64.76,nan,nan,nan,3.101,0.925,7.35,9.7
48621,49.2,-207,64.76,nan,nan,nan,3.058,0.548,7.35,9.7
48622,49.4,-207,64.76,nan,nan,nan,3.019,0.548,7.35,9.7
48623,49.4,-208,64.76,nan,nan,nan,2.98,0.535,7.35,9.7
48624,49.2,-207,64.76,nan,nan,nan,2.955,0.756,7.35,9.7
48625,49.4,-207,64.76,nan,nan,nan,2.921,0.756,7.35,9.7
48626,49.4,-207,64.76,nan,nan,nan,2.921,0.756,7.35,9.7
48627,49.4,-207,64.76,nan,nan,nan,2.921,0.756,7.35,9.7
48628,49.4,-207,64.76,nan,nan,nan,2.921,0.753,7.35,9.7
48629,49.4,-206,64.76,nan,nan,nan,2.921,0.816,7.35,9.7
48630,49.5,-206,64.76,nan,nan,nan,2.921,0.753,7.35,9.7
48631,49.5,-206,64.76,nan,nan,nan,2.921,0.837,7.35,9.7
48632,49.5,-205,64.76,nan,nan,nan,2.885,0.837,7.35,9.7
48633,51.4,-205,64.76,nan,nan,nan,2.887,0.548,7.35,9.7
48634,51.4,-205,64.76,nan,nan,nan,2.921,0.577,7.35,9.7
48635,51.4,-204,64.76,nan,nan,nan,2.885,0.548,7.35,9.7
48636,52.4,-204,64.76,nan,nan,nan,2.853,0.548,7.35,9.7
48637,52.4,-204,64.76,nan,nan,nan,2.887,0.548,7.35,9.7
48638,52.4,-204,64.76,nan,nan,nan,2.921,0.548,7.35,9.7
48639,52.4,-204,64.76,nan,nan,nan,2.921,0.577,7.35,9.7
48640,52.4,-204,64.76,nan,nan,nan,2.921,0.577,7.35,9.7
48641,52.4,-204,64.76,nan,nan,nan,2.921,0.577,7.35,9.7
48642,52.4,-204,64.76,nan,nan,nan,2.921,0.707,7.35,9.7
48643,52.4,-204,64.76,nan,nan,nan,2.958,0.707,7.35,9.7
48644,52.4,-204,64.76,nan,nan,nan,2.994,nan,7.35,9.7
48645,52.4,-204,64.76,nan,nan,nan,2.994,nan,7.35,9.7
48646,52.4,-204,64.76,nan,nan,nan,2.994,nan,7.35,9.7
48647,52.4,-216,64.76,nan,nan,nan,2.955,nan,7.35,9.7
48648,49.6,-216,64.76,nan,nan,nan,2.921,0.707,7.35,9.7
48649,49.6,-216,64.76,nan,nan,nan,2.958,0.707,7.35,9.7
48650,49.6,-216,64.76,nan,nan,nan,2.994,0.707,7.35,7.35
48651,49.6,-216,64.76,nan,nan,nan,2.994,0.707,7.35,7.35
48652,49.6,-216,64.76,nan,nan,nan,2.994,0.707,7.35,7.35
48653,49.6,-216,64.76,nan,nan,nan,2.994,0.707,7.35,7.35
48654,49.6,-216,64.76,nan,nan,nan,2.994,0.707,7.35,7.35
48655,49.6,-215,64.76,nan,nan,nan,2.994,0.707,7.35,7.35
48656,49.6,-215,64.76,nan,nan,nan,2.994,nan,7.35,7.35
48657,49.6,-214,64.76,nan,nan,nan,3.034,nan,7.35,7.35
48658,49.6,-214,64.76,nan,nan,nan,3.073,nan,7.35,7.0
48659,49.6,-214,64.76,nan,nan,nan,3.073,nan,7.35,7.0
48660,49.6,-213,64.76,nan,nan,nan,3.073,nan,7.35,7.0
48661,49.6,-213,64.76,nan,nan,nan,3.073,nan,7.35,7.0
48662,49.6,-213,64.76,nan,nan,nan,3.073,nan,7.35,7.0
48663,49.6,-212,64.76,nan,nan,nan,3.073,nan,7.35,7.0
48664,49.6,-212,64.76,nan,nan,nan,3.073,nan,7.35,7.0
48665,49.6,-212,64.76,nan,nan,nan,3.073,nan,7.35,7.0
48666,49.6,-212,64.76,nan,nan,nan,3.073,nan,7.35,7.0
48667,49.6,-211,64.76,nan,nan,nan,3.116,nan,7.35,7.0
48668,49.6,-211,64.76,nan,nan,nan,3.159,nan,7.35,7.0
48669,49.6,-210,64.76,nan,nan,nan,3.113,nan,7.35,7.0
48670,49.7,-210,64.76,nan,nan,nan,3.073,0.707,7.35,7.0
48671,49.7,-210,64.76,nan,nan,nan,3.073,0.707,7.35,7.0
48672,49.7,-210,64.76,nan,nan,nan,3.073,0.707,7.35,7.0
48673,49.7,-209,64.76,nan,nan,nan,3.073,0.707,7.35,7.0
48674,49.7,-209,64.76,nan,nan,nan,3.073,0.707,7.35,7.0
48675,49.7,-208,64.76,nan,nan,nan,3.073,0.577,7.35,7.0
48676,49.75,-207,64.76,nan,nan,nan,3.016,0.577,7.35,7.0
48677,49.75,-207,64.76,nan,nan,nan,3.055,0.577,7.35,7.0
48678,49.75,-206,64.76,nan,nan,nan,3.055,0.577,7.35,7.0
48679,49.75,-205,64.76,nan,nan,nan,3.055,0.707,7.35,7.0
48680,49.75,-204,64.76,nan,nan,nan,3.1,0.707,7.35,7.0
48681,49.75,-204,64.76,nan,nan,nan,3.146,0.707,7.35,7.0
48682,49.75,-203,64.76,nan,nan,nan,3.141,0.577,7.35,7.0
48683,51.55,-202,64.76,nan,nan,nan,3.096,0.479,7.35,7.0
48684,52.45,-201,64.76,nan,nan,nan,3.055,0.479,7.35,7.0
48685,52.45,-201,64.76,nan,nan,nan,3.055,0.5,7.35,7.0
48686,52.45,-201,64.76,nan,nan,nan,3.055,0.5,7.35,7.0
48687,52.45,-201,64.76,nan,nan,nan,3.055,0.5,7.35,7.0
48688,52.45,-200,64.76,nan,nan,nan,3.055,0.5,7.35,7.0
48689,52.45,-200,64.76,nan,nan,nan,3.055,0.5,7.35,7.0
48690,52.45,-199,64.76,nan,nan,nan,3.055,0.5,7.35,7.0
48691,52.45,-198,64.76,nan,nan,nan,3.055,0.354,7.35,7.0
48692,52.45,-198,64.76,nan,nan,nan,3.055,nan,7.35,7.0
48693,52.45,-198,64.76,nan,nan,nan,3.055,nan,7.35,7.0
48694,52.45,-198,64.76,nan,nan,nan,3.1,nan,7.35,7.0
48695,52.45,-198,64.76,nan,nan,nan,0.642,nan,7.35,7.0
48696,52.45,-197,64.76,nan,nan,nan,0.649,nan,7.35,7.0
48697,52.45,-197,64.76,nan,nan,nan,0.649,nan,7.35,7.0
48698,52.45,-197,64.76,nan,nan,nan,0.649,nan,7.35,7.0
48699,52.45,-197,64.76,nan,nan,nan,0.649,nan,7.35,7.0
48700,52.45,-198,64.76,nan,nan,nan,0.647,nan,7.35,7.0
48701,51.55,-197,64.76,nan,nan,nan,0.681,1.414,7.35,7.0
48702,52.45,-196,64.76,nan,nan,nan,0.675,1.0,7.35,7.0
48703,52.45,-196,64.76,nan,nan,nan,0.682,1.0,7.35,7.0
48704,52.45,-196,64.76,nan,nan,nan,0.683,1.0,7.35,7.0
48705,52.45,-196,64.76,nan,nan,nan,0.691,1.0,7.35,7.0
48706,52.45,-196,64.76,nan,nan,nan,0.691,1.0,7.35,7.0
48707,52.45,-196,64.76,nan,nan,nan,0.692,1.0,7.35,7.0
48708,52.45,-196,64.76,nan,nan,nan,0.701,1.0,7.35,7.0
48709,52.45,-196,64.76,nan,nan,nan,0.701,0.707,7.35,7.0
48710,52.45,-195,64.76,nan,nan,nan,0.701,0.707,7.35,7.0
48711,52.95,-195,64.76,nan,nan,nan,0.611,0.707,7.35,7.0
48712,52.95,-197,64.76,nan,nan,nan,0.617,0.577,7.35,3.75
48713,51.55,-197,64.76,nan,nan,nan,0.611,0.577,7.35,3.75
48714,51.55,-197,64.76,nan,nan,nan,0.611,0.577,7.35,3.75
48715,51.55,-204,64.76,nan,nan,nan,0.617,0.548,7.35,3.75
48716,48.9,-203,64.76,nan,nan,nan,0.611,0.548,7.35,4.05
48717,48.9,-203,64.76,nan,nan,nan,0.611,0.548,7.35,4.05
48718,48.9,-203,64.76,nan,nan,nan,0.611,0.548,7.35,4.05
48719,48.9,-203,64.76,nan,nan,nan,0.618,0.548,7.35,4.05
48720,48.9,-202,64.76,nan,nan,nan,0.618,0.577,7.35,4.05
48721,48.9,-202,64.76,nan,nan,nan,0.625,0.577,7.35,4.05
48722,48.9,-202,64.76,nan,nan,nan,0.625,0.707,7.35,4.05
48723,48.9,-202,64.76,nan,nan,nan,0.572,0.707,7.35,4.05
48724,48.9,-201,64.76,nan,nan,nan,0.576,0.707,7.35,4.05
48725,51.1,-200,64.76,nan,nan,nan,0.571,0.707,7.35,4.05
48726,51.1,-201,64.76,nan,nan,nan,0.571,0.577,7.35,4.05
48727,48.75,-200,64.76,nan,nan,nan,0.624,0.957,7.45,4.2
48728,51.1,-200,64.76,nan,nan,nan,0.618,0.837,7.45,4.2
48729,51.1,-200,64.76,nan,nan,nan,0.625,0.837,7.45,4.2
48730,51.1,-200,64.76,nan,nan,nan,0.625,0.837,7.45,4.2
48731,51.1,-199,64.76,nan,nan,nan,0.625,0.816,7.45,4.2
48732,52.25,-201,64.76,nan,nan,nan,0.855,1.352,7.45,4.2
48733,49.2,-201,64.76,nan,nan,nan,0.841,1.268,7.45,4.2
48734,49.2,-201,64.76,nan,nan,nan,0.845,1.384,7.45,4.2
48735,49.2,-200,64.76,nan,nan,nan,0.855,1.384,7.45,4.2
48736,49.4,-199,64.76,nan,nan,nan,1.932,4.153,7.45,4.2
48737,51.3,-198,64.76,nan,nan,nan,1.897,4.12,7.45,4.2
48738,52.35,-198,64.76,nan,nan,nan,1.868,3.807,7.45,4.2
48739,52.35,-198,64.76,nan,nan,nan,1.868,3.807,7.45,4.2
48740,52.35,-198,64.76,nan,nan,nan,1.868,4.167,7.45,4.2
48741,52.35,-199,64.76,nan,nan,nan,1.838,3.697,7.45,4.2
48742,51.3,-199,64.76,nan,nan,nan,1.811,3.697,7.45,4.2
48743,51.3,-199,64.76,nan,nan,nan,1.811,3.697,7.45,4.2
48744,51.3,-199,64.76,nan,nan,nan,1.811,4.096,7.45,4.2
48745,51.3,-199,64.76,nan,nan,nan,1.811,0.484,7.45,4.2
48746,51.3,-199,64.76,nan,nan,nan,1.839,0.577,7.45,4.2
48747,51.3,-199,64.76,nan,nan,nan,1.868,0.707,7.45,4.2
48748,51.3,-198,64.76,nan,nan,nan,1.868,0.707,7.45,4.2
48749,51.3,-198,64.76,nan,nan,nan,1.868,0.707,7.45,4.2
48750,51.3,-197,64.76,nan,nan,nan,1.868,nan,7.45,4.2
48751,51.3,-197,64.76,nan,nan,nan,1.868,nan,7.45,4.2
48752,51.3,-197,64.76,nan,nan,nan,1.868,nan,7.45,4.2
48753,51.3,-197,64.76,nan,nan,nan,1.868,nan,7.45,4.2
48754,51.3,-197,64.76,nan,nan,nan,1.868,nan,7.45,4.2
48755,51.3,-197,64.76,nan,nan,nan,1.868,nan,7.45,4.2
48756,51.3,-196,64.76,nan,nan,nan,1.868,nan,7.45,4.2
48757,51.3,-196,64.76,nan,nan,nan,1.868,nan,7.45,4.2
48758,51.3,-196,64.76,nan,nan,nan,1.868,nan,7.45,4.2
48759,51.3,-196,64.76,nan,nan,nan,1.868,nan,7.45,4.2
48760,51.3,-198,64.76,nan,nan,nan,1.838,nan,7.45,4.2
48761,48.75,-198,64.76,nan,nan,nan,1.811,0.707,7.45,4.2
48762,48.75,-198,64.76,nan,nan,nan,1.811,0.707,7.45,4.2
48763,48.75,-198,64.76,nan,nan,nan,1.811,0.707,7.45,4.2
48764,48.75,-198,64.76,nan,nan,nan,1.811,0.707,7.45,4.2
48765,48.75,-198,64.76,nan,nan,nan,1.811,0.707,7.45,4.2
48766,48.75,-198,64.76,nan,nan,nan,1.811,0.707,7.45,4.2
48767,48.75,-198,64.76,nan,nan,nan,1.811,0.707,7.45,4.2
48768,48.75,-198,64.76,nan,nan,nan,1.839,0.707,7.45,4.2
48769,48.75,-198,64.76,nan,nan,nan,1.868,nan,7.45,4.2
48770,48.75,-198,64.76,nan,nan,nan,1.868,nan,7.45,4.2
48771,48.75,-198,64.76,nan,nan,nan,1.868,nan,7.45,4.2
48772,48.75,-197,64.76,nan,nan,nan,1.838,nan,7.45,4.2
48773,52.3,-197,64.76,nan,nan,nan,1.811,0.707,7.45,4.2
48774,52.3,-196,64.76,nan,nan,nan,1.839,0.707,7.45,4.2
48775,52.3,-197,64.76,nan,nan,nan,1.838,0.577,7.45,4.2
48776,48.75,-196,64.76,nan,nan,nan,1.83,0.957,7.45,4.2
48777,52.3,-195,64.76,nan,nan,nan,1.801,0.836,7.45,4.2
48778,54.05,-195,64.76,nan,nan,nan,1.776,0.758,7.45,5.3
48779,54.05,-194,64.76,nan,nan,nan,1.752,0.748,7.45,5.3
48780,56.85,-194,64.76,nan,nan,nan,1.729,0.704,8.1,8.1
48781,56.85,-193,64.76,nan,nan,nan,1.752,0.698,8.1,8.1
48782,56.85,-193,64.76,nan,nan,nan,1.779,0.758,8.1,8.1
48783,56.85,-193,64.76,nan,nan,nan,1.804,0.758,8.1,8.1
48784,56.85,-192,64.76,nan,nan,nan,1.778,0.758,8.1,8.1
48785,58.6,-192,64.76,nan,nan,nan,1.754,0.491,9.85,9.85
48786,58.6,-192,64.76,nan,nan,nan,1.754,0.548,9.85,9.85
48787,58.6,-192,64.76,nan,nan,nan,1.754,0.577,9.85,9.85
48788,58.6,-191,64.76,nan,nan,nan,1.754,0.577,9.85,9.85
48789,58.6,-191,64.76,nan,nan,nan,1.754,0.707,9.85,9.85
48790,58.6,-191,64.76,nan,nan,nan,1.754,0.707,9.85,9.85
48791,58.6,-191,64.76,nan,nan,nan,1.754,0.707,9.85,9.85
48792,58.6,-191,64.76,nan,nan,nan,1.754,0.707,9.85,9.85
48793,58.6,-190,64.76,nan,nan,nan,1.731,0.707,9.85,9.85
48794,59.5,-190,64.76,nan,nan,nan,1.709,0.707,10.75,10.75
48795,59.5,-189,64.76,nan,nan,nan,1.687,0.577,10.75,10.75
48796,62.15,-189,64.76,nan,nan,nan,1.667,0.577,13.4,13.4
48797,62.15,-188,64.76,nan,nan,nan,1.647,0.548,13.4,13.4
48798,65.5,-188,64.76,nan,nan,nan,1.629,0.548,16.75,16.75
48799,65.5,-188,64.76,nan,nan,nan,1.648,0.548,16.75,16.75
48800,65.5,-187,64.76,nan,nan,nan,1.631,0.535,16.75,16.75
48801,65.6,-190,64.76,nan,nan,nan,8.395,18.417,16.85,16.85
48802,60.45,-190,64.76,nan,nan,nan,8.29,18.366,16.85,16.85
48803,60.45,-190,64.76,nan,nan,nan,8.29,19.661,16.85,16.85
48804,60.45,-190,64.76,nan,nan,nan,8.29,21.194,16.85,16.85
48805,60.45,-190,64.76,nan,nan,nan,8.29,23.26,16.85,16.85
48806,60.45,-190,64.76,nan,nan,nan,8.29,25.921,16.85,16.85
48807,60.45,-190,64.76,nan,nan,nan,8.29,30.026,16.85,16.85
48808,60.45,-190,64.76,nan,nan,nan,8.29,30.026,16.85,16.85
48809,60.45,-195,64.76,nan,nan,nan,8.29,30.026,16.85,16.85
48810,57.1,-194,64.76,nan,nan,nan,8.29,0.577,16.85,16.85
48811,57.1,-194,64.76,nan,nan,nan,8.391,0.707,16.85,16.85
48812,57.1,-194,64.76,nan,nan,nan,8.5,0.707,16.85,16.85
48813,57.1,-193,64.76,nan,nan,nan,8.395,0.577,16.85,16.85
48814,57.25,-193,64.76,nan,nan,nan,8.391,0.577,16.85,16.85
48815,57.25,-192,64.76,nan,nan,nan,8.5,0.577,16.85,16.85
48816,57.25,-192,64.76,nan,nan,nan,8.5,0.577,16.85,16.85
48817,57.25,-192,64.76,nan,nan,nan,8.5,0.577,16.85,16.85
48818,57.25,-191,64.76,nan,nan,nan,8.5,0.577,16.85,16.85
48819,57.25,-190,64.76,nan,nan,nan,8.395,0.577,16.85,16.85
48820,59.7,-193,64.76,nan,nan,nan,8.293,1.579,16.85,16.85
48821,53.95,-193,64.76,nan,nan,nan,8.192,1.368,16.85,16.85
48822,53.95,-193,64.76,nan,nan,nan,8.192,1.421,16.85,16.85
48823,53.95,-193,64.76,nan,nan,nan,8.29,1.718,16.85,16.85
48824,53.95,-193,64.76,nan,nan,nan,8.394,1.718,16.85,16.85
48825,53.95,-194,64.76,nan,nan,nan,8.394,1.579,16.85,16.85
48826,51.25,-194,64.76,nan,nan,nan,8.395,1.368,16.85,16.85
48827,51.25,-194,64.76,nan,nan,nan,8.504,1.368,16.85,16.85
48828,51.25,-194,64.76,nan,nan,nan,8.504,1.421,16.85,16.85
48829,51.25,-194,64.76,nan,nan,nan,8.504,0.577,16.85,16.85
48830,51.25,-193,64.76,nan,nan,nan,8.613,0.707,16.85,16.85
48831,51.25,-192,64.76,nan,nan,nan,8.612,0.577,16.85,16.85
48832,53.95,-192,64.76,nan,nan,nan,8.612,0.577,16.85,16.85
48833,53.95,-192,64.76,nan,nan,nan,8.612,0.577,16.85,16.85
48834,53.95,-205,64.76,nan,nan,nan,8.612,0.577,16.85,16.85
48835,51.25,-205,64.76,nan,nan,nan,8.443,0.577,16.85,16.85
48836,51.25,-204,64.76,nan,nan,nan,8.556,0.577,16.85,16.85
48837,51.25,-203,64.76,nan,nan,nan,8.675,0.577,16.85,16.85
48838,51.25,-203,64.76,nan,nan,nan,8.675,0.577,16.85,16.85
48839,51.25,-203,64.76,nan,nan,nan,8.675,0.577,16.85,16.85
48840,51.25,-202,64.76,nan,nan,nan,8.795,0.577,16.85,16.85
48841,51.25,-201,64.76,nan,nan,nan,8.925,0.707,16.85,16.85
48842,51.25,-201,64.76,nan,nan,nan,8.925,0.707,16.85,16.85
48843,51.25,-201,64.76,nan,nan,nan,8.925,nan,16.85,16.85
48844,51.25,-201,64.76,nan,nan,nan,8.925,nan,16.85,16.85
48845,51.25,-201,64.76,nan,nan,nan,8.925,nan,16.85,16.85
48846,51.25,-201,64.76,nan,nan,nan,8.925,nan,16.85,16.85
48847,51.25,-201,64.76,nan,nan,nan,8.925,nan,16.85,16.85
48848,51.25,-201,64.76,nan,nan,nan,8.925,nan,16.85,16.85
48849,51.25,-200,64.76,nan,nan,nan,8.925,nan,16.85,16.85
48850,51.25,-200,64.76,nan,nan,nan,8.925,nan,16.85,16.85
48851,51.25,-199,64.76,nan,nan,nan,8.925,nan,16.85,16.85
48852,51.25,-199,64.76,nan,nan,nan,8.925,nan,16.85,16.85
48853,51.25,-199,64.76,nan,nan,nan,8.925,nan,16.85,16.85
48854,51.25,-199,64.76,nan,nan,nan,8.925,nan,16.85,16.85
48855,51.25,-199,64.76,nan,nan,nan,8.925,nan,16.85,16.85
48856,51.25,-199,64.76,nan,nan,nan,8.925,nan,16.85,16.85
48857,51.25,-199,64.76,nan,nan,nan,8.925,nan,16.85,16.85
48858,51.25,-198,64.76,nan,nan,nan,8.925,nan,16.85,16.85
48859,51.25,-197,64.76,nan,nan,nan,9.055,nan,16.85,16.85
48860,51.25,-196,64.76,nan,nan,nan,9.197,nan,16.85,16.85
48861,51.25,-195,64.76,nan,nan,nan,9.197,nan,16.85,16.85
48862,51.25,-195,64.76,nan,nan,nan,9.197,nan,16.85,16.85
48863,51.25,-195,64.76,nan,nan,nan,9.197,nan,16.85,16.85
48864,51.25,-195,64.76,nan,nan,nan,9.197,nan,16.85,16.85
48865,51.25,-194,64.76,nan,nan,nan,9.197,nan,16.85,16.85
48866,51.25,-194,64.76,nan,nan,nan,9.197,nan,16.85,16.85
48867,51.25,-194,64.76,nan,nan,nan,9.197,nan,16.85,16.85
48868,51.25,-194,64.76,nan,nan,nan,9.197,nan,16.85,16.85
48869,51.25,-194,64.76,nan,nan,nan,9.197,nan,16.85,16.85
48870,51.25,-194,64.76,nan,nan,nan,9.197,nan,16.85,16.85
48871,51.25,-193,64.76,nan,nan,nan,9.34,nan,16.85,16.85
48872,51.25,-193,64.76,nan,nan,nan,9.496,nan,16.85,16.85
48873,51.25,-192,64.76,nan,nan,nan,9.496,nan,16.85,16.85
48874,51.25,-192,64.76,nan,nan,nan,9.653,nan,16.85,16.85
48875,51.25,-192,64.76,nan,nan,nan,9.83,nan,16.85,16.85
48876,51.25,-192,64.76,nan,nan,nan,10.009,nan,16.85,14.35
48877,51.25,-192,64.76,nan,nan,nan,10.203,nan,16.85,14.35
48878,51.25,-192,64.76,nan,nan,nan,10.399,nan,16.85,14.35
48879,51.25,-192,64.76,nan,nan,nan,10.616,nan,16.85,14.35
48880,51.25,-192,64.76,nan,nan,nan,10.616,nan,16.85,14.35
48881,51.25,-191,64.76,nan,nan,nan,10.616,nan,16.85,14.35
48882,51.25,-191,64.76,nan,nan,nan,10.616,nan,16.85,14.35
48883,51.25,-190,64.76,nan,nan,nan,10.616,nan,16.85,14.35
48884,53.95,-190,64.76,nan,nan,nan,10.616,0.707,16.85,14.35
48885,53.95,-189,64.76,nan,nan,nan,10.408,0.577,16.85,14.35
48886,56.65,-188,64.76,nan,nan,nan,10.211,0.506,16.85,14.35
48887,59.45,-187,64.76,nan,nan,nan,10.022,0.444,16.85,14.35
48888,61.15,-187,64.76,nan,nan,nan,9.838,0.496,16.85,14.35
48889,61.15,-186,64.76,nan,nan,nan,9.672,0.477,16.85,14.35
48890,63.4,-186,64.76,nan,nan,nan,9.507,0.5,16.85,14.35
48891,63.4,-185,64.76,nan,nan,nan,9.507,0.5,16.85,14.35
48892,63.4,-205,64.76,nan,nan,nan,9.507,0.5,16.85,14.35
48893,58.4,-205,64.76,nan,nan,nan,9.507,0.5,16.85,14.35
48894,58.4,-204,64.76,nan,nan,nan,9.507,0.5,16.85,14.35
48895,59.3,-204,64.76,nan,nan,nan,9.507,0.499,16.85,14.35
48896,59.3,-203,64.76,nan,nan,nan,9.507,0.535,16.85,14.35
48897,59.75,-203,64.76,nan,nan,nan,9.507,0.535,16.85,14.35
48898,59.75,-203,64.76,nan,nan,nan,9.507,0.535,16.85,14.35
48899,59.75,-203,64.76,nan,nan,nan,9.665,0.548,16.85,14.35
48900,59.75,-203,64.76,nan,nan,nan,0.73,0.548,16.85,14.35
48901,59.75,-203,64.76,nan,nan,nan,0.74,0.548,16.85,12.15
48902,59.75,-202,64.76,nan,nan,nan,0.74,0.577,16.85,12.15
48903,59.75,-202,64.76,nan,nan,nan,0.74,0.577,16.85,12.15
48904,59.75,-201,64.76,nan,nan,nan,0.74,0.707,16.85,12.15
48905,59.75,-201,64.76,nan,nan,nan,0.74,nan,16.85,12.15
48906,59.75,-201,64.76,nan,nan,nan,0.74,nan,16.85,12.15
48907,59.75,-200,64.76,nan,nan,nan,0.74,nan,16.85,12.15
48908,59.75,-200,64.76,nan,nan,nan,0.745,nan,16.85,12.15
48909,59.75,-200,64.76,nan,nan,nan,0.756,nan,16.85,12.15
48910,59.75,-200,64.76,nan,nan,nan,0.756,nan,16.85,12.15
48911,59.75,-200,64.76,nan,nan,nan,0.756,nan,16.85,12.15
