Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43787,54.45,-230,64.68,nan,nan,nan,0.847,0.707,8.45,10.75
43788,54.45,-230,64.68,nan,nan,nan,0.847,0.707,8.45,10.75
43789,54.45,-230,64.68,nan,nan,nan,0.847,0.707,8.45,10.75
43790,54.45,-230,64.68,nan,nan,nan,0.847,nan,8.45,10.75
43791,54.45,-230,64.68,nan,nan,nan,0.847,nan,8.45,10.75
43792,54.45,-229,64.68,nan,nan,nan,0.847,nan,8.45,10.75
43793,54.45,-229,64.68,nan,nan,nan,0.847,nan,8.45,10.75
43794,54.45,-229,64.68,nan,nan,nan,0.847,nan,8.45,10.75
43795,54.45,-229,64.68,nan,nan,nan,0.847,nan,8.45,10.75
43796,54.45,-229,64.68,nan,nan,nan,0.847,nan,8.45,10.75
43797,54.45,-229,64.68,nan,nan,nan,0.847,nan,8.45,10.75
43798,54.45,-229,64.68,nan,nan,nan,0.847,nan,8.45,10.75
43799,54.45,-228,64.68,nan,nan,nan,0.853,nan,8.45,10.75
43800,54.45,-228,64.68,nan,nan,nan,0.866,nan,8.45,10.75
43801,54.45,-228,64.68,nan,nan,nan,0.866,nan,8.45,10.75
43802,54.45,-228,64.68,nan,nan,nan,0.866,nan,8.45,10.75
43803,54.45,-228,64.68,nan,nan,nan,0.873,nan,8.45,10.75
43804,54.45,-231,64.68,nan,nan,nan,0.88,nan,8.45,10.75
43805,50.4,-230,64.68,nan,nan,nan,0.866,0.707,8.45,10.75
43806,50.4,-230,64.68,nan,nan,nan,0.866,0.707,8.45,10.75
43807,50.4,-229,64.68,nan,nan,nan,0.866,0.577,8.45,10.75
43808,51.8,-229,64.68,nan,nan,nan,0.866,0.577,8.45,10.75
43809,51.8,-229,64.68,nan,nan,nan,0.866,0.577,8.45,10.75
43810,51.8,-229,64.68,nan,nan,nan,0.866,0.577,8.45,10.75
43811,51.8,-228,64.68,nan,nan,nan,0.866,0.548,8.45,10.75
43812,54.45,-233,64.68,nan,nan,nan,0.935,0.997,8.45,10.3
43813,50.4,-233,64.68,nan,nan,nan,0.926,0.927,8.45,10.3
43814,50.4,-233,64.68,nan,nan,nan,0.942,1.036,8.45,8.45
43815,50.4,-233,64.68,nan,nan,nan,0.942,1.036,8.45,8.45
43816,50.4,-232,64.68,nan,nan,nan,0.942,1.043,8.45,8.45
43817,50.4,-231,64.68,nan,nan,nan,0.949,1.273,8.45,8.45
43818,50.4,-230,64.68,nan,nan,nan,0.959,1.194,8.45,8.45
43819,51.05,-229,64.68,nan,nan,nan,0.941,1.046,8.45,8.45
43820,51.35,-229,64.68,nan,nan,nan,0.925,0.942,8.45,8.45
43821,51.35,-229,64.68,nan,nan,nan,0.925,0.476,8.45,8.45
43822,51.35,-229,64.68,nan,nan,nan,0.931,0.5,8.45,8.45
43823,51.35,-228,64.68,nan,nan,nan,0.837,0.5,8.45,8.45
43824,51.35,-228,64.68,nan,nan,nan,0.851,0.5,8.45,8.45
43825,51.35,-228,64.68,nan,nan,nan,0.867,0.5,8.45,8.45
43826,51.35,-227,64.68,nan,nan,nan,0.858,0.482,8.45,8.45
43827,52.75,-226,64.68,nan,nan,nan,0.844,0.476,8.45,8.45
43828,52.75,-226,64.68,nan,nan,nan,0.844,0.577,8.45,8.45
43829,52.75,-226,64.68,nan,nan,nan,0.844,0.707,8.45,8.45
43830,52.75,-226,64.68,nan,nan,nan,0.844,0.707,8.45,8.45
43831,52.75,-226,64.68,nan,nan,nan,0.844,0.707,8.45,8.45
43832,52.75,-226,64.68,nan,nan,nan,0.844,0.707,8.45,8.45
43833,52.75,-226,64.68,nan,nan,nan,0.844,0.707,8.45,8.45
43834,52.75,-226,64.68,nan,nan,nan,0.844,0.707,8.45,8.45
43835,52.75,-226,64.68,nan,nan,nan,0.844,nan,8.45,8.45
43836,52.75,-225,64.68,nan,nan,nan,0.844,nan,8.45,8.45
43837,52.75,-225,64.68,nan,nan,nan,0.844,nan,8.45,8.45
43838,52.75,-225,64.68,nan,nan,nan,0.844,nan,8.45,8.45
43839,52.75,-225,64.68,nan,nan,nan,0.844,nan,8.45,8.45
43840,52.75,-225,64.68,nan,nan,nan,0.844,nan,8.45,8.45
43841,52.75,-225,64.68,nan,nan,nan,0.844,nan,8.45,8.45
43842,52.75,-225,64.68,nan,nan,nan,0.851,nan,8.45,8.45
43843,52.75,-225,64.68,nan,nan,nan,0.869,nan,8.45,8.45
43844,52.75,-225,64.68,nan,nan,nan,0.886,nan,8.45,8.45
43845,52.75,-224,64.68,nan,nan,nan,0.886,nan,8.45,8.45
43846,52.75,-224,64.68,nan,nan,nan,0.886,nan,8.45,8.45
43847,52.75,-223,64.68,nan,nan,nan,0.886,nan,8.45,8.45
43848,52.75,-222,64.68,nan,nan,nan,0.876,nan,8.45,8.45
43849,53.65,-221,64.68,nan,nan,nan,0.983,1.257,8.45,8.45
43850,56.15,-221,64.68,nan,nan,nan,0.967,1.407,10.15,10.15
43851,56.15,-220,64.68,nan,nan,nan,0.954,1.156,10.15,10.15
43852,57.8,-220,64.68,nan,nan,nan,0.953,1.135,11.8,11.8
43853,57.8,-219,64.68,nan,nan,nan,0.967,1.135,11.8,11.8
43854,57.8,-219,64.68,nan,nan,nan,0.967,1.135,11.8,11.8
43855,57.8,-219,64.68,nan,nan,nan,0.967,1.135,11.8,11.8
43856,57.8,-218,64.68,nan,nan,nan,0.967,1.135,11.8,11.8
43857,57.8,-217,64.68,nan,nan,nan,0.954,1.135,11.8,11.8
43858,58.65,-219,64.68,nan,nan,nan,1.138,1.618,12.65,12.65
43859,56.15,-219,64.68,nan,nan,nan,1.119,1.618,12.65,12.65
43860,56.15,-220,64.68,nan,nan,nan,1.106,1.618,12.65,12.65
43861,53.05,-220,64.68,nan,nan,nan,1.09,1.618,12.65,12.65
43862,53.05,-220,64.68,nan,nan,nan,1.09,1.618,12.65,12.65
43863,53.05,-219,64.68,nan,nan,nan,1.078,1.526,12.65,12.65
43864,56.15,-219,64.68,nan,nan,nan,1.063,1.393,12.65,12.65
43865,56.15,-218,64.68,nan,nan,nan,1.052,1.337,12.65,12.65
43866,59.25,-218,64.68,nan,nan,nan,1.039,1.29,13.25,13.25
43867,59.25,-218,64.68,nan,nan,nan,1.049,0.535,13.25,13.25
43868,59.25,-218,64.68,nan,nan,nan,1.027,0.548,13.25,11.6
43869,59.25,-218,64.68,nan,nan,nan,1.044,0.548,13.25,10.15
43870,59.25,-217,64.68,nan,nan,nan,0.956,0.577,13.25,10.15
43871,59.25,-221,64.68,nan,nan,nan,0.96,0.548,13.25,10.15
43872,54.55,-221,64.68,nan,nan,nan,0.947,0.548,13.25,10.15
43873,54.55,-221,64.68,nan,nan,nan,0.947,0.577,13.25,10.15
43874,54.55,-220,64.68,nan,nan,nan,0.947,0.577,13.25,10.15
43875,55.4,-219,64.68,nan,nan,nan,0.945,0.476,13.25,8.85
43876,55.85,-219,64.68,nan,nan,nan,0.933,0.5,13.25,8.85
43877,55.85,-219,64.68,nan,nan,nan,0.933,0.5,13.25,8.85
43878,55.85,-218,64.68,nan,nan,nan,0.933,0.5,13.25,8.85
43879,55.85,-217,64.68,nan,nan,nan,0.924,0.491,13.25,8.85
43880,56.1,-217,64.68,nan,nan,nan,0.921,0.493,13.25,8.85
43881,56.1,-217,64.68,nan,nan,nan,0.933,0.5,13.25,8.85
43882,56.1,-217,64.68,nan,nan,nan,0.933,0.5,13.25,8.85
43883,56.1,-217,64.68,nan,nan,nan,0.933,0.481,13.25,8.85
43884,56.1,-216,64.68,nan,nan,nan,0.924,0.577,13.25,8.85
43885,56.2,-216,64.68,nan,nan,nan,0.913,0.577,13.25,8.85
43886,56.2,-217,64.68,nan,nan,nan,0.905,0.548,13.25,8.85
43887,56.1,-217,64.68,nan,nan,nan,0.896,0.548,13.25,8.85
43888,56.1,-217,64.68,nan,nan,nan,0.896,0.548,13.25,8.85
43889,56.1,-217,64.68,nan,nan,nan,0.896,0.577,13.25,8.85
43890,56.1,-217,64.68,nan,nan,nan,0.896,0.577,13.25,8.85
43891,56.1,-217,64.68,nan,nan,nan,0.896,0.577,13.25,8.85
43892,56.1,-216,64.68,nan,nan,nan,0.896,0.577,13.25,8.85
43893,56.1,-216,64.68,nan,nan,nan,0.896,0.577,13.25,8.85
43894,56.1,-216,64.68,nan,nan,nan,0.896,0.707,13.25,8.85
43895,56.1,-215,64.68,nan,nan,nan,0.888,0.707,13.25,8.85
43896,57.7,-215,64.68,nan,nan,nan,0.879,0.707,13.25,8.85
43897,57.7,-214,64.68,nan,nan,nan,0.879,0.707,13.25,8.85
43898,57.7,-214,64.68,nan,nan,nan,0.879,0.707,13.25,8.85
43899,57.7,-214,64.68,nan,nan,nan,0.879,0.707,13.25,8.85
43900,57.7,-213,64.68,nan,nan,nan,0.873,0.577,13.25,8.85
43901,58.6,-213,64.68,nan,nan,nan,0.865,0.577,13.25,8.85
43902,58.6,-213,64.68,nan,nan,nan,0.865,0.577,13.25,8.85
43903,58.6,-212,64.68,nan,nan,nan,0.871,0.577,13.25,8.85
43904,58.6,-211,64.68,nan,nan,nan,0.879,0.577,13.25,8.85
43905,58.6,-211,64.68,nan,nan,nan,0.879,0.707,13.25,8.85
43906,58.6,-211,64.68,nan,nan,nan,0.886,0.707,13.25,8.85
43907,58.6,-211,64.68,nan,nan,nan,0.896,0.707,13.25,8.85
43908,58.6,-210,64.68,nan,nan,nan,0.896,0.707,13.25,8.85
43909,58.6,-210,64.68,nan,nan,nan,0.896,nan,13.25,8.85
43910,58.6,-210,64.68,nan,nan,nan,0.903,nan,13.25,8.85
43911,58.6,-210,64.68,nan,nan,nan,0.852,nan,13.25,8.85
43912,58.6,-209,64.68,nan,nan,nan,0.854,nan,13.25,8.85
43913,60.2,-214,64.68,nan,nan,nan,0.959,2.32,14.2,9.8
43914,56.55,-214,64.68,nan,nan,nan,0.948,1.682,14.2,9.8
43915,56.55,-215,64.68,nan,nan,nan,0.94,1.548,14.2,9.8
43916,56.3,-215,64.68,nan,nan,nan,0.93,1.341,14.2,9.8
43917,56.3,-214,64.68,nan,nan,nan,0.937,1.341,14.2,9.8
43918,56.3,-214,64.68,nan,nan,nan,0.95,1.341,14.2,9.15
43919,56.3,-220,64.68,nan,nan,nan,0.953,1.274,14.2,8.85
43920,53.15,-220,64.68,nan,nan,nan,0.942,1.164,14.2,8.85
43921,53.15,-220,64.68,nan,nan,nan,0.942,1.199,14.2,8.85
43922,53.15,-220,64.68,nan,nan,nan,0.942,0.548,14.2,8.85
43923,53.15,-219,64.68,nan,nan,nan,0.942,0.577,14.2,8.85
43924,53.15,-218,64.68,nan,nan,nan,0.942,0.577,14.2,8.85
43925,53.15,-218,64.68,nan,nan,nan,0.95,0.707,14.2,8.85
43926,53.15,-218,64.68,nan,nan,nan,0.961,0.707,14.2,7.45
43927,53.15,-218,64.68,nan,nan,nan,0.961,0.707,14.2,7.45
43928,53.15,-217,64.68,nan,nan,nan,0.953,0.707,14.2,7.45
43929,53.3,-217,64.68,nan,nan,nan,0.942,0.707,14.2,7.45
43930,53.3,-217,64.68,nan,nan,nan,0.942,0.707,14.2,7.45
43931,53.3,-216,64.68,nan,nan,nan,0.942,0.707,14.2,7.45
43932,53.3,-216,64.68,nan,nan,nan,0.942,0.707,14.2,7.45
43933,53.3,-216,64.68,nan,nan,nan,0.942,0.707,14.2,7.45
43934,53.3,-216,64.68,nan,nan,nan,0.942,0.707,14.2,7.45
43935,53.3,-216,64.68,nan,nan,nan,0.942,0.707,14.2,7.45
43936,53.3,-216,64.68,nan,nan,nan,0.942,0.707,14.2,7.45
43937,53.3,-219,64.68,nan,nan,nan,0.935,0.707,14.2,7.45
43938,51.95,-219,64.68,nan,nan,nan,0.925,0.707,14.2,8.25
43939,51.95,-219,64.68,nan,nan,nan,0.925,0.707,14.2,8.25
43940,51.95,-218,64.68,nan,nan,nan,0.918,0.577,14.2,8.25
43941,53.8,-218,64.68,nan,nan,nan,0.909,0.577,14.2,8.25
43942,53.8,-218,64.68,nan,nan,nan,0.909,0.577,14.2,8.25
43943,53.8,-217,64.68,nan,nan,nan,0.903,0.548,14.2,8.25
43944,56.85,-217,64.68,nan,nan,nan,0.895,0.548,14.2,8.25
43945,56.85,-217,64.68,nan,nan,nan,0.895,0.548,14.2,8.25
43946,56.85,-217,64.68,nan,nan,nan,0.895,0.548,14.2,8.25
43947,56.85,-216,64.68,nan,nan,nan,0.895,0.548,14.2,8.25
43948,57.05,-216,64.68,nan,nan,nan,0.819,0.548,14.2,8.25
43949,57.05,-216,64.68,nan,nan,nan,0.826,0.548,14.2,8.25
43950,57.05,-218,64.68,nan,nan,nan,0.826,0.548,14.2,8.25
43951,53.8,-218,64.68,nan,nan,nan,0.826,0.548,14.2,8.25
43952,53.8,-218,64.68,nan,nan,nan,0.826,0.548,14.2,8.25
43953,53.8,-218,64.68,nan,nan,nan,0.826,0.577,14.2,8.25
43954,53.8,-218,64.68,nan,nan,nan,0.826,0.577,14.2,8.25
43955,53.8,-218,64.68,nan,nan,nan,0.826,0.577,14.2,8.25
43956,53.8,-217,64.68,nan,nan,nan,0.826,0.577,14.2,8.25
43957,56.85,-216,64.68,nan,nan,nan,0.65,0.577,14.2,8.25
43958,56.85,-216,64.68,nan,nan,nan,0.654,0.577,14.2,8.25
43959,56.85,-215,64.68,nan,nan,nan,0.656,0.577,14.2,8.25
43960,56.85,-215,64.68,nan,nan,nan,0.661,0.707,14.2,8.25
43961,56.85,-215,64.68,nan,nan,nan,0.661,0.707,14.2,8.25
43962,56.85,-215,64.68,nan,nan,nan,0.663,0.707,14.2,8.25
43963,56.85,-215,64.68,nan,nan,nan,0.669,0.707,14.2,8.25
43964,56.85,-218,64.68,nan,nan,nan,0.669,0.577,14.2,8.25
43965,52.2,-218,64.68,nan,nan,nan,0.669,0.577,14.2,8.25
43966,52.2,-218,64.68,nan,nan,nan,0.669,0.707,14.2,8.25
43967,52.2,-220,64.68,nan,nan,nan,0.666,0.577,14.2,8.25
43968,49.35,-219,64.68,nan,nan,nan,0.685,0.86,14.2,10.85
43969,51.55,-219,64.68,nan,nan,nan,0.679,0.757,14.2,10.85
43970,51.55,-219,64.68,nan,nan,nan,0.681,0.757,14.2,10.85
43971,51.55,-219,64.68,nan,nan,nan,0.687,0.757,14.2,10.85
43972,51.55,-219,64.68,nan,nan,nan,0.687,0.757,14.2,10.85
43973,51.55,-219,64.68,nan,nan,nan,0.689,0.726,14.2,10.85
43974,51.55,-219,64.68,nan,nan,nan,0.698,0.888,14.2,10.85
43975,51.55,-219,64.68,nan,nan,nan,0.705,0.888,14.2,10.85
43976,51.55,-219,64.68,nan,nan,nan,0.705,0.546,14.2,10.85
43977,51.55,-218,64.68,nan,nan,nan,0.705,nan,14.2,10.85
43978,51.55,-218,64.68,nan,nan,nan,0.707,nan,14.2,10.85
43979,51.55,-218,64.68,nan,nan,nan,0.715,nan,14.2,10.85
43980,51.55,-218,64.68,nan,nan,nan,0.715,nan,14.2,10.85
43981,51.55,-218,64.68,nan,nan,nan,0.715,nan,14.2,10.85
43982,51.55,-217,64.68,nan,nan,nan,0.712,nan,14.2,10.85
43983,53.15,-216,64.68,nan,nan,nan,0.762,0.773,14.2,10.85
43984,56.5,-215,64.68,nan,nan,nan,0.761,0.689,14.2,10.85
43985,59.25,-214,64.68,nan,nan,nan,0.765,0.567,14.2,10.85
43986,62.45,-214,64.68,nan,nan,nan,0.765,0.751,16.45,13.1
43987,62.45,-214,64.68,nan,nan,nan,0.765,0.751,16.45,13.1
43988,62.45,-213,64.68,nan,nan,nan,0.765,0.751,16.45,13.1
43989,62.45,-212,64.68,nan,nan,nan,0.765,0.751,16.45,13.1
43990,62.45,-212,64.68,nan,nan,nan,0.765,0.751,16.45,13.1
43991,62.45,-212,64.68,nan,nan,nan,0.765,0.867,16.45,13.1
43992,62.45,-211,64.68,nan,nan,nan,0.759,0.517,16.45,13.1
43993,62.6,-211,64.68,nan,nan,nan,0.752,0.628,16.6,13.25
43994,62.6,-211,64.68,nan,nan,nan,0.757,0.577,16.6,13.25
43995,62.6,-210,64.68,nan,nan,nan,0.765,0.707,16.6,13.25
43996,62.6,-210,64.68,nan,nan,nan,0.765,0.707,16.6,13.25
43997,62.6,-210,64.68,nan,nan,nan,0.765,0.707,16.6,13.25
43998,62.6,-209,64.68,nan,nan,nan,0.765,0.707,16.6,13.25
43999,62.6,-209,64.68,nan,nan,nan,0.77,0.707,16.6,13.25
44000,62.6,-209,64.68,nan,nan,nan,0.778,0.707,16.6,13.25
44001,62.6,-211,64.68,nan,nan,nan,0.772,0.707,16.6,13.25
44002,59.25,-211,64.68,nan,nan,nan,0.765,0.707,16.6,13.25
44003,59.25,-211,64.68,nan,nan,nan,0.765,0.707,16.6,13.25
44004,59.25,-210,64.68,nan,nan,nan,0.759,0.577,16.6,13.25
44005,62.45,-210,64.68,nan,nan,nan,0.752,0.577,16.6,13.25
44006,62.45,-210,64.68,nan,nan,nan,0.752,0.577,16.6,13.25
44007,62.45,-209,64.68,nan,nan,nan,0.752,0.577,16.6,13.25
44008,62.45,-209,64.68,nan,nan,nan,0.752,0.577,16.6,13.25
44009,62.45,-208,64.68,nan,nan,nan,0.752,0.577,16.6,13.25
44010,62.45,-207,64.68,nan,nan,nan,0.747,0.577,16.6,13.25
44011,62.6,-207,64.68,nan,nan,nan,0.746,0.577,16.6,13.25
44012,62.6,-207,64.68,nan,nan,nan,0.599,0.577,16.6,13.25
44013,62.6,-207,64.68,nan,nan,nan,0.601,0.577,16.6,13.25
44014,62.6,-207,64.68,nan,nan,nan,0.605,0.707,16.6,13.25
44015,62.6,-209,64.68,nan,nan,nan,0.603,0.577,16.6,13.25
44016,59.25,-209,64.68,nan,nan,nan,0.601,0.577,16.6,13.25
44017,59.25,-209,64.68,nan,nan,nan,0.601,0.577,16.6,13.25
44018,59.25,-210,64.68,nan,nan,nan,0.601,0.548,16.6,13.25
44019,56.05,-210,64.68,nan,nan,nan,0.601,0.548,16.6,13.25
44020,56.05,-210,64.68,nan,nan,nan,0.601,0.577,16.6,13.25
44021,56.05,-217,64.68,nan,nan,nan,0.598,0.548,16.6,13.25
44022,51.15,-217,64.68,nan,nan,nan,0.596,0.548,16.6,13.25
44023,51.15,-217,64.68,nan,nan,nan,0.596,0.548,16.6,13.25
44024,51.15,-217,64.68,nan,nan,nan,0.596,0.548,16.6,13.25
44025,51.15,-217,64.68,nan,nan,nan,0.596,0.577,16.6,13.25
44026,51.15,-217,64.68,nan,nan,nan,0.596,0.577,16.6,13.25
44027,51.15,-216,64.68,nan,nan,nan,0.599,0.577,16.6,13.25
44028,51.15,-216,64.68,nan,nan,nan,0.601,0.707,16.6,13.25
44029,51.15,-216,64.68,nan,nan,nan,0.601,0.707,16.6,13.25
44030,51.15,-215,64.68,nan,nan,nan,0.601,nan,16.6,13.25
44031,51.15,-215,64.68,nan,nan,nan,0.601,nan,16.6,13.25
44032,51.15,-215,64.68,nan,nan,nan,0.601,nan,16.6,13.25
44033,51.15,-214,64.68,nan,nan,nan,0.601,nan,16.6,13.25
44034,51.15,-214,64.68,nan,nan,nan,0.601,nan,16.6,13.25
44035,51.15,-214,64.68,nan,nan,nan,0.601,nan,16.6,13.25
44036,51.15,-213,64.68,nan,nan,nan,0.605,nan,16.6,13.25
44037,51.15,-213,64.68,nan,nan,nan,0.607,nan,16.6,13.25
44038,51.15,-213,64.68,nan,nan,nan,0.607,nan,16.6,13.25
44039,51.15,-213,64.68,nan,nan,nan,0.611,nan,16.6,13.25
44040,51.15,-234,64.68,nan,nan,nan,0.609,nan,16.6,13.25
44041,46.15,-236,64.68,nan,nan,nan,0.599,0.368,16.6,16.45
44042,43.75,-235,64.68,nan,nan,nan,0.601,0.5,18.85,18.85
44043,43.75,-234,64.68,nan,nan,nan,0.599,0.481,18.85,18.85
44044,46.15,-234,64.68,nan,nan,nan,0.598,0.5,18.85,18.85
44045,46.15,-234,64.68,nan,nan,nan,0.598,0.5,18.85,18.85
44046,46.15,-236,64.68,nan,nan,nan,0.598,0.492,18.85,18.85
44047,43.75,-236,64.68,nan,nan,nan,0.598,0.5,18.85,18.85
44048,43.75,-236,64.68,nan,nan,nan,0.598,0.5,18.85,18.85
44049,43.75,-241,64.68,nan,nan,nan,0.598,0.5,18.85,18.85
44050,40.65,-241,64.68,nan,nan,nan,0.598,0.535,21.95,21.95
44051,40.65,-241,64.68,nan,nan,nan,0.598,0.548,21.95,21.95
44052,40.65,-241,64.68,nan,nan,nan,0.598,0.548,21.95,21.95
44053,40.65,-241,64.68,nan,nan,nan,0.598,0.577,21.95,21.95
44054,40.65,-240,64.68,nan,nan,nan,0.598,0.577,21.95,21.95
44055,40.65,-240,64.68,nan,nan,nan,0.601,0.577,21.95,21.95
44056,40.65,-239,64.68,nan,nan,nan,0.599,0.577,21.95,21.95
44057,41.75,-238,64.68,nan,nan,nan,0.598,0.577,21.95,21.95
44058,41.75,-238,64.68,nan,nan,nan,0.598,0.577,21.95,21.95
44059,41.75,-238,64.68,nan,nan,nan,0.598,0.707,21.95,21.95
44060,41.75,-237,64.68,nan,nan,nan,0.594,0.577,21.95,21.95
44061,44.15,-237,64.68,nan,nan,nan,0.593,0.577,21.95,21.95
44062,44.15,-236,64.68,nan,nan,nan,0.59,0.548,21.95,21.95
44063,47.5,-235,64.68,nan,nan,nan,0.591,0.548,21.95,21.95
44064,47.5,-235,64.68,nan,nan,nan,0.593,0.548,21.95,21.95
44065,47.5,-234,64.68,nan,nan,nan,0.593,0.548,21.95,21.95
44066,47.5,-234,64.68,nan,nan,nan,0.596,0.577,21.95,21.95
44067,47.5,-234,64.68,nan,nan,nan,0.561,0.577,21.95,21.95
44068,47.5,-234,64.68,nan,nan,nan,0.561,0.577,21.95,21.95
44069,47.5,-234,64.68,nan,nan,nan,0.561,0.577,21.95,21.95
44070,47.5,-234,64.68,nan,nan,nan,0.561,0.707,21.95,21.95
44071,47.5,-234,64.68,nan,nan,nan,0.561,nan,21.95,21.95
44072,47.5,-233,64.68,nan,nan,nan,0.561,nan,21.95,21.95
44073,47.5,-233,64.68,nan,nan,nan,0.561,nan,21.95,21.95
