Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56176,78.85,-302,64.88,nan,nan,nan,17.321,nan,0.0,17.6
56177,78.85,-302,64.88,nan,nan,nan,17.674,nan,0.0,17.6
56178,78.85,-302,64.88,nan,nan,nan,17.674,nan,0.0,17.6
56179,78.85,-301,64.88,nan,nan,nan,17.312,nan,0.0,17.6
56180,80.15,-301,64.88,nan,nan,nan,16.98,0.707,1.3,17.6
56181,80.15,-301,64.88,nan,nan,nan,16.98,0.707,1.3,17.6
56182,80.15,-301,64.88,nan,nan,nan,16.98,0.707,1.3,17.6
56183,80.15,-301,64.88,nan,nan,nan,16.98,0.707,1.3,17.6
56184,80.15,-301,64.88,nan,nan,nan,16.98,0.707,1.3,17.6
56185,80.15,-301,64.88,nan,nan,nan,16.98,0.707,1.3,17.6
56186,80.15,-301,64.88,nan,nan,nan,16.98,0.707,1.3,17.6
56187,80.15,-301,64.88,nan,nan,nan,17.321,0.707,1.3,17.6
56188,80.15,-301,64.88,nan,nan,nan,0.538,nan,1.3,17.55
56189,80.15,-300,64.88,nan,nan,nan,0.511,nan,1.3,15.4
56190,80.15,-300,64.88,nan,nan,nan,0.512,nan,1.3,15.4
56191,80.15,-300,64.88,nan,nan,nan,0.512,nan,1.3,15.4
56192,80.15,-300,64.88,nan,nan,nan,0.512,nan,1.3,15.4
56193,80.15,-305,64.88,nan,nan,nan,0.512,nan,1.3,13.2
56194,72.45,-305,64.88,nan,nan,nan,0.512,0.707,7.7,13.35
56195,72.45,-305,64.88,nan,nan,nan,0.513,0.707,7.7,9.0
56196,72.45,-304,64.88,nan,nan,nan,0.513,0.707,7.7,9.0
56197,72.45,-304,64.88,nan,nan,nan,0.513,0.707,7.7,9.0
56198,72.45,-303,64.88,nan,nan,nan,0.513,0.577,7.7,9.0
56199,74.3,-302,64.88,nan,nan,nan,0.513,0.577,7.7,7.95
56200,74.3,-302,64.88,nan,nan,nan,0.513,0.577,7.7,7.95
56201,74.3,-302,64.88,nan,nan,nan,0.513,0.577,7.7,7.95
56202,74.3,-301,64.88,nan,nan,nan,0.512,0.577,7.7,7.95
56203,77.0,-301,64.88,nan,nan,nan,0.512,0.577,7.7,7.95
56204,77.0,-300,64.88,nan,nan,nan,0.511,0.548,7.7,7.95
56205,81.2,-300,64.88,nan,nan,nan,0.511,0.548,8.75,8.75
56206,81.2,-300,64.88,nan,nan,nan,0.511,0.548,8.75,8.75
56207,81.2,-300,64.88,nan,nan,nan,0.512,0.548,8.75,8.75
56208,81.2,-300,64.88,nan,nan,nan,0.512,0.577,8.75,8.75
56209,81.2,-300,64.88,nan,nan,nan,0.512,0.577,8.75,8.75
56210,81.2,-300,64.88,nan,nan,nan,0.512,0.577,8.75,8.75
56211,81.2,-299,64.88,nan,nan,nan,0.512,0.577,8.75,8.75
56212,81.2,-298,64.88,nan,nan,nan,0.511,0.577,8.75,8.75
56213,81.35,-298,64.88,nan,nan,nan,0.511,0.577,8.9,8.9
56214,81.35,-298,64.88,nan,nan,nan,0.511,0.707,8.9,8.9
56215,81.35,-298,64.88,nan,nan,nan,0.511,0.707,8.9,8.9
56216,81.35,-298,64.88,nan,nan,nan,0.512,0.707,8.9,8.9
56217,81.35,-298,64.88,nan,nan,nan,0.512,0.707,8.9,8.9
56218,81.35,-300,64.88,nan,nan,nan,0.512,0.577,8.9,8.9
56219,77.0,-300,64.88,nan,nan,nan,0.512,0.577,8.9,8.9
56220,77.0,-300,64.88,nan,nan,nan,0.512,0.577,8.9,8.9
56221,77.0,-300,64.88,nan,nan,nan,0.512,0.577,8.9,8.9
56222,77.0,-303,64.88,nan,nan,nan,0.511,0.577,8.9,8.9
56223,72.8,-303,64.88,nan,nan,nan,0.511,0.577,8.9,8.9
56224,72.8,-302,64.88,nan,nan,nan,0.51,0.548,8.9,8.9
56225,72.95,-301,64.88,nan,nan,nan,0.5,0.491,8.9,8.9
56226,73.05,-301,64.88,nan,nan,nan,0.501,0.504,8.9,8.9
56227,73.05,-302,64.88,nan,nan,nan,0.5,0.504,8.9,8.9
56228,72.95,-302,64.88,nan,nan,nan,0.501,0.504,8.9,8.9
56229,72.95,-303,64.88,nan,nan,nan,0.5,0.496,8.9,8.9
56230,72.8,-303,64.88,nan,nan,nan,0.501,0.503,8.9,8.9
56231,72.8,-302,64.88,nan,nan,nan,0.5,0.503,8.9,8.9
56232,72.95,-301,64.88,nan,nan,nan,0.501,0.503,8.9,8.9
56233,72.95,-300,64.88,nan,nan,nan,0.501,0.502,8.9,8.9
56234,72.95,-300,64.88,nan,nan,nan,0.501,0.535,8.9,8.9
56235,72.95,-300,64.88,nan,nan,nan,0.501,0.548,8.9,8.9
56236,72.95,-300,64.88,nan,nan,nan,0.501,0.548,8.9,8.9
56237,72.95,-300,64.88,nan,nan,nan,0.501,0.577,8.9,8.9
56238,72.95,-299,64.88,nan,nan,nan,0.5,0.577,8.9,8.9
56239,77.15,-299,64.88,nan,nan,nan,0.501,0.577,8.9,8.9
56240,77.15,-299,64.88,nan,nan,nan,0.501,0.577,8.9,8.9
56241,77.15,-299,64.88,nan,nan,nan,0.501,0.707,8.9,8.9
56242,77.15,-299,64.88,nan,nan,nan,0.501,0.707,8.9,8.9
56243,77.15,-299,64.88,nan,nan,nan,0.501,0.707,8.9,8.9
56244,77.15,-299,64.88,nan,nan,nan,0.501,0.707,8.9,8.9
56245,77.15,-304,64.88,nan,nan,nan,0.5,0.577,8.9,8.9
56246,73.05,-307,64.88,nan,nan,nan,0.499,0.494,8.9,8.9
56247,69.1,-307,64.88,nan,nan,nan,0.499,0.567,12.25,12.25
56248,69.1,-307,64.88,nan,nan,nan,0.499,0.567,12.25,12.25
56249,69.1,-307,64.88,nan,nan,nan,0.5,0.567,12.25,12.25
