Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59878,47.15,-290,64.92,nan,nan,nan,6.502,0.707,5.1,6.95
59879,47.15,-290,64.92,nan,nan,nan,6.502,0.707,5.1,6.95
59880,47.15,-290,64.92,nan,nan,nan,6.502,nan,5.1,6.95
59881,47.15,-289,64.92,nan,nan,nan,6.502,nan,5.1,6.95
59882,48.45,-288,64.92,nan,nan,nan,6.507,0.245,6.4,8.1
59883,49.3,-288,64.92,nan,nan,nan,6.373,0.508,7.25,8.95
59884,49.3,-288,64.92,nan,nan,nan,6.373,0.508,7.25,8.95
59885,49.3,-287,64.92,nan,nan,nan,6.498,0.508,7.25,8.95
59886,49.3,-287,64.92,nan,nan,nan,6.644,0.508,7.25,8.95
59887,49.3,-287,64.92,nan,nan,nan,6.797,0.508,7.25,7.25
59888,49.3,-287,64.92,nan,nan,nan,6.797,0.508,7.25,7.25
59889,49.3,-287,64.92,nan,nan,nan,6.95,0.508,7.25,7.25
59890,49.3,-286,64.92,nan,nan,nan,7.126,0.462,7.25,7.25
59891,49.3,-285,64.92,nan,nan,nan,7.126,nan,7.25,7.25
59892,49.3,-284,64.92,nan,nan,nan,7.126,nan,7.25,7.25
59893,49.3,-284,64.92,nan,nan,nan,7.126,nan,7.25,7.25
59894,49.3,-284,64.92,nan,nan,nan,7.126,nan,7.25,7.25
59895,49.3,-284,64.92,nan,nan,nan,7.303,nan,7.25,7.25
59896,49.3,-284,64.92,nan,nan,nan,7.508,nan,7.25,7.25
59897,49.3,-283,64.92,nan,nan,nan,7.508,nan,7.25,7.25
59898,49.7,-283,64.92,nan,nan,nan,7.503,0.707,7.65,7.65
59899,49.7,-283,64.92,nan,nan,nan,0.537,0.707,7.65,7.65
59900,49.7,-283,64.92,nan,nan,nan,0.501,0.707,7.65,7.65
59901,49.7,-283,64.92,nan,nan,nan,0.502,0.707,7.65,7.65
59902,49.7,-282,64.92,nan,nan,nan,0.502,0.707,7.65,7.65
59903,49.7,-281,64.92,nan,nan,nan,0.502,0.707,7.65,7.65
59904,49.7,-285,64.92,nan,nan,nan,0.5,0.577,7.65,7.65
59905,47.0,-285,64.92,nan,nan,nan,0.501,0.577,7.65,7.65
59906,47.0,-284,64.92,nan,nan,nan,0.501,0.577,7.65,7.65
59907,47.0,-283,64.92,nan,nan,nan,0.501,0.577,7.65,7.65
59908,48.45,-282,64.92,nan,nan,nan,0.501,0.577,7.65,7.65
59909,48.45,-281,64.92,nan,nan,nan,0.501,0.577,7.65,7.65
59910,48.45,-280,64.92,nan,nan,nan,0.501,0.577,7.65,7.65
59911,48.45,-280,64.92,nan,nan,nan,0.501,0.577,7.65,7.65
59912,48.45,-295,64.92,nan,nan,nan,0.5,0.548,7.65,7.65
59913,43.15,-294,64.92,nan,nan,nan,0.538,0.662,7.65,7.65
59914,45.65,-294,64.92,nan,nan,nan,0.535,0.662,7.65,7.65
59915,45.65,-294,64.92,nan,nan,nan,0.535,0.662,7.65,7.65
59916,45.65,-294,64.92,nan,nan,nan,0.535,0.62,7.65,7.65
59917,45.65,-294,64.92,nan,nan,nan,0.535,0.751,7.65,7.65
59918,45.65,-294,64.92,nan,nan,nan,0.535,0.751,7.65,7.65
59919,45.65,-296,64.92,nan,nan,nan,0.534,0.739,7.65,7.65
59920,41.85,-296,64.92,nan,nan,nan,0.532,0.662,7.85,7.85
59921,41.85,-296,64.92,nan,nan,nan,0.532,0.62,7.85,7.85
59922,41.85,-296,64.92,nan,nan,nan,0.532,0.577,7.85,7.85
59923,41.85,-296,64.92,nan,nan,nan,0.532,0.707,7.85,7.85
59924,41.85,-296,64.92,nan,nan,nan,0.532,0.707,7.85,7.85
59925,41.85,-296,64.92,nan,nan,nan,0.532,0.707,7.85,7.85
59926,41.85,-296,64.92,nan,nan,nan,0.532,0.707,7.85,7.85
59927,41.85,-296,64.92,nan,nan,nan,0.532,0.707,7.85,7.85
59928,41.85,-296,64.92,nan,nan,nan,0.532,nan,7.85,7.85
59929,41.85,-296,64.92,nan,nan,nan,0.532,nan,7.85,7.85
59930,41.85,-298,64.92,nan,nan,nan,0.531,nan,7.85,7.85
59931,41.5,-298,64.92,nan,nan,nan,0.529,0.707,8.2,8.2
59932,41.5,-298,64.92,nan,nan,nan,0.529,0.707,8.2,8.2
59933,41.5,-298,64.92,nan,nan,nan,0.529,0.707,8.2,8.2
59934,41.5,-297,64.92,nan,nan,nan,0.529,0.577,8.2,8.2
59935,42.8,-297,64.92,nan,nan,nan,0.527,0.577,8.2,8.2
59936,42.8,-297,64.92,nan,nan,nan,0.527,0.577,8.2,8.2
59937,42.8,-297,64.92,nan,nan,nan,0.527,0.577,8.2,8.2
59938,42.8,-296,64.92,nan,nan,nan,0.527,0.548,8.2,8.2
59939,45.45,-296,64.92,nan,nan,nan,0.525,0.548,8.2,8.2
59940,45.45,-296,64.92,nan,nan,nan,0.525,0.577,8.2,8.2
59941,45.45,-296,64.92,nan,nan,nan,0.525,0.577,8.2,8.2
59942,45.45,-296,64.92,nan,nan,nan,0.525,0.577,8.2,8.2
59943,45.45,-295,64.92,nan,nan,nan,0.527,0.577,8.2,8.2
59944,45.45,-294,64.92,nan,nan,nan,0.527,0.577,8.2,8.2
59945,45.75,-294,64.92,nan,nan,nan,0.525,0.577,8.2,8.2
59946,45.75,-294,64.92,nan,nan,nan,0.525,0.577,8.2,8.2
59947,45.75,-293,64.92,nan,nan,nan,0.525,0.577,8.2,8.2
59948,45.75,-292,64.92,nan,nan,nan,0.525,0.707,8.2,8.2
59949,45.75,-292,64.92,nan,nan,nan,0.525,0.707,8.2,8.2
59950,45.75,-291,64.92,nan,nan,nan,0.525,0.707,8.2,8.2
59951,45.75,-290,64.92,nan,nan,nan,0.525,0.707,8.2,8.2
59952,45.75,-291,64.92,nan,nan,nan,0.525,0.577,8.2,8.2
59953,45.45,-291,64.92,nan,nan,nan,0.523,0.577,8.2,8.2
59954,45.45,-291,64.92,nan,nan,nan,0.523,0.707,8.2,8.2
59955,45.45,-291,64.92,nan,nan,nan,0.523,0.707,8.2,8.2
59956,45.45,-291,64.92,nan,nan,nan,0.523,0.707,8.2,8.2
59957,45.45,-291,64.92,nan,nan,nan,0.525,0.707,8.2,8.2
59958,45.45,-291,64.92,nan,nan,nan,0.525,0.707,8.2,8.2
59959,45.45,-291,64.92,nan,nan,nan,0.525,0.707,8.2,8.2
59960,45.45,-291,64.92,nan,nan,nan,0.525,0.707,8.2,8.2
59961,45.45,-291,64.92,nan,nan,nan,0.527,nan,8.2,8.2
59962,45.45,-290,64.92,nan,nan,nan,0.527,nan,8.2,8.2
59963,45.45,-290,64.92,nan,nan,nan,0.527,nan,8.2,8.2
59964,45.45,-289,64.92,nan,nan,nan,0.527,nan,8.2,8.2
59965,45.45,-288,64.92,nan,nan,nan,0.527,nan,8.2,8.2
59966,45.45,-287,64.92,nan,nan,nan,0.527,nan,8.2,8.2
59967,45.75,-286,64.92,nan,nan,nan,0.525,0.707,8.2,8.2
59968,45.75,-285,64.92,nan,nan,nan,0.525,0.577,8.2,8.2
59969,45.9,-285,64.92,nan,nan,nan,0.523,0.577,8.2,8.2
59970,45.9,-285,64.92,nan,nan,nan,0.523,0.577,8.2,8.2
59971,45.9,-284,64.92,nan,nan,nan,0.525,0.577,8.2,8.2
59972,45.9,-283,64.92,nan,nan,nan,0.525,0.548,8.2,8.2
59973,45.95,-283,64.92,nan,nan,nan,0.523,0.548,8.2,8.2
59974,45.95,-283,64.92,nan,nan,nan,0.523,0.548,8.2,8.2
59975,45.95,-283,64.92,nan,nan,nan,0.523,0.548,8.2,8.2
59976,45.95,-283,64.92,nan,nan,nan,0.523,0.577,8.2,8.2
59977,45.95,-283,64.92,nan,nan,nan,0.523,0.577,8.2,8.2
59978,45.95,-284,64.92,nan,nan,nan,0.523,0.577,8.2,8.2
59979,45.9,-284,64.92,nan,nan,nan,0.522,0.577,8.2,8.2
59980,45.9,-290,64.92,nan,nan,nan,0.522,0.548,8.2,8.2
59981,41.6,-290,64.92,nan,nan,nan,0.528,0.548,8.2,8.2
59982,41.6,-290,64.92,nan,nan,nan,0.53,0.577,8.2,8.2
59983,41.6,-289,64.92,nan,nan,nan,0.53,0.577,8.2,8.2
59984,41.6,-289,64.92,nan,nan,nan,0.53,0.577,8.2,8.2
59985,41.6,-289,64.92,nan,nan,nan,0.53,0.577,8.2,8.2
59986,41.6,-289,64.92,nan,nan,nan,0.53,0.577,8.2,8.2
59987,41.6,-289,64.92,nan,nan,nan,0.53,0.577,8.2,8.2
59988,41.6,-291,64.92,nan,nan,nan,0.529,0.577,8.2,8.2
59989,41.45,-291,64.92,nan,nan,nan,0.528,0.577,8.25,8.25
59990,41.45,-292,64.92,nan,nan,nan,0.528,0.577,8.25,8.25
59991,39.35,-291,64.92,nan,nan,nan,0.577,0.957,10.35,10.35
59992,41.45,-291,64.92,nan,nan,nan,0.574,0.837,10.35,10.35
59993,41.45,-292,64.92,nan,nan,nan,0.573,0.816,10.35,10.35
59994,39.35,-295,64.92,nan,nan,nan,0.566,0.746,10.35,10.35
59995,38.45,-295,64.92,nan,nan,nan,0.563,0.702,11.25,11.25
59996,38.45,-294,64.92,nan,nan,nan,0.563,0.696,11.25,11.25
59997,40.55,-294,64.92,nan,nan,nan,0.563,0.664,11.25,11.25
59998,40.55,-296,64.92,nan,nan,nan,0.563,0.696,11.25,11.25
59999,38.0,-295,64.92,nan,nan,nan,0.56,0.664,11.7,11.7
60000,38.0,-296,64.96,nan,nan,nan,0.56,0.501,11.7,11.7
60001,35.35,-296,64.96,nan,nan,nan,0.557,0.501,14.35,14.35
60002,35.35,-296,64.96,nan,nan,nan,0.557,0.495,14.35,14.35
60003,35.35,-295,64.96,nan,nan,nan,0.557,0.535,14.35,14.35
60004,37.8,-294,64.96,nan,nan,nan,0.56,0.522,14.35,13.1
60005,40.35,-293,64.96,nan,nan,nan,0.561,0.526,14.35,13.1
60006,43.0,-293,64.96,nan,nan,nan,0.559,0.526,14.35,13.1
60007,43.0,-293,64.96,nan,nan,nan,0.561,0.545,14.35,13.1
60008,43.0,-293,64.96,nan,nan,nan,0.561,0.527,14.35,13.1
60009,43.0,-293,64.96,nan,nan,nan,0.561,0.563,14.35,13.1
60010,43.0,-292,64.96,nan,nan,nan,0.561,0.514,14.35,13.1
60011,43.0,-291,64.96,nan,nan,nan,0.561,0.457,14.35,13.1
60012,44.2,-290,64.96,nan,nan,nan,0.547,0.563,14.35,10.6
60013,44.2,-290,64.96,nan,nan,nan,0.548,0.589,14.35,10.6
60014,44.2,-289,64.96,nan,nan,nan,0.548,0.577,14.35,10.6
60015,44.2,-288,64.96,nan,nan,nan,0.547,0.577,14.35,10.6
60016,46.25,-288,64.96,nan,nan,nan,0.546,0.577,14.35,10.9
60017,46.25,-288,64.96,nan,nan,nan,0.546,0.577,14.35,10.9
60018,46.25,-288,64.96,nan,nan,nan,0.547,0.577,14.35,10.9
60019,46.25,-288,64.96,nan,nan,nan,0.548,0.577,14.35,10.9
60020,46.25,-288,64.96,nan,nan,nan,0.548,0.577,14.35,10.9
60021,46.25,-288,64.96,nan,nan,nan,0.548,0.707,14.35,10.9
60022,46.25,-295,64.96,nan,nan,nan,0.547,0.577,14.35,10.9
60023,43.15,-295,64.96,nan,nan,nan,0.546,0.577,14.35,10.9
60024,43.15,-294,64.96,nan,nan,nan,0.546,0.577,14.35,10.9
60025,43.15,-294,64.96,nan,nan,nan,0.546,0.707,14.35,10.9
60026,43.15,-294,64.96,nan,nan,nan,0.546,0.707,14.35,10.9
60027,43.15,-294,64.96,nan,nan,nan,0.546,0.707,14.35,10.9
60028,43.15,-293,64.96,nan,nan,nan,0.546,0.707,14.35,10.9
60029,43.15,-293,64.96,nan,nan,nan,0.547,0.707,14.35,10.9
60030,43.15,-293,64.96,nan,nan,nan,0.548,0.707,14.35,10.9
60031,43.15,-292,64.96,nan,nan,nan,0.548,nan,14.35,10.9
60032,43.15,-292,64.96,nan,nan,nan,0.548,nan,14.35,10.9
60033,43.15,-292,64.96,nan,nan,nan,0.549,nan,14.35,10.9
60034,43.15,-292,64.96,nan,nan,nan,0.551,nan,14.35,10.9
60035,43.15,-291,64.96,nan,nan,nan,0.551,nan,14.35,10.9
60036,43.15,-291,64.96,nan,nan,nan,0.551,nan,14.35,10.9
60037,43.15,-290,64.96,nan,nan,nan,0.552,nan,14.35,10.9
60038,43.15,-290,64.96,nan,nan,nan,0.553,nan,14.35,10.9
60039,43.15,-290,64.96,nan,nan,nan,0.553,nan,14.35,10.9
60040,43.15,-290,64.96,nan,nan,nan,0.553,nan,14.35,10.9
60041,43.15,-290,64.96,nan,nan,nan,0.553,nan,14.35,10.9
60042,43.15,-290,64.96,nan,nan,nan,0.553,nan,14.35,10.9
60043,43.15,-298,64.96,nan,nan,nan,0.553,nan,14.35,10.9
60044,39.05,-298,64.96,nan,nan,nan,0.553,0.707,14.35,10.9
60045,39.05,-297,64.96,nan,nan,nan,0.553,0.707,14.35,10.9
60046,39.05,-297,64.96,nan,nan,nan,0.553,0.707,14.35,10.9
60047,39.05,-297,64.96,nan,nan,nan,0.553,0.707,14.35,10.9
60048,39.05,-300,64.96,nan,nan,nan,0.552,0.577,14.35,10.9
60049,34.65,-300,64.96,nan,nan,nan,0.551,0.577,15.05,11.6
60050,34.65,-299,64.96,nan,nan,nan,0.55,0.548,15.05,11.6
60051,36.75,-299,64.96,nan,nan,nan,0.549,0.548,15.05,11.6
60052,36.75,-298,64.96,nan,nan,nan,0.551,0.548,15.05,11.6
60053,36.75,-298,64.96,nan,nan,nan,0.551,0.577,15.05,11.6
60054,36.75,-298,64.96,nan,nan,nan,0.551,0.577,15.05,11.6
60055,36.75,-297,64.96,nan,nan,nan,0.55,0.548,15.05,11.6
60056,38.7,-296,64.96,nan,nan,nan,0.55,0.527,15.05,11.6
60057,40.8,-296,64.96,nan,nan,nan,0.549,0.562,15.05,11.6
60058,40.8,-295,64.96,nan,nan,nan,0.549,0.563,15.05,11.6
60059,40.8,-295,64.96,nan,nan,nan,0.549,0.6,15.05,11.6
60060,40.8,-294,64.96,nan,nan,nan,0.549,0.601,15.05,11.6
60061,40.8,-294,64.96,nan,nan,nan,0.549,0.601,15.05,11.6
60062,40.8,-293,64.96,nan,nan,nan,0.549,0.601,15.05,11.6
60063,40.8,-292,64.96,nan,nan,nan,0.549,0.601,15.05,11.6
60064,40.8,-292,64.96,nan,nan,nan,0.549,0.761,15.05,11.6
60065,40.8,-292,64.96,nan,nan,nan,0.55,nan,15.05,11.6
60066,40.8,-291,64.96,nan,nan,nan,0.55,nan,15.05,11.6
60067,40.9,-290,64.96,nan,nan,nan,0.55,0.707,15.05,11.6
60068,40.9,-290,64.96,nan,nan,nan,0.552,0.707,15.05,11.6
60069,40.9,-290,64.96,nan,nan,nan,0.552,0.707,15.05,11.6
60070,40.9,-290,64.96,nan,nan,nan,0.552,0.707,15.05,11.6
60071,40.9,-290,64.96,nan,nan,nan,0.553,0.707,15.05,11.6
60072,40.9,-290,64.96,nan,nan,nan,0.554,0.707,15.05,11.6
60073,40.9,-289,64.96,nan,nan,nan,0.553,0.577,15.05,11.6
60074,42.35,-289,64.96,nan,nan,nan,0.552,0.577,15.05,11.6
60075,42.35,-289,64.96,nan,nan,nan,0.552,0.577,15.05,11.6
60076,42.35,-289,64.96,nan,nan,nan,0.552,0.707,15.05,11.6
60077,42.35,-289,64.96,nan,nan,nan,0.553,0.707,15.05,11.6
60078,42.35,-289,64.96,nan,nan,nan,0.554,0.707,15.05,11.6
60079,42.35,-288,64.96,nan,nan,nan,0.555,0.707,15.05,11.6
60080,42.35,-288,64.96,nan,nan,nan,0.557,0.707,15.05,11.6
60081,42.35,-288,64.96,nan,nan,nan,0.557,0.707,15.05,11.6
60082,42.35,-287,64.96,nan,nan,nan,0.555,0.707,15.05,11.6
60083,43.15,-286,64.96,nan,nan,nan,0.768,2.033,15.05,11.6
60084,46.25,-286,64.96,nan,nan,nan,0.764,2.012,15.05,11.6
60085,46.25,-290,64.96,nan,nan,nan,0.757,1.672,15.05,11.6
60086,43.15,-290,64.96,nan,nan,nan,0.753,1.59,15.05,11.6
60087,43.15,-289,64.96,nan,nan,nan,0.76,1.59,15.05,11.6
60088,43.15,-288,64.96,nan,nan,nan,0.764,1.59,15.05,11.6
60089,43.15,-288,64.96,nan,nan,nan,0.771,1.59,15.05,11.6
60090,43.15,-288,64.96,nan,nan,nan,0.736,1.59,15.05,11.6
60091,43.15,-302,64.96,nan,nan,nan,0.731,1.59,15.05,11.6
60092,40.9,-303,64.96,nan,nan,nan,0.735,0.54,15.05,11.6
60093,40.8,-303,64.96,nan,nan,nan,0.741,0.54,15.05,11.6
60094,40.8,-303,64.96,nan,nan,nan,0.744,0.493,15.05,11.6
60095,40.8,-303,64.96,nan,nan,nan,0.752,0.565,15.05,11.6
60096,40.8,-303,64.96,nan,nan,nan,0.756,0.565,15.05,11.6
60097,40.8,-303,64.96,nan,nan,nan,0.764,0.565,15.05,11.6
60098,40.8,-312,64.96,nan,nan,nan,0.759,0.565,15.05,11.6
60099,37.6,-312,64.96,nan,nan,nan,0.764,0.54,15.05,11.6
60100,37.6,-312,64.96,nan,nan,nan,0.768,0.493,15.05,11.6
60101,37.6,-312,64.96,nan,nan,nan,0.768,0.577,15.05,11.6
60102,37.6,-312,64.96,nan,nan,nan,0.778,0.707,15.05,11.6
60103,37.6,-311,64.96,nan,nan,nan,0.787,0.707,15.05,11.6
60104,37.6,-310,64.96,nan,nan,nan,0.796,0.707,15.05,11.6
60105,37.6,-310,64.96,nan,nan,nan,0.802,0.707,15.05,11.6
60106,37.6,-309,64.96,nan,nan,nan,0.802,0.707,15.05,11.6
60107,37.6,-309,64.96,nan,nan,nan,0.802,nan,15.05,11.6
60108,37.6,-309,64.96,nan,nan,nan,0.802,nan,15.05,11.6
60109,37.6,-309,64.96,nan,nan,nan,0.802,nan,15.05,11.6
60110,37.6,-309,64.96,nan,nan,nan,0.813,nan,15.05,11.6
60111,37.6,-309,64.96,nan,nan,nan,0.82,nan,15.05,11.6
60112,37.6,-309,64.96,nan,nan,nan,0.82,nan,15.05,11.6
60113,37.6,-308,64.96,nan,nan,nan,0.82,nan,15.05,11.6
60114,37.6,-308,64.96,nan,nan,nan,0.833,nan,15.05,11.6
60115,37.6,-308,64.96,nan,nan,nan,0.84,nan,15.05,11.6
60116,37.6,-307,64.96,nan,nan,nan,0.84,nan,15.05,11.6
60117,37.6,-307,64.96,nan,nan,nan,0.84,nan,15.05,11.6
60118,37.6,-307,64.96,nan,nan,nan,0.84,nan,15.05,11.6
60119,37.6,-307,64.96,nan,nan,nan,0.84,nan,15.05,11.6
60120,37.6,-307,64.96,nan,nan,nan,0.84,nan,15.05,11.6
60121,37.6,-307,64.96,nan,nan,nan,0.855,nan,15.05,11.6
60122,37.6,-307,64.96,nan,nan,nan,0.863,nan,15.05,11.6
60123,37.6,-307,64.96,nan,nan,nan,0.863,nan,15.05,11.6
60124,37.6,-307,64.96,nan,nan,nan,0.863,nan,15.05,11.6
60125,37.6,-307,64.96,nan,nan,nan,0.863,nan,15.05,11.6
60126,37.6,-307,64.96,nan,nan,nan,0.863,nan,15.05,11.6
60127,37.6,-307,64.96,nan,nan,nan,0.863,nan,15.05,11.6
60128,37.6,-307,64.96,nan,nan,nan,0.863,nan,15.05,11.6
60129,37.6,-307,64.96,nan,nan,nan,0.863,nan,15.05,11.6
60130,37.6,-307,64.96,nan,nan,nan,0.863,nan,15.05,11.6
60131,37.6,-310,64.96,nan,nan,nan,0.847,nan,15.05,11.6
60132,33.95,-310,64.96,nan,nan,nan,0.84,0.707,15.75,12.3
60133,33.95,-310,64.96,nan,nan,nan,0.84,0.707,15.75,12.3
60134,33.95,-310,64.96,nan,nan,nan,0.84,0.707,15.75,12.3
60135,33.95,-309,64.96,nan,nan,nan,0.826,0.577,15.75,12.3
60136,35.65,-308,64.96,nan,nan,nan,0.82,0.577,15.75,12.3
60137,35.65,-308,64.96,nan,nan,nan,0.82,0.577,15.75,12.3
60138,35.65,-316,64.96,nan,nan,nan,0.808,0.548,15.75,12.3
60139,33.05,-315,64.96,nan,nan,nan,0.802,0.548,16.65,13.2
60140,33.05,-315,64.96,nan,nan,nan,0.802,0.548,16.65,13.2
60141,33.05,-315,64.96,nan,nan,nan,0.802,0.577,16.65,13.2
60142,33.05,-315,64.96,nan,nan,nan,0.813,0.577,16.65,13.2
60143,33.05,-314,64.96,nan,nan,nan,0.82,0.577,16.65,13.2
60144,33.05,-314,64.96,nan,nan,nan,0.82,0.577,16.65,13.2
60145,33.05,-314,64.96,nan,nan,nan,0.82,0.707,16.65,13.2
60146,33.05,-314,64.96,nan,nan,nan,0.82,0.707,16.65,13.2
60147,33.05,-313,64.96,nan,nan,nan,0.833,nan,16.65,13.2
60148,33.05,-313,64.96,nan,nan,nan,0.84,nan,16.65,13.2
60149,33.05,-313,64.96,nan,nan,nan,0.855,nan,16.65,13.2
60150,33.05,-313,64.96,nan,nan,nan,0.863,nan,16.65,13.2
60151,33.05,-315,64.96,nan,nan,nan,0.847,nan,16.65,13.2
60152,32.3,-314,64.96,nan,nan,nan,0.84,0.707,17.4,13.95
60153,32.3,-314,64.96,nan,nan,nan,0.84,0.707,17.4,13.95
60154,32.3,-313,64.96,nan,nan,nan,0.855,0.707,17.4,13.95
60155,32.3,-313,64.96,nan,nan,nan,0.868,0.707,17.4,13.95
60156,32.3,-312,64.96,nan,nan,nan,0.879,0.707,17.4,13.95
60157,32.3,-312,64.96,nan,nan,nan,0.879,0.707,17.4,13.95
60158,32.3,-312,64.96,nan,nan,nan,0.879,0.707,17.4,13.95
60159,32.3,-312,64.96,nan,nan,nan,0.879,0.707,17.4,13.95
60160,32.3,-312,64.96,nan,nan,nan,0.879,nan,17.4,13.95
60161,32.3,-312,64.96,nan,nan,nan,0.879,nan,17.4,13.95
60162,32.3,-312,64.96,nan,nan,nan,0.879,nan,17.4,13.95
60163,32.3,-312,64.96,nan,nan,nan,0.879,nan,17.4,13.95
60164,32.3,-312,64.96,nan,nan,nan,0.879,nan,17.4,13.95
60165,32.3,-312,64.96,nan,nan,nan,0.896,nan,17.4,13.95
60166,32.3,-312,64.96,nan,nan,nan,0.908,nan,17.4,13.95
60167,32.3,-311,64.96,nan,nan,nan,0.889,nan,17.4,13.95
60168,33.1,-311,64.96,nan,nan,nan,0.879,0.707,17.4,13.95
60169,33.1,-311,64.96,nan,nan,nan,0.879,0.707,17.4,13.95
60170,33.1,-311,64.96,nan,nan,nan,0.879,0.707,17.4,13.95
60171,33.1,-311,64.96,nan,nan,nan,0.879,0.707,17.4,13.95
60172,33.1,-311,64.96,nan,nan,nan,0.896,0.707,17.4,13.95
60173,33.1,-311,64.96,nan,nan,nan,0.908,0.707,17.4,13.95
60174,33.1,-311,64.96,nan,nan,nan,0.908,0.707,17.4,13.95
60175,33.1,-311,64.96,nan,nan,nan,0.908,0.707,17.4,13.95
60176,33.1,-311,64.96,nan,nan,nan,0.908,nan,17.4,13.95
60177,33.1,-311,64.96,nan,nan,nan,0.908,nan,17.4,13.95
60178,33.1,-311,64.96,nan,nan,nan,0.908,nan,17.4,13.95
60179,33.1,-310,64.96,nan,nan,nan,0.889,nan,17.4,13.95
60180,33.5,-310,64.96,nan,nan,nan,0.879,0.707,17.4,13.95
60181,33.5,-309,64.96,nan,nan,nan,0.879,0.577,17.4,13.95
60182,34.4,-309,64.96,nan,nan,nan,0.508,0.577,17.4,13.95
60183,34.4,-331,64.96,nan,nan,nan,0.51,0.548,17.4,13.95
60184,32.5,-330,64.96,nan,nan,nan,0.508,0.548,17.4,13.95
60185,32.5,-330,64.96,nan,nan,nan,0.51,0.548,17.4,10.85
60186,32.5,-330,64.96,nan,nan,nan,0.51,0.548,17.4,10.85
60187,32.5,-330,64.96,nan,nan,nan,0.51,0.548,17.4,10.85
60188,32.5,-329,64.96,nan,nan,nan,0.51,0.548,17.4,10.85
60189,32.5,-328,64.96,nan,nan,nan,0.51,0.577,17.4,10.85
60190,32.5,-328,64.96,nan,nan,nan,0.508,0.577,17.4,10.85
60191,32.5,-328,64.96,nan,nan,nan,0.513,0.707,17.4,8.6
60192,32.5,-327,64.96,nan,nan,nan,0.514,nan,17.4,8.5
60193,32.5,-327,64.96,nan,nan,nan,0.514,nan,17.4,8.5
60194,32.5,-327,64.96,nan,nan,nan,0.514,nan,17.4,8.5
60195,32.5,-327,64.96,nan,nan,nan,0.514,nan,17.4,8.5
60196,32.5,-327,64.96,nan,nan,nan,0.514,nan,17.4,8.5
60197,32.5,-327,64.96,nan,nan,nan,0.514,nan,17.4,8.5
60198,32.5,-327,64.96,nan,nan,nan,0.516,nan,17.4,5.3
60199,32.5,-327,64.96,nan,nan,nan,0.516,nan,17.4,5.3
60200,32.5,-327,64.96,nan,nan,nan,0.516,nan,17.4,5.3
60201,32.5,-326,64.96,nan,nan,nan,0.516,nan,17.4,5.3
60202,32.5,-326,64.96,nan,nan,nan,0.516,nan,17.4,5.3
60203,32.5,-326,64.96,nan,nan,nan,0.516,nan,17.4,5.3
60204,32.5,-325,64.96,nan,nan,nan,0.514,nan,17.4,5.3
