Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61504,25.8,-1147,64.96,nan,nan,nan,0.698,0.577,2.75,7.8
61505,25.8,-1146,64.96,nan,nan,nan,0.7,0.577,2.75,7.8
61506,25.8,-1146,64.96,nan,nan,nan,0.707,0.577,2.75,7.8
61507,25.8,-1155,64.96,nan,nan,nan,0.705,0.548,2.75,7.8
61508,24.35,-1155,64.96,nan,nan,nan,0.7,0.548,4.2,9.25
61509,24.35,-1155,64.96,nan,nan,nan,0.706,0.548,4.2,8.8
61510,24.35,-1155,64.96,nan,nan,nan,0.714,0.577,4.2,8.8
61511,24.35,-1155,64.96,nan,nan,nan,0.716,0.577,4.2,8.8
61512,24.35,-1155,64.96,nan,nan,nan,0.726,0.707,4.2,8.8
61513,24.35,-1155,64.96,nan,nan,nan,0.735,0.707,4.2,8.8
61514,24.35,-1155,64.96,nan,nan,nan,0.735,0.707,4.2,8.8
61515,24.35,-1155,64.96,nan,nan,nan,0.738,0.707,4.2,8.8
61516,24.35,-1155,64.96,nan,nan,nan,0.748,nan,4.2,7.1
61517,24.35,-1154,64.96,nan,nan,nan,0.748,nan,4.2,7.1
61518,24.35,-1154,64.96,nan,nan,nan,0.748,nan,4.2,7.1
61519,24.35,-1153,64.96,nan,nan,nan,0.744,nan,4.2,7.1
61520,24.45,-1153,64.96,nan,nan,nan,0.735,0.707,4.2,7.1
61521,24.45,-1153,64.96,nan,nan,nan,0.735,0.707,4.2,7.1
61522,24.45,-1153,64.96,nan,nan,nan,0.735,0.707,4.2,7.1
61523,24.45,-1152,64.96,nan,nan,nan,0.735,0.707,4.2,7.1
61524,24.45,-1151,64.96,nan,nan,nan,0.735,0.707,4.2,7.1
61525,24.45,-1151,64.96,nan,nan,nan,0.738,0.707,4.2,7.1
61526,24.45,-1151,64.96,nan,nan,nan,0.748,0.707,4.2,7.05
61527,24.45,-1150,64.96,nan,nan,nan,0.751,0.707,4.2,7.05
61528,24.45,-1150,64.96,nan,nan,nan,0.762,nan,4.2,7.05
61529,24.45,-1150,64.96,nan,nan,nan,0.762,nan,4.2,7.05
61530,24.45,-1149,64.96,nan,nan,nan,0.762,nan,4.2,7.05
61531,24.45,-1149,64.96,nan,nan,nan,0.762,nan,4.2,7.05
61532,24.45,-1149,64.96,nan,nan,nan,0.762,nan,4.2,7.05
61533,24.45,-1149,64.96,nan,nan,nan,0.762,nan,4.2,7.05
61534,24.45,-1148,64.96,nan,nan,nan,0.762,nan,4.2,7.05
61535,24.45,-1147,64.96,nan,nan,nan,0.765,nan,4.2,7.05
61536,24.45,-1146,64.96,nan,nan,nan,0.578,nan,4.2,7.05
61537,24.45,-1146,64.96,nan,nan,nan,0.583,nan,4.2,7.05
61538,24.45,-1146,64.96,nan,nan,nan,0.583,nan,4.2,7.05
61539,24.45,-1146,64.96,nan,nan,nan,0.583,nan,4.2,7.05
61540,24.45,-1146,64.96,nan,nan,nan,0.583,nan,4.2,7.05
61541,24.45,-1146,64.96,nan,nan,nan,0.584,nan,4.2,7.05
61542,24.45,-1145,64.96,nan,nan,nan,0.588,nan,4.2,7.05
61543,25.75,-1145,64.96,nan,nan,nan,0.583,0.707,4.2,7.05
61544,25.75,-1145,64.96,nan,nan,nan,0.583,0.707,4.2,7.05
61545,25.75,-1145,64.96,nan,nan,nan,0.583,0.707,4.2,7.05
61546,25.75,-1145,64.96,nan,nan,nan,0.583,0.707,4.2,7.05
61547,25.75,-1144,64.96,nan,nan,nan,0.583,0.577,4.2,7.05
61548,26.45,-1144,64.96,nan,nan,nan,0.51,0.577,4.2,7.05
61549,26.45,-1144,64.96,nan,nan,nan,0.511,0.577,4.2,7.05
61550,26.45,-1143,64.96,nan,nan,nan,0.511,0.577,4.2,7.05
61551,26.45,-1142,64.96,nan,nan,nan,0.512,0.577,4.2,7.05
61552,26.45,-1142,64.96,nan,nan,nan,0.512,0.707,4.2,7.05
61553,26.45,-1141,64.96,nan,nan,nan,0.512,0.707,4.2,7.05
61554,26.45,-1141,64.96,nan,nan,nan,0.512,0.707,4.2,7.05
61555,26.45,-1141,64.96,nan,nan,nan,0.512,0.707,4.2,7.05
61556,26.45,-1141,64.96,nan,nan,nan,0.512,nan,4.2,7.05
61557,26.45,-1141,64.96,nan,nan,nan,0.513,nan,4.2,7.05
61558,26.45,-1141,64.96,nan,nan,nan,0.513,nan,4.2,7.05
61559,26.45,-1141,64.96,nan,nan,nan,0.513,nan,4.2,7.05
61560,26.45,-1141,64.96,nan,nan,nan,0.514,nan,4.2,7.05
61561,26.45,-1140,64.96,nan,nan,nan,0.514,nan,4.2,7.05
61562,27.8,-1140,64.96,nan,nan,nan,0.514,0.707,4.2,4.65
61563,27.8,-1140,64.96,nan,nan,nan,0.514,0.707,4.2,4.65
61564,27.8,-1140,64.96,nan,nan,nan,0.514,0.707,4.2,4.65
61565,27.8,-1140,64.96,nan,nan,nan,0.514,0.707,4.2,4.65
61566,27.8,-1139,64.96,nan,nan,nan,0.513,0.577,4.2,4.65
61567,29.5,-1139,64.96,nan,nan,nan,0.513,0.577,5.15,5.15
61568,29.5,-1139,64.96,nan,nan,nan,0.513,0.577,5.15,5.15
61569,29.5,-1139,64.96,nan,nan,nan,0.514,0.577,5.15,5.15
61570,29.5,-1139,64.96,nan,nan,nan,0.514,0.577,5.15,5.15
61571,29.5,-1139,64.96,nan,nan,nan,0.514,0.707,5.15,5.15
61572,29.5,-1138,64.96,nan,nan,nan,0.514,0.707,5.15,5.15
61573,29.5,-1138,64.96,nan,nan,nan,0.514,0.707,5.15,5.15
61574,29.5,-1138,64.96,nan,nan,nan,0.514,0.707,5.15,5.15
61575,29.5,-1138,64.96,nan,nan,nan,0.514,nan,5.15,5.15
61576,29.5,-1138,64.96,nan,nan,nan,0.514,nan,5.15,5.15
61577,29.5,-1137,64.96,nan,nan,nan,0.514,nan,5.15,5.15
61578,29.5,-1137,64.96,nan,nan,nan,0.516,nan,5.15,5.15
61579,29.5,-1136,64.96,nan,nan,nan,0.516,nan,5.15,5.15
61580,29.5,-1136,64.96,nan,nan,nan,0.516,nan,5.15,5.15
61581,29.5,-1136,64.96,nan,nan,nan,0.516,nan,5.15,5.15
61582,29.5,-1136,64.96,nan,nan,nan,0.516,nan,5.15,5.15
61583,29.5,-1135,64.96,nan,nan,nan,0.516,nan,5.15,5.15
61584,29.5,-1135,64.96,nan,nan,nan,0.516,nan,5.15,5.15
61585,29.5,-1134,64.96,nan,nan,nan,0.516,nan,5.15,5.15
61586,29.5,-1134,64.96,nan,nan,nan,0.516,nan,5.15,5.15
61587,29.5,-1134,64.96,nan,nan,nan,0.516,nan,5.15,5.15
61588,29.5,-1133,64.96,nan,nan,nan,0.514,nan,5.15,5.15
61589,30.35,-1133,64.96,nan,nan,nan,0.514,0.707,6.0,6.0
61590,30.35,-1133,64.96,nan,nan,nan,0.514,0.707,6.0,6.0
61591,30.35,-1132,64.96,nan,nan,nan,0.513,0.577,6.0,6.0
61592,31.45,-1132,64.96,nan,nan,nan,0.513,0.577,7.1,7.1
61593,31.45,-1131,64.96,nan,nan,nan,0.512,0.548,7.1,7.1
61594,33.35,-1131,64.96,nan,nan,nan,0.512,0.548,9.0,9.0
61595,33.35,-1136,64.96,nan,nan,nan,0.511,0.535,9.0,9.0
61596,30.45,-1135,64.96,nan,nan,nan,0.521,0.566,9.0,9.0
61597,31.05,-1135,64.96,nan,nan,nan,0.52,0.543,9.0,9.0
61598,31.05,-1135,64.96,nan,nan,nan,0.52,0.567,9.0,9.0
61599,31.05,-1134,64.96,nan,nan,nan,0.519,0.567,9.0,9.0
61600,31.05,-1134,64.96,nan,nan,nan,0.521,0.549,9.0,9.0
61601,31.05,-1134,64.96,nan,nan,nan,0.52,0.592,9.0,9.0
61602,31.05,-1134,64.96,nan,nan,nan,0.523,0.543,9.0,9.0
61603,31.05,-1133,64.96,nan,nan,nan,0.523,0.645,9.0,9.0
61604,31.05,-1132,64.96,nan,nan,nan,0.523,0.146,9.0,9.0
61605,31.05,-1132,64.96,nan,nan,nan,0.523,nan,9.0,9.0
61606,31.05,-1132,64.96,nan,nan,nan,0.522,nan,9.0,9.0
61607,31.05,-1131,64.96,nan,nan,nan,0.526,nan,9.0,9.0
61608,32.05,-1131,64.96,nan,nan,nan,0.523,0.707,9.0,9.0
61609,32.05,-1131,64.96,nan,nan,nan,0.523,0.707,9.0,9.0
61610,32.05,-1131,64.96,nan,nan,nan,0.523,0.707,9.0,9.0
61611,32.05,-1131,64.96,nan,nan,nan,0.523,0.707,9.0,9.0
61612,32.05,-1131,64.96,nan,nan,nan,0.523,0.707,9.0,9.0
61613,32.05,-1130,64.96,nan,nan,nan,0.523,0.577,9.0,9.0
61614,34.15,-1130,64.96,nan,nan,nan,0.521,0.577,9.8,9.8
61615,34.15,-1129,64.96,nan,nan,nan,0.521,0.548,9.8,9.8
61616,36.9,-1129,64.96,nan,nan,nan,0.52,0.548,12.55,12.55
61617,36.9,-1129,64.96,nan,nan,nan,0.52,0.577,12.55,12.55
61618,36.9,-1129,64.96,nan,nan,nan,0.519,0.577,12.55,12.55
61619,36.9,-1129,64.96,nan,nan,nan,0.521,0.577,12.55,12.45
61620,36.9,-1129,64.96,nan,nan,nan,0.521,0.577,12.55,12.45
61621,36.9,-1128,64.96,nan,nan,nan,0.521,0.548,12.55,12.45
61622,38.9,-1128,64.96,nan,nan,nan,0.52,0.548,14.55,14.45
61623,38.9,-1128,64.96,nan,nan,nan,0.52,0.577,14.55,14.45
61624,38.9,-1127,64.96,nan,nan,nan,0.52,0.577,14.55,14.45
61625,41.35,-1127,64.96,nan,nan,nan,0.518,0.577,17.0,16.9
61626,41.35,-1126,64.96,nan,nan,nan,0.518,0.548,17.0,16.9
61627,42.75,-1125,64.96,nan,nan,nan,0.517,0.548,18.4,18.3
61628,42.75,-1125,64.96,nan,nan,nan,0.517,0.548,18.4,18.3
61629,42.75,-1125,64.96,nan,nan,nan,0.517,0.548,18.4,18.3
61630,42.75,-1125,64.96,nan,nan,nan,0.517,0.548,18.4,18.3
61631,42.75,-1124,64.96,nan,nan,nan,0.517,0.548,18.4,18.3
61632,44.9,-1124,64.96,nan,nan,nan,0.516,0.548,20.55,20.45
61633,44.9,-1124,64.96,nan,nan,nan,0.516,0.548,20.55,20.45
61634,44.9,-1124,64.96,nan,nan,nan,0.516,0.577,20.55,20.45
61635,44.9,-1123,64.96,nan,nan,nan,0.516,0.577,20.55,20.45
61636,48.05,-1122,64.96,nan,nan,nan,0.515,0.577,23.7,23.6
61637,48.05,-1124,64.96,nan,nan,nan,0.515,0.548,23.7,23.6
61638,43.2,-1124,64.96,nan,nan,nan,0.514,0.548,23.7,23.6
61639,43.2,-1123,64.96,nan,nan,nan,0.514,0.535,23.7,23.6
61640,45.5,-1122,64.96,nan,nan,nan,0.508,0.508,23.7,23.6
61641,47.2,-1121,64.96,nan,nan,nan,0.508,0.508,23.7,23.6
61642,47.2,-1121,64.96,nan,nan,nan,0.509,0.508,23.7,22.3
61643,47.2,-1121,64.96,nan,nan,nan,0.509,0.508,23.7,22.3
61644,47.2,-1121,64.96,nan,nan,nan,0.509,0.509,23.7,22.3
61645,47.2,-1141,64.96,nan,nan,nan,0.508,0.493,23.7,22.3
61646,42.8,-1141,64.96,nan,nan,nan,0.508,0.509,23.7,22.3
61647,42.8,-1141,64.96,nan,nan,nan,0.509,0.511,23.7,21.6
61648,42.8,-1141,64.96,nan,nan,nan,0.509,0.513,23.7,21.6
61649,42.8,-1141,64.96,nan,nan,nan,0.509,0.577,23.7,21.6
61650,42.8,-1141,64.96,nan,nan,nan,0.509,0.707,23.7,21.6
61651,42.8,-1140,64.96,nan,nan,nan,0.509,0.707,23.7,21.6
61652,42.8,-1139,64.96,nan,nan,nan,0.509,0.707,23.7,21.6
61653,42.8,-1138,64.96,nan,nan,nan,0.509,0.707,23.7,21.6
61654,42.8,-1138,64.96,nan,nan,nan,0.509,nan,23.7,21.6
61655,42.8,-1137,64.96,nan,nan,nan,0.509,nan,23.7,21.6
61656,42.8,-1137,64.96,nan,nan,nan,0.509,nan,23.7,21.6
61657,42.8,-1139,64.96,nan,nan,nan,0.508,nan,23.7,21.6
61658,38.3,-1139,64.96,nan,nan,nan,0.508,0.707,23.7,21.6
61659,38.3,-1139,64.96,nan,nan,nan,0.508,0.707,23.7,21.6
61660,38.3,-1139,64.96,nan,nan,nan,0.508,0.707,23.7,21.6
61661,38.3,-1138,64.96,nan,nan,nan,0.508,0.577,23.7,20.25
61662,40.45,-1138,64.96,nan,nan,nan,0.508,0.577,23.7,20.25
61663,40.45,-1138,64.96,nan,nan,nan,0.508,0.577,23.7,20.25
61664,40.45,-1140,64.96,nan,nan,nan,0.508,0.548,23.7,20.25
61665,37.15,-1140,64.96,nan,nan,nan,0.507,0.548,23.7,20.25
61666,37.15,-1140,64.96,nan,nan,nan,0.508,0.548,23.7,18.55
61667,37.15,-1139,64.96,nan,nan,nan,0.508,0.548,23.7,18.55
61668,38.3,-1139,64.96,nan,nan,nan,0.508,0.548,23.7,18.55
61669,38.3,-1139,64.96,nan,nan,nan,0.508,0.548,23.7,18.55
61670,38.3,-1139,64.96,nan,nan,nan,0.508,0.548,23.7,18.55
61671,38.3,-1139,64.96,nan,nan,nan,0.508,0.577,23.7,18.55
61672,38.3,-1142,64.96,nan,nan,nan,0.508,0.548,23.7,18.55
61673,36.15,-1142,64.96,nan,nan,nan,0.507,0.548,23.7,18.55
61674,36.15,-1143,64.96,nan,nan,nan,0.507,0.548,23.7,18.55
61675,33.4,-1143,64.96,nan,nan,nan,0.507,0.548,23.7,18.55
61676,33.4,-1143,64.96,nan,nan,nan,0.507,0.548,23.7,18.55
61677,33.4,-1143,64.96,nan,nan,nan,0.507,0.577,23.7,18.55
61678,33.4,-1143,64.96,nan,nan,nan,0.507,0.577,23.7,18.55
61679,33.4,-1143,64.96,nan,nan,nan,0.507,0.577,23.7,18.55
61680,33.4,-1142,64.96,nan,nan,nan,0.507,0.548,23.7,18.55
61681,34.9,-1142,64.96,nan,nan,nan,0.507,0.548,23.7,18.55
61682,34.9,-1141,64.96,nan,nan,nan,0.507,0.577,23.7,18.55
61683,34.9,-1141,64.96,nan,nan,nan,0.507,0.577,23.7,18.55
61684,34.9,-1140,64.96,nan,nan,nan,0.507,0.707,23.7,18.55
61685,34.9,-1139,64.96,nan,nan,nan,0.507,0.577,23.7,18.55
61686,37.05,-1139,64.96,nan,nan,nan,0.506,0.577,23.7,18.55
61687,37.05,-1139,64.96,nan,nan,nan,0.506,0.577,23.7,18.55
61688,37.05,-1139,64.96,nan,nan,nan,0.507,0.577,23.7,17.7
61689,37.05,-1139,64.96,nan,nan,nan,0.507,0.577,23.7,17.7
61690,37.05,-1139,64.96,nan,nan,nan,0.506,0.707,23.7,17.7
61691,37.05,-1138,64.96,nan,nan,nan,0.507,0.577,23.7,17.6
61692,39.8,-1137,64.96,nan,nan,nan,0.503,0.473,23.7,17.6
61693,41.85,-1137,64.96,nan,nan,nan,0.503,0.512,23.7,17.6
61694,41.85,-1137,64.96,nan,nan,nan,0.502,0.514,23.7,17.6
61695,41.85,-1136,64.96,nan,nan,nan,0.497,0.473,23.7,17.6
61696,44.35,-1136,64.96,nan,nan,nan,0.497,0.512,23.7,17.0
61697,44.35,-1136,64.96,nan,nan,nan,0.497,0.512,23.7,17.0
61698,44.35,-1136,64.96,nan,nan,nan,0.497,0.512,23.7,17.0
61699,44.35,-1136,64.96,nan,nan,nan,0.497,0.512,23.7,17.0
61700,44.35,-1136,64.96,nan,nan,nan,0.497,0.514,23.7,17.0
61701,44.35,-1135,64.96,nan,nan,nan,0.497,0.577,23.7,17.0
61702,44.35,-1135,64.96,nan,nan,nan,0.497,0.707,23.7,17.0
61703,44.35,-1134,64.96,nan,nan,nan,0.497,0.707,23.7,17.0
61704,44.35,-1135,64.96,nan,nan,nan,0.496,0.707,23.7,17.0
61705,41.85,-1134,64.96,nan,nan,nan,0.54,1.414,23.7,17.0
61706,44.35,-1134,64.96,nan,nan,nan,0.539,1.0,23.7,17.0
61707,44.35,-1133,64.96,nan,nan,nan,0.54,1.0,23.7,16.0
61708,44.35,-1133,64.96,nan,nan,nan,0.54,1.0,23.7,16.0
61709,44.35,-1133,64.96,nan,nan,nan,0.54,1.0,23.7,16.0
61710,44.35,-1133,64.96,nan,nan,nan,0.54,1.0,23.7,16.0
61711,44.35,-1132,64.96,nan,nan,nan,0.54,1.0,23.7,16.0
61712,44.35,-1132,64.96,nan,nan,nan,0.541,1.0,23.7,16.0
61713,44.35,-1132,64.96,nan,nan,nan,0.542,0.707,23.7,14.65
61714,44.35,-1131,64.96,nan,nan,nan,0.542,nan,23.7,14.65
61715,44.35,-1130,64.96,nan,nan,nan,0.544,nan,23.7,14.65
61716,44.35,-1130,64.96,nan,nan,nan,0.544,nan,23.7,14.65
61717,44.35,-1129,64.96,nan,nan,nan,0.544,nan,23.7,14.65
61718,44.35,-1129,64.96,nan,nan,nan,0.544,nan,23.7,14.65
61719,44.35,-1129,64.96,nan,nan,nan,0.544,nan,23.7,14.65
61720,44.35,-1129,64.96,nan,nan,nan,0.544,nan,23.7,14.65
61721,44.35,-1129,64.96,nan,nan,nan,0.546,nan,23.7,14.65
61722,44.35,-1129,64.96,nan,nan,nan,0.546,nan,23.7,14.65
61723,44.35,-1129,64.96,nan,nan,nan,0.547,nan,23.7,14.65
61724,44.35,-1128,64.96,nan,nan,nan,0.549,nan,23.7,14.65
61725,44.35,-1128,64.96,nan,nan,nan,0.549,nan,23.7,14.65
61726,44.35,-1128,64.96,nan,nan,nan,0.551,nan,23.7,14.65
61727,44.35,-1128,64.96,nan,nan,nan,0.551,nan,23.7,14.65
61728,44.35,-1128,64.96,nan,nan,nan,0.551,nan,23.7,14.65
61729,44.35,-1128,64.96,nan,nan,nan,0.551,nan,23.7,14.65
61730,44.35,-1128,64.96,nan,nan,nan,0.552,nan,23.7,14.65
61731,44.35,-1127,64.96,nan,nan,nan,0.554,nan,23.7,14.65
61732,44.35,-1128,64.96,nan,nan,nan,0.553,nan,23.7,14.65
61733,41.85,-1127,64.96,nan,nan,nan,0.6,1.414,23.7,14.65
61734,44.35,-1126,64.96,nan,nan,nan,0.597,1.0,23.7,14.65
61735,44.35,-1126,64.96,nan,nan,nan,0.601,1.0,23.7,14.65
61736,44.35,-1126,64.96,nan,nan,nan,0.602,1.0,23.7,14.65
61737,44.35,-1126,64.96,nan,nan,nan,0.607,1.0,23.7,13.8
61738,44.35,-1125,64.96,nan,nan,nan,0.608,1.0,23.7,13.8
61739,44.35,-1124,64.96,nan,nan,nan,0.615,1.0,23.7,13.8
61740,44.35,-1124,64.96,nan,nan,nan,0.621,1.0,23.7,13.8
61741,44.35,-1124,64.96,nan,nan,nan,0.621,0.707,23.7,13.8
61742,44.35,-1124,64.96,nan,nan,nan,0.621,nan,23.7,13.8
61743,44.35,-1124,64.96,nan,nan,nan,0.621,nan,23.7,13.8
61744,44.35,-1124,64.96,nan,nan,nan,0.622,nan,23.7,13.8
61745,44.35,-1123,64.96,nan,nan,nan,0.627,nan,23.7,10.95
61746,44.6,-1123,64.96,nan,nan,nan,0.621,0.707,23.7,11.2
61747,44.6,-1124,64.96,nan,nan,nan,0.62,0.577,23.7,11.2
61748,44.35,-1124,64.96,nan,nan,nan,0.614,0.577,23.7,11.2
61749,44.35,-1124,64.96,nan,nan,nan,0.614,0.577,23.7,11.2
61750,44.35,-1124,64.96,nan,nan,nan,0.614,0.577,23.7,11.2
61751,44.35,-1124,64.96,nan,nan,nan,0.614,0.577,23.7,11.2
61752,44.35,-1124,64.96,nan,nan,nan,0.614,0.577,23.7,11.2
61753,44.35,-1124,64.96,nan,nan,nan,0.614,0.577,23.7,11.2
61754,44.35,-1124,64.96,nan,nan,nan,0.614,0.577,23.7,11.2
61755,44.35,-1123,64.96,nan,nan,nan,0.614,0.707,23.7,11.2
61756,44.35,-1123,64.96,nan,nan,nan,0.615,nan,23.7,11.2
61757,44.35,-1123,64.96,nan,nan,nan,0.621,nan,23.7,11.2
61758,44.35,-1123,64.96,nan,nan,nan,0.621,nan,23.7,11.2
61759,44.35,-1123,64.96,nan,nan,nan,0.621,nan,23.7,11.2
61760,44.35,-1151,64.96,nan,nan,nan,0.621,nan,23.7,11.2
61761,40.5,-1154,64.96,nan,nan,nan,0.632,0.129,23.7,11.2
61762,35.95,-1153,64.96,nan,nan,nan,0.643,0.907,23.7,11.2
61763,38.1,-1153,64.96,nan,nan,nan,0.638,0.794,23.7,11.2
61764,38.1,-1153,64.96,nan,nan,nan,0.645,0.794,23.7,11.2
61765,38.1,-1159,64.96,nan,nan,nan,0.643,0.733,23.7,11.2
61766,34.8,-1159,64.96,nan,nan,nan,0.638,0.692,23.7,11.2
61767,34.8,-1159,64.96,nan,nan,nan,0.645,0.692,23.7,11.2
61768,34.8,-1159,64.96,nan,nan,nan,0.645,0.692,23.7,11.2
61769,34.8,-1159,64.96,nan,nan,nan,0.645,0.713,23.7,11.2
61770,34.8,-1159,64.96,nan,nan,nan,0.645,0.62,23.7,11.2
61771,34.8,-1180,64.96,nan,nan,nan,0.645,0.577,23.7,11.2
61772,31.75,-1180,64.96,nan,nan,nan,0.645,0.577,23.7,12.85
61773,31.75,-1180,64.96,nan,nan,nan,0.646,0.577,23.7,12.85
61774,31.75,-1180,64.96,nan,nan,nan,0.654,0.577,23.7,12.85
61775,31.75,-1180,64.96,nan,nan,nan,0.654,0.707,23.7,12.85
61776,31.75,-1180,64.96,nan,nan,nan,0.654,0.707,23.7,12.85
61777,31.75,-1179,64.96,nan,nan,nan,0.654,0.707,23.7,12.85
61778,31.75,-1180,64.96,nan,nan,nan,0.652,0.577,23.7,12.85
61779,31.15,-1180,64.96,nan,nan,nan,0.646,0.577,23.7,13.45
61780,31.15,-1180,64.96,nan,nan,nan,0.654,0.577,23.7,13.45
61781,31.15,-1180,64.96,nan,nan,nan,0.654,0.707,23.7,13.45
61782,31.15,-1180,64.96,nan,nan,nan,0.654,0.707,23.7,13.45
61783,31.15,-1180,64.96,nan,nan,nan,0.654,0.707,23.7,13.45
61784,31.15,-1180,64.96,nan,nan,nan,0.655,0.707,23.7,13.45
61785,31.15,-1180,64.96,nan,nan,nan,0.665,0.707,23.7,13.45
61786,31.15,-1180,64.96,nan,nan,nan,0.665,0.707,23.7,13.45
61787,31.15,-1180,64.96,nan,nan,nan,0.665,nan,23.7,13.45
61788,31.15,-1180,64.96,nan,nan,nan,0.665,nan,23.7,13.45
61789,31.15,-1179,64.96,nan,nan,nan,0.662,nan,23.7,13.45
61790,32.9,-1179,64.96,nan,nan,nan,0.655,0.707,23.7,13.45
61791,32.9,-1179,64.96,nan,nan,nan,0.664,0.707,23.7,13.45
61792,32.9,-1179,64.96,nan,nan,nan,0.674,0.707,23.7,13.45
61793,32.9,-1178,64.96,nan,nan,nan,0.672,0.577,23.7,13.45
61794,33.0,-1177,64.96,nan,nan,nan,0.664,0.577,23.7,13.45
61795,33.0,-1177,64.96,nan,nan,nan,0.674,0.577,23.7,13.45
61796,33.0,-1177,64.96,nan,nan,nan,0.674,0.577,23.7,13.45
61797,33.0,-1177,64.96,nan,nan,nan,0.674,0.577,23.7,13.45
61798,33.0,-1177,64.96,nan,nan,nan,0.674,0.577,23.7,13.45
61799,33.0,-1177,64.96,nan,nan,nan,0.674,0.707,23.7,13.45
61800,33.0,-1177,64.96,nan,nan,nan,0.674,0.707,23.7,13.45
61801,33.0,-1176,64.96,nan,nan,nan,0.674,0.707,23.7,13.45
61802,33.0,-1175,64.96,nan,nan,nan,0.672,0.707,23.7,13.45
61803,33.05,-1174,64.96,nan,nan,nan,0.664,0.707,23.7,13.45
61804,33.05,-1174,64.96,nan,nan,nan,0.615,0.707,23.7,13.45
61805,33.05,-1174,64.96,nan,nan,nan,0.622,0.707,23.7,13.45
61806,33.05,-1173,64.96,nan,nan,nan,0.622,0.707,23.7,13.45
61807,33.05,-1173,64.96,nan,nan,nan,0.622,0.707,23.7,13.45
61808,33.05,-1173,64.96,nan,nan,nan,0.622,0.707,23.7,13.45
61809,33.05,-1172,64.96,nan,nan,nan,0.622,0.707,23.7,13.45
61810,33.05,-1172,64.96,nan,nan,nan,0.622,0.707,23.7,13.45
61811,33.05,-1172,64.96,nan,nan,nan,0.622,nan,23.7,13.45
61812,33.05,-1172,64.96,nan,nan,nan,0.622,nan,23.7,13.45
61813,33.05,-1172,64.96,nan,nan,nan,0.622,nan,23.7,13.45
61814,33.05,-1171,64.96,nan,nan,nan,0.622,nan,23.7,13.45
61815,33.05,-1170,64.96,nan,nan,nan,0.622,nan,23.7,13.45
61816,33.05,-1170,64.96,nan,nan,nan,0.622,nan,23.7,13.45
61817,33.05,-1169,64.96,nan,nan,nan,0.622,nan,23.7,13.45
61818,33.05,-1169,64.96,nan,nan,nan,0.622,nan,23.7,13.45
61819,33.05,-1169,64.96,nan,nan,nan,0.622,nan,23.7,13.45
61820,33.05,-1168,64.96,nan,nan,nan,0.622,nan,23.7,13.45
61821,33.05,-1167,64.96,nan,nan,nan,0.622,nan,23.7,13.45
61822,33.05,-1167,64.96,nan,nan,nan,0.622,nan,23.7,13.45
61823,33.05,-1167,64.96,nan,nan,nan,0.622,nan,23.7,13.45
61824,33.05,-1167,64.96,nan,nan,nan,0.622,nan,23.7,13.45
61825,33.05,-1166,64.96,nan,nan,nan,0.622,nan,23.7,13.45
61826,33.05,-1166,64.96,nan,nan,nan,0.622,nan,23.7,13.45
