Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52727,84.15,-312,64.84,nan,nan,nan,5.58,0.707,8.95,10.85
52728,84.15,-311,64.84,nan,nan,nan,5.462,0.577,8.95,10.85
52729,87.7,-311,64.84,nan,nan,nan,5.358,0.577,8.95,10.85
52730,87.7,-311,64.84,nan,nan,nan,5.358,0.577,8.95,10.85
52731,87.7,-311,64.84,nan,nan,nan,5.358,0.577,8.95,10.85
52732,87.7,-311,64.84,nan,nan,nan,5.358,0.577,8.95,10.85
52733,87.7,-311,64.84,nan,nan,nan,5.358,0.577,8.95,10.85
52734,87.7,-310,64.84,nan,nan,nan,5.358,0.577,8.95,10.85
52735,92.3,-310,64.84,nan,nan,nan,5.361,0.577,9.4,9.4
52736,92.3,-310,64.84,nan,nan,nan,5.47,0.577,9.4,9.4
52737,92.3,-310,64.84,nan,nan,nan,5.586,0.577,9.4,9.4
52738,92.3,-310,64.84,nan,nan,nan,5.454,0.707,9.4,9.4
52739,92.3,-310,64.84,nan,nan,nan,5.571,0.707,9.4,9.4
52740,92.3,-310,64.84,nan,nan,nan,5.696,0.707,9.4,9.4
52741,92.3,-310,64.84,nan,nan,nan,5.696,0.707,9.4,9.4
52742,92.3,-310,64.84,nan,nan,nan,5.841,0.707,9.4,9.4
52743,92.3,-309,64.84,nan,nan,nan,0.513,nan,9.4,9.4
52744,92.3,-309,64.84,nan,nan,nan,0.514,nan,9.4,9.4
52745,92.3,-309,64.84,nan,nan,nan,0.514,nan,9.4,9.4
52746,92.3,-308,64.84,nan,nan,nan,0.514,nan,9.4,9.4
52747,92.3,-308,64.84,nan,nan,nan,0.514,nan,9.4,9.4
52748,92.3,-308,64.84,nan,nan,nan,0.514,nan,9.4,9.4
52749,92.3,-308,64.84,nan,nan,nan,0.514,nan,9.4,9.4
52750,92.3,-308,64.84,nan,nan,nan,0.516,nan,9.4,9.4
52751,92.3,-307,64.84,nan,nan,nan,0.514,nan,9.4,9.4
52752,92.4,-307,64.84,nan,nan,nan,0.514,0.707,9.5,9.5
52753,92.4,-307,64.84,nan,nan,nan,0.514,0.707,9.5,9.5
52754,92.4,-306,64.84,nan,nan,nan,0.513,0.577,9.5,9.5
52755,92.45,-306,64.84,nan,nan,nan,0.513,0.577,9.55,9.55
52756,92.45,-305,64.84,nan,nan,nan,0.513,0.577,9.55,9.55
52757,92.45,-305,64.84,nan,nan,nan,0.513,0.577,9.55,9.55
52758,92.45,-304,64.84,nan,nan,nan,0.513,0.577,9.55,9.55
52759,92.45,-304,64.84,nan,nan,nan,0.513,0.577,9.55,9.55
52760,92.45,-303,64.84,nan,nan,nan,0.513,0.577,9.55,9.55
52761,92.45,-303,64.84,nan,nan,nan,0.513,0.707,9.55,9.55
52762,92.45,-302,64.84,nan,nan,nan,0.513,0.707,9.55,9.55
52763,92.45,-302,64.84,nan,nan,nan,0.513,nan,9.55,9.55
52764,92.45,-302,64.84,nan,nan,nan,0.513,nan,9.55,9.55
52765,92.45,-302,64.84,nan,nan,nan,0.513,nan,9.55,9.55
52766,92.45,-301,64.84,nan,nan,nan,0.513,nan,9.55,9.55
52767,92.45,-301,64.84,nan,nan,nan,0.513,nan,9.55,9.55
52768,92.45,-301,64.84,nan,nan,nan,0.513,nan,9.55,9.55
52769,92.45,-301,64.84,nan,nan,nan,0.513,nan,9.55,9.55
52770,92.45,-301,64.84,nan,nan,nan,0.513,nan,9.55,9.55
52771,92.45,-300,64.84,nan,nan,nan,0.514,nan,9.55,9.55
52772,92.45,-300,64.84,nan,nan,nan,0.514,nan,9.55,9.55
52773,92.45,-300,64.84,nan,nan,nan,0.514,nan,9.55,9.55
52774,92.45,-299,64.84,nan,nan,nan,0.516,nan,9.55,9.55
52775,92.45,-299,64.84,nan,nan,nan,0.516,nan,9.55,9.55
52776,92.45,-305,64.84,nan,nan,nan,0.516,nan,9.55,9.55
52777,85.35,-305,64.84,nan,nan,nan,0.516,0.707,9.55,9.55
52778,85.35,-305,64.84,nan,nan,nan,0.516,0.707,9.55,9.55
52779,85.35,-305,64.84,nan,nan,nan,0.516,0.707,9.55,9.55
52780,85.35,-305,64.84,nan,nan,nan,0.516,0.707,9.55,9.55
52781,85.35,-305,64.84,nan,nan,nan,0.516,0.707,9.55,9.55
52782,85.35,-305,64.84,nan,nan,nan,0.516,0.707,9.55,9.55
52783,85.35,-304,64.84,nan,nan,nan,0.516,0.707,9.55,9.55
52784,85.35,-304,64.84,nan,nan,nan,0.516,0.707,9.55,9.55
52785,85.35,-304,64.84,nan,nan,nan,0.516,nan,9.55,9.55
52786,85.35,-304,64.84,nan,nan,nan,0.516,nan,9.55,9.55
52787,85.35,-303,64.84,nan,nan,nan,0.516,nan,9.55,9.55
52788,85.35,-303,64.84,nan,nan,nan,0.516,nan,9.55,9.55
52789,85.35,-303,64.84,nan,nan,nan,0.516,nan,9.55,9.55
52790,85.35,-303,64.84,nan,nan,nan,0.516,nan,9.55,9.55
52791,85.35,-303,64.84,nan,nan,nan,0.516,nan,9.55,9.55
52792,85.35,-303,64.84,nan,nan,nan,0.516,nan,9.55,9.55
52793,85.35,-303,64.84,nan,nan,nan,0.516,nan,9.55,9.55
52794,85.35,-303,64.84,nan,nan,nan,0.516,nan,9.55,9.55
52795,85.35,-303,64.84,nan,nan,nan,0.516,nan,9.55,9.55
52796,85.35,-303,64.84,nan,nan,nan,0.516,nan,9.55,9.55
52797,85.35,-303,64.84,nan,nan,nan,0.519,nan,9.55,9.55
52798,85.35,-303,64.84,nan,nan,nan,0.519,nan,9.55,9.55
52799,85.35,-302,64.84,nan,nan,nan,0.516,nan,9.55,9.55
52800,87.7,-301,64.84,nan,nan,nan,0.613,0.677,9.55,9.55
52801,92.3,-301,64.84,nan,nan,nan,0.612,0.979,9.55,9.55
52802,92.3,-301,64.84,nan,nan,nan,0.612,0.979,9.55,9.55
52803,92.3,-302,64.84,nan,nan,nan,0.602,0.799,9.55,9.55
52804,87.7,-302,64.84,nan,nan,nan,0.601,0.821,9.55,9.55
52805,87.7,-302,64.84,nan,nan,nan,0.601,0.821,9.55,9.55
52806,87.7,-302,64.84,nan,nan,nan,0.601,0.821,9.55,9.55
52807,87.7,-302,64.84,nan,nan,nan,0.601,0.821,9.55,9.55
52808,87.7,-302,64.84,nan,nan,nan,0.601,0.939,9.55,9.55
52809,87.7,-302,64.84,nan,nan,nan,0.601,0.577,9.55,9.55
52810,87.7,-302,64.84,nan,nan,nan,0.61,0.707,9.55,9.55
52811,87.7,-302,64.84,nan,nan,nan,0.612,0.707,9.55,9.55
52812,87.7,-302,64.84,nan,nan,nan,0.612,nan,9.55,9.55
52813,87.7,-302,64.84,nan,nan,nan,0.612,nan,9.55,9.55
52814,87.7,-301,64.84,nan,nan,nan,0.602,nan,9.55,9.55
52815,92.3,-301,64.84,nan,nan,nan,0.601,0.707,9.55,9.55
52816,92.3,-301,64.84,nan,nan,nan,0.601,0.707,9.55,9.55
52817,92.3,-300,64.84,nan,nan,nan,0.601,0.707,9.55,9.55
52818,92.3,-300,64.84,nan,nan,nan,0.601,0.707,9.55,9.55
52819,92.3,-300,64.84,nan,nan,nan,0.601,0.707,9.55,9.55
52820,92.3,-299,64.84,nan,nan,nan,0.601,0.707,9.55,9.55
52821,92.3,-300,64.84,nan,nan,nan,0.593,0.577,9.55,9.55
52822,87.7,-300,64.84,nan,nan,nan,0.593,0.577,9.55,9.55
52823,87.7,-300,64.84,nan,nan,nan,0.599,0.577,9.55,9.55
52824,87.7,-300,64.84,nan,nan,nan,0.601,0.707,9.55,8.3
52825,87.7,-300,64.84,nan,nan,nan,0.601,0.707,9.55,8.3
52826,87.7,-300,64.84,nan,nan,nan,0.601,0.707,9.55,8.3
52827,87.7,-300,64.84,nan,nan,nan,0.61,0.707,9.55,8.3
52828,87.7,-300,64.84,nan,nan,nan,0.612,0.707,9.55,7.1
52829,87.7,-300,64.84,nan,nan,nan,0.612,0.707,9.55,7.1
52830,87.7,-300,64.84,nan,nan,nan,0.612,nan,9.55,7.1
52831,87.7,-300,64.84,nan,nan,nan,0.612,nan,9.55,7.1
52832,87.7,-300,64.84,nan,nan,nan,0.612,nan,9.55,7.1
52833,87.7,-300,64.84,nan,nan,nan,0.623,nan,9.55,7.1
52834,87.7,-300,64.84,nan,nan,nan,0.626,nan,9.55,7.1
52835,87.7,-299,64.84,nan,nan,nan,0.613,nan,9.55,7.1
52836,92.3,-298,64.84,nan,nan,nan,0.612,0.707,9.55,7.1
52837,92.3,-298,64.84,nan,nan,nan,0.612,0.707,9.55,7.1
52838,92.3,-298,64.84,nan,nan,nan,0.612,0.707,9.55,7.1
52839,92.3,-298,64.84,nan,nan,nan,0.612,0.707,9.55,7.1
52840,92.3,-297,64.84,nan,nan,nan,0.612,0.707,9.55,7.1
52841,92.3,-296,64.84,nan,nan,nan,0.612,0.707,9.55,7.1
52842,92.3,-295,64.84,nan,nan,nan,0.612,0.707,9.55,7.1
52843,92.3,-295,64.84,nan,nan,nan,0.612,0.707,9.55,7.1
52844,92.3,-299,64.84,nan,nan,nan,0.602,0.707,9.55,7.1
52845,85.3,-298,64.84,nan,nan,nan,0.601,0.707,9.55,7.15
52846,85.3,-298,64.84,nan,nan,nan,0.601,0.707,9.55,7.15
52847,85.3,-297,64.84,nan,nan,nan,0.601,0.707,9.55,7.15
52848,85.3,-297,64.84,nan,nan,nan,0.601,0.707,9.55,7.15
52849,85.3,-296,64.84,nan,nan,nan,0.593,0.577,9.55,7.15
52850,87.7,-295,64.84,nan,nan,nan,0.658,0.783,9.55,7.15
52851,92.3,-295,64.84,nan,nan,nan,0.658,0.807,9.55,7.15
52852,92.3,-295,64.84,nan,nan,nan,0.658,0.807,9.55,7.15
52853,92.3,-294,64.84,nan,nan,nan,0.67,0.921,9.55,7.15
52854,92.3,-293,64.84,nan,nan,nan,0.672,0.959,9.55,7.15
52855,92.3,-293,64.84,nan,nan,nan,0.672,0.959,9.55,7.15
52856,92.3,-293,64.84,nan,nan,nan,0.672,0.959,9.55,7.15
52857,92.3,-293,64.84,nan,nan,nan,0.672,0.959,9.55,7.15
52858,92.3,-299,64.84,nan,nan,nan,0.658,0.959,9.55,7.15
52859,85.3,-299,64.84,nan,nan,nan,0.658,0.577,9.55,7.15
52860,85.3,-299,64.84,nan,nan,nan,0.658,0.707,9.55,7.15
52861,85.3,-299,64.84,nan,nan,nan,0.658,0.707,9.55,7.15
52862,85.3,-299,64.84,nan,nan,nan,0.658,0.707,9.55,7.15
52863,85.3,-298,64.84,nan,nan,nan,0.658,0.707,9.55,7.15
52864,85.3,-298,64.84,nan,nan,nan,0.658,0.707,9.55,7.15
52865,85.3,-297,64.84,nan,nan,nan,0.658,0.707,9.55,7.15
52866,85.3,-296,64.84,nan,nan,nan,0.658,0.707,9.55,7.15
52867,85.3,-295,64.84,nan,nan,nan,0.658,nan,9.55,7.15
52868,85.3,-295,64.84,nan,nan,nan,0.658,nan,9.55,7.15
52869,85.3,-295,64.84,nan,nan,nan,0.658,nan,9.55,7.15
52870,85.3,-294,64.84,nan,nan,nan,0.646,nan,9.55,7.15
52871,87.7,-294,64.84,nan,nan,nan,0.646,0.707,9.55,7.15
52872,87.7,-294,64.84,nan,nan,nan,0.646,0.707,9.55,7.15
52873,87.7,-294,64.84,nan,nan,nan,0.646,0.707,9.55,7.15
52874,87.7,-294,64.84,nan,nan,nan,0.646,0.707,9.55,7.15
52875,87.7,-294,64.84,nan,nan,nan,0.656,0.707,9.55,7.15
52876,87.7,-293,64.84,nan,nan,nan,0.646,0.577,9.55,7.0
52877,92.3,-292,64.84,nan,nan,nan,0.646,0.577,9.55,7.0
52878,92.3,-291,64.84,nan,nan,nan,0.646,0.577,9.55,7.0
52879,92.3,-291,64.84,nan,nan,nan,0.646,0.577,9.55,7.0
52880,92.3,-290,64.84,nan,nan,nan,0.646,0.707,9.55,7.0
52881,92.3,-289,64.84,nan,nan,nan,0.646,0.707,9.55,7.0
52882,92.3,-289,64.84,nan,nan,nan,0.646,0.707,9.55,7.0
52883,92.3,-289,64.84,nan,nan,nan,0.646,0.707,9.55,7.0
52884,92.3,-289,64.84,nan,nan,nan,0.646,0.707,9.55,7.0
52885,92.3,-289,64.84,nan,nan,nan,0.646,nan,9.55,7.0
52886,92.3,-289,64.84,nan,nan,nan,0.646,nan,9.55,7.0
52887,92.3,-288,64.84,nan,nan,nan,0.646,nan,9.55,7.0
52888,92.3,-288,64.84,nan,nan,nan,0.646,nan,9.55,7.0
52889,92.3,-288,64.84,nan,nan,nan,0.646,nan,9.55,7.0
52890,92.3,-287,64.84,nan,nan,nan,0.646,nan,9.55,7.0
52891,92.3,-287,64.84,nan,nan,nan,0.646,nan,9.55,7.0
52892,92.3,-286,64.84,nan,nan,nan,0.646,nan,9.55,7.0
52893,92.3,-285,64.84,nan,nan,nan,0.636,nan,9.55,7.0
52894,92.4,-284,64.84,nan,nan,nan,0.635,0.707,9.55,7.1
52895,92.4,-284,64.84,nan,nan,nan,0.635,0.707,9.55,7.1
52896,92.4,-284,64.84,nan,nan,nan,0.635,0.707,9.55,7.1
52897,92.4,-284,64.84,nan,nan,nan,0.635,0.707,9.55,7.1
52898,92.4,-284,64.84,nan,nan,nan,0.644,0.707,9.55,7.1
52899,92.4,-286,64.84,nan,nan,nan,0.581,0.577,9.55,7.1
52900,87.7,-286,64.84,nan,nan,nan,0.581,0.577,9.55,7.1
52901,87.7,-286,64.84,nan,nan,nan,0.581,0.577,9.55,7.1
52902,87.7,-286,64.84,nan,nan,nan,0.586,0.577,9.55,7.1
52903,87.7,-286,64.84,nan,nan,nan,0.588,0.707,9.55,7.1
52904,87.7,-290,64.84,nan,nan,nan,0.581,0.577,9.55,7.1
52905,83.1,-290,64.84,nan,nan,nan,0.581,0.577,9.55,9.3
52906,83.1,-292,64.84,nan,nan,nan,0.575,0.548,9.55,9.3
52907,81.25,-292,64.84,nan,nan,nan,0.575,0.548,11.2,11.15
52908,81.25,-291,64.84,nan,nan,nan,0.57,0.548,11.2,11.15
52909,82.25,-290,64.84,nan,nan,nan,0.57,0.548,11.2,11.15
52910,82.25,-290,64.84,nan,nan,nan,0.57,0.548,11.2,11.15
52911,82.25,-290,64.84,nan,nan,nan,0.57,0.548,11.2,11.15
52912,82.25,-290,64.84,nan,nan,nan,0.57,0.548,11.2,11.15
52913,82.25,-289,64.84,nan,nan,nan,0.57,0.548,11.2,11.15
52914,82.75,-288,64.84,nan,nan,nan,0.57,0.548,11.2,11.15
52915,82.75,-288,64.84,nan,nan,nan,0.57,0.548,11.2,11.15
52916,82.75,-287,64.84,nan,nan,nan,0.57,0.577,11.2,11.15
52917,82.75,-286,64.84,nan,nan,nan,0.565,0.577,11.2,11.15
52918,87.35,-286,64.84,nan,nan,nan,0.565,0.577,11.2,11.15
52919,87.35,-286,64.84,nan,nan,nan,0.565,0.577,11.2,11.15
52920,87.35,-286,64.84,nan,nan,nan,0.569,0.577,11.2,11.15
52921,87.35,-285,64.84,nan,nan,nan,0.565,0.548,11.2,11.15
52922,92.1,-285,64.84,nan,nan,nan,0.565,0.548,11.2,11.15
52923,92.1,-284,64.84,nan,nan,nan,0.565,0.577,11.2,11.15
52924,92.1,-283,64.84,nan,nan,nan,0.565,0.577,11.2,11.15
52925,92.1,-282,64.84,nan,nan,nan,0.565,0.577,11.2,11.15
52926,92.1,-281,64.84,nan,nan,nan,0.565,0.577,11.2,11.15
52927,92.1,-281,64.84,nan,nan,nan,0.565,0.707,11.2,11.15
52928,92.1,-281,64.84,nan,nan,nan,0.565,0.707,11.2,11.15
52929,92.1,-280,64.84,nan,nan,nan,0.565,0.707,11.2,11.15
52930,92.1,-280,64.84,nan,nan,nan,0.565,nan,11.2,11.15
52931,92.1,-280,64.84,nan,nan,nan,0.565,nan,11.2,11.15
52932,92.1,-280,64.84,nan,nan,nan,0.565,nan,11.2,11.15
52933,92.1,-280,64.84,nan,nan,nan,0.565,nan,11.2,11.15
52934,92.1,-280,64.84,nan,nan,nan,0.569,nan,11.2,11.15
52935,92.1,-280,64.84,nan,nan,nan,0.57,nan,11.2,11.15
52936,92.1,-279,64.84,nan,nan,nan,0.57,nan,11.2,11.15
52937,92.1,-279,64.84,nan,nan,nan,0.57,nan,11.2,11.15
52938,92.1,-279,64.84,nan,nan,nan,0.57,nan,11.2,11.15
52939,92.1,-279,64.84,nan,nan,nan,0.57,nan,11.2,11.15
52940,92.1,-279,64.84,nan,nan,nan,0.57,nan,11.2,11.15
52941,92.1,-279,64.84,nan,nan,nan,0.57,nan,11.2,11.15
52942,92.1,-347,64.84,nan,nan,nan,0.565,nan,11.2,11.15
52943,91.9,-347,64.84,nan,nan,nan,0.569,0.707,11.2,11.15
52944,91.9,-347,64.84,nan,nan,nan,0.57,0.707,11.2,11.15
52945,91.9,-347,64.84,nan,nan,nan,0.57,0.707,11.2,11.15
52946,91.9,-348,64.84,nan,nan,nan,0.565,0.577,11.2,11.15
52947,87.15,-348,64.84,nan,nan,nan,0.565,0.577,11.2,11.15
52948,87.15,-348,64.84,nan,nan,nan,0.569,0.577,11.2,11.15
52949,87.15,-348,64.84,nan,nan,nan,0.509,0.577,11.2,11.15
52950,87.15,-348,64.84,nan,nan,nan,0.51,0.577,11.2,11.15
52951,87.15,-348,64.84,nan,nan,nan,0.51,0.577,11.2,11.15
52952,87.15,-348,64.84,nan,nan,nan,0.51,0.707,11.2,11.15
52953,87.15,-347,64.84,nan,nan,nan,0.509,0.577,11.2,11.15
52954,89.65,-347,64.84,nan,nan,nan,0.509,0.577,11.2,11.15
52955,89.65,-346,64.84,nan,nan,nan,0.509,0.577,11.2,11.15
52956,89.65,-346,64.84,nan,nan,nan,0.509,0.707,11.2,11.15
52957,89.65,-346,64.84,nan,nan,nan,0.509,0.707,11.2,11.15
52958,89.65,-346,64.84,nan,nan,nan,0.51,0.707,11.2,11.15
52959,89.65,-346,64.84,nan,nan,nan,0.51,0.707,11.2,11.15
52960,89.65,-346,64.84,nan,nan,nan,0.51,0.707,11.2,11.15
52961,89.65,-346,64.84,nan,nan,nan,0.51,0.707,11.2,11.15
52962,89.65,-346,64.84,nan,nan,nan,0.51,nan,11.2,11.15
52963,89.65,-346,64.84,nan,nan,nan,0.51,nan,11.2,11.15
52964,89.65,-346,64.84,nan,nan,nan,0.51,nan,11.2,11.15
52965,89.65,-346,64.84,nan,nan,nan,0.51,nan,11.2,11.15
52966,89.65,-346,64.84,nan,nan,nan,0.51,nan,11.2,11.15
52967,89.65,-346,64.84,nan,nan,nan,0.51,nan,11.2,11.15
52968,89.65,-346,64.84,nan,nan,nan,0.51,nan,11.2,11.15
52969,89.65,-345,64.84,nan,nan,nan,0.51,nan,11.2,11.15
52970,89.65,-345,64.84,nan,nan,nan,0.511,nan,11.2,11.15
52971,89.65,-344,64.84,nan,nan,nan,0.511,nan,11.2,11.15
52972,89.65,-344,64.84,nan,nan,nan,0.511,nan,11.2,11.15
52973,89.65,-344,64.84,nan,nan,nan,0.511,nan,11.2,11.15
52974,89.65,-344,64.84,nan,nan,nan,0.511,nan,11.2,11.15
52975,89.65,-344,64.84,nan,nan,nan,0.511,nan,11.2,11.15
52976,89.65,-344,64.84,nan,nan,nan,0.512,nan,11.2,11.15
52977,89.65,-344,64.84,nan,nan,nan,0.512,nan,11.2,11.15
52978,89.65,-343,64.84,nan,nan,nan,0.512,nan,11.2,11.15
52979,89.65,-343,64.84,nan,nan,nan,0.512,nan,11.2,11.15
52980,89.65,-343,64.84,nan,nan,nan,0.512,nan,11.2,11.15
52981,89.65,-343,64.84,nan,nan,nan,0.512,nan,11.2,11.15
52982,89.65,-343,64.84,nan,nan,nan,0.512,nan,11.2,11.15
52983,89.65,-343,64.84,nan,nan,nan,0.512,nan,11.2,11.15
52984,89.65,-343,64.84,nan,nan,nan,0.512,nan,11.2,11.15
52985,89.65,-343,64.84,nan,nan,nan,0.512,nan,11.2,11.15
52986,89.65,-350,64.84,nan,nan,nan,0.511,nan,11.2,11.15
52987,83.7,-350,64.84,nan,nan,nan,0.511,0.707,11.2,11.15
52988,83.7,-349,64.84,nan,nan,nan,0.511,0.707,11.2,11.15
52989,83.7,-349,64.84,nan,nan,nan,0.511,0.707,11.2,11.15
52990,83.7,-349,64.84,nan,nan,nan,0.511,0.707,11.2,11.15
52991,83.7,-349,64.84,nan,nan,nan,0.511,0.707,11.2,11.15
52992,83.7,-349,64.84,nan,nan,nan,0.511,0.707,11.2,11.15
52993,83.7,-349,64.84,nan,nan,nan,0.512,0.707,11.2,11.15
52994,83.7,-349,64.84,nan,nan,nan,0.512,0.707,11.2,11.15
52995,83.7,-348,64.84,nan,nan,nan,0.512,nan,11.2,11.15
52996,83.7,-348,64.84,nan,nan,nan,0.512,nan,11.2,11.15
52997,83.7,-348,64.84,nan,nan,nan,0.512,nan,11.2,11.15
