Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69597,46.55,-452,65.08,nan,nan,nan,0.535,nan,7.65,7.65
69598,46.55,-452,65.08,nan,nan,nan,0.535,nan,7.65,7.65
69599,46.55,-452,65.08,nan,nan,nan,0.535,nan,7.65,7.65
69600,46.55,-451,65.08,nan,nan,nan,0.535,nan,7.65,7.65
69601,46.55,-450,65.08,nan,nan,nan,0.535,nan,7.65,7.65
69602,46.55,-450,65.08,nan,nan,nan,0.539,nan,7.65,7.65
69603,46.55,-450,65.08,nan,nan,nan,0.539,nan,7.65,7.65
69604,46.55,-449,65.08,nan,nan,nan,0.539,nan,7.65,7.65
69605,46.55,-449,65.08,nan,nan,nan,0.539,nan,7.65,7.65
69606,46.55,-449,65.08,nan,nan,nan,0.539,nan,7.65,7.65
69607,46.55,-448,65.08,nan,nan,nan,0.534,nan,7.65,7.65
69608,46.8,-448,65.08,nan,nan,nan,0.535,0.707,7.9,7.9
69609,46.8,-447,65.08,nan,nan,nan,0.535,0.707,7.9,7.9
69610,46.8,-447,65.08,nan,nan,nan,0.539,0.707,7.9,7.9
69611,46.8,-446,65.08,nan,nan,nan,0.539,0.707,7.9,7.9
69612,46.8,-446,65.08,nan,nan,nan,0.544,0.707,7.9,7.9
69613,46.8,-446,65.08,nan,nan,nan,0.516,0.707,7.9,6.25
69614,46.8,-445,65.08,nan,nan,nan,0.519,0.707,7.9,4.15
69615,46.8,-445,65.08,nan,nan,nan,0.519,0.707,7.9,4.15
69616,46.8,-445,65.08,nan,nan,nan,0.519,nan,7.9,4.15
69617,46.8,-445,65.08,nan,nan,nan,0.519,nan,7.9,4.15
69618,46.8,-445,65.08,nan,nan,nan,0.522,nan,7.9,4.15
69619,46.8,-444,65.08,nan,nan,nan,0.522,nan,7.9,4.15
69620,46.8,-443,65.08,nan,nan,nan,0.522,nan,7.9,4.15
69621,46.8,-443,65.08,nan,nan,nan,0.522,nan,7.9,4.15
69622,46.8,-443,65.08,nan,nan,nan,0.522,nan,7.9,4.15
69623,46.8,-442,65.08,nan,nan,nan,0.522,nan,7.9,4.15
69624,46.8,-442,65.08,nan,nan,nan,0.522,nan,7.9,4.15
69625,46.8,-442,65.08,nan,nan,nan,0.522,nan,7.9,4.15
69626,46.8,-441,65.08,nan,nan,nan,0.522,nan,7.9,4.15
69627,46.8,-440,65.08,nan,nan,nan,0.522,nan,7.9,4.15
69628,46.8,-440,65.08,nan,nan,nan,0.522,nan,7.9,4.15
69629,46.8,-440,65.08,nan,nan,nan,0.522,nan,7.9,4.15
69630,46.8,-440,65.08,nan,nan,nan,0.527,nan,7.9,4.15
69631,46.8,-440,65.08,nan,nan,nan,0.527,nan,7.9,4.15
69632,46.8,-440,65.08,nan,nan,nan,0.527,nan,7.9,4.15
69633,46.8,-440,65.08,nan,nan,nan,0.527,nan,7.9,4.15
69634,46.8,-440,65.08,nan,nan,nan,0.527,nan,7.9,4.15
69635,46.8,-440,65.08,nan,nan,nan,0.527,nan,7.9,4.15
69636,46.8,-439,65.08,nan,nan,nan,0.527,nan,7.9,4.15
69637,46.8,-439,65.08,nan,nan,nan,0.527,nan,7.9,4.15
69638,46.8,-438,65.08,nan,nan,nan,0.527,nan,7.9,4.15
69639,46.8,-438,65.08,nan,nan,nan,0.535,nan,7.9,4.15
69640,46.8,-437,65.08,nan,nan,nan,0.535,nan,7.9,4.15
69641,46.8,-437,65.08,nan,nan,nan,0.535,nan,7.9,4.15
69642,46.8,-437,65.08,nan,nan,nan,0.535,nan,7.9,4.15
69643,46.8,-437,65.08,nan,nan,nan,0.535,nan,7.9,4.15
69644,46.8,-436,65.08,nan,nan,nan,0.527,nan,7.9,4.15
69645,46.95,-436,65.08,nan,nan,nan,0.527,0.707,8.05,4.3
69646,46.95,-435,65.08,nan,nan,nan,0.527,0.707,8.05,4.3
69647,46.95,-435,65.08,nan,nan,nan,0.527,0.707,8.05,4.3
69648,46.95,-435,65.08,nan,nan,nan,0.527,0.707,8.05,4.3
69649,46.95,-435,65.08,nan,nan,nan,0.527,0.707,8.05,4.3
69650,46.95,-435,65.08,nan,nan,nan,0.527,0.707,8.05,4.3
69651,46.95,-434,65.08,nan,nan,nan,0.527,0.707,8.05,4.3
69652,46.95,-433,65.08,nan,nan,nan,0.527,0.577,8.05,2.1
69653,47.05,-433,65.08,nan,nan,nan,0.527,0.577,8.15,2.2
69654,47.05,-433,65.08,nan,nan,nan,0.535,0.707,8.15,1.05
69655,47.05,-432,65.08,nan,nan,nan,0.535,0.707,8.15,1.05
69656,47.05,-432,65.08,nan,nan,nan,0.535,0.707,8.15,1.05
69657,47.05,-432,65.08,nan,nan,nan,0.535,0.707,8.15,1.05
69658,47.05,-431,65.08,nan,nan,nan,0.535,0.707,8.15,1.05
69659,47.05,-430,65.08,nan,nan,nan,0.527,0.577,8.15,1.05
69660,48.35,-430,65.08,nan,nan,nan,0.527,0.577,9.45,2.35
69661,48.35,-429,65.08,nan,nan,nan,0.527,0.577,9.45,2.35
69662,48.35,-429,65.08,nan,nan,nan,0.527,0.707,9.45,2.35
69663,48.35,-429,65.08,nan,nan,nan,0.527,0.707,9.45,2.35
69664,48.35,-429,65.08,nan,nan,nan,0.527,0.707,9.45,2.35
69665,48.35,-429,65.08,nan,nan,nan,0.527,0.707,9.45,2.35
69666,48.35,-429,65.08,nan,nan,nan,0.535,0.707,9.45,1.8
69667,48.35,-429,65.08,nan,nan,nan,0.535,0.707,9.45,1.8
69668,48.35,-429,65.08,nan,nan,nan,0.535,nan,9.45,1.8
69669,48.35,-429,65.08,nan,nan,nan,0.535,nan,9.45,1.8
69670,48.35,-428,65.08,nan,nan,nan,0.527,nan,9.45,1.8
69671,49.05,-428,65.08,nan,nan,nan,0.527,0.707,10.15,2.5
69672,49.05,-428,65.08,nan,nan,nan,0.527,0.707,10.15,2.5
69673,49.05,-428,65.08,nan,nan,nan,0.527,0.707,10.15,2.5
69674,49.05,-428,65.08,nan,nan,nan,0.527,0.707,10.15,2.5
69675,49.05,-427,65.08,nan,nan,nan,0.527,0.707,10.15,2.5
69676,49.05,-427,65.08,nan,nan,nan,0.527,0.707,10.15,2.5
69677,49.05,-427,65.08,nan,nan,nan,0.527,0.707,10.15,2.5
69678,49.05,-427,65.08,nan,nan,nan,0.527,0.707,10.15,2.5
69679,49.05,-427,65.08,nan,nan,nan,0.527,nan,10.15,2.5
69680,49.05,-427,65.08,nan,nan,nan,0.527,nan,10.15,2.5
69681,49.05,-427,65.08,nan,nan,nan,0.527,nan,10.15,2.5
69682,49.05,-427,65.08,nan,nan,nan,0.527,nan,10.15,2.5
69683,49.05,-427,65.08,nan,nan,nan,0.527,nan,10.15,2.5
69684,49.05,-427,65.08,nan,nan,nan,0.527,nan,10.15,2.5
69685,49.05,-426,65.08,nan,nan,nan,0.527,nan,10.15,2.5
69686,49.05,-453,65.08,nan,nan,nan,0.522,nan,10.15,2.5
69687,46.55,-453,65.08,nan,nan,nan,0.522,0.707,10.15,2.5
69688,46.55,-453,65.08,nan,nan,nan,0.522,0.707,10.15,2.5
69689,46.55,-453,65.08,nan,nan,nan,0.522,0.707,10.15,2.5
69690,46.55,-453,65.08,nan,nan,nan,0.522,0.707,10.15,2.5
69691,46.55,-453,65.08,nan,nan,nan,0.522,0.707,10.15,2.5
69692,46.55,-453,65.08,nan,nan,nan,0.522,0.707,10.15,2.5
69693,46.55,-453,65.08,nan,nan,nan,0.522,0.707,10.15,2.5
69694,46.55,-453,65.08,nan,nan,nan,0.522,0.707,10.15,2.5
69695,46.55,-460,65.08,nan,nan,nan,0.519,0.707,10.15,2.5
69696,43.4,-460,65.08,nan,nan,nan,0.519,0.707,10.15,5.65
69697,43.4,-460,65.08,nan,nan,nan,0.519,0.707,10.15,5.65
69698,43.4,-460,65.08,nan,nan,nan,0.519,0.707,10.15,5.65
69699,43.4,-460,65.08,nan,nan,nan,0.519,0.707,10.15,5.65
69700,43.4,-459,65.08,nan,nan,nan,0.519,0.707,10.15,5.65
69701,43.4,-459,65.08,nan,nan,nan,0.519,0.707,10.15,5.65
69702,43.4,-458,65.08,nan,nan,nan,0.519,0.707,10.15,5.65
69703,43.4,-458,65.08,nan,nan,nan,0.519,0.707,10.15,5.65
69704,43.4,-458,65.08,nan,nan,nan,0.519,nan,10.15,5.65
69705,43.4,-457,65.08,nan,nan,nan,0.519,nan,10.15,5.65
69706,43.4,-456,65.08,nan,nan,nan,0.519,nan,10.15,5.65
69707,44.6,-456,65.08,nan,nan,nan,0.519,0.707,10.15,5.65
69708,44.6,-456,65.08,nan,nan,nan,0.519,0.707,10.15,5.65
69709,44.6,-456,65.08,nan,nan,nan,0.519,0.707,10.15,5.65
69710,44.6,-455,65.08,nan,nan,nan,0.519,0.707,10.15,5.65
69711,44.6,-455,65.08,nan,nan,nan,0.519,0.707,10.15,5.65
69712,44.6,-454,65.08,nan,nan,nan,0.519,0.707,10.15,5.65
69713,44.6,-454,65.08,nan,nan,nan,0.519,0.707,10.15,5.65
69714,44.6,-454,65.08,nan,nan,nan,0.519,0.707,10.15,5.65
69715,44.6,-454,65.08,nan,nan,nan,0.519,nan,10.15,5.65
69716,44.6,-454,65.08,nan,nan,nan,0.519,nan,10.15,5.65
69717,44.6,-454,65.08,nan,nan,nan,0.519,nan,10.15,5.65
69718,44.6,-453,65.08,nan,nan,nan,0.519,nan,10.15,5.65
69719,44.6,-452,65.08,nan,nan,nan,0.516,nan,10.15,5.65
69720,45.6,-452,65.08,nan,nan,nan,0.516,0.707,10.15,5.65
69721,45.6,-452,65.08,nan,nan,nan,0.516,0.707,10.15,5.65
69722,45.6,-452,65.08,nan,nan,nan,0.516,0.707,10.15,5.65
69723,45.6,-454,65.08,nan,nan,nan,0.514,0.577,10.15,5.65
69724,42.95,-453,65.08,nan,nan,nan,0.568,0.799,10.15,6.1
69725,44.6,-453,65.08,nan,nan,nan,0.562,0.709,10.15,6.1
69726,44.6,-452,65.08,nan,nan,nan,0.562,0.709,10.15,6.1
69727,44.6,-451,65.08,nan,nan,nan,0.562,0.709,10.15,6.1
69728,44.6,-451,65.08,nan,nan,nan,0.562,0.671,10.15,6.1
69729,44.6,-451,65.08,nan,nan,nan,0.562,0.819,10.15,6.1
69730,44.6,-451,65.08,nan,nan,nan,0.562,0.819,10.15,6.1
69731,44.6,-451,65.08,nan,nan,nan,0.562,0.819,10.15,6.1
69732,44.6,-451,65.08,nan,nan,nan,0.562,0.44,10.15,6.1
69733,44.6,-451,65.08,nan,nan,nan,0.562,nan,10.15,6.1
69734,44.6,-451,65.08,nan,nan,nan,0.562,nan,10.15,6.1
69735,44.6,-451,65.08,nan,nan,nan,0.562,nan,10.15,6.1
69736,44.6,-451,65.08,nan,nan,nan,0.562,nan,10.15,6.1
69737,44.6,-451,65.08,nan,nan,nan,0.562,nan,10.15,6.1
69738,44.6,-451,65.08,nan,nan,nan,0.562,nan,10.15,6.1
69739,44.6,-451,65.08,nan,nan,nan,0.562,nan,10.15,6.1
69740,44.6,-451,65.08,nan,nan,nan,0.562,nan,10.15,6.1
69741,44.6,-451,65.08,nan,nan,nan,0.562,nan,10.15,6.1
69742,44.6,-451,65.08,nan,nan,nan,0.562,nan,10.15,6.1
69743,44.6,-451,65.08,nan,nan,nan,0.562,nan,10.15,6.1
69744,44.6,-451,65.08,nan,nan,nan,0.569,nan,10.15,6.1
69745,44.6,-450,65.08,nan,nan,nan,0.569,nan,10.15,6.1
69746,44.6,-450,65.08,nan,nan,nan,0.569,nan,10.15,6.1
69747,44.6,-450,65.08,nan,nan,nan,0.569,nan,10.15,6.1
69748,44.6,-450,65.08,nan,nan,nan,0.569,nan,10.15,6.1
69749,44.6,-450,65.08,nan,nan,nan,0.569,nan,10.15,6.1
69750,44.6,-450,65.08,nan,nan,nan,0.569,nan,10.15,6.1
69751,44.6,-450,65.08,nan,nan,nan,0.568,nan,10.15,6.1
69752,44.6,-450,65.08,nan,nan,nan,0.578,nan,10.15,6.1
69753,44.6,-450,65.08,nan,nan,nan,0.578,nan,10.15,6.1
69754,44.6,-449,65.08,nan,nan,nan,0.578,nan,10.15,6.1
69755,44.6,-449,65.08,nan,nan,nan,0.578,nan,10.15,6.1
69756,44.6,-449,65.08,nan,nan,nan,0.578,nan,10.15,6.1
69757,44.6,-449,65.08,nan,nan,nan,0.578,nan,10.15,6.1
69758,44.6,-448,65.08,nan,nan,nan,0.577,nan,10.15,6.1
69759,44.6,-447,65.08,nan,nan,nan,0.589,nan,10.15,6.1
69760,44.6,-447,65.08,nan,nan,nan,0.589,nan,10.15,6.1
69761,44.6,-447,65.08,nan,nan,nan,0.589,nan,10.15,6.1
69762,44.6,-446,65.08,nan,nan,nan,0.589,nan,10.15,6.1
69763,44.6,-446,65.08,nan,nan,nan,0.589,nan,10.15,6.1
69764,44.6,-445,65.08,nan,nan,nan,0.587,nan,10.15,6.1
69765,45.6,-445,65.08,nan,nan,nan,0.578,0.707,10.15,6.1
69766,45.6,-445,65.08,nan,nan,nan,0.578,0.707,10.15,6.1
69767,45.6,-445,65.08,nan,nan,nan,0.578,0.707,10.15,6.1
69768,45.6,-445,65.08,nan,nan,nan,0.578,0.707,10.15,6.1
69769,45.6,-445,65.08,nan,nan,nan,0.577,0.707,10.15,6.1
69770,45.6,-445,65.08,nan,nan,nan,0.589,0.707,10.15,6.1
69771,45.6,-445,65.08,nan,nan,nan,0.589,0.707,10.15,6.1
69772,45.6,-444,65.08,nan,nan,nan,0.589,0.707,10.15,6.1
69773,45.6,-444,65.08,nan,nan,nan,0.589,nan,10.15,6.1
69774,45.6,-444,65.08,nan,nan,nan,0.589,nan,10.15,6.1
69775,45.6,-444,65.08,nan,nan,nan,0.589,nan,10.15,6.1
69776,45.6,-444,65.08,nan,nan,nan,0.589,nan,10.15,6.1
69777,45.6,-444,65.08,nan,nan,nan,0.589,nan,10.15,6.1
69778,45.6,-444,65.08,nan,nan,nan,0.589,nan,10.15,6.1
69779,45.6,-444,65.08,nan,nan,nan,0.589,nan,10.15,6.1
69780,45.6,-444,65.08,nan,nan,nan,0.589,nan,10.15,6.1
69781,45.6,-444,65.08,nan,nan,nan,0.589,nan,10.15,6.1
69782,45.6,-444,65.08,nan,nan,nan,0.589,nan,10.15,6.1
69783,45.6,-444,65.08,nan,nan,nan,0.589,nan,10.15,6.1
69784,45.6,-443,65.08,nan,nan,nan,0.589,nan,10.15,6.1
69785,45.6,-443,65.08,nan,nan,nan,0.587,nan,10.15,6.1
69786,45.6,-442,65.08,nan,nan,nan,0.604,nan,10.15,3.6
69787,45.6,-441,65.08,nan,nan,nan,0.604,nan,10.15,3.6
69788,45.6,-441,65.08,nan,nan,nan,0.604,nan,10.15,3.6
69789,45.6,-440,65.08,nan,nan,nan,0.604,nan,10.15,3.6
69790,45.6,-440,65.08,nan,nan,nan,0.604,nan,10.15,3.6
69791,45.6,-440,65.08,nan,nan,nan,0.604,nan,10.15,3.6
69792,45.6,-439,65.08,nan,nan,nan,0.604,nan,10.15,3.6
69793,45.6,-439,65.08,nan,nan,nan,0.604,nan,10.15,3.6
69794,45.6,-438,65.08,nan,nan,nan,0.601,nan,10.15,3.6
69795,45.6,-438,65.08,nan,nan,nan,0.625,nan,10.15,2.65
69796,45.6,-438,65.08,nan,nan,nan,0.625,nan,10.15,2.65
69797,45.6,-439,65.08,nan,nan,nan,0.621,nan,10.15,2.65
69798,44.6,-445,65.08,nan,nan,nan,1.305,2.333,10.15,2.65
69799,40.3,-445,65.08,nan,nan,nan,1.265,2.25,10.15,5.3
69800,40.3,-445,65.08,nan,nan,nan,1.265,2.25,10.15,5.3
69801,40.3,-445,65.08,nan,nan,nan,1.265,2.25,10.15,5.3
69802,40.3,-445,65.08,nan,nan,nan,1.265,2.25,10.15,5.3
69803,40.3,-445,65.08,nan,nan,nan,1.265,2.25,10.15,5.3
69804,40.3,-445,65.08,nan,nan,nan,1.265,2.25,10.15,5.3
69805,40.3,-445,65.08,nan,nan,nan,1.324,2.25,10.15,5.3
69806,40.3,-447,65.08,nan,nan,nan,1.305,2.25,10.15,5.3
69807,38.25,-447,65.08,nan,nan,nan,1.265,0.577,10.8,7.35
69808,38.25,-447,65.08,nan,nan,nan,1.265,0.707,10.8,7.35
69809,38.25,-447,65.08,nan,nan,nan,1.265,0.707,10.8,7.35
69810,38.25,-447,65.08,nan,nan,nan,1.265,0.707,10.8,7.35
69811,38.25,-446,65.08,nan,nan,nan,1.265,0.707,10.8,7.35
69812,38.25,-446,65.08,nan,nan,nan,1.265,0.707,10.8,7.35
69813,38.25,-445,65.08,nan,nan,nan,1.265,0.707,10.8,7.35
69814,38.25,-459,65.08,nan,nan,nan,1.214,0.577,10.8,7.35
69815,35.4,-458,65.08,nan,nan,nan,1.183,0.577,13.65,10.2
69816,35.4,-458,65.08,nan,nan,nan,1.183,0.707,13.65,10.2
69817,35.4,-457,65.08,nan,nan,nan,1.183,0.707,13.65,10.2
69818,35.4,-457,65.08,nan,nan,nan,1.228,0.707,13.65,10.2
69819,35.4,-457,65.08,nan,nan,nan,1.265,0.707,13.65,10.2
69820,35.4,-457,65.08,nan,nan,nan,1.265,0.707,13.65,10.2
69821,35.4,-456,65.08,nan,nan,nan,1.265,0.707,13.65,10.2
69822,35.4,-455,65.08,nan,nan,nan,1.324,0.707,13.65,10.2
69823,35.4,-455,65.08,nan,nan,nan,1.317,nan,13.65,10.2
69824,35.4,-455,65.08,nan,nan,nan,1.362,nan,13.65,10.2
69825,35.4,-454,65.08,nan,nan,nan,1.362,nan,13.65,10.2
69826,35.4,-454,65.08,nan,nan,nan,1.362,nan,13.65,10.2
69827,35.4,-454,65.08,nan,nan,nan,1.362,nan,13.65,10.2
69828,35.4,-454,65.08,nan,nan,nan,1.362,nan,13.65,10.2
69829,35.4,-454,65.08,nan,nan,nan,1.362,nan,13.65,10.2
69830,35.4,-453,65.08,nan,nan,nan,1.362,nan,13.65,10.2
69831,35.4,-452,65.08,nan,nan,nan,1.362,nan,13.65,10.2
69832,35.4,-452,65.08,nan,nan,nan,1.362,nan,13.65,10.2
69833,35.4,-452,65.08,nan,nan,nan,1.362,nan,13.65,10.2
69834,35.4,-452,65.08,nan,nan,nan,1.362,nan,13.65,10.2
69835,35.4,-452,65.08,nan,nan,nan,1.362,nan,13.65,10.2
69836,35.4,-452,65.08,nan,nan,nan,1.362,nan,13.65,10.2
69837,35.4,-451,65.08,nan,nan,nan,1.362,nan,13.65,10.2
69838,35.4,-451,65.08,nan,nan,nan,1.362,nan,13.65,10.2
69839,35.4,-451,65.08,nan,nan,nan,1.362,nan,13.65,10.2
69840,35.4,-450,65.08,nan,nan,nan,1.362,nan,13.65,10.2
69841,35.4,-450,65.08,nan,nan,nan,1.362,nan,13.65,10.2
69842,35.4,-450,65.08,nan,nan,nan,1.362,nan,13.65,10.2
69843,35.4,-450,65.08,nan,nan,nan,1.362,nan,13.65,10.2
69844,35.4,-449,65.08,nan,nan,nan,1.362,nan,13.65,10.2
69845,35.4,-449,65.08,nan,nan,nan,1.362,nan,13.65,10.2
69846,35.4,-449,65.08,nan,nan,nan,1.362,nan,13.65,10.2
69847,35.4,-449,65.08,nan,nan,nan,1.362,nan,13.65,10.2
69848,35.4,-448,65.08,nan,nan,nan,1.284,nan,13.65,10.2
69849,35.85,-448,65.08,nan,nan,nan,1.25,0.707,13.65,10.2
69850,35.85,-447,65.08,nan,nan,nan,1.193,0.577,13.65,10.2
69851,36.1,-446,65.08,nan,nan,nan,1.167,0.577,13.65,10.2
69852,36.1,-446,65.08,nan,nan,nan,1.167,0.577,13.65,10.2
69853,36.1,-445,65.08,nan,nan,nan,1.122,0.548,13.65,10.2
69854,37.1,-445,65.08,nan,nan,nan,1.101,0.548,13.65,10.2
69855,37.1,-445,65.08,nan,nan,nan,1.101,0.548,13.65,10.2
69856,37.1,-445,65.08,nan,nan,nan,1.101,0.548,13.65,10.2
69857,37.1,-445,65.08,nan,nan,nan,1.101,0.548,13.65,10.2
69858,37.1,-445,65.08,nan,nan,nan,1.101,0.577,13.65,10.2
69859,37.1,-445,65.08,nan,nan,nan,1.101,0.577,13.65,10.2
69860,37.1,-444,65.08,nan,nan,nan,1.066,0.577,13.65,10.2
69861,39.15,-444,65.08,nan,nan,nan,1.049,0.577,13.65,10.2
69862,39.15,-444,65.08,nan,nan,nan,1.049,0.577,13.65,10.2
