Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68932,56.4,-394,65.08,nan,nan,nan,0.522,nan,1.55,3.5
68933,56.4,-394,65.08,nan,nan,nan,0.522,nan,1.55,3.5
68934,56.4,-393,65.08,nan,nan,nan,0.522,nan,1.55,3.5
68935,56.4,-392,65.08,nan,nan,nan,0.522,nan,1.55,3.5
68936,56.4,-391,65.08,nan,nan,nan,0.522,nan,1.55,3.5
68937,56.4,-391,65.08,nan,nan,nan,0.522,nan,1.55,3.5
68938,56.4,-391,65.08,nan,nan,nan,0.527,nan,1.55,3.5
68939,56.4,-391,65.08,nan,nan,nan,0.527,nan,1.55,3.5
68940,56.4,-391,65.08,nan,nan,nan,0.527,nan,1.55,3.5
68941,56.4,-390,65.08,nan,nan,nan,0.527,nan,1.55,3.5
68942,56.4,-390,65.08,nan,nan,nan,0.535,nan,1.55,1.55
68943,56.4,-390,65.08,nan,nan,nan,0.535,nan,1.55,1.55
68944,56.4,-390,65.08,nan,nan,nan,0.535,nan,1.55,1.55
68945,56.4,-389,65.08,nan,nan,nan,0.535,nan,1.55,1.55
68946,56.4,-389,65.08,nan,nan,nan,0.535,nan,1.55,1.55
68947,56.4,-388,65.08,nan,nan,nan,0.535,nan,1.55,1.55
68948,56.4,-388,65.08,nan,nan,nan,0.535,nan,1.55,1.55
68949,56.4,-388,65.08,nan,nan,nan,0.535,nan,1.55,1.55
68950,56.4,-388,65.08,nan,nan,nan,0.535,nan,1.55,1.55
68951,56.4,-387,65.08,nan,nan,nan,0.535,nan,1.55,1.55
68952,56.4,-387,65.08,nan,nan,nan,0.535,nan,1.55,1.55
68953,56.4,-391,65.08,nan,nan,nan,0.527,nan,1.55,1.55
68954,53.2,-391,65.08,nan,nan,nan,0.527,0.707,3.2,3.2
68955,53.2,-391,65.08,nan,nan,nan,0.527,0.707,3.2,3.2
68956,53.2,-391,65.08,nan,nan,nan,0.527,0.707,3.2,3.2
68957,53.2,-391,65.08,nan,nan,nan,0.527,0.707,3.2,3.2
68958,53.2,-391,65.08,nan,nan,nan,0.527,0.707,3.2,3.2
68959,53.2,-391,65.08,nan,nan,nan,0.527,0.707,3.2,3.2
68960,53.2,-391,65.08,nan,nan,nan,0.527,0.707,3.2,3.2
68961,53.2,-390,65.08,nan,nan,nan,0.527,0.707,3.2,3.2
68962,53.2,-390,65.08,nan,nan,nan,0.527,nan,3.2,3.2
68963,53.2,-390,65.08,nan,nan,nan,0.527,nan,3.2,3.2
68964,53.2,-389,65.08,nan,nan,nan,0.522,nan,3.2,3.2
68965,54.85,-389,65.08,nan,nan,nan,0.522,0.707,3.2,3.2
68966,54.85,-389,65.08,nan,nan,nan,0.522,0.707,3.2,3.2
68967,54.85,-389,65.08,nan,nan,nan,0.522,0.707,3.2,3.2
68968,54.85,-389,65.08,nan,nan,nan,0.522,0.707,3.2,3.2
68969,54.85,-388,65.08,nan,nan,nan,0.522,0.707,3.2,3.2
68970,54.85,-387,65.08,nan,nan,nan,0.522,0.707,3.2,3.2
68971,54.85,-386,65.08,nan,nan,nan,0.522,0.707,3.2,3.2
68972,54.85,-386,65.08,nan,nan,nan,0.522,0.707,3.2,3.2
68973,54.85,-386,65.08,nan,nan,nan,0.522,nan,3.2,3.2
68974,54.85,-385,65.08,nan,nan,nan,0.522,nan,3.2,3.2
68975,54.85,-385,65.08,nan,nan,nan,0.527,nan,3.2,3.2
68976,54.85,-385,65.08,nan,nan,nan,0.527,nan,3.2,3.2
68977,54.85,-384,65.08,nan,nan,nan,0.527,nan,3.2,3.2
68978,54.85,-384,65.08,nan,nan,nan,0.527,nan,3.2,3.2
68979,54.85,-383,65.08,nan,nan,nan,0.527,nan,3.2,3.2
68980,54.85,-383,65.08,nan,nan,nan,0.527,nan,3.2,3.2
68981,54.85,-383,65.08,nan,nan,nan,0.527,nan,3.2,3.2
68982,54.85,-382,65.08,nan,nan,nan,0.527,nan,3.2,3.2
68983,54.85,-382,65.08,nan,nan,nan,0.527,nan,3.2,3.2
68984,54.85,-382,65.08,nan,nan,nan,0.527,nan,3.2,3.2
68985,54.85,-385,65.08,nan,nan,nan,0.522,nan,3.2,3.2
68986,50.15,-385,65.08,nan,nan,nan,0.522,0.707,6.25,6.25
68987,50.15,-385,65.08,nan,nan,nan,0.522,0.707,6.25,6.25
68988,50.15,-385,65.08,nan,nan,nan,0.522,0.707,6.25,6.25
68989,50.15,-385,65.08,nan,nan,nan,0.522,0.707,6.25,6.25
68990,50.15,-385,65.08,nan,nan,nan,0.522,0.707,6.25,6.25
68991,50.15,-385,65.08,nan,nan,nan,0.522,0.707,6.25,6.25
68992,50.15,-385,65.08,nan,nan,nan,0.522,0.707,6.25,6.25
68993,50.15,-384,65.08,nan,nan,nan,0.519,0.577,6.25,6.25
68994,52.55,-384,65.08,nan,nan,nan,0.519,0.577,6.25,6.25
68995,52.55,-383,65.08,nan,nan,nan,0.516,0.577,6.25,6.25
68996,56.05,-383,65.08,nan,nan,nan,0.516,0.577,6.25,6.25
68997,56.05,-382,65.08,nan,nan,nan,0.514,0.548,6.25,6.25
68998,56.45,-382,65.08,nan,nan,nan,0.514,0.548,6.3,6.3
68999,56.45,-382,65.08,nan,nan,nan,0.514,0.548,6.3,6.3
69000,56.45,-382,65.08,nan,nan,nan,0.514,0.548,6.3,6.3
69001,56.45,-382,65.08,nan,nan,nan,0.514,0.548,6.3,6.3
69002,56.45,-382,65.08,nan,nan,nan,0.516,0.548,6.3,6.3
69003,56.45,-381,65.08,nan,nan,nan,0.514,0.548,6.3,6.3
69004,56.7,-381,65.08,nan,nan,nan,0.514,0.548,6.55,6.55
69005,56.7,-398,65.08,nan,nan,nan,0.513,0.548,6.55,6.55
69006,51.05,-397,65.08,nan,nan,nan,0.528,0.602,6.55,6.55
69007,52.45,-397,65.08,nan,nan,nan,0.526,0.602,6.55,6.55
69008,52.45,-397,65.08,nan,nan,nan,0.526,0.602,6.55,6.55
69009,52.45,-397,65.08,nan,nan,nan,0.525,0.602,6.55,6.55
69010,52.45,-397,65.08,nan,nan,nan,0.529,0.602,6.55,6.55
69011,52.45,-397,65.08,nan,nan,nan,0.529,0.602,6.55,6.55
69012,52.45,-396,65.08,nan,nan,nan,0.529,0.554,6.55,6.55
69013,52.45,-396,65.08,nan,nan,nan,0.529,0.661,6.55,6.55
69014,52.45,-396,65.08,nan,nan,nan,0.529,0.175,6.55,6.55
69015,52.45,-396,65.08,nan,nan,nan,0.529,nan,6.55,6.55
69016,52.45,-396,65.08,nan,nan,nan,0.527,nan,6.55,6.55
69017,52.45,-395,65.08,nan,nan,nan,0.532,nan,6.55,6.55
69018,52.45,-395,65.08,nan,nan,nan,0.532,nan,6.55,6.55
69019,52.45,-395,65.08,nan,nan,nan,0.532,nan,6.55,6.55
69020,52.45,-395,65.08,nan,nan,nan,0.532,nan,6.55,6.55
69021,52.45,-395,65.08,nan,nan,nan,0.532,nan,6.55,6.55
69022,52.45,-395,65.08,nan,nan,nan,0.532,nan,6.55,6.55
69023,52.45,-394,65.08,nan,nan,nan,0.532,nan,6.55,6.55
69024,53.2,-394,65.08,nan,nan,nan,0.529,0.707,6.55,6.55
69025,53.2,-394,65.08,nan,nan,nan,0.529,0.707,6.55,6.55
69026,53.2,-394,65.08,nan,nan,nan,0.529,0.707,6.55,6.55
69027,53.2,-394,65.08,nan,nan,nan,0.529,0.707,6.55,6.55
69028,53.2,-393,65.08,nan,nan,nan,0.529,0.707,6.55,6.55
69029,53.2,-393,65.08,nan,nan,nan,0.529,0.707,6.55,6.55
69030,53.2,-393,65.08,nan,nan,nan,0.529,0.707,6.55,6.55
69031,53.2,-392,65.08,nan,nan,nan,0.528,0.577,6.55,6.55
69032,53.55,-392,65.08,nan,nan,nan,0.526,0.577,6.55,6.55
69033,53.55,-392,65.08,nan,nan,nan,0.526,0.707,6.55,6.55
69034,53.55,-392,65.08,nan,nan,nan,0.526,0.707,6.55,6.55
69035,53.55,-392,65.08,nan,nan,nan,0.526,0.707,6.55,6.55
69036,53.55,-392,65.08,nan,nan,nan,0.526,0.707,6.55,6.55
69037,53.55,-392,65.08,nan,nan,nan,0.526,0.707,6.55,6.55
69038,53.55,-392,65.08,nan,nan,nan,0.526,0.707,6.55,6.55
69039,53.55,-392,65.08,nan,nan,nan,0.526,0.707,6.55,6.55
69040,53.55,-392,65.08,nan,nan,nan,0.526,nan,6.55,6.55
69041,53.55,-392,65.08,nan,nan,nan,0.526,nan,6.55,6.55
69042,53.55,-392,65.08,nan,nan,nan,0.526,nan,6.55,6.55
69043,53.55,-392,65.08,nan,nan,nan,0.526,nan,6.55,6.55
69044,53.55,-392,65.08,nan,nan,nan,0.526,nan,6.55,6.55
69045,53.55,-391,65.08,nan,nan,nan,0.526,nan,6.55,6.55
69046,53.7,-391,65.08,nan,nan,nan,0.524,0.707,6.55,6.55
69047,53.7,-391,65.08,nan,nan,nan,0.524,0.707,6.55,6.55
69048,53.7,-391,65.08,nan,nan,nan,0.524,0.707,6.55,6.55
69049,53.7,-391,65.08,nan,nan,nan,0.524,0.707,6.55,6.55
69050,53.7,-402,65.08,nan,nan,nan,0.524,0.577,6.55,6.55
69051,49.6,-402,65.08,nan,nan,nan,0.522,0.577,7.1,7.1
69052,49.6,-418,65.08,nan,nan,nan,0.522,0.548,7.1,7.1
69053,46.25,-418,65.08,nan,nan,nan,0.522,0.548,10.45,10.45
69054,46.25,-418,65.08,nan,nan,nan,0.522,0.548,10.45,10.45
69055,46.25,-418,65.08,nan,nan,nan,0.522,0.577,10.45,10.45
69056,46.25,-418,65.08,nan,nan,nan,0.522,0.577,10.45,10.45
69057,46.25,-418,65.08,nan,nan,nan,0.522,0.577,10.45,10.45
69058,46.25,-418,65.08,nan,nan,nan,0.522,0.577,10.45,10.45
69059,46.25,-418,65.08,nan,nan,nan,0.522,0.577,10.45,10.45
69060,46.25,-418,65.08,nan,nan,nan,0.522,0.707,10.45,10.45
69061,46.25,-417,65.08,nan,nan,nan,0.522,nan,10.45,10.45
69062,46.25,-417,65.08,nan,nan,nan,0.522,nan,10.45,10.45
69063,46.25,-416,65.08,nan,nan,nan,0.521,nan,10.45,10.45
69064,46.25,-416,65.08,nan,nan,nan,0.524,nan,10.45,10.45
69065,46.25,-415,65.08,nan,nan,nan,0.524,nan,10.45,10.45
69066,46.65,-415,65.08,nan,nan,nan,0.522,0.707,10.45,10.45
69067,46.65,-415,65.08,nan,nan,nan,0.522,0.707,10.45,10.45
69068,46.65,-415,65.08,nan,nan,nan,0.522,0.707,10.45,10.45
69069,46.65,-414,65.08,nan,nan,nan,0.522,0.707,10.45,10.45
69070,46.65,-413,65.08,nan,nan,nan,0.522,0.707,10.45,10.45
69071,46.65,-413,65.08,nan,nan,nan,0.522,0.707,10.45,10.45
69072,46.65,-413,65.08,nan,nan,nan,0.522,0.707,10.45,10.45
69073,46.65,-413,65.08,nan,nan,nan,0.522,0.707,10.45,10.45
69074,46.65,-413,65.08,nan,nan,nan,0.522,nan,10.45,10.45
69075,46.65,-412,65.08,nan,nan,nan,0.522,nan,10.45,10.45
69076,46.65,-412,65.08,nan,nan,nan,0.522,nan,10.45,10.45
69077,46.65,-412,65.08,nan,nan,nan,0.522,nan,10.45,10.45
69078,46.65,-411,65.08,nan,nan,nan,0.522,nan,10.45,10.45
69079,46.65,-411,65.08,nan,nan,nan,0.522,nan,10.45,10.45
69080,46.65,-411,65.08,nan,nan,nan,0.522,nan,10.45,10.45
69081,46.65,-411,65.08,nan,nan,nan,0.522,nan,10.45,10.45
69082,46.65,-413,65.08,nan,nan,nan,0.522,nan,10.45,10.45
69083,43.2,-412,65.08,nan,nan,nan,0.576,1.332,13.5,13.5
69084,46.25,-412,65.08,nan,nan,nan,0.571,0.943,13.5,13.5
69085,46.25,-412,65.08,nan,nan,nan,0.576,0.943,13.5,13.5
69086,46.25,-412,65.08,nan,nan,nan,0.576,0.943,13.5,13.5
69087,46.25,-412,65.08,nan,nan,nan,0.576,0.943,13.5,13.5
69088,46.25,-414,65.08,nan,nan,nan,0.576,0.907,13.5,13.5
69089,41.6,-418,65.08,nan,nan,nan,0.565,0.791,15.1,15.1
69090,39.4,-418,65.08,nan,nan,nan,0.561,0.719,17.3,17.3
69091,39.4,-418,65.08,nan,nan,nan,0.561,0.696,17.3,17.3
69092,39.4,-417,65.08,nan,nan,nan,0.56,0.477,17.3,17.3
69093,39.4,-417,65.08,nan,nan,nan,0.565,0.5,17.3,17.3
69094,39.4,-417,65.08,nan,nan,nan,0.564,0.5,17.3,17.3
69095,39.4,-417,65.08,nan,nan,nan,0.57,0.5,17.3,17.3
69096,39.4,-417,65.08,nan,nan,nan,0.568,0.5,17.3,17.3
69097,39.4,-416,65.08,nan,nan,nan,0.575,0.335,17.3,17.3
69098,39.4,-415,65.08,nan,nan,nan,0.575,nan,17.3,17.3
69099,39.4,-414,65.08,nan,nan,nan,0.575,nan,17.3,17.3
69100,39.45,-414,65.08,nan,nan,nan,0.57,0.707,17.3,17.3
69101,39.45,-414,65.08,nan,nan,nan,0.57,0.707,17.3,17.3
69102,39.45,-413,65.08,nan,nan,nan,0.57,0.577,17.3,17.3
69103,41.65,-412,65.08,nan,nan,nan,0.574,0.496,17.3,17.3
69104,43.8,-412,65.08,nan,nan,nan,0.569,0.544,17.3,17.3
69105,43.8,-412,65.08,nan,nan,nan,0.564,0.544,17.3,14.3
69106,43.8,-411,65.08,nan,nan,nan,0.567,0.514,17.3,14.3
69107,43.85,-410,65.08,nan,nan,nan,6.328,11.854,17.3,14.3
69108,45.45,-409,65.08,nan,nan,nan,6.21,11.918,17.3,14.3
69109,45.45,-409,65.08,nan,nan,nan,6.21,12.83,17.3,14.3
69110,45.45,-408,65.08,nan,nan,nan,6.09,11.854,17.3,14.3
69111,46.3,-408,65.08,nan,nan,nan,5.985,11.918,17.3,14.3
69112,46.3,-408,65.08,nan,nan,nan,5.985,12.91,17.3,14.3
69113,46.3,-408,65.08,nan,nan,nan,5.985,14.096,17.3,14.3
69114,46.3,-408,65.08,nan,nan,nan,5.985,14.096,17.3,14.3
69115,46.3,-407,65.08,nan,nan,nan,5.985,15.84,17.3,14.3
69116,46.3,-407,65.08,nan,nan,nan,5.985,0.577,17.3,14.3
69117,46.3,-407,65.08,nan,nan,nan,5.985,0.707,17.3,14.3
69118,46.3,-407,65.08,nan,nan,nan,5.985,0.707,17.3,14.3
69119,46.3,-407,65.08,nan,nan,nan,5.985,nan,17.3,14.3
69120,46.3,-407,65.08,nan,nan,nan,5.985,nan,17.3,14.3
69121,46.3,-407,65.08,nan,nan,nan,5.985,nan,17.3,14.3
69122,46.3,-407,65.08,nan,nan,nan,6.097,nan,17.3,14.3
69123,46.3,-407,65.08,nan,nan,nan,6.21,nan,17.3,14.3
69124,46.3,-424,65.08,nan,nan,nan,6.09,nan,17.3,14.3
69125,43.9,-424,65.08,nan,nan,nan,5.985,0.707,17.3,14.3
69126,43.9,-424,65.08,nan,nan,nan,5.985,0.707,17.3,14.3
69127,43.9,-423,65.08,nan,nan,nan,5.985,0.707,17.3,14.3
69128,43.9,-423,65.08,nan,nan,nan,5.985,0.707,17.3,14.3
69129,43.9,-423,65.08,nan,nan,nan,5.985,0.707,17.3,14.3
69130,43.9,-423,65.08,nan,nan,nan,6.097,0.707,17.3,14.3
69131,43.9,-423,65.08,nan,nan,nan,6.21,0.707,17.3,14.3
69132,43.9,-423,65.08,nan,nan,nan,6.21,0.707,17.3,14.3
69133,43.9,-423,65.08,nan,nan,nan,6.21,nan,17.3,14.3
69134,43.9,-423,65.08,nan,nan,nan,6.21,nan,17.3,14.3
69135,43.9,-425,65.08,nan,nan,nan,6.09,nan,17.3,14.3
69136,41.7,-425,65.08,nan,nan,nan,5.985,0.707,17.3,14.3
69137,41.7,-424,65.08,nan,nan,nan,5.878,0.577,17.3,14.3
69138,42.85,-423,65.08,nan,nan,nan,5.779,0.477,17.3,14.3
69139,43.45,-423,65.08,nan,nan,nan,5.688,0.5,17.3,14.3
69140,43.45,-423,65.08,nan,nan,nan,5.688,0.5,17.3,14.3
69141,43.45,-423,65.08,nan,nan,nan,5.688,0.5,17.3,14.3
69142,43.45,-423,65.08,nan,nan,nan,5.688,0.5,17.3,14.3
69143,43.45,-423,65.08,nan,nan,nan,5.688,0.5,17.3,14.3
69144,43.45,-423,65.08,nan,nan,nan,5.785,0.481,17.3,14.3
69145,43.45,-423,65.08,nan,nan,nan,5.88,0.5,17.3,14.3
69146,43.45,-423,65.08,nan,nan,nan,5.88,0.369,17.3,14.3
69147,43.45,-423,65.08,nan,nan,nan,5.88,nan,17.3,14.3
69148,43.45,-423,65.08,nan,nan,nan,5.88,nan,17.3,14.3
69149,43.45,-423,65.08,nan,nan,nan,5.987,nan,17.3,14.3
69150,43.45,-423,65.08,nan,nan,nan,6.093,nan,17.3,10.2
69151,43.45,-423,65.08,nan,nan,nan,6.212,nan,17.3,10.2
69152,43.45,-423,65.08,nan,nan,nan,6.331,nan,17.3,7.25
69153,43.45,-423,65.08,nan,nan,nan,6.331,nan,17.3,7.25
69154,43.45,-423,65.08,nan,nan,nan,6.331,nan,17.3,7.25
69155,43.45,-422,65.08,nan,nan,nan,6.205,nan,17.3,7.25
69156,43.75,-422,65.08,nan,nan,nan,6.093,0.707,17.3,7.25
69157,43.75,-422,65.08,nan,nan,nan,6.093,0.707,17.3,7.25
69158,43.75,-422,65.08,nan,nan,nan,6.093,0.707,17.3,7.25
69159,43.75,-421,65.08,nan,nan,nan,6.093,0.707,17.3,7.25
69160,43.75,-421,65.08,nan,nan,nan,6.093,0.707,17.3,7.25
69161,43.75,-420,65.08,nan,nan,nan,5.98,0.577,17.3,7.25
69162,43.9,-419,65.08,nan,nan,nan,5.88,0.577,17.3,7.25
69163,43.9,-419,65.08,nan,nan,nan,5.88,0.577,17.3,7.25
69164,43.9,-419,65.08,nan,nan,nan,5.987,0.577,17.3,7.25
69165,43.9,-419,65.08,nan,nan,nan,6.093,0.707,17.3,7.25
69166,43.9,-425,65.08,nan,nan,nan,5.98,0.577,17.3,7.25
69167,40.55,-425,65.08,nan,nan,nan,5.88,0.577,17.3,7.25
69168,40.55,-425,65.08,nan,nan,nan,5.88,0.577,17.3,7.25
69169,40.55,-424,65.08,nan,nan,nan,5.88,0.577,17.3,7.25
69170,40.55,-424,65.08,nan,nan,nan,5.88,0.577,17.3,7.25
69171,40.55,-424,65.08,nan,nan,nan,5.88,0.707,17.3,7.25
69172,40.55,-424,65.08,nan,nan,nan,5.88,0.707,17.3,7.25
69173,40.55,-424,65.08,nan,nan,nan,5.88,0.707,17.3,7.25
69174,40.55,-424,65.08,nan,nan,nan,5.88,0.707,17.3,7.25
69175,40.55,-423,65.08,nan,nan,nan,5.779,0.707,17.3,7.25
69176,41.7,-423,65.08,nan,nan,nan,5.688,0.707,17.3,7.25
69177,41.7,-424,65.08,nan,nan,nan,5.596,0.577,17.3,7.25
69178,39.5,-424,65.08,nan,nan,nan,5.514,0.577,17.3,7.25
69179,39.5,-423,65.08,nan,nan,nan,5.431,0.548,17.3,7.25
69180,41.7,-423,65.08,nan,nan,nan,5.355,0.548,17.3,7.25
69181,41.7,-424,65.08,nan,nan,nan,5.355,0.535,17.3,7.25
69182,39.5,-424,65.08,nan,nan,nan,5.347,0.535,17.3,6.9
69183,39.5,-424,65.08,nan,nan,nan,5.421,0.535,17.3,6.9
69184,39.5,-424,65.08,nan,nan,nan,5.421,0.535,17.3,6.9
69185,39.5,-424,65.08,nan,nan,nan,5.421,0.548,17.3,6.9
69186,39.5,-424,65.08,nan,nan,nan,5.421,0.548,17.3,6.9
69187,39.5,-424,65.08,nan,nan,nan,5.505,0.577,17.3,6.9
69188,39.5,-423,65.08,nan,nan,nan,5.503,0.577,17.3,6.9
69189,41.7,-423,65.08,nan,nan,nan,5.503,0.577,17.3,6.9
69190,41.7,-422,65.08,nan,nan,nan,5.419,0.577,17.3,6.9
69191,43.9,-422,65.08,nan,nan,nan,5.345,0.577,17.3,6.9
69192,43.9,-422,65.08,nan,nan,nan,5.345,0.577,17.3,6.9
69193,43.9,-422,65.08,nan,nan,nan,5.345,0.577,17.3,6.9
69194,43.9,-422,65.08,nan,nan,nan,5.345,0.577,17.3,6.9
69195,43.9,-421,65.08,nan,nan,nan,5.345,0.577,17.3,6.9
69196,43.9,-421,65.08,nan,nan,nan,5.345,0.577,17.3,6.9
69197,43.9,-420,65.08,nan,nan,nan,5.345,0.577,17.3,6.9
69198,43.9,-420,65.08,nan,nan,nan,5.425,0.707,17.3,6.9
69199,43.9,-419,65.08,nan,nan,nan,5.503,nan,17.3,6.85
69200,43.9,-419,65.08,nan,nan,nan,5.503,nan,17.3,6.85
69201,43.9,-419,65.08,nan,nan,nan,5.59,nan,17.3,6.85
69202,43.9,-419,65.08,nan,nan,nan,5.682,nan,17.3,6.8
69203,43.9,-419,65.08,nan,nan,nan,5.772,nan,17.3,6.8
69204,43.9,-419,65.08,nan,nan,nan,5.772,nan,17.3,6.8
69205,43.9,-418,65.08,nan,nan,nan,5.873,nan,17.3,6.8
69206,43.9,-418,65.08,nan,nan,nan,0.5,nan,17.3,6.8
69207,43.9,-418,65.08,nan,nan,nan,0.5,nan,17.3,6.8
69208,43.9,-418,65.08,nan,nan,nan,0.5,nan,17.3,6.8
69209,43.9,-417,65.08,nan,nan,nan,0.5,nan,17.3,6.8
69210,43.9,-417,65.08,nan,nan,nan,0.5,nan,17.3,6.8
69211,43.9,-417,65.08,nan,nan,nan,0.5,nan,17.3,6.8
69212,43.9,-417,65.08,nan,nan,nan,0.5,nan,17.3,6.8
69213,43.9,-417,65.08,nan,nan,nan,0.5,nan,17.3,6.8
69214,43.9,-417,65.08,nan,nan,nan,0.5,nan,17.3,6.8
69215,43.9,-422,65.08,nan,nan,nan,0.5,nan,17.3,6.8
69216,40.55,-421,65.08,nan,nan,nan,0.5,0.707,17.3,6.8
69217,40.55,-420,65.08,nan,nan,nan,0.5,0.707,17.3,6.8
69218,40.55,-421,65.08,nan,nan,nan,0.5,0.577,17.3,6.8
69219,40.5,-421,65.08,nan,nan,nan,0.5,0.577,17.3,6.8
69220,40.5,-421,65.08,nan,nan,nan,0.5,0.577,17.3,6.8
69221,40.5,-420,65.08,nan,nan,nan,0.5,0.577,17.3,6.8
69222,40.5,-419,65.08,nan,nan,nan,0.5,0.548,17.3,6.8
69223,41.1,-419,65.08,nan,nan,nan,0.5,0.548,17.3,6.8
69224,41.1,-419,65.08,nan,nan,nan,0.5,0.548,17.3,4.4
69225,41.1,-419,65.08,nan,nan,nan,0.5,0.577,17.3,4.4
69226,41.1,-419,65.08,nan,nan,nan,0.5,0.577,17.3,4.4
69227,41.1,-418,65.08,nan,nan,nan,0.5,0.577,17.3,4.4
69228,41.4,-418,65.08,nan,nan,nan,0.5,0.577,17.3,4.4
69229,41.4,-418,65.08,nan,nan,nan,0.5,0.577,17.3,4.4
69230,41.4,-418,65.08,nan,nan,nan,0.5,0.577,17.3,4.4
69231,41.4,-418,65.08,nan,nan,nan,0.5,0.577,17.3,4.4
69232,41.4,-417,65.08,nan,nan,nan,0.5,0.577,17.3,4.4
69233,42.55,-416,65.08,nan,nan,nan,0.5,0.577,17.3,4.4
69234,42.55,-416,65.08,nan,nan,nan,0.5,0.577,17.3,4.4
69235,42.55,-415,65.08,nan,nan,nan,0.5,0.577,17.3,4.4
69236,42.55,-433,65.08,nan,nan,nan,0.5,0.577,17.3,4.4
69237,39.85,-433,65.08,nan,nan,nan,0.508,0.577,17.3,4.4
69238,39.85,-433,65.08,nan,nan,nan,0.509,0.577,17.3,4.4
69239,39.85,-433,65.08,nan,nan,nan,0.509,0.577,17.3,4.4
69240,39.85,-432,65.08,nan,nan,nan,0.509,0.577,17.3,4.4
69241,39.85,-431,65.08,nan,nan,nan,0.509,0.577,17.3,4.4
69242,39.85,-431,65.08,nan,nan,nan,0.509,0.707,17.3,4.4
69243,39.85,-431,65.08,nan,nan,nan,0.509,0.707,17.3,4.4
69244,39.85,-431,65.08,nan,nan,nan,0.509,0.707,17.3,4.4
69245,39.85,-431,65.08,nan,nan,nan,0.509,nan,17.3,4.4
69246,39.85,-430,65.08,nan,nan,nan,0.509,nan,17.3,4.4
69247,39.85,-430,65.08,nan,nan,nan,0.509,nan,17.3,4.4
69248,39.85,-430,65.08,nan,nan,nan,0.509,nan,17.3,4.4
69249,39.85,-433,65.08,nan,nan,nan,0.508,nan,17.3,4.4
69250,36.15,-433,65.08,nan,nan,nan,0.508,0.707,20.55,7.75
69251,36.15,-433,65.08,nan,nan,nan,0.508,0.707,20.55,7.75
69252,36.15,-432,65.08,nan,nan,nan,0.508,0.707,20.55,7.75
69253,36.15,-431,65.08,nan,nan,nan,0.508,0.577,20.55,7.75
